Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,257.488,1301.088,67.935,188.834,1257.508,48.995,192.78,1291.15,24.547,188.52,1273.83,35.29,307.476,1274.41,42.982
1.01,257.447,1301.189,67.574,189.003,1257.529,48.92,192.89,1291.216,24.448,188.755,1273.818,35.105,307.573,1274.406,42.946
1.015,257.645,1301.11,67.497,189.374,1257.657,48.484,192.933,1291.178,24.462,188.854,1273.876,35.07,307.504,1274.404,42.95
1.02,257.416,1301.055,67.961,189.042,1257.588,48.853,192.807,1291.164,24.546,188.351,1273.77,35.552,307.663,1274.378,43.09
1.025,257.376,1301.22,67.104,189.053,1257.553,48.957,192.883,1291.183,24.515,188.615,1273.808,35.233,307.62,1274.419,43.262
1.03,257.747,1301.16,67.399,189.038,1257.531,48.898,192.754,1291.168,24.656,188.63,1273.858,35.288,307.704,1274.359,43.238
1.035,257.288,1301.024,67.869,188.958,1257.485,49.005,192.696,1291.148,24.661,188.41,1273.795,35.434,307.587,1274.367,43.128
1.04,257.414,1301.234,67.253,189.31,1257.558,48.662,193.102,1291.218,24.318,188.603,1273.807,35.362,307.527,1274.412,42.99
1.045,257.574,1301.118,67.716,189.128,1257.547,48.827,192.85,1291.166,24.641,188.762,1273.826,35.195,307.609,1274.388,43.105
1.05,257.64,1301.09,68.011,188.993,1257.531,48.927,192.631,1291.079,24.864,188.536,1273.826,35.416,307.621,1274.401,43.284
1.055,257.407,1301.098,67.619,188.834,1257.484,49.123,192.718,1291.103,24.705,188.632,1273.78,35.34,307.648,1274.369,43.344
1.06,257.222,1301.041,67.739,189.245,1257.527,48.75,193.013,1291.166,24.436,188.666,1273.798,35.37,307.365,1274.398,42.826
1.065,257.421,1301.064,67.928,189.182,1257.516,48.818,192.745,1291.126,24.752,188.668,1273.79,35.326,307.524,1274.335,42.95
1.07,257.508,1301.12,67.687,188.978,1257.477,48.98,192.917,1291.157,24.603,188.725,1273.794,35.235,307.689,1274.424,43.237
1.075,257.375,1301.155,67.698,188.958,1257.487,48.924,192.868,1291.168,24.624,188.445,1273.735,35.384,307.244,1274.526,42.749
1.08,257.41,1301.14,67.491,189.049,1257.574,48.848,192.846,1291.191,24.656,188.614,1273.818,35.332,307.46,1274.429,43.044
1.085,257.321,1301.127,67.607,189.056,1257.512,48.83,192.694,1291.118,24.754,188.5,1273.79,35.314,307.596,1274.381,43.118
1.09,257.793,1301.119,67.8,188.7,1257.542,49.1,192.859,1291.202,24.593,188.56,1273.819,35.35,307.502,1274.405,42.859
1.095,257.526,1301.098,67.757,188.915,1257.518,49.007,192.645,1291.149,24.787,188.603,1273.865,35.336,307.642,1274.365,43.211
1.1,257.484,1301.14,67.627,189.013,1257.559,48.873,192.868,1291.211,24.496,188.678,1273.825,35.164,307.725,1274.386,43.45
1.105,257.609,1301.109,67.861,188.661,1257.513,49.196,192.727,1291.201,24.65,188.639,1273.872,35.282,307.107,1274.544,42.435
1.11,257.326,1301.05,67.932,188.867,1257.609,48.884,192.885,1291.254,24.468,188.153,1273.745,35.665,307.867,1274.355,43.604
1.115,257.449,1301.216,67.301,188.819,1257.555,49.011,192.73,1291.201,24.695,188.487,1273.839,35.26,307.584,1274.383,43.193
1.12,257.524,1301.111,67.822,188.836,1257.574,48.893,192.678,1291.173,24.708,188.479,1273.88,35.383,307.549,1274.373,43.093
1.125,257.346,1301.118,67.618,189.084,1257.59,48.733,192.745,1291.208,24.594,188.604,1273.839,35.246,307.629,1274.359,43.411
1.13,257.409,1301.154,67.328,188.745,1257.532,49.008,192.516,1291.172,24.766,188.702,1273.877,35.05,307.644,1274.405,43.326
1.135,257.221,1301.02,68.133,188.924,1257.568,48.888,192.912,1291.272,24.466,188.379,1273.823,35.476,307.682,1274.357,43.365
1.14,257.787,1301.19,67.663,189.322,1257.612,48.579,192.871,1291.217,24.504,188.615,1273.816,35.278,307.379,1274.417,42.848
1.145,257.509,1301.153,67.593,188.925,1257.525,48.988,192.826,1291.236,24.574,188.368,1273.803,35.529,307.551,1274.425,43.06
1.15,257.371,1301.151,67.677,188.642,1257.499,49.175,192.48,1291.132,24.962,188.297,1273.83,35.525,307.566,1274.41,43.292
1.155,257.293,1301.182,67.549,188.933,1257.531,48.85,192.853,1291.273,24.607,188.583,1273.78,35.296,307.405,1274.451,43.021
1.16,257.493,1301.166,67.477,189.024,1257.571,48.839,192.832,1291.222,24.62,188.46,1273.836,35.468,307.127,1274.483,42.532
1.165,257.631,1301.025,68.216,188.789,1257.536,49.067,192.5,1291.131,24.925,188.215,1273.746,35.727,307.678,1274.373,43.392
1.17,257.512,1301.148,67.895,189.05,1257.576,48.918,192.863,1291.205,24.604,188.796,1273.89,35.139,307.554,1274.441,43.196
1.175,257.435,1301.156,67.426,188.92,1257.558,49.011,192.648,1291.194,24.823,188.512,1273.868,35.377,307.252,1274.514,42.853
1.18,257.075,1301.134,67.709,189.01,1257.566,48.877,192.847,1291.26,24.621,188.26,1273.785,35.62,307.582,1274.421,43.276
1.185,257.661,1301.164,67.805,189.099,1257.619,48.791,192.809,1291.21,24.681,188.54,1273.862,35.372,307.425,1274.424,43.046
1.19,257.721,1301.015,68.04,188.936,1257.558,49.007,192.616,1291.19,24.867,188.369,1273.814,35.514,307.325,1274.443,42.76
1.195,257.638,1301.066,67.973,188.79,1257.524,49.09,192.701,1291.218,24.773,188.628,1273.874,35.249,307.546,1274.38,43.16
1.2,257.273,1301.186,67.557,189.017,1257.604,48.942,192.854,1291.239,24.658,188.568,1273.867,35.369,307.387,1274.531,43.058
1.205,257.791,1301.148,67.611,189.071,1257.571,48.864,192.653,1291.223,24.79,188.728,1273.903,35.258,307.402,1274.536,42.968
1.21,257.502,1301.114,67.845,188.96,1257.551,49.005,192.798,1291.217,24.697,188.666,1273.909,35.238,307.545,1274.417,43.186
1.215,257.415,1301.163,67.685,189.136,1257.656,48.726,192.888,1291.254,24.642,188.271,1273.774,35.6,307.547,1274.481,43.151
1.22,257.645,1301.066,68.021,188.898,1257.564,49.085,192.729,1291.211,24.741,188.675,1273.877,35.194,307.573,1274.424,43.176
1.225,257.529,1301.201,67.528,188.785,1257.538,49.059,192.681,1291.274,24.702,188.692,1273.867,35.248,307.607,1274.414,43.381
1.23,257.646,1301.169,67.633,188.827,1257.557,49.075,192.788,1291.265,24.634,188.668,1273.864,35.277,307.452,1274.467,43.125
1.235,257.48,1301.006,68.247,188.778,1257.525,49.119,192.636,1291.227,24.761,188.231,1273.828,35.601,307.193,1274.478,42.687
1.24,257.503,1301.104,67.917,188.987,1257.591,48.875,192.911,1291.298,24.519,188.486,1273.88,35.311,307.561,1274.401,43.139
1.245,257.488,1301.171,67.545,188.951,1257.596,48.94,192.659,1291.269,24.747,188.249,1273.83,35.588,307.628,1274.401,43.281
1.25,257.82,1301.152,67.865,188.998,1257.587,48.854,192.762,1291.292,24.649,188.599,1273.908,35.252,307.675,1274.449,43.351
1.255,257.566,1301.115,67.831,189.005,1257.598,48.818,192.953,1291.325,24.512,188.535,1273.917,35.281,307.659,1274.425,43.486
1.26,257.469,1301.226,67.51,188.751,1257.527,49.029,192.605,1291.282,24.758,188.601,1273.891,35.362,307.18,1274.499,42.749
1.265,257.057,1301.127,67.867,189.018,1257.611,48.901,192.776,1291.276,24.667,188.333,1273.859,35.462,307.521,1274.464,43.139
1.27,257.904,1301.077,68.155,188.926,1257.607,48.962,192.767,1291.3,24.647,188.728,1273.921,35.187,307.705,1274.385,43.508
1.275,257.189,1301.146,67.924,188.989,1257.62,48.872,192.513,1291.263,24.846,188.255,1273.923,35.602,307.428,1274.46,43.122
1.28,257.401,1301.2,67.883,188.762,1257.596,49.1,192.778,1291.31,24.676,188.442,1273.877,35.436,307.667,1274.421,43.471
1.285,257.334,1301.185,67.777,188.819,1257.57,49.114,192.753,1291.285,24.66,188.723,1273.928,35.187,307.61,1274.415,43.452
1.29,257.321,1301.152,67.687,188.803,1257.586,49.071,192.721,1291.297,24.742,188.437,1273.891,35.5,307.397,1274.495,42.939
1.295,257.57,1301.159,67.73,188.787,1257.542,49.043,192.584,1291.253,24.867,188.328,1273.882,35.549,307.475,1274.443,43.188
1.3,257.2,1301.123,67.873,189.117,1257.616,48.788,192.842,1291.27,24.667,188.454,1273.869,35.481,307.582,1274.438,43.441
1.305,257.275,1301.191,67.775,188.774,1257.556,49.145,192.672,1291.257,24.834,188.351,1273.868,35.59,307.484,1274.477,43.182
1.31,257.606,1301.155,67.827,188.934,1257.588,49.048,192.816,1291.295,24.681,188.508,1273.88,35.477,307.556,1274.484,43.284
1.315,257.685,1301.148,67.799,188.959,1257.561,49.066,192.836,1291.293,24.705,188.709,1273.897,35.317,307.665,1274.382,43.572
1.32,257.422,1301.117,67.929,189.098,1257.569,48.916,192.704,1291.251,24.816,188.721,1273.91,35.266,307.589,1274.427,43.368
1.325,257.674,1301.135,67.811,188.848,1257.532,49.117,192.943,1291.299,24.689,188.767,1273.873,35.357,307.488,1274.474,43.153
1.33,257.493,1301.128,67.714,188.879,1257.552,49.066,192.747,1291.237,24.843,188.427,1273.868,35.669,307.677,1274.427,43.502
1.335,257.409,1301.089,67.942,188.602,1257.494,49.33,192.641,1291.238,24.953,188.534,1273.865,35.462,307.332,1274.556,43.11
1.34,257.724,1301.109,67.832,188.668,1257.506,49.27,192.847,1291.269,24.772,188.772,1273.886,35.298,307.689,1274.443,43.378
1.345,257.382,1301.18,67.753,188.836,1257.498,49.268,192.78,1291.257,24.805,188.677,1273.911,35.357,307.409,1274.478,42.96
1.35,257.502,1301.037,68.472,189.054,1257.609,49.031,192.668,1291.267,24.876,188.71,1273.945,35.287,307.468,1274.486,43.182
1.355,257.737,1301.165,68.176,188.917,1257.542,49.02,192.69,1291.301,24.807,188.52,1273.884,35.472,307.63,1274.487,43.362
1.36,257.714,1301.218,67.767,188.83,1257.559,49.122,192.728,1291.266,24.853,188.744,1273.913,35.266,307.235,1274.564,42.974
1.365,257.393,1301.137,67.883,188.875,1257.593,49.11,192.765,1291.346,24.706,188.657,1273.937,35.33,307.352,1274.495,43.061
1.37,257.382,1301.199,67.948,188.833,1257.599,49.09,192.826,1291.338,24.708,188.609,1273.86,35.359,308.014,1274.358,44.009
1.375,257.665,1301.128,67.833,188.692,1257.573,49.142,192.683,1291.282,24.787,188.218,1273.861,35.642,307.421,1274.518,43.126
1.38,257.517,1301.213,67.582,188.852,1257.594,49.007,192.86,1291.357,24.588,188.606,1273.936,35.37,307.297,1274.533,43.094
1.385,257.453,1301.262,67.394,188.802,1257.629,48.996,192.664,1291.317,24.782,188.5,1273.926,35.304,307.521,1274.431,43.428
1.39,257.177,1301.218,67.696,188.838,1257.596,49.049,192.645,1291.35,24.797,188.566,1273.959,35.36,307.324,1274.567,42.982
1.395,257.461,1301.128,67.718,188.93,1257.622,48.881,192.716,1291.358,24.714,188.344,1273.852,35.536,307.528,1274.452,43.288
1.4,257.297,1301.149,67.852,189.188,1257.667,48.737,192.789,1291.379,24.665,188.602,1273.953,35.251,307.601,1274.46,43.429
1.405,257.246,1301.169,67.88,188.823,1257.572,49.049,192.451,1291.305,24.956,188.201,1273.908,35.664,307.399,1274.491,43.27
1.41,257.293,1301.188,67.884,188.8,1257.6,48.998,192.768,1291.366,24.687,188.071,1273.853,35.768,307.423,1274.492,43.12
1.415,257.482,1301.245,67.634,189.069,1257.629,48.884,192.842,1291.369,24.637,188.593,1273.95,35.33,307.622,1274.456,43.63
1.42,257.01,1301.075,67.824,188.992,1257.645,48.954,192.709,1291.343,24.792,188.335,1273.918,35.543,307.353,1274.547,43.01
1.425,257.396,1301.201,67.694,188.931,1257.595,49.012,192.752,1291.376,24.808,188.721,1273.943,35.305,307.69,1274.413,43.531
1.43,257.374,1301.196,67.682,188.946,1257.597,49.059,192.768,1291.332,24.814,188.564,1273.933,35.422,307.488,1274.495,43.25
1.435,257.224,1301.175,67.743,189.06,1257.658,48.847,192.633,1291.319,24.9,188.478,1273.918,35.513,307.366,1274.498,43.207
1.44,257.266,1301.195,67.592,189.227,1257.642,48.871,192.735,1291.351,24.88,188.471,1273.898,35.53,307.658,1274.447,43.616
1.445,257.453,1301.153,67.965,188.839,1257.587,49.21,192.779,1291.317,24.836,188.528,1273.95,35.443,307.335,1274.533,42.982
1.45,257.575,1301.161,68.023,189.147,1257.62,48.963,192.816,1291.369,24.792,188.547,1273.885,35.536,307.535,1274.462,43.315
1.455,257.515,1301.168,67.94,189.153,1257.659,48.952,192.679,1291.297,24.95,188.558,1273.882,35.491,307.362,1274.573,43.131
1.46,257.324,1301.174,67.732,188.781,1257.544,49.197,192.633,1291.31,25.006,188.673,1273.897,35.372,307.243,1274.596,42.98
1.465,257.249,1301.075,68.122,188.87,1257.574,49.042,192.678,1291.311,24.991,188.32,1273.888,35.742,307.345,1274.549,43.162
1.47,257.564,1301.099,68.021,188.905,1257.557,49.141,192.543,1291.236,25.09,188.38,1273.858,35.734,307.615,1274.451,43.448
1.475,257.519,1301.275,67.327,189.066,1257.578,48.983,192.881,1291.349,24.861,188.477,1273.82,35.557,307.543,1274.55,43.298
1.48,257.525,1301.179,68.058,189.222,1257.629,48.861,192.64,1291.334,25.024,188.194,1273.851,35.832,307.413,1274.605,43.066
1.485,257.205,1301.12,68.113,188.792,1257.552,49.238,192.575,1291.319,25.123,188.277,1273.847,35.734,307.409,1274.594,43.264
1.49,257.453,1301.162,67.733,188.962,1257.619,49.063,192.627,1291.324,25.027,188.392,1273.885,35.698,307.625,1274.542,43.527
1.495,257.584,1301.154,68.34,189.114,1257.609,48.938,192.714,1291.337,24.899,188.491,1273.916,35.537,307.428,1274.539,43.192
1.5,257.652,1301.23,68.045,189.04,1257.65,49.006,192.702,1291.329,24.898,188.755,1273.986,35.307,307.577,1274.482,43.516
1.505,257.592,1301.2,67.821,188.891,1257.663,49.19,192.625,1291.339,25.039,188.573,1273.97,35.435,307.416,1274.521,43.221
1.51,257.539,1301.099,68.19,188.763,1257.598,49.086,192.674,1291.386,24.9,188.468,1273.947,35.447,307.354,1274.57,43.252
1.515,257.269,1301.256,67.705,188.917,1257.59,49.044,192.92,1291.428,24.593,188.313,1273.942,35.622,307.789,1274.482,43.708
1.52,257.353,1301.213,67.746,188.654,1257.605,49.248,192.752,1291.395,24.779,188.323,1273.919,35.636,307.478,1274.491,43.145
1.525,257.691,1301.25,68.056,188.595,1257.551,49.329,192.628,1291.391,24.865,188.398,1273.944,35.526,307.415,1274.501,43.14
1.53,257.463,1301.222,67.874,188.835,1257.624,49.027,192.618,1291.369,24.928,188.675,1273.998,35.285,307.754,1274.475,43.758
1.535,257.311,1301.18,67.953,188.92,1257.64,48.994,192.547,1291.366,24.96,188.252,1273.938,35.683,307.318,1274.578,43.159
1.54,257.392,1301.06,68.302,188.921,1257.625,49.008,192.662,1291.406,24.838,188.403,1273.908,35.554,307.375,1274.582,43.177
1.545,257.515,1301.224,67.799,188.795,1257.629,49.138,192.726,1291.43,24.912,188.338,1273.94,35.653,307.36,1274.537,43.166
1.55,257.477,1301.172,67.993,189.064,1257.66,48.928,192.622,1291.422,25.003,188.246,1273.939,35.675,307.27,1274.579,42.976
1.555,257.454,1301.168,68.414,188.954,1257.628,49.052,192.607,1291.374,24.959,188.651,1273.973,35.382,307.353,1274.625,43.088
1.56,257.265,1301.268,67.636,188.812,1257.577,49.169,192.598,1291.377,24.978,188.498,1273.931,35.547,307.272,1274.603,43.028
1.565,257.506,1301.133,68.239,188.944,1257.581,49.084,192.679,1291.368,24.988,188.559,1273.958,35.453,307.179,1274.618,43.005
1.57,257.708,1301.201,68.01,188.797,1257.652,49.097,192.868,1291.416,24.773,188.52,1273.99,35.615,307.451,1274.526,43.343
1.575,257.402,1301.193,67.891,189.089,1257.627,48.967,192.762,1291.417,24.92,188.461,1273.934,35.614,307.764,1274.521,43.737
1.58,257.666,1301.095,68.538,189.177,1257.648,48.877,192.681,1291.372,25.025,188.526,1273.923,35.611,307.228,1274.592,42.87
1.585,257.491,1301.161,68.117,189.013,1257.59,49.148,192.586,1291.334,25.125,188.436,1273.92,35.704,307.479,1274.543,43.395
1.59,257.381,1301.273,67.686,188.993,1257.577,49.121,192.812,1291.427,24.907,188.342,1273.938,35.748,307.521,1274.54,43.466
1.595,257.176,1301.222,67.817,189.214,1257.653,48.926,192.605,1291.363,25.121,188.542,1273.93,35.521,307.335,1274.589,43.169
1.6,257.213,1301.172,68.1,188.985,1257.639,49.169,192.665,1291.395,25.05,188.66,1273.964,35.499,307.376,1274.547,43.158
1.605,257.294,1301.195,67.978,188.715,1257.583,49.317,192.853,1291.401,24.882,188.734,1273.953,35.377,307.456,1274.56,43.377
1.61,257.268,1301.052,68.433,188.917,1257.589,49.118,192.69,1291.409,25.001,188.574,1273.941,35.512,307.338,1274.58,43.236
1.615,257.073,1301.2,68.011,188.697,1257.544,49.323,192.879,1291.46,24.82,188.687,1273.994,35.435,307.526,1274.568,43.558
1.62,257.144,1301.131,68.143,188.409,1257.559,49.483,192.618,1291.356,25.061,188.564,1273.962,35.423,307.377,1274.611,43.129
1.625,257.739,1301.095,68.491,189.126,1257.696,48.894,192.795,1291.413,24.851,188.656,1273.987,35.484,307.21,1274.536,43.071
1.63,257.234,1301.26,67.666,189.055,1257.637,48.905,192.749,1291.436,24.928,188.483,1273.992,35.596,307.381,1274.572,43.356
1.635,257.387,1301.263,67.714,189.11,1257.685,48.809,192.654,1291.421,24.889,188.188,1273.953,35.809,307.25,1274.667,43.079
1.64,257.737,1301.176,68.185,188.992,1257.695,48.872,192.715,1291.46,24.94,188.531,1273.994,35.444,307.517,1274.57,43.432
1.645,257.226,1301.251,67.958,188.904,1257.651,49.013,192.651,1291.433,24.915,188.178,1273.955,35.825,307.684,1274.52,43.798
1.65,257.384,1301.183,68.137,188.914,1257.717,49.073,192.816,1291.499,24.777,188.494,1274.027,35.519,307.249,1274.579,43.064
1.655,257.457,1301.196,68.333,188.84,1257.684,49.069,192.565,1291.427,25.045,188.678,1274.052,35.348,307.521,1274.616,43.361
1.66,257.308,1301.196,67.925,188.858,1257.689,49.091,192.578,1291.429,24.998,188.527,1274.073,35.466,307.441,1274.625,43.347
1.665,257.428,1301.16,68.052,188.623,1257.595,49.252,192.514,1291.429,25.105,188.553,1274.041,35.456,307.234,1274.665,43.142
1.67,257.465,1301.265,67.923,188.854,1257.69,49.029,192.728,1291.47,24.844,188.342,1274.006,35.68,307.382,1274.555,43.305
1.675,257.101,1301.198,67.848,188.745,1257.676,49.214,192.721,1291.441,24.946,188.393,1273.977,35.701,307.361,1274.549,43.298
1.68,257.659,1301.236,67.86,188.871,1257.661,49.08,192.581,1291.453,25.02,188.119,1273.945,35.98,307.289,1274.608,43.162
1.685,257.802,1301.182,68.365,188.932,1257.674,49.113,192.661,1291.448,25.028,188.277,1273.962,35.77,307.49,1274.552,43.498
1.69,257.332,1301.279,67.821,188.741,1257.652,49.228,192.635,1291.425,25.108,188.44,1274.003,35.585,307.518,1274.56,43.563
1.695,257.242,1301.185,68.016,188.664,1257.63,49.262,192.661,1291.415,25.037,188.595,1273.973,35.558,307.246,1274.59,43.135
1.7,257.466,1301.129,68.384,189.058,1257.665,49.014,192.932,1291.456,24.824,188.706,1274.009,35.406,307.837,1274.496,43.893
1.705,257.252,1301.237,67.863,188.768,1257.638,49.323,192.95,1291.438,24.891,188.6,1273.96,35.63,307.6,1274.527,43.515
1.71,257.37,1301.156,68.282,189.084,1257.661,49.083,192.753,1291.429,24.999,188.645,1273.987,35.511,307.572,1274.539,43.651
1.715,257.517,1301.196,68.087,188.994,1257.633,49.132,192.523,1291.368,25.24,188.5,1273.962,35.717,307.46,1274.634,43.594
1.72,257.398,1301.314,67.607,188.676,1257.581,49.441,192.719,1291.458,25.119,188.566,1273.982,35.546,307.282,1274.627,43.163
1.725,257.54,1301.184,68.126,188.781,1257.61,49.246,192.758,1291.416,25.084,188.245,1273.886,35.876,307.465,1274.578,43.4
1.73,257.386,1301.214,67.985,189.083,1257.641,49.068,192.825,1291.478,24.966,188.796,1274.024,35.497,307.601,1274.54,43.598
1.735,257.538,1301.19,68.071,188.861,1257.613,49.271,192.81,1291.44,25.042,188.511,1273.979,35.645,307.399,1274.613,43.325
1.74,257.64,1301.182,68.233,189.065,1257.653,49.046,192.71,1291.441,25.106,188.518,1274.003,35.678,307.255,1274.614,43.297
1.745,257.205,1301.267,67.938,189.033,1257.686,49.05,192.806,1291.447,24.985,188.351,1273.939,35.796,307.547,1274.594,43.546
1.75,257.411,1301.217,67.999,188.785,1257.636,49.254,192.717,1291.47,25.026,188.541,1274.056,35.579,307.344,1274.699,43.223
1.755,257.751,1301.203,68.334,188.947,1257.651,49.194,192.427,1291.408,25.334,188.714,1274.051,35.443,307.396,1274.602,43.416
1.76,257.32,1301.164,68.313,188.927,1257.647,49.277,192.743,1291.474,25.06,188.222,1273.991,35.892,307.513,1274.589,43.571
1.765,257.217,1301.278,67.943,188.872,1257.658,49.194,192.827,1291.524,24.89,188.727,1274.042,35.392,307.085,1274.708,43.006
1.77,257.279,1301.195,68.35,188.654,1257.619,49.239,192.379,1291.439,25.266,188.437,1274.007,35.647,307.56,1274.598,43.622
1.775,257.206,1301.244,68.182,188.858,1257.644,49.18,192.618,1291.475,25.124,188.685,1274.073,35.454,307.76,1274.572,43.947
1.78,257.286,1301.23,68.118,188.787,1257.644,49.254,192.787,1291.519,24.913,188.432,1274.053,35.663,307.258,1274.629,42.985
1.785,257.446,1301.198,68.265,188.617,1257.658,49.401,192.709,1291.518,24.954,188.533,1274.067,35.538,307.47,1274.626,43.569
1.79,257.452,1301.287,67.739,188.936,1257.705,48.984,192.519,1291.449,25.207,188.569,1274.068,35.432,307.58,1274.579,43.627
1.795,257.418,1301.216,68.257,188.995,1257.689,48.957,192.426,1291.472,25.168,188.403,1274.019,35.607,307.241,1274.657,43.199
