Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,257.482,1300.968,67.678,188.965,1257.345,49.157,192.566,1290.976,24.919,188.668,1273.644,35.507,307.656,1274.329,43.003
1,257.448,1301.094,67.213,188.821,1257.345,49.325,192.744,1291.035,24.732,188.365,1273.633,35.834,307.689,1274.29,42.748
1.005,257.653,1300.979,67.802,188.828,1257.307,49.325,192.772,1291.053,24.699,188.479,1273.645,35.659,307.473,1274.307,42.538
1.01,257.789,1301.065,67.498,189.133,1257.436,49.12,192.933,1291.081,24.579,188.77,1273.715,35.428,307.6,1274.308,42.896
1.015,257.209,1301.089,67.459,188.661,1257.323,49.521,192.564,1290.988,24.918,188.539,1273.639,35.651,307.276,1274.413,42.399
1.02,257.557,1301.086,67.482,188.944,1257.387,49.29,192.563,1291.01,24.855,188.544,1273.613,35.628,307.603,1274.332,43.04
1.025,257.81,1301.057,67.478,188.765,1257.35,49.37,192.652,1290.98,24.803,188.554,1273.683,35.558,307.536,1274.325,42.986
1.03,257.557,1301.038,67.505,189.032,1257.372,49.219,192.459,1291.005,24.988,188.543,1273.632,35.614,307.474,1274.362,42.625
1.035,257.693,1301.017,67.754,189.176,1257.403,48.993,192.618,1290.974,24.806,188.801,1273.701,35.402,307.626,1274.308,43.016
1.04,257.246,1301.049,67.401,188.798,1257.358,49.268,192.585,1291.031,24.857,188.631,1273.68,35.485,307.612,1274.37,42.887
1.045,257.468,1301.011,67.819,188.703,1257.371,49.276,192.417,1291.01,24.994,188.422,1273.684,35.569,307.392,1274.372,42.623
1.05,257.685,1301.042,67.625,188.918,1257.401,49.118,192.808,1291.081,24.613,188.497,1273.674,35.522,307.562,1274.323,42.823
1.055,257.39,1301.146,67.138,188.975,1257.345,49.154,192.669,1291.089,24.689,188.66,1273.761,35.477,307.653,1274.302,42.962
1.06,257.561,1301.056,67.719,188.758,1257.381,49.309,192.627,1291.089,24.755,188.219,1273.649,35.797,307.374,1274.393,42.446
1.065,257.508,1301.054,67.475,189.013,1257.433,48.997,192.823,1291.12,24.59,188.386,1273.717,35.631,307.629,1274.27,43.031
1.07,257.459,1301.063,67.565,189.123,1257.453,48.954,192.665,1291.078,24.729,188.598,1273.694,35.429,307.57,1274.363,42.914
1.075,257.539,1301.114,67.586,188.603,1257.385,49.396,192.547,1291.08,24.79,188.485,1273.721,35.591,307.455,1274.387,42.627
1.08,257.732,1301.078,67.72,188.989,1257.417,49.119,192.627,1291.072,24.764,188.653,1273.727,35.357,307.785,1274.319,42.998
1.085,257.442,1301.056,67.506,188.847,1257.399,49.191,192.653,1291.102,24.73,188.599,1273.715,35.512,307.38,1274.346,42.576
1.09,257.843,1300.973,67.862,188.862,1257.431,49.248,192.691,1291.097,24.693,188.526,1273.694,35.611,307.377,1274.376,42.65
1.095,257.568,1301.024,67.612,188.893,1257.376,49.242,192.705,1291.102,24.673,188.37,1273.667,35.686,307.669,1274.333,43.139
1.1,257.55,1301.009,67.535,188.782,1257.372,49.31,192.616,1291.065,24.825,188.135,1273.633,35.958,307.517,1274.397,42.788
1.105,257.607,1301.004,67.892,188.804,1257.397,49.314,192.684,1291.096,24.834,188.58,1273.667,35.573,307.495,1274.394,42.756
1.11,257.488,1301.099,67.393,189.189,1257.374,49.091,192.769,1291.051,24.775,188.496,1273.66,35.614,307.667,1274.368,43.1
1.115,257.558,1301.042,67.845,189.158,1257.467,49.025,192.661,1291.064,24.81,188.466,1273.699,35.625,307.314,1274.42,42.57
1.12,257.458,1301.139,67.481,188.778,1257.358,49.357,192.632,1291.067,24.862,188.601,1273.677,35.563,307.437,1274.423,42.692
1.125,257.621,1301.08,67.454,189.062,1257.426,49.103,192.806,1291.087,24.758,188.574,1273.699,35.586,307.956,1274.316,43.41
1.13,257.628,1300.984,67.739,188.86,1257.377,49.374,192.534,1291.065,24.96,188.469,1273.689,35.685,307.365,1274.411,42.497
1.135,257.379,1301.059,67.51,189.152,1257.395,49.108,192.671,1291.076,24.805,188.383,1273.666,35.81,307.697,1274.375,43.103
1.14,257.273,1301.16,67.284,188.718,1257.382,49.356,192.988,1291.152,24.568,188.649,1273.695,35.629,307.479,1274.432,42.942
1.145,257.629,1301.097,67.286,188.73,1257.376,49.481,192.515,1291.099,24.915,188.687,1273.785,35.429,307.316,1274.42,42.746
1.15,257.652,1301.037,67.981,188.875,1257.421,49.159,192.655,1291.089,24.83,188.514,1273.722,35.615,307.658,1274.401,43.018
1.155,257.383,1301.073,67.432,188.895,1257.423,49.298,192.785,1291.154,24.748,188.471,1273.706,35.621,307.477,1274.327,42.879
1.16,257.332,1301.111,67.504,188.596,1257.401,49.513,192.803,1291.167,24.676,188.445,1273.755,35.695,307.206,1274.453,42.364
1.165,257.714,1301.065,67.957,189.234,1257.51,48.784,192.765,1291.141,24.672,188.563,1273.748,35.51,307.598,1274.368,43.074
1.17,257.748,1301.106,67.718,188.681,1257.384,49.385,192.722,1291.128,24.732,187.861,1273.572,36.198,307.423,1274.379,42.817
1.175,257.417,1301.061,67.846,188.764,1257.456,49.299,192.626,1291.166,24.794,188.242,1273.692,35.775,307.425,1274.365,42.852
1.18,257.885,1301.052,67.819,189.148,1257.513,48.949,192.742,1291.154,24.636,188.285,1273.701,35.808,307.563,1274.348,42.929
1.185,257.555,1301.156,67.425,188.773,1257.43,49.33,192.707,1291.169,24.723,188.477,1273.742,35.6,307.689,1274.313,43.169
1.19,257.532,1301.089,67.836,188.79,1257.437,49.294,192.511,1291.122,24.901,188.306,1273.766,35.742,307.65,1274.366,43.127
1.195,257.485,1301.098,67.525,188.8,1257.427,49.248,192.566,1291.12,24.91,188.586,1273.754,35.551,307.503,1274.39,43.057
1.2,257.323,1301.063,67.81,188.768,1257.415,49.297,192.671,1291.177,24.759,188.295,1273.697,35.737,307.607,1274.356,43.006
1.205,257.513,1301.035,67.707,188.805,1257.421,49.333,192.577,1291.142,24.905,188.311,1273.729,35.765,307.382,1274.39,42.725
1.21,257.498,1301.068,67.614,189.096,1257.482,49.072,192.794,1291.164,24.746,188.491,1273.726,35.636,307.541,1274.353,43.002
1.215,257.824,1301.097,67.608,189.02,1257.472,49.158,192.729,1291.165,24.784,188.47,1273.726,35.705,307.323,1274.465,42.612
1.22,257.681,1300.989,68.144,188.812,1257.439,49.288,192.652,1291.139,24.832,188.462,1273.721,35.642,307.302,1274.478,42.641
1.225,257.395,1301.086,67.454,188.94,1257.457,49.165,192.657,1291.16,24.851,188.42,1273.711,35.661,307.351,1274.393,42.792
1.23,257.697,1301.152,67.339,188.837,1257.439,49.384,192.639,1291.106,24.968,188.676,1273.774,35.412,307.48,1274.425,42.794
1.235,257.678,1301.051,67.873,188.761,1257.375,49.358,192.693,1291.149,24.863,188.399,1273.738,35.729,307.398,1274.399,42.891
1.24,257.497,1301.096,67.436,188.92,1257.436,49.226,192.699,1291.161,24.811,188.705,1273.778,35.467,307.78,1274.359,43.455
1.245,257.699,1301.097,67.753,188.965,1257.433,49.215,192.905,1291.186,24.67,188.526,1273.75,35.668,307.597,1274.451,43.112
1.25,257.582,1301.052,67.64,189.031,1257.442,49.119,192.607,1291.129,24.898,188.638,1273.732,35.531,307.668,1274.349,43.305
1.255,257.5,1301.003,67.92,188.876,1257.453,49.318,192.626,1291.15,24.95,188.147,1273.658,36.022,308.003,1274.28,43.62
1.26,257.891,1301.067,67.682,188.963,1257.434,49.196,192.476,1291.089,25.046,188.52,1273.783,35.688,307.485,1274.418,42.886
1.265,257.276,1301.112,67.676,189.078,1257.42,49.225,192.62,1291.166,24.955,188.69,1273.813,35.519,307.625,1274.388,43.148
1.27,257.439,1301.167,67.514,188.85,1257.41,49.345,192.583,1291.131,24.913,188.32,1273.679,35.85,307.653,1274.372,43.271
1.275,257.499,1301.121,67.418,189.031,1257.493,49.051,192.371,1291.155,25.164,188.705,1273.782,35.467,307.537,1274.377,43.085
1.28,257.557,1301.074,67.725,188.827,1257.428,49.37,192.601,1291.158,24.909,188.414,1273.733,35.706,307.587,1274.41,43.127
1.285,256.971,1301.117,67.465,189.068,1257.503,49.111,192.642,1291.172,24.892,188.395,1273.753,35.617,307.646,1274.42,43.164
1.29,257.505,1301.146,67.802,188.779,1257.436,49.402,192.417,1291.115,25.101,188.37,1273.758,35.796,307.659,1274.429,43.22
1.295,257.443,1300.999,67.985,188.745,1257.434,49.429,192.639,1291.185,24.921,188.412,1273.791,35.789,307.49,1274.388,43.17
1.3,257.296,1301.116,67.558,188.904,1257.455,49.181,192.665,1291.229,24.844,188.433,1273.793,35.697,307.579,1274.428,43.163
1.305,257.469,1301.105,67.557,188.505,1257.453,49.543,192.503,1291.165,24.937,188.609,1273.809,35.51,307.332,1274.397,42.733
1.31,257.504,1301.068,67.78,189.274,1257.547,48.933,192.582,1291.214,24.94,188.463,1273.793,35.594,307.576,1274.402,43.102
1.315,257.464,1301.146,67.459,188.819,1257.456,49.324,192.758,1291.232,24.725,188.374,1273.791,35.738,307.653,1274.427,43.136
1.32,257.45,1301.151,67.592,188.693,1257.448,49.391,192.694,1291.202,24.843,188.596,1273.815,35.505,307.285,1274.494,42.659
1.325,257.383,1301.116,67.78,188.869,1257.426,49.335,192.746,1291.23,24.81,188.265,1273.737,35.846,307.403,1274.476,42.944
1.33,257.076,1301.163,67.286,188.887,1257.416,49.24,192.682,1291.208,24.837,188.154,1273.736,35.947,307.467,1274.404,42.951
1.335,257.779,1301.06,67.784,188.72,1257.444,49.339,192.607,1291.189,24.946,188.451,1273.783,35.641,307.329,1274.46,42.829
1.34,257.3,1301.025,68.099,189.021,1257.504,49.12,192.534,1291.171,24.979,188.291,1273.789,35.78,307.445,1274.41,42.884
1.345,257.391,1301.127,67.691,188.682,1257.433,49.416,192.635,1291.215,24.874,188.416,1273.766,35.685,307.135,1274.491,42.654
1.35,257.563,1301.1,67.695,189.077,1257.454,49.017,192.605,1291.22,24.931,188.385,1273.78,35.696,307.342,1274.453,42.821
1.355,257.147,1301.081,67.765,189.106,1257.535,49.131,192.645,1291.244,24.892,188.638,1273.81,35.537,307.536,1274.369,43.078
1.36,257.674,1301.099,67.939,188.709,1257.412,49.393,192.715,1291.262,24.827,188.45,1273.74,35.716,307.511,1274.413,43.037
1.365,257.07,1301.122,67.834,188.808,1257.519,49.402,192.692,1291.233,24.866,188.352,1273.773,35.814,307.284,1274.509,42.736
1.37,257.462,1301.245,67.226,188.761,1257.475,49.318,192.656,1291.201,24.922,188.546,1273.806,35.614,307.691,1274.369,43.391
1.375,257.676,1301.083,67.519,188.642,1257.409,49.495,192.519,1291.195,25.043,188.571,1273.826,35.527,307.218,1274.514,42.664
1.38,257.607,1301.174,67.474,188.94,1257.503,49.248,192.52,1291.226,25.014,188.697,1273.828,35.545,307.36,1274.466,42.813
1.385,257.433,1301.164,67.654,188.866,1257.46,49.325,192.709,1291.241,24.908,188.252,1273.708,35.991,307.61,1274.352,43.192
1.39,257.66,1301.076,67.953,188.851,1257.457,49.377,192.571,1291.227,24.994,188.365,1273.763,35.909,307.724,1274.387,43.403
1.395,257.45,1301.171,67.833,188.784,1257.461,49.438,192.526,1291.208,25.028,188.42,1273.831,35.833,307.775,1274.439,43.477
1.4,257.38,1301.105,67.527,189.058,1257.498,49.098,192.659,1291.218,24.913,188.523,1273.833,35.71,307.453,1274.481,43.041
1.405,257.574,1301.083,67.867,188.918,1257.501,49.286,192.6,1291.246,24.963,188.176,1273.774,36.023,307.653,1274.425,43.192
1.41,257.485,1301.116,68.027,189.334,1257.534,48.911,192.554,1291.242,25.013,188.778,1273.859,35.415,307.516,1274.439,43.104
1.415,257.342,1301.177,67.488,188.632,1257.484,49.446,192.665,1291.225,24.956,188.479,1273.811,35.664,307.481,1274.437,43.055
1.42,257.525,1300.978,68.279,188.968,1257.495,49.181,192.522,1291.244,25.026,188.538,1273.824,35.691,307.566,1274.484,43.095
1.425,257.424,1301.053,67.853,188.817,1257.5,49.329,192.439,1291.191,25.08,188.552,1273.822,35.629,307.287,1274.551,42.882
1.43,257.554,1301.113,67.781,188.697,1257.476,49.456,192.531,1291.24,25.017,188.56,1273.801,35.529,307.546,1274.463,43.144
1.435,257.339,1301.207,67.397,188.842,1257.452,49.353,192.445,1291.219,25.077,188.5,1273.815,35.698,307.316,1274.486,42.721
1.44,257.314,1301.103,67.709,188.709,1257.485,49.448,192.658,1291.219,24.863,188.506,1273.803,35.635,307.365,1274.472,42.86
1.445,257.614,1301.243,67.351,189.078,1257.543,49.196,192.728,1291.303,24.819,188.489,1273.791,35.703,307.39,1274.465,43.016
1.45,257.56,1301.155,67.825,188.807,1257.478,49.31,192.537,1291.276,24.995,188.117,1273.771,35.981,307.081,1274.537,42.532
1.455,257.261,1301.123,67.734,189.082,1257.561,49,192.441,1291.233,25.106,188.437,1273.823,35.636,307.535,1274.455,43.337
1.46,257.749,1301.215,67.598,189.271,1257.597,48.893,192.436,1291.234,25.12,188.285,1273.806,35.852,307.084,1274.541,42.536
1.465,257.463,1301.123,67.829,188.778,1257.454,49.358,192.425,1291.269,25.083,188.484,1273.825,35.679,307.295,1274.438,42.976
1.47,257.535,1301.185,67.55,188.978,1257.517,49.178,192.601,1291.267,24.935,188.44,1273.811,35.781,307.313,1274.495,42.872
1.475,257.066,1301.177,67.631,189.089,1257.576,49.011,192.641,1291.303,24.952,188.195,1273.781,35.93,307.158,1274.564,42.62
1.48,257.593,1301.074,67.918,188.497,1257.448,49.62,192.439,1291.252,25.107,188.44,1273.838,35.652,307.19,1274.523,42.712
1.485,257.493,1301.069,67.868,188.768,1257.529,49.414,192.745,1291.31,24.84,188.4,1273.837,35.754,307.75,1274.409,43.481
1.49,257.649,1301.169,67.632,188.801,1257.469,49.375,192.746,1291.304,24.817,188.51,1273.84,35.737,307.324,1274.533,42.855
1.495,257.499,1301.152,67.889,188.85,1257.493,49.337,192.758,1291.364,24.803,188.292,1273.808,35.921,307.588,1274.387,43.266
1.5,257.36,1301.178,67.69,189.055,1257.519,49.201,192.362,1291.216,25.185,188.437,1273.817,35.72,307.511,1274.457,43.188
1.505,257.27,1301.163,67.679,188.585,1257.404,49.521,192.59,1291.278,25.051,188.278,1273.784,35.841,307.214,1274.48,42.847
1.51,257.136,1301.148,67.757,188.849,1257.507,49.373,192.286,1291.179,25.318,188.346,1273.792,35.905,307.213,1274.542,42.656
1.515,257.548,1301.242,67.393,189.021,1257.557,49.161,192.68,1291.298,25.003,188.665,1273.848,35.617,307.488,1274.481,43.093
1.52,257.473,1301.127,67.966,188.811,1257.484,49.358,192.627,1291.255,25.04,188.338,1273.821,35.86,307.097,1274.592,42.39
1.525,257.65,1301.137,67.976,189.062,1257.499,49.082,192.631,1291.268,25.015,188.307,1273.806,35.873,307.602,1274.508,43.321
1.53,257.626,1301.199,67.486,188.853,1257.524,49.336,192.45,1291.234,25.206,188.506,1273.85,35.691,307.381,1274.511,43.058
1.535,257.19,1301.148,67.815,188.716,1257.511,49.52,192.451,1291.248,25.169,188.48,1273.814,35.778,307.555,1274.49,43.084
1.54,257.728,1301.113,67.869,188.718,1257.487,49.489,192.478,1291.25,25.182,188.17,1273.785,36.004,307.503,1274.471,43.248
1.545,257.612,1301.142,67.756,188.774,1257.456,49.38,192.633,1291.279,24.995,188.363,1273.803,35.901,307.329,1274.491,42.941
1.55,257.609,1301.189,67.892,188.677,1257.44,49.516,192.505,1291.25,25.184,188.426,1273.828,35.761,307.309,1274.555,42.928
1.555,257.322,1301.077,67.987,188.966,1257.531,49.247,192.461,1291.265,25.141,188.526,1273.849,35.665,307.569,1274.502,43.326
1.56,257.327,1301.124,67.834,188.776,1257.459,49.382,192.618,1291.279,25.073,188.384,1273.828,35.842,307.12,1274.577,42.703
1.565,257.551,1301.085,68.351,188.947,1257.559,49.199,192.755,1291.357,24.936,188.572,1273.855,35.641,307.268,1274.563,42.871
1.57,257.304,1301.152,67.702,188.984,1257.513,49.241,192.631,1291.312,25.045,188.38,1273.847,35.835,307.582,1274.472,43.371
1.575,257.383,1301.15,67.662,188.765,1257.484,49.315,192.714,1291.342,24.931,188.558,1273.875,35.663,307.136,1274.58,42.755
1.58,257.231,1301.17,67.964,188.687,1257.553,49.545,192.328,1291.24,25.327,188.028,1273.831,36.123,307.285,1274.578,42.969
1.585,257.26,1301.141,67.916,188.82,1257.534,49.364,192.521,1291.309,25.132,188.266,1273.831,35.863,307.715,1274.416,43.444
1.59,257.534,1301.142,67.809,188.564,1257.498,49.57,192.561,1291.324,25.071,188.278,1273.811,35.872,307.099,1274.544,42.713
1.595,257.404,1301.219,68.087,188.892,1257.515,49.32,192.646,1291.343,25.056,188.456,1273.858,35.764,307.281,1274.504,42.922
1.6,257.525,1301.196,67.788,189.051,1257.514,49.181,192.644,1291.32,25.025,188.36,1273.887,35.856,307.544,1274.519,43.322
1.605,257.652,1301.199,67.913,189.052,1257.518,49.133,192.654,1291.349,25.021,188.421,1273.909,35.76,307.459,1274.525,43.246
1.61,257.613,1301.06,68.201,189.063,1257.524,49.204,192.559,1291.297,25.167,188.32,1273.799,35.972,307.446,1274.534,43.165
1.615,257.45,1301.218,67.953,189.21,1257.552,49.03,192.554,1291.312,25.091,188.751,1273.906,35.563,307.484,1274.444,43.292
1.62,257.481,1301.24,67.583,188.639,1257.491,49.519,192.547,1291.298,25.205,188.409,1273.897,35.786,307.252,1274.532,42.99
1.625,257.513,1301.136,68.101,189.005,1257.569,49.203,192.599,1291.337,25.076,188.275,1273.859,35.983,307.27,1274.559,42.981
1.63,257.552,1301.093,68.057,188.979,1257.489,49.224,192.78,1291.348,24.883,188.059,1273.766,36.121,307.335,1274.478,43.132
1.635,257.547,1301.146,67.68,188.851,1257.485,49.328,192.433,1291.275,25.198,188.288,1273.813,35.937,306.852,1274.616,42.184
1.64,257.724,1301.109,68.03,189.318,1257.583,48.915,192.815,1291.369,24.979,188.599,1273.93,35.601,307.451,1274.498,43.217
1.645,257.492,1301.219,67.658,189.026,1257.577,49.195,192.589,1291.295,25.085,188.451,1273.863,35.83,307.394,1274.546,43.186
1.65,257.369,1301.181,67.831,188.582,1257.503,49.584,192.437,1291.298,25.231,188.266,1273.825,36.026,307.356,1274.574,43.133
1.655,257.651,1301,68.467,188.58,1257.491,49.611,192.357,1291.309,25.254,188.305,1273.843,35.944,307.021,1274.62,42.675
1.66,257.482,1301.264,67.593,188.91,1257.522,49.391,192.517,1291.317,25.131,188.662,1273.9,35.657,307.627,1274.491,43.501
1.665,257.229,1300.962,68.589,189.204,1257.582,49.034,192.788,1291.391,24.939,188.335,1273.894,35.912,307.317,1274.517,42.96
1.67,257.58,1301.259,67.454,189.096,1257.596,49.171,192.55,1291.342,25.155,188.56,1273.929,35.765,307.352,1274.569,43.018
1.675,257.606,1301.217,67.669,188.646,1257.534,49.583,192.451,1291.343,25.261,188.384,1273.911,35.867,307.483,1274.551,43.369
1.68,257.322,1301.083,68.19,188.673,1257.522,49.436,192.499,1291.372,25.207,188.416,1273.878,35.86,307.203,1274.597,42.935
1.685,257.437,1301.164,67.767,188.689,1257.507,49.507,192.512,1291.334,25.197,188.326,1273.815,35.859,307.671,1274.5,43.467
1.69,257.415,1301.171,67.69,188.922,1257.555,49.288,192.559,1291.362,25.139,188.482,1273.896,35.82,307.559,1274.471,43.385
1.695,257.586,1301.154,67.99,188.836,1257.545,49.382,192.636,1291.368,25.078,188.161,1273.807,36.107,307.454,1274.549,43.285
1.7,257.4,1301.172,67.954,189.066,1257.562,49.147,192.688,1291.379,25.013,188.423,1273.878,35.813,307.729,1274.468,43.617
1.705,257.19,1301.161,67.942,188.927,1257.548,49.258,192.54,1291.356,25.204,188.284,1273.887,35.988,307.351,1274.614,43.204
1.71,257.607,1301.074,68.21,188.51,1257.524,49.645,192.558,1291.356,25.109,188.362,1273.872,35.926,307.385,1274.566,43.216
1.715,257.389,1301.136,67.929,189.089,1257.606,49.145,192.57,1291.315,25.111,188.683,1273.91,35.628,307.734,1274.456,43.718
1.72,257.51,1301.188,67.695,188.727,1257.538,49.523,192.496,1291.344,25.214,188.489,1273.939,35.729,307.451,1274.511,43.317
1.725,257.408,1301.064,68.429,188.92,1257.527,49.305,192.604,1291.42,25.163,188.178,1273.852,36.029,307.359,1274.571,43.209
1.73,257.329,1301.124,68.249,188.8,1257.548,49.257,192.573,1291.401,25.012,188.329,1273.896,35.91,307.502,1274.557,43.527
1.735,257.4,1301.285,67.615,188.914,1257.553,49.284,192.485,1291.366,25.23,188.355,1273.9,35.985,307.118,1274.604,42.853
1.74,257.432,1301.172,67.993,188.935,1257.544,49.299,192.628,1291.41,25.136,188.629,1273.914,35.679,307.043,1274.597,42.675
1.745,257.199,1301.266,67.595,188.778,1257.555,49.455,192.552,1291.362,25.229,188.414,1273.875,35.881,307.375,1274.558,43.228
1.75,257.361,1301.222,67.922,188.773,1257.574,49.414,192.574,1291.422,25.13,188.152,1273.868,36.107,307.092,1274.587,42.899
1.755,257.56,1301.161,68.095,188.817,1257.531,49.388,192.508,1291.395,25.154,188.498,1273.955,35.713,307.511,1274.53,43.538
1.76,257.176,1301.139,67.871,188.863,1257.542,49.35,192.472,1291.386,25.19,188.737,1273.97,35.548,307.358,1274.522,43.278
1.765,257.617,1301.09,68.337,188.676,1257.544,49.467,192.564,1291.427,25.097,188.629,1273.987,35.576,307.208,1274.611,42.797
1.77,257.443,1301.145,68.165,188.811,1257.527,49.288,192.405,1291.386,25.214,188.295,1273.854,35.961,306.972,1274.629,42.731
1.775,257.29,1301.206,68.01,188.95,1257.576,49.201,192.512,1291.373,25.197,188.198,1273.848,36.006,307.238,1274.602,43.148
1.78,257.453,1301.303,67.49,188.746,1257.598,49.404,192.501,1291.418,25.187,188.302,1273.899,35.956,307.489,1274.601,43.44
1.785,257.364,1301.13,68.19,188.934,1257.554,49.323,192.536,1291.417,25.229,188.181,1273.874,36.039,307.675,1274.511,43.622
1.79,257.406,1301.187,67.821,188.767,1257.531,49.437,192.508,1291.414,25.236,188.512,1273.938,35.792,307.441,1274.562,43.308
1.795,257.228,1301.23,67.863,189.011,1257.596,49.302,192.515,1291.404,25.226,188.148,1273.889,36.073,307.02,1274.696,42.612
