Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.705,227.647,1297.925,53.074,165.11,1252.993,-0.171,170.656,1289.25,-5.86,168.124,1272.359,5.379,289.886,1271.769,27.99
7.71,228.104,1297.865,53.51,165.185,1253.002,-0.406,170.448,1289.164,-5.608,168.181,1272.34,5.43,289.837,1271.777,27.903
7.715,228.013,1297.861,53.421,165.074,1252.993,-0.265,170.605,1289.201,-5.794,168.319,1272.389,5.202,290.022,1271.767,28.246
7.72,228.073,1297.894,53.314,165.187,1252.982,-0.3,170.454,1289.17,-5.628,168.339,1272.402,5.342,289.978,1271.858,28.15
7.725,228.058,1297.828,53.686,164.983,1252.987,-0.149,170.543,1289.202,-5.728,167.992,1272.336,5.596,289.98,1271.76,28.063
7.73,227.759,1297.831,53.693,165.023,1253.04,-0.276,170.836,1289.318,-6.088,168.152,1272.395,5.363,290.028,1271.827,28.25
7.735,228.521,1297.862,54.021,165.13,1253.038,-0.24,170.68,1289.27,-5.9,167.908,1272.31,5.636,290.09,1271.776,28.396
7.74,227.735,1297.935,53.224,164.749,1252.946,0.146,170.53,1289.223,-5.751,168.32,1272.395,5.326,290.205,1271.798,28.242
7.745,227.943,1297.861,53.516,164.988,1253.012,-0.129,170.584,1289.225,-5.714,168.115,1272.335,5.439,290.012,1271.869,28.149
7.75,228.198,1297.91,53.481,165.05,1253.004,-0.204,170.507,1289.266,-5.693,168.084,1272.386,5.448,289.809,1271.848,27.784
7.755,228.192,1297.971,53.138,164.877,1253.059,0.065,170.464,1289.24,-5.678,168.15,1272.408,5.401,290.235,1271.844,28.423
7.76,228.225,1297.935,53.267,165.243,1253.048,-0.272,170.629,1289.248,-5.787,167.882,1272.384,5.649,290.259,1271.747,28.558
7.765,227.79,1297.942,53.301,164.748,1252.97,0.151,170.653,1289.297,-5.823,168.142,1272.4,5.398,290.194,1271.755,28.625
7.77,227.95,1297.879,53.64,165.144,1252.996,-0.225,170.555,1289.267,-5.741,168.14,1272.381,5.398,290.342,1271.787,28.685
7.775,228.055,1297.888,53.645,164.679,1253.055,0.143,170.696,1289.253,-5.876,168.141,1272.408,5.402,289.557,1271.931,27.405
7.78,228.174,1297.919,53.415,164.979,1253.126,-0.154,170.559,1289.281,-5.778,168.171,1272.465,5.412,289.821,1271.916,27.818
7.785,227.824,1297.925,53.621,165.076,1253.031,-0.13,170.522,1289.269,-5.733,168.31,1272.499,5.238,290.149,1271.808,28.26
7.79,228.053,1298.011,53.221,164.8,1253.012,0.111,170.628,1289.292,-5.769,167.793,1272.387,5.713,290.253,1271.817,28.437
7.795,228.154,1297.907,53.676,165.182,1253.133,-0.435,170.485,1289.231,-5.66,168.14,1272.388,5.398,290.224,1271.847,28.447
7.8,227.926,1297.985,53.539,165.193,1253.099,-0.417,170.531,1289.287,-5.709,168.023,1272.42,5.534,289.908,1271.843,28.041
7.805,228.096,1297.941,53.503,165.179,1253.137,-0.321,170.618,1289.305,-5.793,168.009,1272.416,5.489,290.205,1271.819,28.399
7.81,227.878,1297.9,53.465,164.955,1253.084,-0.145,170.439,1289.28,-5.638,168.459,1272.487,5.097,290.148,1271.794,28.377
7.815,227.806,1297.904,53.446,165.005,1253.163,-0.077,170.658,1289.325,-5.804,168.162,1272.482,5.368,290.078,1271.819,28.202
7.82,227.771,1298.083,52.968,164.913,1253.056,0.004,170.727,1289.374,-5.886,168.134,1272.441,5.485,290.073,1271.886,28.287
7.825,227.934,1297.947,53.457,164.858,1253.03,-0.108,170.664,1289.303,-5.853,167.891,1272.414,5.633,290.368,1271.8,28.631
7.83,227.958,1297.918,53.735,164.963,1253.077,-0.145,170.334,1289.232,-5.549,168.195,1272.518,5.405,289.814,1271.914,27.923
7.835,228.136,1297.911,53.64,164.81,1253.085,0.085,170.533,1289.313,-5.716,168.003,1272.455,5.572,289.962,1271.903,28.046
7.84,227.92,1297.896,53.622,165.344,1253.134,-0.481,170.53,1289.327,-5.716,168.02,1272.451,5.485,290.274,1271.867,28.515
7.845,227.851,1297.973,53.392,164.703,1253.058,0.155,170.453,1289.321,-5.652,167.957,1272.442,5.576,290.241,1271.832,28.437
7.85,227.656,1297.927,53.586,164.901,1253.139,-0.141,170.584,1289.333,-5.729,168.318,1272.52,5.312,290.091,1271.853,28.24
7.855,227.628,1297.968,53.238,164.755,1253.097,0.031,170.432,1289.298,-5.614,168.094,1272.441,5.542,290.187,1271.862,28.389
7.86,228.221,1297.921,53.819,165.328,1253.118,-0.384,170.572,1289.32,-5.708,168.155,1272.497,5.433,289.95,1271.872,28.198
7.865,228.22,1297.961,53.538,164.868,1253.057,0.132,170.511,1289.284,-5.655,168.382,1272.559,5.221,289.729,1271.926,27.683
7.87,227.976,1298.011,53.085,165.076,1253.162,-0.235,170.573,1289.343,-5.73,168.047,1272.461,5.504,290.042,1271.864,28.22
7.875,228.083,1297.986,53.587,165.057,1253.108,-0.211,170.685,1289.359,-5.789,168.168,1272.524,5.478,290.059,1271.856,28.131
7.88,227.97,1297.956,53.506,164.656,1253.048,0.265,170.475,1289.265,-5.571,167.996,1272.525,5.561,289.882,1271.935,28.14
7.885,227.545,1298.072,52.85,164.988,1253.135,-0.135,170.672,1289.376,-5.785,168.234,1272.552,5.312,290.044,1271.945,28.146
7.89,227.759,1298.02,53.382,165.11,1253.131,-0.158,170.716,1289.403,-5.801,167.987,1272.466,5.639,290.165,1271.874,28.445
7.895,227.807,1297.961,53.608,165.213,1253.168,-0.342,170.685,1289.36,-5.761,168.055,1272.525,5.527,290.082,1271.887,28.259
7.9,227.939,1298.059,53.368,165.211,1253.167,-0.316,170.577,1289.391,-5.678,168.312,1272.595,5.284,290.049,1271.92,28.224
7.905,227.998,1297.993,53.639,164.748,1253.148,0.063,170.411,1289.372,-5.525,168.097,1272.563,5.502,290.012,1271.955,28.274
7.91,227.89,1298.04,53.642,165.001,1253.17,0.016,170.681,1289.423,-5.79,168.206,1272.557,5.397,290.049,1271.905,28.195
7.915,227.928,1298.054,53.4,165.124,1253.163,-0.184,170.54,1289.36,-5.619,168.174,1272.527,5.409,289.781,1271.927,27.934
7.92,228.195,1298.031,53.705,165.12,1253.248,-0.242,170.885,1289.415,-5.914,168.143,1272.58,5.494,290.169,1271.927,28.414
7.925,227.993,1298.021,53.468,165.001,1253.17,-0.064,170.629,1289.423,-5.731,168.087,1272.574,5.556,290.167,1271.915,28.45
7.93,227.909,1297.948,53.482,165.163,1253.285,-0.289,170.493,1289.389,-5.605,168.167,1272.536,5.461,290.035,1271.943,28.183
7.935,227.699,1297.985,53.507,165.06,1253.207,-0.211,170.642,1289.446,-5.685,168.141,1272.561,5.478,290.369,1271.894,28.703
7.94,228.055,1298.07,53.528,164.454,1253.109,0.386,170.732,1289.494,-5.839,168.059,1272.537,5.563,290.172,1271.884,28.385
7.945,227.813,1298.019,53.354,165.118,1253.227,-0.34,170.652,1289.426,-5.708,168.086,1272.578,5.457,290.026,1271.954,28.268
7.95,228.153,1298.077,53.353,165.071,1253.251,-0.199,170.341,1289.367,-5.496,168.142,1272.578,5.451,290.509,1271.853,28.877
7.955,227.94,1297.995,53.605,165.198,1253.267,-0.334,170.624,1289.418,-5.703,168.289,1272.659,5.339,290.292,1271.942,28.605
7.96,227.857,1298.085,53.332,165.118,1253.278,-0.203,170.621,1289.426,-5.659,168.217,1272.584,5.44,290.302,1271.939,28.564
7.965,228.169,1298.024,53.902,165.023,1253.195,-0.162,170.553,1289.458,-5.67,168.327,1272.624,5.393,290.147,1271.963,28.388
7.97,227.836,1298.021,53.5,164.939,1253.261,-0.007,170.671,1289.434,-5.679,168.405,1272.615,5.281,290.135,1271.966,28.322
7.975,227.974,1298.097,53.415,164.693,1253.196,0.139,170.438,1289.353,-5.515,168.095,1272.626,5.571,290.066,1271.938,28.223
7.98,227.997,1298.042,53.804,164.935,1253.211,-0.046,170.689,1289.45,-5.748,167.978,1272.527,5.618,290.221,1271.898,28.561
7.985,227.837,1298.021,53.526,164.71,1253.201,0.172,170.535,1289.447,-5.715,168.216,1272.614,5.453,290.022,1271.984,28.242
7.99,227.827,1298.029,53.344,164.864,1253.19,-0.005,170.468,1289.427,-5.546,168.021,1272.568,5.607,289.976,1271.949,28.202
7.995,227.822,1298.098,53.222,164.891,1253.228,-0.121,170.635,1289.478,-5.741,168.318,1272.627,5.333,289.836,1271.966,27.981
8,228.016,1298.04,53.566,165.071,1253.282,-0.197,170.392,1289.396,-5.433,168.21,1272.666,5.469,290.215,1271.903,28.593
8.005,227.783,1298.038,53.431,164.927,1253.19,0.019,170.589,1289.491,-5.636,168.096,1272.604,5.547,290.068,1271.99,28.345
8.01,227.967,1298.037,53.45,164.882,1253.237,-0.045,170.392,1289.417,-5.507,167.969,1272.61,5.709,290.032,1272.007,28.213
8.015,227.959,1298.035,53.307,164.87,1253.319,-0.057,170.696,1289.487,-5.722,168.063,1272.644,5.533,290.006,1271.961,28.198
8.02,227.677,1298.099,53.144,164.797,1253.198,0.109,170.553,1289.47,-5.635,168.182,1272.667,5.45,290.073,1271.981,28.325
8.025,227.609,1298.035,53.377,164.776,1253.252,0.118,170.489,1289.457,-5.584,167.952,1272.62,5.774,290.047,1271.981,28.326
8.03,228.003,1298.043,53.815,165.21,1253.324,-0.252,170.4,1289.451,-5.456,168.016,1272.617,5.722,290.328,1271.941,28.664
8.035,228.001,1298.097,53.642,165.108,1253.314,-0.196,170.411,1289.493,-5.512,168.134,1272.654,5.508,290.119,1271.976,28.328
8.04,228.123,1298.078,53.857,164.879,1253.263,0.067,170.594,1289.487,-5.634,168.152,1272.693,5.585,290.116,1271.985,28.326
8.045,227.677,1298.108,53.179,164.799,1253.273,0.094,170.471,1289.483,-5.549,167.924,1272.645,5.618,289.838,1272.041,28.002
8.05,227.853,1298.051,53.595,165.224,1253.349,-0.222,170.773,1289.572,-5.833,167.89,1272.661,5.778,290.196,1271.989,28.468
8.055,227.773,1298.045,53.587,165.108,1253.367,-0.263,170.551,1289.491,-5.623,168.055,1272.672,5.679,290.176,1272.021,28.532
8.06,228.096,1298.109,53.577,164.838,1253.266,0.023,170.699,1289.562,-5.759,168.244,1272.718,5.487,290.014,1272.039,28.13
8.065,227.723,1298.104,53.36,164.628,1253.235,0.291,170.587,1289.509,-5.604,168.372,1272.736,5.386,290.214,1271.965,28.57
8.07,227.839,1298.068,53.724,165.212,1253.392,-0.276,170.639,1289.522,-5.677,168.241,1272.703,5.394,289.923,1272.018,28.189
8.075,227.938,1298.054,53.768,164.969,1253.351,0.079,170.607,1289.581,-5.654,168.213,1272.715,5.424,290.202,1272.02,28.408
8.08,227.908,1298.124,53.515,164.584,1253.302,0.241,170.657,1289.538,-5.707,168.074,1272.697,5.561,290.087,1271.991,28.262
8.085,227.875,1298.069,53.87,164.946,1253.308,0.037,170.588,1289.552,-5.605,168.021,1272.648,5.58,290.241,1271.989,28.575
8.09,227.896,1298.067,53.669,164.707,1253.317,0.283,170.828,1289.57,-5.808,168.123,1272.713,5.586,289.903,1272.05,28.166
8.095,227.654,1298.086,53.468,165.216,1253.397,-0.345,170.568,1289.555,-5.598,168.036,1272.707,5.548,289.939,1272.029,28.151
8.1,227.709,1298.059,53.586,165.067,1253.413,-0.269,170.57,1289.543,-5.651,168.021,1272.718,5.647,290.034,1272.03,28.201
8.105,227.485,1298.119,53.342,164.821,1253.349,0.01,170.566,1289.544,-5.532,168.053,1272.734,5.657,290.229,1272.036,28.515
8.11,228.103,1298.121,53.497,164.777,1253.32,0.145,170.467,1289.532,-5.54,168.196,1272.734,5.499,289.977,1272.002,28.292
8.115,227.928,1298.102,53.627,165.171,1253.409,-0.157,170.447,1289.536,-5.4,168.017,1272.746,5.644,290.012,1272.022,28.214
8.12,227.835,1298.101,53.42,164.886,1253.314,0.011,170.653,1289.603,-5.657,168.35,1272.764,5.34,290.131,1272.032,28.349
8.125,227.986,1298.128,53.722,165.198,1253.39,-0.146,170.646,1289.607,-5.682,168.264,1272.771,5.369,290.22,1271.971,28.515
8.13,227.835,1298.138,53.727,164.696,1253.345,0.103,170.522,1289.583,-5.612,168.093,1272.699,5.562,290.209,1272.042,28.487
8.135,227.943,1298.134,53.374,164.881,1253.399,0.018,170.558,1289.593,-5.54,168.069,1272.726,5.584,290.262,1272.012,28.607
8.14,227.87,1298.092,53.606,165.078,1253.358,-0.13,170.44,1289.529,-5.454,168.104,1272.776,5.583,290.07,1271.999,28.364
8.145,227.66,1298.177,53.352,164.64,1253.358,0.182,170.46,1289.561,-5.469,168.128,1272.76,5.555,290.18,1271.995,28.637
8.15,227.845,1298.091,53.648,164.643,1253.361,0.145,170.743,1289.68,-5.79,167.908,1272.736,5.7,290.089,1272.045,28.384
8.155,227.752,1298.141,53.551,164.908,1253.377,-0.03,170.558,1289.624,-5.593,168.202,1272.776,5.575,290.041,1272.006,28.381
8.16,227.888,1298.177,53.344,164.939,1253.422,-0.005,170.802,1289.658,-5.873,168.34,1272.787,5.364,289.968,1272.077,28.3
8.165,227.793,1298.167,53.4,164.687,1253.323,0.227,170.427,1289.587,-5.443,168.109,1272.793,5.582,290.094,1272.109,28.436
8.17,228.025,1298.15,53.843,164.628,1253.337,0.248,170.532,1289.598,-5.495,168.372,1272.844,5.384,289.961,1272.09,28.258
8.175,228.086,1298.034,54.169,164.964,1253.435,-0.082,170.736,1289.626,-5.749,168.167,1272.807,5.548,290.167,1272.074,28.447
8.18,228.046,1298.155,53.607,164.853,1253.395,0.099,170.653,1289.701,-5.692,168.369,1272.83,5.406,289.918,1272.095,28.163
8.185,228.038,1298.18,53.634,164.938,1253.451,-0.004,170.619,1289.648,-5.648,168.014,1272.772,5.727,290.073,1272.11,28.45
8.19,227.813,1298.178,53.56,164.745,1253.383,0.251,170.482,1289.625,-5.551,168.15,1272.787,5.566,290.099,1272.05,28.492
8.195,227.74,1298.199,53.683,164.946,1253.448,0.046,170.697,1289.661,-5.778,167.858,1272.779,5.865,290.447,1272.008,28.923
8.2,227.782,1298.241,53.266,165.004,1253.439,-0.078,170.619,1289.663,-5.598,168.435,1272.919,5.315,290.053,1272.096,28.352
8.205,228.011,1298.21,53.636,165.137,1253.558,-0.155,170.755,1289.71,-5.763,168.179,1272.809,5.572,289.972,1272.129,28.231
8.21,227.839,1298.185,53.65,164.855,1253.46,0.079,170.743,1289.668,-5.772,168.025,1272.818,5.712,289.93,1272.081,28.18
8.215,227.939,1298.183,53.384,164.923,1253.439,-0.04,170.512,1289.621,-5.578,168.305,1272.867,5.454,289.872,1272.104,28.114
8.22,227.821,1298.161,53.792,165.109,1253.44,-0.078,170.668,1289.637,-5.7,168.172,1272.798,5.562,290.05,1272.122,28.301
8.225,227.921,1298.162,53.758,164.919,1253.424,-0.035,170.832,1289.739,-5.834,168.01,1272.765,5.627,290.127,1272.113,28.394
8.23,227.683,1298.126,53.855,165.026,1253.454,-0.08,170.603,1289.64,-5.566,167.958,1272.798,5.742,290.032,1272.136,28.278
8.235,227.579,1298.171,53.419,164.568,1253.414,0.257,170.878,1289.73,-5.814,168.239,1272.856,5.566,290.179,1272.108,28.568
8.24,227.976,1298.186,53.624,164.892,1253.419,0.055,170.492,1289.664,-5.553,168.102,1272.842,5.669,290.214,1272.112,28.748
8.245,227.996,1298.142,53.844,164.838,1253.444,0.248,170.512,1289.638,-5.489,168.106,1272.861,5.666,290.116,1272.08,28.481
8.25,227.896,1298.241,53.559,164.923,1253.437,-0.023,170.502,1289.683,-5.513,168.08,1272.849,5.63,289.887,1272.119,28.08
8.255,228.067,1298.205,53.709,164.706,1253.446,0.23,170.651,1289.712,-5.615,168.143,1272.851,5.645,289.961,1272.159,28.297
8.26,227.71,1298.22,53.624,164.654,1253.431,0.158,170.359,1289.656,-5.408,168.181,1272.893,5.543,290.111,1272.084,28.455
8.265,228.055,1298.247,53.438,165.027,1253.483,-0.035,170.653,1289.729,-5.63,167.838,1272.849,5.868,289.964,1272.155,28.167
8.27,227.776,1298.276,53.405,164.95,1253.497,0.087,170.35,1289.633,-5.375,168.208,1272.873,5.496,290.362,1272.089,28.856
8.275,227.858,1298.272,53.691,165.205,1253.516,-0.175,170.646,1289.737,-5.619,168.198,1272.847,5.628,290.194,1272.075,28.522
8.28,228.034,1298.156,53.825,165.258,1253.584,-0.427,170.464,1289.701,-5.498,168.16,1272.886,5.684,289.88,1272.184,28.249
8.285,227.979,1298.271,53.542,164.643,1253.428,0.154,170.707,1289.751,-5.655,168.207,1272.956,5.582,289.971,1272.231,28.165
8.29,227.614,1298.18,53.933,164.142,1253.359,0.813,170.546,1289.709,-5.515,167.868,1272.83,5.908,290.185,1272.103,28.645
8.295,228.198,1298.286,53.537,165.187,1253.547,-0.257,170.445,1289.691,-5.347,168.149,1272.897,5.679,289.894,1272.199,28.211
8.3,227.883,1298.215,53.89,165.306,1253.557,-0.415,170.491,1289.706,-5.525,168,1272.902,5.744,289.812,1272.199,28.005
8.305,227.764,1298.174,53.876,164.93,1253.542,0.027,170.706,1289.752,-5.677,168.185,1272.957,5.502,290.076,1272.2,28.409
8.31,227.847,1298.251,53.806,164.766,1253.548,0.053,170.575,1289.693,-5.471,168.061,1272.899,5.663,290.156,1272.17,28.505
8.315,227.843,1298.216,53.805,165.009,1253.516,-0.004,170.561,1289.75,-5.513,168.286,1272.964,5.422,289.96,1272.187,28.386
8.32,228.088,1298.22,53.716,165.236,1253.583,-0.19,170.466,1289.682,-5.417,168.128,1272.909,5.685,289.74,1272.248,27.985
8.325,227.923,1298.25,53.659,164.699,1253.517,0.267,170.712,1289.772,-5.665,167.997,1272.926,5.737,289.984,1272.224,28.214
8.33,228.096,1298.288,53.768,164.762,1253.529,0.189,170.598,1289.756,-5.585,168.332,1272.94,5.487,290.066,1272.2,28.364
8.335,227.802,1298.331,53.458,164.997,1253.562,-0.056,170.619,1289.798,-5.549,168.265,1272.959,5.486,290.138,1272.138,28.403
8.34,227.882,1298.236,53.858,164.778,1253.505,0.17,170.647,1289.747,-5.603,168.169,1272.975,5.604,290.1,1272.17,28.437
8.345,227.721,1298.217,53.84,165.228,1253.641,-0.363,170.484,1289.798,-5.477,168.125,1272.979,5.605,289.973,1272.257,28.332
8.35,228.051,1298.314,53.455,164.865,1253.544,0.17,170.332,1289.75,-5.398,168.079,1272.966,5.733,289.953,1272.217,28.314
8.355,227.823,1298.276,53.673,164.891,1253.573,0.047,170.774,1289.843,-5.676,168.038,1272.972,5.663,290.28,1272.188,28.648
8.36,228.152,1298.314,53.846,165.177,1253.648,-0.278,170.581,1289.777,-5.535,168.1,1272.978,5.695,290.116,1272.168,28.489
8.365,228.016,1298.32,53.487,164.992,1253.574,-0.098,170.628,1289.797,-5.557,168.041,1272.973,5.725,289.874,1272.22,28.19
8.37,227.903,1298.331,53.47,165.081,1253.611,-0.142,170.462,1289.809,-5.415,168.203,1273.022,5.543,290.159,1272.213,28.513
8.375,227.956,1298.351,53.507,165.029,1253.575,0.035,170.495,1289.792,-5.497,168.185,1272.991,5.661,290.171,1272.179,28.527
8.38,228.059,1298.354,53.621,164.633,1253.521,0.22,170.392,1289.78,-5.338,167.934,1272.969,5.833,290.133,1272.219,28.523
8.385,228.002,1298.3,53.463,164.862,1253.578,0.132,170.618,1289.82,-5.522,168.218,1273.009,5.589,290.147,1272.18,28.499
8.39,228.033,1298.277,54.129,164.894,1253.624,0.136,170.668,1289.829,-5.603,168.163,1273.021,5.627,290.075,1272.275,28.383
8.395,228.105,1298.3,53.747,165.376,1253.695,-0.496,170.487,1289.783,-5.408,168.287,1273.007,5.551,289.771,1272.286,28.001
8.4,227.776,1298.259,53.721,164.613,1253.586,0.358,170.894,1289.887,-5.787,168.083,1272.981,5.754,290.139,1272.185,28.591
8.405,228.024,1298.335,53.306,164.826,1253.58,0.086,170.622,1289.816,-5.499,168.243,1273.035,5.532,290.074,1272.299,28.407
8.41,227.71,1298.278,53.674,164.936,1253.666,0.112,170.565,1289.796,-5.475,167.979,1272.952,5.812,290.096,1272.237,28.452
8.415,227.956,1298.279,53.76,165.215,1253.671,-0.255,170.762,1289.873,-5.696,168.148,1273.013,5.659,289.919,1272.261,28.153
8.42,228.065,1298.267,53.82,164.935,1253.609,0.197,170.632,1289.842,-5.553,168.11,1273.013,5.61,290.039,1272.318,28.302
8.425,227.826,1298.347,53.529,164.863,1253.596,0.153,170.657,1289.913,-5.648,168.295,1273.093,5.525,290.255,1272.304,28.607
8.43,228.206,1298.267,54.08,164.559,1253.607,0.5,170.875,1289.899,-5.717,167.966,1272.999,5.851,289.955,1272.301,28.219
8.435,227.844,1298.354,53.661,164.295,1253.552,0.522,170.634,1289.844,-5.542,168.135,1273.028,5.66,289.991,1272.291,28.372
8.44,227.927,1298.319,53.932,164.928,1253.664,0.049,170.617,1289.852,-5.55,168.242,1273.036,5.667,290.053,1272.28,28.308
8.445,227.719,1298.331,53.675,164.769,1253.609,0.15,170.611,1289.891,-5.574,168.13,1273.05,5.641,290.372,1272.251,28.824
8.45,227.726,1298.34,53.53,165.168,1253.723,-0.17,170.559,1289.873,-5.452,168.432,1273.109,5.369,290.064,1272.253,28.377
8.455,228.082,1298.354,54.017,164.815,1253.588,0.125,170.697,1289.872,-5.6,167.987,1273.037,5.811,290.222,1272.27,28.592
8.46,227.898,1298.291,53.909,164.961,1253.662,0.121,170.556,1289.885,-5.469,168.248,1273.087,5.612,290.042,1272.307,28.546
8.465,227.744,1298.337,53.607,164.834,1253.688,0.052,170.809,1289.959,-5.685,168.138,1273.074,5.706,289.97,1272.322,28.291
8.47,227.804,1298.376,53.583,164.862,1253.623,0.177,170.699,1289.947,-5.623,168.117,1273.043,5.659,290.402,1272.307,28.944
8.475,227.954,1298.376,53.859,164.974,1253.705,0.006,170.54,1289.873,-5.39,168.114,1273.11,5.704,290.072,1272.339,28.316
8.48,227.957,1298.317,53.93,164.959,1253.647,-0.005,170.574,1289.902,-5.469,168.341,1273.132,5.471,290.289,1272.269,28.766
8.485,227.845,1298.364,53.542,165.063,1253.658,-0.085,170.564,1289.877,-5.435,168.166,1273.091,5.651,290.045,1272.337,28.43
8.49,228.139,1298.39,53.868,165.057,1253.724,-0.008,170.61,1289.905,-5.501,168.048,1273.074,5.79,290.137,1272.322,28.511
8.495,227.75,1298.355,53.594,164.91,1253.715,0.153,170.488,1289.889,-5.363,168.156,1273.068,5.639,290.224,1272.305,28.598
8.5,227.888,1298.343,53.791,164.991,1253.724,0.016,170.848,1289.959,-5.643,168.18,1273.073,5.688,290.329,1272.273,28.795
8.505,227.842,1298.42,53.528,164.754,1253.702,0.295,170.579,1289.929,-5.448,168.06,1273.063,5.766,290.165,1272.329,28.564
8.51,227.833,1298.335,53.918,164.775,1253.711,0.274,170.683,1289.923,-5.569,168.336,1273.139,5.422,290.127,1272.333,28.483
8.515,227.705,1298.382,53.7,165.044,1253.69,-0.001,170.662,1289.93,-5.555,168.251,1273.121,5.568,290.082,1272.314,28.422
8.52,228.102,1298.281,54.219,164.895,1253.644,0.164,170.897,1290.012,-5.757,168.046,1273.091,5.81,290.115,1272.345,28.641
8.525,228.041,1298.387,53.563,165.095,1253.758,-0.049,170.749,1289.939,-5.592,168.28,1273.172,5.592,290.067,1272.355,28.408
8.53,227.897,1298.379,53.779,165.251,1253.783,-0.16,170.582,1289.956,-5.472,167.97,1273.108,5.78,289.852,1272.441,27.966
8.535,227.568,1298.439,53.609,164.94,1253.737,-0.072,170.523,1289.915,-5.486,168.277,1273.17,5.553,289.986,1272.364,28.206
8.54,228.028,1298.38,53.883,165.391,1253.835,-0.228,170.734,1289.942,-5.62,168.106,1273.164,5.684,290.215,1272.306,28.722
8.545,227.823,1298.456,53.42,164.96,1253.748,0.109,170.592,1289.897,-5.443,168.087,1273.109,5.713,290.132,1272.432,28.444
8.55,228.063,1298.442,53.644,165.082,1253.833,-0.09,170.548,1289.957,-5.422,168.024,1273.096,5.775,290.261,1272.345,28.737
