Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,297.26,1291.498,80.198,221.798,1253.3,36.898,231.658,1294.003,36.695,222.124,1273.122,38.641,347.317,1268.448,45.759
1,297.457,1291.486,80.177,221.491,1253.314,37.271,231.496,1293.973,36.875,221.758,1273.05,38.967,347.385,1268.411,45.828
1.005,297.784,1291.391,80.662,221.403,1253.242,37.446,231.429,1293.955,36.942,222.347,1273.17,38.363,347.259,1268.458,45.726
1.01,297.496,1291.367,80.414,221.629,1253.381,36.891,231.743,1294.052,36.526,222.232,1273.214,38.476,347.198,1268.478,45.636
1.015,297.635,1291.492,80.233,221.532,1253.348,37.101,231.7,1294.07,36.51,221.619,1273.02,39.165,347.086,1268.555,45.402
1.02,297.278,1291.511,80.093,221.516,1253.398,37.15,231.592,1294.017,36.714,221.965,1273.067,38.801,347.402,1268.401,45.97
1.025,297.423,1291.486,80.147,221.436,1253.348,37.25,231.598,1294.019,36.701,222.072,1273.124,38.679,347.479,1268.463,45.993
1.03,297.528,1291.565,79.891,221.714,1253.409,36.939,231.654,1294.026,36.635,222.033,1273.118,38.764,347.355,1268.493,45.843
1.035,297.61,1291.407,80.661,221.752,1253.381,36.893,231.682,1294.036,36.692,221.868,1273.109,38.949,347.047,1268.553,45.362
1.04,297.547,1291.577,80.17,221.522,1253.358,37.233,231.639,1294.05,36.69,221.982,1273.136,38.858,347.018,1268.629,45.256
1.045,297.532,1291.53,80.032,221.663,1253.41,37.148,231.617,1294.064,36.748,221.912,1273.125,38.957,347.007,1268.554,45.301
1.05,297.455,1291.534,80.187,221.605,1253.362,37.203,231.577,1294.076,36.836,221.897,1273.125,38.938,347.257,1268.478,45.692
1.055,297.561,1291.512,80.473,221.473,1253.36,37.136,231.655,1294.056,36.676,221.908,1273.129,38.823,347.29,1268.519,45.789
1.06,297.466,1291.469,80.179,221.648,1253.418,36.981,231.592,1294.067,36.694,221.763,1273.125,39.015,347.096,1268.62,45.506
1.065,297.12,1291.55,80.135,221.397,1253.389,37.196,231.787,1294.129,36.543,221.864,1273.135,38.947,347.273,1268.593,45.672
1.07,297.582,1291.428,80.663,221.25,1253.309,37.497,231.611,1294.099,36.664,222.046,1273.192,38.716,347.568,1268.485,46.124
1.075,297.633,1291.463,80.492,221.548,1253.419,37.124,231.714,1294.104,36.605,221.915,1273.194,38.813,347.408,1268.524,45.948
1.08,297.286,1291.5,80.416,221.574,1253.442,37.097,231.732,1294.153,36.598,221.767,1273.104,38.971,347.386,1268.483,45.904
1.085,297.406,1291.608,79.781,221.798,1253.439,36.897,231.595,1294.066,36.753,221.988,1273.147,38.859,347.007,1268.658,45.346
1.09,297.378,1291.514,80.24,221.787,1253.456,36.937,231.549,1294.054,36.817,221.809,1273.111,39.012,347.176,1268.601,45.661
1.095,297.372,1291.45,80.542,221.702,1253.422,37.113,231.537,1294.06,36.862,221.9,1273.144,38.966,347.228,1268.601,45.779
1.1,297.524,1291.464,80.7,221.811,1253.479,36.885,231.785,1294.1,36.598,221.92,1273.097,38.964,347,1268.614,45.502
1.105,297.334,1291.599,79.911,221.805,1253.494,36.931,231.694,1294.128,36.689,221.936,1273.182,38.911,347.011,1268.647,45.414
1.11,297.562,1291.579,80.167,221.743,1253.413,36.991,231.752,1294.138,36.589,222.179,1273.209,38.657,347.19,1268.575,45.805
1.115,297.327,1291.53,80.312,221.918,1253.499,36.78,231.636,1294.112,36.716,221.926,1273.123,38.886,347.24,1268.582,45.782
1.12,297.627,1291.503,80.473,221.542,1253.43,37.205,231.769,1294.135,36.558,221.98,1273.166,38.745,347.289,1268.557,45.814
1.125,297.711,1291.63,80.183,221.381,1253.471,37.313,231.566,1294.121,36.757,221.845,1273.242,38.961,347.156,1268.636,45.686
1.13,297.566,1291.565,80.23,221.526,1253.487,37.117,231.571,1294.132,36.698,221.975,1273.225,38.799,347.334,1268.598,45.824
1.135,297.358,1291.568,80.367,221.714,1253.486,36.937,231.466,1294.103,36.898,222.079,1273.275,38.72,347.342,1268.541,45.894
1.14,297.349,1291.564,80.446,221.42,1253.446,37.386,231.791,1294.144,36.591,221.801,1273.211,38.946,347.357,1268.619,45.821
1.145,297.637,1291.56,80.433,221.636,1253.52,37.143,231.712,1294.173,36.662,221.831,1273.222,39.049,347.362,1268.584,45.893
1.15,297.678,1291.569,80.358,221.328,1253.404,37.444,231.545,1294.128,36.89,221.975,1273.21,38.922,347,1268.675,45.383
1.155,297.41,1291.666,80.127,221.661,1253.461,37.247,231.681,1294.17,36.766,222.04,1273.205,38.884,347.327,1268.614,45.832
1.16,297.552,1291.576,80.3,221.782,1253.504,36.984,231.741,1294.155,36.594,222,1273.231,38.924,347.098,1268.621,45.58
1.165,297.484,1291.55,80.371,221.954,1253.621,36.802,231.605,1294.127,36.78,221.837,1273.196,39.048,347.035,1268.735,45.317
1.17,297.566,1291.654,80.006,221.966,1253.581,36.869,231.72,1294.17,36.639,221.64,1273.166,39.278,347.103,1268.656,45.609
1.175,297.485,1291.576,80.452,221.573,1253.478,37.146,231.696,1294.204,36.658,221.826,1273.224,38.968,347.087,1268.729,45.547
1.18,297.567,1291.588,80.417,221.657,1253.554,37.017,231.583,1294.154,36.773,221.741,1273.221,39.063,347.066,1268.688,45.543
1.185,297.461,1291.637,80.249,221.717,1253.571,36.949,231.709,1294.211,36.563,221.601,1273.176,39.211,347.356,1268.632,45.892
1.19,297.335,1291.67,80.093,221.583,1253.53,37.062,231.702,1294.179,36.626,221.974,1273.252,38.884,346.943,1268.734,45.17
1.195,297.438,1291.611,80.121,222.136,1253.646,36.602,231.747,1294.205,36.647,222.001,1273.225,38.87,347.065,1268.714,45.492
1.2,297.45,1291.613,80.32,221.479,1253.516,37.276,231.611,1294.182,36.805,222.114,1273.226,38.758,347.391,1268.606,46.094
1.205,297.294,1291.698,80.09,221.658,1253.56,36.936,231.659,1294.219,36.747,221.995,1273.23,38.949,347.175,1268.714,45.739
1.21,297.257,1291.646,80.282,221.756,1253.563,37.111,231.715,1294.21,36.696,222.229,1273.308,38.654,347.32,1268.685,45.881
1.215,297.45,1291.675,80.131,221.862,1253.611,36.955,231.713,1294.223,36.743,222.193,1273.288,38.767,347.093,1268.688,45.491
1.22,297.622,1291.655,80.162,221.694,1253.567,37.088,231.628,1294.213,36.787,222.278,1273.353,38.617,346.994,1268.74,45.582
1.225,297.428,1291.574,80.51,221.648,1253.525,37.165,231.681,1294.216,36.725,222.027,1273.293,38.784,347.142,1268.69,45.574
1.23,297.288,1291.659,80.414,221.738,1253.625,37.018,231.736,1294.259,36.658,221.907,1273.267,38.869,347.559,1268.588,46.288
1.235,297.318,1291.69,80.165,221.396,1253.543,37.386,231.705,1294.217,36.68,221.992,1273.282,38.771,347.217,1268.681,45.727
1.24,297.272,1291.707,80.185,221.405,1253.544,37.265,231.621,1294.24,36.696,221.911,1273.263,39.011,347.595,1268.677,46.268
1.245,297.225,1291.744,80.049,221.621,1253.588,37.053,231.774,1294.279,36.606,221.699,1273.209,39.142,347.26,1268.67,45.836
1.25,297.382,1291.694,80.128,221.717,1253.624,37.094,231.544,1294.202,36.884,221.893,1273.324,39.028,347.123,1268.74,45.432
1.255,297.834,1291.646,80.472,221.685,1253.52,37.148,231.569,1294.253,36.837,221.901,1273.248,39.003,347.078,1268.724,45.653
1.26,297.42,1291.707,80.453,221.55,1253.561,37.128,231.692,1294.265,36.719,221.771,1273.248,39.15,347.395,1268.664,45.774
1.265,297.603,1291.692,80.233,221.353,1253.594,37.413,231.602,1294.23,36.821,222.089,1273.288,38.822,347.157,1268.759,45.686
1.27,297.379,1291.646,80.539,221.521,1253.593,37.173,231.482,1294.215,36.949,222.107,1273.273,38.835,347.275,1268.779,45.755
1.275,297.564,1291.665,80.259,221.308,1253.582,37.471,231.648,1294.247,36.718,221.801,1273.241,39.16,347.42,1268.694,45.95
1.28,297.573,1291.665,80.358,221.739,1253.606,37.023,231.712,1294.242,36.651,221.997,1273.302,38.79,347.117,1268.78,45.565
1.285,297.543,1291.676,80.385,221.608,1253.597,37.171,231.853,1294.348,36.548,221.87,1273.309,38.942,347.218,1268.766,45.698
1.29,297.377,1291.693,80.094,221.37,1253.577,37.491,231.416,1294.235,36.97,221.886,1273.297,39.054,347.434,1268.664,45.959
1.295,297.238,1291.681,80.429,221.697,1253.616,37.115,231.478,1294.218,36.941,222.13,1273.358,38.788,347.09,1268.796,45.572
1.3,297.149,1291.677,80.424,222.02,1253.731,36.754,231.629,1294.292,36.804,221.937,1273.35,38.901,347.294,1268.807,45.749
1.305,297.562,1291.638,80.768,221.641,1253.658,37.065,231.626,1294.278,36.741,222.149,1273.325,38.667,347.428,1268.684,46.08
1.31,297.603,1291.741,80.134,221.668,1253.612,37.149,231.65,1294.312,36.783,221.869,1273.316,39.028,347.07,1268.837,45.363
1.315,297.229,1291.759,80.202,221.721,1253.666,37.008,231.632,1294.271,36.776,221.963,1273.331,38.97,347.256,1268.793,45.897
1.32,297.372,1291.743,80.139,222.034,1253.697,36.66,231.599,1294.302,36.864,221.971,1273.351,38.938,347.079,1268.801,45.57
1.325,297.663,1291.705,80.356,221.712,1253.658,37.013,231.558,1294.303,36.928,222.017,1273.379,38.955,347.208,1268.783,45.775
1.33,297.428,1291.742,80.065,221.536,1253.6,37.235,231.725,1294.331,36.687,221.838,1273.349,39.011,347.108,1268.804,45.559
1.335,297.373,1291.696,80.508,221.621,1253.645,37.12,231.707,1294.325,36.73,221.849,1273.315,39.149,347.129,1268.747,45.79
1.34,297.443,1291.711,80.318,221.587,1253.646,37.08,231.623,1294.328,36.765,221.869,1273.307,39.03,347.196,1268.839,45.66
1.345,297.413,1291.755,80.283,221.562,1253.699,37.035,231.608,1294.315,36.806,221.581,1273.273,39.416,347.144,1268.8,45.653
1.35,297.299,1291.755,80.368,221.431,1253.673,37.312,231.479,1294.301,36.87,222.069,1273.383,38.768,347.21,1268.798,45.696
1.355,297.444,1291.764,80.493,221.402,1253.638,37.28,231.61,1294.315,36.698,221.909,1273.335,39.017,347.21,1268.805,45.656
1.36,297.072,1291.765,80.109,221.739,1253.692,37.031,231.513,1294.283,36.923,221.81,1273.283,39.128,347.484,1268.705,46.13
1.365,297.368,1291.713,80.49,221.509,1253.724,37.281,231.59,1294.303,36.81,222.133,1273.357,38.846,347.012,1268.844,45.476
1.37,297.716,1291.826,80.299,221.973,1253.746,36.809,231.638,1294.341,36.811,221.925,1273.312,39.099,347,1268.819,45.365
1.375,297.757,1291.77,80.331,221.656,1253.662,37.133,231.551,1294.315,36.926,222.041,1273.384,38.856,347.26,1268.835,45.904
1.38,297.627,1291.853,80.271,221.79,1253.794,37.017,231.688,1294.322,36.79,222.047,1273.413,38.902,347.292,1268.832,45.933
1.385,297.371,1291.774,80.43,221.766,1253.756,36.978,231.75,1294.345,36.738,221.99,1273.377,38.966,347.175,1268.836,45.61
1.39,297.503,1291.763,80.381,221.686,1253.708,37.228,231.764,1294.372,36.678,222.058,1273.395,38.893,347.27,1268.796,45.821
1.395,297.409,1291.716,80.567,221.574,1253.749,37.229,231.678,1294.349,36.767,221.956,1273.381,38.952,347.094,1268.891,45.585
1.4,297.041,1291.867,79.93,221.577,1253.687,37.218,231.647,1294.353,36.709,221.893,1273.332,38.979,346.919,1268.918,45.425
1.405,297.413,1291.817,80.071,221.833,1253.819,36.912,231.609,1294.386,36.78,222.11,1273.436,38.737,347.2,1268.844,45.678
1.41,297.362,1291.816,80.323,221.454,1253.677,37.268,231.538,1294.357,36.831,221.898,1273.384,39.051,347.065,1268.89,45.577
1.415,297.583,1291.771,80.366,221.707,1253.754,37.045,231.662,1294.387,36.8,221.762,1273.316,39.296,347.267,1268.876,45.804
1.42,297.562,1291.833,80.453,221.692,1253.821,37.209,231.731,1294.417,36.754,221.956,1273.374,39.045,347.06,1268.905,45.574
1.425,297.679,1291.798,80.457,221.836,1253.783,36.979,231.652,1294.394,36.849,222.093,1273.447,38.803,347.048,1268.926,45.625
1.43,297.318,1291.794,80.401,221.984,1253.78,36.875,231.691,1294.423,36.842,221.969,1273.434,39.012,347.168,1268.916,45.625
1.435,297.49,1291.806,80.176,221.628,1253.784,37.307,231.713,1294.383,36.743,221.997,1273.426,38.937,347.138,1268.933,45.673
1.44,297.4,1291.83,80.323,221.535,1253.757,37.298,231.65,1294.389,36.862,221.876,1273.422,39.14,347.084,1268.902,45.616
1.445,297.459,1291.858,80.427,221.592,1253.743,37.244,231.595,1294.386,36.886,222.107,1273.462,38.913,347.195,1268.877,45.753
1.45,297.731,1291.843,80.442,221.53,1253.736,37.255,231.695,1294.401,36.772,222.048,1273.467,38.853,347.028,1268.918,45.504
1.455,297.522,1291.841,80.364,221.619,1253.74,37.144,231.573,1294.413,36.844,222.147,1273.515,38.747,347.152,1268.89,45.728
1.46,297.602,1291.833,80.253,221.475,1253.802,37.283,231.777,1294.456,36.608,221.918,1273.427,39.054,347.039,1268.916,45.586
1.465,297.454,1291.71,80.906,221.603,1253.813,37.098,231.55,1294.406,36.866,221.754,1273.354,39.168,347.305,1268.834,46.034
1.47,297.338,1291.786,80.408,221.38,1253.836,37.261,231.643,1294.49,36.743,221.768,1273.416,39.186,347.056,1269,45.407
1.475,297.32,1291.875,80.244,221.654,1253.767,37.206,231.643,1294.443,36.83,221.94,1273.445,38.994,347.161,1268.972,45.794
1.48,297.623,1291.837,80.386,221.822,1253.833,36.89,231.712,1294.459,36.753,222.031,1273.436,38.981,346.98,1268.974,45.404
1.485,297.607,1291.821,80.655,221.525,1253.824,37.303,231.641,1294.474,36.913,221.963,1273.49,39.011,347.193,1268.971,45.678
1.49,297.581,1291.9,80.203,221.416,1253.792,37.462,231.654,1294.464,36.876,222.026,1273.458,39.017,347.52,1268.92,46.066
1.495,297.374,1291.849,80.488,221.486,1253.807,37.349,231.84,1294.494,36.686,221.749,1273.429,39.311,347.013,1268.986,45.559
1.5,297.38,1291.853,80.241,221.693,1253.861,37.166,231.558,1294.454,36.931,221.773,1273.389,39.338,347.063,1268.972,45.69
1.505,297.243,1291.898,80.153,221.745,1253.841,37.059,231.587,1294.451,36.926,221.903,1273.445,39.102,347.226,1268.983,45.816
1.51,297.536,1291.883,80.359,221.459,1253.746,37.293,231.4,1294.432,37.059,221.79,1273.455,39.188,347.063,1268.91,45.661
1.515,297.127,1291.976,79.857,221.502,1253.813,37.324,231.85,1294.519,36.559,221.864,1273.437,39.052,347.416,1268.916,45.99
1.52,297.495,1291.803,80.77,221.561,1253.88,37.118,231.632,1294.487,36.756,221.868,1273.49,39.02,346.828,1269.031,45.316
1.525,297.186,1291.83,80.591,221.672,1253.797,37.046,231.612,1294.478,36.804,221.933,1273.503,38.912,347.08,1268.986,45.685
1.53,297.613,1291.924,80.217,221.618,1253.833,37.301,231.655,1294.494,36.9,221.987,1273.492,38.905,347.056,1269.058,45.557
1.535,297.477,1291.877,80.382,221.747,1253.9,37.048,231.63,1294.517,36.885,222.021,1273.526,39.003,347.18,1268.963,45.751
1.54,297.666,1291.911,80.633,221.717,1253.822,37.313,231.517,1294.456,37.04,222.075,1273.503,39.007,347.199,1268.972,45.801
1.545,297.407,1291.867,80.552,221.49,1253.764,37.44,231.815,1294.542,36.704,222.025,1273.488,39.079,347.125,1269.046,45.578
1.55,297.499,1291.802,80.763,221.658,1253.867,37.18,231.791,1294.564,36.793,221.875,1273.469,39.107,347.245,1268.998,45.74
1.555,297.489,1291.897,80.404,221.722,1253.895,37.151,231.729,1294.549,36.765,222.161,1273.474,38.951,347.209,1268.942,45.782
1.56,297.495,1291.932,80.453,221.741,1253.871,37.014,231.599,1294.514,36.892,222.143,1273.565,38.743,347.125,1269,45.827
1.565,297.495,1291.97,80.273,221.496,1253.882,37.312,231.539,1294.49,36.92,221.947,1273.535,39.017,347.301,1268.986,45.916
1.57,297.577,1291.972,80.151,221.762,1253.948,36.997,231.704,1294.569,36.75,221.98,1273.561,38.877,347.269,1268.971,45.893
1.575,297.685,1291.932,80.31,221.555,1253.898,37.268,231.755,1294.581,36.631,221.97,1273.532,38.901,347.373,1268.937,46.032
1.58,297.606,1291.954,80.025,221.593,1253.936,37.236,231.571,1294.524,36.901,221.784,1273.5,39.179,346.889,1269.059,45.424
1.585,297.287,1291.962,80.286,221.726,1253.957,37.173,231.879,1294.606,36.57,221.829,1273.53,39.155,346.884,1269.088,45.289
1.59,297.5,1291.942,80.499,221.595,1253.88,37.194,231.703,1294.562,36.801,221.972,1273.6,39.003,347.363,1269.041,45.975
1.595,297.253,1291.896,80.556,221.512,1253.951,37.327,231.693,1294.567,36.853,221.879,1273.508,39.118,347.33,1268.988,45.962
1.6,297.251,1291.979,80.196,221.772,1254.008,37.028,231.501,1294.541,37.017,221.821,1273.53,39.19,347.209,1269.023,45.784
1.605,297.304,1291.925,80.537,221.808,1253.911,37.017,231.668,1294.582,36.854,221.938,1273.536,39.088,347.334,1269.004,46.024
1.61,297.466,1292.003,80.321,221.834,1253.893,37.109,231.855,1294.552,36.689,221.863,1273.5,39.165,347.222,1269.032,45.714
1.615,297.198,1291.938,80.477,221.349,1253.853,37.466,231.436,1294.472,37.076,221.973,1273.489,39.111,347.101,1269.035,45.675
1.62,297.535,1291.869,80.593,221.817,1254.021,37.018,231.66,1294.567,36.803,221.763,1273.504,39.242,346.957,1269.125,45.39
1.625,297.481,1292.023,80.13,221.641,1253.959,37.12,231.749,1294.605,36.685,221.997,1273.534,38.976,347.206,1269.06,45.746
1.63,297.626,1292.007,80.242,221.664,1253.958,37.117,231.731,1294.567,36.731,221.679,1273.531,39.271,347.15,1269.095,45.707
1.635,297.64,1291.969,80.518,221.644,1253.991,37.125,231.718,1294.576,36.815,222.194,1273.603,38.755,347.216,1268.996,45.759
1.64,297.397,1291.971,80.554,221.706,1254.002,37.169,231.613,1294.571,36.872,221.931,1273.591,39.032,347.264,1269.002,45.971
1.645,297.08,1291.99,80.248,221.516,1253.946,37.358,231.512,1294.56,37.042,222.099,1273.599,38.853,347.068,1269.105,45.479
1.65,297.541,1292.06,80.204,221.81,1254.005,37.054,231.7,1294.586,36.878,221.948,1273.598,39.073,347.038,1269.129,45.592
1.655,297.309,1292.016,80.289,221.791,1253.918,37.143,231.756,1294.594,36.787,222.118,1273.651,38.919,347.056,1269.077,45.629
1.66,297.325,1292.106,80.045,221.484,1253.944,37.366,231.789,1294.601,36.786,221.799,1273.569,39.271,347.295,1269.04,45.915
1.665,297.387,1292.002,80.533,221.358,1253.946,37.566,231.729,1294.609,36.851,221.93,1273.593,39.107,347.3,1269.132,45.88
1.67,297.814,1291.962,80.666,221.327,1253.961,37.455,231.586,1294.597,36.964,221.904,1273.646,39.118,347.326,1269.021,45.973
1.675,297.191,1292.002,80.101,221.832,1254.052,36.831,231.727,1294.654,36.749,222.226,1273.662,38.681,347.279,1269.092,45.838
1.68,297.28,1292.149,80.144,221.586,1254.043,37.299,231.79,1294.668,36.725,221.993,1273.636,39.053,347.088,1269.152,45.65
1.685,297.704,1291.908,80.844,221.418,1253.951,37.433,231.637,1294.627,36.818,221.881,1273.666,39.111,347.207,1269.074,45.75
1.69,297.272,1292.01,80.389,221.622,1253.986,37.246,231.738,1294.652,36.721,222.048,1273.607,38.985,347.176,1269.126,45.729
1.695,297.463,1292.035,80.356,221.589,1254.038,37.197,231.865,1294.686,36.651,221.682,1273.571,39.344,347.001,1269.2,45.468
1.7,297.035,1292.07,80.336,221.634,1254.038,37.254,231.467,1294.62,37.056,221.807,1273.621,39.283,347.344,1269.092,45.996
1.705,297.532,1291.97,80.774,221.45,1254.009,37.486,231.709,1294.646,36.872,222.188,1273.677,38.834,346.993,1269.172,45.532
1.71,297.528,1292.016,80.49,221.573,1254.006,37.368,231.566,1294.619,37.094,221.999,1273.625,39.116,346.997,1269.182,45.484
1.715,297.223,1292.098,80.203,221.683,1254.077,37.261,231.656,1294.614,36.952,222.101,1273.667,38.96,347.009,1269.226,45.475
1.72,297.589,1292.051,80.463,221.234,1253.975,37.657,231.607,1294.64,36.981,221.812,1273.621,39.285,347.262,1269.126,45.874
1.725,297.323,1292.037,80.356,221.757,1254.083,37,231.612,1294.657,36.984,221.982,1273.652,39.047,347.133,1269.147,45.779
1.73,297.354,1292.076,80.348,221.397,1253.976,37.538,231.678,1294.647,36.885,221.943,1273.636,39.068,347.17,1269.214,45.692
1.735,297.709,1291.99,80.652,221.555,1254.038,37.293,231.8,1294.693,36.75,222.002,1273.682,39.04,347.07,1269.141,45.62
1.74,297.347,1292.04,80.719,221.445,1253.971,37.494,231.708,1294.661,36.815,222.074,1273.708,38.875,347.155,1269.126,45.761
1.745,297.465,1292.165,80.252,221.838,1254.103,36.898,231.482,1294.66,37.006,222.11,1273.691,38.935,347.503,1269.109,46.198
1.75,297.159,1292.093,80.374,221.535,1254.064,37.303,231.631,1294.717,36.922,222.016,1273.679,39.023,347.328,1269.111,45.959
1.755,297.405,1292.064,80.402,221.587,1254.08,37.324,231.464,1294.66,37.167,221.742,1273.598,39.324,347.157,1269.178,45.793
1.76,297.439,1292.162,80.255,221.463,1254.073,37.502,231.66,1294.684,36.949,221.996,1273.68,39.135,347.345,1269.087,46.147
1.765,297.281,1292.208,79.925,221.731,1254.155,37.211,231.647,1294.697,36.952,222.021,1273.702,39.014,347.234,1269.195,45.763
1.77,297.406,1292.164,80.102,221.579,1254.092,37.529,231.718,1294.715,36.909,222.013,1273.705,39.1,347.03,1269.226,45.611
1.775,297.427,1292.057,80.6,221.584,1254.061,37.342,231.612,1294.718,37.018,222.026,1273.691,39.055,347.073,1269.203,45.623
1.78,297.655,1292.154,80.32,221.772,1254.087,37.105,231.752,1294.76,36.855,221.804,1273.695,39.208,346.772,1269.303,45.182
1.785,297.144,1292.153,80.311,221.698,1254.075,37.118,231.829,1294.754,36.742,222.165,1273.719,38.912,347.137,1269.277,45.745
1.79,297.546,1292.127,80.458,221.693,1254.119,37.182,231.433,1294.645,37.157,222.002,1273.69,39.024,347.391,1269.149,46.171
1.795,297.184,1292.213,80.156,221.728,1254.169,36.973,231.749,1294.75,36.78,221.962,1273.718,39.035,347.242,1269.143,45.985
