Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,274.623,1312.692,60.422,210.833,1259.018,52.76,216.159,1303.18,24.468,208.848,1274.981,36.712,329.911,1285.992,29.054
1,274.94,1312.676,60.452,210.836,1258.979,52.846,215.888,1303.147,24.742,208.764,1274.941,36.772,329.986,1285.978,29.002
1.005,274.616,1312.594,60.86,210.651,1258.994,52.99,215.862,1303.125,24.761,208.673,1274.957,36.841,330.145,1285.977,29.008
1.01,274.914,1312.729,60.817,210.755,1258.98,52.865,216.039,1303.161,24.627,208.738,1274.936,36.853,330.383,1285.991,29.406
1.015,275.049,1312.661,60.964,210.876,1259.016,52.815,216.01,1303.149,24.631,208.692,1274.93,36.918,330.479,1285.941,29.587
1.02,274.792,1312.7,60.43,210.675,1258.979,52.98,215.91,1303.138,24.734,208.736,1274.963,36.858,330.388,1285.998,29.472
1.025,274.892,1312.647,60.696,210.882,1259.041,52.715,216.121,1303.217,24.534,208.713,1275,36.827,330.202,1286.023,29.087
1.03,274.578,1312.682,60.575,210.907,1259.025,52.718,216.015,1303.224,24.557,208.572,1274.964,36.9,330.46,1285.977,29.544
1.035,274.956,1312.609,61.06,210.704,1259.046,52.866,215.792,1303.198,24.778,208.58,1274.952,36.904,329.986,1285.945,29.015
1.04,274.628,1312.687,60.609,210.741,1259.058,52.779,216.109,1303.286,24.419,208.584,1275.01,36.907,330.269,1286.044,29.309
1.045,274.773,1312.651,60.704,210.766,1259.068,52.737,216.044,1303.269,24.473,208.579,1275.027,36.824,330.368,1285.995,29.417
1.05,274.721,1312.793,60.203,210.71,1259.079,52.771,215.938,1303.271,24.524,208.596,1275.031,36.754,330.38,1286.034,29.456
1.055,274.738,1312.727,60.366,210.613,1259.098,52.884,215.897,1303.27,24.549,208.68,1275.03,36.689,330.444,1286.021,29.505
1.06,275.01,1312.625,60.761,210.452,1259.059,52.984,216,1303.263,24.481,208.606,1275.077,36.748,330.208,1286.069,29.188
1.065,274.683,1312.726,60.625,210.817,1259.094,52.685,215.77,1303.256,24.709,208.464,1275.007,36.868,330.286,1286.047,29.218
1.07,274.393,1312.718,60.606,210.81,1259.123,52.658,216.173,1303.326,24.356,208.476,1275.034,36.912,330.429,1285.986,29.585
1.075,274.806,1312.706,60.46,210.813,1259.109,52.701,215.844,1303.25,24.655,208.622,1275.045,36.762,330.276,1286.03,29.23
1.08,274.33,1312.678,60.854,210.698,1259.081,52.833,215.863,1303.248,24.662,208.543,1275.039,36.843,330.411,1285.98,29.411
1.085,274.897,1312.748,60.649,210.815,1259.092,52.738,216.229,1303.329,24.393,208.696,1275.052,36.774,330.063,1286.122,29.069
1.09,274.774,1312.657,60.698,210.646,1259.084,52.958,215.884,1303.251,24.718,208.627,1275.026,36.821,330.193,1286.061,29.285
1.095,274.715,1312.68,60.599,210.616,1259.071,53.011,215.997,1303.272,24.596,208.649,1275.025,36.901,330.215,1286.058,29.319
1.1,274.679,1312.659,60.693,210.633,1259.063,53.041,215.969,1303.218,24.679,208.727,1275.021,36.819,329.996,1286.103,28.757
1.105,274.634,1312.744,60.365,210.723,1259.057,52.91,216.002,1303.262,24.714,208.677,1275.032,36.851,330.169,1286.014,29.123
1.11,274.668,1312.723,60.574,210.799,1259.067,52.925,215.928,1303.258,24.779,208.801,1275.039,36.757,330.396,1286.025,29.463
1.115,274.725,1312.77,60.405,210.794,1259.085,52.96,215.895,1303.224,24.821,208.79,1275.005,36.863,330.144,1286.033,29.096
1.12,274.6,1312.666,60.851,210.92,1259.086,52.823,216.064,1303.253,24.674,208.801,1274.996,36.825,329.911,1286.164,28.837
1.125,274.74,1312.683,60.7,210.936,1259.114,52.821,216.002,1303.263,24.754,208.712,1275.026,36.868,330.39,1285.993,29.56
1.13,274.913,1312.73,60.72,210.865,1259.104,52.792,215.98,1303.264,24.753,208.571,1275.018,37.019,330.425,1285.987,29.622
1.135,274.99,1312.744,60.556,210.71,1259.083,52.986,215.99,1303.28,24.748,208.684,1275.024,36.935,330.241,1286.067,29.45
1.14,274.372,1312.788,60.711,210.831,1259.074,52.849,215.858,1303.227,24.854,208.621,1275.07,36.836,330.279,1286.125,29.379
1.145,274.739,1312.778,60.365,210.627,1259.087,53.006,215.834,1303.311,24.801,208.46,1275.026,37.042,330.337,1286.013,29.493
1.15,274.634,1312.722,60.704,210.691,1259.135,52.948,215.904,1303.303,24.787,208.587,1275.05,36.943,330.49,1286.05,29.704
1.155,274.718,1312.704,60.807,210.959,1259.152,52.657,216.164,1303.362,24.482,208.801,1275.114,36.726,330.378,1286.011,29.544
1.16,274.33,1312.692,60.797,210.626,1259.151,52.966,215.87,1303.339,24.703,208.562,1275.088,36.92,330.316,1286.054,29.217
1.165,274.674,1312.751,60.586,210.697,1259.163,52.839,215.826,1303.34,24.669,208.541,1275.111,36.947,330.444,1286.022,29.677
1.17,274.614,1312.692,60.775,210.83,1259.223,52.712,216.046,1303.374,24.55,208.64,1275.085,36.817,330.176,1286.047,29.298
1.175,275.026,1312.798,60.791,210.515,1259.182,53.033,215.783,1303.354,24.798,208.542,1275.12,36.905,330.261,1286.069,29.383
1.18,274.729,1312.763,60.571,210.923,1259.237,52.628,215.935,1303.404,24.601,208.537,1275.113,36.848,330.484,1285.975,29.745
1.185,274.915,1312.782,60.578,210.727,1259.188,52.796,216.005,1303.378,24.583,208.595,1275.117,36.811,330.549,1286.06,29.922
1.19,274.654,1312.801,60.598,210.729,1259.197,52.802,215.697,1303.328,24.856,208.54,1275.111,36.892,330.044,1286.158,29.138
1.195,274.757,1312.729,60.58,210.528,1259.177,53.002,216.006,1303.392,24.614,208.742,1275.179,36.711,330.37,1286.068,29.462
1.2,275.019,1312.741,60.811,210.89,1259.185,52.719,215.803,1303.331,24.796,208.674,1275.146,36.819,330.303,1286.071,29.305
1.205,274.837,1312.81,60.623,210.759,1259.207,52.854,216.036,1303.409,24.619,208.475,1275.104,37,330.68,1286,29.995
1.21,274.445,1312.798,60.718,210.6,1259.15,53.01,216.306,1303.426,24.428,208.669,1275.144,36.836,330.176,1286.06,29.171
1.215,275.229,1312.715,60.89,210.852,1259.205,52.86,215.925,1303.363,24.751,208.651,1275.137,36.874,330.088,1286.176,28.904
1.22,275.059,1312.754,60.959,210.916,1259.209,52.757,216.091,1303.387,24.652,208.713,1275.169,36.893,330.241,1286.044,29.196
1.225,274.657,1312.835,59.909,210.82,1259.178,52.911,216.081,1303.367,24.711,208.772,1275.121,36.792,330.465,1286.072,29.635
1.23,274.772,1312.706,60.644,210.686,1259.199,53.061,216.03,1303.37,24.736,208.642,1275.131,36.98,330.179,1286.06,29.192
1.235,274.807,1312.844,60.348,210.77,1259.204,52.965,215.947,1303.366,24.826,208.673,1275.115,36.974,330.06,1286.134,29.033
1.24,274.944,1312.776,60.981,210.565,1259.173,53.069,216.065,1303.395,24.673,208.68,1275.122,36.913,330.057,1286.125,29.127
1.245,275.029,1312.779,60.705,210.837,1259.187,52.848,216.029,1303.359,24.738,208.703,1275.127,36.952,330.57,1286.071,29.728
1.25,275.1,1312.829,60.759,210.915,1259.206,52.823,216.102,1303.391,24.658,208.615,1275.116,37.006,330.073,1286.106,29.148
1.255,274.826,1312.773,60.633,210.738,1259.233,52.96,216.255,1303.454,24.475,208.683,1275.159,36.837,330.207,1286.167,29.13
1.26,274.895,1312.746,61.199,210.681,1259.187,53.007,215.916,1303.389,24.776,208.664,1275.119,36.931,330.125,1286.098,29.234
1.265,274.691,1312.795,60.582,210.911,1259.28,52.697,216.127,1303.457,24.636,208.586,1275.121,36.966,330.318,1286.084,29.275
1.27,274.81,1312.779,60.501,211.015,1259.277,52.644,215.99,1303.448,24.704,208.777,1275.179,36.742,330.326,1286.11,29.371
1.275,275.07,1312.746,61.019,210.82,1259.262,52.824,216.059,1303.454,24.612,208.753,1275.213,36.735,330.158,1286.139,29.178
1.28,275.093,1312.804,61.156,210.82,1259.286,52.775,215.706,1303.385,24.936,208.592,1275.177,36.886,330.495,1286.12,29.716
1.285,274.685,1312.818,60.666,210.909,1259.309,52.6,215.998,1303.488,24.609,208.772,1275.234,36.745,330.403,1286.105,29.55
1.29,274.583,1312.811,60.662,210.717,1259.286,52.839,215.963,1303.465,24.709,208.52,1275.19,36.964,329.91,1286.223,28.904
1.295,274.675,1312.953,60.37,210.567,1259.264,52.99,216.014,1303.454,24.643,208.626,1275.193,36.888,330.132,1286.102,29.348
1.3,274.908,1312.772,60.841,210.669,1259.295,52.905,216.011,1303.448,24.674,208.521,1275.189,36.928,330.474,1286.085,29.629
1.305,274.789,1312.83,60.68,210.666,1259.302,52.929,216.04,1303.463,24.649,208.449,1275.193,37.012,330.349,1286.11,29.476
1.31,274.831,1312.838,60.348,210.831,1259.281,52.831,216.125,1303.495,24.557,208.791,1275.229,36.754,330.263,1286.115,29.218
1.315,274.785,1312.806,60.877,210.573,1259.252,53.068,215.874,1303.47,24.819,208.572,1275.196,36.994,330.095,1286.161,29.045
1.32,274.66,1312.828,60.58,210.915,1259.322,52.744,216.014,1303.497,24.74,208.624,1275.192,36.976,330.469,1286.083,29.56
1.325,274.776,1312.842,60.507,210.838,1259.304,52.795,216.223,1303.491,24.598,208.563,1275.176,37.088,330.325,1286.136,29.381
1.33,274.979,1312.852,60.727,210.732,1259.279,52.922,215.881,1303.44,24.895,208.615,1275.178,37.018,330.16,1286.162,29.029
1.335,274.815,1312.889,60.92,210.743,1259.275,52.981,216.075,1303.466,24.779,208.707,1275.217,36.913,330.093,1286.178,29.212
1.34,274.731,1312.87,60.668,211.078,1259.289,52.713,216.16,1303.476,24.71,208.88,1275.194,36.837,330.336,1286.168,29.541
1.345,274.873,1312.871,60.56,210.809,1259.282,52.943,216.144,1303.457,24.709,208.794,1275.198,36.853,330.393,1286.072,29.683
1.35,274.822,1312.789,60.763,210.763,1259.283,52.973,216.005,1303.443,24.872,208.686,1275.17,36.99,330.122,1286.154,29.133
1.355,274.58,1312.782,60.842,210.837,1259.309,52.872,216.184,1303.503,24.622,208.715,1275.208,36.939,330.316,1286.171,29.353
1.36,274.85,1312.83,60.787,210.916,1259.315,52.802,215.956,1303.473,24.908,208.889,1275.206,36.757,330.473,1286.12,29.702
1.365,274.871,1312.834,60.7,210.734,1259.295,52.994,216.268,1303.537,24.594,208.845,1275.244,36.793,330.283,1286.12,29.287
1.37,274.815,1312.914,60.39,210.762,1259.327,52.972,216.08,1303.523,24.747,208.704,1275.246,36.902,330.232,1286.116,29.202
1.375,274.99,1312.837,60.993,210.842,1259.324,52.874,216.18,1303.525,24.646,208.671,1275.229,36.875,330.546,1286.111,29.867
1.38,275.029,1312.839,61.071,210.681,1259.314,52.914,215.92,1303.481,24.898,208.609,1275.21,36.948,330.487,1286.084,29.647
1.385,274.945,1312.91,60.483,210.666,1259.347,53.004,216.009,1303.558,24.749,208.583,1275.246,36.949,330.394,1286.12,29.633
1.39,274.599,1312.826,61.263,210.753,1259.379,52.853,216.067,1303.544,24.691,208.651,1275.293,36.892,330.239,1286.213,29.295
1.395,275.081,1312.885,60.972,210.7,1259.367,52.866,215.892,1303.531,24.755,208.827,1275.273,36.719,330.423,1286.118,29.705
1.4,274.601,1312.818,60.775,210.677,1259.353,52.965,216.081,1303.602,24.68,208.697,1275.272,36.824,330.474,1286.155,29.831
1.405,274.566,1312.924,60.368,210.772,1259.389,52.854,216.204,1303.617,24.555,208.701,1275.33,36.828,330.077,1286.2,29.092
1.41,274.843,1312.882,61.018,210.857,1259.384,52.76,216.12,1303.596,24.597,208.733,1275.34,36.772,330.114,1286.208,29.035
1.415,275.15,1312.893,60.579,210.841,1259.377,52.827,216.042,1303.602,24.731,208.631,1275.276,36.898,330.679,1286.064,29.967
1.42,274.875,1312.861,60.864,210.959,1259.428,52.699,216.191,1303.584,24.579,208.987,1275.34,36.606,330.511,1286.14,29.758
1.425,274.914,1312.838,60.846,210.708,1259.414,52.945,216.099,1303.601,24.606,208.811,1275.322,36.794,330.239,1286.106,29.331
1.43,274.882,1312.817,60.707,210.919,1259.404,52.794,216.165,1303.56,24.646,208.768,1275.31,36.824,330.504,1286.11,29.568
1.435,275.032,1312.846,61.104,210.82,1259.375,52.875,216.031,1303.545,24.809,208.789,1275.321,36.793,330.413,1286.063,29.628
1.44,274.953,1312.822,61.062,210.68,1259.336,52.997,216.057,1303.559,24.839,208.768,1275.27,36.926,330.142,1286.263,29.248
1.445,274.408,1312.878,60.553,210.716,1259.336,53.068,216.077,1303.549,24.809,208.592,1275.281,37.079,330.433,1286.161,29.609
1.45,274.794,1312.846,60.816,210.721,1259.349,53.006,216.217,1303.598,24.674,208.788,1275.251,36.931,330.385,1286.147,29.626
1.455,274.864,1312.864,60.897,210.843,1259.355,52.966,215.957,1303.505,24.896,208.781,1275.274,36.898,330.514,1286.091,29.804
1.46,274.911,1312.875,60.842,210.853,1259.402,52.899,216.196,1303.566,24.705,208.759,1275.258,36.949,330.396,1286.199,29.328
1.465,275.189,1312.824,61.029,210.904,1259.419,52.892,216.034,1303.539,24.894,208.896,1275.32,36.848,330.317,1286.158,29.476
1.47,274.785,1312.829,61.042,210.901,1259.398,52.879,216.008,1303.563,24.862,208.757,1275.302,36.858,330.269,1286.163,29.218
1.475,275.12,1312.942,60.362,210.751,1259.406,52.97,216.097,1303.605,24.822,208.829,1275.301,36.876,330.47,1286.103,29.727
1.48,274.903,1312.916,60.593,210.894,1259.441,52.781,215.918,1303.54,24.935,208.674,1275.325,36.894,330.24,1286.121,29.413
1.485,274.892,1312.906,60.689,210.7,1259.422,52.953,216.165,1303.617,24.697,208.902,1275.33,36.764,330.223,1286.261,29.468
1.49,274.811,1312.918,60.752,210.811,1259.423,52.928,216.159,1303.655,24.684,208.54,1275.304,37.006,330.436,1286.15,29.639
1.495,274.838,1312.938,60.646,210.976,1259.467,52.677,216.005,1303.646,24.819,208.709,1275.351,36.87,330.337,1286.176,29.566
1.5,274.772,1312.867,61.071,210.561,1259.431,53.08,216.141,1303.659,24.681,208.464,1275.307,37.102,330.416,1286.19,29.51
1.505,275.12,1312.885,61.059,210.768,1259.453,52.874,215.993,1303.648,24.805,208.658,1275.375,36.884,330.492,1286.205,29.578
1.51,275.168,1312.959,60.75,210.846,1259.512,52.755,216.229,1303.673,24.591,208.691,1275.362,36.882,330.228,1286.234,29.219
1.515,274.85,1312.891,60.64,210.876,1259.497,52.743,216.035,1303.641,24.749,208.629,1275.368,36.915,330.332,1286.171,29.485
1.52,274.673,1312.866,60.702,210.806,1259.481,52.802,216.034,1303.657,24.761,208.801,1275.372,36.761,330.136,1286.173,29.031
1.525,274.802,1312.945,60.805,210.933,1259.509,52.713,216.035,1303.702,24.756,208.668,1275.359,36.924,330.33,1286.18,29.486
1.53,275.157,1312.922,61.079,210.86,1259.479,52.774,215.92,1303.628,24.857,208.627,1275.343,36.908,330.578,1286.124,29.812
1.535,274.961,1312.899,60.941,210.792,1259.449,52.867,216.118,1303.676,24.74,208.831,1275.385,36.796,330.406,1286.25,29.561
1.54,274.9,1312.945,60.564,210.748,1259.464,52.896,216.069,1303.676,24.787,208.656,1275.329,36.953,330.11,1286.291,29.234
1.545,274.849,1312.901,60.937,210.75,1259.438,52.91,215.958,1303.628,24.965,208.679,1275.332,36.948,330.31,1286.187,29.509
1.55,274.676,1312.907,60.788,210.725,1259.454,53.006,216.054,1303.639,24.863,208.754,1275.322,36.916,330.281,1286.227,29.474
1.555,274.863,1312.922,60.696,210.748,1259.455,53.008,216.191,1303.681,24.79,208.748,1275.312,36.944,330.565,1286.127,29.763
1.56,274.938,1312.92,61.014,210.808,1259.465,52.963,216.1,1303.649,24.885,208.581,1275.292,37.105,330.096,1286.197,29.057
1.565,274.849,1312.938,61.012,210.907,1259.487,52.842,216.125,1303.654,24.891,208.806,1275.371,36.925,330.475,1286.177,29.732
1.57,274.863,1312.97,60.716,210.897,1259.467,52.856,216.261,1303.68,24.817,208.789,1275.351,36.948,330.445,1286.174,29.535
1.575,274.914,1312.91,60.553,210.555,1259.449,53.172,216.2,1303.695,24.804,208.736,1275.33,37.002,330.159,1286.298,29.216
1.58,274.774,1312.875,61.276,210.924,1259.504,52.884,216.064,1303.701,24.83,208.551,1275.347,37.083,330.032,1286.319,29.006
1.585,274.93,1312.9,60.967,210.912,1259.49,52.853,216.097,1303.641,24.895,208.677,1275.362,36.99,330.185,1286.179,29.34
1.59,275.127,1312.934,60.913,210.822,1259.508,52.927,216.063,1303.689,24.936,208.526,1275.355,37.105,330.338,1286.235,29.524
1.595,275.097,1312.941,60.809,210.853,1259.526,52.834,216.224,1303.713,24.752,208.707,1275.377,36.929,330.253,1286.29,29.552
1.6,275.034,1313.002,60.798,210.804,1259.519,52.846,216.001,1303.69,24.924,208.715,1275.406,36.93,330.36,1286.218,29.5
1.605,275.07,1312.997,60.775,210.837,1259.553,52.84,216.288,1303.755,24.686,208.607,1275.37,37.016,330.567,1286.203,29.961
1.61,274.947,1313.038,60.585,210.589,1259.544,53.076,216.298,1303.765,24.626,208.662,1275.423,36.947,330.493,1286.177,29.606
1.615,274.816,1312.927,61.053,210.534,1259.525,53.119,216.23,1303.769,24.672,208.755,1275.447,36.871,330.144,1286.228,29.076
1.62,274.57,1312.926,60.935,210.715,1259.572,52.901,216.054,1303.733,24.803,208.596,1275.433,37,330.504,1286.148,29.651
1.625,275.249,1313.017,60.971,210.758,1259.569,52.877,216.148,1303.767,24.729,208.543,1275.408,37.051,330.596,1286.151,29.896
1.63,274.782,1312.969,61.042,210.863,1259.571,52.84,216.297,1303.804,24.631,208.815,1275.48,36.786,330.462,1286.233,29.569
1.635,274.768,1312.986,60.97,210.805,1259.564,52.876,216.154,1303.755,24.792,208.821,1275.462,36.8,330.205,1286.245,29.322
1.64,275.131,1312.958,61.075,210.823,1259.575,52.901,215.887,1303.712,24.96,208.901,1275.479,36.729,330.143,1286.303,29.318
1.645,274.751,1312.922,60.986,210.883,1259.552,52.873,216.084,1303.757,24.788,208.7,1275.439,36.95,330.662,1286.252,29.987
1.65,274.815,1312.97,60.855,210.731,1259.561,53.046,216.156,1303.762,24.824,208.657,1275.417,37.013,330.397,1286.201,29.808
1.655,274.603,1312.94,60.901,210.519,1259.513,53.194,216.081,1303.723,24.942,208.897,1275.472,36.826,330.317,1286.297,29.5
1.66,275,1313.001,61.007,210.784,1259.513,53.035,216.225,1303.759,24.875,208.932,1275.448,36.925,330.46,1286.209,29.566
1.665,275.216,1313.047,60.941,210.698,1259.528,53.197,216.126,1303.736,25.052,208.736,1275.437,37.099,330.483,1286.224,29.571
1.67,274.983,1312.912,60.85,210.783,1259.535,53.207,216.187,1303.71,25.006,208.598,1275.364,37.306,330.548,1286.154,29.765
1.675,275.227,1312.974,61.223,210.768,1259.517,53.13,216.434,1303.768,24.745,208.787,1275.398,37.102,330.194,1286.289,29.133
1.68,275,1312.957,60.969,210.829,1259.497,53.119,216.158,1303.711,25.076,208.756,1275.381,37.195,330.411,1286.271,29.525
1.685,274.851,1312.992,60.993,210.923,1259.515,53.111,216.321,1303.734,24.989,208.915,1275.408,36.981,330.392,1286.264,29.481
1.69,274.556,1313.029,60.371,210.963,1259.521,53.031,216.35,1303.747,24.963,208.735,1275.385,37.155,330.514,1286.239,29.745
1.695,274.734,1312.911,60.991,210.941,1259.548,52.988,216.351,1303.759,24.884,208.633,1275.398,37.183,330.294,1286.318,29.457
1.7,274.677,1312.997,60.789,211.006,1259.578,52.909,215.984,1303.701,25.144,208.731,1275.407,37.052,330.563,1286.23,29.923
1.705,274.805,1313.046,60.402,210.821,1259.56,53.01,216.24,1303.805,24.902,208.864,1275.44,36.954,330.59,1286.233,29.831
1.71,274.963,1313.028,60.909,210.748,1259.579,53.061,216.245,1303.769,24.843,208.793,1275.474,36.983,330.469,1286.26,29.501
1.715,274.972,1312.907,61.15,210.816,1259.615,52.924,216.065,1303.818,24.988,208.598,1275.427,37.102,330.447,1286.264,29.622
1.72,275,1312.951,61.004,210.636,1259.609,53.058,216.167,1303.829,24.801,208.789,1275.499,36.828,330.305,1286.274,29.361
1.725,275.049,1313.026,60.955,210.852,1259.681,52.741,216.303,1303.866,24.564,208.862,1275.535,36.748,330.238,1286.293,29.386
1.73,275.081,1313.062,60.806,210.507,1259.628,53.113,216.103,1303.857,24.796,208.741,1275.573,36.785,330.129,1286.346,29.135
1.735,275.255,1312.999,60.898,210.576,1259.668,53.008,216.237,1303.884,24.538,208.668,1275.528,36.858,330.265,1286.317,29.29
1.74,274.737,1313.001,60.91,210.749,1259.688,52.777,216.138,1303.923,24.64,208.582,1275.525,36.889,330.621,1286.272,29.927
1.745,274.771,1313.043,60.641,210.747,1259.698,52.814,216.007,1303.863,24.762,208.609,1275.54,36.848,330.755,1286.212,30.185
1.75,274.943,1313.019,60.901,210.501,1259.677,53.023,216.144,1303.931,24.65,208.283,1275.499,37.159,330.399,1286.306,29.522
1.755,274.744,1313.009,61.105,210.769,1259.675,52.88,216.14,1303.931,24.762,208.635,1275.538,36.891,330.331,1286.322,29.5
1.76,275.028,1312.99,61.135,210.852,1259.708,52.801,216.037,1303.897,24.93,208.646,1275.558,36.963,330.655,1286.28,29.954
1.765,274.891,1313.013,60.854,210.862,1259.679,52.88,216.075,1303.855,24.971,208.878,1275.556,36.85,330.511,1286.255,29.627
1.77,275.104,1313.031,60.968,210.653,1259.644,53.148,216.203,1303.863,24.934,208.776,1275.551,36.92,330.231,1286.327,29.108
1.775,275.111,1313.045,61.375,210.827,1259.642,52.986,216.074,1303.834,24.993,208.94,1275.542,36.873,330.31,1286.279,29.449
1.78,274.947,1313.031,60.727,211.2,1259.682,52.769,216.211,1303.884,24.995,208.825,1275.514,37.056,330.589,1286.234,29.934
1.785,275.202,1312.937,61.223,210.99,1259.607,52.967,216.491,1303.872,24.782,208.861,1275.487,37.041,330.504,1286.248,29.759
1.79,275.171,1312.975,61.005,210.881,1259.566,53.124,216.302,1303.841,24.911,208.961,1275.497,36.955,330.373,1286.304,29.595
1.795,274.901,1312.999,60.887,210.836,1259.585,53.16,216.366,1303.831,24.932,208.858,1275.456,37.106,330.481,1286.275,29.747
