Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.295,274.776,1312.596,60.711,211.046,1259.006,53.532,216.014,1303.093,25.231,208.978,1275.029,37.323,330.127,1285.968,28.779
22.3,275.306,1312.638,61.143,210.951,1259.004,53.576,215.897,1303.101,25.293,208.788,1275.003,37.483,330.336,1285.879,29.284
22.305,274.997,1312.629,60.84,211.012,1259.037,53.47,215.907,1303.068,25.306,208.803,1275.03,37.473,330.344,1285.823,29.034
22.31,275.326,1312.659,60.627,210.864,1259.02,53.59,215.984,1303.098,25.116,208.887,1275.047,37.356,330.02,1285.899,28.676
22.315,274.955,1312.593,60.95,211.024,1259.022,53.471,215.954,1303.091,25.192,208.889,1275.056,37.43,330.258,1285.87,28.989
22.32,275,1312.541,61.036,210.893,1258.982,53.547,216.059,1303.108,25.08,208.946,1275.037,37.297,330.244,1285.881,29.045
22.325,275.146,1312.587,60.917,210.787,1258.961,53.667,215.906,1303.1,25.23,208.618,1274.99,37.611,330.521,1285.823,29.423
22.33,274.767,1312.589,60.641,210.977,1258.992,53.479,215.888,1303.086,25.178,208.817,1275,37.331,330.01,1285.901,28.824
22.335,274.821,1312.622,61.139,210.92,1258.999,53.492,215.956,1303.102,25.12,208.666,1274.988,37.54,330.144,1285.874,28.719
22.34,275.029,1312.618,60.811,210.94,1258.976,53.515,215.906,1303.065,25.172,208.515,1274.924,37.716,330.14,1285.862,28.893
22.345,275.048,1312.611,60.699,210.851,1258.975,53.587,215.955,1303.059,25.159,208.567,1274.954,37.679,330.221,1285.876,28.934
22.35,274.836,1312.571,60.999,210.944,1258.971,53.491,215.945,1303.038,25.223,208.664,1274.934,37.567,330.08,1285.898,28.806
22.355,275.142,1312.604,60.601,210.848,1258.901,53.614,215.903,1303.032,25.252,208.794,1274.964,37.467,330.178,1285.853,28.9
22.36,275.189,1312.587,60.712,211.235,1258.974,53.298,216.061,1303.052,25.127,208.813,1274.96,37.52,330.535,1285.845,29.441
22.365,275.041,1312.606,60.74,211.155,1258.975,53.395,216.035,1303.021,25.214,208.892,1274.947,37.491,330.16,1285.916,28.913
22.37,275.135,1312.673,60.541,210.959,1258.902,53.544,215.968,1303.014,25.173,208.771,1274.904,37.539,330.278,1285.865,28.941
22.375,275.154,1312.577,61.207,211.048,1258.929,53.469,216.062,1303.026,25.128,208.708,1274.93,37.549,330.465,1285.843,29.39
22.38,275.253,1312.602,60.909,211.063,1258.887,53.447,215.964,1303.031,25.204,208.866,1274.947,37.448,330.285,1285.87,29.063
22.385,274.912,1312.523,61.009,210.846,1258.927,53.676,215.945,1303.029,25.261,208.942,1274.959,37.342,330.226,1285.881,29.02
22.39,274.942,1312.545,60.846,210.769,1258.891,53.697,216.035,1302.993,25.154,208.581,1274.911,37.629,330.263,1285.903,29.062
22.395,274.797,1312.493,60.877,210.976,1258.898,53.531,215.832,1302.976,25.291,208.753,1274.937,37.519,330.322,1285.786,29.057
22.4,274.883,1312.61,60.719,211.196,1258.937,53.289,215.996,1303.025,25.087,208.647,1274.895,37.584,330.592,1285.754,29.461
22.405,274.584,1312.677,59.994,210.821,1258.885,53.589,215.908,1302.98,25.198,208.862,1274.966,37.366,330.042,1285.869,28.63
22.41,275.193,1312.537,60.572,210.85,1258.924,53.535,215.969,1303.001,25.057,208.861,1274.958,37.29,329.962,1285.83,28.411
22.415,274.918,1312.473,61.135,210.805,1258.89,53.574,216.044,1303.048,24.985,208.816,1274.954,37.376,330.056,1285.814,28.741
22.42,275.395,1312.597,60.572,211.029,1258.943,53.323,216.003,1303.012,24.988,208.609,1274.894,37.516,330.443,1285.746,29.364
22.425,274.758,1312.664,60.433,211.023,1258.946,53.323,215.948,1303.02,24.993,208.665,1274.94,37.426,330.301,1285.786,29.201
22.43,274.69,1312.525,60.458,210.737,1258.915,53.495,215.902,1303.028,25.006,208.65,1274.937,37.347,329.939,1285.901,28.567
22.435,274.858,1312.577,60.7,211.001,1258.934,53.303,215.913,1303.025,24.978,208.647,1274.925,37.436,330.517,1285.749,29.332
22.44,274.696,1312.516,60.565,210.875,1258.944,53.451,215.976,1303.016,24.955,208.65,1274.882,37.457,330.377,1285.807,29.263
22.445,274.773,1312.608,60.35,210.926,1258.892,53.337,215.896,1302.984,25.037,208.607,1274.941,37.416,330.059,1285.842,28.665
22.45,274.921,1312.677,60.205,210.937,1258.936,53.315,215.855,1303.013,25.078,208.709,1274.934,37.368,329.986,1285.89,28.616
22.455,274.824,1312.528,60.614,211.071,1258.948,53.215,215.981,1303.019,24.947,208.841,1274.916,37.266,330.354,1285.754,29.102
22.46,275.05,1312.614,60.494,210.908,1258.869,53.367,216.057,1303.011,24.895,208.765,1274.923,37.365,330.284,1285.884,28.941
22.465,275.421,1312.663,60.241,211.155,1258.922,53.197,216.11,1302.992,24.923,208.778,1274.897,37.347,329.636,1285.948,28.091
22.47,275.172,1312.523,60.798,211.005,1258.912,53.342,215.902,1302.998,25.036,208.856,1274.909,37.269,330.491,1285.842,29.187
22.475,274.924,1312.517,60.814,210.934,1258.854,53.373,215.991,1302.97,24.966,208.703,1274.885,37.426,330.441,1285.738,29.306
22.48,275.025,1312.558,60.751,210.844,1258.839,53.521,216.069,1302.943,24.938,208.788,1274.862,37.375,330.053,1285.858,28.874
22.485,274.781,1312.527,60.364,210.833,1258.819,53.532,215.983,1302.964,25.058,208.792,1274.889,37.403,329.94,1285.855,28.547
22.49,275.017,1312.565,60.786,211.005,1258.84,53.388,216.007,1302.937,25.011,208.665,1274.841,37.461,330.073,1285.832,28.798
22.495,274.785,1312.57,60.559,210.917,1258.871,53.403,216.032,1302.925,24.945,208.863,1274.871,37.319,330.378,1285.755,29.037
22.5,275.152,1312.536,60.425,211.085,1258.854,53.25,215.978,1302.909,25.029,208.939,1274.87,37.211,330.076,1285.829,28.73
22.505,274.776,1312.492,60.701,210.87,1258.826,53.481,215.863,1302.855,25.133,208.797,1274.86,37.36,330.071,1285.825,28.51
22.51,275.172,1312.581,60.589,210.937,1258.828,53.443,216.06,1302.934,24.845,208.862,1274.873,37.266,329.778,1285.947,28.227
22.515,274.963,1312.551,60.63,210.873,1258.813,53.427,215.916,1302.916,24.999,208.909,1274.908,37.172,330.428,1285.775,29.215
22.52,274.696,1312.572,60.206,210.957,1258.851,53.281,215.83,1302.891,25.03,208.578,1274.809,37.449,330.138,1285.781,28.77
22.525,274.987,1312.527,60.537,210.723,1258.83,53.477,216.023,1302.962,24.842,208.816,1274.875,37.203,329.911,1285.891,28.349
22.53,274.862,1312.502,60.697,210.852,1258.902,53.289,215.688,1302.889,25.08,208.593,1274.805,37.38,330.497,1285.77,29.232
22.535,275.011,1312.505,60.851,210.937,1258.866,53.249,215.801,1302.878,25.008,208.762,1274.858,37.18,330.349,1285.768,29.152
22.54,274.831,1312.58,60.213,210.84,1258.843,53.304,215.973,1302.932,24.755,208.596,1274.868,37.297,330.139,1285.799,28.582
22.545,275.312,1312.58,60.618,210.74,1258.839,53.38,215.692,1302.904,25.028,208.521,1274.833,37.412,329.97,1285.841,28.436
22.55,274.712,1312.548,60.736,210.863,1258.834,53.257,215.829,1302.932,24.867,208.72,1274.854,37.139,330.061,1285.883,28.57
22.555,274.729,1312.615,60.091,210.908,1258.855,53.263,215.913,1302.919,24.848,208.792,1274.875,37.161,330.131,1285.845,28.696
22.56,274.691,1312.508,60.325,210.951,1258.845,53.201,215.981,1302.89,24.807,208.932,1274.873,36.979,330.06,1285.883,28.512
22.565,274.663,1312.505,60.623,210.802,1258.836,53.419,215.83,1302.911,24.96,208.69,1274.852,37.267,330.057,1285.858,28.686
22.57,274.695,1312.52,60.524,210.87,1258.779,53.336,215.782,1302.844,24.97,208.64,1274.816,37.282,330.278,1285.843,29.017
22.575,275.016,1312.446,61.004,210.923,1258.816,53.31,216.026,1302.898,24.845,208.94,1274.871,37.095,330.279,1285.777,29.027
22.58,274.497,1312.619,59.673,210.901,1258.761,53.296,216.017,1302.891,24.847,208.788,1274.827,37.202,329.79,1285.856,28.225
22.585,274.777,1312.554,60.495,210.887,1258.769,53.284,215.881,1302.814,24.933,208.934,1274.858,37.098,329.994,1285.844,28.599
22.59,274.638,1312.437,60.869,211.163,1258.807,53.085,215.855,1302.806,24.967,208.628,1274.79,37.368,330.156,1285.813,28.887
22.595,274.78,1312.501,60.559,210.987,1258.803,53.219,216.002,1302.856,24.873,208.646,1274.786,37.296,330.362,1285.74,29.045
22.6,274.871,1312.525,60.246,210.942,1258.813,53.263,215.944,1302.826,24.883,208.757,1274.798,37.249,330.178,1285.821,28.644
22.605,274.515,1312.432,60.957,210.979,1258.786,53.24,215.908,1302.837,24.951,208.615,1274.764,37.341,330.363,1285.764,28.958
22.61,274.641,1312.485,60.804,210.891,1258.763,53.365,215.851,1302.817,24.923,208.87,1274.795,37.178,330.192,1285.78,28.962
22.615,274.804,1312.533,60.18,211.047,1258.765,53.138,215.834,1302.818,25.004,208.85,1274.811,37.191,330.06,1285.811,28.595
22.62,274.968,1312.565,60.365,210.788,1258.789,53.388,215.953,1302.841,24.811,208.789,1274.774,37.177,330.163,1285.882,28.678
22.625,274.833,1312.512,60.626,210.943,1258.813,53.231,216.132,1302.876,24.667,208.573,1274.784,37.326,329.905,1285.894,28.421
22.63,274.75,1312.467,60.654,210.751,1258.787,53.357,215.983,1302.883,24.751,208.983,1274.866,36.935,330.217,1285.773,29.016
22.635,274.796,1312.52,60.47,210.936,1258.807,53.161,215.924,1302.85,24.837,208.666,1274.817,37.238,330.009,1285.781,28.677
22.64,275.028,1312.47,60.554,210.815,1258.784,53.298,215.807,1302.873,24.853,208.641,1274.787,37.254,330.173,1285.858,28.887
22.645,274.785,1312.565,60.622,210.801,1258.795,53.27,215.826,1302.844,24.82,208.689,1274.81,37.18,330.302,1285.762,28.939
22.65,274.723,1312.542,60.623,210.987,1258.842,53.141,215.986,1302.894,24.627,208.722,1274.849,37.117,330.352,1285.799,29.032
22.655,275.051,1312.545,60.372,211.114,1258.875,52.946,215.895,1302.874,24.748,208.534,1274.813,37.327,330.111,1285.808,28.719
22.66,274.83,1312.529,60.539,210.885,1258.811,53.215,215.877,1302.882,24.733,208.717,1274.823,37.119,329.67,1285.935,27.979
22.665,274.865,1312.548,60.302,210.89,1258.823,53.183,215.842,1302.884,24.733,208.666,1274.835,37.174,329.949,1285.793,28.539
22.67,274.589,1312.593,60.3,210.911,1258.831,53.178,215.952,1302.893,24.732,208.962,1274.833,36.961,330.332,1285.773,29.132
22.675,274.612,1312.497,60.473,210.948,1258.794,53.158,216.079,1302.868,24.675,208.654,1274.809,37.25,330.358,1285.725,29.173
22.68,274.696,1312.497,60.752,210.964,1258.785,53.084,215.925,1302.854,24.749,208.696,1274.794,37.171,329.972,1285.919,28.558
22.685,274.783,1312.519,60.471,210.928,1258.807,53.273,215.906,1302.865,24.81,208.718,1274.843,37.187,330.344,1285.818,29.181
22.69,274.601,1312.525,60.283,210.986,1258.788,53.188,215.87,1302.835,24.811,208.679,1274.808,37.245,330.239,1285.815,28.937
22.695,274.686,1312.548,60.129,211.204,1258.811,52.966,215.903,1302.854,24.836,208.688,1274.806,37.242,330.005,1285.831,28.391
22.7,274.704,1312.526,60.58,210.979,1258.785,53.226,215.79,1302.838,24.943,208.82,1274.794,37.172,330.122,1285.811,28.695
22.705,275.045,1312.597,60.21,211.048,1258.793,53.178,215.776,1302.815,25.021,208.834,1274.815,37.125,330.055,1285.831,28.583
22.71,275.078,1312.545,60.137,210.779,1258.75,53.404,216.058,1302.819,24.744,208.889,1274.805,37.082,330.15,1285.795,28.636
22.715,274.839,1312.585,60.419,210.759,1258.756,53.406,215.873,1302.814,24.93,208.683,1274.775,37.27,329.718,1285.894,28.087
22.72,274.795,1312.512,60.725,211,1258.784,53.201,215.966,1302.816,24.821,208.638,1274.77,37.247,330.133,1285.754,28.793
22.725,274.827,1312.481,60.212,210.967,1258.767,53.151,215.858,1302.823,24.917,208.73,1274.784,37.196,330.267,1285.748,28.977
22.73,274.876,1312.62,59.838,210.924,1258.76,53.216,215.843,1302.823,24.93,208.763,1274.798,37.137,329.929,1285.881,28.547
22.735,274.816,1312.546,60.378,210.959,1258.795,53.16,215.831,1302.823,24.881,208.811,1274.816,37.102,330.287,1285.821,29.096
22.74,274.777,1312.51,60.536,210.631,1258.735,53.479,215.905,1302.844,24.804,208.727,1274.805,37.213,330.584,1285.752,29.195
22.745,274.642,1312.493,60.45,210.905,1258.797,53.211,215.762,1302.832,24.933,208.597,1274.843,37.277,330.353,1285.8,29.053
22.75,274.533,1312.494,60.534,210.869,1258.803,53.17,216.022,1302.883,24.615,208.511,1274.75,37.398,330.233,1285.819,28.86
22.755,274.621,1312.52,60.231,211.037,1258.815,53.008,215.965,1302.901,24.698,208.692,1274.838,37.163,329.884,1285.864,28.31
22.76,275.07,1312.529,60.699,210.942,1258.802,53.07,216.034,1302.926,24.634,208.609,1274.823,37.199,330.02,1285.885,28.431
22.765,274.94,1312.584,60.368,210.698,1258.802,53.271,215.946,1302.882,24.668,208.762,1274.827,37.062,330.508,1285.715,29.434
22.77,274.981,1312.538,60.627,210.703,1258.767,53.307,216.029,1302.92,24.584,208.759,1274.857,37.084,330.119,1285.852,28.781
22.775,275.132,1312.525,60.472,210.811,1258.789,53.229,215.757,1302.843,24.913,208.644,1274.81,37.169,329.826,1285.878,28.25
22.78,274.969,1312.459,60.671,210.625,1258.765,53.379,215.776,1302.864,24.862,208.675,1274.801,37.14,330.153,1285.782,28.903
22.785,274.891,1312.426,60.729,210.761,1258.78,53.286,215.785,1302.86,24.856,208.497,1274.778,37.369,330.25,1285.769,29.087
22.79,274.603,1312.52,60.216,210.974,1258.795,53.106,215.895,1302.891,24.797,208.592,1274.788,37.264,330.27,1285.824,28.958
22.795,274.779,1312.512,60.401,210.893,1258.776,53.182,215.754,1302.829,24.913,208.729,1274.815,37.144,330.054,1285.831,28.609
22.8,274.759,1312.506,60.352,210.961,1258.796,53.15,215.874,1302.864,24.818,208.701,1274.785,37.207,330.241,1285.842,28.817
22.805,274.782,1312.555,60.501,211.011,1258.768,53.166,215.898,1302.854,24.811,208.869,1274.82,37.081,330.057,1285.805,28.633
22.81,274.902,1312.446,60.573,210.959,1258.752,53.187,215.767,1302.798,24.951,208.642,1274.757,37.219,330.104,1285.816,28.714
22.815,274.838,1312.51,60.648,210.872,1258.73,53.343,215.833,1302.815,24.917,208.694,1274.783,37.141,329.662,1285.901,27.995
22.82,274.765,1312.49,60.789,210.71,1258.747,53.494,215.955,1302.821,24.755,208.727,1274.772,37.164,330.217,1285.796,28.943
22.825,274.762,1312.555,60.542,211.032,1258.794,53.147,216.082,1302.847,24.7,208.771,1274.776,37.215,330.317,1285.792,28.998
22.83,274.675,1312.573,59.957,210.55,1258.718,53.612,215.876,1302.817,24.863,208.588,1274.725,37.351,329.962,1285.951,28.447
22.835,275.042,1312.507,60.786,210.805,1258.754,53.346,215.924,1302.81,24.759,208.625,1274.774,37.271,329.931,1285.838,28.447
22.84,274.642,1312.514,60.457,210.714,1258.739,53.443,215.949,1302.853,24.751,208.703,1274.778,37.212,329.988,1285.844,28.702
22.845,274.82,1312.562,60.241,211.042,1258.813,53.105,215.735,1302.822,25.018,208.825,1274.83,37.124,329.888,1285.807,28.44
22.85,274.565,1312.522,60.518,210.741,1258.742,53.42,215.869,1302.844,24.853,208.63,1274.774,37.256,330.383,1285.779,28.997
22.855,274.84,1312.617,60.354,210.853,1258.785,53.247,215.853,1302.87,24.815,208.731,1274.836,37.166,330.104,1285.85,28.717
22.86,275.025,1312.53,60.598,211.022,1258.8,53.068,215.9,1302.882,24.694,208.87,1274.829,36.984,330.484,1285.774,29.2
22.865,274.772,1312.543,60.373,210.714,1258.769,53.267,215.956,1302.87,24.702,208.67,1274.77,37.171,330.378,1285.784,29.231
22.87,275.072,1312.504,60.578,210.843,1258.785,53.179,215.659,1302.843,24.922,208.609,1274.795,37.181,329.979,1285.841,28.604
22.875,274.99,1312.462,60.857,210.845,1258.843,53.2,215.781,1302.855,24.722,208.419,1274.8,37.349,330.068,1285.847,28.844
22.88,274.72,1312.528,60.402,210.801,1258.779,53.273,215.958,1302.892,24.651,208.665,1274.779,37.098,330.072,1285.825,28.811
22.885,274.871,1312.595,60.048,210.798,1258.786,53.243,215.792,1302.859,24.807,208.631,1274.841,37.132,330.12,1285.854,28.883
22.89,274.805,1312.549,60.729,210.829,1258.786,53.228,215.816,1302.835,24.804,208.486,1274.779,37.298,330.093,1285.879,28.643
22.895,274.856,1312.506,60.51,210.964,1258.79,53.085,216.043,1302.887,24.567,208.609,1274.777,37.188,329.923,1285.804,28.479
22.9,274.652,1312.55,60.607,210.945,1258.775,53.117,215.946,1302.87,24.691,208.673,1274.791,37.114,330.423,1285.74,29.224
22.905,274.727,1312.523,60.379,210.977,1258.793,53.156,215.911,1302.856,24.799,208.732,1274.803,37.118,330.351,1285.764,29.091
22.91,274.883,1312.556,60.269,210.885,1258.787,53.164,216.167,1302.876,24.553,208.575,1274.732,37.275,330.078,1285.866,28.661
22.915,274.785,1312.532,60.471,210.841,1258.768,53.257,215.929,1302.823,24.762,208.668,1274.774,37.232,330.261,1285.868,28.955
22.92,274.958,1312.498,60.324,210.965,1258.764,53.222,215.897,1302.808,24.798,208.857,1274.794,37.048,330.14,1285.823,28.751
22.925,274.96,1312.472,60.875,210.99,1258.787,53.14,215.826,1302.846,24.856,208.815,1274.783,37.132,330.334,1285.807,29.071
22.93,274.857,1312.518,60.532,210.76,1258.754,53.363,215.98,1302.848,24.746,208.594,1274.766,37.322,329.893,1285.931,28.414
22.935,274.476,1312.567,60.385,210.909,1258.777,53.228,215.772,1302.824,25.003,208.668,1274.801,37.217,330.243,1285.815,28.913
22.94,274.749,1312.594,60.291,210.847,1258.754,53.33,216.118,1302.836,24.645,208.744,1274.789,37.192,329.979,1285.895,28.565
22.945,274.735,1312.436,60.668,210.919,1258.779,53.229,215.933,1302.821,24.771,208.774,1274.781,37.28,330.025,1285.813,28.628
22.95,274.815,1312.515,60.837,210.964,1258.769,53.152,215.757,1302.778,24.924,208.443,1274.729,37.413,330.172,1285.83,28.682
22.955,274.909,1312.442,60.568,210.922,1258.764,53.216,215.838,1302.81,24.874,208.609,1274.757,37.328,330.212,1285.728,28.848
22.96,274.788,1312.481,60.595,210.893,1258.782,53.2,215.982,1302.846,24.696,208.638,1274.776,37.268,330,1285.808,28.532
22.965,274.885,1312.442,60.672,210.809,1258.77,53.243,215.825,1302.824,24.845,208.666,1274.767,37.182,330.232,1285.743,28.965
22.97,274.954,1312.454,60.803,210.751,1258.755,53.29,215.951,1302.849,24.714,208.529,1274.775,37.278,330.001,1285.844,28.705
22.975,274.574,1312.55,60.536,210.669,1258.764,53.394,215.923,1302.858,24.755,208.789,1274.818,37.033,330.234,1285.81,28.903
22.98,274.781,1312.473,60.328,210.929,1258.811,53.113,216.022,1302.876,24.685,208.678,1274.826,37.142,330.153,1285.81,29.045
22.985,274.777,1312.55,60.443,210.863,1258.767,53.201,215.717,1302.855,24.886,208.748,1274.819,37.107,329.987,1285.833,28.537
22.99,275.1,1312.499,60.691,210.896,1258.782,53.182,215.836,1302.858,24.856,208.866,1274.799,36.992,329.998,1285.839,28.617
22.995,274.763,1312.512,60.464,210.79,1258.785,53.345,215.89,1302.872,24.759,208.784,1274.789,37.126,330.32,1285.773,28.901
23,275.139,1312.564,60.304,210.869,1258.744,53.334,215.786,1302.834,24.93,208.58,1274.759,37.341,330.265,1285.797,28.936
23.005,274.799,1312.524,60.397,210.91,1258.753,53.232,215.985,1302.854,24.792,208.517,1274.764,37.449,330.053,1285.903,28.532
23.01,274.844,1312.558,60.27,211.027,1258.751,53.185,215.974,1302.87,24.759,208.925,1274.798,37.067,330.127,1285.819,28.571
23.015,274.819,1312.542,60.428,211.028,1258.747,53.205,215.768,1302.802,24.995,208.708,1274.76,37.305,330.339,1285.761,29.095
23.02,274.998,1312.506,60.376,211.032,1258.773,53.222,215.863,1302.785,24.906,208.769,1274.754,37.271,330.242,1285.788,28.86
23.025,274.843,1312.46,60.792,210.882,1258.742,53.372,216.042,1302.795,24.847,208.691,1274.755,37.233,330.135,1285.856,28.695
23.03,274.619,1312.511,60.237,210.913,1258.734,53.275,215.673,1302.76,25.067,208.83,1274.774,37.105,330.405,1285.828,29.255
23.035,275.136,1312.518,60.139,210.905,1258.757,53.251,215.909,1302.785,24.844,208.761,1274.745,37.169,330.112,1285.847,28.872
23.04,274.784,1312.56,60.259,210.874,1258.726,53.248,215.931,1302.805,24.839,208.604,1274.735,37.269,329.985,1285.842,28.599
23.045,274.882,1312.548,60.246,210.918,1258.749,53.167,215.85,1302.793,24.9,208.715,1274.749,37.222,329.721,1285.92,28.065
23.05,275.174,1312.506,60.661,210.985,1258.747,53.118,215.889,1302.811,24.766,208.602,1274.722,37.266,330.371,1285.76,29.156
23.055,275.072,1312.503,60.419,211.01,1258.766,53.078,215.96,1302.822,24.69,208.677,1274.786,37.183,330.253,1285.793,28.881
23.06,274.923,1312.522,60.19,210.97,1258.797,53.085,215.796,1302.833,24.854,208.742,1274.813,37.061,330.105,1285.791,28.667
23.065,274.84,1312.492,60.66,210.825,1258.781,53.169,215.856,1302.847,24.722,208.598,1274.797,37.129,330.008,1285.833,28.488
23.07,275.019,1312.513,60.21,210.957,1258.808,52.933,215.889,1302.906,24.609,208.624,1274.827,37.067,330.212,1285.814,28.942
23.075,274.686,1312.559,60.514,210.614,1258.783,53.313,215.743,1302.863,24.745,208.729,1274.828,36.95,330.321,1285.809,29.019
23.08,275.127,1312.56,60.588,210.915,1258.81,52.965,215.772,1302.907,24.739,208.645,1274.813,37.024,329.974,1285.882,28.687
23.085,274.388,1312.629,60.269,210.863,1258.842,53.106,215.885,1302.916,24.686,208.539,1274.836,37.19,329.856,1285.886,28.335
23.09,274.47,1312.525,60.354,210.806,1258.798,53.166,215.63,1302.863,24.901,208.596,1274.819,37.14,330.374,1285.855,29.178
23.095,275.194,1312.578,60.338,210.878,1258.807,53.165,215.986,1302.921,24.618,208.599,1274.816,37.221,330.064,1285.848,28.817
23.1,274.627,1312.584,59.918,210.892,1258.806,53.156,216.007,1302.95,24.612,208.668,1274.826,37.108,330.119,1285.819,28.563
23.105,274.904,1312.464,60.925,210.895,1258.807,53.186,215.685,1302.858,24.952,208.692,1274.835,37.146,329.965,1285.932,28.376
23.11,274.854,1312.551,60.396,211.26,1258.807,52.896,215.931,1302.865,24.771,208.86,1274.819,37.078,329.857,1285.893,28.336
23.115,274.806,1312.569,60.1,210.817,1258.768,53.304,215.855,1302.853,24.88,208.685,1274.784,37.255,329.973,1285.847,28.575
23.12,274.649,1312.502,60.418,210.613,1258.713,53.54,216.051,1302.828,24.721,208.768,1274.779,37.111,329.812,1285.873,28.34
23.125,274.659,1312.478,60.249,210.603,1258.689,53.592,215.901,1302.82,24.823,208.71,1274.753,37.254,330.095,1285.802,28.765
23.13,275.045,1312.51,60.535,210.841,1258.704,53.276,215.94,1302.769,24.865,208.667,1274.71,37.264,329.849,1285.872,28.622
23.135,274.713,1312.508,60.516,210.855,1258.689,53.303,215.818,1302.745,24.938,208.656,1274.72,37.253,330.202,1285.866,28.98
23.14,274.829,1312.559,60.079,210.97,1258.716,53.187,215.778,1302.775,24.905,208.789,1274.707,37.187,329.835,1285.974,28.293
23.145,274.701,1312.47,60.588,210.969,1258.712,53.165,215.898,1302.766,24.835,208.864,1274.749,37.09,330.127,1285.821,28.643
23.15,274.833,1312.452,60.754,210.955,1258.718,53.206,215.891,1302.77,24.879,208.711,1274.739,37.213,330.385,1285.776,29.09
23.155,274.585,1312.538,60.139,210.909,1258.743,53.238,215.961,1302.803,24.828,208.561,1274.697,37.336,329.946,1285.803,28.389
23.16,275.225,1312.484,60.505,210.941,1258.745,53.161,215.898,1302.811,24.798,208.531,1274.759,37.282,329.956,1285.88,28.337
23.165,274.708,1312.434,61.038,210.961,1258.759,53.158,215.685,1302.779,24.993,208.798,1274.794,37.118,330.263,1285.795,28.998
23.17,274.807,1312.512,60.493,210.801,1258.762,53.218,216.098,1302.875,24.593,208.842,1274.812,36.972,330.274,1285.824,28.942
23.175,274.761,1312.5,60.56,210.825,1258.782,53.189,215.753,1302.875,24.853,208.701,1274.828,37.135,330.039,1285.795,28.852
23.18,274.688,1312.569,60.254,210.705,1258.794,53.256,215.683,1302.861,24.832,208.455,1274.801,37.215,330.015,1285.827,28.748
23.185,274.807,1312.486,60.608,210.726,1258.816,53.196,215.738,1302.899,24.784,208.429,1274.788,37.178,330.088,1285.844,28.74
23.19,274.772,1312.594,60.287,210.849,1258.811,53.059,215.873,1302.911,24.695,208.639,1274.854,37.042,330.422,1285.758,29.15
23.195,274.402,1312.583,60.257,210.646,1258.805,53.243,215.843,1302.893,24.673,208.509,1274.825,37.19,329.74,1285.907,28.057
23.2,274.668,1312.472,60.498,210.565,1258.797,53.342,215.824,1302.893,24.657,208.643,1274.865,37.118,329.973,1285.866,28.533
23.205,275.067,1312.557,60.573,210.823,1258.77,53.177,215.786,1302.861,24.777,208.547,1274.813,37.208,330.069,1285.875,28.822
23.21,274.635,1312.462,60.588,210.967,1258.816,53.064,215.732,1302.854,24.863,208.618,1274.829,37.202,330.153,1285.814,28.853
23.215,275.104,1312.569,60.441,210.893,1258.751,53.147,215.888,1302.867,24.757,208.909,1274.827,36.955,330.187,1285.829,28.784
23.22,274.954,1312.55,60.339,210.907,1258.76,53.191,216.074,1302.829,24.658,208.695,1274.791,37.17,329.96,1285.864,28.533
23.225,275.004,1312.542,60.384,210.937,1258.738,53.195,215.926,1302.833,24.772,208.811,1274.774,37.103,330.216,1285.826,28.939
23.23,274.832,1312.515,60.373,210.884,1258.738,53.169,216.054,1302.809,24.609,208.708,1274.716,37.153,330.248,1285.785,28.971
23.235,274.482,1312.589,60.115,210.869,1258.716,53.268,215.863,1302.774,24.786,208.715,1274.736,37.221,330.149,1285.886,28.763
23.24,274.601,1312.503,60.46,211.029,1258.714,53.133,215.873,1302.792,24.836,208.768,1274.731,37.166,330.034,1285.87,28.663
23.245,274.767,1312.458,60.756,211.155,1258.713,53.057,215.902,1302.764,24.864,208.906,1274.728,37.069,330.149,1285.853,28.772
23.25,274.711,1312.51,60.408,211.023,1258.719,53.183,215.909,1302.746,24.838,208.485,1274.686,37.409,330.081,1285.849,28.621
23.255,274.849,1312.532,60.303,210.825,1258.688,53.309,215.957,1302.772,24.855,208.658,1274.714,37.244,330.248,1285.768,28.858
23.26,274.738,1312.417,60.745,211.006,1258.76,53.129,215.845,1302.785,24.879,208.778,1274.776,37.137,329.886,1285.804,28.329
23.265,274.725,1312.517,60.295,210.908,1258.768,53.233,215.96,1302.823,24.738,208.751,1274.779,37.161,329.998,1285.91,28.491
23.27,275.065,1312.515,60.226,210.958,1258.785,53.119,215.987,1302.856,24.671,208.585,1274.734,37.261,330.093,1285.855,28.597
23.275,274.525,1312.619,59.644,210.729,1258.754,53.296,215.783,1302.819,24.788,208.698,1274.807,37.158,330.185,1285.779,28.829
23.28,274.785,1312.527,60.685,210.913,1258.81,53.144,215.854,1302.846,24.739,208.733,1274.834,37.099,329.959,1285.915,28.674
23.285,274.964,1312.53,60.515,210.883,1258.8,53.201,215.617,1302.816,24.95,208.832,1274.824,36.94,330.097,1285.848,28.852
23.29,274.834,1312.51,60.4,210.879,1258.789,53.093,215.696,1302.826,24.919,208.53,1274.801,37.138,330.202,1285.823,28.939
23.295,274.413,1312.444,60.737,210.63,1258.766,53.262,215.681,1302.89,24.778,208.756,1274.846,36.963,330.053,1285.834,28.61
