Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,275.189,1312.782,61.356,210.992,1259.334,53.785,216.351,1303.533,25.531,208.804,1275.243,37.82,330.379,1286.095,29.321
1,275.354,1312.804,61.522,210.881,1259.359,53.868,216.161,1303.533,25.629,208.977,1275.261,37.678,330.316,1286.079,29.152
1.005,275.482,1312.802,61.465,211.106,1259.36,53.661,216.262,1303.589,25.538,208.837,1275.281,37.78,330.36,1286.06,29.139
1.01,275.554,1312.833,61.472,210.942,1259.385,53.776,216.272,1303.592,25.57,209.069,1275.298,37.529,330.224,1286.131,29.08
1.015,275.34,1312.801,61.506,210.861,1259.426,53.823,216.226,1303.629,25.475,209.005,1275.325,37.451,330.764,1286.036,29.966
1.02,275.104,1312.798,61.718,210.983,1259.462,53.576,215.963,1303.637,25.656,208.61,1275.33,37.762,330.313,1286.106,29.23
1.025,275.392,1312.871,61.557,210.862,1259.473,53.679,216.285,1303.709,25.376,208.826,1275.394,37.534,330.598,1286.047,29.786
1.03,275.017,1312.923,60.967,210.942,1259.473,53.622,216.108,1303.698,25.501,208.612,1275.37,37.725,330.463,1286.077,29.463
1.035,275.186,1312.849,61.343,210.939,1259.527,53.526,216.204,1303.725,25.386,208.686,1275.397,37.568,330.429,1286.09,29.347
1.04,275.166,1312.798,61.699,210.933,1259.553,53.523,216.201,1303.766,25.311,208.826,1275.444,37.52,330.491,1286.071,29.469
1.045,275.326,1312.898,61.446,211.003,1259.55,53.45,216.188,1303.724,25.372,208.922,1275.447,37.369,330.766,1286.01,29.951
1.05,275.348,1312.915,60.964,211.091,1259.549,53.471,216.277,1303.763,25.27,208.855,1275.425,37.477,330.178,1286.107,29.063
1.055,274.908,1312.828,61.299,210.952,1259.517,53.555,216.178,1303.735,25.4,209.025,1275.452,37.37,330.59,1286.04,29.606
1.06,275.278,1312.888,61.366,210.901,1259.509,53.667,216.066,1303.671,25.597,208.893,1275.404,37.462,330.445,1286.142,29.38
1.065,275.102,1312.92,61.246,211.129,1259.465,53.437,215.986,1303.663,25.73,208.814,1275.396,37.667,330.914,1285.939,30.301
1.07,275.031,1312.837,61.41,211.294,1259.455,53.406,216.365,1303.687,25.442,208.867,1275.333,37.656,330.699,1286.053,29.853
1.075,275.099,1312.808,61.738,210.987,1259.449,53.723,216.113,1303.642,25.666,209.052,1275.374,37.49,330.177,1286.187,29.179
1.08,275.089,1312.843,61.721,210.95,1259.438,53.788,215.943,1303.588,25.869,208.823,1275.313,37.808,330.586,1286.104,29.585
1.085,275.404,1312.803,61.538,211.015,1259.4,53.748,216.306,1303.624,25.569,208.901,1275.305,37.768,330.793,1285.996,30.216
1.09,275.231,1312.86,61.031,210.939,1259.398,53.879,216.506,1303.678,25.445,208.966,1275.301,37.712,330.881,1286.042,30.032
1.095,274.958,1312.858,61.232,211.209,1259.421,53.666,216.217,1303.625,25.719,208.959,1275.315,37.728,330.233,1286.111,29.145
1.1,275.454,1312.76,61.905,211.231,1259.437,53.636,216.256,1303.607,25.755,208.972,1275.319,37.78,330.656,1286.084,29.602
1.105,275.63,1312.846,61.551,211.092,1259.44,53.757,216.504,1303.689,25.46,208.924,1275.318,37.753,330.407,1286.067,29.394
1.11,275.367,1312.864,61.494,210.98,1259.48,53.87,216.323,1303.634,25.637,209.01,1275.346,37.68,330.7,1286.064,29.821
1.115,275.508,1312.978,61.299,211.085,1259.505,53.635,216.366,1303.685,25.521,209.004,1275.4,37.646,330.408,1286.114,29.274
1.12,275.177,1312.941,61.091,210.936,1259.497,53.766,216.171,1303.72,25.649,208.916,1275.405,37.681,330.627,1286.059,29.818
1.125,275.211,1312.853,61.595,210.987,1259.515,53.709,216.296,1303.76,25.556,208.971,1275.417,37.573,330.753,1286.031,30.005
1.13,274.88,1312.923,60.963,211.177,1259.531,53.502,216.224,1303.755,25.509,208.76,1275.425,37.707,330.832,1286.12,30.101
1.135,275.161,1312.934,61.2,210.983,1259.606,53.632,216.247,1303.776,25.408,208.473,1275.413,37.922,330.511,1286.082,29.473
1.14,275.043,1312.936,61.447,210.822,1259.568,53.692,216.212,1303.828,25.399,208.758,1275.464,37.601,330.689,1286.103,29.837
1.145,275.498,1312.914,61.342,210.973,1259.606,53.531,216.343,1303.839,25.365,208.734,1275.459,37.621,330.899,1286.049,30.2
1.15,275.269,1312.86,61.351,211.061,1259.599,53.43,216.094,1303.769,25.465,208.755,1275.464,37.587,330.415,1286.148,29.423
1.155,275.282,1312.952,61.255,210.771,1259.582,53.743,216.1,1303.78,25.476,208.583,1275.444,37.728,330.74,1286.09,29.764
1.16,275.037,1312.958,61.372,210.948,1259.585,53.592,216.217,1303.789,25.417,208.824,1275.508,37.589,330.636,1286.095,29.788
1.165,275.157,1312.892,61.012,210.901,1259.606,53.629,216.13,1303.786,25.51,208.871,1275.494,37.546,330.764,1286.116,30.073
1.17,275.432,1313.033,61.051,210.881,1259.536,53.67,216.293,1303.787,25.438,208.75,1275.445,37.676,330.859,1286.004,30.049
1.175,275.294,1312.993,61.345,211.085,1259.579,53.505,216.227,1303.781,25.488,208.673,1275.418,37.793,330.339,1286.203,29.328
1.18,275.412,1312.931,61.201,211.05,1259.583,53.638,216.322,1303.821,25.499,209.091,1275.498,37.454,330.795,1286.154,30.013
1.185,275.374,1312.947,61.341,211.107,1259.528,53.583,216.38,1303.803,25.455,208.762,1275.414,37.788,330.761,1286.152,30.072
1.19,275.326,1312.884,61.326,211.135,1259.559,53.675,216.286,1303.773,25.655,208.852,1275.413,37.726,330.887,1286.106,30.062
1.195,275.212,1312.922,61.585,211.092,1259.545,53.765,216.227,1303.721,25.712,208.998,1275.429,37.695,330.738,1286.13,29.912
1.2,275.442,1312.942,61.404,210.911,1259.5,53.955,216.435,1303.741,25.658,209.043,1275.438,37.681,330.669,1286.153,29.784
1.205,275.528,1312.898,61.549,211.248,1259.569,53.618,216.41,1303.753,25.658,209.174,1275.435,37.571,330.752,1286.097,29.888
1.21,275.208,1312.954,60.897,211.326,1259.592,53.581,216.486,1303.8,25.535,209,1275.441,37.771,330.827,1286.116,29.877
1.215,275.822,1312.861,61.913,211.217,1259.576,53.672,216.534,1303.79,25.52,209.045,1275.412,37.703,330.625,1286.176,29.678
1.22,275.22,1312.886,61.499,211.282,1259.553,53.569,216.406,1303.778,25.653,209.055,1275.464,37.66,330.893,1286.097,30.244
1.225,275.496,1312.934,61.142,211.112,1259.562,53.764,216.384,1303.788,25.643,209.177,1275.477,37.649,330.664,1286.108,30.007
1.23,275.22,1312.919,61.572,210.853,1259.542,53.915,216.24,1303.794,25.707,208.773,1275.429,37.897,330.534,1286.195,29.634
1.235,275.175,1312.978,61.481,211.109,1259.593,53.636,216.459,1303.841,25.476,208.986,1275.507,37.668,330.773,1286.093,30.11
1.24,275.325,1312.89,61.762,211.06,1259.605,53.649,216.176,1303.803,25.653,208.926,1275.484,37.667,331.027,1286.07,30.422
1.245,275.005,1312.95,61.171,210.787,1259.588,53.87,216.315,1303.829,25.527,208.835,1275.475,37.676,330.816,1286.194,29.988
1.25,275.267,1312.883,61.594,211.102,1259.651,53.505,216.229,1303.847,25.562,208.808,1275.542,37.647,330.657,1286.155,29.843
1.255,275.442,1312.896,61.853,210.954,1259.648,53.624,216.288,1303.866,25.468,208.865,1275.531,37.649,330.808,1286.173,29.989
1.26,275.325,1312.961,61.166,211.04,1259.659,53.533,216.314,1303.859,25.426,209.037,1275.574,37.399,330.823,1286.1,30.064
1.265,275.37,1312.949,61.565,210.888,1259.661,53.663,216.378,1303.9,25.33,208.834,1275.554,37.622,330.672,1286.144,29.846
1.27,275.376,1313.017,61.469,211.008,1259.67,53.589,216.145,1303.875,25.644,208.909,1275.583,37.523,330.724,1286.133,30.077
1.275,275.42,1312.96,61.346,210.777,1259.642,53.784,216.329,1303.917,25.378,208.825,1275.567,37.661,330.733,1286.11,30.178
1.28,275.063,1312.99,61.327,211.086,1259.685,53.498,216.187,1303.889,25.518,209.08,1275.563,37.385,330.707,1286.205,30.063
1.285,275.361,1313.021,61.011,210.977,1259.647,53.615,216.399,1303.913,25.399,208.939,1275.554,37.606,330.596,1286.223,29.714
1.29,275.317,1312.948,61.522,211.036,1259.666,53.652,216.226,1303.875,25.606,208.804,1275.544,37.68,330.848,1286.079,30.067
1.295,275.242,1312.923,61.837,211.172,1259.652,53.6,216.298,1303.89,25.527,208.98,1275.554,37.606,330.952,1286.167,30.213
1.3,275.315,1312.954,61.546,211.155,1259.681,53.618,216.304,1303.859,25.612,209.048,1275.572,37.553,330.991,1286.144,30.197
1.305,275.553,1313.021,61.432,210.911,1259.637,53.842,216.437,1303.909,25.55,208.854,1275.509,37.83,330.526,1286.212,29.61
1.31,275.583,1312.946,61.674,211.135,1259.679,53.701,216.329,1303.841,25.665,208.92,1275.52,37.775,330.669,1286.151,29.852
1.315,275.455,1312.917,61.661,211.171,1259.641,53.617,216.359,1303.866,25.618,209.038,1275.524,37.638,330.9,1286.112,30.346
1.32,275.362,1312.99,61.211,210.857,1259.639,53.95,216.436,1303.872,25.588,209.125,1275.549,37.645,330.701,1286.205,29.909
1.325,275.253,1313,61.461,211.044,1259.68,53.766,216.443,1303.886,25.647,208.842,1275.515,37.848,330.325,1286.281,29.408
1.33,275.419,1312.943,61.725,211.106,1259.674,53.706,216.417,1303.891,25.622,208.74,1275.524,37.913,330.697,1286.186,29.872
1.335,275.038,1312.944,61.543,211.043,1259.683,53.763,216.432,1303.872,25.617,209.123,1275.57,37.645,330.825,1286.19,30.07
1.34,275.188,1312.989,61.461,210.91,1259.655,53.906,216.56,1303.913,25.496,209.016,1275.569,37.695,330.777,1286.192,30.008
1.345,275.294,1312.973,61.546,210.789,1259.649,53.952,216.262,1303.879,25.678,208.858,1275.562,37.729,330.473,1286.321,29.438
1.35,275.538,1313.031,61.152,211.256,1259.701,53.477,216.285,1303.886,25.601,208.818,1275.541,37.756,330.9,1286.167,30.058
1.355,275.532,1313.04,61.067,211.146,1259.713,53.579,216.501,1303.958,25.445,209.011,1275.615,37.581,330.615,1286.168,29.864
1.36,275.222,1312.987,61.41,211.075,1259.702,53.603,216.417,1303.918,25.54,208.949,1275.554,37.59,330.769,1286.206,30.012
1.365,275.32,1312.989,61.48,210.949,1259.722,53.657,216.304,1303.951,25.56,208.979,1275.622,37.51,330.37,1286.225,29.449
1.37,275.262,1312.986,62.034,211.008,1259.747,53.612,216.111,1303.899,25.704,208.898,1275.609,37.564,330.509,1286.219,29.702
1.375,275.261,1313.05,61.224,211.029,1259.813,53.535,216.357,1303.992,25.52,208.766,1275.616,37.714,330.405,1286.236,29.674
1.38,275.621,1313.084,61.379,210.748,1259.751,53.797,216.293,1303.996,25.461,208.789,1275.621,37.646,330.181,1286.297,29.291
1.385,275.317,1313.134,61.215,210.752,1259.745,53.848,216.186,1303.975,25.636,208.703,1275.606,37.828,330.474,1286.263,29.643
1.39,275.228,1313.021,61.805,210.926,1259.781,53.703,216.307,1303.975,25.492,208.955,1275.649,37.527,330.92,1286.165,30.271
1.395,275.224,1313.033,61.262,211.007,1259.776,53.68,216.25,1304.006,25.586,208.854,1275.612,37.737,330.659,1286.185,29.851
1.4,275.433,1313.052,61.236,210.984,1259.777,53.659,216.302,1303.963,25.59,208.966,1275.629,37.574,330.34,1286.257,29.397
1.405,275.343,1313.045,61.508,210.819,1259.755,53.919,216.248,1304.017,25.69,209.043,1275.666,37.603,330.312,1286.304,29.361
1.41,275.06,1313.034,61.405,211.092,1259.781,53.709,216.211,1303.942,25.752,208.818,1275.605,37.82,330.526,1286.242,29.711
1.415,275.183,1312.982,61.307,211.078,1259.75,53.652,216.363,1303.984,25.665,209.225,1275.647,37.462,330.569,1286.265,29.737
1.42,275.302,1313.074,61.221,211.216,1259.744,53.618,216.466,1303.981,25.587,208.844,1275.58,37.828,330.655,1286.284,29.83
1.425,275.365,1313.049,61.593,210.987,1259.738,53.835,216.454,1303.939,25.634,208.829,1275.584,37.86,330.671,1286.268,29.945
1.43,275.111,1313.121,60.956,211.075,1259.734,53.827,216.294,1303.95,25.824,208.894,1275.597,37.845,330.693,1286.252,29.824
1.435,275.45,1313.002,61.523,210.989,1259.702,53.862,216.474,1303.964,25.64,208.806,1275.542,37.922,330.701,1286.312,29.921
1.44,275.198,1313.103,61.075,210.95,1259.7,53.904,216.342,1303.943,25.717,208.789,1275.553,37.945,330.566,1286.277,29.733
1.445,275.294,1312.965,61.832,211.062,1259.765,53.797,216.424,1303.981,25.665,209.065,1275.626,37.702,330.69,1286.247,29.928
1.45,275.151,1312.959,61.627,211.336,1259.777,53.551,216.388,1303.957,25.693,209.123,1275.616,37.637,330.993,1286.139,30.305
1.455,275.811,1313.12,61.101,210.974,1259.759,53.854,216.339,1303.991,25.68,209.176,1275.646,37.557,330.605,1286.208,29.913
1.46,275.533,1313.049,61.782,211.13,1259.779,53.657,216.474,1304.033,25.522,209.012,1275.677,37.645,330.379,1286.241,29.433
1.465,275.624,1312.961,61.885,211.038,1259.813,53.68,216.253,1303.982,25.655,209.039,1275.677,37.604,330.631,1286.254,29.955
1.47,275.648,1313.057,61.497,211.175,1259.838,53.559,216.385,1304.039,25.57,209.022,1275.696,37.552,330.57,1286.243,29.956
1.475,275.322,1313.06,61.329,210.92,1259.796,53.789,216.447,1304.073,25.471,208.729,1275.677,37.796,330.952,1286.243,30.194
1.48,275.568,1313.04,61.735,210.822,1259.848,53.88,216.061,1303.999,25.798,208.698,1275.684,37.83,330.673,1286.295,29.949
1.485,275.341,1312.995,61.992,210.773,1259.849,53.837,216.172,1304.038,25.704,208.939,1275.72,37.554,330.575,1286.306,29.74
1.49,275.226,1313.109,61.33,210.934,1259.813,53.675,216.021,1304.033,25.839,208.741,1275.732,37.851,331.131,1286.227,30.548
1.495,275.523,1313.067,61.683,210.975,1259.842,53.708,216.381,1304.09,25.544,208.735,1275.696,37.759,330.784,1286.284,29.956
1.5,275.457,1313.094,61.726,210.849,1259.85,53.771,216.334,1304.087,25.55,208.584,1275.682,37.905,330.02,1286.361,28.93
1.505,275.193,1313.129,61.439,210.889,1259.859,53.804,216.418,1304.104,25.537,208.916,1275.742,37.692,330.793,1286.283,29.989
1.51,275.552,1313.109,61.458,211.003,1259.86,53.683,216.39,1304.087,25.562,209.008,1275.737,37.59,331.003,1286.211,30.356
1.515,275.416,1313.105,61.721,210.916,1259.856,53.833,216.333,1304.1,25.651,208.91,1275.714,37.674,330.68,1286.339,29.779
1.52,275.917,1313.104,61.72,210.935,1259.841,53.76,216.331,1304.047,25.704,208.932,1275.71,37.711,330.686,1286.324,29.89
1.525,275.387,1313.12,61.769,210.85,1259.808,53.973,216.257,1304.028,25.793,208.853,1275.678,37.776,330.861,1286.259,30.306
1.53,275.086,1313.099,61.436,211.185,1259.844,53.636,216.385,1304.068,25.723,208.717,1275.622,37.995,330.944,1286.219,30.299
1.535,275.211,1313.055,61.701,211.241,1259.847,53.618,216.494,1304.044,25.633,208.951,1275.692,37.789,330.654,1286.32,29.945
1.54,275.317,1313.132,61.32,210.918,1259.77,53.921,216.35,1304.038,25.733,209.11,1275.673,37.665,330.732,1286.295,29.918
1.545,275.02,1313.083,61.708,211.051,1259.801,53.858,216.212,1304.022,25.937,209.036,1275.674,37.743,331.099,1286.262,30.546
1.55,275.253,1313.067,61.546,211.222,1259.818,53.639,216.459,1304.029,25.654,209.007,1275.683,37.755,330.929,1286.248,30.269
1.555,275.205,1313.16,61.397,210.99,1259.79,53.892,216.372,1304.021,25.792,208.861,1275.657,37.855,330.574,1286.334,29.53
1.56,275.462,1313.086,61.886,211.053,1259.876,53.814,216.374,1304.031,25.733,208.979,1275.65,37.796,330.212,1286.391,29.187
1.565,275.534,1313.122,61.828,211.301,1259.892,53.525,216.582,1304.107,25.592,209.019,1275.714,37.776,330.758,1286.348,30.063
1.57,275.51,1313.051,61.682,211.075,1259.879,53.726,216.586,1304.117,25.543,208.846,1275.692,37.895,331.209,1286.288,30.677
1.575,275.211,1313.136,61.5,210.832,1259.894,53.95,216.494,1304.147,25.55,208.818,1275.736,37.802,330.658,1286.334,29.854
1.58,275.199,1313.18,61.689,210.743,1259.891,54.016,216.271,1304.1,25.789,208.893,1275.749,37.754,330.195,1286.411,29.29
1.585,275.135,1313.14,61.552,211.141,1259.946,53.572,216.295,1304.12,25.652,208.745,1275.742,37.835,330.829,1286.339,30.081
1.59,275.281,1313.185,61.354,210.961,1259.941,53.691,216.634,1304.2,25.374,208.807,1275.776,37.813,330.439,1286.355,29.637
1.595,275.095,1313.24,61.254,210.895,1259.924,53.808,216.163,1304.124,25.794,208.664,1275.781,37.855,330.388,1286.397,29.533
1.6,275.45,1313.173,61.622,210.873,1259.927,53.769,216.187,1304.15,25.755,208.579,1275.739,37.966,330.709,1286.356,29.745
1.605,275.566,1313.128,61.445,210.813,1259.922,53.864,216.342,1304.18,25.597,208.895,1275.802,37.666,330.693,1286.309,29.822
1.61,275.242,1313.13,61.557,210.859,1259.919,53.802,216.422,1304.18,25.563,208.944,1275.757,37.668,330.959,1286.254,30.392
1.615,275.645,1313.12,62.123,210.766,1259.927,53.817,216.318,1304.185,25.657,208.628,1275.753,37.943,330.287,1286.396,29.422
1.62,275.482,1313.089,61.773,211.043,1259.94,53.615,216.196,1304.126,25.814,208.615,1275.735,37.992,330.679,1286.341,29.916
1.625,275.614,1313.208,61.634,210.941,1259.904,53.815,216.197,1304.126,25.809,208.935,1275.787,37.695,330.671,1286.344,29.994
1.63,275.388,1313.173,61.463,210.877,1259.884,53.865,216.586,1304.176,25.516,209.029,1275.77,37.636,330.611,1286.364,29.941
1.635,275.233,1313.141,61.721,211.005,1259.92,53.789,216.226,1304.116,25.833,208.828,1275.753,37.821,330.499,1286.426,29.495
1.64,275.256,1313.151,61.634,211.139,1259.923,53.669,216.375,1304.105,25.689,208.808,1275.739,37.921,330.577,1286.362,29.678
1.645,275.348,1313.187,61.37,211.044,1259.916,53.816,216.354,1304.118,25.787,209.114,1275.759,37.696,330.865,1286.368,30.292
1.65,275.65,1313.135,61.455,211.248,1259.925,53.657,216.39,1304.137,25.741,208.993,1275.757,37.819,330.53,1286.389,29.679
1.655,275.679,1313.049,62.143,211.17,1259.916,53.736,216.424,1304.122,25.82,208.972,1275.785,37.862,330.546,1286.395,29.581
1.66,275.343,1313.161,61.53,210.799,1259.913,54.085,216.455,1304.157,25.733,209.041,1275.762,37.789,330.7,1286.386,29.858
1.665,275.36,1313.189,61.471,211.09,1259.925,53.783,216.43,1304.157,25.761,208.905,1275.782,37.854,330.842,1286.35,30.129
1.67,275.2,1313.189,61.614,210.972,1259.916,53.831,216.607,1304.209,25.61,208.972,1275.78,37.857,330.611,1286.367,29.784
1.675,275.389,1313.12,61.802,210.964,1259.935,53.853,216.457,1304.198,25.691,208.954,1275.781,37.832,330.475,1286.489,29.597
1.68,275.673,1313.128,61.899,210.934,1259.936,53.874,216.384,1304.216,25.656,208.999,1275.804,37.715,330.659,1286.38,29.878
1.685,275.239,1313.229,61.487,210.855,1259.942,53.961,216.299,1304.212,25.812,208.818,1275.789,37.912,330.821,1286.381,30.256
1.69,275.937,1313.225,61.678,210.888,1259.971,53.9,216.415,1304.224,25.609,208.791,1275.798,37.892,330.662,1286.384,29.876
1.695,275.098,1313.229,61.61,210.894,1259.97,53.824,216.261,1304.241,25.764,208.755,1275.82,37.876,330.502,1286.476,29.613
1.7,275.258,1313.269,61.497,211.166,1260.052,53.564,216.568,1304.264,25.486,208.997,1275.884,37.596,330.846,1286.354,30.127
1.705,275.693,1313.205,61.384,211.004,1260.023,53.769,216.409,1304.261,25.59,208.866,1275.844,37.797,330.594,1286.379,29.905
1.71,275.45,1313.27,61.641,210.983,1260.02,53.682,216.366,1304.251,25.635,208.99,1275.921,37.575,330.41,1286.465,29.552
1.715,275.446,1313.215,61.948,211.134,1260.043,53.596,216.147,1304.227,25.88,208.819,1275.856,37.843,330.738,1286.359,29.977
1.72,275.032,1313.258,61.272,210.974,1260.026,53.773,216.167,1304.259,25.792,208.933,1275.868,37.735,330.954,1286.354,30.342
1.725,275.24,1313.238,61.442,210.837,1260.01,53.828,216.325,1304.21,25.689,208.846,1275.861,37.769,330.542,1286.434,29.894
1.73,275.354,1313.185,61.808,210.878,1259.993,53.849,216.309,1304.278,25.68,208.762,1275.828,37.833,330.449,1286.491,29.567
1.735,275.408,1313.228,61.844,210.987,1259.991,53.746,216.541,1304.311,25.485,208.606,1275.786,37.999,330.77,1286.415,30.142
1.74,275.198,1313.256,61.363,210.834,1260.005,53.954,216.336,1304.207,25.722,208.862,1275.828,37.834,330.907,1286.437,30.208
1.745,275.261,1313.317,61.121,210.844,1259.971,53.978,216.592,1304.288,25.502,208.822,1275.81,37.926,330.755,1286.428,29.988
1.75,275.336,1313.17,61.763,210.98,1260.018,53.819,216.296,1304.192,25.868,208.935,1275.846,37.902,330.822,1286.351,29.989
1.755,275.41,1313.282,61.594,211.064,1260.018,53.845,216.486,1304.249,25.697,209.131,1275.873,37.667,330.791,1286.415,30.018
1.76,275.391,1313.259,61.283,211.091,1259.992,53.828,216.417,1304.243,25.792,208.942,1275.836,37.915,330.394,1286.506,29.46
1.765,275.436,1313.244,61.515,210.854,1259.988,54.05,216.545,1304.244,25.707,209.086,1275.849,37.811,330.614,1286.552,29.752
1.77,275.099,1313.225,61.672,211.17,1260.025,53.765,216.346,1304.186,25.946,209.049,1275.84,37.842,330.677,1286.44,29.98
1.775,275.356,1313.186,61.764,211.063,1260.039,53.889,216.404,1304.242,25.849,208.806,1275.817,38.012,330.689,1286.462,30.114
1.78,275.798,1313.26,61.707,210.937,1260.005,53.964,216.523,1304.289,25.762,209.052,1275.846,37.776,330.886,1286.443,30.474
1.785,275.413,1313.299,61.17,210.97,1260.039,53.952,216.709,1304.305,25.574,209.062,1275.851,37.782,330.461,1286.486,29.675
1.79,275.196,1313.268,61.552,211.002,1260.031,53.805,216.462,1304.301,25.742,208.865,1275.852,37.955,330.264,1286.546,29.296
1.795,275.237,1313.294,61.433,211.14,1260.051,53.778,216.391,1304.283,25.793,208.933,1275.877,37.824,330.827,1286.424,30.144
