Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,250.917,1295.773,55.2,184.091,1249.41,10.425,192.099,1281.42,-1.984,187.664,1268.73,11.466,309.381,1268.305,33.185
0.985,250.721,1295.782,55.057,183.577,1249.311,10.965,192.32,1281.454,-2.131,187.734,1268.724,11.42,309.531,1268.287,33.445
0.99,250.95,1295.7,55.411,184.199,1249.455,10.443,192.099,1281.46,-1.944,187.768,1268.764,11.326,309.161,1268.296,32.943
0.995,250.745,1295.704,55.238,184.316,1249.475,10.206,192.214,1281.434,-2.093,187.803,1268.76,11.303,309.447,1268.302,33.331
1,250.644,1295.733,55.305,184.137,1249.399,10.568,192.211,1281.44,-1.998,187.852,1268.737,11.354,309.227,1268.372,32.983
1.005,250.715,1295.749,55.144,183.835,1249.353,10.736,192.037,1281.409,-1.806,187.726,1268.743,11.365,309.553,1268.296,33.376
1.01,250.681,1295.767,55.177,183.848,1249.358,10.744,192.033,1281.403,-1.847,187.61,1268.744,11.432,309.311,1268.334,33.203
1.015,250.917,1295.769,55.408,184.083,1249.415,10.467,192.25,1281.479,-2.114,187.691,1268.721,11.437,309.253,1268.359,33.093
1.02,250.482,1295.72,55.319,183.735,1249.359,10.774,192.105,1281.428,-1.904,187.661,1268.718,11.484,309.358,1268.335,33.15
1.025,250.698,1295.807,54.922,183.822,1249.376,10.761,192.078,1281.443,-1.911,187.835,1268.774,11.352,309.419,1268.334,33.314
1.03,251.036,1295.823,55.497,184.098,1249.374,10.555,191.979,1281.419,-1.812,187.597,1268.704,11.552,309.557,1268.331,33.504
1.035,250.602,1295.716,55.459,183.671,1249.421,10.83,192.137,1281.433,-1.982,187.789,1268.78,11.347,309.579,1268.319,33.601
1.04,250.96,1295.704,55.379,184.149,1249.377,10.433,191.944,1281.425,-1.776,187.944,1268.784,11.252,309.333,1268.344,33.148
1.045,250.815,1295.743,55.823,184.063,1249.529,10.506,192.326,1281.5,-2.137,187.766,1268.769,11.363,309.345,1268.37,33.245
1.05,250.79,1295.774,55.379,183.967,1249.428,10.516,191.983,1281.436,-1.87,187.661,1268.77,11.472,309.374,1268.348,33.318
1.055,250.735,1295.836,54.893,183.884,1249.42,10.605,192.217,1281.503,-2.08,187.838,1268.804,11.35,309.615,1268.35,33.548
1.06,250.809,1295.767,55.598,184.251,1249.474,10.456,192.154,1281.464,-1.972,187.498,1268.755,11.647,309.435,1268.362,33.292
1.065,250.573,1295.769,55.21,184.112,1249.451,10.606,192.097,1281.468,-1.934,187.654,1268.795,11.475,309.259,1268.374,33.175
1.07,250.612,1295.765,55.454,183.997,1249.439,10.55,192.283,1281.482,-2.047,187.765,1268.83,11.385,309.368,1268.362,33.247
1.075,250.914,1295.76,55.689,183.753,1249.458,10.794,192.072,1281.448,-1.927,187.903,1268.836,11.256,309.424,1268.319,33.188
1.08,250.656,1295.756,55.092,183.975,1249.473,10.729,192.116,1281.45,-1.939,187.734,1268.812,11.415,309.456,1268.374,33.267
1.085,250.896,1295.779,55.414,184.021,1249.485,10.673,192.065,1281.469,-1.897,187.674,1268.814,11.467,309.575,1268.304,33.641
1.09,250.817,1295.767,55.364,183.8,1249.458,10.735,192.009,1281.474,-1.868,187.859,1268.833,11.364,309.581,1268.312,33.467
1.095,250.868,1295.768,55.679,183.903,1249.427,10.675,192.215,1281.528,-2.025,187.6,1268.819,11.522,309.404,1268.365,33.305
1.1,251.047,1295.738,55.731,183.884,1249.463,10.716,191.966,1281.497,-1.738,187.746,1268.845,11.406,309.466,1268.411,33.44
1.105,250.804,1295.808,55.594,184.067,1249.55,10.458,192.087,1281.515,-1.889,187.724,1268.807,11.436,309.236,1268.365,33.118
1.11,250.912,1295.903,55.236,183.72,1249.47,10.789,192.199,1281.532,-2.029,187.693,1268.877,11.487,309.331,1268.49,33.138
1.115,251.018,1295.731,55.473,184.161,1249.506,10.455,192.252,1281.546,-2.049,187.892,1268.868,11.338,309.244,1268.442,33.205
1.12,250.691,1295.799,55.621,184.179,1249.517,10.446,191.912,1281.488,-1.724,187.792,1268.861,11.387,309.595,1268.418,33.673
1.125,250.961,1295.828,55.511,183.725,1249.471,10.832,192.155,1281.558,-1.974,187.883,1268.855,11.305,309.356,1268.414,33.263
1.13,250.739,1295.807,55.592,183.901,1249.496,10.762,192.288,1281.555,-2.042,187.564,1268.828,11.501,309.513,1268.423,33.468
1.135,250.547,1295.853,55.4,183.961,1249.513,10.65,192.254,1281.531,-2.059,187.601,1268.823,11.595,309.699,1268.397,33.65
1.14,250.788,1295.79,55.531,184.06,1249.539,10.556,192.299,1281.586,-2.069,187.836,1268.866,11.298,309.373,1268.434,33.153
1.145,250.693,1295.839,55.526,184.051,1249.525,10.545,192.031,1281.535,-1.806,187.69,1268.878,11.447,309.484,1268.423,33.405
1.15,250.68,1295.852,55.338,183.83,1249.494,10.637,192.2,1281.588,-1.962,187.435,1268.81,11.707,309.45,1268.484,33.404
1.155,250.482,1295.912,55.324,184.185,1249.566,10.447,192.44,1281.653,-2.247,187.538,1268.879,11.555,309.492,1268.421,33.55
1.16,250.993,1295.91,55.617,183.905,1249.533,10.635,192.033,1281.546,-1.828,187.648,1268.919,11.578,309.301,1268.452,33.24
1.165,250.833,1295.843,55.606,183.985,1249.594,10.601,192.009,1281.562,-1.831,187.633,1268.847,11.527,309.379,1268.459,33.328
1.17,251.018,1295.81,56.03,184.069,1249.61,10.583,192.152,1281.528,-1.926,187.588,1268.898,11.551,309.539,1268.435,33.496
1.175,250.845,1295.894,55.435,184.196,1249.63,10.38,191.967,1281.513,-1.781,187.779,1268.915,11.305,309.488,1268.427,33.458
1.18,250.805,1295.866,55.227,183.98,1249.598,10.594,192.329,1281.652,-2.048,187.513,1268.896,11.606,309.299,1268.488,33.169
1.185,250.762,1295.825,55.724,184.192,1249.623,10.442,192.087,1281.612,-1.876,187.911,1268.944,11.347,309.257,1268.5,33.162
1.19,250.701,1295.838,55.381,183.801,1249.586,10.697,192.169,1281.582,-1.922,187.755,1268.907,11.474,309.2,1268.484,33.096
1.195,250.721,1295.848,55.435,184.121,1249.612,10.437,192.053,1281.583,-1.888,187.642,1268.911,11.474,309.36,1268.523,33.242
1.2,250.652,1295.86,55.6,183.91,1249.546,10.769,191.982,1281.543,-1.84,187.765,1268.946,11.399,309.502,1268.487,33.515
1.205,250.624,1295.928,55.304,184.094,1249.635,10.491,192.067,1281.583,-1.862,187.693,1268.902,11.451,309.264,1268.489,33.11
1.21,250.447,1295.873,55.266,183.947,1249.585,10.687,192.347,1281.661,-2.094,187.548,1268.898,11.624,309.533,1268.501,33.511
1.215,250.757,1295.867,55.309,183.852,1249.581,10.822,192.23,1281.646,-2.005,187.71,1268.942,11.396,309.386,1268.496,33.172
1.22,250.753,1295.956,55.4,183.964,1249.639,10.583,192.227,1281.656,-1.975,187.548,1268.904,11.61,309.245,1268.527,33.238
1.225,250.765,1295.942,55.191,183.863,1249.583,10.68,192.192,1281.627,-2.019,187.614,1268.901,11.526,309.095,1268.554,32.989
1.23,250.683,1295.869,55.518,183.886,1249.61,10.695,192.042,1281.624,-1.859,187.509,1268.925,11.579,309.475,1268.521,33.534
1.235,250.88,1295.919,55.567,184.105,1249.67,10.518,192.282,1281.703,-2.083,187.808,1268.966,11.355,309.245,1268.614,33.094
1.24,250.85,1295.955,55.367,183.917,1249.636,10.703,192.214,1281.641,-2.025,187.861,1268.982,11.328,309.4,1268.535,33.338
1.245,250.82,1295.908,55.782,184.251,1249.624,10.415,192.08,1281.657,-1.899,187.659,1268.967,11.432,309.366,1268.543,33.296
1.25,250.731,1295.94,55.487,184.173,1249.697,10.398,192.142,1281.661,-1.969,187.666,1269.003,11.473,309.445,1268.519,33.44
1.255,250.812,1295.993,55.203,184.21,1249.65,10.426,192.003,1281.621,-1.782,187.673,1268.967,11.534,309.452,1268.526,33.427
1.26,250.598,1295.936,55.53,183.754,1249.626,10.773,192.172,1281.687,-1.996,187.683,1268.984,11.464,309.46,1268.56,33.329
1.265,250.758,1295.945,55.134,184.036,1249.692,10.567,192.292,1281.696,-2.09,187.982,1269.03,11.181,309.32,1268.538,33.088
1.27,250.672,1295.963,55.141,183.796,1249.612,10.761,192.118,1281.687,-1.91,187.69,1268.957,11.506,309.335,1268.502,33.376
1.275,250.641,1295.975,55.475,184.053,1249.66,10.657,192.293,1281.691,-2.031,187.904,1269.003,11.298,309.129,1268.593,33.12
1.28,250.733,1295.969,55.284,184,1249.722,10.615,192.281,1281.653,-1.998,187.559,1268.947,11.575,309.441,1268.567,33.443
1.285,250.995,1295.955,55.655,184.242,1249.707,10.381,192.191,1281.672,-1.998,187.659,1268.997,11.573,309.114,1268.584,32.966
1.29,250.676,1295.925,55.503,183.909,1249.691,10.647,191.967,1281.65,-1.825,187.562,1268.97,11.586,309.322,1268.577,33.237
1.295,250.861,1295.907,55.631,184.154,1249.694,10.423,192.042,1281.636,-1.77,187.683,1269.011,11.432,309.445,1268.502,33.374
1.3,250.647,1295.972,55.357,184.077,1249.702,10.558,192.015,1281.677,-1.849,187.854,1269.036,11.362,309.377,1268.599,33.415
1.305,250.887,1295.992,55.377,183.596,1249.611,11.017,191.971,1281.687,-1.804,187.625,1269.008,11.515,309.339,1268.561,33.255
1.31,250.641,1296.057,55.252,183.799,1249.678,10.718,192.21,1281.747,-1.975,187.66,1269.009,11.479,309.241,1268.589,33.132
1.315,250.651,1296.05,55.178,184.211,1249.749,10.334,192.011,1281.672,-1.773,187.712,1269.045,11.442,309.605,1268.537,33.707
1.32,250.87,1295.941,55.976,184.053,1249.733,10.561,192.115,1281.741,-1.889,187.561,1269.021,11.566,309.467,1268.553,33.49
1.325,250.807,1296.03,55.333,183.873,1249.791,10.745,192.136,1281.734,-1.95,187.732,1269.03,11.428,309.515,1268.587,33.562
1.33,250.854,1296.062,55.404,184.081,1249.761,10.55,192.173,1281.714,-1.978,187.719,1269.079,11.455,309.288,1268.574,33.334
1.335,250.891,1295.975,55.539,183.604,1249.625,10.984,192.044,1281.726,-1.903,187.737,1269.108,11.419,309.379,1268.58,33.287
1.34,250.849,1295.999,55.696,183.984,1249.78,10.519,192.169,1281.738,-1.938,187.727,1269.058,11.463,309.487,1268.587,33.481
1.345,250.807,1295.997,55.559,183.497,1249.679,11.027,192.148,1281.743,-1.937,187.563,1269.054,11.577,309.445,1268.634,33.4
1.35,250.537,1296.059,55.267,184.268,1249.757,10.368,192.15,1281.743,-1.92,187.812,1269.105,11.367,309.461,1268.637,33.47
1.355,250.925,1295.995,55.733,183.995,1249.73,10.63,192.21,1281.76,-1.984,187.676,1269.067,11.447,309.402,1268.643,33.4
1.36,250.807,1296.045,55.353,184.099,1249.766,10.542,192.315,1281.777,-2.016,187.578,1269.05,11.603,309.344,1268.635,33.225
1.365,250.755,1296.055,55.476,184.134,1249.808,10.5,192.127,1281.777,-1.893,187.577,1269.057,11.612,309.421,1268.605,33.465
1.37,250.633,1295.982,55.495,184.181,1249.745,10.446,192.202,1281.755,-1.915,187.684,1269.089,11.483,309.331,1268.702,33.237
1.375,250.671,1295.971,55.754,183.925,1249.704,10.651,192.143,1281.733,-1.888,187.788,1269.084,11.455,309.414,1268.636,33.342
1.38,250.71,1296.045,55.5,183.93,1249.775,10.69,192.083,1281.776,-1.821,187.842,1269.103,11.431,309.546,1268.629,33.533
1.385,250.863,1296.062,55.191,184.007,1249.758,10.695,191.992,1281.763,-1.805,187.704,1269.087,11.522,309.229,1268.701,33.153
1.39,250.949,1296.049,55.814,184.023,1249.834,10.652,192.31,1281.813,-2.057,187.594,1269.074,11.614,309.128,1268.683,32.997
1.395,250.741,1296.032,55.557,184.209,1249.829,10.408,192.144,1281.793,-1.956,187.815,1269.126,11.349,309.606,1268.627,33.607
1.4,250.737,1296.155,55.191,183.994,1249.803,10.611,192.192,1281.755,-1.967,187.557,1269.075,11.633,309.411,1268.658,33.428
1.405,250.633,1296.018,55.616,183.868,1249.823,10.805,192.106,1281.742,-1.881,187.561,1269.071,11.643,309.268,1268.728,33.093
1.41,250.536,1296.05,55.533,183.823,1249.753,10.844,192.268,1281.836,-2.003,187.755,1269.12,11.394,309.486,1268.668,33.565
1.415,250.802,1296.088,55.395,183.965,1249.838,10.658,192.145,1281.781,-1.96,187.694,1269.111,11.489,309.459,1268.691,33.535
1.42,250.866,1296.029,55.746,183.884,1249.812,10.689,192.163,1281.842,-1.886,187.668,1269.142,11.542,309.084,1268.745,32.958
1.425,250.559,1296.117,55.253,183.839,1249.817,10.793,192.226,1281.831,-1.928,187.695,1269.166,11.489,309.109,1268.714,32.891
1.43,250.751,1296.043,55.655,183.72,1249.767,10.91,192.134,1281.831,-1.926,187.668,1269.137,11.513,309.187,1268.703,33.128
1.435,250.609,1296.103,55.489,183.968,1249.833,10.56,191.908,1281.759,-1.689,187.604,1269.14,11.618,309.524,1268.684,33.624
1.44,250.577,1296.085,55.429,183.704,1249.78,10.911,192.172,1281.823,-1.88,187.467,1269.124,11.736,309.178,1268.731,33.126
1.445,251.009,1296.066,55.7,183.969,1249.811,10.725,192.329,1281.856,-2.088,187.721,1269.163,11.48,309.455,1268.686,33.514
1.45,250.347,1296.073,55.536,184.032,1249.861,10.646,192.025,1281.819,-1.764,187.827,1269.2,11.367,309.508,1268.714,33.472
1.455,250.543,1296.124,55.464,184.094,1249.885,10.529,192.331,1281.889,-2.038,187.817,1269.171,11.395,309.539,1268.682,33.641
1.46,250.939,1296.054,55.537,184.162,1249.893,10.42,192.137,1281.863,-1.871,187.845,1269.211,11.366,309.498,1268.746,33.505
1.465,250.791,1296.206,55.054,184.16,1249.885,10.502,192.114,1281.878,-1.864,187.754,1269.179,11.471,309.251,1268.704,33.195
1.47,250.819,1296.172,55.49,183.933,1249.855,10.819,192.106,1281.85,-1.847,187.591,1269.134,11.599,309.225,1268.731,33.106
1.475,250.564,1296.084,55.75,183.928,1249.867,10.778,192.171,1281.87,-1.939,187.759,1269.197,11.479,309.401,1268.695,33.462
1.48,250.703,1296.133,55.226,184.085,1249.871,10.574,192.185,1281.855,-1.919,187.749,1269.202,11.452,309.131,1268.714,33.127
1.485,250.7,1296.137,55.363,184.076,1249.917,10.493,192.155,1281.857,-1.882,187.591,1269.153,11.566,309.459,1268.696,33.59
1.49,250.756,1296.145,55.378,184.126,1249.94,10.531,192.322,1281.896,-2.025,187.822,1269.239,11.429,309.452,1268.725,33.359
1.495,250.591,1296.149,55.172,183.956,1249.898,10.72,192.112,1281.855,-1.819,187.659,1269.187,11.478,309.413,1268.774,33.372
1.5,250.729,1296.057,55.711,183.836,1249.852,10.754,192.286,1281.916,-2.024,187.48,1269.166,11.717,309.189,1268.786,33.035
1.505,250.659,1296.189,55.569,183.789,1249.857,10.729,192.243,1281.891,-1.998,187.519,1269.187,11.627,309.583,1268.737,33.707
1.51,250.842,1296.19,55.54,184.411,1249.966,10.335,192.146,1281.892,-1.872,187.604,1269.177,11.622,309.368,1268.826,33.293
1.515,250.546,1296.126,55.384,183.917,1249.945,10.751,192.326,1281.91,-1.985,187.692,1269.222,11.486,309.306,1268.778,33.346
1.52,250.678,1296.142,55.702,184.29,1249.917,10.393,192.13,1281.871,-1.802,187.743,1269.228,11.465,309.521,1268.748,33.639
1.525,250.706,1296.132,55.394,183.958,1249.923,10.727,192.219,1281.909,-1.872,187.73,1269.242,11.423,309.173,1268.787,33.104
1.53,250.695,1296.144,55.459,184.081,1249.957,10.582,192.048,1281.878,-1.77,187.804,1269.208,11.471,309.267,1268.803,33.31
1.535,250.526,1296.168,55.769,183.852,1249.858,10.849,192.038,1281.89,-1.713,187.747,1269.24,11.469,309.563,1268.728,33.775
1.54,250.795,1296.205,55.497,183.626,1249.84,10.889,192.295,1281.939,-1.933,187.566,1269.208,11.637,309.387,1268.795,33.334
1.545,250.723,1296.23,55.306,184.125,1249.901,10.548,191.99,1281.878,-1.685,187.627,1269.223,11.561,309.393,1268.801,33.392
1.55,250.784,1296.179,55.583,184.001,1249.941,10.658,192.144,1281.901,-1.836,187.775,1269.231,11.465,309.381,1268.807,33.322
1.555,250.879,1296.213,55.374,184.008,1249.941,10.59,192.255,1281.976,-2.041,187.704,1269.228,11.513,309.297,1268.841,33.266
1.56,250.685,1296.16,55.431,183.959,1249.919,10.622,192.121,1281.914,-1.843,187.561,1269.214,11.667,309.272,1268.819,33.173
1.565,250.739,1296.266,55.121,183.944,1249.887,10.671,192.18,1281.961,-1.908,187.688,1269.283,11.549,309.387,1268.844,33.414
1.57,250.682,1296.193,55.5,183.861,1249.908,10.722,192.274,1281.964,-1.962,187.611,1269.275,11.553,309.383,1268.779,33.436
1.575,250.572,1296.191,55.424,184.311,1249.994,10.324,192.175,1281.935,-1.906,187.59,1269.258,11.583,309.272,1268.873,33.154
1.58,250.782,1296.268,55.43,184.145,1249.999,10.512,192.118,1281.951,-1.852,187.819,1269.28,11.428,309.329,1268.828,33.417
1.585,250.64,1296.254,55.287,184.296,1250.052,10.378,192.352,1282.011,-2.067,187.602,1269.269,11.684,309.432,1268.845,33.444
1.59,250.444,1296.251,55.251,184.138,1249.999,10.484,192.093,1281.969,-1.78,187.702,1269.294,11.532,309.367,1268.826,33.415
1.595,250.624,1296.239,55.569,184.283,1250.069,10.473,192.085,1281.958,-1.838,187.657,1269.273,11.551,309.132,1268.885,33.154
1.6,250.743,1296.255,55.488,184.287,1250.006,10.355,192.273,1282.032,-1.94,187.644,1269.305,11.542,309.49,1268.877,33.613
1.605,250.297,1296.214,55.384,184.286,1250.053,10.42,191.964,1281.95,-1.677,187.542,1269.284,11.62,309.21,1268.874,33.05
1.61,250.57,1296.3,55.279,184.035,1249.982,10.682,192.071,1281.949,-1.75,187.494,1269.313,11.666,309.362,1268.883,33.412
1.615,250.667,1296.357,55.132,183.923,1249.948,10.717,192.121,1281.968,-1.856,187.581,1269.314,11.626,309.546,1268.826,33.598
1.62,250.552,1296.265,55.283,184.169,1250.058,10.513,192.179,1281.991,-1.884,187.577,1269.296,11.677,309.411,1268.891,33.554
1.625,250.942,1296.29,55.596,183.87,1250.016,10.662,192.089,1281.998,-1.761,187.572,1269.341,11.655,309.506,1268.874,33.663
1.63,250.587,1296.315,55.449,184.056,1250.003,10.593,192.126,1281.961,-1.813,187.654,1269.311,11.577,309.498,1268.84,33.592
1.635,250.883,1296.207,55.828,184.093,1250.075,10.494,192.107,1281.959,-1.776,187.613,1269.326,11.587,309.3,1268.88,33.311
1.64,250.81,1296.237,55.717,184.18,1250.03,10.541,192.149,1281.995,-1.784,187.743,1269.326,11.49,309.495,1268.864,33.603
1.645,250.51,1296.298,55.311,183.746,1250.011,10.92,192.118,1281.961,-1.83,187.742,1269.339,11.581,309.295,1268.891,33.345
1.65,250.735,1296.291,55.495,184.409,1250.099,10.224,192.049,1282.006,-1.768,187.676,1269.349,11.573,309.523,1268.839,33.482
1.655,250.807,1296.269,55.686,184.196,1250.098,10.519,192.255,1282.035,-1.938,187.688,1269.325,11.59,309.278,1268.934,33.135
1.66,250.675,1296.279,55.349,184.156,1250.058,10.544,192.191,1282.045,-1.85,187.671,1269.318,11.574,309.314,1268.841,33.421
1.665,250.39,1296.327,55.354,183.849,1250.044,10.839,192.18,1282.028,-1.833,187.589,1269.341,11.661,309.353,1268.946,33.393
1.67,251.025,1296.273,55.86,184.35,1250.141,10.356,192.205,1281.996,-1.868,187.711,1269.347,11.538,309.512,1268.815,33.629
1.675,250.729,1296.331,55.451,184.111,1250.063,10.417,192.233,1282.018,-1.786,187.707,1269.417,11.537,309.355,1268.914,33.424
1.68,250.576,1296.334,55.296,184.078,1250.076,10.653,192.302,1282.073,-2.067,187.702,1269.398,11.498,309.159,1268.994,33.083
1.685,250.647,1296.32,55.571,184.163,1250.092,10.467,192.141,1282.061,-1.871,187.731,1269.371,11.546,309.251,1268.934,33.21
1.69,250.908,1296.369,55.471,183.691,1250.004,10.876,192.23,1282.048,-1.942,187.687,1269.386,11.539,309.573,1268.852,33.698
1.695,250.349,1296.29,55.844,183.929,1250.032,10.609,192.181,1282.103,-1.901,187.523,1269.407,11.666,309.47,1268.936,33.589
1.7,250.97,1296.318,55.539,183.955,1250.078,10.619,192.147,1282.079,-1.871,187.669,1269.376,11.587,309.4,1268.953,33.468
1.705,251.044,1296.31,55.761,183.939,1250.088,10.705,192.097,1282.075,-1.857,187.577,1269.394,11.678,309.587,1268.914,33.654
1.71,250.733,1296.35,55.515,184.164,1250.112,10.502,192.104,1282.056,-1.818,187.684,1269.373,11.553,309.626,1268.928,33.773
1.715,250.853,1296.377,55.535,184.045,1250.087,10.693,192.075,1282.042,-1.742,187.628,1269.387,11.548,309.383,1269.002,33.397
1.72,250.762,1296.34,55.731,184.243,1250.08,10.405,192.051,1282.048,-1.808,187.529,1269.398,11.661,309.368,1268.972,33.407
1.725,250.642,1296.402,55.35,183.724,1250.036,10.956,192.319,1282.09,-1.961,187.7,1269.41,11.548,309.364,1268.96,33.416
1.73,250.482,1296.355,55.424,184.048,1250.121,10.658,192.131,1282.091,-1.852,187.662,1269.447,11.553,309.593,1268.942,33.706
1.735,250.998,1296.343,55.559,183.773,1250.084,10.946,192.323,1282.174,-2.084,187.647,1269.416,11.556,309.497,1268.969,33.553
1.74,250.881,1296.304,55.858,183.812,1250.085,10.96,192.077,1282.081,-1.739,187.571,1269.373,11.691,309.41,1268.988,33.486
1.745,250.713,1296.351,55.553,184.225,1250.152,10.547,192.121,1282.1,-1.813,187.563,1269.407,11.684,309.398,1268.956,33.488
1.75,250.549,1296.347,55.443,183.757,1250.078,10.947,192.238,1282.121,-1.851,187.734,1269.423,11.444,309.364,1269.01,33.435
1.755,250.746,1296.358,55.622,184.272,1250.226,10.382,191.979,1282.067,-1.651,187.73,1269.442,11.524,309.212,1268.985,33.172
1.76,250.735,1296.364,55.573,184.156,1250.142,10.478,192.147,1282.073,-1.76,187.758,1269.48,11.451,309.52,1268.957,33.598
1.765,250.44,1296.407,55.495,184.147,1250.122,10.593,192.082,1282.106,-1.759,187.686,1269.422,11.528,309.329,1268.978,33.492
1.77,250.946,1296.335,55.67,183.851,1250.173,10.822,192.32,1282.142,-1.874,187.526,1269.427,11.723,309.052,1269.002,33.024
1.775,250.644,1296.389,55.475,184.052,1250.169,10.649,192.178,1282.102,-1.754,187.4,1269.411,11.841,309.06,1269.061,32.939
1.78,250.653,1296.414,55.579,183.999,1250.202,10.683,192.128,1282.141,-1.786,187.68,1269.454,11.605,309.132,1269.045,33.157
1.785,250.59,1296.424,55.236,183.743,1250.082,10.953,192.147,1282.107,-1.811,187.54,1269.489,11.704,309.52,1268.985,33.556
1.79,250.603,1296.434,55.505,183.796,1250.095,10.862,192.23,1282.131,-1.841,187.778,1269.482,11.475,309.439,1269.026,33.505
1.795,250.647,1296.455,55.227,184.079,1250.139,10.662,192.089,1282.124,-1.795,187.586,1269.443,11.642,309.181,1269.065,33.21
