Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,257.941,1299.386,78.851,187.659,1247.444,59.811,196.544,1290.087,39.625,191.676,1264.645,59.97,321.466,1264.963,37.16
1,258.257,1299.276,79.101,187.998,1247.516,59.582,196.358,1289.996,39.873,191.834,1264.681,59.764,321.714,1264.91,37.346
1.005,258.329,1299.339,79.18,187.461,1247.448,59.983,196.514,1290.057,39.551,191.648,1264.662,59.949,321.263,1264.983,36.829
1.01,258.275,1299.429,78.47,187.621,1247.418,59.843,196.432,1290.065,39.616,191.744,1264.649,59.837,321.205,1265.03,36.759
1.015,258.121,1299.234,79.273,187.458,1247.402,59.953,196.495,1290.064,39.554,191.741,1264.67,59.772,321.411,1264.936,37.171
1.02,258.072,1299.468,78.686,187.688,1247.476,59.761,196.426,1290.071,39.707,191.659,1264.644,59.862,321.512,1264.931,37.121
1.025,258.259,1299.29,79.296,187.672,1247.487,59.786,196.551,1290.102,39.452,191.833,1264.721,59.697,321.755,1264.944,37.483
1.03,258.375,1299.28,79.464,187.77,1247.503,59.669,196.466,1290.053,39.529,191.724,1264.654,59.857,321.643,1264.928,37.441
1.035,258.058,1299.291,79.168,187.996,1247.537,59.47,196.435,1290.077,39.57,191.871,1264.713,59.684,321.746,1264.973,37.568
1.04,257.911,1299.315,79.129,187.628,1247.464,59.894,196.566,1290.127,39.462,191.619,1264.655,59.915,321.595,1264.915,37.426
1.045,258.221,1299.348,78.972,187.739,1247.486,59.774,196.5,1290.056,39.664,191.722,1264.673,59.865,321.636,1264.95,37.388
1.05,258.211,1299.342,79.09,187.605,1247.487,59.908,196.478,1290.062,39.641,191.575,1264.645,60.047,321.514,1264.949,37.348
1.055,258.292,1299.349,79.014,187.789,1247.518,59.755,196.37,1290.083,39.769,191.772,1264.721,59.834,321.708,1264.915,37.516
1.06,258.069,1299.331,79.241,187.821,1247.545,59.683,196.486,1290.087,39.622,191.557,1264.662,59.987,321.518,1265.064,37.085
1.065,257.985,1299.354,78.967,187.74,1247.514,59.689,196.379,1290.099,39.692,191.7,1264.724,59.839,321.674,1264.959,37.327
1.07,258.022,1299.354,78.795,187.736,1247.568,59.733,196.331,1290.058,39.778,191.836,1264.77,59.733,321.675,1264.962,37.346
1.075,258.359,1299.374,78.937,187.747,1247.484,59.641,196.651,1290.159,39.463,191.708,1264.746,59.812,321.745,1264.956,37.5
1.08,258.304,1299.37,79.079,187.823,1247.582,59.552,196.446,1290.131,39.602,191.643,1264.756,59.905,321.572,1264.999,37.309
1.085,258.011,1299.44,79.107,187.497,1247.52,60.002,196.325,1290.121,39.759,191.604,1264.724,59.941,321.707,1264.937,37.36
1.09,258.064,1299.371,79.161,187.798,1247.574,59.629,196.515,1290.178,39.548,191.628,1264.708,59.999,321.48,1265.049,37.168
1.095,258.242,1299.388,79.129,187.624,1247.52,59.918,196.416,1290.139,39.831,191.649,1264.719,59.948,321.524,1264.997,37.213
1.1,258.001,1299.391,79.047,187.55,1247.5,60.026,196.591,1290.119,39.533,191.761,1264.75,59.849,321.71,1264.962,37.487
1.105,258.33,1299.387,79.052,187.896,1247.547,59.678,196.679,1290.176,39.49,191.729,1264.739,59.902,321.698,1265.031,37.464
1.11,258.138,1299.485,78.785,187.684,1247.554,59.841,196.522,1290.141,39.65,191.792,1264.756,59.876,321.552,1264.966,37.28
1.115,258.093,1299.452,78.991,187.472,1247.564,60.076,196.49,1290.142,39.672,191.843,1264.797,59.739,321.641,1264.978,37.367
1.12,257.887,1299.434,78.786,187.596,1247.552,59.763,196.62,1290.223,39.51,191.656,1264.749,59.918,321.878,1264.97,37.832
1.125,258.218,1299.353,79.066,187.687,1247.614,59.718,196.353,1290.125,39.786,191.677,1264.784,59.886,321.552,1265.054,37.136
1.13,257.889,1299.504,78.805,187.724,1247.584,59.696,196.442,1290.166,39.587,191.514,1264.73,60.032,321.698,1264.94,37.52
1.135,258.408,1299.472,78.698,187.739,1247.607,59.619,196.685,1290.224,39.32,191.744,1264.776,59.778,321.625,1265.04,37.338
1.14,258.146,1299.415,79.031,187.675,1247.576,59.689,196.445,1290.18,39.598,191.693,1264.797,59.788,321.613,1265.016,37.191
1.145,258.345,1299.449,79.132,187.623,1247.608,59.835,196.436,1290.208,39.679,191.794,1264.785,59.757,321.325,1265.106,37.022
1.15,258.177,1299.49,78.677,187.833,1247.598,59.645,196.549,1290.23,39.537,191.784,1264.825,59.791,321.58,1265.068,37.395
1.155,258.342,1299.441,78.974,187.44,1247.504,60.173,196.438,1290.212,39.742,191.548,1264.758,60.027,321.425,1265.143,37.088
1.16,258.196,1299.434,79.109,187.824,1247.634,59.78,196.32,1290.172,39.784,191.732,1264.764,59.88,321.567,1265.058,37.221
1.165,258.577,1299.398,79.027,187.979,1247.656,59.482,196.442,1290.221,39.688,191.809,1264.807,59.817,321.724,1265.028,37.278
1.17,258.162,1299.53,78.857,187.709,1247.594,59.715,196.474,1290.216,39.603,191.593,1264.757,60.08,321.749,1265.029,37.541
1.175,257.903,1299.502,78.682,187.737,1247.637,59.8,196.402,1290.2,39.823,191.724,1264.823,59.908,321.627,1265.076,37.214
1.18,258.346,1299.418,79.009,187.497,1247.582,60.005,196.515,1290.221,39.686,191.77,1264.793,59.819,321.605,1265.096,37.379
1.185,258.136,1299.57,78.732,187.723,1247.64,59.772,196.504,1290.208,39.59,191.731,1264.832,59.823,321.706,1264.98,37.577
1.19,258.13,1299.485,79.023,187.647,1247.675,59.836,196.611,1290.229,39.458,191.576,1264.814,59.96,321.624,1265.066,37.309
1.195,258.145,1299.445,79.167,187.612,1247.665,59.762,196.427,1290.211,39.642,191.773,1264.847,59.812,321.942,1265.016,37.747
1.2,257.947,1299.412,79.066,187.846,1247.666,59.645,196.579,1290.266,39.583,191.53,1264.789,59.982,321.239,1265.217,36.764
1.205,258.194,1299.566,78.538,187.909,1247.7,59.514,196.478,1290.285,39.677,191.687,1264.807,59.941,321.69,1265.15,37.32
1.21,258.491,1299.522,78.817,187.696,1247.692,59.757,196.475,1290.199,39.645,191.719,1264.824,59.916,321.861,1265.076,37.628
1.215,257.947,1299.541,78.928,187.841,1247.644,59.767,196.569,1290.24,39.619,191.729,1264.817,59.942,321.809,1265.059,37.619
1.22,258.114,1299.508,78.962,187.752,1247.639,59.743,196.464,1290.283,39.715,191.804,1264.838,59.884,321.673,1265.064,37.41
1.225,258.005,1299.505,79.013,187.766,1247.712,59.768,196.394,1290.219,39.839,191.619,1264.82,60.122,321.721,1265.136,37.5
1.23,258.316,1299.506,78.983,187.495,1247.601,60.071,196.394,1290.212,39.812,191.631,1264.847,60.028,321.679,1265.087,37.545
1.235,258.052,1299.486,79.003,187.706,1247.661,59.781,196.693,1290.309,39.417,191.796,1264.857,59.813,321.574,1265.134,37.196
1.24,257.989,1299.499,78.78,187.776,1247.683,59.71,196.41,1290.263,39.772,191.542,1264.817,60.067,321.646,1265.157,37.347
1.245,257.977,1299.624,78.738,187.723,1247.718,59.803,196.481,1290.278,39.604,191.621,1264.845,59.979,321.434,1265.162,37.188
1.25,258.128,1299.486,79.098,187.465,1247.652,60.02,196.47,1290.316,39.616,191.688,1264.862,59.977,321.792,1265.105,37.611
1.255,258.087,1299.539,79.023,187.619,1247.71,59.833,196.287,1290.222,39.916,191.789,1264.891,59.819,321.62,1265.116,37.432
1.26,257.995,1299.496,78.918,187.606,1247.708,59.843,196.555,1290.314,39.581,191.738,1264.882,59.914,321.898,1265.155,37.766
1.265,258.38,1299.539,78.965,187.663,1247.719,59.849,196.486,1290.289,39.642,191.766,1264.867,59.826,321.516,1265.13,37.116
1.27,258.188,1299.602,79.076,187.65,1247.75,59.77,196.498,1290.279,39.644,191.741,1264.901,59.922,321.683,1265.182,37.404
1.275,258.367,1299.534,78.883,187.592,1247.66,59.988,196.567,1290.317,39.636,191.766,1264.912,59.821,322.005,1265.031,38.018
1.28,257.997,1299.6,78.913,187.794,1247.734,59.769,196.524,1290.338,39.635,191.758,1264.898,59.883,321.278,1265.187,37.021
1.285,258.325,1299.575,79.169,187.819,1247.652,59.803,196.568,1290.337,39.566,191.704,1264.874,59.952,321.916,1265.063,37.672
1.29,258.207,1299.585,79.095,187.499,1247.759,59.969,196.227,1290.273,39.906,191.747,1264.921,59.89,322.031,1265.054,37.91
1.295,258.194,1299.573,78.981,187.829,1247.769,59.704,196.322,1290.27,39.795,191.693,1264.906,59.895,321.631,1265.109,37.3
1.3,258.078,1299.529,79.12,187.524,1247.696,59.87,196.341,1290.307,39.677,191.742,1264.942,59.853,321.829,1265.163,37.576
1.305,257.951,1299.62,78.892,187.721,1247.736,59.77,196.657,1290.425,39.395,191.652,1264.875,59.969,321.682,1265.155,37.591
1.31,258.313,1299.575,79.1,187.717,1247.767,59.769,196.409,1290.27,39.75,191.888,1264.958,59.724,321.443,1265.249,37.251
1.315,258.438,1299.589,79.103,187.913,1247.762,59.613,196.571,1290.334,39.591,191.814,1264.937,59.811,321.632,1265.178,37.501
1.32,258.007,1299.689,78.436,187.941,1247.831,59.603,196.437,1290.337,39.752,191.879,1264.938,59.83,321.646,1265.243,37.51
1.325,257.914,1299.557,79.175,187.747,1247.742,59.779,196.579,1290.363,39.682,191.6,1264.932,60.043,321.782,1265.094,37.629
1.33,258.387,1299.621,78.877,187.828,1247.792,59.634,196.467,1290.339,39.833,191.798,1264.946,59.875,321.594,1265.211,37.349
1.335,258.109,1299.553,79.119,187.751,1247.813,59.842,196.301,1290.331,39.865,191.695,1264.914,59.976,321.44,1265.301,37.246
1.34,258.21,1299.68,78.731,187.695,1247.764,59.844,196.466,1290.359,39.772,191.741,1264.961,59.881,321.594,1265.195,37.45
1.345,258.26,1299.703,78.666,187.57,1247.764,59.889,196.543,1290.365,39.623,191.794,1264.97,59.815,321.481,1265.196,37.106
1.35,258.057,1299.672,79.009,187.507,1247.77,59.979,196.253,1290.333,39.839,191.625,1264.948,59.993,321.388,1265.264,36.972
1.355,258.019,1299.681,78.901,187.727,1247.826,59.676,196.843,1290.436,39.284,191.478,1264.931,60.148,321.426,1265.2,37.14
1.36,258,1299.722,78.772,187.524,1247.809,59.959,196.381,1290.359,39.758,191.77,1264.971,59.81,321.589,1265.16,37.385
1.365,258.067,1299.652,79.003,187.524,1247.817,60.087,196.427,1290.378,39.804,191.696,1264.961,59.972,321.646,1265.224,37.448
1.37,258.29,1299.609,78.954,187.837,1247.787,59.664,196.531,1290.372,39.696,191.784,1265.004,59.859,321.635,1265.211,37.375
1.375,258.255,1299.629,79.189,187.829,1247.847,59.609,196.389,1290.361,39.83,191.846,1264.986,59.773,321.649,1265.209,37.385
1.38,258.246,1299.618,79.211,187.834,1247.829,59.733,196.542,1290.396,39.683,191.696,1264.986,59.942,321.592,1265.234,37.41
1.385,257.991,1299.568,79.275,187.737,1247.828,59.905,196.495,1290.392,39.722,191.644,1264.959,60.005,321.699,1265.186,37.446
1.39,258.212,1299.714,78.633,187.594,1247.777,60.004,196.735,1290.47,39.44,191.596,1264.958,60.067,321.825,1265.216,37.713
1.395,258.175,1299.736,78.839,187.674,1247.858,59.86,196.251,1290.369,39.889,191.849,1265.009,59.798,321.302,1265.345,36.872
1.4,258.487,1299.544,79.51,187.758,1247.837,59.741,196.455,1290.415,39.649,191.649,1264.966,59.959,321.691,1265.242,37.425
1.405,258.152,1299.623,79.111,187.613,1247.79,59.887,196.553,1290.44,39.515,191.711,1264.996,59.914,321.862,1265.181,37.793
1.41,257.956,1299.635,78.978,187.715,1247.849,59.729,196.563,1290.454,39.602,191.579,1264.94,60.083,321.578,1265.281,37.329
1.415,258.283,1299.658,79.134,187.888,1247.873,59.607,196.458,1290.413,39.704,191.729,1265.019,59.917,321.967,1265.178,37.877
1.42,258.365,1299.691,79.026,187.627,1247.895,59.858,196.431,1290.42,39.746,191.928,1265.073,59.734,321.938,1265.164,37.86
1.425,257.959,1299.75,78.645,187.707,1247.885,59.779,196.303,1290.36,39.989,191.718,1265,59.944,321.309,1265.351,36.883
1.43,258.18,1299.687,79.029,187.692,1247.872,59.888,196.287,1290.401,39.883,191.669,1264.997,60.003,321.881,1265.194,37.763
1.435,258.036,1299.703,78.874,187.629,1247.845,59.93,196.34,1290.419,39.895,191.817,1265.049,59.882,321.43,1265.285,37.163
1.44,258.219,1299.646,79.241,187.675,1247.836,59.903,196.558,1290.483,39.683,191.906,1265.074,59.762,321.448,1265.312,37.208
1.445,257.992,1299.668,79.025,187.354,1247.833,60.185,196.621,1290.504,39.582,191.775,1265.06,59.849,321.344,1265.365,36.981
1.45,257.994,1299.705,78.987,187.64,1247.917,59.862,196.446,1290.38,39.775,191.707,1265.052,59.908,322.133,1265.195,38.032
1.455,258.439,1299.662,79.2,187.595,1247.928,59.901,196.415,1290.451,39.764,191.908,1265.077,59.721,321.639,1265.279,37.46
1.46,257.966,1299.635,79.248,187.703,1247.938,59.735,196.631,1290.456,39.58,191.728,1265.084,59.888,321.814,1265.285,37.581
1.465,258.075,1299.728,78.757,187.577,1247.903,59.95,196.453,1290.452,39.708,191.753,1265.082,59.863,321.926,1265.221,37.867
1.47,258.083,1299.732,78.765,187.539,1247.88,60.051,196.499,1290.455,39.673,191.723,1265.059,59.92,321.726,1265.23,37.629
1.475,258.403,1299.713,79.029,187.722,1247.918,59.815,196.762,1290.555,39.41,191.783,1265.068,59.876,321.767,1265.295,37.523
1.48,258.143,1299.71,79.043,187.654,1247.91,59.909,196.463,1290.476,39.735,191.774,1265.08,59.872,322.024,1265.225,37.912
1.485,258.277,1299.708,79.071,187.71,1247.94,59.933,196.441,1290.516,39.702,191.579,1265.007,60.1,321.772,1265.277,37.59
1.49,257.997,1299.636,79.562,187.532,1247.872,60,196.438,1290.458,39.841,191.852,1265.093,59.813,321.871,1265.264,37.708
1.495,258.169,1299.747,78.838,187.89,1247.958,59.694,196.727,1290.559,39.448,191.455,1265.033,60.223,321.658,1265.298,37.498
1.5,258.108,1299.74,79.008,187.887,1247.975,59.706,196.621,1290.527,39.607,191.621,1265.067,60.033,322.006,1265.289,37.851
1.505,258.014,1299.655,79.452,187.707,1247.959,59.773,196.461,1290.51,39.816,191.659,1265.1,60.003,322.047,1265.258,37.998
1.51,258.417,1299.634,79.607,187.88,1247.968,59.708,196.641,1290.597,39.472,191.673,1265.098,59.993,321.554,1265.4,37.276
1.515,258.255,1299.764,79.199,187.398,1247.915,60.169,196.607,1290.523,39.595,191.608,1265.099,60.043,321.599,1265.328,37.362
1.52,257.893,1299.813,79.037,187.537,1247.89,60.022,196.474,1290.523,39.704,191.779,1265.14,59.885,321.85,1265.318,37.957
1.525,258.465,1299.757,79.194,187.611,1247.957,59.916,196.375,1290.48,39.827,191.735,1265.073,59.984,321.347,1265.389,37.018
1.53,258.43,1299.711,79.181,187.813,1247.943,59.749,196.391,1290.533,39.819,191.797,1265.114,59.908,321.738,1265.335,37.54
1.535,258.292,1299.764,78.979,187.611,1247.922,60,196.581,1290.576,39.644,191.874,1265.159,59.843,321.721,1265.36,37.379
1.54,258.308,1299.676,79.4,187.932,1247.983,59.721,196.504,1290.526,39.78,191.845,1265.149,59.831,321.788,1265.385,37.45
1.545,258.234,1299.738,79.272,187.556,1247.981,60.08,196.426,1290.543,39.803,191.781,1265.132,59.958,322.037,1265.294,37.921
1.55,258.147,1299.757,79.204,187.894,1248.011,59.772,196.339,1290.49,39.979,191.682,1265.095,60.039,321.638,1265.453,37.451
1.555,258.09,1299.689,79.481,187.718,1247.95,59.883,196.406,1290.545,39.778,191.685,1265.13,59.981,321.55,1265.385,37.326
1.56,258.275,1299.778,79.123,187.849,1248.003,59.681,196.544,1290.564,39.697,191.686,1265.14,60.022,321.724,1265.385,37.541
1.565,258.169,1299.85,78.863,187.633,1248.032,59.83,196.442,1290.547,39.724,191.77,1265.139,59.889,321.404,1265.427,37.154
1.57,258.202,1299.839,78.831,187.794,1247.97,59.811,196.411,1290.59,39.867,191.67,1265.098,59.958,321.632,1265.414,37.41
1.575,258.042,1299.74,79.244,187.522,1247.976,60.1,196.521,1290.571,39.694,191.659,1265.153,60.009,321.753,1265.403,37.624
1.58,258.238,1299.888,78.945,187.245,1247.954,60.286,196.387,1290.556,39.759,191.75,1265.159,59.946,321.709,1265.37,37.442
1.585,258.058,1299.776,79.12,187.735,1248.007,59.847,196.503,1290.605,39.737,191.584,1265.124,60.118,321.615,1265.374,37.477
1.59,258.052,1299.8,79.138,187.551,1248.02,59.948,196.451,1290.552,39.744,191.714,1265.177,59.928,322.082,1265.271,38.002
1.595,258.136,1299.802,79.441,187.907,1248.066,59.632,196.59,1290.644,39.619,191.776,1265.192,59.931,321.801,1265.44,37.711
1.6,258.266,1299.786,79.148,187.634,1247.985,59.985,196.664,1290.671,39.48,191.845,1265.17,59.834,321.953,1265.344,37.893
1.605,258.175,1299.824,79.176,187.625,1248.006,59.984,196.461,1290.581,39.792,191.753,1265.177,59.991,321.818,1265.342,37.694
1.61,258.522,1299.824,79.29,187.341,1248.007,60.258,196.524,1290.65,39.751,191.717,1265.179,60.014,321.774,1265.349,37.721
1.615,258.137,1299.834,79.045,187.84,1248.092,59.68,196.629,1290.617,39.649,191.79,1265.204,59.89,321.776,1265.384,37.632
1.62,258.236,1299.799,79.128,187.871,1248.052,59.748,196.486,1290.609,39.749,191.741,1265.21,59.941,321.653,1265.449,37.433
1.625,258.323,1299.881,79.06,187.726,1248.082,59.846,196.488,1290.583,39.747,191.707,1265.207,59.991,321.404,1265.527,37.266
1.63,258.226,1299.835,79.138,187.8,1248.092,59.8,196.395,1290.59,39.928,191.718,1265.225,59.949,321.509,1265.441,37.179
1.635,258.258,1299.846,79.237,187.9,1248.056,59.789,196.661,1290.661,39.584,191.672,1265.188,60.038,321.705,1265.385,37.558
1.64,258.119,1299.861,79.25,187.854,1248.065,59.695,196.619,1290.634,39.635,191.566,1265.184,60.153,321.958,1265.403,37.887
1.645,258.094,1299.926,78.85,187.534,1248.034,60.093,196.608,1290.659,39.657,191.596,1265.194,60.124,321.701,1265.483,37.561
1.65,258.255,1299.91,79.036,187.838,1248.09,59.736,196.456,1290.62,39.8,191.71,1265.161,60.015,321.423,1265.523,37.116
1.655,258.135,1299.855,79.088,187.598,1248.075,60.031,196.543,1290.654,39.786,191.692,1265.231,60.076,321.441,1265.5,37.165
1.66,258.477,1299.847,79.435,187.905,1248.129,59.779,196.603,1290.691,39.698,191.813,1265.24,59.905,321.485,1265.474,37.329
1.665,258.188,1299.883,79.11,187.755,1248.087,59.916,196.29,1290.566,40.04,191.476,1265.148,60.285,321.745,1265.418,37.655
1.67,258.191,1299.854,79.167,187.711,1248.1,59.899,196.635,1290.709,39.604,191.587,1265.197,60.114,321.751,1265.403,37.634
1.675,258.233,1299.884,79.232,187.639,1248.11,59.924,196.511,1290.635,39.772,191.55,1265.172,60.148,321.333,1265.519,37.01
1.68,258.122,1299.88,79.097,187.753,1248.078,59.858,196.414,1290.645,39.891,191.695,1265.222,60.046,321.697,1265.507,37.588
1.685,258.045,1299.921,79.08,187.739,1248.122,59.82,196.457,1290.641,39.747,191.654,1265.258,60.042,321.693,1265.462,37.557
1.69,258.239,1299.865,79.128,187.592,1248.085,59.974,196.432,1290.656,39.808,191.841,1265.275,59.839,321.849,1265.513,37.775
1.695,258.34,1299.888,79.18,187.305,1248.03,60.362,196.489,1290.673,39.726,191.613,1265.236,60.08,321.658,1265.499,37.477
1.7,258.082,1299.887,79.312,187.504,1248.072,60.125,196.281,1290.629,39.959,191.745,1265.261,59.976,321.899,1265.429,37.637
1.705,258.379,1299.951,79.177,187.767,1248.128,59.718,196.552,1290.692,39.682,191.816,1265.28,59.857,321.625,1265.469,37.338
1.71,258.147,1299.891,79.325,187.714,1248.149,59.852,196.748,1290.723,39.569,191.846,1265.315,59.863,321.78,1265.422,37.751
1.715,258.267,1299.927,79.112,188.023,1248.201,59.569,196.245,1290.627,40.104,191.802,1265.286,59.877,321.543,1265.538,37.366
1.72,258.11,1299.964,78.984,187.701,1248.121,59.947,196.466,1290.683,39.829,191.689,1265.282,60.063,322.034,1265.492,37.966
1.725,258.062,1299.916,79.2,187.615,1248.181,60.05,196.435,1290.68,39.882,191.712,1265.303,60.046,321.664,1265.545,37.574
1.73,258.212,1299.951,79.034,187.669,1248.131,59.995,196.659,1290.726,39.571,191.471,1265.225,60.285,321.88,1265.422,37.826
1.735,258.112,1299.956,79.014,187.632,1248.143,59.949,196.548,1290.745,39.668,191.614,1265.261,60.106,321.535,1265.539,37.221
1.74,258.325,1299.931,79.104,187.409,1248.103,60.237,196.452,1290.695,39.859,191.638,1265.256,60.072,321.668,1265.597,37.521
1.745,258.221,1300.096,78.76,187.732,1248.155,59.941,196.47,1290.763,39.747,191.581,1265.278,60.149,321.688,1265.48,37.539
1.75,258.019,1299.84,79.399,187.565,1248.134,60.032,196.411,1290.712,39.857,191.641,1265.287,60.113,321.758,1265.52,37.588
1.755,258.189,1299.931,79.229,187.472,1248.164,60.179,196.526,1290.743,39.731,191.726,1265.33,60.008,321.57,1265.524,37.377
1.76,257.981,1299.97,78.896,187.758,1248.202,59.965,196.519,1290.732,39.852,191.665,1265.293,60.116,321.663,1265.544,37.637
1.765,258.044,1299.94,79.15,187.637,1248.165,60.028,196.517,1290.748,39.767,191.707,1265.295,60.085,322.027,1265.479,38.043
1.77,258.13,1299.946,79.214,187.567,1248.158,60.078,196.561,1290.78,39.762,191.57,1265.248,60.216,321.984,1265.528,37.88
1.775,258.052,1299.98,78.941,187.716,1248.134,59.996,196.54,1290.752,39.718,191.713,1265.286,60.026,321.738,1265.546,37.641
1.78,258.203,1299.999,78.809,187.376,1248.206,60.133,196.706,1290.81,39.578,191.577,1265.293,60.206,321.966,1265.484,38.01
1.785,258.326,1299.912,79.197,187.823,1248.208,59.795,196.605,1290.762,39.628,191.747,1265.339,59.951,321.369,1265.544,37.039
1.79,258.32,1299.884,79.525,187.859,1248.201,59.646,196.582,1290.747,39.648,191.679,1265.338,59.982,321.75,1265.489,37.687
1.795,258.389,1299.996,78.978,187.806,1248.244,59.774,196.562,1290.803,39.651,191.778,1265.351,59.849,321.839,1265.568,37.712
