Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,258.08,1297.302,78.477,187.702,1245.386,59.109,196.63,1287.993,38.872,191.659,1262.614,59.188,321.764,1262.994,36.97
1,257.963,1297.274,78.602,187.573,1245.335,59.22,196.741,1288.039,38.755,191.717,1262.637,59.192,321.721,1262.975,36.827
1.005,258.178,1297.297,78.678,187.89,1245.417,58.826,196.584,1288.003,38.935,191.616,1262.616,59.276,321.691,1262.983,36.834
1.01,257.919,1297.292,78.412,187.536,1245.321,59.374,196.625,1288.003,38.827,191.874,1262.652,59.076,321.526,1263.029,36.649
1.015,258.275,1297.379,78.175,187.882,1245.396,58.999,196.25,1287.94,39.341,191.873,1262.635,59.021,321.995,1262.906,37.31
1.02,258.131,1297.322,78.533,187.738,1245.358,59.073,196.724,1288.051,38.675,191.76,1262.659,59.194,321.311,1263.075,36.365
1.025,257.819,1297.309,78.499,187.811,1245.399,58.924,196.514,1287.977,38.934,191.878,1262.676,58.982,321.684,1263.039,36.862
1.03,258.179,1297.396,78.31,187.68,1245.357,59.006,196.398,1287.999,38.995,191.745,1262.665,59.127,321.364,1263.082,36.497
1.035,258.104,1297.314,78.408,187.713,1245.388,59.009,196.778,1288.073,38.635,191.783,1262.669,59.045,321.374,1263.102,36.4
1.04,257.92,1297.281,78.585,187.875,1245.435,58.888,196.509,1288.011,39.015,191.74,1262.64,59.127,321.924,1262.996,37.221
1.045,257.982,1297.393,78.295,187.866,1245.46,58.911,196.559,1288.016,38.935,191.776,1262.679,59.063,321.574,1263.008,36.75
1.05,257.965,1297.341,78.484,187.859,1245.446,58.883,196.512,1288.026,38.95,191.865,1262.689,59.023,321.571,1262.998,36.764
1.055,257.97,1297.435,78.304,187.9,1245.468,58.857,196.634,1288.061,38.909,192.065,1262.707,58.875,321.654,1263.017,36.824
1.06,257.993,1297.384,78.425,187.849,1245.445,58.886,196.418,1287.996,39.055,191.769,1262.699,59.198,321.605,1263.013,36.722
1.065,257.897,1297.353,78.262,187.911,1245.453,58.835,196.625,1288.063,38.935,191.965,1262.745,58.936,321.76,1263.017,36.923
1.07,257.85,1297.397,78.62,187.918,1245.446,58.916,196.799,1288.094,38.715,191.793,1262.715,59.132,321.447,1263.118,36.585
1.075,257.958,1297.38,78.217,187.935,1245.511,58.877,196.669,1288.12,38.812,191.846,1262.738,59.028,321.82,1262.942,37.149
1.08,257.926,1297.38,78.39,187.818,1245.447,59.019,196.658,1288.121,38.795,191.813,1262.718,59.045,322.099,1262.967,37.445
1.085,257.704,1297.448,78.245,187.834,1245.437,58.924,196.727,1288.107,38.778,191.853,1262.701,59.035,321.486,1263.069,36.799
1.09,257.868,1297.373,78.682,187.862,1245.469,58.913,196.702,1288.129,38.774,191.696,1262.716,59.252,321.648,1263.103,36.798
1.095,258.163,1297.375,78.76,187.793,1245.492,58.986,196.593,1288.129,38.881,191.758,1262.737,59.119,321.987,1262.998,37.331
1.1,257.819,1297.396,78.713,187.828,1245.473,58.95,196.67,1288.11,38.763,191.768,1262.723,59.171,321.557,1263.094,36.846
1.105,257.908,1297.39,78.429,187.921,1245.469,58.875,196.529,1288.056,38.939,191.882,1262.736,59.025,321.51,1263.111,36.624
1.11,258.344,1297.385,78.477,188.084,1245.517,58.732,196.597,1288.112,38.966,191.776,1262.734,59.158,321.755,1263.046,36.989
1.115,257.867,1297.359,78.786,187.953,1245.484,58.873,196.843,1288.155,38.618,191.837,1262.738,59.055,321.511,1263.116,36.683
1.12,258.038,1297.527,77.965,187.962,1245.484,58.88,196.501,1288.122,39.021,191.799,1262.727,59.101,321.851,1263.069,37.246
1.125,258.404,1297.412,78.546,187.913,1245.459,58.934,196.69,1288.118,38.785,191.695,1262.736,59.274,321.696,1263.066,36.963
1.13,257.866,1297.493,78.39,187.856,1245.48,58.944,196.628,1288.122,38.878,191.656,1262.73,59.237,321.407,1263.109,36.614
1.135,258.211,1297.427,78.544,187.657,1245.468,59.148,196.428,1288.099,39.063,191.966,1262.785,58.894,321.688,1263.126,36.915
1.14,257.877,1297.461,78.443,188.03,1245.562,58.719,196.626,1288.15,38.828,191.795,1262.77,59.052,321.772,1263.035,36.965
1.145,258.134,1297.464,78.617,187.784,1245.527,58.994,196.72,1288.212,38.659,191.976,1262.815,58.887,321.687,1263.114,37.032
1.15,258.231,1297.45,78.669,187.821,1245.57,58.93,196.562,1288.129,38.906,191.879,1262.794,59.02,321.354,1263.113,36.471
1.155,257.947,1297.414,78.597,187.793,1245.52,58.881,196.555,1288.186,38.886,191.859,1262.785,59.086,321.741,1263.014,37.09
1.16,258.208,1297.384,78.701,187.724,1245.525,59.121,196.547,1288.159,39.004,191.885,1262.793,59.026,321.529,1263.151,36.72
1.165,258.258,1297.477,78.771,187.7,1245.457,59.086,196.547,1288.146,38.935,191.776,1262.783,59.168,321.855,1263.066,36.915
1.17,257.946,1297.49,78.548,188.022,1245.592,58.801,196.625,1288.144,38.897,191.851,1262.809,59.028,321.693,1263.093,36.927
1.175,258.123,1297.431,78.598,187.749,1245.522,59.111,196.604,1288.197,38.829,191.804,1262.818,59.131,321.509,1263.196,36.554
1.18,257.819,1297.475,78.34,187.734,1245.548,59.116,196.841,1288.216,38.699,191.847,1262.843,59.051,321.338,1263.251,36.509
1.185,258.267,1297.39,78.83,187.932,1245.587,58.873,196.7,1288.205,38.785,191.789,1262.81,59.141,321.445,1263.161,36.658
1.19,257.892,1297.424,78.872,187.649,1245.536,59.15,196.865,1288.225,38.666,191.715,1262.821,59.182,321.509,1263.169,36.829
1.195,257.785,1297.48,78.452,187.856,1245.611,58.89,196.503,1288.147,39.035,191.774,1262.818,59.161,321.693,1263.163,36.92
1.2,257.807,1297.5,78.132,187.962,1245.611,58.808,196.732,1288.18,38.79,191.773,1262.818,59.111,321.512,1263.116,36.712
1.205,258.12,1297.456,78.66,187.989,1245.608,58.857,196.637,1288.199,38.887,191.862,1262.833,59.071,322.026,1263.062,37.298
1.21,257.977,1297.526,78.059,187.963,1245.595,58.903,196.643,1288.172,38.909,191.843,1262.815,59.146,321.945,1263.121,37.375
1.215,257.963,1297.453,78.815,187.809,1245.54,59.066,196.566,1288.171,38.91,191.858,1262.855,59.033,321.638,1263.097,36.824
1.22,258.04,1297.446,78.885,188.02,1245.622,58.763,196.83,1288.283,38.654,191.917,1262.819,58.991,321.667,1263.112,37.047
1.225,258.028,1297.573,78.416,187.916,1245.596,58.876,196.638,1288.174,38.899,191.818,1262.838,59.158,321.366,1263.207,36.53
1.23,257.986,1297.49,78.672,187.706,1245.588,59.161,196.549,1288.216,38.979,191.847,1262.841,59.068,321.804,1263.179,37.086
1.235,258.197,1297.523,78.622,187.794,1245.624,59.004,196.676,1288.235,38.826,191.723,1262.837,59.162,321.569,1263.188,36.831
1.24,258.097,1297.475,78.621,187.895,1245.61,58.898,196.591,1288.229,38.887,191.873,1262.86,59.011,321.361,1263.259,36.52
1.245,257.941,1297.502,78.765,187.959,1245.709,58.81,196.652,1288.28,38.781,191.86,1262.867,59.004,321.631,1263.186,36.916
1.25,257.969,1297.53,78.848,187.468,1245.555,59.3,196.658,1288.242,38.824,191.845,1262.872,59.073,321.679,1263.222,36.998
1.255,257.966,1297.513,78.259,187.837,1245.63,58.927,196.727,1288.33,38.737,191.918,1262.902,58.985,321.575,1263.194,36.713
1.26,258.121,1297.533,78.528,187.591,1245.638,59.212,196.492,1288.243,39.034,191.706,1262.831,59.225,321.662,1263.22,36.924
1.265,257.988,1297.601,78.506,187.767,1245.625,59.104,196.755,1288.296,38.821,191.893,1262.896,59.077,321.88,1263.126,37.239
1.27,258.009,1297.488,78.669,187.982,1245.701,58.848,196.662,1288.3,38.809,191.832,1262.893,59.088,321.599,1263.222,36.77
1.275,258.046,1297.602,78.333,187.847,1245.67,58.965,196.423,1288.234,39.11,191.85,1262.891,59.081,321.784,1263.188,37.005
1.28,258.122,1297.604,78.344,187.858,1245.678,58.973,196.661,1288.266,38.997,191.781,1262.877,59.179,321.883,1263.116,37.102
1.285,258.098,1297.567,78.718,187.666,1245.607,59.343,196.685,1288.28,38.861,191.852,1262.886,59.134,321.498,1263.27,36.805
1.29,258.157,1297.626,78.278,187.612,1245.63,59.22,196.753,1288.301,38.721,191.855,1262.898,59.083,321.711,1263.226,37.043
1.295,258.394,1297.547,78.67,187.941,1245.672,58.92,196.623,1288.258,38.914,191.905,1262.908,59.039,321.743,1263.156,37.085
1.3,258.046,1297.606,78.319,187.923,1245.652,58.898,196.824,1288.318,38.645,191.839,1262.907,59.125,321.747,1263.181,37.063
1.305,258.052,1297.558,78.401,187.867,1245.617,58.913,196.659,1288.278,38.822,191.789,1262.937,59.127,321.445,1263.31,36.658
1.31,258.17,1297.527,78.658,187.7,1245.642,59.107,196.722,1288.31,38.792,191.879,1262.924,59.041,321.866,1263.135,37.269
1.315,258.213,1297.539,78.54,187.814,1245.684,59,196.559,1288.313,38.978,191.888,1262.928,59.016,321.953,1263.228,37.262
1.32,257.991,1297.486,78.849,187.896,1245.701,58.948,196.708,1288.319,38.824,191.823,1262.927,59.099,321.522,1263.242,36.717
1.325,257.973,1297.571,78.493,187.913,1245.687,58.901,196.707,1288.307,38.758,191.9,1262.942,59.014,321.55,1263.261,36.73
1.33,258.326,1297.566,78.796,187.55,1245.614,59.384,196.411,1288.254,39.199,191.806,1262.937,59.172,321.724,1263.289,36.894
1.335,258.111,1297.682,78.388,187.813,1245.687,59.058,196.781,1288.339,38.799,191.902,1262.964,59.061,321.961,1263.219,37.217
1.34,257.544,1297.532,78.71,188.12,1245.78,58.62,196.441,1288.27,39.139,191.759,1262.946,59.169,321.467,1263.26,36.678
1.345,257.837,1297.58,78.627,188.03,1245.747,58.885,196.464,1288.289,39.151,191.783,1262.952,59.112,321.554,1263.253,36.858
1.35,258.071,1297.663,78.22,187.704,1245.695,59.207,196.376,1288.293,39.192,191.78,1262.948,59.146,321.512,1263.299,36.659
1.355,258.014,1297.692,78.247,187.774,1245.691,59.134,196.783,1288.337,38.769,191.833,1262.964,59.094,321.634,1263.24,36.777
1.36,258.148,1297.619,78.578,187.777,1245.74,59.047,196.544,1288.356,39.016,191.872,1262.966,59.064,321.8,1263.195,37.037
1.365,258.367,1297.644,78.697,187.569,1245.725,59.156,196.549,1288.35,38.965,191.591,1262.92,59.379,321.545,1263.253,36.841
1.37,257.967,1297.604,78.602,188.002,1245.768,58.863,196.701,1288.358,38.796,191.779,1262.984,59.135,321.751,1263.255,37.083
1.375,257.661,1297.585,78.534,187.865,1245.716,59.007,196.674,1288.351,38.923,191.841,1262.975,59.099,321.977,1263.186,37.4
1.38,258.157,1297.562,78.668,187.932,1245.72,58.931,196.933,1288.436,38.675,191.903,1262.993,59.043,321.575,1263.326,36.705
1.385,258.204,1297.625,78.538,187.981,1245.763,58.879,196.489,1288.361,39.162,191.776,1262.968,59.218,321.969,1263.212,37.268
1.39,258.065,1297.621,78.867,187.619,1245.764,59.295,196.75,1288.392,38.798,191.784,1262.994,59.171,321.803,1263.295,37.042
1.395,258.26,1297.67,78.6,187.834,1245.752,59.051,196.52,1288.353,39.08,191.829,1262.98,59.101,321.235,1263.403,36.31
1.4,258.043,1297.636,78.521,187.977,1245.792,58.854,196.55,1288.329,39.085,191.686,1262.961,59.257,321.633,1263.248,36.831
1.405,258.184,1297.718,78.361,187.977,1245.827,58.925,196.668,1288.39,38.927,191.792,1262.986,59.167,321.779,1263.236,37.11
1.41,258.125,1297.619,78.709,187.863,1245.763,58.967,196.617,1288.433,38.922,191.77,1263.007,59.188,321.427,1263.335,36.666
1.415,258.209,1297.674,78.644,187.988,1245.787,58.776,196.564,1288.378,38.963,191.736,1262.996,59.173,321.947,1263.251,37.325
1.42,258.021,1297.723,78.402,187.541,1245.719,59.294,196.659,1288.404,38.85,191.72,1263.005,59.162,321.582,1263.37,36.708
1.425,258.071,1297.585,78.824,187.806,1245.768,59.072,196.442,1288.392,39.11,191.813,1263.015,59.112,321.673,1263.278,36.983
1.43,258.542,1297.66,78.617,187.794,1245.782,59.1,196.926,1288.468,38.668,191.761,1263.04,59.251,321.444,1263.366,36.685
1.435,258.044,1297.67,78.753,188.004,1245.807,58.897,196.741,1288.443,38.88,191.846,1263.025,59.118,321.96,1263.243,37.297
1.44,258.272,1297.718,78.555,187.832,1245.811,58.965,196.624,1288.429,39.059,191.859,1263.033,59.089,321.457,1263.416,36.76
1.445,258.221,1297.784,78.255,187.926,1245.836,58.936,196.685,1288.402,38.78,191.796,1263.051,59.171,321.777,1263.362,37.126
1.45,258.115,1297.703,78.344,187.723,1245.818,59.116,196.82,1288.488,38.679,191.706,1263.033,59.231,321.681,1263.317,36.882
1.455,257.798,1297.761,78.448,187.88,1245.793,58.936,196.749,1288.479,38.835,191.874,1263.074,59.122,322.017,1263.25,37.435
1.46,258.128,1297.697,78.682,187.817,1245.822,59.023,196.727,1288.46,38.929,191.806,1263.051,59.112,321.442,1263.395,36.61
1.465,258.378,1297.676,78.555,187.658,1245.758,59.137,196.319,1288.372,39.259,191.683,1263.014,59.349,322.024,1263.208,37.351
1.47,258.328,1297.633,78.972,187.824,1245.799,58.951,196.699,1288.431,38.883,191.736,1263.031,59.208,321.757,1263.316,37.003
1.475,258.11,1297.709,78.724,187.898,1245.823,59.079,196.814,1288.463,38.735,191.765,1263.046,59.235,321.808,1263.275,37.221
1.48,258.194,1297.675,78.657,187.553,1245.792,59.266,196.673,1288.43,38.911,191.893,1263.063,59.084,321.894,1263.282,37.366
1.485,258.409,1297.7,78.669,188.079,1245.906,58.818,196.79,1288.504,38.793,191.899,1263.089,59.002,321.921,1263.278,37.219
1.49,257.812,1297.756,78.506,187.908,1245.842,59.022,196.502,1288.451,39.016,191.697,1263.057,59.233,321.574,1263.405,36.778
1.495,258.056,1297.738,78.727,188.016,1245.898,58.781,196.684,1288.477,38.892,191.749,1263.057,59.256,321.822,1263.372,37.035
1.5,257.982,1297.71,78.722,187.91,1245.875,58.901,196.475,1288.451,39.126,191.711,1263.079,59.275,321.905,1263.252,37.262
1.505,258.078,1297.766,78.315,187.958,1245.907,58.939,196.689,1288.46,39,191.675,1263.046,59.322,321.657,1263.372,36.985
1.51,257.944,1297.745,78.771,187.862,1245.884,58.994,196.759,1288.48,38.838,192.105,1263.133,58.823,321.817,1263.357,37.16
1.515,257.884,1297.744,78.542,188.116,1245.939,58.652,196.458,1288.481,39.194,191.84,1263.105,59.162,322.157,1263.269,37.515
1.52,258.309,1297.726,78.678,187.934,1245.902,58.962,196.532,1288.503,39.104,191.743,1263.077,59.241,322.153,1263.302,37.622
1.525,257.94,1297.74,78.72,188.152,1245.909,58.68,196.664,1288.5,38.935,191.748,1263.102,59.281,321.796,1263.329,37.08
1.53,257.956,1297.784,78.311,188.062,1245.912,58.728,196.73,1288.55,38.877,191.72,1263.086,59.253,321.483,1263.412,36.595
1.535,258.029,1297.794,78.355,188.108,1245.884,58.827,196.678,1288.46,38.949,191.882,1263.134,59.041,321.561,1263.418,36.888
1.54,258.095,1297.791,78.415,187.841,1245.912,59.052,196.527,1288.517,39.025,191.887,1263.144,59.075,321.954,1263.292,37.294
1.545,258.13,1297.803,78.73,187.798,1245.916,58.996,196.705,1288.534,38.833,191.665,1263.065,59.278,321.964,1263.342,37.36
1.55,258.147,1297.752,78.583,187.902,1245.854,59.004,196.599,1288.494,39.022,191.816,1263.111,59.173,321.749,1263.46,37.019
1.555,258.213,1297.749,78.691,187.567,1245.879,59.264,196.725,1288.458,38.858,191.651,1263.06,59.372,321.421,1263.46,36.617
1.56,257.949,1297.796,78.341,187.647,1245.871,59.252,196.677,1288.518,38.916,191.785,1263.108,59.188,321.752,1263.406,37.14
1.565,258.26,1297.86,78.309,187.868,1245.937,59.069,196.618,1288.495,38.997,191.589,1263.103,59.353,321.933,1263.333,37.362
1.57,258.316,1297.762,78.599,188.025,1245.942,58.833,196.7,1288.547,38.955,191.716,1263.109,59.216,322.056,1263.342,37.579
1.575,258.236,1297.811,78.348,187.764,1245.894,59.224,196.516,1288.468,39.082,191.886,1263.16,59.11,321.842,1263.467,37
1.58,258.239,1297.805,78.562,187.665,1245.881,59.229,196.743,1288.564,38.83,191.942,1263.178,59.062,321.693,1263.439,36.889
1.585,258.245,1297.805,78.617,187.655,1245.916,59.186,196.92,1288.594,38.662,191.684,1263.099,59.277,321.615,1263.447,36.841
1.59,258.009,1297.821,78.796,187.85,1245.977,59.045,196.557,1288.531,39.056,191.67,1263.146,59.316,321.844,1263.447,36.926
1.595,258.261,1297.838,78.425,187.8,1245.933,59.051,196.501,1288.528,39.128,191.755,1263.159,59.165,321.601,1263.438,36.962
1.6,258.027,1297.734,78.969,187.903,1245.967,58.968,196.537,1288.569,39.074,191.94,1263.195,59.068,321.68,1263.44,36.932
1.605,258.291,1297.823,78.594,187.884,1245.955,59.083,196.747,1288.574,38.86,191.732,1263.166,59.274,321.605,1263.529,36.807
1.61,258.518,1297.841,78.49,187.885,1246,58.994,196.415,1288.535,39.259,191.736,1263.174,59.284,321.694,1263.463,37.045
1.615,258.097,1297.828,78.405,188.046,1246.009,58.84,196.688,1288.609,38.885,191.678,1263.126,59.315,321.731,1263.452,36.913
1.62,257.998,1297.812,78.815,187.716,1245.97,59.141,196.676,1288.547,38.997,191.74,1263.189,59.258,321.752,1263.47,36.958
1.625,258.122,1297.855,78.516,188.16,1246.042,58.759,196.532,1288.561,39.097,191.942,1263.215,59.055,322.045,1263.328,37.571
1.63,258.212,1297.916,78.609,187.721,1246,59.173,196.573,1288.563,39.081,191.853,1263.215,59.126,321.811,1263.376,37.193
1.635,258.138,1297.864,78.438,187.648,1245.939,59.219,196.546,1288.534,39.044,191.772,1263.178,59.231,321.829,1263.428,37.197
1.64,258.24,1297.775,78.695,187.786,1245.947,59.059,196.645,1288.61,38.938,191.748,1263.192,59.243,321.783,1263.388,37.189
1.645,258.046,1297.777,78.847,187.627,1245.954,59.363,196.645,1288.573,39.009,191.729,1263.194,59.26,321.537,1263.489,36.781
1.65,258.268,1297.805,78.745,187.913,1246.002,59.003,196.418,1288.531,39.185,191.751,1263.197,59.261,321.762,1263.489,36.974
1.655,258.069,1297.92,78.505,187.755,1245.965,59.176,196.667,1288.584,38.914,191.687,1263.168,59.334,321.903,1263.448,37.256
1.66,257.956,1297.871,78.561,187.945,1246.014,58.899,196.51,1288.584,39.135,191.752,1263.219,59.21,321.858,1263.412,37.353
1.665,257.797,1297.958,78.16,188.012,1245.997,58.832,196.827,1288.681,38.837,191.675,1263.19,59.362,321.72,1263.511,36.881
1.67,257.864,1297.825,78.866,187.786,1245.992,59.096,196.501,1288.596,39.138,191.735,1263.168,59.319,321.574,1263.453,36.929
1.675,257.95,1297.904,78.35,187.718,1245.988,59.264,196.763,1288.649,38.857,191.63,1263.18,59.425,321.543,1263.533,36.672
1.68,258.401,1297.908,78.665,187.814,1246.042,59.079,196.324,1288.6,39.274,191.876,1263.255,59.141,321.442,1263.507,36.787
1.685,258.285,1297.794,78.718,187.721,1245.973,59.157,196.56,1288.639,39.068,191.763,1263.217,59.225,321.703,1263.553,37.054
1.69,257.771,1297.933,78.4,187.827,1246.045,59.172,196.738,1288.659,38.931,191.721,1263.21,59.24,322.085,1263.421,37.505
1.695,257.909,1297.963,78.499,187.912,1246.129,59.037,196.446,1288.625,39.267,191.691,1263.218,59.329,321.676,1263.517,37.058
1.7,258.114,1297.937,78.315,187.813,1246.025,59.086,196.367,1288.592,39.262,191.828,1263.267,59.163,321.504,1263.598,36.699
1.705,258.06,1297.892,78.693,187.682,1246.022,59.279,196.432,1288.655,39.245,191.848,1263.281,59.171,322.081,1263.426,37.495
1.71,258.08,1298.003,78.295,187.795,1246.04,59.096,196.517,1288.651,39.032,191.748,1263.252,59.228,321.494,1263.55,36.91
1.715,258.131,1297.937,78.65,187.938,1246.095,58.947,196.563,1288.688,39.078,191.789,1263.249,59.216,321.821,1263.516,37.126
1.72,258.125,1297.954,78.438,187.936,1246.062,59.05,196.638,1288.662,39.042,191.74,1263.261,59.288,321.733,1263.52,37.062
1.725,258.034,1297.928,78.638,188.153,1246.121,58.751,196.498,1288.639,39.058,191.77,1263.246,59.25,321.578,1263.583,36.837
1.73,258.247,1297.92,78.706,188.158,1246.128,58.689,196.688,1288.683,38.922,191.685,1263.258,59.337,321.69,1263.555,36.991
1.735,258.286,1297.864,78.945,187.931,1246.111,59.067,196.842,1288.711,38.851,191.807,1263.259,59.167,321.63,1263.619,37.025
1.74,258.274,1297.964,78.676,187.918,1246.063,58.96,196.714,1288.715,38.931,191.794,1263.314,59.186,321.461,1263.622,36.667
1.745,257.809,1297.934,78.507,187.953,1246.117,58.961,196.507,1288.662,39.142,191.755,1263.273,59.272,321.889,1263.545,37.292
1.75,258.241,1297.954,78.692,187.897,1246.091,59.039,196.658,1288.734,38.988,191.671,1263.275,59.381,321.727,1263.476,37.1
1.755,258.059,1297.923,78.768,187.787,1246.099,59.062,196.695,1288.71,38.95,191.742,1263.264,59.309,321.856,1263.498,37.102
1.76,258.068,1297.977,78.991,187.76,1246.061,59.184,196.685,1288.732,39.001,191.797,1263.337,59.22,321.747,1263.569,37.19
1.765,258.07,1297.954,78.634,187.756,1246.087,59.24,196.666,1288.727,38.958,191.742,1263.298,59.318,321.438,1263.661,36.688
1.77,258.01,1297.911,78.894,187.863,1246.127,59.072,196.547,1288.711,39.089,191.871,1263.345,59.144,321.649,1263.571,36.917
1.775,257.957,1297.934,78.814,187.907,1246.129,58.968,196.539,1288.702,39.113,191.829,1263.308,59.192,321.639,1263.583,37.068
1.78,257.999,1297.909,78.771,187.827,1246.123,59.132,196.603,1288.736,39.078,191.693,1263.282,59.336,321.659,1263.656,37.102
1.785,257.973,1298.017,78.39,187.791,1246.115,59.098,196.589,1288.734,38.984,191.879,1263.352,59.158,321.866,1263.569,37.227
1.79,257.951,1297.968,78.562,187.861,1246.091,59.085,196.638,1288.713,38.967,191.745,1263.327,59.331,321.904,1263.555,37.385
1.795,258.063,1297.95,78.78,187.763,1246.145,59.103,196.646,1288.708,39.018,191.783,1263.361,59.233,321.66,1263.602,36.89
