Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,257.913,1296.838,78.821,188.182,1245.084,58.424,196.729,1287.613,38.58,191.695,1262.211,58.999,321.638,1262.543,36.702
1,258.328,1296.846,78.494,187.898,1245.032,58.76,196.766,1287.64,38.538,191.774,1262.26,58.964,321.588,1262.537,36.76
1.005,257.84,1296.943,78.063,187.707,1244.984,58.93,196.615,1287.624,38.683,191.77,1262.248,59.009,321.458,1262.561,36.472
1.01,257.806,1297.009,77.972,188.007,1245.05,58.589,196.637,1287.627,38.713,191.942,1262.314,58.807,321.643,1262.522,36.815
1.015,258.244,1296.898,78.346,187.813,1245.02,58.84,196.508,1287.585,38.972,191.822,1262.318,58.899,321.633,1262.499,36.878
1.02,257.818,1296.945,78.28,187.786,1245.048,58.808,196.572,1287.621,38.8,191.851,1262.3,58.94,321.491,1262.56,36.581
1.025,258.181,1296.874,78.619,187.975,1245.093,58.757,196.536,1287.6,38.753,191.786,1262.305,58.979,321.713,1262.496,36.76
1.03,258.169,1296.938,78.392,187.968,1245.137,58.603,196.743,1287.691,38.589,191.82,1262.305,58.952,321.584,1262.535,36.793
1.035,258.054,1296.906,78.453,188.196,1245.144,58.345,196.778,1287.666,38.522,191.76,1262.321,58.974,321.601,1262.632,36.651
1.04,257.856,1297.005,78.051,187.808,1245.083,58.718,196.736,1287.67,38.68,191.734,1262.325,58.986,321.583,1262.643,36.706
1.045,257.872,1296.902,78.413,188.006,1245.095,58.614,196.574,1287.643,38.774,191.858,1262.333,58.861,321.887,1262.573,37.06
1.05,258.266,1296.901,78.693,187.907,1245.082,58.704,196.652,1287.649,38.725,191.79,1262.313,58.967,321.951,1262.495,37.249
1.055,258,1296.974,78.274,187.967,1245.119,58.673,196.766,1287.692,38.552,191.671,1262.285,59.12,321.736,1262.491,37.095
1.06,257.898,1296.964,78.185,187.881,1245.115,58.805,196.667,1287.688,38.752,191.654,1262.32,59.107,321.746,1262.582,36.897
1.065,257.84,1296.909,78.664,187.69,1245.067,59.033,196.861,1287.691,38.491,191.887,1262.332,58.882,321.746,1262.48,36.961
1.07,258.201,1296.933,78.424,187.71,1245.089,59.023,196.616,1287.705,38.802,191.662,1262.308,59.13,321.577,1262.59,36.602
1.075,257.889,1296.947,78.403,187.75,1245.068,58.991,196.715,1287.705,38.689,191.83,1262.34,58.955,322.013,1262.519,37.314
1.08,257.824,1296.979,78.018,187.98,1245.078,58.758,196.775,1287.727,38.59,191.797,1262.341,58.988,321.811,1262.572,36.843
1.085,257.901,1297.001,78.347,187.688,1245.111,58.979,196.469,1287.651,38.919,191.719,1262.315,58.975,321.614,1262.627,36.819
1.09,258.185,1296.999,78.266,187.9,1245.116,58.656,196.545,1287.7,38.789,191.888,1262.378,58.903,321.808,1262.534,37.033
1.095,257.932,1296.915,78.412,187.69,1245.122,58.918,196.752,1287.75,38.577,191.897,1262.369,58.83,321.578,1262.611,36.72
1.1,257.997,1296.933,78.406,187.954,1245.146,58.697,196.615,1287.741,38.66,191.74,1262.349,58.938,321.792,1262.592,36.962
1.105,258.224,1297.002,78.259,188.005,1245.157,58.711,196.783,1287.795,38.509,191.834,1262.37,58.927,321.387,1262.664,36.535
1.11,257.978,1296.897,78.82,187.607,1245.146,59.104,196.602,1287.728,38.835,191.83,1262.358,58.92,321.998,1262.523,37.23
1.115,258.193,1296.894,78.685,187.84,1245.157,58.788,196.475,1287.702,38.898,191.796,1262.395,58.976,321.933,1262.554,37.293
1.12,257.991,1297.037,77.967,187.502,1245.133,59.258,196.782,1287.759,38.537,191.87,1262.403,58.852,321.531,1262.614,36.629
1.125,258.232,1297.038,78.398,187.921,1245.169,58.798,196.491,1287.701,38.9,191.852,1262.409,58.906,321.756,1262.592,37.035
1.13,258.046,1297.098,77.975,187.995,1245.205,58.691,196.406,1287.696,38.962,191.828,1262.404,59.006,321.943,1262.535,37.333
1.135,258.068,1297.018,78.162,187.944,1245.172,58.688,196.573,1287.742,38.815,191.753,1262.398,59.051,321.544,1262.594,36.697
1.14,257.906,1297.018,78.074,188.07,1245.215,58.573,196.578,1287.743,38.788,191.765,1262.39,59.036,321.894,1262.623,37.053
1.145,258.161,1297.07,78.143,187.784,1245.135,58.839,196.652,1287.799,38.743,191.764,1262.391,59.022,321.386,1262.672,36.675
1.15,257.705,1297.059,77.943,187.721,1245.155,59.072,196.558,1287.764,38.796,191.776,1262.385,58.984,321.802,1262.556,37.038
1.155,257.852,1297.024,78.402,187.578,1245.163,59.181,196.682,1287.809,38.707,191.836,1262.417,58.852,321.703,1262.609,37.051
1.16,258.011,1297.109,78.137,188.104,1245.272,58.503,196.612,1287.82,38.76,191.78,1262.423,58.988,321.78,1262.653,36.979
1.165,258.154,1297.043,78.234,187.846,1245.138,58.864,196.516,1287.788,38.825,191.898,1262.459,58.809,321.216,1262.761,36.21
1.17,258.023,1297.043,78.426,187.863,1245.217,58.785,196.414,1287.744,38.947,191.766,1262.421,58.928,321.735,1262.591,36.914
1.175,258.247,1296.999,78.552,188.008,1245.226,58.702,196.741,1287.777,38.648,191.893,1262.439,58.94,321.76,1262.695,37.08
1.18,257.927,1297.055,78.378,188.081,1245.259,58.605,196.659,1287.809,38.727,191.645,1262.403,59.079,321.452,1262.614,36.613
1.185,258.538,1297.02,78.503,187.741,1245.211,58.832,196.779,1287.8,38.573,191.803,1262.443,58.984,321.369,1262.739,36.572
1.19,258.086,1296.999,78.589,188.059,1245.27,58.589,196.738,1287.856,38.629,191.808,1262.435,58.993,321.847,1262.648,37.082
1.195,258.074,1297.08,78.213,187.636,1245.18,59.028,196.264,1287.741,39.093,191.845,1262.443,58.938,321.518,1262.737,36.589
1.2,258.042,1297.045,78.534,187.858,1245.259,58.846,196.496,1287.754,39.037,191.8,1262.443,58.995,321.594,1262.689,36.774
1.205,258.173,1297.068,78.46,187.829,1245.281,58.859,196.214,1287.717,39.19,191.777,1262.474,59.003,322.037,1262.609,37.365
1.21,257.71,1297.036,78.487,187.781,1245.282,58.882,196.7,1287.815,38.673,191.798,1262.498,58.947,321.737,1262.667,36.965
1.215,258.215,1297.11,78.122,187.763,1245.249,58.995,196.629,1287.818,38.798,191.75,1262.469,58.976,321.743,1262.684,37.077
1.22,258.05,1297.032,78.578,187.929,1245.305,58.613,196.791,1287.875,38.497,191.692,1262.429,59.088,321.853,1262.651,37
1.225,258.117,1297.079,78.458,188.012,1245.23,58.585,196.595,1287.846,38.849,191.685,1262.443,59.086,321.853,1262.656,37.273
1.23,258.152,1296.987,78.565,187.812,1245.255,58.808,196.676,1287.822,38.789,191.752,1262.471,59.053,321.428,1262.821,36.528
1.235,257.91,1297.145,78.101,187.903,1245.317,58.748,196.721,1287.824,38.686,191.65,1262.442,59.157,321.998,1262.668,37.331
1.24,258.014,1297.085,78.407,188.036,1245.262,58.665,196.495,1287.817,38.917,191.812,1262.478,58.997,322.003,1262.639,37.264
1.245,257.983,1297.099,78.435,187.792,1245.211,58.864,196.558,1287.801,38.797,191.768,1262.454,59.046,321.583,1262.69,36.732
1.25,257.953,1297.077,78.335,187.916,1245.276,58.81,196.432,1287.784,38.991,191.834,1262.493,58.984,321.576,1262.786,36.734
1.255,258.033,1297.151,78.143,187.599,1245.209,59.105,196.616,1287.877,38.794,191.795,1262.485,58.985,321.81,1262.726,37.012
1.26,257.922,1297.124,78.32,187.807,1245.269,58.834,196.539,1287.84,38.85,191.867,1262.532,58.868,321.752,1262.722,36.893
1.265,258.097,1297.26,77.809,187.782,1245.275,58.845,196.505,1287.839,38.962,191.71,1262.476,59.095,321.408,1262.834,36.601
1.27,257.937,1297.197,78.142,187.895,1245.331,58.731,196.551,1287.862,38.887,191.78,1262.477,59.021,321.434,1262.824,36.593
1.275,257.783,1297.218,78.231,187.822,1245.279,58.841,196.573,1287.859,38.827,191.751,1262.491,59.041,321.83,1262.651,37.158
1.28,258.166,1297.211,78.211,187.654,1245.257,59.036,196.758,1287.902,38.693,191.745,1262.526,59,321.827,1262.692,37.146
1.285,258.18,1297.082,78.749,187.826,1245.307,58.864,196.604,1287.89,38.869,191.727,1262.513,59.097,321.953,1262.713,37.242
1.29,257.886,1297.184,78.148,187.603,1245.238,59.095,196.654,1287.922,38.762,191.841,1262.565,58.987,321.594,1262.723,36.829
1.295,257.944,1297.146,78.34,187.855,1245.359,58.914,196.679,1287.914,38.748,191.813,1262.55,59.028,321.792,1262.762,36.976
1.3,258.145,1297.131,78.403,187.925,1245.35,58.829,196.797,1287.91,38.654,191.845,1262.552,58.95,321.872,1262.738,37.186
1.305,258,1297.157,78.467,187.702,1245.297,58.986,196.63,1287.89,38.836,191.726,1262.513,59.15,321.74,1262.729,36.945
1.31,257.798,1297.188,78.308,187.636,1245.302,59.085,196.67,1287.954,38.787,191.682,1262.526,59.222,321.964,1262.683,37.183
1.315,258.17,1297.15,78.385,187.793,1245.303,58.918,196.671,1287.93,38.764,191.956,1262.597,58.804,321.739,1262.722,36.901
1.32,258.027,1297.134,78.565,187.779,1245.368,58.858,196.444,1287.877,38.995,191.951,1262.567,58.83,321.756,1262.754,36.96
1.325,257.848,1297.239,78.395,187.912,1245.348,58.802,196.833,1287.961,38.622,191.739,1262.523,59.093,321.761,1262.789,37.052
1.33,258.003,1297.058,78.701,187.865,1245.339,58.818,196.588,1287.911,38.826,191.938,1262.599,58.854,321.84,1262.783,37.052
1.335,258.151,1297.108,78.642,187.965,1245.37,58.607,196.65,1287.918,38.735,191.864,1262.57,58.918,321.589,1262.787,36.878
1.34,258.095,1297.2,78.343,187.694,1245.344,59.04,196.723,1287.912,38.687,191.845,1262.552,58.99,321.53,1262.814,36.604
1.345,257.805,1297.18,78.698,187.776,1245.315,59.001,196.557,1287.905,38.867,191.772,1262.532,59.062,321.673,1262.692,36.773
1.35,257.774,1297.167,78.216,188.009,1245.438,58.612,196.654,1287.917,38.825,191.97,1262.616,58.833,321.604,1262.81,36.786
1.355,258.255,1297.21,78.51,187.969,1245.403,58.785,196.773,1288.004,38.646,191.881,1262.568,58.911,321.681,1262.755,36.933
1.36,257.937,1297.162,78.65,187.961,1245.383,58.785,196.505,1287.922,38.978,191.943,1262.616,58.887,321.897,1262.73,37.249
1.365,257.963,1297.224,78.464,187.944,1245.412,58.725,196.711,1288.001,38.631,191.721,1262.564,59.06,321.758,1262.747,37.064
1.37,257.888,1297.288,78.379,187.867,1245.408,58.767,196.671,1287.971,38.775,191.678,1262.566,59.167,321.594,1262.815,36.797
1.375,258.04,1297.23,78.372,187.838,1245.417,58.765,196.707,1287.963,38.714,191.775,1262.594,59.019,321.541,1262.881,36.769
1.38,257.913,1297.13,78.77,187.816,1245.408,58.917,196.546,1287.949,38.882,191.695,1262.581,59.087,321.904,1262.772,37.151
1.385,257.818,1297.269,78.288,187.9,1245.409,58.864,196.672,1287.997,38.755,191.729,1262.613,59.04,321.246,1262.937,36.362
1.39,257.978,1297.312,78.488,187.827,1245.506,58.923,196.439,1287.958,39.027,191.766,1262.607,59.058,321.627,1262.849,36.806
1.395,258.186,1297.219,78.327,187.734,1245.417,58.947,196.559,1288.003,38.998,191.68,1262.601,59.102,321.968,1262.777,37.153
1.4,258.258,1297.309,78.244,187.923,1245.417,58.835,196.735,1287.984,38.684,191.785,1262.608,59.016,322.114,1262.719,37.49
1.405,258.296,1297.186,78.925,188.138,1245.475,58.593,196.502,1287.925,38.994,191.818,1262.606,59.042,321.504,1262.889,36.56
1.41,257.687,1297.252,78.303,187.939,1245.442,58.774,196.65,1288,38.812,191.676,1262.599,59.12,321.488,1262.938,36.657
1.415,258.223,1297.253,78.404,187.931,1245.448,58.791,196.715,1288.003,38.788,191.791,1262.624,59.031,321.891,1262.834,37.022
1.42,257.97,1297.272,78.472,187.688,1245.355,59.166,196.612,1287.997,38.835,191.77,1262.643,59.061,321.638,1262.828,36.912
1.425,258.33,1297.245,78.233,188,1245.491,58.679,196.63,1287.981,38.856,191.83,1262.669,58.957,321.65,1262.915,36.939
1.43,258.209,1297.253,78.528,187.999,1245.533,58.741,196.603,1287.965,38.929,191.625,1262.605,59.201,321.716,1262.885,36.918
1.435,258.3,1297.239,78.365,187.962,1245.46,58.782,196.762,1288.083,38.651,191.841,1262.657,58.912,321.878,1262.789,37.225
1.44,257.961,1297.29,78.29,187.907,1245.476,58.817,196.55,1287.983,38.876,191.738,1262.627,59.101,321.729,1262.908,37.105
1.445,258.035,1297.245,78.553,187.496,1245.399,59.246,196.548,1287.977,38.896,191.83,1262.662,58.975,321.292,1262.953,36.342
1.45,257.991,1297.315,78.114,187.684,1245.484,58.986,196.689,1288.047,38.845,191.88,1262.677,58.933,321.792,1262.853,37.001
1.455,257.969,1297.152,78.754,187.825,1245.45,58.901,196.903,1288.109,38.471,191.751,1262.643,59.054,321.738,1262.839,36.967
1.46,257.881,1297.342,78.026,187.982,1245.539,58.701,196.706,1288.071,38.724,191.846,1262.674,58.972,321.77,1262.831,37.115
1.465,257.962,1297.197,78.946,188.055,1245.495,58.68,196.591,1288.031,38.876,191.722,1262.648,59.122,321.641,1262.943,36.716
1.47,257.945,1297.359,78.248,187.959,1245.529,58.723,196.741,1288.061,38.817,191.78,1262.681,59.035,321.946,1262.858,37.328
1.475,258.171,1297.269,78.488,187.773,1245.478,58.912,196.722,1288.118,38.754,191.707,1262.641,59.137,321.89,1262.903,37.195
1.48,257.998,1297.356,78.292,187.664,1245.483,58.961,196.677,1288.09,38.827,191.886,1262.695,58.911,321.592,1262.977,36.698
1.485,258.085,1297.272,78.51,187.766,1245.436,58.941,196.528,1288.041,39.054,191.774,1262.698,59.017,321.554,1262.907,36.559
1.49,258.266,1297.268,78.776,187.944,1245.506,58.752,196.768,1288.13,38.691,191.801,1262.698,59.004,321.544,1262.914,36.737
1.495,258.027,1297.362,78.325,187.851,1245.485,58.94,196.648,1288.039,38.835,191.89,1262.72,58.919,321.699,1262.969,36.957
1.5,257.963,1297.309,78.743,187.923,1245.482,58.809,196.465,1288.027,39.053,191.858,1262.711,58.972,321.719,1262.922,36.826
1.505,258.004,1297.336,78.244,187.932,1245.536,58.766,196.492,1288.043,38.975,191.724,1262.701,59.092,321.783,1262.958,36.929
1.51,257.865,1297.328,78.425,187.845,1245.506,58.916,196.48,1288.033,38.977,191.818,1262.699,59.014,321.938,1262.778,37.405
1.515,258.022,1297.227,78.691,187.677,1245.446,59.01,196.588,1288.073,38.841,191.721,1262.704,59.098,321.86,1262.881,37.027
1.52,258.062,1297.38,78.383,187.789,1245.503,58.919,196.657,1288.076,38.813,191.828,1262.699,58.992,321.776,1262.979,36.981
1.525,258.012,1297.273,78.823,187.561,1245.448,59.183,196.622,1288.099,38.923,191.671,1262.688,59.187,321.644,1262.921,36.856
1.53,258.077,1297.446,78.092,188.073,1245.586,58.63,196.739,1288.109,38.708,191.809,1262.718,59.048,321.637,1262.958,36.766
1.535,257.812,1297.434,78.364,187.915,1245.526,58.833,196.653,1288.131,38.743,191.784,1262.728,59.067,321.569,1262.99,36.687
1.54,257.984,1297.304,78.768,187.798,1245.516,58.955,196.693,1288.116,38.862,191.743,1262.703,59.132,321.61,1262.999,36.832
1.545,257.745,1297.337,78.574,187.903,1245.555,58.792,196.694,1288.113,38.843,191.762,1262.741,59.083,321.554,1262.931,36.671
1.55,258.074,1297.299,78.688,187.801,1245.529,58.967,196.467,1288.091,38.986,191.868,1262.768,59.004,321.845,1262.918,37.184
1.555,258.021,1297.373,78.294,187.698,1245.533,59.063,196.583,1288.111,38.924,191.858,1262.781,59.022,321.797,1262.953,36.988
1.56,257.951,1297.399,78.293,187.985,1245.62,58.783,196.696,1288.164,38.776,191.854,1262.786,59.006,321.809,1262.983,37.074
1.565,257.903,1297.384,78.52,187.745,1245.547,59.085,196.668,1288.132,38.828,191.736,1262.716,59.162,321.584,1262.956,36.841
1.57,258.457,1297.303,78.83,187.764,1245.582,59.025,196.548,1288.162,38.945,191.954,1262.79,58.923,322.043,1262.946,37.359
1.575,257.947,1297.341,78.7,187.925,1245.622,58.769,196.791,1288.193,38.661,191.741,1262.736,59.107,321.217,1263.076,36.387
1.58,258.154,1297.343,78.685,187.926,1245.565,58.824,196.749,1288.208,38.674,191.652,1262.734,59.2,321.676,1262.957,36.904
1.585,258.202,1297.436,78.191,187.986,1245.657,58.828,196.577,1288.164,38.893,191.778,1262.758,59.094,321.7,1263.03,36.951
1.59,257.947,1297.314,78.586,188.016,1245.656,58.77,196.503,1288.13,39.047,191.787,1262.761,59.11,321.921,1262.943,37.231
1.595,258.121,1297.37,78.608,187.734,1245.621,59.036,196.607,1288.154,38.885,191.937,1262.822,59.008,322.008,1262.943,37.285
1.6,257.982,1297.363,78.649,188.04,1245.652,58.684,196.731,1288.171,38.852,191.695,1262.738,59.189,321.648,1262.984,36.934
1.605,258.109,1297.433,78.376,187.596,1245.568,59.162,196.598,1288.165,38.948,191.615,1262.751,59.254,321.718,1263.042,37.027
1.61,258.228,1297.352,78.491,187.903,1245.69,58.901,196.702,1288.2,38.849,191.723,1262.747,59.215,322.036,1262.924,37.365
1.615,258.024,1297.405,78.286,187.757,1245.587,59.073,196.66,1288.175,38.862,191.895,1262.782,58.995,321.651,1263.124,36.931
1.62,258.112,1297.42,78.644,187.605,1245.591,59.163,196.377,1288.132,39.113,191.778,1262.799,59.121,321.708,1262.957,37.006
1.625,257.946,1297.401,78.435,187.914,1245.666,58.9,196.642,1288.174,38.899,191.889,1262.823,58.99,321.839,1262.881,37.213
1.63,258.154,1297.398,78.81,187.862,1245.652,58.882,196.631,1288.24,38.811,191.661,1262.783,59.2,321.681,1263.093,36.996
1.635,258.159,1297.496,78.258,188.043,1245.704,58.694,196.508,1288.2,38.952,191.898,1262.846,58.977,321.464,1263.086,36.747
1.64,257.971,1297.481,78.342,187.677,1245.653,59.142,196.496,1288.16,39.033,191.793,1262.818,59.13,321.557,1263.07,36.718
1.645,258.195,1297.499,78.517,187.77,1245.651,58.984,196.518,1288.182,39.023,191.893,1262.846,59.01,321.698,1263.001,36.954
1.65,257.972,1297.439,78.356,187.946,1245.712,58.863,196.881,1288.296,38.604,191.667,1262.812,59.22,321.892,1262.99,37.416
1.655,258.132,1297.514,78.232,187.902,1245.687,58.893,196.488,1288.197,38.953,191.792,1262.819,59.069,321.897,1262.996,37.29
1.66,258.039,1297.448,78.583,187.644,1245.637,59.245,196.894,1288.308,38.594,191.808,1262.828,59.09,321.706,1263.086,36.878
1.665,257.91,1297.453,78.418,187.854,1245.642,58.944,196.736,1288.244,38.809,191.832,1262.86,59.122,321.359,1263.115,36.447
1.67,258.016,1297.48,78.604,187.974,1245.725,58.803,196.821,1288.281,38.719,191.938,1262.873,58.98,321.376,1263.147,36.584
1.675,258.111,1297.44,78.533,187.769,1245.656,59.069,196.448,1288.212,39.076,191.807,1262.828,59.045,321.333,1263.165,36.401
1.68,257.928,1297.489,78.348,187.568,1245.599,59.176,196.402,1288.201,39.034,191.742,1262.855,59.109,321.867,1263.02,37.08
1.685,258.087,1297.473,78.491,187.883,1245.745,58.862,196.531,1288.212,38.956,191.849,1262.861,59.038,321.589,1263.117,36.799
1.69,258.168,1297.384,78.612,187.885,1245.708,58.829,196.51,1288.225,39.018,191.811,1262.847,59.059,321.381,1263.177,36.528
1.695,258.018,1297.488,78.477,187.974,1245.715,58.748,196.689,1288.289,38.8,191.804,1262.859,59.108,321.698,1263.171,36.882
1.7,257.873,1297.453,78.471,188.055,1245.763,58.736,196.819,1288.294,38.698,191.641,1262.836,59.272,321.497,1263.145,36.739
1.705,258.186,1297.479,78.641,188.045,1245.733,58.735,196.679,1288.314,38.871,191.674,1262.862,59.194,321.865,1263.045,37.174
1.71,258.1,1297.521,78.33,188.018,1245.728,58.818,196.68,1288.262,38.89,191.809,1262.883,59.072,321.552,1263.071,36.849
1.715,258.12,1297.448,78.579,187.9,1245.732,58.955,196.648,1288.301,38.905,191.831,1262.927,59.118,321.993,1263.029,37.309
1.72,258.053,1297.458,78.731,188.141,1245.831,58.613,196.594,1288.274,38.915,191.784,1262.897,59.164,321.551,1263.163,36.695
1.725,257.892,1297.494,78.576,187.747,1245.721,59.027,196.659,1288.312,38.883,191.838,1262.891,59.069,321.688,1263.052,36.979
1.73,257.962,1297.508,78.483,188.053,1245.805,58.694,196.476,1288.265,39.086,191.693,1262.892,59.21,321.818,1263.098,37.196
1.735,257.667,1297.481,78.518,187.72,1245.736,59.054,196.52,1288.329,38.953,191.635,1262.868,59.235,321.811,1263.118,37.127
1.74,258.1,1297.573,78.5,188.077,1245.815,58.668,196.555,1288.269,39.031,191.778,1262.896,59.072,321.668,1263.111,36.776
1.745,258.138,1297.513,78.538,187.802,1245.711,59.012,196.517,1288.295,39.014,191.95,1262.953,58.931,321.676,1263.059,37.062
1.75,258.053,1297.473,78.923,187.535,1245.676,59.277,196.582,1288.338,38.927,191.709,1262.902,59.205,322.013,1262.982,37.276
1.755,258.127,1297.538,78.295,187.925,1245.795,58.802,196.498,1288.283,39.054,191.788,1262.906,59.112,321.837,1263.094,37.18
1.76,257.978,1297.547,78.645,187.827,1245.735,59.039,196.555,1288.322,39.028,191.692,1262.892,59.256,321.609,1263.158,36.954
1.765,257.998,1297.548,78.438,188.063,1245.762,58.733,196.497,1288.292,38.984,191.674,1262.893,59.299,321.582,1263.081,36.909
1.77,257.985,1297.56,78.236,187.892,1245.801,58.946,196.556,1288.3,38.975,191.733,1262.911,59.143,321.623,1263.103,36.975
1.775,258.065,1297.472,78.475,188.19,1245.856,58.559,196.655,1288.311,38.83,191.74,1262.899,59.167,321.825,1263.156,37.197
1.78,258.078,1297.56,78.496,187.84,1245.75,58.829,196.406,1288.278,39.147,191.78,1262.93,59.115,321.841,1263.066,37.235
1.785,257.99,1297.599,78.193,187.81,1245.76,58.954,196.767,1288.363,38.749,191.758,1262.905,59.143,321.885,1263.128,37.269
1.79,257.966,1297.563,78.423,187.945,1245.798,58.876,196.592,1288.346,38.867,191.708,1262.927,59.233,321.522,1263.26,36.829
1.795,257.992,1297.579,78.558,187.907,1245.789,58.838,196.658,1288.379,38.849,191.889,1262.971,58.959,321.693,1263.135,36.752
