Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,259.896,1301.845,64.417,189.241,1257.801,48.863,192.961,1291.323,24.778,188.891,1274.136,35.161,311.553,1275.098,37.705
1,259.7,1301.859,64.349,189.073,1257.75,49.044,193.255,1291.384,24.463,188.696,1274.048,35.353,311.523,1275.078,37.821
1.005,259.767,1301.802,64.576,189.236,1257.788,48.758,192.996,1291.307,24.753,188.588,1274.027,35.409,311.366,1275.167,37.5
1.01,259.368,1301.82,64.493,189.228,1257.795,48.846,192.758,1291.286,24.898,188.576,1274.047,35.468,311.377,1275.13,37.673
1.015,259.583,1301.833,64.287,189,1257.764,49.031,192.754,1291.299,24.892,188.603,1274.05,35.432,311.272,1275.166,37.433
1.02,259.95,1301.735,64.821,188.944,1257.713,49.187,193.02,1291.329,24.628,188.8,1274.103,35.211,311.525,1275.084,37.708
1.025,259.721,1301.768,64.562,189.056,1257.791,49.05,193.039,1291.337,24.716,188.84,1274.119,35.273,311.576,1275.069,37.836
1.03,259.396,1301.881,64.053,189.168,1257.761,48.929,192.844,1291.298,24.924,188.695,1274.056,35.371,311.415,1275.141,37.592
1.035,259.849,1301.706,65,189.245,1257.779,48.815,192.978,1291.344,24.698,188.787,1274.08,35.276,311.212,1275.203,37.475
1.04,259.724,1301.833,64.326,189.099,1257.782,48.972,192.843,1291.281,24.958,188.759,1274.034,35.291,311.612,1275.118,38.027
1.045,259.819,1301.808,64.451,189.121,1257.771,49.028,192.939,1291.29,24.848,188.459,1274.028,35.609,311.194,1275.195,37.172
1.05,259.845,1301.772,64.844,188.969,1257.719,49.148,193.011,1291.346,24.699,188.968,1274.105,35.161,311.444,1275.135,37.606
1.055,259.469,1301.864,64.332,189.327,1257.804,48.793,192.673,1291.275,25.167,188.872,1274.112,35.277,311.4,1275.105,37.689
1.06,259.551,1301.804,64.475,188.812,1257.756,49.236,192.77,1291.306,24.977,188.437,1274.053,35.583,311.092,1275.241,37.324
1.065,259.819,1301.778,64.629,189.006,1257.74,49.206,192.903,1291.328,24.895,188.789,1274.113,35.34,311.302,1275.162,37.724
1.07,259.705,1301.82,64.327,189.279,1257.789,48.869,192.978,1291.32,24.851,188.515,1274.029,35.671,311.465,1275.175,37.601
1.075,259.743,1301.685,64.925,188.935,1257.735,49.168,192.99,1291.333,24.798,188.591,1274.038,35.472,311.526,1275.146,37.692
1.08,259.675,1301.766,64.821,189.297,1257.839,48.843,193.1,1291.388,24.691,188.713,1274.056,35.475,311.384,1275.151,37.781
1.085,259.627,1301.814,64.424,189.277,1257.79,48.909,192.793,1291.298,25.018,188.797,1274.064,35.348,311.398,1275.149,37.708
1.09,259.741,1301.78,64.7,188.976,1257.749,49.159,192.723,1291.272,25.071,188.617,1274.069,35.536,311.014,1275.274,37.103
1.095,259.59,1301.86,64.491,189.282,1257.809,48.899,192.793,1291.323,25.032,189.251,1274.173,34.905,311.313,1275.142,37.573
1.1,259.767,1301.917,64.602,189.146,1257.782,49.027,192.874,1291.306,24.974,188.424,1274.007,35.784,311.38,1275.161,37.679
1.105,259.674,1301.718,64.843,189.17,1257.779,49.023,192.645,1291.284,25.132,188.676,1274.085,35.414,311.404,1275.181,37.651
1.11,259.401,1301.817,64.571,188.998,1257.784,49.139,192.778,1291.32,24.998,188.566,1274.047,35.516,311.473,1275.179,37.829
1.115,259.425,1301.861,64.366,189.305,1257.788,48.947,192.723,1291.272,25.096,188.801,1274.069,35.322,311.096,1275.233,37.299
1.12,259.827,1301.761,64.947,189.264,1257.827,48.89,192.848,1291.33,24.968,188.872,1274.081,35.262,311.244,1275.242,37.501
1.125,259.637,1301.804,64.69,189.455,1257.841,48.768,192.928,1291.344,24.879,188.93,1274.141,35.247,311.197,1275.226,37.532
1.13,259.529,1301.907,64.24,189.145,1257.797,49.008,192.889,1291.362,24.933,188.614,1274.074,35.454,311.192,1275.193,37.554
1.135,259.496,1301.827,64.641,189.105,1257.835,48.934,192.871,1291.357,24.912,188.694,1274.103,35.322,311.227,1275.259,37.408
1.14,259.522,1301.777,64.671,189.292,1257.808,48.837,192.772,1291.303,25.023,188.73,1274.1,35.332,311.418,1275.195,37.875
1.145,259.593,1301.798,64.559,189.061,1257.81,49.131,192.92,1291.365,24.922,188.62,1274.086,35.445,311.203,1275.145,37.467
1.15,259.678,1301.841,64.525,189.057,1257.787,49.065,192.748,1291.302,25.065,188.876,1274.079,35.271,311.56,1275.166,38.008
1.155,259.911,1301.794,64.844,189.031,1257.814,49.049,193.092,1291.4,24.769,188.741,1274.142,35.432,311.572,1275.172,37.959
1.16,259.427,1301.87,64.428,188.949,1257.796,49.122,192.847,1291.352,24.948,188.606,1274.05,35.51,311.347,1275.192,37.85
1.165,259.445,1301.723,64.951,189.29,1257.806,48.854,192.606,1291.322,25.141,188.685,1274.127,35.419,311.325,1275.225,37.723
1.17,259.424,1301.894,64.275,189.187,1257.817,48.932,192.663,1291.294,25.149,188.613,1274.078,35.543,311.559,1275.152,38.047
1.175,259.632,1301.809,64.663,189.338,1257.836,48.818,192.863,1291.388,24.969,188.51,1274.089,35.634,311.199,1275.273,37.425
1.18,259.541,1301.772,64.691,189.031,1257.75,49.147,192.832,1291.342,25.004,188.462,1274.081,35.672,311.539,1275.154,38.039
1.185,259.592,1301.853,64.576,189.233,1257.806,49.018,192.849,1291.331,24.984,188.693,1274.131,35.432,311.405,1275.195,37.905
1.19,259.318,1301.889,64.399,189.323,1257.837,48.805,193.071,1291.404,24.772,188.642,1274.142,35.466,311.042,1275.267,37.284
1.195,259.644,1301.767,65.024,189.099,1257.758,49.078,192.829,1291.352,25.041,188.861,1274.197,35.277,311.598,1275.147,38.236
1.2,259.665,1301.905,64.448,189.322,1257.843,48.852,192.937,1291.359,24.908,188.715,1274.136,35.464,311.636,1275.104,38.227
1.205,259.803,1301.874,64.484,188.977,1257.794,49.196,192.839,1291.349,25.013,188.743,1274.119,35.394,311.238,1275.286,37.534
1.21,259.63,1301.829,64.705,189.164,1257.807,48.993,192.58,1291.291,25.261,188.526,1274.112,35.593,311.441,1275.17,37.962
1.215,259.752,1301.79,64.677,189.029,1257.794,49.148,192.755,1291.336,25.153,188.321,1274.034,35.801,311.615,1275.125,38.142
1.22,259.66,1301.809,64.839,189.237,1257.821,48.926,192.841,1291.381,25.011,188.561,1274.103,35.603,311.55,1275.169,38.022
1.225,259.65,1301.792,64.945,189.376,1257.842,48.809,192.945,1291.392,24.977,188.686,1274.11,35.575,311.63,1275.128,38.258
1.23,259.705,1301.851,64.813,189.142,1257.836,49.045,193.007,1291.418,24.879,188.58,1274.098,35.595,311.446,1275.201,37.948
1.235,259.809,1301.764,65.016,189.067,1257.844,49.045,192.825,1291.385,25.026,188.717,1274.096,35.488,311.514,1275.149,38.039
1.24,259.984,1301.823,64.689,189.059,1257.836,49.146,192.982,1291.408,24.961,188.802,1274.142,35.337,311.482,1275.108,38.1
1.245,259.869,1301.749,64.913,189.138,1257.814,49.129,192.975,1291.436,24.917,188.779,1274.151,35.432,311.376,1275.211,37.862
1.25,259.949,1301.875,64.566,189.131,1257.797,49.049,192.86,1291.38,25.064,188.936,1274.13,35.301,311.287,1275.197,37.832
1.255,259.85,1301.797,64.639,189.359,1257.8,48.931,192.685,1291.378,25.201,188.831,1274.188,35.448,311.213,1275.22,37.787
1.26,259.502,1301.877,64.287,188.962,1257.795,49.297,192.761,1291.374,25.175,188.733,1274.126,35.482,311.4,1275.202,37.817
1.265,259.55,1301.911,64.493,188.982,1257.811,49.158,192.71,1291.367,25.233,188.598,1274.054,35.567,311.236,1275.244,37.595
1.27,259.785,1301.894,64.418,189.148,1257.842,49.009,192.87,1291.391,25.114,188.778,1274.178,35.47,311.532,1275.115,38.085
1.275,259.749,1301.779,64.976,188.987,1257.786,49.208,192.92,1291.376,25.017,188.669,1274.089,35.511,311.459,1275.202,38.061
1.28,259.424,1301.89,64.485,189.126,1257.823,49.051,193.038,1291.435,24.892,188.468,1274.083,35.721,311.32,1275.221,37.777
1.285,259.417,1301.759,64.925,189.41,1257.877,48.833,192.857,1291.392,25.093,188.731,1274.168,35.471,311.262,1275.183,37.856
1.29,259.665,1301.764,64.896,188.754,1257.736,49.451,192.949,1291.415,24.976,188.656,1274.137,35.498,311.289,1275.26,37.728
1.295,259.62,1301.825,64.794,189.393,1257.836,48.779,192.972,1291.412,24.918,188.639,1274.153,35.584,311.419,1275.206,37.934
1.3,259.881,1301.865,64.776,189.043,1257.779,49.097,193.141,1291.473,24.807,188.579,1274.151,35.611,311.597,1275.146,38.263
1.305,259.666,1301.757,65.049,188.808,1257.788,49.424,192.946,1291.416,25.065,188.589,1274.151,35.581,311.048,1275.268,37.528
1.31,259.313,1301.798,64.837,189.078,1257.794,49.254,192.82,1291.455,25.089,188.551,1274.148,35.503,311.7,1275.183,38.356
1.315,259.623,1301.844,64.689,188.828,1257.762,49.322,193.089,1291.456,24.841,188.59,1274.133,35.57,311.494,1275.157,38.085
1.32,259.689,1301.819,64.832,189.222,1257.798,48.917,192.917,1291.426,25.016,188.6,1274.168,35.58,311.157,1275.241,37.499
1.325,259.775,1301.824,64.716,189.214,1257.819,49.051,192.988,1291.437,24.935,189.134,1274.229,35.101,311.182,1275.238,37.623
1.33,259.786,1301.872,64.758,188.875,1257.793,49.337,192.728,1291.384,25.199,188.657,1274.151,35.605,311.154,1275.29,37.64
1.335,259.58,1301.781,64.674,188.915,1257.774,49.246,192.765,1291.432,25.105,188.803,1274.177,35.345,311.306,1275.256,37.774
1.34,259.794,1301.756,65.016,189.374,1257.849,48.91,192.964,1291.464,24.997,188.564,1274.183,35.647,311.283,1275.244,37.735
1.345,259.74,1301.969,64.423,189.115,1257.848,49.124,193.088,1291.501,24.906,188.527,1274.133,35.667,311.366,1275.2,37.956
1.35,259.406,1301.898,64.402,188.933,1257.788,49.269,193.213,1291.532,24.789,188.752,1274.162,35.402,311.112,1275.264,37.589
1.355,259.816,1301.798,65.164,188.983,1257.783,49.169,192.845,1291.465,25.019,188.547,1274.116,35.64,311.203,1275.241,37.741
1.36,259.305,1301.894,64.548,189.001,1257.846,49.145,192.734,1291.439,25.177,188.574,1274.168,35.649,311.096,1275.317,37.618
1.365,259.916,1301.8,65.001,189.13,1257.894,49.092,192.833,1291.433,25.056,188.713,1274.181,35.519,311.138,1275.253,37.568
1.37,259.773,1301.868,64.618,189.323,1257.901,48.876,192.971,1291.45,24.967,188.738,1274.157,35.47,311.488,1275.23,37.928
1.375,259.656,1301.799,64.934,189.031,1257.839,49.25,192.838,1291.453,25.111,188.498,1274.181,35.71,311.273,1275.218,37.747
1.38,259.857,1301.749,65.269,189.139,1257.795,48.992,192.875,1291.464,25.08,188.679,1274.15,35.47,311.451,1275.204,38.061
1.385,259.533,1301.837,64.703,189.331,1257.875,48.918,192.826,1291.459,25.061,188.748,1274.194,35.5,311.319,1275.242,37.775
1.39,259.649,1301.908,64.594,188.933,1257.828,49.281,192.842,1291.458,25.097,188.381,1274.095,35.84,311.3,1275.216,37.748
1.395,259.799,1301.858,64.955,189.196,1257.86,48.897,193.08,1291.51,24.898,188.905,1274.251,35.296,311.338,1275.262,37.784
1.4,259.867,1301.963,64.306,189.256,1257.852,48.992,192.736,1291.441,25.186,188.758,1274.186,35.474,311.426,1275.264,37.988
1.405,259.913,1301.761,64.799,189.043,1257.823,49.194,192.926,1291.493,25.021,188.408,1274.15,35.78,311.296,1275.269,37.791
1.41,259.824,1301.745,65.255,189.093,1257.825,49.098,192.906,1291.461,25.089,188.687,1274.164,35.54,311.368,1275.258,37.815
1.415,259.61,1301.895,64.522,189.411,1257.863,48.791,193.011,1291.524,25.002,188.675,1274.175,35.613,311.44,1275.25,37.908
1.42,259.68,1301.935,64.454,188.888,1257.786,49.267,192.726,1291.439,25.258,188.737,1274.151,35.508,311.163,1275.323,37.463
1.425,259.534,1301.859,64.761,188.716,1257.772,49.491,192.88,1291.459,25.117,188.969,1274.166,35.341,311.608,1275.24,38.131
1.43,259.605,1301.885,64.649,189.107,1257.835,49.152,193.211,1291.548,24.812,188.801,1274.164,35.485,311.347,1275.31,37.889
1.435,259.864,1301.784,65.045,188.811,1257.795,49.354,192.828,1291.523,25.196,188.706,1274.157,35.59,311.166,1275.307,37.441
1.44,259.662,1301.813,64.899,189.239,1257.907,49.074,192.884,1291.456,25.141,188.627,1274.175,35.601,311.368,1275.249,37.795
1.445,259.653,1301.904,64.806,189.036,1257.842,49.271,192.933,1291.522,25.061,188.437,1274.121,35.789,311.541,1275.295,37.959
1.45,259.691,1301.828,64.896,189.262,1257.896,49.011,192.773,1291.44,25.23,188.581,1274.121,35.755,311.214,1275.313,37.677
1.455,259.631,1301.861,64.976,189.024,1257.86,49.285,192.889,1291.45,25.133,189.033,1274.237,35.176,311.263,1275.331,37.718
1.46,259.574,1301.831,64.783,188.91,1257.833,49.283,192.826,1291.468,25.168,188.514,1274.164,35.673,311.5,1275.261,38.042
1.465,259.537,1301.884,64.739,188.975,1257.844,49.264,192.899,1291.518,25.121,188.505,1274.14,35.754,311.306,1275.264,37.646
1.47,259.547,1301.872,64.775,189.217,1257.893,48.973,193.116,1291.529,24.979,188.679,1274.201,35.582,311.488,1275.252,37.968
1.475,259.584,1301.815,64.868,189.094,1257.853,49.142,192.79,1291.493,25.239,188.475,1274.189,35.736,311.315,1275.321,37.809
1.48,259.768,1301.759,65.321,188.861,1257.817,49.311,192.781,1291.482,25.206,188.552,1274.206,35.741,311.367,1275.287,37.879
1.485,259.23,1301.915,64.295,189.16,1257.839,49.083,192.805,1291.51,25.208,188.811,1274.234,35.515,311.307,1275.305,37.869
1.49,259.507,1301.949,64.555,188.76,1257.833,49.466,192.776,1291.473,25.222,188.521,1274.189,35.738,311.362,1275.266,37.864
1.495,259.81,1301.759,65.224,189.162,1257.896,49.124,192.888,1291.523,25.127,188.715,1274.248,35.447,311.515,1275.238,38.038
1.5,259.503,1301.869,64.521,188.981,1257.847,49.314,192.802,1291.499,25.191,188.599,1274.204,35.648,311.415,1275.283,37.991
1.505,259.22,1301.8,64.75,188.892,1257.839,49.355,192.783,1291.493,25.201,188.422,1274.173,35.851,311.046,1275.359,37.391
1.51,259.781,1301.763,65.16,189.228,1257.859,49.02,192.821,1291.513,25.161,188.452,1274.146,35.771,311.227,1275.33,37.688
1.515,259.439,1301.875,64.668,189.152,1257.882,49.05,192.763,1291.497,25.241,188.607,1274.167,35.719,311.352,1275.283,38.01
1.52,259.462,1301.909,64.471,188.961,1257.852,49.151,193.033,1291.555,24.969,188.311,1274.145,35.865,311.308,1275.26,37.771
1.525,259.343,1301.878,64.854,189.133,1257.876,49.067,192.829,1291.525,25.152,188.791,1274.252,35.355,311.467,1275.293,38.173
1.53,259.424,1301.872,64.689,188.925,1257.844,49.274,192.813,1291.529,25.209,188.449,1274.207,35.763,311.211,1275.338,37.687
1.535,259.364,1301.86,64.692,188.875,1257.869,49.376,192.755,1291.52,25.274,188.521,1274.176,35.73,310.976,1275.336,37.322
1.54,259.551,1301.771,65.345,189.389,1257.898,48.76,192.779,1291.508,25.214,188.734,1274.219,35.546,311.186,1275.325,37.69
1.545,259.308,1301.892,64.518,189.086,1257.846,49.201,193.001,1291.586,25.02,188.654,1274.191,35.592,311.333,1275.226,38.021
1.55,259.552,1301.914,64.697,189.033,1257.822,49.163,192.781,1291.525,25.208,188.769,1274.216,35.533,311.241,1275.338,37.879
1.555,259.234,1301.877,64.964,189.188,1257.893,49.125,192.968,1291.596,25.084,188.725,1274.227,35.507,311.472,1275.258,38.232
1.56,259.415,1301.865,64.958,188.986,1257.879,49.209,192.905,1291.556,25.122,188.653,1274.219,35.565,311.209,1275.292,37.778
1.565,259.411,1301.889,64.715,188.96,1257.869,49.068,192.932,1291.585,25.083,188.602,1274.205,35.7,311.314,1275.361,37.931
1.57,259.645,1301.844,64.728,189.063,1257.851,49.158,192.902,1291.526,25.125,188.446,1274.174,35.816,311.292,1275.316,38.097
1.575,259.619,1301.849,64.856,188.955,1257.851,49.287,192.699,1291.504,25.337,188.59,1274.153,35.763,311.185,1275.3,37.888
1.58,259.313,1301.86,64.888,189.038,1257.814,49.174,192.717,1291.529,25.359,188.699,1274.217,35.568,311.19,1275.326,37.864
1.585,259.496,1301.849,64.845,189.046,1257.84,49.171,192.791,1291.534,25.281,188.786,1274.228,35.477,311.439,1275.24,38.182
1.59,259.362,1301.98,64.273,188.835,1257.815,49.464,192.946,1291.568,25.187,188.752,1274.258,35.603,311.136,1275.323,37.693
1.595,259.757,1301.932,64.858,188.946,1257.879,49.291,192.905,1291.576,25.13,188.427,1274.213,35.893,311.345,1275.22,38.116
1.6,259.448,1301.846,65.003,188.975,1257.839,49.191,192.836,1291.562,25.252,188.618,1274.266,35.727,311.074,1275.347,37.774
1.605,259.594,1301.88,65.06,189.057,1257.882,49.217,192.481,1291.472,25.546,188.405,1274.185,35.91,310.941,1275.396,37.639
1.61,259.411,1301.787,65.274,188.959,1257.83,49.324,192.727,1291.517,25.357,188.586,1274.192,35.73,311.212,1275.277,37.932
1.615,259.72,1301.866,64.77,189.023,1257.825,49.288,192.959,1291.567,25.156,188.682,1274.223,35.721,311.189,1275.299,37.895
1.62,259.319,1301.926,64.75,188.782,1257.828,49.51,192.921,1291.588,25.151,188.741,1274.19,35.549,311.26,1275.268,37.932
1.625,259.426,1301.87,64.948,189.035,1257.858,49.335,192.963,1291.6,25.116,188.65,1274.161,35.712,311.352,1275.327,38.215
1.63,259.171,1302,64.527,189.178,1257.906,49.132,192.979,1291.603,25.173,188.568,1274.216,35.78,311.216,1275.311,38.175
1.635,259.38,1301.753,65.364,188.936,1257.82,49.304,192.718,1291.549,25.35,188.702,1274.241,35.651,310.86,1275.39,37.381
1.64,259.624,1301.75,65.379,189.215,1257.908,48.967,192.611,1291.518,25.465,188.481,1274.172,35.833,311.223,1275.352,37.865
1.645,259.614,1301.933,64.973,189.226,1257.882,49.054,192.771,1291.592,25.298,188.725,1274.264,35.535,311.369,1275.268,38.185
1.65,259.13,1301.815,65.214,189.215,1257.947,49.016,192.76,1291.538,25.259,188.474,1274.244,35.825,311.034,1275.395,37.664
1.655,259.513,1301.872,64.92,188.555,1257.78,49.672,192.715,1291.532,25.319,188.678,1274.213,35.599,311.445,1275.362,38.271
1.66,259.477,1301.928,64.538,189.017,1257.89,49.189,192.873,1291.585,25.274,188.691,1274.249,35.615,311.281,1275.346,37.953
1.665,259.526,1301.916,64.725,188.995,1257.864,49.247,192.859,1291.614,25.179,188.542,1274.241,35.71,311.331,1275.303,37.955
1.67,259.733,1301.86,65.091,189.336,1257.937,48.911,192.869,1291.609,25.213,188.63,1274.253,35.663,311.535,1275.222,38.335
1.675,259.665,1301.809,65.245,188.815,1257.847,49.35,192.924,1291.633,25.193,188.76,1274.251,35.533,311.211,1275.323,38
1.68,259.119,1301.866,64.85,189.127,1257.859,49.138,192.84,1291.568,25.201,188.347,1274.175,35.954,310.819,1275.409,37.363
1.685,259.512,1301.828,65.13,188.78,1257.783,49.56,192.696,1291.573,25.306,188.486,1274.18,35.754,311.623,1275.276,38.44
1.69,259.37,1301.991,64.543,189.08,1257.876,49.131,192.937,1291.599,25.149,188.811,1274.303,35.502,311.455,1275.288,38.286
1.695,259.577,1301.877,65.179,189.048,1257.83,49.26,192.772,1291.543,25.348,188.925,1274.27,35.457,311.158,1275.353,37.836
1.7,259.404,1301.863,65.075,189.076,1257.884,49.162,192.746,1291.557,25.356,188.727,1274.243,35.669,311.62,1275.271,38.633
1.705,259.495,1301.882,65.013,188.767,1257.876,49.462,192.823,1291.554,25.349,188.283,1274.168,36.028,311.29,1275.35,38.013
1.71,259.471,1301.89,65.023,189.293,1257.896,49.072,192.854,1291.582,25.289,188.633,1274.258,35.809,311.239,1275.389,37.929
1.715,259.756,1301.848,64.977,189.073,1257.875,49.251,192.873,1291.583,25.311,188.921,1274.307,35.563,311.523,1275.299,38.357
1.72,259.378,1301.898,64.882,188.693,1257.802,49.63,192.905,1291.614,25.255,188.581,1274.246,35.766,311.177,1275.324,37.853
1.725,259.718,1301.814,65.292,189.298,1257.878,49.104,192.82,1291.589,25.324,188.451,1274.209,35.926,311.336,1275.334,38.155
1.73,259.836,1301.908,65.047,189.219,1257.906,49.156,192.668,1291.561,25.424,188.789,1274.261,35.568,311.458,1275.326,38.247
1.735,259.43,1301.894,64.761,188.772,1257.849,49.56,192.672,1291.54,25.477,188.597,1274.27,35.789,311.26,1275.419,37.886
1.74,259.472,1301.809,65.288,189.022,1257.88,49.234,192.81,1291.581,25.335,188.602,1274.237,35.754,311.52,1275.307,38.259
1.745,259.674,1301.951,65.007,189.151,1257.893,49.235,192.945,1291.66,25.209,188.739,1274.257,35.636,311.357,1275.37,38.09
1.75,259.739,1301.835,65.312,188.954,1257.844,49.319,192.951,1291.612,25.172,188.742,1274.27,35.684,311.069,1275.431,37.708
1.755,259.572,1301.902,64.923,189.134,1257.87,49.148,192.694,1291.582,25.397,188.747,1274.273,35.627,311.414,1275.335,38.355
1.76,259.425,1301.882,65.032,188.747,1257.819,49.536,192.727,1291.613,25.418,188.622,1274.266,35.736,311.555,1275.321,38.386
1.765,259.581,1301.818,65.125,188.896,1257.861,49.342,192.794,1291.634,25.31,188.618,1274.278,35.717,311.309,1275.326,37.894
1.77,259.631,1301.962,64.787,189.207,1257.886,49.113,192.947,1291.599,25.237,188.547,1274.235,35.835,311.518,1275.256,38.468
1.775,259.324,1301.924,64.615,189.164,1257.91,49.023,192.772,1291.634,25.366,188.483,1274.242,35.833,311.285,1275.351,38.135
1.78,259.663,1301.918,64.82,188.914,1257.867,49.376,192.862,1291.618,25.331,188.619,1274.273,35.743,311.073,1275.416,37.793
1.785,259.594,1301.9,64.862,189.009,1257.856,49.254,192.872,1291.649,25.271,188.672,1274.281,35.685,311.347,1275.368,38.167
1.79,259.489,1301.966,64.738,188.958,1257.913,49.316,192.98,1291.646,25.161,188.946,1274.295,35.486,311.301,1275.318,38.017
1.795,259.22,1301.945,64.945,189.027,1257.902,49.266,193.07,1291.703,25.153,188.69,1274.328,35.65,311.209,1275.394,38.16
