Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.97,259.169,1305.569,67.747,188.318,1261.642,52.67,192.53,1295.644,28.662,188.071,1277.464,38.731,310.743,1279.261,41.371
4.975,259.322,1305.495,68.114,188.171,1261.6,52.764,192.368,1295.609,28.8,187.926,1277.458,38.903,310.435,1279.326,40.722
4.98,259.089,1305.519,68.202,188.499,1261.68,52.533,192.361,1295.596,28.851,187.931,1277.462,38.897,310.619,1279.326,41.021
4.985,259.477,1305.59,67.796,188.407,1261.658,52.614,192.577,1295.658,28.592,187.936,1277.42,38.997,310.419,1279.331,40.765
4.99,259.181,1305.631,67.758,188.262,1261.598,52.691,192.589,1295.692,28.6,187.95,1277.44,38.956,310.508,1279.372,40.94
4.995,259.177,1305.51,68.184,188.256,1261.634,52.822,192.495,1295.629,28.811,187.877,1277.46,39.031,310.513,1279.34,41.004
5,259.3,1305.572,67.749,188.5,1261.71,52.542,192.579,1295.693,28.659,188.086,1277.472,38.843,310.316,1279.333,40.801
5.005,258.969,1305.569,67.823,188.502,1261.73,52.528,192.433,1295.596,28.785,188.113,1277.511,38.781,310.27,1279.392,40.447
5.01,259.253,1305.581,68.162,188.574,1261.708,52.488,192.474,1295.637,28.812,188.073,1277.49,38.892,310.55,1279.35,40.855
5.015,259.243,1305.51,67.898,188.107,1261.627,52.937,192.666,1295.693,28.61,187.929,1277.463,38.986,310.488,1279.378,40.933
5.02,259.308,1305.52,68.385,188.409,1261.68,52.686,192.459,1295.669,28.799,187.641,1277.373,39.264,310.183,1279.421,40.56
5.025,258.88,1305.558,68.019,188.428,1261.67,52.636,192.437,1295.64,28.821,188.147,1277.538,38.857,310.565,1279.34,40.978
5.03,259.35,1305.487,68.188,188.619,1261.695,52.504,192.549,1295.658,28.798,188.281,1277.507,38.796,310.372,1279.37,40.732
5.035,259.386,1305.593,68.164,188.54,1261.681,52.604,192.448,1295.653,28.843,188.029,1277.496,38.938,310.456,1279.394,40.854
5.04,259.242,1305.594,68,188.455,1261.714,52.637,192.805,1295.721,28.493,187.904,1277.513,39.014,310.644,1279.326,41.252
5.045,259.303,1305.608,67.879,188.458,1261.671,52.684,192.538,1295.658,28.697,188.196,1277.547,38.678,310.205,1279.495,40.502
5.05,258.891,1305.534,68.291,188.5,1261.71,52.606,192.544,1295.677,28.71,188.029,1277.524,38.962,310.359,1279.443,40.533
5.055,259.21,1305.584,67.921,188.514,1261.714,52.563,192.664,1295.72,28.605,188.182,1277.527,38.724,310.625,1279.349,40.981
5.06,259.289,1305.539,68.338,188.385,1261.687,52.581,192.552,1295.739,28.656,188.077,1277.523,38.785,310.402,1279.376,40.854
5.065,259.331,1305.509,68.44,188.7,1261.766,52.395,192.556,1295.735,28.733,187.598,1277.484,39.23,310.547,1279.393,40.97
5.07,259.158,1305.547,68.155,188.322,1261.698,52.695,192.444,1295.693,28.784,188.097,1277.545,38.838,310.526,1279.443,40.962
5.075,259.225,1305.64,67.958,188.41,1261.725,52.451,192.402,1295.714,28.744,187.872,1277.497,38.866,310.172,1279.444,40.497
5.08,259.151,1305.566,68.553,188.51,1261.759,52.516,192.427,1295.734,28.737,188.017,1277.585,38.864,310.578,1279.381,41.251
5.085,259.292,1305.664,67.871,188.58,1261.807,52.372,192.494,1295.764,28.722,188.123,1277.569,38.711,310.435,1279.445,40.859
5.09,259.333,1305.609,68.097,188.273,1261.749,52.64,192.501,1295.793,28.631,187.734,1277.535,39.037,310.193,1279.508,40.424
5.095,259.148,1305.542,68.38,188.473,1261.809,52.561,192.441,1295.752,28.679,187.921,1277.607,38.907,310.402,1279.51,40.841
5.1,259.378,1305.685,67.821,188.225,1261.772,52.748,192.535,1295.809,28.56,188.18,1277.62,38.632,310.603,1279.372,40.937
5.105,259.075,1305.672,67.997,188.188,1261.733,52.807,192.428,1295.759,28.728,188.073,1277.571,38.764,310.418,1279.457,40.809
5.11,259.209,1305.649,68.072,188.683,1261.816,52.414,192.559,1295.784,28.654,188.042,1277.569,38.864,310.672,1279.357,41.272
5.115,259.133,1305.61,68.13,188.543,1261.8,52.563,192.464,1295.763,28.76,188.028,1277.584,38.904,310.495,1279.426,41.025
5.12,259.343,1305.705,67.92,188.216,1261.763,52.791,192.44,1295.793,28.761,187.873,1277.577,39.064,310.336,1279.544,40.678
5.125,258.933,1305.661,67.989,188.622,1261.802,52.494,192.489,1295.745,28.78,187.914,1277.523,39.015,310.665,1279.443,41.119
5.13,259.178,1305.68,67.913,188.617,1261.804,52.493,192.591,1295.754,28.777,188.212,1277.61,38.779,310.795,1279.39,41.457
5.135,259.441,1305.624,68.285,188.609,1261.797,52.582,192.614,1295.755,28.711,188.164,1277.598,38.912,310.507,1279.468,40.968
5.14,258.991,1305.75,67.605,188.534,1261.782,52.662,192.476,1295.698,28.918,188.017,1277.494,39.053,310.471,1279.482,41.048
5.145,259.03,1305.633,67.85,188.232,1261.729,52.789,192.592,1295.739,28.855,187.972,1277.554,39.034,310.425,1279.469,40.798
5.15,259.126,1305.574,68.639,188.406,1261.705,52.837,192.566,1295.75,28.838,187.997,1277.573,38.999,310.46,1279.579,40.965
5.155,259.492,1305.606,68.272,188.334,1261.738,52.923,192.631,1295.758,28.764,188.339,1277.624,38.806,310.586,1279.493,41.176
5.16,259.454,1305.715,67.835,188.262,1261.709,52.935,192.432,1295.719,28.96,188.187,1277.542,38.858,310.479,1279.498,40.839
5.165,259.254,1305.531,68.702,188.381,1261.732,52.801,192.727,1295.795,28.677,187.772,1277.531,39.164,310.448,1279.485,40.909
5.17,259.186,1305.617,68.076,188.383,1261.798,52.754,192.578,1295.771,28.722,187.993,1277.548,39.024,310.414,1279.52,40.904
5.175,259.182,1305.721,67.689,188.848,1261.829,52.256,192.524,1295.825,28.729,187.896,1277.558,39.055,310.292,1279.547,40.632
5.18,258.955,1305.606,68.416,188.557,1261.834,52.572,192.643,1295.835,28.692,188.191,1277.632,38.791,310.478,1279.517,40.773
5.185,259.242,1305.705,68.14,188.49,1261.898,52.603,192.582,1295.838,28.623,188.101,1277.653,38.818,310.561,1279.54,40.978
5.19,259.158,1305.715,68.127,188.281,1261.836,52.691,192.618,1295.868,28.653,188.018,1277.626,38.837,310.107,1279.633,40.425
5.195,259.471,1305.752,68.203,188.236,1261.799,52.757,192.472,1295.828,28.748,188.072,1277.664,38.783,310.437,1279.545,40.868
5.2,259.151,1305.748,67.9,188.284,1261.856,52.791,192.586,1295.884,28.614,188.098,1277.683,38.793,310.503,1279.476,40.868
5.205,259.41,1305.718,68.176,188.133,1261.819,52.818,192.48,1295.884,28.694,187.717,1277.644,39.139,310.207,1279.583,40.605
5.21,259.116,1305.713,68.075,188.435,1261.873,52.603,192.303,1295.83,28.927,187.821,1277.631,39.016,310.39,1279.585,40.824
5.215,258.94,1305.73,67.9,188.036,1261.835,52.959,192.678,1295.907,28.52,187.753,1277.597,39.038,310.471,1279.591,40.861
5.22,258.99,1305.736,67.767,188.27,1261.889,52.721,192.368,1295.815,28.894,187.948,1277.614,38.93,310.538,1279.509,41.066
5.225,259.142,1305.685,68.091,188.881,1261.947,52.179,192.576,1295.89,28.682,188.101,1277.646,38.844,310.452,1279.542,40.963
5.23,259.336,1305.775,67.881,188.382,1261.878,52.752,192.703,1295.892,28.619,187.906,1277.602,39.046,310.67,1279.521,41.088
5.235,259.25,1305.723,68.307,188.347,1261.837,52.806,192.601,1295.883,28.72,188.019,1277.656,38.97,310.37,1279.592,40.796
5.24,259.071,1305.663,68.341,188.39,1261.819,52.789,192.675,1295.888,28.704,187.966,1277.661,39.001,310.565,1279.571,41.071
5.245,258.932,1305.723,67.892,188.684,1261.901,52.542,192.699,1295.882,28.667,188.23,1277.682,38.795,310.511,1279.507,41.048
5.25,259.185,1305.681,68.15,188.486,1261.846,52.736,192.584,1295.859,28.8,187.804,1277.563,39.292,310.476,1279.601,40.958
5.255,259.468,1305.695,68.218,188.188,1261.797,53.034,192.639,1295.869,28.757,187.867,1277.557,39.254,310.68,1279.51,41.41
5.26,259.286,1305.777,67.826,188.519,1261.856,52.753,192.816,1295.891,28.628,188.072,1277.625,38.969,310.364,1279.593,40.92
5.265,259.302,1305.592,68.679,188.344,1261.827,52.964,192.509,1295.849,28.91,187.965,1277.62,39.027,310.391,1279.613,40.898
5.27,259.216,1305.745,67.961,188.438,1261.863,52.821,192.623,1295.836,28.873,187.913,1277.591,39.175,310.675,1279.519,41.443
5.275,259.072,1305.778,67.927,188.436,1261.908,52.658,192.372,1295.818,28.986,188.057,1277.667,39.048,310.123,1279.64,40.455
5.28,259.388,1305.671,68.595,188.663,1261.905,52.625,192.675,1295.903,28.8,188.214,1277.698,38.909,310.363,1279.694,40.663
5.285,259.126,1305.771,68.27,188.748,1261.914,52.562,192.576,1295.882,28.818,188.069,1277.65,38.944,310.62,1279.545,41.307
5.29,258.972,1305.769,67.941,188.516,1261.86,52.641,192.68,1295.926,28.711,187.945,1277.657,39.096,310.442,1279.592,40.921
5.295,259.038,1305.689,68.502,188.534,1261.926,52.677,192.506,1295.903,28.806,188.156,1277.698,38.859,310.083,1279.734,40.429
5.3,259.048,1305.804,67.928,188.447,1261.899,52.609,192.463,1295.902,28.841,188.037,1277.677,38.948,310.541,1279.581,41.018
5.305,259.447,1305.809,67.897,188.092,1261.847,52.933,192.525,1295.948,28.788,188.031,1277.708,38.854,310.455,1279.661,40.979
5.31,259.277,1305.662,68.446,188.246,1261.931,52.885,192.373,1295.876,28.918,187.596,1277.615,39.312,310.592,1279.615,41.207
5.315,259.1,1305.854,67.626,188.407,1261.959,52.617,192.523,1295.952,28.791,187.96,1277.686,38.929,310.946,1279.535,41.739
5.32,259.021,1305.762,68.152,188.512,1261.944,52.548,192.368,1295.902,28.89,187.974,1277.72,38.938,310.126,1279.691,40.523
5.325,259.181,1305.799,68.325,188.452,1261.97,52.632,192.749,1296.03,28.558,188.192,1277.751,38.83,310.489,1279.576,41.139
5.33,259.066,1305.836,67.836,188.613,1261.998,52.565,192.74,1295.975,28.55,188.183,1277.785,38.774,310.595,1279.584,41.21
5.335,258.79,1305.824,68.07,188.168,1261.914,52.949,192.566,1295.985,28.791,187.977,1277.725,38.999,310.371,1279.635,40.801
5.34,258.913,1305.75,68.039,188.552,1261.96,52.611,192.319,1295.923,29.012,187.879,1277.667,39.083,310.696,1279.595,41.4
5.345,258.938,1305.883,67.728,188.313,1261.903,52.854,192.714,1295.983,28.673,187.986,1277.733,39.011,310.692,1279.624,41.415
5.35,259.38,1305.799,68.386,188.318,1261.903,52.905,192.368,1295.888,28.96,188.074,1277.754,38.918,310.245,1279.738,40.571
5.355,259.145,1305.871,67.903,188.442,1261.941,52.826,192.781,1296.009,28.638,188.209,1277.744,38.811,310.802,1279.595,41.582
5.36,259.105,1305.849,68.058,188.546,1261.974,52.624,192.546,1295.943,28.84,188.137,1277.746,38.883,310.467,1279.663,41.047
5.365,259.033,1305.899,68.034,188.564,1261.975,52.669,192.518,1295.949,28.896,188.055,1277.726,38.98,310.449,1279.672,40.963
5.37,259.147,1305.759,68.227,188.33,1261.903,52.925,192.49,1295.94,28.894,188.268,1277.743,38.829,310.416,1279.74,40.84
5.375,259.301,1305.891,68.107,188.378,1261.934,52.805,192.581,1295.929,28.834,188.003,1277.709,39.067,310.712,1279.61,41.33
5.38,258.939,1305.708,68.49,188.443,1261.972,52.728,192.333,1295.937,29.042,188.098,1277.744,38.95,310.333,1279.745,40.789
5.385,259.445,1305.904,68.01,188.758,1262.029,52.503,192.523,1295.979,28.846,187.819,1277.66,39.233,310.528,1279.659,41.171
5.39,259.065,1305.815,67.943,188.279,1261.968,52.875,192.519,1295.969,28.825,187.822,1277.656,39.116,310.392,1279.724,41.011
5.395,259.139,1305.777,68.375,188.356,1261.992,52.832,192.437,1295.941,28.963,187.882,1277.704,39.158,310.322,1279.745,40.766
5.4,258.918,1305.799,68.233,188.664,1262.023,52.632,192.812,1296.008,28.618,188.29,1277.802,38.839,310.654,1279.668,41.301
5.405,259.449,1305.792,68.373,188.11,1261.96,53.047,192.505,1295.978,28.881,188.172,1277.765,38.882,310.635,1279.697,41.207
5.41,259.429,1305.785,68.387,188.525,1262.03,52.714,192.438,1295.987,28.962,187.951,1277.712,39.083,310.194,1279.795,40.767
5.415,259.23,1305.884,68.038,188.418,1262.004,52.766,192.626,1296.006,28.776,188.094,1277.739,38.999,310.365,1279.711,40.986
5.42,259.623,1305.833,68.433,188.643,1262.056,52.534,192.612,1296.06,28.773,188.119,1277.74,38.938,310.444,1279.761,40.92
5.425,259.36,1305.803,68.619,188.563,1262.03,52.726,192.535,1296.015,28.861,188.297,1277.843,38.801,310.376,1279.747,40.915
5.43,259.1,1305.959,67.919,188.478,1262.045,52.787,192.601,1295.98,28.806,187.889,1277.716,39.132,310.564,1279.7,41.269
5.435,259.071,1305.875,68.254,188.436,1262.021,52.717,192.59,1296.029,28.771,188.014,1277.749,39.019,310.307,1279.824,40.843
5.44,259.083,1305.865,68.041,188.104,1261.99,53.163,192.666,1296.055,28.774,188.099,1277.777,38.988,310.537,1279.681,41.168
5.445,259.169,1305.949,67.846,188.683,1262.021,52.631,192.413,1295.98,28.98,188.033,1277.784,39.057,310.499,1279.743,40.97
5.45,259.144,1305.871,68.366,188.475,1262.058,52.715,192.526,1296.049,28.872,188.004,1277.725,39.021,310.333,1279.791,40.762
5.455,259.107,1305.867,68.407,188.325,1262.051,52.877,192.425,1296.031,28.995,188.096,1277.748,38.918,310.773,1279.622,41.579
5.46,259.042,1305.887,68.004,188.426,1262.017,52.742,192.456,1296.036,28.925,188.058,1277.788,38.995,310.306,1279.816,40.877
5.465,259.169,1305.845,68.524,188.216,1262.025,52.989,192.468,1296.041,28.904,187.999,1277.824,38.902,310.504,1279.721,41.001
5.47,259.304,1305.791,68.681,188.553,1262.055,52.628,192.416,1296.03,28.929,188.069,1277.815,39.004,310.364,1279.747,40.978
5.475,259.174,1305.829,68.264,188.547,1262.086,52.661,192.473,1296.052,28.888,188.247,1277.877,38.796,310.163,1279.796,40.649
5.48,259.096,1305.883,68.58,188.373,1262.017,52.844,192.446,1296.076,28.924,187.919,1277.789,39.045,310.571,1279.726,41.32
5.485,258.939,1305.848,68.287,188.42,1262.102,52.722,192.642,1296.083,28.779,188.183,1277.813,38.871,310.695,1279.762,41.381
5.49,259.047,1305.959,68.023,188.21,1262.052,52.981,192.455,1296.059,28.92,188.15,1277.816,38.779,310.401,1279.801,40.883
5.495,258.846,1305.894,68.061,188.146,1262.037,53.126,192.453,1296.042,28.98,188.138,1277.882,38.895,310.057,1279.793,40.507
5.5,259.25,1306.01,67.736,188.412,1262.114,52.806,192.616,1296.084,28.814,188.285,1277.882,38.844,310.568,1279.771,41.186
5.505,259.12,1306.02,67.975,188.237,1262.065,53.064,192.578,1296.078,28.832,188.068,1277.835,39.012,310.428,1279.774,41.06
5.51,259.076,1305.869,68.402,188.121,1262.045,53.032,192.426,1296.034,29.049,188.295,1277.855,38.746,310.573,1279.775,41.277
5.515,259.253,1305.872,68.451,188.496,1262.116,52.754,192.604,1296.081,28.851,188.057,1277.764,39.123,310.478,1279.774,41.041
5.52,259.173,1306.029,68.008,188.29,1262.046,53.082,192.775,1296.095,28.765,188.027,1277.793,39.099,310.433,1279.733,41.11
5.525,259.295,1305.927,68.523,188.614,1262.123,52.738,192.575,1296.069,28.961,187.968,1277.784,39.155,310.616,1279.75,41.413
5.53,259.342,1305.912,68.27,188.675,1262.107,52.677,192.684,1296.092,28.832,188.005,1277.747,39.149,310.529,1279.817,41.12
5.535,259.051,1305.907,68.116,188.422,1262.075,52.993,192.722,1296.098,28.78,188.026,1277.812,39.139,310.226,1279.916,40.808
5.54,259.133,1305.973,68.203,188.745,1262.097,52.633,192.616,1296.073,28.913,187.97,1277.805,39.147,310.287,1279.856,40.839
5.545,259.28,1306.046,67.886,188.386,1262.073,52.892,192.516,1296.045,29.05,187.957,1277.747,39.214,310.658,1279.763,41.361
5.55,259.261,1305.924,68.153,188.273,1262.033,53.107,192.689,1296.101,28.77,188.243,1277.869,38.955,310.425,1279.847,41.074
5.555,259.113,1305.928,68.376,188.569,1262.116,52.752,192.599,1296.113,28.889,188.275,1277.862,38.901,310.419,1279.893,41.13
5.56,259.134,1305.958,68.122,188.255,1262.087,53.003,192.382,1296.053,29.069,188.071,1277.916,39.024,310.518,1279.841,41.179
5.565,258.917,1306.012,68.372,188.344,1262.08,52.884,192.287,1296.084,29.087,187.998,1277.827,39.07,310.556,1279.815,41.145
5.57,258.974,1305.957,68.369,188.348,1262.132,52.837,192.703,1296.182,28.669,188.101,1277.842,38.938,310.675,1279.823,41.436
5.575,259.096,1306.048,67.993,188.619,1262.198,52.545,192.425,1296.11,29.004,188.134,1277.901,38.901,310.364,1279.904,40.842
5.58,259.283,1305.913,68.554,188.43,1262.165,52.771,192.457,1296.124,28.934,188.171,1277.895,38.906,310.506,1279.832,41.21
5.585,259.162,1305.971,68.323,188.434,1262.192,52.728,192.425,1296.176,28.869,187.684,1277.805,39.339,310.445,1279.877,41.122
5.59,259.209,1306.005,68.222,188.345,1262.14,52.901,192.527,1296.157,28.797,187.827,1277.849,39.156,310.249,1279.889,40.78
5.595,259.202,1306.06,68.201,188.362,1262.151,52.823,192.31,1296.123,29.118,188.035,1277.916,39.028,310.384,1279.862,40.923
5.6,259.265,1305.971,68.349,188.352,1262.162,52.834,192.535,1296.148,28.87,187.747,1277.838,39.232,310.741,1279.773,41.647
5.605,258.902,1306.048,67.859,188.554,1262.206,52.642,192.554,1296.153,28.852,187.986,1277.892,39.153,310.342,1279.884,40.988
5.61,259.192,1305.976,68.34,187.991,1262.093,53.14,192.621,1296.192,28.801,188.412,1277.994,38.731,310.582,1279.85,41.386
5.615,258.981,1305.973,68.254,188.373,1262.117,52.828,192.57,1296.15,28.98,187.948,1277.868,39.168,310.631,1279.846,41.329
5.62,259.223,1306.001,68.311,188.551,1262.16,52.792,192.704,1296.2,28.804,188.208,1277.906,38.964,310.55,1279.794,41.249
5.625,259.314,1305.994,68.589,188.5,1262.191,52.832,192.615,1296.16,28.939,188.343,1277.885,38.836,310.471,1279.896,41.086
5.63,259.273,1306.077,67.974,188.303,1262.124,52.979,192.609,1296.177,28.906,188.06,1277.882,39.001,310.415,1279.934,41.18
5.635,259.355,1306.032,67.983,188.433,1262.129,52.879,192.583,1296.173,28.906,187.951,1277.873,39.208,310.276,1279.928,41.037
5.64,259.294,1305.973,68.786,188.684,1262.216,52.738,192.643,1296.165,28.891,188.023,1277.91,39.017,310.731,1279.78,41.517
5.645,259.165,1306.091,67.972,188.552,1262.19,52.782,192.653,1296.198,28.844,187.985,1277.86,39.21,310.54,1279.812,41.114
5.65,259.516,1305.98,68.683,188.464,1262.142,52.88,192.61,1296.195,28.946,188.084,1277.903,39.065,310.282,1279.956,41.039
5.655,259.036,1306.047,68.204,188.369,1262.177,52.949,192.714,1296.198,28.901,188.05,1277.893,39.107,310.494,1279.926,41.245
5.66,259.285,1306.095,68.07,188.331,1262.201,52.977,192.681,1296.209,28.826,187.916,1277.908,39.287,310.488,1279.892,41.263
5.665,258.994,1305.987,68.514,188.433,1262.207,52.869,192.741,1296.257,28.787,188.066,1277.947,39.098,310.567,1279.945,41.229
5.67,259.221,1305.952,68.294,188.518,1262.223,52.892,192.56,1296.194,28.993,188.086,1277.959,39.055,310.378,1279.923,41.007
5.675,259.168,1306.15,67.953,188.546,1262.227,52.847,192.457,1296.185,29.081,187.782,1277.852,39.362,310.396,1279.915,41.191
5.68,259.417,1306.104,68.437,188.318,1262.133,53.028,192.498,1296.203,29.024,188.286,1277.983,38.929,310.206,1280.072,40.722
5.685,258.758,1306.155,67.859,188.548,1262.228,52.845,192.558,1296.233,28.933,187.956,1277.928,39.254,310.601,1279.996,41.407
5.69,259.213,1306.05,68.352,188.717,1262.255,52.593,192.557,1296.214,28.981,188.027,1277.911,39.172,310.313,1279.919,40.974
5.695,259.135,1306.072,68.687,188.629,1262.225,52.69,192.553,1296.231,28.916,187.874,1277.864,39.28,310.409,1279.936,41.021
5.7,258.983,1306.079,68.145,188.487,1262.193,52.92,192.532,1296.234,28.915,188.521,1278.075,38.598,310.653,1279.911,41.443
5.705,259.231,1306.022,68.274,188.248,1262.209,53.009,192.572,1296.249,28.884,188.021,1277.951,39.155,310.159,1280.024,40.882
5.71,259.105,1306.032,68.34,188.606,1262.284,52.64,192.363,1296.206,29.148,187.843,1277.9,39.267,310.484,1279.996,41.135
5.715,259.254,1306.032,68.365,188.273,1262.255,52.996,192.437,1296.202,29.019,188.027,1277.982,39.082,310.408,1279.966,40.991
5.72,259.36,1306.14,68.176,188.428,1262.266,52.833,192.395,1296.206,29.035,187.918,1277.954,39.144,310.56,1279.921,41.245
5.725,259.158,1306.037,68.808,188.699,1262.242,52.653,192.441,1296.228,29.033,187.997,1277.97,39.137,310.544,1279.967,41.179
5.73,259.304,1306.17,68.261,188.494,1262.256,52.849,192.58,1296.278,28.868,188.186,1277.969,38.976,310.681,1279.953,41.613
5.735,259.409,1306.047,68.521,188.198,1262.237,53.105,192.48,1296.245,29,188.049,1277.975,39.031,310.279,1280.025,40.922
5.74,259.246,1306.015,68.761,188.49,1262.272,52.872,192.567,1296.307,28.915,188.12,1278.007,38.964,310.511,1279.951,41.287
5.745,259.01,1306.15,67.924,188.523,1262.282,52.756,192.689,1296.305,28.785,188.047,1278.006,39.15,310.636,1279.942,41.418
5.75,259.388,1306.112,68.521,188.437,1262.252,52.878,192.759,1296.311,28.716,188.154,1278.014,38.952,310.339,1280.061,40.911
5.755,259.162,1306.024,68.695,188.396,1262.344,52.857,192.451,1296.278,29.021,187.999,1278.008,39.118,310.328,1279.989,41.091
5.76,258.806,1306.128,68.22,188.657,1262.32,52.74,192.507,1296.279,29.024,188.219,1278.035,38.867,310.548,1279.944,41.469
5.765,259.356,1306.047,68.711,188.559,1262.343,52.692,192.446,1296.293,29.027,188.122,1278.053,38.958,310.103,1280.043,40.71
