Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,259.472,1301.955,65.547,188.844,1257.884,50.011,192.625,1291.649,26.042,188.413,1274.314,36.487,310.84,1275.578,37.882
1,0,0,0,0,0,0,0,0,0,0,0,0,311.003,1275.519,38.038
1.005,259.506,1301.998,65.475,189.051,1257.979,49.86,192.742,1291.671,25.949,188.503,1274.271,36.394,311.421,1275.428,38.719
1.01,259.517,1301.947,65.336,189.03,1257.901,49.871,192.729,1291.694,25.922,188.768,1274.342,36.182,310.942,1275.542,37.948
1.015,259.588,1301.97,65.64,188.591,1257.886,50.193,192.765,1291.689,25.879,188.436,1274.288,36.455,311.244,1275.438,38.661
1.02,259.574,1302.023,65.306,188.87,1257.907,50.017,192.685,1291.716,25.923,188.685,1274.325,36.223,311.111,1275.477,38.409
1.025,259.501,1301.982,65.182,189.05,1257.943,49.828,192.763,1291.736,25.824,188.175,1274.276,36.697,311.098,1275.522,38.313
1.03,259.319,1301.972,65.459,189.143,1258.012,49.75,192.659,1291.652,25.941,188.538,1274.361,36.411,311.403,1275.475,38.71
1.035,259.49,1301.926,65.748,188.659,1257.948,50.093,192.833,1291.744,25.771,188.034,1274.264,36.796,311.219,1275.434,38.644
1.04,259.537,1301.979,65.525,188.898,1257.959,49.924,192.463,1291.679,26.104,188.463,1274.35,36.337,311.233,1275.478,38.568
1.045,259.151,1301.921,65.694,189.019,1257.96,49.844,192.819,1291.733,25.761,188.619,1274.347,36.245,311.042,1275.498,38.369
1.05,259.584,1301.953,65.333,188.929,1257.955,49.918,192.799,1291.755,25.79,188.739,1274.387,36.147,311.199,1275.494,38.472
1.055,259.519,1302.022,65.616,188.488,1257.895,50.344,192.524,1291.677,26.137,188.617,1274.399,36.243,310.981,1275.523,38.202
1.06,259.7,1301.945,65.645,188.909,1257.942,49.951,192.569,1291.683,26.07,188.519,1274.333,36.466,311.172,1275.478,38.55
1.065,259.527,1302.013,65.358,188.763,1257.914,49.983,192.431,1291.648,26.186,188.352,1274.329,36.556,310.712,1275.612,37.919
1.07,259.488,1301.922,65.635,189.167,1257.984,49.774,192.689,1291.75,25.989,188.52,1274.383,36.342,310.897,1275.52,38.194
1.075,259.388,1301.993,65.228,189.043,1257.939,49.898,192.7,1291.699,26.015,188.613,1274.355,36.275,311.416,1275.48,38.819
1.08,259.292,1302.013,65.422,188.941,1257.963,50.001,192.714,1291.769,26.009,188.366,1274.328,36.507,311.135,1275.513,38.34
1.085,259.634,1301.894,65.846,188.59,1257.921,50.216,192.533,1291.652,26.123,188.324,1274.273,36.66,311.011,1275.486,38.44
1.09,259.511,1301.928,65.836,188.973,1257.963,49.982,192.846,1291.754,25.889,188.618,1274.365,36.38,311.056,1275.511,38.483
1.095,259.367,1301.924,65.544,189.012,1257.957,49.935,192.736,1291.713,25.991,188.667,1274.344,36.371,310.915,1275.518,38.06
1.1,259.563,1301.944,65.592,188.874,1257.924,50.065,192.883,1291.752,25.822,188.288,1274.295,36.617,311.121,1275.495,38.445
1.105,259.561,1301.969,65.37,188.884,1257.913,50.033,192.858,1291.764,25.854,188.319,1274.25,36.603,311.153,1275.488,38.508
1.11,259.557,1301.954,65.464,188.636,1257.87,50.226,192.513,1291.691,26.158,188.201,1274.302,36.604,311.156,1275.444,38.476
1.115,259.594,1302.037,65.472,189.189,1257.984,49.776,192.548,1291.736,26.099,188.317,1274.349,36.601,310.986,1275.528,38.3
1.12,259.54,1301.993,65.661,188.777,1257.881,50.167,192.603,1291.713,26.016,188.409,1274.335,36.541,311.151,1275.477,38.46
1.125,259.785,1302.014,65.556,188.581,1257.87,50.262,192.785,1291.749,25.959,188.459,1274.393,36.472,310.978,1275.567,38.085
1.13,259.749,1302.046,65.635,188.593,1257.889,50.258,192.804,1291.775,25.908,188.356,1274.318,36.623,311.268,1275.464,38.824
1.135,259.752,1301.916,65.712,188.667,1257.935,50.193,192.821,1291.789,25.839,188.421,1274.372,36.489,311.179,1275.466,38.624
1.14,259.257,1302.003,65.567,188.541,1257.844,50.296,192.607,1291.737,26.081,188.179,1274.355,36.635,310.948,1275.569,38.274
1.145,259.83,1302.007,65.5,189.112,1258.004,49.814,192.526,1291.717,26.129,188.29,1274.282,36.704,311.272,1275.435,38.624
1.15,259.163,1302.057,64.976,188.859,1257.959,50.101,192.626,1291.712,26.124,188.381,1274.331,36.612,311.276,1275.526,38.516
1.155,259.415,1301.991,65.535,188.67,1257.927,50.246,192.483,1291.723,26.168,188.664,1274.412,36.358,310.704,1275.636,37.895
1.16,259.519,1302.004,65.67,188.903,1257.932,50.006,192.553,1291.72,26.155,188.768,1274.379,36.21,311.282,1275.454,38.717
1.165,259.366,1302,65.516,188.583,1257.918,50.25,192.497,1291.741,26.241,188.694,1274.394,36.306,311.075,1275.506,38.523
1.17,259.37,1301.966,65.65,188.755,1257.945,50.173,192.624,1291.719,26.131,188.711,1274.417,36.275,311.06,1275.513,38.264
1.175,259.272,1301.999,65.488,189.356,1258.016,49.696,192.94,1291.789,25.846,188.44,1274.331,36.608,311.279,1275.476,38.741
1.18,258.989,1302.092,65.311,188.764,1257.933,50.144,192.766,1291.733,26.027,188.662,1274.344,36.39,310.84,1275.579,37.999
1.185,259.305,1301.98,65.589,188.889,1257.932,50.052,192.632,1291.696,26.186,188.38,1274.35,36.676,310.853,1275.582,38.108
1.19,259.545,1302.004,65.328,188.969,1257.927,50.053,192.687,1291.723,26.086,188.547,1274.336,36.474,311.423,1275.487,38.936
1.195,259.366,1302.044,65.453,188.874,1257.942,50.166,192.752,1291.754,26.058,188.432,1274.377,36.622,311.094,1275.459,38.326
1.2,259.335,1301.944,66.157,188.816,1257.954,50.09,192.82,1291.78,25.986,188.609,1274.359,36.49,310.967,1275.529,38.264
1.205,259.194,1302.038,65.419,188.961,1257.94,50.051,192.722,1291.759,26.084,188.406,1274.275,36.563,311.037,1275.506,38.448
1.21,259.543,1301.996,65.74,188.75,1257.889,50.231,192.697,1291.774,26.043,188.456,1274.366,36.549,310.773,1275.584,38.083
1.215,259.009,1301.972,65.688,188.539,1257.925,50.385,192.697,1291.756,26.069,188.561,1274.375,36.402,311.094,1275.504,38.466
1.22,259.614,1302.081,65.263,188.947,1257.989,49.961,192.458,1291.707,26.315,188.451,1274.362,36.575,311.12,1275.454,38.625
1.225,259.728,1302.027,65.477,188.905,1257.994,49.899,192.642,1291.779,26.105,188.564,1274.455,36.364,310.796,1275.605,38.08
1.23,259.452,1302.02,65.692,188.697,1257.919,50.255,192.444,1291.738,26.298,188.175,1274.339,36.805,311.156,1275.515,38.67
1.235,259.334,1302.005,65.419,188.808,1257.974,50.057,192.528,1291.751,26.205,188.673,1274.401,36.28,311.107,1275.536,38.611
1.24,259.387,1302.035,65.28,188.878,1257.967,50.039,192.652,1291.812,26.082,188.565,1274.411,36.426,311.197,1275.547,38.72
1.245,259.487,1301.943,65.91,189.072,1258.028,49.908,192.677,1291.818,26.075,188.254,1274.37,36.721,311.172,1275.528,38.625
1.25,259.774,1302.033,65.463,188.547,1257.929,50.307,192.779,1291.843,25.963,188.492,1274.375,36.543,311.252,1275.502,38.817
1.255,259.928,1302.009,65.924,188.549,1257.931,50.332,192.72,1291.81,26.022,188.53,1274.436,36.377,311.113,1275.543,38.531
1.26,259.534,1302.05,65.477,188.923,1257.971,49.966,192.699,1291.829,26.042,188.589,1274.398,36.338,311.187,1275.475,38.804
1.265,258.982,1302.028,65.253,188.864,1257.957,50.081,192.532,1291.784,26.242,188.381,1274.356,36.608,311.111,1275.54,38.61
1.27,259.518,1301.983,65.874,188.799,1257.984,50.09,192.611,1291.791,26.144,188.393,1274.342,36.602,310.989,1275.566,38.439
1.275,259.559,1302.018,65.587,188.954,1257.991,50.011,192.593,1291.793,26.157,188.264,1274.358,36.744,311.306,1275.528,38.832
1.28,259.294,1302.096,65.226,188.769,1257.935,50.185,192.657,1291.786,26.111,188.46,1274.392,36.559,311.017,1275.565,38.546
1.285,259.627,1301.986,65.635,188.735,1257.977,50.226,192.669,1291.81,26.102,188.371,1274.342,36.681,311.087,1275.518,38.565
1.29,259.59,1302.031,65.738,188.934,1257.962,50.087,192.65,1291.821,26.133,188.423,1274.358,36.614,311.105,1275.503,38.626
1.295,259.386,1302.007,65.649,188.975,1257.979,50.025,192.705,1291.839,26.112,188.606,1274.397,36.458,310.769,1275.555,38.197
1.3,259.294,1301.958,65.762,188.924,1257.99,50.031,192.855,1291.847,25.955,188.497,1274.388,36.611,311.132,1275.571,38.621
1.305,259.46,1301.987,65.786,188.776,1257.934,50.243,192.622,1291.799,26.173,188.54,1274.444,36.515,311.094,1275.608,38.472
1.31,259.017,1301.999,65.408,188.585,1257.929,50.383,192.68,1291.814,26.126,188.341,1274.36,36.687,310.969,1275.61,38.393
1.315,259.344,1301.979,65.644,188.882,1258,50.161,192.625,1291.782,26.28,188.472,1274.416,36.61,310.87,1275.614,38.344
1.32,259.494,1302.04,65.384,189.161,1258.001,49.979,192.484,1291.759,26.336,188.511,1274.414,36.573,311.249,1275.489,38.746
1.325,259.479,1302.103,65.196,188.803,1257.951,50.179,192.588,1291.786,26.245,188.343,1274.366,36.702,310.857,1275.601,38.207
1.33,259.616,1301.941,65.902,188.656,1257.954,50.33,192.857,1291.843,25.947,188.498,1274.401,36.479,310.958,1275.657,38.344
1.335,259.62,1302.062,65.42,189.012,1257.987,49.991,192.595,1291.786,26.273,188.456,1274.367,36.592,311.094,1275.544,38.557
1.34,259.755,1301.972,65.681,188.847,1258,50.065,192.682,1291.82,26.186,188.357,1274.354,36.661,311.071,1275.534,38.404
1.345,259.46,1302.022,65.722,188.605,1257.946,50.315,192.669,1291.831,26.174,188.562,1274.396,36.565,311.297,1275.488,38.864
1.35,259.421,1302.061,65.46,188.936,1257.973,50.008,192.859,1291.844,26.01,188.461,1274.388,36.596,311.036,1275.569,38.415
1.355,259.339,1302.057,65.696,188.785,1257.951,50.142,192.643,1291.8,26.172,188.47,1274.432,36.523,311.124,1275.565,38.625
1.36,259.452,1302.002,65.624,188.842,1257.971,50.095,192.795,1291.882,26.023,188.33,1274.399,36.686,311.261,1275.578,38.814
1.365,259.24,1302.075,65.459,188.834,1257.966,50.098,192.399,1291.786,26.378,188.172,1274.374,36.77,311.163,1275.613,38.593
1.37,259.458,1302.023,65.808,188.625,1257.936,50.281,192.628,1291.837,26.119,188.284,1274.394,36.738,310.73,1275.656,38.044
1.375,259.294,1301.99,66.106,188.777,1257.97,50.08,192.493,1291.836,26.276,188.46,1274.405,36.497,310.903,1275.598,38.245
1.38,259.375,1302.083,65.481,188.531,1257.957,50.3,192.658,1291.838,26.168,188.626,1274.423,36.345,311.174,1275.588,38.776
1.385,259.322,1302.003,65.827,188.79,1257.97,50.104,192.59,1291.851,26.188,188.294,1274.377,36.664,310.67,1275.667,37.983
1.39,259.505,1301.961,65.982,188.765,1258.05,50.167,192.364,1291.801,26.411,188.446,1274.458,36.503,311.056,1275.568,38.528
1.395,259.707,1302.072,65.357,189.059,1258.026,49.873,192.672,1291.835,26.115,188.466,1274.41,36.544,311.232,1275.567,38.712
1.4,259.416,1302.078,65.52,188.409,1257.914,50.418,192.594,1291.837,26.221,188.238,1274.428,36.75,310.847,1275.64,38.202
1.405,259.403,1302.042,65.941,188.758,1257.975,50.168,192.695,1291.882,26.098,188.373,1274.43,36.663,310.907,1275.633,38.358
1.41,259.176,1302.087,65.482,188.86,1258.003,50.107,192.432,1291.793,26.394,188.257,1274.397,36.811,311.077,1275.607,38.538
1.415,259.391,1302.098,65.706,188.895,1258.025,50.071,192.555,1291.859,26.277,188.632,1274.459,36.479,310.738,1275.625,38.126
1.42,259.624,1302.057,65.851,189.105,1258.003,49.982,192.671,1291.843,26.197,188.51,1274.419,36.608,311.259,1275.59,38.945
1.425,259.467,1302.06,65.668,188.747,1257.955,50.255,192.639,1291.838,26.295,188.276,1274.404,36.812,310.9,1275.593,38.506
1.43,259.318,1301.982,66.09,188.69,1257.927,50.342,192.438,1291.782,26.459,188.267,1274.361,36.875,310.993,1275.642,38.402
1.435,259.465,1302.055,65.722,189.065,1257.972,50.039,192.733,1291.885,26.193,188.552,1274.412,36.603,311.072,1275.578,38.627
1.44,259.401,1302.045,65.846,188.842,1257.97,50.193,192.642,1291.853,26.27,188.501,1274.382,36.613,311.172,1275.559,38.636
1.445,259.595,1302.057,65.888,188.74,1258,50.206,192.585,1291.846,26.378,188.62,1274.489,36.5,310.998,1275.545,38.508
1.45,259.298,1302.136,65.357,188.75,1257.924,50.32,192.485,1291.828,26.429,188.395,1274.422,36.756,311.143,1275.577,38.77
1.455,259.412,1302.066,65.446,188.404,1257.916,50.61,192.73,1291.894,26.155,188.457,1274.417,36.602,310.891,1275.704,38.41
1.46,259.345,1302.011,65.885,188.969,1258.017,50.098,192.66,1291.885,26.205,188.238,1274.406,36.806,311.01,1275.676,38.62
1.465,259.631,1302.075,65.72,188.569,1257.899,50.448,192.612,1291.854,26.328,188.45,1274.408,36.609,311.471,1275.524,39.207
1.47,259.773,1302.007,65.646,189.108,1258.066,50.011,192.597,1291.9,26.246,188.215,1274.38,36.82,310.953,1275.643,38.438
1.475,259.17,1302.04,65.748,188.83,1257.983,50.167,192.635,1291.871,26.224,188.527,1274.499,36.549,310.689,1275.673,38.283
1.48,259.298,1302.054,65.736,188.822,1257.991,50.083,192.535,1291.866,26.256,188.421,1274.457,36.614,311.143,1275.636,38.753
1.485,259.079,1302.023,65.805,188.773,1257.99,50.191,192.683,1291.929,26.165,188.425,1274.477,36.679,310.844,1275.667,38.253
1.49,259.463,1302.011,65.801,188.713,1258.01,50.293,192.548,1291.901,26.238,188.366,1274.436,36.658,311.131,1275.608,38.664
1.495,258.976,1302.108,65.307,188.675,1257.999,50.248,192.73,1291.9,26.179,188.605,1274.46,36.409,310.91,1275.62,38.666
1.5,259.451,1302.107,65.834,188.542,1257.99,50.364,192.445,1291.847,26.406,188.258,1274.466,36.725,310.863,1275.661,38.439
1.505,259.223,1301.959,66.087,188.498,1257.992,50.376,192.491,1291.89,26.351,188.165,1274.409,36.755,311.044,1275.642,38.685
1.51,258.979,1302.076,65.674,188.834,1257.952,50.136,192.733,1291.928,26.195,188.596,1274.502,36.439,311.243,1275.562,38.893
1.515,259.388,1301.997,66.106,188.706,1257.964,50.286,192.642,1291.902,26.203,188.245,1274.405,36.775,310.741,1275.677,38.11
1.52,259.402,1301.975,65.977,188.673,1257.982,50.304,192.707,1291.934,26.203,188.742,1274.506,36.421,311.073,1275.61,38.616
1.525,259.476,1302.166,65.262,188.511,1257.927,50.476,192.668,1291.942,26.245,188.469,1274.461,36.663,310.983,1275.697,38.553
1.53,259.432,1302.045,66.085,188.663,1257.957,50.311,192.312,1291.864,26.549,188.261,1274.405,36.868,310.749,1275.711,38.333
1.535,259.585,1302.08,65.763,188.692,1257.98,50.325,192.538,1291.896,26.413,188.635,1274.497,36.43,311.317,1275.57,38.981
1.54,259.474,1302.092,65.636,188.85,1257.991,50.237,192.515,1291.861,26.491,188.246,1274.399,36.873,310.986,1275.637,38.54
1.545,259.2,1302.062,66.041,189.034,1258.059,50.102,192.513,1291.885,26.411,188.431,1274.44,36.707,310.697,1275.747,38.253
1.55,259.335,1302.019,65.896,188.842,1257.988,50.183,192.305,1291.859,26.633,188.514,1274.465,36.633,310.985,1275.666,38.808
1.555,259.437,1302.083,65.638,189.089,1258.025,49.998,192.514,1291.88,26.512,188.178,1274.424,36.909,311.021,1275.71,38.749
1.56,259.149,1302.05,65.971,188.648,1258.021,50.381,192.638,1291.907,26.304,188.51,1274.476,36.66,310.917,1275.678,38.448
1.565,259.305,1302.112,65.505,189.051,1258.031,50.039,192.725,1291.919,26.247,188.538,1274.496,36.63,311.209,1275.666,38.797
1.57,259.196,1302.105,65.907,188.739,1257.999,50.252,192.625,1291.913,26.328,188.49,1274.465,36.668,310.776,1275.705,38.305
1.575,259.458,1301.979,66.277,188.914,1258.027,50.207,192.476,1291.888,26.467,188.164,1274.427,36.953,311.06,1275.712,38.788
1.58,259.474,1302.021,65.899,189.059,1258.034,49.992,192.46,1291.861,26.47,188.594,1274.498,36.514,311.245,1275.639,38.891
1.585,259.225,1302.126,65.576,188.596,1257.981,50.373,192.561,1291.887,26.376,188.271,1274.461,36.827,311.153,1275.642,38.684
1.59,259.419,1302.095,65.879,189.048,1258.056,49.881,192.619,1291.957,26.301,188.549,1274.529,36.538,310.978,1275.655,38.48
1.595,259.188,1302.192,65.414,189.098,1258.083,49.925,192.571,1291.91,26.345,188.584,1274.521,36.592,311.157,1275.594,38.904
1.6,259.524,1302.131,65.413,188.717,1258.048,50.139,192.498,1291.943,26.386,188.541,1274.518,36.524,311.135,1275.631,38.953
1.605,259.553,1302.01,66.105,188.662,1258.051,50.215,192.517,1291.932,26.355,188.429,1274.501,36.623,311.054,1275.682,38.683
1.61,259.47,1302.115,65.488,188.999,1258.061,50.057,192.617,1291.937,26.251,188.156,1274.408,36.869,311.181,1275.672,38.559
1.615,259.267,1302.082,65.861,188.679,1258.018,50.292,192.544,1291.952,26.352,188.323,1274.517,36.766,310.925,1275.695,38.432
1.62,259.51,1302.095,65.688,188.749,1258.001,50.233,192.63,1291.976,26.247,188.36,1274.5,36.587,310.863,1275.727,38.478
1.625,259.412,1302.229,65.311,188.785,1258.035,50.189,192.513,1291.97,26.327,187.927,1274.374,37.078,311.265,1275.671,38.984
1.63,259.184,1302.077,65.621,188.829,1258.076,50.071,192.49,1291.932,26.467,188.505,1274.562,36.658,310.933,1275.766,38.416
1.635,259.355,1302.049,65.98,188.849,1258.062,50.177,192.692,1291.992,26.253,188.243,1274.484,36.809,311.069,1275.718,38.641
1.64,259.809,1302.104,65.559,188.802,1258.042,50.205,192.533,1291.96,26.421,188.601,1274.549,36.554,311.013,1275.719,38.571
1.645,259.452,1302.195,65.626,188.865,1258.076,50.111,192.626,1291.989,26.287,188.643,1274.562,36.488,310.807,1275.734,38.255
1.65,259.055,1302.106,65.716,188.704,1258.006,50.364,192.609,1291.966,26.31,188.584,1274.505,36.617,311.154,1275.625,38.956
1.655,259.139,1302.146,65.553,188.907,1258.068,50.103,192.461,1291.908,26.522,188.466,1274.519,36.673,311.017,1275.741,38.631
1.66,259.27,1302.099,65.874,188.741,1258.047,50.272,192.596,1291.955,26.447,188.116,1274.438,37.075,311.118,1275.705,38.787
1.665,259.193,1302.028,65.876,188.791,1258.041,50.266,192.57,1291.951,26.4,188.441,1274.468,36.771,311.277,1275.647,39.155
1.67,259.461,1302.141,65.532,188.674,1258.003,50.378,192.641,1292.007,26.371,188.556,1274.531,36.593,310.934,1275.704,38.635
1.675,259.366,1301.984,66.211,188.456,1257.952,50.622,192.558,1291.927,26.45,188.326,1274.517,36.832,310.982,1275.717,38.594
1.68,259.365,1302.051,65.915,188.895,1258.047,50.066,192.511,1291.94,26.465,188.404,1274.483,36.784,311.302,1275.642,39.065
1.685,259.41,1302.129,65.501,189.084,1258.054,50.089,192.67,1291.971,26.384,188.343,1274.46,36.894,310.813,1275.697,38.358
1.69,259.057,1301.99,66.129,188.753,1257.992,50.355,192.552,1291.947,26.445,188.424,1274.513,36.758,310.558,1275.806,38.09
1.695,259.16,1302.124,65.644,188.874,1258.078,50.219,192.724,1292.038,26.275,188.717,1274.578,36.436,311.043,1275.704,38.874
1.7,259.298,1302.09,65.872,188.785,1258.012,50.309,192.405,1291.949,26.57,188.555,1274.516,36.617,310.79,1275.798,38.287
1.705,259.13,1302.074,65.936,188.421,1258.029,50.528,192.605,1291.994,26.396,188.453,1274.543,36.687,310.897,1275.752,38.512
1.71,259.301,1302.124,65.705,188.935,1258.069,50.094,192.608,1292,26.325,188.491,1274.542,36.604,310.971,1275.695,38.685
1.715,259.44,1302.17,65.639,188.714,1258.061,50.2,192.56,1291.988,26.382,188.441,1274.531,36.688,310.992,1275.746,38.632
1.72,259.575,1302.077,65.783,188.69,1258.041,50.233,192.762,1292.057,26.177,188.339,1274.542,36.718,311.108,1275.722,38.955
1.725,259.212,1302.09,65.685,188.828,1258.099,50.09,192.589,1292.035,26.297,188.165,1274.526,36.787,311.083,1275.717,38.954
1.73,259.371,1302.045,66.078,188.918,1258.113,50.162,192.323,1291.962,26.53,188.319,1274.531,36.711,310.822,1275.792,38.338
1.735,259.634,1302.149,65.853,188.886,1258.137,50.07,192.31,1291.958,26.592,188.471,1274.547,36.623,311.102,1275.706,38.864
1.74,259.49,1302.179,65.663,188.999,1258.081,50.055,192.54,1292,26.356,188.439,1274.554,36.578,311.063,1275.736,38.743
1.745,259.47,1302.208,65.571,188.727,1258.052,50.301,192.486,1292.039,26.391,188.386,1274.528,36.691,310.992,1275.798,38.517
1.75,259.546,1302.063,66.258,188.412,1258.024,50.566,192.557,1292.037,26.365,188.398,1274.569,36.706,311.014,1275.731,38.738
1.755,259.382,1302.192,65.587,188.78,1258.086,50.247,192.542,1292.054,26.359,188.515,1274.572,36.65,311.044,1275.774,38.707
1.76,259.31,1302.194,65.776,188.808,1258.114,50.232,192.359,1291.974,26.634,188.402,1274.578,36.689,311.021,1275.803,38.715
1.765,259.257,1302.128,65.865,188.659,1258.037,50.344,192.37,1291.984,26.644,188.264,1274.514,36.92,311.152,1275.688,38.962
1.77,259.418,1302.124,65.772,188.91,1258.063,50.238,192.711,1292.024,26.277,188.341,1274.524,36.84,310.969,1275.784,38.618
1.775,259.016,1302.16,65.643,188.575,1258.035,50.487,192.416,1291.998,26.615,188.5,1274.519,36.707,311,1275.828,38.585
1.78,259.196,1302.144,65.683,188.921,1258.054,50.199,192.495,1291.959,26.531,188.538,1274.537,36.659,311.102,1275.757,38.809
1.785,259.271,1302.162,65.775,188.996,1258.089,50.023,192.563,1292.012,26.483,188.236,1274.508,36.986,310.741,1275.822,38.277
1.79,259.468,1302.056,66.204,188.617,1258.024,50.414,192.533,1291.986,26.505,188.353,1274.525,36.889,310.826,1275.825,38.481
1.795,259.406,1302.086,66.061,188.718,1258.039,50.36,192.591,1292.02,26.493,188.365,1274.498,36.821,311.216,1275.781,39.157
