Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,253.639,1289.115,93.081,189.232,1244.991,77.649,200.31,1288.838,67.643,194.001,1262.393,80.388,316.111,1267.771,52.24
1.01,253.896,1289.113,92.936,189.616,1245.043,77.277,200.494,1288.826,67.485,194.187,1262.424,80.177,315.469,1267.958,51.429
1.015,253.635,1289.119,93.126,189.199,1244.889,77.963,200.27,1288.775,67.74,194.138,1262.463,80.184,315.849,1267.855,51.777
1.02,253.815,1289.187,92.652,189.624,1245.024,77.223,200.323,1288.802,67.59,194.159,1262.458,80.204,315.553,1267.937,51.658
1.025,253.654,1289.194,92.835,189.649,1245.032,77.308,200.3,1288.805,67.554,194.138,1262.419,80.29,315.806,1267.908,51.95
1.03,253.751,1289.157,92.981,189.45,1244.986,77.596,200.372,1288.779,67.527,194.346,1262.456,79.98,315.124,1268.077,50.821
1.035,253.576,1289.191,92.81,189.53,1245.018,77.411,200.161,1288.796,67.739,193.887,1262.41,80.494,315.519,1267.9,51.562
1.04,253.704,1289.134,92.814,189.318,1245.01,77.615,200.518,1288.862,67.339,194.091,1262.428,80.265,315.984,1267.894,52.139
1.045,253.853,1289.185,92.904,189.375,1244.939,77.66,200.256,1288.82,67.7,194.2,1262.432,80.194,315.391,1268.041,51.286
1.05,253.804,1289.184,92.829,189.353,1245.031,77.683,200.191,1288.81,67.726,194.055,1262.374,80.368,315.601,1268.002,51.462
1.055,253.895,1289.12,93.015,189.448,1245.015,77.502,200.091,1288.717,67.904,194.087,1262.421,80.277,315.182,1268.058,50.972
1.06,253.869,1289.179,93.122,189.364,1244.935,77.618,200.162,1288.831,67.706,193.994,1262.437,80.348,315.999,1267.908,52.016
1.065,254.129,1289.229,92.797,189.588,1245.044,77.459,200.385,1288.826,67.544,194.137,1262.41,80.27,315.555,1267.981,51.59
1.07,253.147,1289.193,92.897,189.401,1244.977,77.701,200.174,1288.762,67.76,194.052,1262.445,80.335,315.95,1267.921,52.01
1.075,253.725,1289.18,93.069,189.451,1244.993,77.575,200.363,1288.838,67.582,194.106,1262.49,80.262,315.518,1267.971,51.548
1.08,253.651,1289.199,93.02,189.52,1244.964,77.467,200.343,1288.816,67.612,193.907,1262.416,80.503,316.147,1267.874,52.426
1.085,253.506,1289.157,93.16,189.265,1244.886,77.815,200.268,1288.786,67.657,194.147,1262.45,80.214,315.345,1268.027,51.255
1.09,253.531,1289.252,92.745,189.309,1245,77.664,200.236,1288.856,67.71,194.288,1262.517,79.976,315.543,1268.006,51.441
1.095,253.849,1289.202,93.028,189.239,1244.975,77.82,200.218,1288.844,67.76,194.195,1262.47,80.212,315.791,1268.016,51.852
1.1,253.606,1289.238,92.753,189.519,1245.008,77.523,200.214,1288.809,67.648,194.237,1262.477,80.153,315.775,1267.988,51.844
1.105,253.543,1289.247,93.125,189.426,1245.016,77.626,200.113,1288.827,67.854,193.834,1262.401,80.741,315.786,1267.979,51.717
1.11,253.729,1289.248,92.677,189.455,1245.041,77.515,200.123,1288.792,67.825,194.152,1262.484,80.152,315.49,1268.065,51.489
1.115,253.394,1289.218,92.704,189.126,1244.964,77.831,200.232,1288.851,67.65,193.991,1262.448,80.374,315.689,1268.001,51.67
1.12,253.749,1289.232,93.004,189.195,1244.974,77.902,200.29,1288.855,67.646,193.968,1262.442,80.429,315.525,1267.996,51.571
1.125,253.446,1289.274,92.913,189.509,1245.051,77.492,200.273,1288.863,67.635,194.06,1262.444,80.332,315.939,1267.995,52.155
1.13,253.764,1289.081,93.373,189.501,1245.046,77.51,200.262,1288.848,67.622,193.895,1262.431,80.521,315.856,1268.003,51.838
1.135,253.562,1289.221,92.953,189.43,1245.014,77.627,200.043,1288.789,67.943,194.091,1262.442,80.247,315.798,1267.97,51.942
1.14,253.72,1289.193,93.275,189.185,1244.973,77.78,200.124,1288.832,67.828,193.915,1262.427,80.539,315.981,1267.943,52.196
1.145,253.537,1289.223,92.831,189.513,1245,77.534,200.284,1288.867,67.621,194.315,1262.56,79.974,315.641,1268.062,51.693
1.15,253.895,1289.213,93.074,189.324,1244.993,77.645,200.217,1288.852,67.704,194.024,1262.483,80.377,316.064,1267.991,52.238
1.155,253.676,1289.184,93.058,189.594,1245.026,77.377,200.332,1288.823,67.536,194.264,1262.468,80.094,315.548,1268.073,51.803
1.16,253.332,1289.206,93.032,189.422,1245.035,77.554,200.288,1288.89,67.588,194.03,1262.462,80.37,315.94,1268.027,51.872
1.165,253.715,1289.189,93.313,189.294,1245.035,77.736,200.24,1288.849,67.762,194.303,1262.512,80.051,315.704,1268.045,51.729
1.17,253.413,1289.186,92.882,189.664,1245.043,77.295,200.241,1288.845,67.74,194.111,1262.476,80.246,315.586,1268.156,51.773
1.175,253.554,1289.219,92.898,189.357,1245.019,77.622,200.269,1288.871,67.719,194.036,1262.476,80.303,315.888,1268.022,52.048
1.18,253.439,1289.211,93.072,189.336,1245.029,77.634,200.17,1288.841,67.843,194.307,1262.511,80.04,315.336,1268.168,51.182
1.185,253.806,1289.198,93.161,189.255,1244.97,77.827,200.171,1288.823,67.766,194.089,1262.479,80.347,315.878,1268.043,52.224
1.19,253.401,1289.217,93.083,189.556,1245.029,77.387,200.277,1288.894,67.659,194.138,1262.506,80.237,315.499,1268.151,51.406
1.195,253.622,1289.232,93.29,189.36,1245.046,77.607,199.961,1288.815,68.05,194.01,1262.488,80.422,316.017,1268.068,52.124
1.2,253.531,1289.178,92.977,189.546,1245.037,77.439,200.429,1288.895,67.501,194.199,1262.507,80.183,315.716,1268.025,51.956
1.205,253.439,1289.342,92.509,189.279,1245.048,77.777,200.255,1288.873,67.706,194.1,1262.506,80.32,315.66,1268.075,51.813
1.21,253.995,1289.288,93.097,189.364,1245.017,77.783,200.165,1288.847,67.778,194.093,1262.503,80.284,315.949,1268.075,52.042
1.215,253.585,1289.304,92.884,189.331,1245.032,77.651,200.086,1288.835,67.867,194.05,1262.499,80.353,316.063,1268.073,52.385
1.22,253.795,1289.25,93.035,189.278,1245.001,77.807,200.231,1288.887,67.646,193.978,1262.463,80.404,316.088,1268.056,52.264
1.225,253.24,1289.293,93.192,189.463,1245.056,77.504,200.172,1288.897,67.723,194.123,1262.536,80.19,315.967,1268.026,52.072
1.23,253.752,1289.189,92.882,189.14,1244.979,77.948,200.046,1288.818,67.917,194.019,1262.455,80.407,315.667,1268.202,51.743
1.235,253.677,1289.203,93.147,189.52,1245.079,77.397,200.326,1288.914,67.651,194.061,1262.476,80.311,315.649,1268.129,51.839
1.24,253.939,1289.233,93.001,189.28,1245.044,77.723,200.152,1288.922,67.77,194.03,1262.478,80.412,315.852,1268.141,52.081
1.245,253.552,1289.211,93.188,189.662,1245.091,77.233,200.27,1288.883,67.664,194.035,1262.498,80.38,315.678,1268.168,51.804
1.25,253.256,1289.314,92.992,189.245,1245.021,77.713,200.111,1288.894,67.812,193.914,1262.484,80.509,315.798,1268.143,51.958
1.255,253.821,1289.302,92.719,189.324,1245.055,77.668,200.374,1288.918,67.524,194.043,1262.488,80.365,315.288,1268.214,51.366
1.26,253.31,1289.292,93.243,189.568,1245.091,77.46,200.015,1288.862,67.935,194.106,1262.505,80.38,315.775,1268.139,52.049
1.265,253.823,1289.273,93.058,189.459,1245.096,77.536,200.059,1288.841,67.969,193.989,1262.526,80.47,315.761,1268.156,51.975
1.27,253.502,1289.17,93.656,189.426,1245.063,77.582,200.388,1288.958,67.561,194.092,1262.506,80.29,315.187,1268.266,51.192
1.275,253.742,1289.286,92.998,189.549,1245.078,77.495,199.959,1288.845,68.019,193.93,1262.47,80.455,315.732,1268.169,51.873
1.28,253.362,1289.265,93.139,189.433,1245.129,77.631,200.254,1288.937,67.71,194.11,1262.528,80.281,315.637,1268.159,51.734
1.285,253.685,1289.38,92.652,189.435,1245.104,77.496,200.054,1288.898,67.846,194.02,1262.527,80.391,315.589,1268.209,51.805
1.29,253.501,1289.338,92.831,189.477,1245.031,77.456,200.365,1288.967,67.587,194.147,1262.506,80.256,315.196,1268.323,51.357
1.295,253.224,1289.364,92.814,189.317,1245.047,77.653,200.026,1288.897,67.879,194.095,1262.542,80.361,315.788,1268.185,51.881
1.3,253.892,1289.262,93.349,189.141,1245.014,77.914,200.447,1288.953,67.501,194.211,1262.545,80.218,315.563,1268.237,51.79
1.305,253.285,1289.317,92.729,189.307,1245.047,77.677,200.193,1288.892,67.78,194.076,1262.493,80.356,315.858,1268.175,52.192
1.31,253.689,1289.17,93.718,189.261,1245.056,77.683,200.245,1288.95,67.686,194.005,1262.517,80.425,315.771,1268.158,51.913
1.315,253.648,1289.333,93.215,189.577,1245.096,77.367,200.083,1288.914,67.856,194.006,1262.516,80.4,315.748,1268.196,51.978
1.32,253.497,1289.267,93.07,189.147,1244.995,77.854,200.12,1288.902,67.833,193.934,1262.486,80.504,315.931,1268.202,52.346
1.325,253.579,1289.22,93.503,189.607,1245.128,77.187,200.095,1288.885,67.876,194.125,1262.524,80.338,315.485,1268.28,51.416
1.33,253.425,1289.282,93.252,189.331,1245.076,77.552,199.951,1288.91,67.984,193.929,1262.518,80.5,316.121,1268.123,52.575
1.335,253.834,1289.278,92.915,189.445,1245.06,77.587,200.264,1288.928,67.578,194.241,1262.588,80.122,315.617,1268.32,51.843
1.34,253.279,1289.328,93.028,189.346,1245.086,77.543,199.942,1288.911,67.994,194.003,1262.521,80.415,315.818,1268.253,52.13
1.345,253.891,1289.314,92.996,189.419,1245.016,77.637,200.158,1288.91,67.836,194.017,1262.519,80.422,315.881,1268.195,52.246
1.35,253.213,1289.335,92.812,189.405,1245.072,77.525,200.029,1288.898,67.939,193.936,1262.504,80.541,315.518,1268.313,51.823
1.355,253.513,1289.319,92.897,189.101,1244.959,77.977,200.168,1288.892,67.834,194.027,1262.528,80.385,315.562,1268.191,51.831
1.36,253.307,1289.427,92.686,189.783,1245.161,77.084,200.165,1288.944,67.816,194.04,1262.521,80.374,315.715,1268.243,52.161
1.365,253.519,1289.322,93.18,189.336,1245.068,77.631,200.113,1288.889,67.861,194.017,1262.529,80.422,316.007,1268.126,52.535
1.37,253.618,1289.303,93.417,189.589,1245.119,77.378,200.075,1288.894,67.835,194.035,1262.525,80.388,315.395,1268.311,51.525
1.375,253.816,1289.311,93.087,189.295,1245.037,77.697,199.985,1288.886,67.988,193.867,1262.494,80.587,316.041,1268.188,52.388
1.38,253.621,1289.311,93.052,189.667,1245.152,77.114,200.124,1288.91,67.881,194.033,1262.527,80.427,315.474,1268.258,51.684
1.385,253.407,1289.317,93.205,189.19,1245.048,77.811,200.173,1288.995,67.842,193.908,1262.516,80.489,315.833,1268.252,52.019
1.39,253.733,1289.396,92.851,189.255,1245.036,77.775,200.28,1288.984,67.669,194.114,1262.553,80.309,315.646,1268.316,51.939
1.395,253.388,1289.377,93.036,189.329,1245.045,77.741,200.145,1288.978,67.782,194.066,1262.568,80.37,315.758,1268.23,52.022
1.4,253.829,1289.421,92.686,189.46,1245.101,77.502,200.425,1288.976,67.491,193.912,1262.511,80.512,315.485,1268.32,51.662
1.405,253.584,1289.368,93.05,189.466,1245.082,77.613,200.154,1288.972,67.725,194.077,1262.56,80.375,315.399,1268.38,51.592
1.41,253.265,1289.325,93.229,189.089,1244.99,77.906,199.99,1288.934,67.957,194.037,1262.531,80.427,315.595,1268.31,51.746
1.415,253.413,1289.325,93.046,189.292,1245.066,77.684,200.131,1288.936,67.797,194.181,1262.6,80.295,315.567,1268.293,51.891
1.42,253.577,1289.33,93.156,189.374,1245.116,77.555,199.869,1288.866,68.138,193.868,1262.524,80.541,315.938,1268.249,52.329
1.425,253.59,1289.292,93.051,189.418,1245.094,77.57,200.242,1288.964,67.69,193.969,1262.507,80.491,315.698,1268.363,52.105
1.43,253.347,1289.457,92.865,189.064,1245.072,78.011,199.978,1288.938,68.064,193.815,1262.548,80.605,315.503,1268.332,51.716
1.435,253.742,1289.304,93.122,189.177,1245.04,77.814,200.076,1288.965,67.85,193.938,1262.506,80.587,315.442,1268.408,51.738
1.44,253.144,1289.295,93.05,189.433,1245.124,77.595,199.878,1288.933,68.043,194.044,1262.569,80.372,316.147,1268.228,52.49
1.445,253.728,1289.319,93.135,189.295,1245.058,77.713,200.032,1288.949,67.914,194.173,1262.594,80.316,315.749,1268.341,52.11
1.45,253.386,1289.365,92.924,189.35,1245.096,77.553,199.936,1288.931,68.04,193.992,1262.525,80.423,315.903,1268.219,52.417
1.455,253.686,1289.303,93.174,189.152,1245.056,77.833,199.962,1288.933,67.934,193.859,1262.523,80.618,315.747,1268.378,51.917
1.46,253.665,1289.414,92.977,189.356,1245.022,77.715,200.004,1288.948,67.978,193.896,1262.511,80.547,315.657,1268.345,51.892
1.465,253.551,1289.386,92.959,189.095,1245.002,78.056,199.911,1288.929,68.1,193.985,1262.567,80.487,316.035,1268.279,52.537
1.47,253.439,1289.308,93.26,189.463,1245.159,77.457,200.084,1288.959,67.909,194.269,1262.611,80.093,315.361,1268.37,51.549
1.475,253.589,1289.428,92.959,189.252,1245.041,77.775,200.145,1289.033,67.767,194.052,1262.589,80.39,315.897,1268.329,52.216
1.48,253.432,1289.363,93.073,189.549,1245.126,77.386,200.251,1289.023,67.672,194.123,1262.598,80.303,315.406,1268.478,51.709
1.485,253.005,1289.331,93.113,189.277,1245.14,77.656,200.157,1289.064,67.82,193.859,1262.559,80.663,315.668,1268.409,52.001
1.49,253.786,1289.43,93.026,189.034,1245.001,78.017,200.005,1288.979,67.949,194.187,1262.615,80.21,315.755,1268.297,52.124
1.495,253.444,1289.293,93.589,189.454,1245.185,77.428,199.958,1288.929,68.138,194.101,1262.581,80.413,315.657,1268.441,52.262
1.5,253.5,1289.29,93.567,189.293,1245.056,77.695,199.893,1288.939,68.04,194.093,1262.629,80.336,315.99,1268.377,52.502
1.505,253.536,1289.49,93.024,189.381,1245.064,77.667,200.164,1288.997,67.71,194.02,1262.594,80.453,315.271,1268.488,51.397
1.51,253.095,1289.267,93.601,189.332,1245.095,77.698,199.878,1288.94,68.148,193.961,1262.579,80.48,315.698,1268.385,52.235
1.515,253.356,1289.332,93.217,189.352,1245.078,77.592,199.999,1289.002,67.928,194.007,1262.571,80.448,315.512,1268.447,51.761
1.52,253.56,1289.462,92.902,189.292,1245.049,77.818,199.998,1289.004,67.945,194.067,1262.608,80.398,315.725,1268.394,52.079
1.525,253.304,1289.368,93.178,189.328,1245.078,77.608,200.218,1289.001,67.749,194.078,1262.549,80.436,315.605,1268.466,52.142
1.53,253.294,1289.447,92.876,189.561,1245.165,77.447,200.072,1289.014,67.959,194.15,1262.629,80.3,315.876,1268.377,52.379
1.535,253.98,1289.449,92.958,189.249,1245.105,77.698,199.954,1288.954,68.048,193.958,1262.575,80.565,315.492,1268.444,51.837
1.54,253.323,1289.418,93.172,189.093,1245.023,77.92,199.944,1288.927,68.071,193.903,1262.567,80.591,315.64,1268.418,51.938
1.545,253.617,1289.386,93.208,189.398,1245.125,77.677,199.944,1288.978,68.08,194.044,1262.613,80.442,315.75,1268.385,52.149
1.55,253.355,1289.527,92.926,189.466,1245.082,77.568,199.961,1288.993,68.03,194.056,1262.604,80.406,315.362,1268.516,51.695
1.555,253.376,1289.313,93.321,189.064,1245.023,77.993,200.022,1288.988,68.057,193.767,1262.544,80.665,315.764,1268.418,52.226
1.56,253.553,1289.344,93.266,189.503,1245.144,77.51,200.123,1289.024,67.867,193.988,1262.562,80.459,315.401,1268.529,51.54
1.565,253.384,1289.46,93.084,188.932,1244.989,78.125,199.983,1288.989,67.989,193.828,1262.554,80.712,315.704,1268.405,52.047
1.57,253.373,1289.314,93.619,189.343,1245.109,77.639,200.021,1288.995,68.008,193.81,1262.523,80.818,315.072,1268.597,51.367
1.575,253.49,1289.446,92.962,189.239,1245.092,77.765,199.896,1289.011,68.152,193.844,1262.569,80.612,315.794,1268.42,52.268
1.58,253.41,1289.35,93.544,189.312,1245.089,77.675,199.942,1288.917,68.095,193.993,1262.621,80.432,315.424,1268.558,51.809
1.585,253.333,1289.409,93.139,189.628,1245.188,77.292,200.147,1289.038,67.928,194.121,1262.623,80.329,315.938,1268.387,52.524
1.59,253.804,1289.409,93.129,189.107,1245.079,77.947,200.041,1289.017,67.952,193.994,1262.606,80.441,315.375,1268.493,51.662
1.595,253.501,1289.399,93.165,189.249,1245.112,77.763,200.068,1289.047,67.945,194.166,1262.622,80.3,315.498,1268.575,51.747
1.6,253.296,1289.416,93.112,189.329,1245.134,77.725,199.932,1289.029,68.085,193.985,1262.617,80.513,315.925,1268.446,52.538
1.605,253.51,1289.403,93.519,189.478,1245.197,77.483,200.122,1289.06,67.853,194.041,1262.596,80.475,315.371,1268.575,51.759
1.61,253.244,1289.468,93.203,189.315,1245.163,77.636,199.993,1289.04,67.967,193.828,1262.565,80.676,315.684,1268.464,52.208
1.615,253.544,1289.434,93.105,189.751,1245.231,77.291,199.986,1289.024,68.112,193.903,1262.567,80.584,315.355,1268.568,51.544
1.62,253.384,1289.562,93.035,189.349,1245.117,77.641,199.675,1288.994,68.342,193.855,1262.61,80.645,315.62,1268.542,52.005
1.625,253.881,1289.473,93.052,189.494,1245.168,77.546,200.14,1289.014,67.881,193.97,1262.625,80.574,315.365,1268.577,51.726
1.63,253.401,1289.428,92.931,189.203,1245.114,77.796,199.971,1289.013,68.037,193.963,1262.616,80.523,315.501,1268.566,51.82
1.635,253.367,1289.448,93.301,189.302,1245.127,77.733,200.173,1289.082,67.844,194.008,1262.601,80.534,315.705,1268.507,52.123
1.64,253.16,1289.435,93.32,189.238,1245.119,77.857,199.941,1289.022,68.035,193.965,1262.606,80.547,315.198,1268.601,51.553
1.645,253.636,1289.468,92.813,189.214,1245.129,77.871,199.808,1288.995,68.292,193.791,1262.588,80.739,315.905,1268.553,52.523
1.65,253.263,1289.402,93.429,189.6,1245.256,77.344,199.921,1289.013,68.113,194.076,1262.616,80.4,315.57,1268.552,51.788
1.655,253.405,1289.524,93.22,189.269,1245.091,77.722,199.957,1289.066,68.038,193.778,1262.589,80.798,315.816,1268.481,52.258
1.66,253.708,1289.369,93.378,189.628,1245.255,77.273,200.066,1289.024,67.913,193.941,1262.604,80.563,315.496,1268.598,51.956
1.665,253.304,1289.521,92.883,189.19,1245.159,77.744,199.847,1289.047,68.176,194.08,1262.643,80.389,315.611,1268.577,51.912
1.67,253.468,1289.478,93.216,189.49,1245.146,77.54,199.97,1289.031,68.01,194.154,1262.639,80.305,315.611,1268.557,52.114
1.675,253.34,1289.525,93.105,189.127,1245.155,77.923,199.905,1289.063,68.141,193.909,1262.637,80.621,315.733,1268.593,52.213
1.68,253.564,1289.494,93.074,189.273,1245.11,77.787,200.021,1289.053,67.919,193.986,1262.626,80.571,316.063,1268.527,52.643
1.685,253.322,1289.486,93.351,189.468,1245.178,77.426,200.063,1289.083,67.871,194.216,1262.655,80.222,315.323,1268.712,51.595
1.69,253.557,1289.397,93.457,189.151,1245.142,77.89,200.169,1289.142,67.812,193.936,1262.612,80.602,315.833,1268.5,52.505
1.695,253.711,1289.375,93.611,189.424,1245.201,77.669,200.157,1289.135,67.854,194.182,1262.679,80.235,315.473,1268.6,51.774
1.7,253.362,1289.499,93.019,189.276,1245.138,77.8,199.74,1289.029,68.282,193.806,1262.625,80.742,315.816,1268.6,52.445
1.705,253.558,1289.452,93.373,189.55,1245.25,77.469,200.018,1289.097,67.997,194.056,1262.681,80.468,315.444,1268.594,51.905
1.71,253.464,1289.512,93.356,189.224,1245.14,77.861,200.132,1289.163,67.853,193.776,1262.613,80.801,315.872,1268.528,52.353
1.715,253.448,1289.414,93.299,189.421,1245.215,77.545,200.075,1289.075,67.96,194.022,1262.669,80.541,315.679,1268.665,52.232
1.72,253.545,1289.527,93.372,189.342,1245.177,77.74,199.904,1289.074,68.147,194.046,1262.688,80.442,315.498,1268.621,51.998
1.725,253.407,1289.431,93.358,189.22,1245.143,77.777,200.022,1289.109,67.936,194.085,1262.685,80.419,315.747,1268.584,52.13
1.73,253.048,1289.508,93.256,189.538,1245.223,77.521,199.787,1289.06,68.243,193.942,1262.653,80.639,315.479,1268.612,52.164
1.735,252.908,1289.464,93.069,189.277,1245.213,77.649,199.992,1289.14,68.013,193.793,1262.621,80.78,315.9,1268.549,52.511
1.74,253.455,1289.519,93.352,189.459,1245.247,77.488,200.11,1289.118,67.851,193.967,1262.662,80.538,315.499,1268.623,51.819
1.745,253.485,1289.509,93.354,189.265,1245.2,77.688,199.767,1289.086,68.256,193.98,1262.697,80.472,315.317,1268.706,51.774
1.75,253.463,1289.53,93.069,189.164,1245.196,77.828,200.128,1289.119,67.919,193.91,1262.667,80.675,315.231,1268.711,51.717
1.755,253.227,1289.5,93.555,189.327,1245.199,77.717,199.926,1289.11,68.193,193.92,1262.647,80.648,315.901,1268.5,52.418
1.76,253.603,1289.379,93.555,189.41,1245.182,77.653,200.018,1289.101,67.99,193.862,1262.611,80.733,315.604,1268.64,52.256
1.765,253.26,1289.577,92.835,189.429,1245.256,77.572,199.987,1289.137,67.995,193.882,1262.678,80.729,315.483,1268.682,51.917
1.77,253.746,1289.483,93.197,189.319,1245.177,77.806,199.93,1289.108,68.182,193.857,1262.633,80.768,315.674,1268.62,52.307
1.775,253.187,1289.517,93.563,189.278,1245.199,77.769,199.792,1289.089,68.323,194.079,1262.716,80.458,315.604,1268.645,52.276
1.78,253.116,1289.485,93.508,189.228,1245.213,77.851,199.798,1289.086,68.305,193.848,1262.676,80.677,315.602,1268.741,51.994
1.785,253.322,1289.551,93.226,189.398,1245.216,77.685,200.321,1289.228,67.608,194.134,1262.705,80.402,315.195,1268.775,51.556
1.79,253.442,1289.526,93.388,189.308,1245.19,77.602,199.816,1289.094,68.221,194.061,1262.715,80.499,316.052,1268.591,52.892
1.795,253.716,1289.538,93.562,189.482,1245.235,77.535,200.108,1289.158,67.954,193.899,1262.68,80.691,315.541,1268.664,52.138
