Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.22,253.02,1289.837,92.875,189.099,1245.463,76.571,199.906,1289.351,67.273,193.603,1262.686,79.937,315.506,1269.351,52.984
3.225,253.021,1289.787,93.046,189.069,1245.437,76.737,199.858,1289.364,67.267,193.903,1262.778,79.593,315.16,1269.361,52.363
3.23,252.887,1289.898,92.527,189.007,1245.486,76.658,199.669,1289.341,67.534,193.64,1262.718,79.858,315.369,1269.413,52.634
3.235,253.341,1289.772,93.055,189.128,1245.482,76.533,200.114,1289.411,66.987,193.757,1262.716,79.726,314.774,1269.569,52.013
3.24,252.57,1289.831,92.931,188.809,1245.41,77.027,199.864,1289.381,67.32,193.649,1262.721,79.853,315.29,1269.415,52.611
3.245,253.24,1289.905,92.815,189.224,1245.515,76.505,199.865,1289.405,67.264,193.66,1262.73,79.898,315.136,1269.418,52.376
3.25,252.699,1289.94,92.551,189.008,1245.51,76.771,199.938,1289.432,67.214,193.709,1262.753,79.819,315.368,1269.451,52.868
3.255,253.141,1289.875,93.015,189.069,1245.495,76.682,199.9,1289.422,67.247,193.821,1262.793,79.642,315.527,1269.463,52.738
3.26,252.974,1289.92,92.845,189.298,1245.521,76.363,199.946,1289.449,67.164,193.802,1262.757,79.656,315.103,1269.505,52.328
3.265,252.896,1289.847,92.864,189.124,1245.529,76.674,199.68,1289.344,67.524,193.79,1262.768,79.722,315.404,1269.473,52.694
3.27,253.292,1289.941,92.954,189.479,1245.597,76.33,199.955,1289.42,67.28,193.871,1262.816,79.669,314.816,1269.581,51.808
3.275,253.061,1289.939,92.743,188.992,1245.479,76.829,199.746,1289.41,67.474,193.678,1262.773,79.843,315.605,1269.439,53.006
3.28,252.992,1289.868,93.057,188.984,1245.457,76.898,199.896,1289.424,67.31,193.721,1262.817,79.766,315.186,1269.505,52.346
3.285,252.95,1289.938,92.698,189.171,1245.548,76.495,199.801,1289.398,67.387,193.547,1262.735,80.033,315.203,1269.476,52.376
3.29,253.117,1289.827,93.143,188.994,1245.545,76.751,199.958,1289.411,67.302,193.875,1262.807,79.647,314.84,1269.601,51.948
3.295,252.898,1289.828,93.015,189.091,1245.575,76.609,199.798,1289.423,67.462,193.681,1262.791,79.834,315.471,1269.419,52.756
3.3,253.283,1289.853,93.145,189.378,1245.621,76.322,199.905,1289.449,67.274,193.599,1262.74,79.917,315.146,1269.548,52.199
3.305,252.969,1289.951,92.736,189.076,1245.518,76.768,199.839,1289.441,67.428,193.707,1262.804,79.892,315.42,1269.486,52.757
3.31,252.892,1289.935,92.709,189.054,1245.506,76.717,199.964,1289.441,67.24,193.683,1262.819,79.799,315.535,1269.446,52.895
3.315,252.848,1289.895,93.015,189.582,1245.654,76.003,199.797,1289.412,67.382,193.872,1262.837,79.681,315.282,1269.489,52.543
3.32,253.241,1289.834,93.258,188.948,1245.521,76.835,199.972,1289.473,67.135,193.62,1262.767,79.981,315.562,1269.478,53.066
3.325,252.824,1289.98,92.626,189.047,1245.559,76.695,200.029,1289.532,67.164,193.753,1262.824,79.669,315.204,1269.532,52.345
3.33,253.066,1289.953,92.868,189.011,1245.5,76.704,199.782,1289.422,67.459,193.742,1262.824,79.787,315.129,1269.617,52.201
3.335,253.03,1289.951,92.769,189.435,1245.621,76.293,199.898,1289.476,67.347,193.822,1262.839,79.677,315.075,1269.614,52.391
3.34,253.254,1289.888,93.116,188.915,1245.524,76.933,199.69,1289.392,67.618,193.748,1262.845,79.758,315.362,1269.474,52.661
3.345,253.261,1289.979,92.646,189.131,1245.586,76.682,200.168,1289.577,67.018,193.864,1262.862,79.671,315.271,1269.558,52.443
3.35,252.917,1289.949,92.82,189.172,1245.634,76.583,199.756,1289.45,67.508,193.797,1262.878,79.732,315.323,1269.588,52.658
3.355,252.911,1289.849,93.055,189.127,1245.563,76.647,199.907,1289.529,67.264,193.816,1262.856,79.745,314.91,1269.622,52.002
3.36,253.043,1290.019,92.843,189.132,1245.622,76.488,199.895,1289.521,67.292,193.734,1262.86,79.809,315.612,1269.494,52.88
3.365,253.394,1289.979,93.032,189.338,1245.709,76.337,200.008,1289.518,67.165,193.857,1262.88,79.722,315.612,1269.437,53.098
3.37,252.928,1289.934,92.864,189.243,1245.63,76.464,199.748,1289.462,67.495,193.821,1262.869,79.723,315.16,1269.527,52.421
3.375,253.327,1289.972,92.837,188.896,1245.57,76.882,199.954,1289.55,67.181,193.687,1262.845,79.866,315.34,1269.523,52.765
3.38,252.894,1289.921,92.948,189.292,1245.672,76.472,199.974,1289.53,67.276,193.938,1262.893,79.545,315.051,1269.556,52.193
3.385,252.978,1290.011,92.506,189.209,1245.616,76.537,199.878,1289.51,67.294,193.639,1262.859,79.969,315.678,1269.487,53.002
3.39,252.948,1289.998,92.764,189.341,1245.669,76.35,200.016,1289.57,67.17,193.799,1262.89,79.738,315.237,1269.593,52.46
3.395,253.009,1290.037,92.663,189.097,1245.629,76.645,199.765,1289.506,67.481,193.717,1262.887,79.905,315.12,1269.594,52.555
3.4,252.931,1289.946,93.084,189.328,1245.648,76.419,199.947,1289.517,67.26,193.838,1262.864,79.702,314.805,1269.679,51.852
3.405,252.908,1289.961,93.26,189.05,1245.666,76.648,199.679,1289.546,67.601,193.771,1262.908,79.769,315.473,1269.508,53.075
3.41,253.22,1289.865,93.456,189.345,1245.704,76.353,200.071,1289.578,67.101,193.795,1262.904,79.783,315.107,1269.691,52.352
3.415,252.855,1289.942,93.19,189.029,1245.599,76.905,199.861,1289.548,67.369,193.821,1262.923,79.764,315.318,1269.523,52.56
3.42,253.262,1290.011,93.011,189.097,1245.656,76.682,199.817,1289.494,67.423,193.452,1262.799,80.195,315.088,1269.631,52.308
3.425,253.141,1290.109,92.422,189.292,1245.67,76.494,199.886,1289.535,67.393,193.83,1262.911,79.707,315.311,1269.663,52.604
3.43,253.145,1289.914,93.24,189.108,1245.652,76.761,199.886,1289.542,67.346,193.763,1262.891,79.855,315.808,1269.524,53.319
3.435,253.022,1290.064,92.889,189.338,1245.697,76.379,199.89,1289.559,67.347,193.63,1262.877,79.895,315.189,1269.641,52.334
3.44,253.011,1289.985,93.184,189.234,1245.705,76.592,199.859,1289.538,67.385,193.902,1262.954,79.653,315.179,1269.702,52.425
3.445,253.015,1290.037,93.146,189.073,1245.672,76.73,200.001,1289.598,67.228,193.826,1262.908,79.737,315.375,1269.611,52.7
3.45,253.217,1290.109,92.544,188.98,1245.645,76.841,199.943,1289.608,67.229,193.837,1262.905,79.72,315.369,1269.666,52.673
3.455,252.918,1289.958,93.011,189.374,1245.698,76.448,199.942,1289.545,67.316,193.83,1262.912,79.776,315.093,1269.56,52.416
3.46,253.121,1290.004,93.192,188.873,1245.696,76.885,199.678,1289.548,67.629,193.52,1262.879,80.083,315.464,1269.592,52.92
3.465,253.139,1290.013,92.948,189.281,1245.696,76.555,199.931,1289.556,67.345,193.813,1262.924,79.809,315.007,1269.752,52.261
3.47,252.789,1289.97,92.985,188.934,1245.652,76.856,199.814,1289.604,67.45,193.843,1263.008,79.657,315.144,1269.626,52.516
3.475,253.163,1289.955,93.194,189.032,1245.705,76.683,199.835,1289.604,67.41,193.916,1262.999,79.618,315.212,1269.639,52.344
3.48,253.007,1290.152,92.455,189.038,1245.646,76.808,200.029,1289.633,67.195,193.714,1262.918,79.857,315.479,1269.656,52.866
3.485,253.1,1290.027,92.913,188.897,1245.628,76.977,199.866,1289.599,67.427,193.638,1262.927,79.938,315.158,1269.629,52.47
3.49,252.941,1290.176,92.619,188.877,1245.642,76.946,199.788,1289.584,67.537,193.562,1262.959,80.012,315.323,1269.738,52.571
3.495,253.026,1290.05,92.86,189.115,1245.709,76.615,199.984,1289.612,67.264,193.618,1262.909,80.06,315.212,1269.757,52.59
3.5,252.886,1290.055,92.928,189.013,1245.687,76.88,199.899,1289.573,67.424,193.907,1262.98,79.674,314.97,1269.736,52.071
3.505,252.847,1290.014,93.081,189.297,1245.802,76.539,199.802,1289.588,67.464,193.726,1262.926,79.922,315.612,1269.59,53.032
3.51,253.1,1290.031,93.192,189.539,1245.768,76.22,199.916,1289.632,67.338,193.813,1262.976,79.812,315.138,1269.745,52.425
3.515,253.136,1290.044,92.934,188.595,1245.591,77.355,199.857,1289.635,67.373,193.519,1262.883,80.157,315.318,1269.721,52.592
3.52,253.177,1290.028,93.203,189.484,1245.826,76.258,200.147,1289.691,67.138,193.635,1262.918,80.004,315.435,1269.647,52.817
3.525,252.955,1290.097,92.842,188.762,1245.632,77.269,199.601,1289.557,67.769,193.593,1262.948,80.012,315.722,1269.652,53.227
3.53,253.6,1289.992,93.428,189.385,1245.852,76.386,199.931,1289.64,67.405,193.749,1262.991,79.879,315.206,1269.685,52.528
3.535,252.832,1290.121,93.003,189.26,1245.789,76.52,199.942,1289.637,67.363,193.712,1262.982,79.926,315.344,1269.613,52.818
3.54,253.15,1290.036,92.989,189.066,1245.76,76.895,199.908,1289.61,67.457,193.811,1262.979,79.907,315.025,1269.818,52.37
3.545,253.075,1290.089,92.876,189.335,1245.787,76.519,199.685,1289.625,67.675,193.861,1263.018,79.744,315.317,1269.657,52.655
3.55,253.154,1290.031,93.276,189.261,1245.784,76.593,199.806,1289.623,67.556,193.728,1262.98,79.849,315.44,1269.666,52.726
3.555,253.071,1289.965,93.472,189.332,1245.814,76.472,199.765,1289.644,67.566,193.638,1262.914,80.104,315.073,1269.752,52.464
3.56,253.113,1290.127,92.818,189.189,1245.768,76.614,199.96,1289.665,67.348,193.883,1263.015,79.773,315.148,1269.725,52.326
3.565,253.164,1290.144,92.955,189.149,1245.737,76.764,199.876,1289.629,67.444,193.745,1262.985,79.893,314.972,1269.738,52.236
3.57,252.983,1290.022,93.276,188.981,1245.756,76.99,199.723,1289.625,67.702,193.727,1263.008,79.986,315.582,1269.656,53.049
3.575,253.283,1290.173,92.886,189.176,1245.802,76.741,199.898,1289.653,67.431,193.772,1263.035,79.848,315.036,1269.74,52.275
3.58,253.252,1290.105,93.05,189.043,1245.78,76.861,199.908,1289.714,67.503,193.635,1262.993,80.034,315.496,1269.701,52.988
3.585,253.142,1290.114,93.013,189.522,1245.835,76.266,200.186,1289.732,67.149,193.731,1262.997,79.969,314.947,1269.794,52.216
3.59,253.065,1290.153,93.026,188.956,1245.732,76.905,199.938,1289.746,67.456,193.733,1263.015,79.949,315.325,1269.743,52.543
3.595,253.112,1290.058,92.996,188.967,1245.785,76.993,200.01,1289.689,67.274,193.777,1263.03,79.845,315.208,1269.778,52.617
3.6,252.874,1290.12,93.173,189.293,1245.808,76.626,199.747,1289.673,67.701,193.627,1262.987,80.071,315.28,1269.793,52.694
3.605,253.167,1290.163,93.135,189.062,1245.763,76.822,200.002,1289.725,67.309,193.836,1263.033,79.805,315.1,1269.817,52.302
3.61,252.991,1290.194,92.967,189.364,1245.85,76.45,199.812,1289.686,67.657,193.59,1263.001,80.103,315.63,1269.579,53.201
3.615,253.126,1290.195,92.755,189.309,1245.889,76.554,200.017,1289.704,67.345,193.727,1263.061,79.98,315.403,1269.735,52.794
3.62,253.259,1290.213,92.866,189.363,1245.824,76.461,199.916,1289.7,67.48,193.736,1263.045,79.977,315.283,1269.811,52.65
3.625,253.238,1290.167,93.008,189.25,1245.907,76.483,199.75,1289.655,67.666,193.643,1263.018,80.006,315.541,1269.724,53.202
3.63,253.275,1290.091,93.113,189.293,1245.825,76.522,199.857,1289.7,67.512,193.756,1263.004,79.923,315.33,1269.754,52.82
3.635,252.961,1290.155,93.151,189.014,1245.765,77.113,200.162,1289.846,67.185,193.737,1263.049,79.944,315.615,1269.687,53.175
3.64,253.113,1290.169,93.069,189.419,1245.856,76.507,200.059,1289.784,67.24,193.794,1263.043,79.881,315.426,1269.82,52.954
3.645,252.966,1290.169,93.257,188.828,1245.778,77.194,199.992,1289.784,67.367,193.814,1263.081,79.888,315.712,1269.76,53.187
3.65,253.047,1290.243,92.659,189.403,1245.908,76.46,200.151,1289.815,67.214,193.824,1263.079,79.845,315.26,1269.785,52.654
3.655,253.056,1290.162,93.056,189.25,1245.878,76.675,200.066,1289.813,67.32,193.657,1263.074,80.049,315.577,1269.728,53.31
3.66,253.051,1290.182,92.956,189.078,1245.834,76.824,199.976,1289.727,67.385,193.716,1263.059,79.983,315.206,1269.795,52.562
3.665,252.996,1290.266,92.716,189.242,1245.869,76.609,199.851,1289.757,67.533,193.622,1263.071,80.052,315.428,1269.788,52.841
3.67,253.102,1290.209,92.735,189.338,1245.896,76.42,199.883,1289.751,67.404,193.656,1263.064,80.116,315.421,1269.839,52.881
3.675,253.04,1290.152,93.227,189.317,1245.849,76.562,199.945,1289.753,67.454,193.749,1263.075,79.986,315.514,1269.736,53.016
3.68,253.235,1290.235,93.132,188.897,1245.829,77.044,199.774,1289.719,67.6,193.7,1263.108,79.966,315.282,1269.848,52.607
3.685,253.256,1290.227,93.039,189.259,1245.953,76.603,199.929,1289.738,67.474,193.976,1263.148,79.658,315.375,1269.876,52.903
3.69,252.82,1290.232,93.021,189.068,1245.881,76.899,199.792,1289.78,67.629,193.406,1263.019,80.354,315.582,1269.802,52.942
3.695,253.155,1290.266,93.112,189.047,1245.902,76.768,200.078,1289.799,67.293,193.707,1263.057,80.069,315.019,1269.871,52.359
3.7,253.161,1290.287,92.948,189.179,1245.952,76.755,199.831,1289.776,67.56,193.617,1263.095,80.154,315.694,1269.707,53.402
3.705,253.486,1290.122,93.175,189.31,1245.961,76.73,199.898,1289.795,67.52,193.686,1263.101,79.999,315.187,1269.948,52.38
3.71,252.908,1290.226,93.129,188.902,1245.874,77.18,199.802,1289.773,67.634,193.639,1263.066,80.101,315.286,1269.858,52.702
3.715,253.343,1290.186,93.183,188.97,1245.855,76.921,199.954,1289.815,67.433,193.796,1263.116,79.96,315.383,1269.774,52.995
3.72,253.104,1290.291,92.959,189.224,1245.938,76.663,199.942,1289.836,67.466,193.717,1263.131,80.025,315.305,1269.805,52.628
3.725,253.319,1290.151,93.414,189.32,1245.968,76.646,200.044,1289.81,67.329,193.763,1263.148,79.926,315.3,1269.908,52.623
3.73,252.883,1290.218,92.946,189.273,1245.917,76.695,199.863,1289.781,67.542,193.903,1263.167,79.795,315.264,1269.814,52.694
3.735,253.066,1290.225,92.937,188.878,1245.849,77.071,199.857,1289.831,67.453,193.69,1263.14,80.071,315.292,1269.799,52.768
3.74,252.959,1290.2,93.14,189.244,1245.911,76.604,199.925,1289.773,67.51,193.976,1263.162,79.789,314.966,1269.997,52.268
3.745,252.898,1290.218,92.95,189.058,1245.905,76.916,199.747,1289.808,67.714,193.594,1263.132,80.156,315.401,1269.82,52.916
3.75,253.07,1290.148,93.386,189.025,1245.918,76.942,199.94,1289.849,67.53,194.046,1263.205,79.664,315.097,1269.873,52.444
3.755,253.085,1290.333,92.77,189.046,1245.922,76.855,199.842,1289.825,67.518,193.568,1263.087,80.174,315.486,1269.831,53.168
3.76,253.205,1290.165,93.357,189.224,1245.963,76.705,199.923,1289.813,67.438,193.752,1263.139,79.92,314.895,1270.002,52.347
3.765,252.995,1290.329,92.743,189.022,1245.952,76.929,199.896,1289.855,67.512,193.724,1263.153,80.078,315.366,1269.87,52.76
3.77,253.375,1290.221,93.24,189.213,1245.973,76.778,199.94,1289.848,67.566,193.675,1263.149,80.043,315.35,1269.894,52.986
3.775,252.621,1290.226,93.233,188.887,1245.891,77.07,199.866,1289.823,67.617,193.794,1263.144,80.005,315.64,1269.856,53.287
3.78,253.266,1290.321,93.05,189.335,1245.998,76.698,199.897,1289.862,67.469,193.813,1263.15,79.931,315.55,1269.763,53.157
3.785,252.842,1290.335,93.238,189.212,1246.009,76.72,199.815,1289.853,67.665,193.731,1263.157,80.082,315.361,1269.933,52.824
3.79,253.135,1290.282,93.064,189.17,1245.949,76.778,200.02,1289.898,67.408,193.718,1263.147,80.053,315.33,1269.95,52.798
3.795,253.13,1290.317,93.126,189.347,1246.007,76.52,200.023,1289.872,67.399,193.871,1263.192,79.802,315.21,1269.89,52.797
3.8,253.09,1290.323,93.147,189.097,1245.974,76.863,199.762,1289.837,67.69,193.528,1263.136,80.263,315.406,1269.888,53.035
3.805,253.118,1290.292,93.094,189.306,1245.985,76.62,200.103,1289.932,67.321,193.714,1263.169,79.984,314.898,1269.992,52.113
3.81,253.137,1290.367,93.066,189.229,1246.019,76.633,199.984,1289.922,67.424,193.697,1263.211,80.175,315.454,1269.891,52.887
3.815,253.13,1290.229,93.477,189.609,1246.12,76.279,199.834,1289.882,67.632,193.808,1263.215,79.963,315.107,1269.916,52.608
3.82,252.889,1290.376,92.796,188.943,1245.937,77.075,199.704,1289.803,67.796,193.727,1263.19,80.093,314.872,1269.942,52.193
3.825,253.388,1290.335,93.107,189.209,1246.023,76.765,199.947,1289.895,67.514,193.838,1263.233,79.915,315.223,1269.952,52.65
3.83,253.159,1290.356,93.07,189.511,1246.08,76.517,199.767,1289.886,67.746,193.58,1263.181,80.21,315.45,1269.966,53.008
3.835,253.078,1290.272,93.301,189.183,1246.005,76.895,199.888,1289.864,67.59,193.691,1263.169,80.13,315.551,1269.884,53.056
3.84,253.144,1290.264,93.582,189.211,1246.075,76.825,199.802,1289.877,67.768,193.676,1263.188,80.149,315.206,1269.942,52.715
3.845,253.343,1290.323,93.332,189.187,1245.96,76.869,200.003,1289.944,67.448,193.742,1263.172,80.105,315.294,1269.967,52.812
3.85,252.801,1290.256,93.39,189.221,1246.011,76.828,199.939,1289.927,67.525,193.743,1263.209,80.07,314.817,1270.061,52.126
3.855,252.855,1290.432,92.932,189.077,1245.998,76.943,199.904,1289.906,67.714,193.569,1263.208,80.257,315.706,1269.868,53.205
3.86,253.175,1290.296,93.046,189.305,1246.009,76.728,200.052,1289.935,67.43,193.823,1263.248,79.92,314.92,1270.048,52.328
3.865,253.125,1290.452,92.945,188.959,1245.954,77.07,199.971,1289.939,67.53,193.764,1263.228,80.124,315.712,1269.808,53.328
3.87,253.132,1290.368,93.374,189.286,1246.068,76.625,199.889,1289.883,67.627,193.776,1263.26,80.067,315.259,1269.943,52.724
3.875,253.216,1290.252,93.523,189.049,1245.98,76.983,200.023,1289.941,67.479,193.668,1263.247,80.164,315.373,1269.994,53.067
3.88,253.208,1290.348,93.048,189.107,1246.037,76.983,200.092,1289.98,67.386,193.83,1263.28,79.997,315.256,1269.99,52.775
3.885,252.964,1290.469,92.911,189.318,1246.099,76.693,199.7,1289.888,67.876,193.764,1263.268,80.047,315.344,1269.931,52.75
3.89,253.283,1290.306,93.334,189.099,1246.048,76.886,199.999,1289.934,67.489,193.775,1263.228,80.118,315.384,1269.98,53.093
3.895,252.998,1290.361,93.107,189.378,1246.158,76.584,199.89,1289.951,67.637,193.645,1263.244,80.179,315.107,1270.029,52.496
3.9,253.423,1290.316,93.604,189.314,1246.101,76.674,200.034,1289.981,67.485,193.926,1263.277,79.834,315.103,1270.039,52.521
3.905,252.816,1290.405,93.049,189.159,1246.07,76.881,199.953,1289.952,67.604,193.881,1263.286,79.889,315.149,1269.986,52.657
3.91,253.178,1290.362,93.277,189.23,1246.071,76.83,199.757,1289.898,67.808,193.675,1263.258,80.214,315.229,1270.041,52.643
3.915,253.1,1290.322,93.254,189.644,1246.198,76.327,200.041,1289.958,67.545,193.904,1263.258,79.903,315.364,1270.01,53.026
3.92,253.011,1290.32,93.308,189.15,1246.047,76.93,199.796,1289.959,67.753,193.641,1263.25,80.198,315.439,1270.068,52.928
3.925,253.063,1290.406,93.129,189.433,1246.158,76.492,200.03,1289.988,67.468,193.754,1263.264,80.105,315.137,1270.032,52.544
3.93,253.029,1290.428,93.179,188.997,1246.054,77.026,199.828,1289.898,67.793,193.695,1263.285,80.144,315.206,1270.061,52.945
3.935,253.248,1290.342,93.428,188.973,1245.989,77.133,199.935,1289.935,67.652,193.792,1263.289,79.994,315.131,1270.02,52.774
3.94,252.943,1290.371,93.446,189.309,1246.19,76.756,199.669,1289.946,67.945,193.656,1263.272,80.204,315.117,1270.021,52.59
3.945,253.162,1290.26,93.673,189.309,1246.13,76.73,199.869,1289.94,67.723,193.714,1263.236,80.167,315.116,1270.09,52.814
3.95,253.023,1290.284,93.705,189.218,1246.126,76.789,199.687,1289.953,67.828,193.722,1263.302,80.161,315.299,1270.077,52.858
3.955,253.43,1290.432,93.283,189.172,1246.133,76.957,199.881,1290.02,67.596,193.832,1263.337,79.997,315.603,1269.953,53.191
3.96,253.209,1290.444,93.22,189.073,1246.096,77.085,199.826,1289.96,67.811,193.765,1263.311,80.074,315.217,1270.07,52.87
3.965,253.239,1290.41,93.229,189.006,1246.129,77.054,199.925,1289.977,67.613,193.827,1263.333,80.072,315.24,1270.093,52.775
3.97,253.029,1290.461,93.148,189.335,1246.132,76.686,199.914,1289.99,67.648,193.918,1263.351,79.892,315.248,1270.114,52.818
3.975,252.965,1290.424,93.12,188.878,1246.118,77.161,199.843,1289.981,67.755,193.626,1263.31,80.219,315.203,1270.048,52.801
3.98,253.083,1290.44,92.971,189.449,1246.238,76.478,200.109,1290.068,67.462,193.608,1263.314,80.3,315.158,1270.031,52.475
3.985,253.041,1290.5,93.208,188.988,1246.079,77.169,199.974,1290.041,67.592,193.626,1263.307,80.193,315.505,1270.019,52.977
3.99,253.099,1290.455,93.139,189.249,1246.161,76.886,199.806,1290.005,67.8,193.71,1263.314,80.21,315.131,1270.099,52.852
3.995,252.788,1290.463,93.039,188.962,1246.152,77.107,199.682,1289.967,67.966,193.684,1263.358,80.259,315.538,1270.081,53.133
4,253.24,1290.473,93.196,189.363,1246.175,76.642,199.938,1290.023,67.695,193.836,1263.366,80.036,315.004,1270.156,52.447
4.005,252.949,1290.397,93.186,189.245,1246.175,76.863,199.751,1290.015,67.856,193.718,1263.362,80.115,315.313,1270.037,53.126
4.01,253.434,1290.426,93.024,189.246,1246.194,76.767,200.03,1290.058,67.535,193.839,1263.362,80.018,315.405,1270.046,52.952
4.015,253.151,1290.516,93.222,189.095,1246.144,77.107,199.884,1290.035,67.733,193.836,1263.357,80.113,315.026,1270.174,52.504
