Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.78,253.768,1293.367,95.02,189.317,1249.399,80.192,200.4,1293.407,70.214,194.35,1266.545,82.871,315.643,1273.007,53.61
6.785,253.523,1293.377,95.37,189.761,1249.445,79.702,200.415,1293.422,70.206,194.52,1266.576,82.658,315.249,1273.158,52.805
6.79,253.689,1293.49,95.046,189.218,1249.35,80.441,200.492,1293.462,69.989,194.189,1266.517,83.033,315.478,1273.12,53.367
6.795,253.893,1293.374,95.196,189.629,1249.473,79.762,200.302,1293.401,70.297,194.409,1266.544,82.771,315.261,1273.078,52.977
6.8,253.587,1293.513,94.945,189.718,1249.455,79.784,200.328,1293.44,70.263,194.242,1266.558,82.954,315.69,1273.088,53.515
6.805,253.984,1293.477,95.031,189.784,1249.529,79.649,200.507,1293.478,70.019,194.594,1266.663,82.508,315.629,1273.074,53.532
6.81,253.743,1293.408,95.139,189.578,1249.454,79.939,200.537,1293.494,69.976,194.425,1266.604,82.692,315.388,1273.098,53.126
6.815,253.506,1293.503,94.841,189.544,1249.446,79.912,200.238,1293.415,70.361,194.345,1266.594,82.779,315.788,1272.95,53.713
6.82,253.703,1293.443,95.128,189.528,1249.476,79.926,200.294,1293.468,70.312,194.29,1266.579,82.83,315.168,1273.227,53.08
6.825,253.428,1293.538,94.591,189.344,1249.392,80.199,200.329,1293.443,70.248,194.264,1266.549,82.925,315.5,1273.109,53.265
6.83,254.006,1293.415,95.326,189.678,1249.506,79.765,200.518,1293.527,70.057,194.433,1266.605,82.665,315.085,1273.173,52.654
6.835,253.42,1293.565,94.77,189.301,1249.45,80.328,200.2,1293.452,70.438,194.305,1266.605,82.857,315.82,1273.013,54
6.84,253.767,1293.474,94.926,189.481,1249.447,80.029,200.41,1293.506,70.189,194.34,1266.556,82.847,315.515,1273.134,53.505
6.845,253.671,1293.434,95.345,189.386,1249.428,80.225,200.357,1293.451,70.308,194.474,1266.628,82.768,315.199,1273.128,52.841
6.85,253.841,1293.478,95.138,189.367,1249.448,80.226,200.459,1293.517,70.16,194.264,1266.619,82.856,315.603,1273.088,53.451
6.855,253.725,1293.54,94.827,189.48,1249.385,80.18,200.615,1293.501,69.986,194.494,1266.62,82.66,315.346,1273.142,53.252
6.86,253.866,1293.478,94.933,189.393,1249.473,80.158,200.475,1293.494,70.179,194.268,1266.574,82.946,315.828,1273.078,53.802
6.865,253.84,1293.473,95.019,189.175,1249.386,80.368,200.467,1293.563,70.168,194.404,1266.637,82.805,315.849,1273.048,53.827
6.87,253.524,1293.433,94.996,189.394,1249.52,80.047,200.31,1293.469,70.254,194.251,1266.621,83.016,315.975,1273.056,54.061
6.875,253.917,1293.456,94.981,189.7,1249.554,79.841,200.432,1293.508,70.212,194.453,1266.651,82.683,315.367,1273.127,53.163
6.88,253.68,1293.66,94.813,189.51,1249.501,79.932,200.257,1293.508,70.333,194.27,1266.668,82.824,316.039,1273.061,54.108
6.885,253.414,1293.507,94.993,189.5,1249.48,80.094,200.342,1293.496,70.239,194.413,1266.657,82.761,315.474,1273.184,53.34
6.89,253.832,1293.557,95.123,189.634,1249.562,79.815,200.397,1293.537,70.211,194.259,1266.586,82.955,315.48,1273.093,53.343
6.895,253.741,1293.457,95.208,189.419,1249.471,80.184,200.524,1293.577,70.063,194.45,1266.687,82.727,315.55,1273.094,53.551
6.9,253.656,1293.52,94.951,190.001,1249.672,79.373,200.54,1293.558,70.152,194.573,1266.697,82.595,315.447,1273.175,53.273
6.905,253.976,1293.548,95.08,189.636,1249.522,79.897,200.436,1293.527,70.227,194.351,1266.651,82.93,315.799,1273.112,53.671
6.91,253.856,1293.508,94.818,189.487,1249.509,80.092,200.444,1293.561,70.14,194.459,1266.687,82.809,315.268,1273.215,53.171
6.915,253.426,1293.594,94.911,189.335,1249.533,80.172,200.451,1293.586,70.163,194.312,1266.682,82.971,315.714,1273.163,53.715
6.92,253.841,1293.505,95.259,189.729,1249.602,79.793,200.469,1293.57,70.197,194.48,1266.697,82.736,315.627,1273.137,53.401
6.925,253.61,1293.559,95.155,189.459,1249.531,80.065,200.211,1293.524,70.41,194.47,1266.714,82.741,315.516,1273.145,53.516
6.93,253.888,1293.577,94.727,189.726,1249.582,79.778,200.511,1293.511,70.259,194.256,1266.598,83.067,315.568,1273.148,53.506
6.935,253.608,1293.629,94.893,189.933,1249.617,79.584,200.459,1293.605,70.124,194.412,1266.684,82.771,315.193,1273.277,52.769
6.94,253.82,1293.534,95.233,189.337,1249.564,80.358,200.437,1293.59,70.205,194.226,1266.686,83.007,315.443,1273.193,53.304
6.945,253.634,1293.485,95.169,189.855,1249.622,79.608,200.554,1293.622,70.112,194.38,1266.685,82.865,315.25,1273.198,53.08
6.95,253.525,1293.625,94.953,189.612,1249.593,79.892,200.392,1293.566,70.327,194.237,1266.657,82.967,315.901,1273.08,53.927
6.955,253.706,1293.513,95.45,189.552,1249.603,79.918,200.564,1293.613,70.065,194.423,1266.681,82.724,315.824,1273.209,53.78
6.96,253.472,1293.582,95.135,189.396,1249.519,80.165,200.46,1293.617,70.197,194.241,1266.656,83.01,315.506,1273.173,53.633
6.965,253.853,1293.507,95.056,189.694,1249.623,79.721,200.313,1293.548,70.419,194.325,1266.685,82.914,315.354,1273.201,53.09
6.97,253.583,1293.627,95.353,189.669,1249.61,79.907,200.248,1293.541,70.492,194.296,1266.691,82.974,315.333,1273.24,53.088
6.975,253.947,1293.633,94.893,189.417,1249.533,80.225,200.477,1293.594,70.125,194.467,1266.731,82.73,316.024,1273.147,54.211
6.98,253.627,1293.623,94.983,189.418,1249.533,80.223,200.321,1293.588,70.408,194.473,1266.788,82.703,315.528,1273.103,53.498
6.985,253.953,1293.543,95.338,189.05,1249.534,80.569,200.313,1293.591,70.294,194.287,1266.71,83.049,315.774,1273.215,53.613
6.99,253.686,1293.612,94.885,189.618,1249.617,79.882,200.393,1293.514,70.362,194.401,1266.666,82.921,315.489,1273.194,53.525
6.995,253.503,1293.641,94.961,189.199,1249.526,80.456,200.4,1293.602,70.301,194.168,1266.685,83.141,315.711,1273.198,53.502
7,253.762,1293.665,95.051,189.549,1249.618,80.108,200.368,1293.621,70.261,194.227,1266.711,83,315.5,1273.143,53.528
7.005,253.4,1293.596,94.765,189.433,1249.613,80.28,200.418,1293.658,70.302,194.358,1266.767,82.946,315.713,1273.196,53.713
7.01,253.948,1293.543,95.525,189.736,1249.673,79.827,200.358,1293.618,70.293,194.361,1266.737,82.916,315.625,1273.194,53.544
7.015,253.579,1293.649,94.993,189.642,1249.676,79.881,200.382,1293.628,70.321,194.123,1266.679,83.12,315.286,1273.28,53.13
7.02,253.882,1293.608,94.868,189.629,1249.658,79.914,200.308,1293.565,70.429,194.305,1266.745,82.9,315.164,1273.337,53.037
7.025,253.669,1293.644,94.895,189.717,1249.631,79.939,200.544,1293.673,70.159,194.33,1266.714,82.945,315.119,1273.328,52.866
7.03,253.733,1293.604,95.332,189.367,1249.615,80.211,200.244,1293.604,70.471,194.271,1266.732,83.046,315.62,1273.188,53.523
7.035,253.74,1293.638,94.896,189.66,1249.586,80.001,200.571,1293.623,70.158,194.397,1266.764,82.821,315.524,1273.307,53.526
7.04,253.766,1293.686,94.956,189.434,1249.622,80.217,200.338,1293.654,70.308,194.353,1266.783,82.938,315.687,1273.249,53.631
7.045,253.792,1293.651,95.172,189.296,1249.557,80.4,200.532,1293.651,70.143,194.473,1266.757,82.8,315.795,1273.196,53.847
7.05,253.382,1293.649,94.941,189.675,1249.724,79.877,200.48,1293.667,70.213,194.377,1266.779,82.821,315.287,1273.327,53.331
7.055,254.097,1293.614,95.055,189.408,1249.68,80.152,200.206,1293.58,70.576,194.393,1266.765,82.939,315.633,1273.24,53.476
7.06,253.317,1293.725,95.007,189.698,1249.666,79.937,200.456,1293.682,70.274,194.552,1266.802,82.651,315.318,1273.351,53.297
7.065,253.474,1293.59,95.164,189.431,1249.604,80.166,200.187,1293.589,70.563,194.414,1266.791,82.806,315.678,1273.226,53.905
7.07,253.62,1293.673,94.815,189.579,1249.65,80.134,200.37,1293.659,70.418,194.348,1266.776,82.937,315.323,1273.356,53.105
7.075,253.69,1293.67,95.355,189.426,1249.667,80.284,200.078,1293.612,70.733,194.114,1266.735,83.233,315.454,1273.265,53.34
7.08,253.92,1293.572,95.399,189.74,1249.675,79.822,200.433,1293.628,70.321,194.338,1266.781,82.946,315.319,1273.365,53.109
7.085,253.592,1293.639,95.155,189.501,1249.691,80.141,200.218,1293.621,70.533,194.338,1266.782,83.027,315.98,1273.16,54.079
7.09,254.116,1293.667,95.377,189.621,1249.717,79.939,200.557,1293.727,70.125,194.503,1266.857,82.698,315.64,1273.332,53.698
7.095,253.675,1293.724,94.971,189.526,1249.695,80.115,200.397,1293.709,70.298,194.277,1266.781,83.034,315.408,1273.371,53.437
7.1,253.866,1293.653,95.245,189.477,1249.685,80.142,200.337,1293.688,70.426,194.383,1266.824,82.869,315.45,1273.299,53.299
7.105,253.629,1293.711,94.957,189.718,1249.757,79.847,200.479,1293.755,70.175,194.133,1266.734,83.25,315.287,1273.329,53.191
7.11,253.762,1293.685,95.188,189.588,1249.689,80.078,200.582,1293.767,70.036,194.382,1266.854,82.893,315.405,1273.374,53.469
7.115,253.844,1293.74,94.896,189.639,1249.708,79.966,200.578,1293.714,70.135,194.379,1266.793,82.934,315.821,1273.256,53.892
7.12,253.662,1293.664,95.374,189.431,1249.713,80.234,200.465,1293.741,70.247,194.262,1266.827,83.031,315.668,1273.329,53.716
7.125,254.234,1293.689,95.02,189.429,1249.718,80.197,200.608,1293.746,70.123,194.531,1266.859,82.752,315.265,1273.425,53.273
7.13,253.6,1293.752,94.958,189.213,1249.615,80.455,200.402,1293.727,70.392,194.417,1266.872,82.936,315.424,1273.383,53.373
7.135,253.93,1293.689,95.344,189.489,1249.698,80.231,200.398,1293.699,70.443,194.408,1266.832,82.979,315.431,1273.343,53.443
7.14,253.996,1293.687,95.307,189.657,1249.761,80.024,200.495,1293.747,70.246,194.34,1266.796,82.951,315.787,1273.261,53.991
7.145,253.773,1293.635,95.578,189.327,1249.728,80.254,200.391,1293.695,70.372,194.374,1266.814,82.947,315.785,1273.32,53.936
7.15,253.74,1293.714,95.49,189.424,1249.71,80.252,200.445,1293.706,70.307,194.323,1266.801,83.068,315.398,1273.36,53.253
7.155,253.772,1293.697,95.288,189.329,1249.639,80.32,200.442,1293.721,70.258,194.235,1266.805,83.128,315.866,1273.268,54.064
7.16,253.887,1293.736,94.896,189.57,1249.77,80.019,200.657,1293.784,70.069,194.419,1266.862,82.844,315.659,1273.285,53.668
7.165,253.684,1293.703,95.47,189.5,1249.725,80.178,200.438,1293.791,70.244,194.275,1266.854,83.115,315.882,1273.344,54.048
7.17,253.911,1293.731,94.984,189.554,1249.743,80.052,200.617,1293.784,70.171,194.203,1266.761,83.226,315.509,1273.31,53.817
7.175,253.82,1293.759,94.729,189.604,1249.75,80.051,200.469,1293.788,70.281,194.248,1266.814,83.133,315.345,1273.402,53.165
7.18,253.884,1293.661,95.299,189.456,1249.754,80.193,200.535,1293.793,70.271,194.339,1266.912,82.986,315.393,1273.395,53.216
7.185,253.687,1293.733,95.199,189.612,1249.774,80.06,200.469,1293.798,70.308,194.441,1266.882,82.876,315.109,1273.474,53.029
7.19,253.538,1293.731,95.189,189.374,1249.685,80.407,200.38,1293.735,70.461,194.174,1266.833,83.18,315.861,1273.245,54.063
7.195,254.041,1293.774,95.322,189.518,1249.769,80.094,200.576,1293.799,70.157,194.449,1266.846,82.897,315.515,1273.334,53.4
7.2,253.573,1293.738,95.149,189.575,1249.727,80.097,200.396,1293.799,70.372,194.079,1266.768,83.317,315.782,1273.318,53.918
7.205,253.988,1293.678,95.182,189.41,1249.763,80.199,200.414,1293.765,70.419,194.377,1266.891,82.975,315.64,1273.382,53.721
7.21,253.677,1293.753,95.424,189.386,1249.759,80.257,200.181,1293.733,70.668,194.317,1266.887,83.075,315.7,1273.343,53.797
7.215,253.783,1293.717,95.034,189.393,1249.752,80.338,200.557,1293.822,70.206,194.434,1266.874,82.962,315.453,1273.381,53.552
7.22,253.595,1293.82,95.138,189.706,1249.813,80.034,200.509,1293.847,70.297,194.34,1266.893,82.977,315.634,1273.289,53.72
7.225,253.947,1293.806,95.33,189.634,1249.836,79.983,200.29,1293.782,70.499,194.223,1266.868,83.134,315.704,1273.438,53.82
7.23,253.735,1293.843,94.935,189.538,1249.791,80.148,200.563,1293.819,70.223,194.436,1266.916,82.946,315.203,1273.496,53.211
7.235,253.352,1293.803,95.146,189.477,1249.743,80.263,200.428,1293.798,70.407,194.3,1266.919,83.098,315.619,1273.37,53.673
7.24,254.059,1293.73,95.601,189.703,1249.869,79.97,200.421,1293.794,70.448,194.456,1266.96,82.818,314.937,1273.533,52.694
7.245,253.356,1293.762,95.401,189.31,1249.747,80.474,200.333,1293.801,70.529,194.307,1266.904,83.052,315.758,1273.361,54.008
7.25,253.848,1293.833,94.999,189.629,1249.767,80.074,200.677,1293.893,70.095,194.479,1266.945,82.858,315.559,1273.422,53.461
7.255,253.65,1293.871,95.084,189.356,1249.791,80.326,200.322,1293.811,70.497,194.303,1266.892,83.197,315.733,1273.361,53.861
7.26,254.018,1293.765,95.292,189.399,1249.845,80.338,200.561,1293.874,70.211,194.357,1266.9,83.052,315.558,1273.457,53.785
7.265,253.856,1293.794,95.103,189.506,1249.8,80.148,200.389,1293.823,70.449,194.401,1266.953,82.972,315.662,1273.426,53.797
7.27,253.922,1293.77,95.247,189.389,1249.828,80.407,200.47,1293.868,70.298,194.232,1266.924,83.209,315.855,1273.357,53.986
7.275,253.955,1293.761,95.296,189.573,1249.815,80.161,200.615,1293.858,70.174,194.494,1266.979,82.891,315.422,1273.494,53.594
7.28,253.509,1293.829,94.825,189.606,1249.825,80.189,200.4,1293.889,70.383,194.321,1266.897,83.038,315.85,1273.389,54.138
7.285,253.808,1293.768,95.351,189.426,1249.779,80.235,200.382,1293.85,70.381,194.356,1266.938,83.022,315.457,1273.412,53.602
7.29,253.606,1293.807,95.209,189.532,1249.815,80.171,200.195,1293.797,70.649,194.245,1266.947,83.144,315.447,1273.537,53.623
7.295,253.776,1293.803,95.379,189.403,1249.778,80.237,200.569,1293.873,70.299,194.434,1266.981,82.936,315.641,1273.499,53.782
7.3,253.649,1293.836,95.215,189.438,1249.842,80.179,200.433,1293.911,70.301,194.319,1266.979,83.111,315.376,1273.487,53.475
7.305,254.145,1293.833,95.265,189.379,1249.81,80.328,200.547,1293.918,70.263,194.439,1266.985,82.916,315.831,1273.398,54.059
7.31,253.852,1293.751,95.689,189.646,1249.851,80.062,200.385,1293.814,70.523,194.33,1266.962,83.09,315.565,1273.509,53.66
7.315,253.711,1293.825,95.367,189.152,1249.739,80.727,200.598,1293.935,70.216,194.256,1266.929,83.189,315.732,1273.445,53.711
7.32,253.811,1293.757,95.714,189.554,1249.835,80.3,200.478,1293.915,70.401,194.462,1266.991,82.996,315.377,1273.498,53.541
7.325,253.575,1293.856,95.147,189.66,1249.905,80.06,200.348,1293.89,70.514,194.402,1266.957,83.075,315.305,1273.525,53.449
7.33,253.948,1293.737,95.486,189.592,1249.908,80.215,200.531,1293.858,70.349,194.451,1266.977,82.946,315.309,1273.552,53.254
7.335,253.47,1293.864,95.324,189.569,1249.917,80.049,200.27,1293.875,70.588,194.294,1266.98,83.099,315.827,1273.469,54.051
7.34,253.685,1293.742,95.531,189.397,1249.836,80.348,200.435,1293.847,70.465,194.202,1266.943,83.214,315.48,1273.496,53.615
7.345,253.515,1293.918,95.28,189.525,1249.963,80.145,200.262,1293.891,70.509,194.307,1266.989,83.136,315.675,1273.543,53.776
7.35,253.85,1293.867,95.32,189.304,1249.799,80.588,200.397,1293.927,70.47,194.118,1266.939,83.346,315.743,1273.468,54.099
7.355,253.489,1293.787,95.228,189.65,1249.929,80.016,200.322,1293.877,70.557,194.292,1267.001,83.088,315.538,1273.511,53.767
7.36,253.963,1293.9,95.227,189.475,1249.889,80.233,200.145,1293.883,70.816,194.301,1267.012,83.172,315.684,1273.473,53.754
7.365,253.852,1293.863,95.269,189.637,1249.899,80.089,200.621,1293.94,70.145,194.454,1267.017,82.951,315.281,1273.628,53.224
7.37,253.414,1293.917,95.21,189.732,1249.971,80.035,200.513,1293.926,70.311,194.18,1266.971,83.332,315.426,1273.56,53.467
7.375,253.944,1293.915,95.119,189.211,1249.837,80.516,200.479,1293.942,70.412,194.34,1267.052,83.152,315.793,1273.499,53.952
7.38,253.557,1293.958,95.213,189.511,1249.891,80.282,200.403,1293.936,70.495,194.411,1267.023,83.015,315.915,1273.557,54.171
7.385,253.731,1293.836,95.417,189.425,1249.925,80.369,200.206,1293.836,70.794,194.254,1266.959,83.133,315.618,1273.484,53.837
7.39,253.525,1293.888,95.213,189.565,1249.894,80.27,200.208,1293.879,70.713,194.43,1267.048,82.981,315.155,1273.582,53.105
7.395,253.796,1293.907,95.439,189.489,1249.906,80.313,200.334,1293.924,70.562,194.106,1266.95,83.358,315.37,1273.589,53.647
7.4,253.942,1293.826,95.329,189.695,1249.979,80.037,200.373,1293.865,70.506,194.394,1267.029,82.986,315.394,1273.605,53.487
7.405,253.313,1293.923,95.062,189.248,1249.867,80.64,200.385,1293.966,70.442,194.282,1267.029,83.209,315.949,1273.46,54.172
7.41,253.895,1293.885,95.41,189.52,1249.931,80.187,200.472,1293.919,70.349,194.412,1267.043,82.98,315.369,1273.659,53.529
7.415,253.143,1293.977,95.102,189.296,1249.872,80.569,200.369,1293.936,70.482,194.379,1267.049,83.1,315.507,1273.653,53.665
7.42,253.728,1293.877,95.36,189.15,1249.892,80.597,200.483,1293.941,70.445,194.329,1267.078,83.101,315.526,1273.497,53.55
7.425,254.068,1293.922,95.417,189.523,1249.978,80.262,200.5,1293.966,70.415,194.273,1266.999,83.272,315.713,1273.522,53.854
7.43,253.771,1293.858,95.415,189.225,1249.903,80.641,200.443,1293.974,70.46,194.175,1267.011,83.366,315.728,1273.621,53.948
7.435,253.625,1293.978,95.254,189.785,1249.951,79.953,200.346,1293.965,70.603,194.312,1267.09,83.122,315.3,1273.59,53.235
7.44,253.807,1293.99,95.251,189.167,1249.843,80.606,200.461,1294,70.396,194.156,1267.053,83.314,315.981,1273.471,54.338
7.445,253.645,1293.955,95.19,189.682,1249.94,80.172,200.492,1293.952,70.413,194.387,1267.042,83.148,315.259,1273.687,53.411
7.45,253.586,1293.962,95.212,189.351,1249.952,80.505,200.343,1293.987,70.624,194.317,1267.046,83.25,315.572,1273.542,53.739
7.455,253.916,1293.925,95.399,189.818,1250.044,79.868,200.535,1294.039,70.281,194.552,1267.091,82.957,315.514,1273.574,53.57
7.46,253.51,1293.983,95.111,189.606,1250.009,80.053,200.352,1293.966,70.611,194.305,1267.061,83.198,315.681,1273.556,53.886
7.465,254.209,1293.91,95.542,189.277,1249.911,80.606,200.469,1294.053,70.408,194.288,1267.058,83.258,315.372,1273.619,53.629
7.47,253.662,1293.988,95.285,189.792,1250.046,79.956,200.541,1294.017,70.361,194.399,1267.107,83.053,315.617,1273.598,53.967
7.475,253.639,1293.911,95.14,189.656,1250,80.159,200.414,1293.998,70.451,194.272,1267.111,83.172,315.719,1273.561,54.053
7.48,253.806,1293.896,95.389,189.554,1250.009,80.179,200.509,1293.975,70.491,194.233,1267.057,83.301,315.297,1273.698,53.409
7.485,253.824,1293.991,95.37,189.362,1249.932,80.536,200.452,1294.059,70.395,194.313,1267.074,83.168,315.759,1273.622,53.887
7.49,253.655,1293.943,95.277,189.675,1250.041,80.016,200.551,1294.041,70.325,194.278,1267.076,83.164,315.504,1273.632,53.736
7.495,253.737,1294.081,94.973,189.327,1250.015,80.472,200.272,1294.009,70.635,194.083,1267.035,83.476,315.882,1273.515,54.012
7.5,253.817,1293.936,95.358,189.609,1249.99,80.078,200.608,1294.041,70.307,194.399,1267.139,83.084,315.614,1273.629,53.797
7.505,253.431,1294.033,95.157,189.615,1249.995,80.252,200.359,1294.008,70.591,194.378,1267.133,83.072,315.312,1273.691,53.502
7.51,253.75,1293.915,95.617,189.23,1249.984,80.703,200.343,1294.02,70.647,194.263,1267.107,83.219,315.569,1273.617,53.754
7.515,253.736,1293.99,95.411,189.548,1250.064,80.212,200.747,1294.096,70.175,194.546,1267.145,83.03,315.224,1273.705,53.491
7.52,253.622,1293.996,95.256,189.311,1250.002,80.607,200.395,1294.005,70.544,194.187,1267.074,83.371,315.842,1273.613,54.192
7.525,253.728,1294.037,95.235,189.733,1250.147,80.05,200.356,1293.987,70.619,194.42,1267.125,83.151,315.288,1273.698,53.319
7.53,253.863,1294.05,94.924,189.45,1250.016,80.301,200.553,1294.084,70.327,194.15,1267.089,83.353,315.681,1273.609,54.06
7.535,253.713,1293.903,95.482,189.62,1250.055,80.133,200.469,1294.096,70.405,194.388,1267.115,83.149,315.411,1273.713,53.606
7.54,253.38,1294.035,95.371,189.392,1250.024,80.452,200.261,1294.018,70.66,194.127,1267.078,83.402,315.642,1273.657,53.816
7.545,253.756,1294.009,95.439,189.406,1250.073,80.355,200.461,1294.015,70.53,194.233,1267.095,83.266,315.23,1273.748,53.257
7.55,253.787,1294.021,95.432,189.552,1250.012,80.291,200.39,1294.042,70.557,194.509,1267.15,82.982,315.594,1273.679,53.784
7.555,253.857,1293.986,95.442,189.287,1250.01,80.512,200.325,1294.043,70.604,194.303,1267.137,83.239,315.772,1273.575,54.136
7.56,253.827,1293.998,95.587,189.479,1250.033,80.375,200.367,1294.067,70.559,194.498,1267.185,82.991,315.493,1273.734,53.688
7.565,253.72,1294.01,95.316,189.562,1250.028,80.477,200.454,1294.076,70.539,194.114,1267.087,83.475,316.009,1273.647,54.465
7.57,253.799,1293.999,95.356,189.471,1250.048,80.437,200.473,1294.085,70.503,194.379,1267.136,83.2,315.207,1273.77,53.22
7.575,253.764,1294.087,95.267,189.471,1250.066,80.498,200.339,1294.082,70.61,194.272,1267.184,83.228,315.813,1273.621,54.097
