Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,298.897,1308.416,89.198,230.25,1255.675,77.705,231.764,1275.439,69.169,240.63,1305.565,51.504,356.664,1279.988,61.263
1,299.176,1308.476,89.162,230.232,1255.673,77.756,232.083,1275.474,69.195,240.744,1305.622,51.462,357.031,1279.967,61.714
1.005,298.809,1308.501,88.593,230.341,1255.717,77.612,232.018,1275.526,69.074,240.999,1305.642,51.28,357.231,1279.921,62.103
1.01,299.193,1308.528,88.613,230.395,1255.717,77.591,231.766,1275.565,68.942,241.161,1305.655,51.001,356.758,1280.021,61.478
1.015,298.836,1308.444,89.14,230.172,1255.688,77.82,232.003,1275.433,69.158,240.921,1305.631,51.279,356.584,1280.081,61.222
1.02,298.743,1308.407,89.347,230.473,1255.732,77.531,231.657,1275.532,68.866,240.818,1305.59,51.455,356.918,1279.959,61.706
1.025,299.118,1308.53,88.735,230.243,1255.725,77.755,231.966,1275.477,69.076,241.021,1305.669,51.245,356.803,1280.048,61.414
1.03,298.84,1308.495,88.734,230.192,1255.667,77.834,232.241,1275.458,69.478,240.683,1305.576,51.475,356.984,1279.985,61.594
1.035,299.017,1308.528,88.724,230.192,1255.665,77.793,232.245,1275.494,69.177,241,1305.612,51.238,357.069,1280.043,61.965
1.04,298.699,1308.469,88.655,230.068,1255.679,77.982,231.785,1275.515,68.968,240.872,1305.621,51.408,356.698,1280.052,61.532
1.045,0,0,0,230.039,1255.672,78.038,0,0,0,240.82,1305.621,51.455,0,0,0
1.05,299.048,1308.483,89.001,230.125,1255.667,77.969,231.633,1275.496,69.01,240.702,1305.597,51.579,356.786,1280.035,61.425
1.055,299.026,1308.494,88.971,230.37,1255.695,77.666,232.108,1275.498,69.33,240.859,1305.609,51.455,356.934,1279.978,61.556
1.06,298.84,1308.501,88.68,230.31,1255.686,77.799,231.918,1275.528,69.149,240.897,1305.626,51.357,356.558,1280.122,61.033
1.065,298.894,1308.448,89.105,230.492,1255.699,77.642,231.934,1275.491,69.24,240.987,1305.65,51.259,356.623,1280.101,61.482
1.07,298.824,1308.481,88.913,230.293,1255.701,77.793,231.818,1275.556,68.815,240.892,1305.67,51.397,356.656,1280.162,61.219
1.075,298.493,1308.467,89.264,230.356,1255.728,77.765,232.061,1275.414,69.538,241.028,1305.661,51.228,356.437,1280.195,60.981
1.08,298.885,1308.413,89.163,230.375,1255.69,77.719,231.835,1275.476,69.095,240.804,1305.627,51.42,356.779,1280.032,61.536
1.085,298.745,1308.556,88.563,230.412,1255.75,77.683,231.982,1275.601,68.882,240.937,1305.642,51.325,356.647,1280.101,61.422
1.09,299.252,1308.504,88.869,230.223,1255.73,77.826,232.013,1275.476,69.244,240.55,1305.64,51.717,356.639,1280.086,61.293
1.095,299.238,1308.536,88.95,230.039,1255.693,77.945,232.174,1275.561,69.327,240.793,1305.645,51.392,357.142,1279.978,61.929
1.1,298.617,1308.56,88.6,230.433,1255.743,77.625,231.793,1275.562,69.083,240.691,1305.641,51.535,356.961,1280.122,61.739
1.105,298.974,1308.515,89.117,230.304,1255.731,77.714,231.739,1275.561,69.017,240.741,1305.667,51.533,356.7,1280.175,61.356
1.11,298.537,1308.535,88.867,230.293,1255.754,77.639,231.918,1275.575,69.094,240.84,1305.69,51.412,356.661,1280.088,61.287
1.115,298.867,1308.515,89.132,230.303,1255.775,77.736,231.984,1275.583,68.998,240.852,1305.704,51.403,356.893,1280.075,61.659
1.12,298.796,1308.578,88.802,230.121,1255.739,77.944,231.876,1275.567,69.179,240.851,1305.697,51.386,356.449,1280.218,60.945
1.125,298.826,1308.468,89.265,230.157,1255.734,77.874,231.979,1275.525,69.209,240.767,1305.675,51.38,356.79,1280.114,61.444
1.13,298.997,1308.545,88.892,230.498,1255.763,77.56,231.898,1275.59,68.88,240.898,1305.697,51.332,356.801,1280.141,61.65
1.135,298.69,1308.547,89.038,230.293,1255.75,77.763,231.803,1275.542,69.19,240.769,1305.693,51.478,356.603,1280.214,61.174
1.14,299.116,1308.484,89.482,230.23,1255.744,77.806,231.862,1275.526,69.17,240.87,1305.676,51.358,356.932,1280.066,61.648
1.145,298.885,1308.535,89.153,230.498,1255.778,77.532,231.968,1275.587,69.144,240.731,1305.661,51.574,356.901,1280.146,61.605
1.15,298.967,1308.481,89.301,230.291,1255.74,77.799,232.083,1275.593,69.188,240.833,1305.75,51.42,356.422,1280.218,61.081
1.155,298.839,1308.571,88.798,230.425,1255.769,77.632,232.307,1275.506,69.594,240.618,1305.67,51.638,356.765,1280.114,61.61
1.16,298.657,1308.554,88.893,230.468,1255.764,77.557,231.774,1275.584,69.01,240.787,1305.694,51.446,356.821,1280.167,61.534
1.165,298.857,1308.568,88.834,230.352,1255.753,77.695,231.676,1275.675,68.689,240.747,1305.702,51.524,356.665,1280.136,61.17
1.17,298.761,1308.524,89.157,230.176,1255.711,77.866,232.171,1275.508,69.608,240.651,1305.68,51.605,356.857,1280.2,61.53
1.175,299.069,1308.624,88.815,230.349,1255.78,77.697,232.055,1275.629,69.018,240.833,1305.735,51.468,357.186,1280.107,62.05
1.18,298.854,1308.674,88.68,230.382,1255.796,77.733,231.788,1275.682,69.035,240.577,1305.691,51.696,357.089,1280.174,61.981
1.185,298.998,1308.57,89.235,230.058,1255.739,78.016,231.894,1275.614,69.08,240.685,1305.732,51.568,356.735,1280.191,61.391
1.19,298.995,1308.511,89.083,230.47,1255.811,77.595,231.73,1275.625,68.906,240.903,1305.73,51.398,357.026,1280.156,61.822
1.195,298.809,1308.591,88.962,230.299,1255.789,77.796,231.992,1275.588,69.144,241.061,1305.741,51.11,356.967,1280.194,61.672
1.2,298.933,1308.574,89.056,230.488,1255.775,77.61,232.101,1275.59,69.279,240.756,1305.74,51.468,356.943,1280.125,61.612
1.205,299.007,1308.495,89.318,230.419,1255.818,77.69,231.638,1275.669,68.786,240.833,1305.702,51.457,357.323,1280.053,62.202
1.21,299.001,1308.578,88.852,230.426,1255.821,77.678,232.086,1275.549,69.386,240.902,1305.772,51.381,356.857,1280.185,61.513
1.215,298.711,1308.561,89.377,230.276,1255.78,77.781,231.81,1275.608,69.108,240.619,1305.717,51.659,356.597,1280.283,61.332
1.22,298.859,1308.613,89.243,230.375,1255.812,77.706,231.996,1275.593,69.193,240.713,1305.699,51.606,356.926,1280.317,61.669
1.225,298.645,1308.546,89.274,230.204,1255.8,77.927,231.993,1275.613,69.123,240.751,1305.748,51.492,357.054,1280.155,61.652
1.23,299.136,1308.561,89.214,230.196,1255.793,77.919,232.088,1275.628,69.294,240.718,1305.749,51.578,357.014,1280.205,61.814
1.235,298.986,1308.566,89.329,230.175,1255.756,77.901,232.087,1275.666,68.984,240.777,1305.733,51.495,357.359,1280.273,62.268
1.24,299.149,1308.617,89.187,230.145,1255.773,77.924,231.902,1275.663,69.13,240.749,1305.768,51.534,356.884,1280.284,61.646
1.245,298.734,1308.638,88.884,230.226,1255.782,77.87,232.155,1275.53,69.735,240.843,1305.807,51.355,356.687,1280.327,61.329
1.25,299.191,1308.592,89.225,230.512,1255.818,77.598,231.863,1275.637,68.943,240.681,1305.765,51.668,357.015,1280.254,61.584
1.255,298.651,1308.599,89.256,230.311,1255.806,77.787,231.846,1275.703,69.012,240.653,1305.774,51.544,357.196,1280.214,61.911
1.26,299.115,1308.603,89.055,230.218,1255.779,77.834,231.832,1275.635,69.241,240.718,1305.779,51.493,356.79,1280.272,61.338
1.265,298.876,1308.611,89.191,230.538,1255.857,77.531,231.743,1275.724,68.745,241.091,1305.841,51.11,357.301,1280.179,62.211
1.27,298.742,1308.623,89.296,230.534,1255.814,77.528,231.776,1275.742,68.945,240.984,1305.849,51.215,357.284,1280.276,62.117
1.275,298.613,1308.642,89.209,230.219,1255.812,77.833,231.906,1275.574,69.537,240.795,1305.823,51.417,356.993,1280.303,61.667
1.28,299.029,1308.685,88.955,230.324,1255.838,77.745,231.912,1275.618,69.187,240.769,1305.762,51.548,357.353,1280.182,62.27
1.285,299.087,1308.539,89.272,230.514,1255.845,77.588,231.758,1275.656,69.215,240.943,1305.85,51.316,356.962,1280.271,61.584
1.29,299.277,1308.588,89.095,230.369,1255.833,77.714,232.103,1275.662,69.131,240.695,1305.797,51.566,357.196,1280.312,61.87
1.295,298.739,1308.582,89.2,230.37,1255.829,77.726,232.274,1275.627,69.499,240.796,1305.791,51.54,357.291,1280.24,61.977
1.3,298.619,1308.68,89.068,230.381,1255.812,77.719,231.848,1275.669,69.108,240.754,1305.809,51.526,357.363,1280.197,62.117
1.305,298.735,1308.761,88.672,230.21,1255.825,77.902,231.943,1275.593,69.516,240.535,1305.756,51.747,357.093,1280.34,61.826
1.31,299.145,1308.57,89.564,230.535,1255.839,77.607,231.938,1275.687,69.073,240.733,1305.826,51.576,357.406,1280.178,62.206
1.315,299.02,1308.665,89.058,230.234,1255.83,77.88,232.06,1275.701,69.005,241.008,1305.839,51.352,357.26,1280.272,62.031
1.32,298.736,1308.584,89.024,230.423,1255.808,77.764,231.954,1275.656,69.224,240.81,1305.801,51.554,357.154,1280.319,61.878
1.325,299.018,1308.618,89.328,230.214,1255.813,77.919,231.847,1275.671,69.206,240.639,1305.77,51.66,357.296,1280.274,62.086
1.33,298.919,1308.685,88.985,230.373,1255.823,77.846,231.714,1275.73,68.947,241.01,1305.874,51.37,357.344,1280.275,62.192
1.335,298.494,1308.687,89.105,230.322,1255.831,77.806,232.114,1275.572,69.426,240.898,1305.8,51.381,356.963,1280.38,61.526
1.34,298.775,1308.652,89.161,230.162,1255.801,77.943,232.079,1275.635,69.5,241.016,1305.88,51.313,357.189,1280.222,61.95
1.345,298.698,1308.694,89.2,230.525,1255.844,77.624,232.16,1275.659,69.199,240.833,1305.85,51.464,357.112,1280.267,61.833
1.35,299.121,1308.645,89.153,230.404,1255.873,77.725,231.766,1275.662,69.231,240.959,1305.856,51.274,356.855,1280.373,61.42
1.355,298.79,1308.618,89.288,230.317,1255.858,77.815,231.979,1275.65,69.476,240.572,1305.8,51.677,357.236,1280.316,61.969
1.36,298.616,1308.788,88.663,230.331,1255.864,77.773,231.86,1275.668,69.151,240.784,1305.843,51.525,357.362,1280.204,62.347
1.365,298.864,1308.744,88.918,230.029,1255.83,78.061,231.907,1275.654,69.29,240.592,1305.842,51.614,357.17,1280.342,61.974
1.37,298.626,1308.631,89.299,230.501,1255.938,77.563,231.806,1275.697,69.104,240.701,1305.834,51.482,357.367,1280.276,62.085
1.375,298.827,1308.676,89.136,230.332,1255.868,77.718,231.824,1275.705,69.259,240.577,1305.854,51.592,357.229,1280.319,62.052
1.38,298.879,1308.783,88.511,230.315,1255.901,77.736,231.757,1275.734,69.108,240.756,1305.921,51.533,357.161,1280.364,62.027
1.385,299.018,1308.696,89.558,230.184,1255.866,77.886,232.094,1275.723,69.316,240.759,1305.858,51.534,357.113,1280.393,62.016
1.39,298.894,1308.682,89.166,230.332,1255.905,77.76,231.72,1275.772,69.099,240.673,1305.857,51.586,357.185,1280.266,61.959
1.395,298.682,1308.704,89.193,230.18,1255.879,77.902,231.877,1275.766,69.013,240.483,1305.856,51.71,357.25,1280.308,62.141
1.4,298.548,1308.661,89.473,230.433,1255.894,77.682,232.214,1275.623,69.618,240.61,1305.872,51.655,356.944,1280.39,61.785
1.405,298.582,1308.773,88.85,230.272,1255.88,77.864,231.752,1275.796,68.807,240.873,1305.88,51.407,357.32,1280.296,62.331
1.41,298.992,1308.696,89.389,230.297,1255.878,77.812,231.923,1275.749,69.149,240.604,1305.868,51.706,357.275,1280.35,62.195
1.415,298.974,1308.675,89.219,230.103,1255.859,78.077,232.088,1275.691,69.619,240.521,1305.852,51.832,356.792,1280.472,61.561
1.42,298.912,1308.625,89.427,230.25,1255.861,77.952,231.54,1275.824,68.989,240.753,1305.866,51.629,357.288,1280.338,62.328
1.425,298.746,1308.765,88.809,230.214,1255.86,77.895,231.762,1275.719,69.188,240.681,1305.833,51.68,357.116,1280.345,62.123
1.43,298.386,1308.735,89.241,230.459,1255.857,77.734,232.073,1275.724,69.384,240.767,1305.827,51.661,357.101,1280.249,62.097
1.435,298.617,1308.728,89.077,230.597,1255.874,77.629,232.102,1275.72,69.325,240.825,1305.877,51.546,357.247,1280.292,62.173
1.44,298.41,1308.784,89.004,230.347,1255.876,77.821,231.863,1275.77,69.147,241.001,1305.917,51.371,356.889,1280.453,61.782
1.445,298.632,1308.711,89.23,230.311,1255.873,77.894,231.748,1275.822,69.049,240.802,1305.906,51.484,356.976,1280.435,61.913
1.45,299.001,1308.762,89.185,230.311,1255.886,77.852,231.855,1275.71,69.464,240.697,1305.907,51.648,357.656,1280.242,62.762
1.455,299.117,1308.704,88.975,230.407,1255.885,77.713,232.024,1275.754,69.145,240.711,1305.889,51.676,356.854,1280.432,61.727
1.46,298.936,1308.66,89.217,230.421,1255.899,77.769,231.757,1275.742,69.213,240.735,1305.945,51.589,356.687,1280.495,61.461
1.465,298.808,1308.775,89.157,230.341,1255.924,77.777,231.896,1275.849,69.297,240.746,1305.912,51.593,357.492,1280.293,62.719
1.47,298.851,1308.785,88.9,230.398,1255.907,77.759,231.981,1275.777,69.061,240.539,1305.91,51.775,357.241,1280.359,62.228
1.475,298.926,1308.646,89.586,230.211,1255.92,77.84,231.733,1275.765,69.315,240.738,1305.933,51.579,356.706,1280.457,61.622
1.48,298.703,1308.744,89.314,230.26,1255.935,77.838,231.936,1275.83,69.329,240.644,1305.931,51.645,356.918,1280.457,61.864
1.485,298.65,1308.749,89.411,230.216,1255.92,77.849,231.744,1275.765,68.984,240.751,1305.969,51.552,356.777,1280.5,61.784
1.49,298.822,1308.815,89.096,230.232,1255.965,77.772,232.154,1275.738,69.68,240.747,1305.982,51.563,357.341,1280.391,62.219
1.495,298.686,1308.749,89.307,230.122,1255.943,77.912,232.103,1275.737,69.391,240.587,1305.93,51.716,357.102,1280.486,61.906
1.5,298.673,1308.807,88.72,230.18,1255.962,77.835,231.891,1275.877,68.954,240.814,1305.959,51.497,357.246,1280.386,62.269
1.505,298.875,1308.69,89.676,229.987,1255.893,78.084,231.855,1275.772,69.359,240.648,1305.952,51.621,356.947,1280.549,61.614
1.51,298.695,1308.769,89.351,230.252,1255.962,77.808,232.008,1275.745,69.443,240.623,1305.921,51.65,357.377,1280.392,62.554
1.515,298.66,1308.758,89.332,230.26,1255.963,77.882,232.029,1275.772,69.48,240.745,1305.956,51.518,357.101,1280.434,61.978
1.52,298.642,1308.771,89.134,230.335,1255.974,77.793,232.19,1275.79,69.276,240.793,1306.011,51.485,356.896,1280.51,61.585
1.525,299.142,1308.715,89.413,230.184,1255.929,77.877,232.218,1275.725,69.624,240.795,1305.97,51.528,356.841,1280.514,61.596
1.53,298.821,1308.83,89.106,230.106,1255.926,77.975,232.076,1275.836,69.22,240.622,1305.985,51.695,357.201,1280.441,62.252
1.535,298.726,1308.797,89.347,230.288,1255.915,77.849,231.908,1275.794,69.469,240.399,1305.931,51.834,356.54,1280.561,61.216
1.54,298.563,1308.815,89.127,230.428,1255.99,77.678,231.916,1275.827,69.111,240.32,1305.878,51.946,357.377,1280.434,62.19
1.545,298.733,1308.787,89.167,230.505,1255.98,77.649,231.805,1275.835,69.12,240.465,1305.956,51.828,357.449,1280.364,62.512
1.55,298.649,1308.781,89.298,230.191,1255.936,77.953,231.848,1275.902,68.979,240.561,1305.955,51.706,357.2,1280.429,62.061
1.555,298.631,1308.748,89.449,230.554,1255.983,77.635,231.852,1275.796,69.321,240.379,1305.926,51.841,357.411,1280.367,62.451
1.56,298.981,1308.741,89.46,230.174,1255.953,77.964,231.787,1275.799,69.27,240.858,1306.011,51.529,356.85,1280.547,61.655
1.565,298.824,1308.914,89.144,229.964,1255.963,78.114,231.743,1275.827,69.191,240.339,1305.937,51.985,356.839,1280.528,61.74
1.57,298.649,1308.811,89.408,230.133,1255.981,78.009,231.849,1275.832,69.443,240.661,1306.015,51.637,357.521,1280.342,62.569
1.575,298.546,1308.767,89.323,230.175,1255.936,77.928,231.773,1275.906,68.85,240.731,1305.958,51.639,357.446,1280.383,62.567
1.58,298.981,1308.73,89.623,230.371,1255.965,77.753,231.953,1275.82,69.422,240.299,1305.922,51.963,357.161,1280.497,61.948
1.585,299.074,1308.769,89.639,230.446,1256.01,77.704,232.194,1275.842,69.486,240.585,1305.998,51.682,357.255,1280.516,62.165
1.59,298.595,1308.954,88.878,230.091,1255.931,78.061,231.532,1275.909,68.852,241.072,1306.093,51.263,357.066,1280.539,62.127
1.595,298.691,1308.853,89.043,230.11,1255.969,78.08,231.763,1275.813,69.394,240.612,1305.983,51.741,357.012,1280.594,61.979
1.6,298.882,1308.769,89.563,230.25,1255.958,77.942,231.693,1275.874,69.154,240.719,1306.03,51.565,357.116,1280.508,62.267
1.605,298.765,1308.87,89.052,230.619,1255.953,77.622,231.829,1275.89,69.357,240.795,1306.034,51.514,357.23,1280.366,62.356
1.61,298.731,1308.877,88.841,230.34,1255.973,77.834,231.773,1275.902,68.948,240.671,1305.98,51.636,356.495,1280.647,61.253
1.615,299.014,1308.795,89.495,230.259,1255.97,77.931,231.909,1275.807,69.3,240.853,1306.027,51.479,356.847,1280.553,61.792
1.62,298.795,1308.864,89.079,230.003,1255.945,78.168,231.771,1275.78,69.471,240.874,1306.084,51.503,357.005,1280.536,62.056
1.625,298.572,1308.862,89.136,230.272,1255.995,77.881,231.824,1275.876,69.057,240.569,1306.021,51.761,356.879,1280.572,61.915
1.63,298.636,1308.824,89.229,230.066,1255.989,78.044,232.193,1275.759,69.686,240.533,1306.029,51.827,356.739,1280.548,61.641
1.635,298.655,1308.901,88.969,230.065,1255.944,78.029,231.956,1275.91,69.231,240.666,1306.019,51.636,357.065,1280.542,62.121
1.64,298.778,1308.839,89.369,230.176,1255.964,77.963,231.74,1275.913,68.856,240.832,1306.067,51.509,357.014,1280.524,62.063
1.645,298.832,1308.843,89.286,230.059,1255.972,78.102,231.842,1275.87,69.5,240.643,1306.061,51.69,356.876,1280.596,61.834
1.65,298.522,1308.857,89.116,230.191,1256.004,77.979,231.791,1275.841,69.591,240.6,1306.043,51.6,357.284,1280.544,62.298
1.655,298.627,1308.821,89.384,230.191,1256.008,77.886,231.838,1275.836,69.121,240.62,1306.091,51.682,356.698,1280.641,61.545
1.66,298.682,1308.96,88.951,230.319,1256.024,77.814,231.84,1275.824,69.617,240.379,1306.033,51.861,356.736,1280.62,61.661
1.665,298.824,1308.842,89.537,230.321,1255.989,77.832,232.095,1275.877,69.396,240.675,1306.094,51.609,357.343,1280.538,62.434
1.67,298.797,1308.914,89.062,230.177,1256.029,77.899,232.188,1275.851,69.51,240.47,1306.035,51.797,357.221,1280.607,62.157
1.675,299.001,1308.873,89.398,230.115,1256.002,78.066,231.871,1275.847,69.446,240.776,1306.095,51.554,357.004,1280.667,62.013
1.68,298.298,1308.883,89.396,230.179,1255.99,77.903,231.652,1275.906,69.209,240.386,1306.03,51.989,357.027,1280.599,62.136
1.685,298.156,1308.904,89.076,230.476,1256.027,77.707,231.672,1275.953,69.027,240.698,1306.108,51.612,356.959,1280.565,61.94
1.69,298.71,1308.9,89.228,230.336,1256.036,77.852,231.988,1275.885,69.225,240.671,1306.086,51.656,356.54,1280.704,61.348
1.695,298.877,1308.953,89.202,230.362,1255.996,77.839,231.75,1275.906,69.302,240.671,1306.079,51.697,356.846,1280.614,61.746
1.7,298.749,1308.881,89.164,230.413,1256.033,77.758,231.961,1275.869,69.412,240.754,1306.086,51.573,357.151,1280.637,62.079
1.705,298.78,1308.857,89.529,230.294,1256.036,77.819,231.647,1275.895,69.3,240.446,1306.066,51.852,356.652,1280.756,61.394
1.71,298.815,1308.85,89.562,230.31,1255.992,77.872,232.141,1275.842,69.587,240.712,1306.086,51.661,356.95,1280.674,61.912
1.715,298.901,1308.975,88.965,230.455,1256.022,77.774,232.058,1275.92,69.289,240.881,1306.139,51.461,356.992,1280.599,61.999
1.72,298.76,1308.833,89.558,230.258,1256.041,77.976,231.835,1275.846,69.635,240.74,1306.135,51.655,356.668,1280.68,61.661
1.725,298.498,1308.838,89.324,230.262,1255.993,77.97,232.118,1275.917,69.262,240.668,1306.121,51.721,356.723,1280.672,61.691
1.73,298.964,1308.861,89.283,230.396,1256.041,77.773,231.808,1275.904,69.385,240.61,1306.115,51.773,356.979,1280.629,62.03
1.735,298.651,1308.908,89.325,230.06,1256.058,78.124,232.021,1275.853,69.644,240.746,1306.123,51.633,356.719,1280.748,61.502
1.74,298.876,1309.027,89.147,230.313,1256.028,77.882,232.181,1275.856,69.774,240.82,1306.131,51.59,357.146,1280.546,62.2
1.745,298.765,1308.934,89.211,230.471,1256.086,77.771,231.827,1275.921,69.17,240.964,1306.192,51.438,357.575,1280.52,62.898
1.75,298.78,1308.935,89.291,230.137,1256.031,78.027,232.047,1275.907,69.595,240.594,1306.128,51.727,356.982,1280.7,61.981
1.755,298.869,1308.889,89.678,230.434,1256.05,77.699,231.917,1275.914,69.411,240.682,1306.084,51.641,357.066,1280.638,62.234
1.76,298.701,1308.958,89.412,229.97,1255.992,78.225,232.013,1275.888,69.491,240.717,1306.128,51.584,356.998,1280.727,62.131
1.765,298.65,1308.935,89.195,230.34,1256.096,77.817,232.181,1275.839,69.759,240.626,1306.159,51.651,356.584,1280.786,61.464
1.77,298.574,1308.889,89.523,229.89,1255.992,78.255,231.764,1275.904,69.362,240.429,1306.081,51.968,356.692,1280.759,61.607
1.775,298.487,1308.895,89.429,230.328,1256.029,77.854,231.818,1275.943,69.335,240.641,1306.151,51.684,356.863,1280.728,61.875
1.78,298.486,1308.949,89.268,230.299,1256.09,77.83,232.062,1275.924,69.648,240.595,1306.094,51.737,356.733,1280.832,61.559
1.785,298.93,1308.858,89.747,230.355,1256.072,77.809,232.326,1275.902,69.567,240.715,1306.174,51.615,357.018,1280.739,62.021
1.79,298.576,1309.01,89.288,230.339,1256.063,77.823,231.892,1275.933,69.51,240.708,1306.13,51.651,357.357,1280.642,62.594
1.795,298.72,1309.017,89.078,230.186,1256.047,77.901,231.857,1275.887,69.589,240.568,1306.164,51.752,356.469,1280.88,61.295
