Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,298.974,1307.459,88.054,230.456,1254.679,77.027,232.342,1274.45,68.274,241.089,1304.559,50.715,357.296,1278.944,60.745
1,299.104,1307.454,87.979,230.774,1254.731,76.762,232.385,1274.464,68.26,241.66,1304.688,50.102,357.316,1278.954,60.801
1.005,299.448,1307.442,88.398,230.608,1254.73,76.899,232.354,1274.522,68.406,240.987,1304.602,50.773,357.238,1278.972,60.82
1.01,299.335,1307.38,88.562,230.489,1254.716,77.005,232.356,1274.457,68.409,241.344,1304.611,50.455,357.121,1279.014,60.603
1.015,298.84,1307.475,88.289,230.677,1254.71,76.781,232.254,1274.503,68.089,241.246,1304.613,50.603,357.817,1278.848,61.75
1.02,298.998,1307.519,87.964,230.539,1254.754,76.961,232.546,1274.43,68.518,240.875,1304.589,50.806,356.851,1279.067,60.246
1.025,299.538,1307.392,88.433,230.5,1254.726,77.012,232.42,1274.431,68.572,241.183,1304.624,50.636,357.09,1278.965,60.654
1.03,299.023,1307.553,87.616,230.766,1254.77,76.765,232.4,1274.521,68.123,241.486,1304.691,50.4,357.171,1278.985,60.72
1.035,299.298,1307.444,88.19,230.559,1254.741,76.971,232.508,1274.453,68.637,241.234,1304.558,50.562,357,1279.025,60.503
1.04,298.977,1307.483,88.106,230.631,1254.719,76.85,232.34,1274.478,68.302,241.098,1304.614,50.642,357.302,1278.931,61.058
1.045,299.167,1307.429,88.342,230.515,1254.677,76.968,232.031,1274.516,68.245,241.107,1304.613,50.707,357.271,1278.989,60.904
1.05,299.189,1307.442,88.21,230.689,1254.726,76.834,232.342,1274.426,68.534,241.078,1304.603,50.669,356.666,1279.205,60.04
1.055,299.252,1307.312,88.715,230.807,1254.736,76.703,232.45,1274.469,68.563,241.303,1304.646,50.449,357.157,1279.054,60.597
1.06,299.109,1307.446,88.174,230.911,1254.743,76.595,232.289,1274.534,68.089,241.267,1304.601,50.583,357.211,1278.964,60.805
1.065,299.183,1307.494,88.251,230.622,1254.729,76.892,232.573,1274.471,68.493,241.477,1304.661,50.342,356.792,1279.099,60.196
1.07,299.176,1307.444,88.469,230.606,1254.677,76.984,232.383,1274.524,68.304,241.089,1304.626,50.737,357.367,1279.022,61.06
1.075,298.881,1307.345,88.493,230.706,1254.698,76.845,232.425,1274.446,68.438,241.135,1304.604,50.655,357.427,1279.016,61.173
1.08,298.81,1307.454,88.431,230.671,1254.758,76.961,232.6,1274.45,68.614,240.908,1304.589,50.943,356.748,1279.157,60.097
1.085,299.631,1307.487,88.252,230.863,1254.756,76.757,232.644,1274.477,68.523,241.199,1304.635,50.711,357.069,1279.137,60.576
1.09,299.485,1307.469,88.087,230.835,1254.743,76.84,232.325,1274.62,67.952,241.371,1304.679,50.54,357.142,1279.091,60.824
1.095,299.196,1307.437,88.364,230.664,1254.738,76.949,232.316,1274.46,68.521,240.969,1304.647,50.924,356.834,1279.221,60.361
1.1,299.228,1307.504,88.538,230.655,1254.73,76.912,232.603,1274.391,68.957,241.01,1304.651,50.819,356.931,1279.156,60.5
1.105,298.845,1307.56,87.835,230.795,1254.792,76.754,232.075,1274.555,68.053,241.099,1304.697,50.73,357.849,1278.936,61.69
1.11,298.997,1307.507,88.345,230.782,1254.801,76.759,232.406,1274.543,68.316,241.189,1304.693,50.643,357.319,1279.022,61.045
1.115,298.909,1307.581,88.342,230.843,1254.779,76.661,232.637,1274.514,68.678,241.072,1304.675,50.824,357.325,1279.081,61.015
1.12,298.807,1307.575,88.05,230.742,1254.784,76.833,232.568,1274.546,68.306,241.025,1304.653,50.785,357.335,1279.011,61.005
1.125,299.064,1307.506,88.316,230.63,1254.779,76.945,232.582,1274.595,68.165,241.023,1304.629,50.73,356.95,1279.191,60.521
1.13,299.171,1307.434,88.733,230.677,1254.751,76.913,232.178,1274.487,68.443,241.375,1304.711,50.468,357.392,1279.094,61.044
1.135,299.187,1307.511,88.161,230.739,1254.774,76.879,232.26,1274.519,68.21,240.996,1304.634,50.848,357.39,1279.056,61.185
1.14,299.109,1307.594,88.056,230.649,1254.778,76.945,232.408,1274.517,68.543,241.165,1304.701,50.607,357.536,1278.977,61.348
1.145,299.41,1307.491,88.536,230.518,1254.754,77.094,232.503,1274.527,68.519,241.446,1304.699,50.441,357.89,1278.997,61.695
1.15,299.145,1307.548,88.206,230.836,1254.767,76.823,232.528,1274.562,68.325,241.204,1304.671,50.685,357.439,1279.057,61.323
1.155,299.276,1307.608,87.815,230.825,1254.752,76.86,232.45,1274.542,68.179,241.322,1304.683,50.635,357.253,1279.184,60.836
1.16,299.029,1307.517,88.446,230.701,1254.75,77.03,232.512,1274.467,68.842,241.162,1304.657,50.779,357.309,1279.144,61.025
1.165,299.188,1307.485,88.378,230.688,1254.76,77.055,232.628,1274.495,68.516,241.43,1304.662,50.534,357.34,1279.105,61.063
1.17,299.072,1307.593,87.706,230.69,1254.75,76.924,232.515,1274.575,68.317,241.222,1304.671,50.742,357.063,1279.168,60.707
1.175,299.102,1307.554,88.339,230.631,1254.782,77.047,232.352,1274.566,68.519,241.207,1304.681,50.722,357.178,1279.249,60.765
1.18,299.264,1307.552,88.341,230.955,1254.785,76.71,232.376,1274.522,68.39,241.031,1304.635,50.807,357.356,1279.186,61.333
1.185,299.105,1307.6,87.993,230.59,1254.769,76.961,232.377,1274.536,68.305,241.03,1304.678,50.792,357.29,1279.166,61.047
1.19,299.22,1307.569,88.285,230.47,1254.795,77.063,232.329,1274.511,68.546,241.158,1304.723,50.729,356.955,1279.262,60.604
1.195,299.022,1307.616,87.994,230.786,1254.845,76.796,232.525,1274.527,68.589,240.942,1304.735,50.915,357.513,1279.055,61.223
1.2,299.396,1307.543,88.285,230.813,1254.863,76.773,232.342,1274.617,68.209,241.153,1304.733,50.681,357.342,1279.169,61.133
1.205,299.283,1307.623,88.357,230.366,1254.792,77.124,232.313,1274.63,68.357,241.268,1304.74,50.515,357.167,1279.151,60.974
1.21,299.019,1307.699,87.951,230.786,1254.874,76.681,232.08,1274.645,68.118,241.099,1304.805,50.626,357.764,1278.97,61.76
1.215,299.134,1307.617,87.997,230.675,1254.849,76.811,232.174,1274.599,68.143,240.874,1304.746,50.849,357.267,1279.222,61.035
1.22,299.063,1307.667,88.093,230.456,1254.836,76.952,232.415,1274.55,68.641,240.83,1304.724,50.83,356.953,1279.274,60.657
1.225,299.03,1307.596,88.521,230.677,1254.867,76.804,232.162,1274.51,68.615,241.061,1304.782,50.608,357.246,1279.118,60.986
1.23,298.946,1307.558,88.251,230.658,1254.829,76.862,232.3,1274.72,67.992,241.105,1304.792,50.667,357.428,1279.142,61.181
1.235,299.177,1307.633,88.142,230.431,1254.829,76.981,232.3,1274.591,68.507,241.327,1304.829,50.399,357.091,1279.224,60.672
1.24,298.991,1307.596,88.209,230.244,1254.804,77.227,232.38,1274.627,68.243,241.201,1304.758,50.564,357.532,1279.134,61.448
1.245,298.896,1307.634,88.04,230.532,1254.795,77.051,232.118,1274.63,68.146,241.198,1304.778,50.659,357.014,1279.241,60.868
1.25,299.081,1307.582,88.174,230.579,1254.833,76.969,232.453,1274.476,68.867,241.166,1304.757,50.704,357.137,1279.215,60.823
1.255,298.893,1307.556,88.806,230.778,1254.832,76.919,232.469,1274.582,68.634,241.311,1304.783,50.611,357.298,1279.148,61.121
1.26,299.18,1307.573,88.468,230.716,1254.814,76.97,232.437,1274.697,68.098,241.073,1304.683,50.828,357.651,1279.107,61.628
1.265,299.198,1307.649,88.108,230.802,1254.829,76.93,232.369,1274.614,68.525,241.108,1304.731,50.8,356.745,1279.361,60.358
1.27,299.255,1307.503,88.603,230.736,1254.8,76.95,232.23,1274.6,68.279,241.028,1304.715,50.967,357.168,1279.203,60.939
1.275,299.04,1307.635,88.181,230.721,1254.788,77.032,232.322,1274.583,68.317,241.265,1304.739,50.782,357.224,1279.191,60.967
1.28,299.488,1307.599,88.341,230.425,1254.761,77.304,232.385,1274.596,68.443,241.086,1304.73,50.866,357.048,1279.276,60.694
1.285,298.928,1307.518,88.64,230.753,1254.787,77.051,232.627,1274.575,68.391,241.362,1304.751,50.678,357.091,1279.246,60.85
1.29,299.077,1307.654,88.397,230.764,1254.783,77.058,232.2,1274.653,68.118,241.551,1304.765,50.479,357.344,1279.222,61.196
1.295,299.152,1307.575,88.495,230.615,1254.75,77.12,232.225,1274.602,68.333,241.396,1304.743,50.61,357.235,1279.215,60.974
1.3,298.833,1307.643,88.459,230.631,1254.817,77.101,232.47,1274.583,68.716,241.007,1304.717,51.029,357.247,1279.201,60.899
1.305,299.098,1307.682,87.95,230.849,1254.83,76.897,232.191,1274.624,68.384,241.151,1304.755,50.788,357.223,1279.269,60.965
1.31,299.138,1307.692,88.116,230.539,1254.797,77.121,232.284,1274.695,68.271,240.997,1304.744,50.92,357.191,1279.182,60.983
1.315,298.919,1307.656,88.318,230.809,1254.878,76.886,232.358,1274.673,68.333,241.093,1304.823,50.793,357.108,1279.299,60.665
1.32,299.198,1307.709,88.041,230.599,1254.816,76.984,232.493,1274.676,68.413,241.069,1304.777,50.792,357.143,1279.231,60.901
1.325,298.501,1307.701,88.13,230.609,1254.872,76.957,232.283,1274.661,68.406,241.033,1304.771,50.839,356.903,1279.358,60.519
1.33,298.997,1307.703,88.28,230.757,1254.878,76.822,232.591,1274.605,68.923,240.866,1304.807,51.044,357.154,1279.333,60.833
1.335,299.176,1307.65,88.455,230.538,1254.867,76.958,232.491,1274.651,68.549,241.125,1304.849,50.711,357.368,1279.237,61.217
1.34,298.932,1307.719,88.272,230.906,1254.945,76.634,232.446,1274.663,68.424,241.075,1304.814,50.717,357.561,1279.137,61.474
1.345,299.3,1307.667,88.361,230.575,1254.917,76.918,232.389,1274.697,68.378,241.037,1304.827,50.763,357.141,1279.31,60.83
1.35,299.13,1307.712,88.297,230.586,1254.907,76.982,232.361,1274.688,68.421,241.169,1304.893,50.583,357.485,1279.24,61.225
1.355,299.428,1307.775,87.831,230.517,1254.91,76.985,232.314,1274.712,68.404,241.071,1304.884,50.67,357.303,1279.28,61.116
1.36,299.363,1307.659,88.592,230.413,1254.853,77.173,232.235,1274.69,68.521,240.944,1304.861,50.908,356.874,1279.361,60.421
1.365,299.026,1307.643,88.478,230.306,1254.865,77.227,232.449,1274.654,68.52,240.932,1304.846,50.894,357.324,1279.26,61.093
1.37,298.805,1307.718,88.173,230.827,1254.942,76.775,232.239,1274.735,68.328,241.164,1304.841,50.708,357.234,1279.259,60.915
1.375,299.057,1307.685,88.489,230.391,1254.842,77.212,232.585,1274.648,68.763,240.952,1304.833,50.897,357.053,1279.4,60.699
1.38,299.05,1307.7,88.218,230.631,1254.855,77.011,232.502,1274.698,68.38,241.08,1304.853,50.823,357.161,1279.29,60.945
1.385,299.387,1307.716,88.34,230.808,1254.913,76.795,232.361,1274.696,68.344,241.169,1304.83,50.758,357.502,1279.273,61.457
1.39,299.003,1307.607,88.485,230.403,1254.865,77.282,232.486,1274.61,68.486,241.175,1304.846,50.707,356.91,1279.366,60.572
1.395,299.209,1307.641,88.449,230.743,1254.892,77.033,232.136,1274.702,68.234,241.211,1304.82,50.762,357.57,1279.124,61.485
1.4,298.945,1307.707,88.152,230.772,1254.895,76.997,232.617,1274.69,68.577,241.108,1304.789,50.874,357.557,1279.241,61.444
1.405,298.874,1307.657,88.411,230.931,1254.864,76.875,232.354,1274.669,68.405,241.113,1304.821,50.922,357.667,1279.221,61.582
1.41,299.409,1307.713,88.16,230.737,1254.848,77.063,232.546,1274.63,68.823,241.136,1304.81,50.867,357.73,1279.214,61.651
1.415,299.09,1307.733,88.343,230.699,1254.837,77.141,232.435,1274.712,68.568,241.458,1304.913,50.615,357.218,1279.343,60.982
1.42,298.893,1307.672,88.544,230.783,1254.875,76.982,232.35,1274.672,68.525,241.109,1304.819,50.877,356.932,1279.473,60.647
1.425,298.856,1307.66,88.622,230.573,1254.869,77.196,232.474,1274.733,68.604,241.102,1304.894,50.846,357.135,1279.388,60.987
1.43,298.71,1307.727,88.244,230.526,1254.855,77.153,232.432,1274.663,68.538,241.227,1304.852,50.75,357.56,1279.248,61.596
1.435,299.341,1307.713,88.349,230.723,1254.908,77.012,232.82,1274.66,68.768,241.065,1304.861,50.874,357.426,1279.287,61.26
1.44,299.23,1307.648,88.562,230.696,1254.932,77.009,232.532,1274.697,68.677,241.156,1304.886,50.789,357.314,1279.323,61.21
1.445,298.935,1307.665,88.583,230.684,1254.904,76.967,232.426,1274.693,68.822,241.278,1304.946,50.598,357.526,1279.279,61.452
1.45,299.079,1307.806,88.171,230.493,1254.92,77.108,232.188,1274.66,68.761,241.14,1304.914,50.687,357.242,1279.329,61.098
1.455,299.153,1307.688,88.634,230.375,1254.906,77.271,232.106,1274.797,68.18,241.063,1304.951,50.833,357.07,1279.414,60.89
1.46,299.161,1307.772,88.235,230.76,1254.94,76.789,232.458,1274.74,68.399,241.151,1304.883,50.706,357.496,1279.327,61.43
1.465,298.995,1307.79,88.214,230.628,1254.942,76.957,231.959,1274.84,68.056,240.927,1304.946,50.862,357.32,1279.363,61.114
1.47,299.155,1307.731,88.493,230.765,1254.957,76.825,232.125,1274.791,68.299,241.013,1304.933,50.743,357.157,1279.362,61.052
1.475,299.093,1307.728,88.471,230.509,1254.973,76.99,232.18,1274.742,68.474,240.901,1304.935,50.88,357.252,1279.396,61.124
1.48,298.762,1307.762,88.252,230.531,1254.919,76.978,232.168,1274.765,68.499,240.867,1304.927,50.898,357.288,1279.377,61.19
1.485,299.17,1307.748,88.549,230.536,1254.945,77.091,232.499,1274.673,68.755,241.031,1304.941,50.737,357.315,1279.364,61.263
1.49,299.048,1307.789,88.552,230.688,1255.009,76.917,232.266,1274.767,68.414,241.201,1304.992,50.64,357.171,1279.36,61.074
1.495,299.045,1307.891,87.819,230.632,1254.993,76.911,232.45,1274.813,68.412,241.12,1304.909,50.717,357.251,1279.329,61.097
1.5,298.983,1307.789,88.558,230.545,1254.956,77.069,232.322,1274.763,68.599,240.9,1304.915,50.912,357.2,1279.358,61.261
1.505,298.897,1307.905,88.082,230.509,1254.904,77.101,232.205,1274.767,68.383,240.898,1304.906,50.92,357.258,1279.412,61.222
1.51,299.118,1307.839,88.048,230.597,1254.92,77.049,232.359,1274.729,68.501,241.214,1304.947,50.726,357.439,1279.328,61.372
1.515,298.713,1307.761,88.392,230.819,1254.977,76.911,232.625,1274.694,68.878,241.043,1304.92,50.902,357.216,1279.419,61.045
1.52,299.177,1307.744,88.575,230.76,1254.971,77.021,232.503,1274.741,68.492,241.111,1304.937,50.91,357.205,1279.391,61.161
1.525,298.829,1307.77,88.374,230.793,1254.992,76.904,232.19,1274.822,68.176,241.044,1304.891,50.911,357.18,1279.387,61.037
1.53,299.088,1307.79,88.177,230.663,1254.912,77.064,232.684,1274.63,69.021,241.176,1304.919,50.874,357.225,1279.463,61.208
1.535,299.071,1307.794,88.358,230.625,1254.885,77.089,232.121,1274.791,68.186,241.098,1304.89,50.835,357.77,1279.376,61.797
1.54,298.807,1307.785,88.339,230.451,1254.923,77.288,232.15,1274.751,68.293,241.103,1304.938,50.91,357.195,1279.433,61.004
1.545,299.27,1307.744,88.596,230.563,1254.901,77.215,232.417,1274.735,68.646,241.355,1305.005,50.599,357.162,1279.457,60.993
1.55,298.84,1307.766,88.503,230.862,1254.973,76.855,232.373,1274.776,68.493,241.227,1304.944,50.802,357.382,1279.344,61.358
1.555,299.172,1307.84,88.33,230.751,1254.981,77.022,232.311,1274.744,68.821,241.295,1304.973,50.73,357.118,1279.488,61.055
1.56,299.081,1307.745,88.698,230.689,1254.96,77.006,232.642,1274.636,69.149,241.109,1304.98,50.827,356.663,1279.607,60.44
1.565,298.787,1307.735,88.767,230.683,1254.973,76.988,232.393,1274.689,68.648,241.161,1304.995,50.808,357.432,1279.401,61.503
1.57,298.648,1307.92,87.809,230.818,1255.015,76.852,232.443,1274.836,68.257,240.99,1304.938,50.957,357.114,1279.438,60.9
1.575,299.073,1307.798,88.66,230.707,1255.002,76.913,232.438,1274.752,68.792,241.256,1305.029,50.764,357.077,1279.463,60.725
1.58,299.04,1307.697,88.775,230.69,1255.007,76.952,232.334,1274.89,68.298,241.06,1305.032,50.81,357.559,1279.395,61.541
1.585,299.141,1307.806,88.432,230.558,1255.005,77.078,232.357,1274.838,68.293,241.015,1304.954,50.875,356.993,1279.555,60.867
1.59,298.752,1307.81,88.376,230.695,1255.03,76.913,232.403,1274.811,68.776,240.762,1304.963,51.039,357.078,1279.587,60.868
1.595,299.115,1307.88,88.347,230.65,1255.026,76.935,232.379,1274.816,68.553,240.92,1305.034,50.868,357.276,1279.509,61.176
1.6,298.909,1307.882,88.208,230.535,1255.047,76.987,232.128,1274.817,68.229,241.168,1305.099,50.622,357.507,1279.422,61.535
1.605,298.866,1307.822,88.354,230.555,1255.042,76.994,232.446,1274.791,68.831,240.765,1305.009,50.935,356.89,1279.544,60.69
1.61,299.075,1307.928,88.099,230.55,1254.991,76.998,232.411,1274.844,68.518,241.346,1305.078,50.595,357.159,1279.509,61.063
1.615,298.934,1307.823,88.494,230.627,1255.029,77.044,232.194,1274.832,68.371,241.015,1305.025,50.891,357.355,1279.497,61.353
1.62,299.001,1307.859,88.3,230.414,1255.04,77.151,232.367,1274.779,68.634,240.697,1304.949,51.113,357.284,1279.572,61.101
1.625,298.94,1307.846,88.786,230.732,1255,76.905,232.17,1274.855,68.389,241.116,1305.04,50.721,357.324,1279.511,61.286
1.63,299.136,1307.898,88.202,230.601,1255.026,77.085,231.986,1274.911,67.902,241.197,1305.067,50.68,357.427,1279.422,61.427
1.635,298.999,1307.921,88.06,230.665,1255.007,77.035,232.403,1274.776,68.574,241.059,1305.054,50.805,357.154,1279.527,60.916
1.64,299.064,1307.918,88.327,230.659,1255.021,77.073,232.463,1274.857,68.631,240.958,1304.951,51.004,357.33,1279.527,61.219
1.645,298.718,1307.91,88.345,230.96,1255.046,76.761,232.49,1274.79,68.699,241.162,1305.042,50.814,357.141,1279.567,61.065
1.65,298.873,1307.929,88.034,230.573,1254.998,77.19,232.197,1274.88,68.242,241.063,1305.047,50.894,356.932,1279.585,60.772
1.655,299.037,1307.779,88.851,230.571,1255.006,77.116,232.226,1274.831,68.457,241.164,1304.991,50.865,357.097,1279.586,60.902
1.66,299.303,1307.798,88.534,230.809,1255.049,76.876,231.767,1274.885,68.018,241.505,1305.112,50.561,357.708,1279.4,61.717
1.665,298.751,1307.91,88.207,230.696,1255.043,76.96,232.07,1274.893,68.414,241.069,1305.026,50.895,357.152,1279.516,60.982
1.67,299.07,1307.787,88.812,230.62,1255.015,77.072,232.251,1274.847,68.439,241.174,1305.086,50.795,357.193,1279.574,61.041
1.675,299.041,1307.9,88.427,230.567,1254.972,77.086,232.424,1274.846,68.525,241.138,1305.091,50.799,357.649,1279.475,61.686
1.68,298.725,1307.958,88.056,230.537,1255.021,77.088,232.33,1274.786,68.887,241.122,1305.084,50.856,357.331,1279.567,61.169
1.685,298.762,1307.893,88.503,230.896,1255.042,76.768,232.551,1274.75,69.001,240.989,1305.108,50.966,356.899,1279.664,60.685
1.69,298.843,1307.912,88.278,230.501,1255.011,77.159,232.08,1274.886,68.412,241.194,1305.106,50.702,357.582,1279.406,61.646
1.695,298.881,1307.834,88.44,230.483,1255.036,77.117,232.345,1274.87,68.473,241.162,1305.072,50.709,357.315,1279.564,61.244
1.7,299.049,1307.838,88.662,230.595,1255.075,77.062,232.384,1274.815,68.753,240.949,1305.06,50.879,356.984,1279.606,60.886
1.705,298.827,1307.979,88.37,230.57,1255.084,76.997,232.26,1274.849,68.472,241.103,1305.099,50.755,357.102,1279.592,61.118
1.71,298.91,1307.912,88.459,230.589,1255.028,76.948,232.251,1274.913,68.336,241.198,1305.141,50.666,357.418,1279.563,61.409
1.715,299.163,1307.824,88.804,230.553,1255.074,76.989,232.354,1274.822,68.748,240.729,1305.068,51.148,356.997,1279.636,60.834
1.72,299.001,1308.02,87.936,230.535,1255.07,77.059,232.186,1274.905,68.47,241.145,1305.101,50.712,357.625,1279.518,61.762
1.725,299.042,1307.933,88.25,230.615,1255.063,76.978,232.135,1274.962,68.304,241.018,1305.132,50.955,357.425,1279.522,61.482
1.73,299.011,1307.885,88.675,230.414,1255.047,77.3,232.289,1274.811,68.609,241.028,1305.13,50.858,357.48,1279.539,61.47
1.735,298.966,1307.904,88.633,230.644,1255.038,77.058,232.351,1274.793,68.741,241.021,1305.136,50.891,357.341,1279.611,61.414
1.74,299.009,1307.963,88.312,230.49,1255.003,77.218,232.227,1274.848,68.512,241,1305.118,50.885,357.246,1279.587,61.113
1.745,299.195,1307.892,88.716,230.448,1255,77.286,232.553,1274.843,68.716,241.041,1305.098,50.993,356.955,1279.692,60.694
1.75,298.877,1307.873,88.885,230.873,1255.065,76.961,232.608,1274.852,68.619,241.405,1305.153,50.643,357.458,1279.541,61.583
1.755,299.028,1308.034,88.018,230.74,1255.027,77.08,232.304,1274.885,68.607,240.912,1305.039,51.228,357.168,1279.62,61.182
1.76,299.014,1307.892,88.666,230.44,1254.979,77.34,232.398,1274.93,68.459,240.972,1305.067,51.138,356.797,1279.7,60.64
1.765,299.092,1307.883,88.684,230.801,1255.026,77.023,232.294,1274.847,68.591,240.931,1305.05,51.176,357.324,1279.653,61.283
1.77,298.726,1307.946,88.678,230.559,1255.007,77.223,232.306,1274.885,68.533,241.016,1305.108,51.03,357.414,1279.557,61.473
1.775,298.807,1307.821,88.917,230.478,1255.018,77.31,232.365,1274.917,68.329,241.386,1305.163,50.739,356.956,1279.718,60.802
1.78,299.029,1307.861,88.684,230.975,1255.079,76.789,232.219,1274.916,68.295,241.203,1305.11,50.899,357.308,1279.627,61.513
1.785,299.231,1307.895,88.526,230.845,1255.104,76.969,232.508,1274.857,68.58,241.252,1305.146,50.716,357.312,1279.69,61.386
1.79,298.907,1307.908,88.528,230.436,1255.073,77.207,232.226,1274.785,68.878,241.088,1305.129,50.9,357.31,1279.698,61.25
1.795,299.053,1307.881,88.777,230.46,1255.068,77.164,232.402,1274.864,68.777,240.914,1305.119,50.943,357.17,1279.627,61.212
