Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.69,1281.754,74.379,232.952,1243.708,66.258,238.632,1276.911,42.037,229.887,1258.814,43.975,351.898,1253.781,51.338
1,299.755,1281.803,74.187,232.789,1243.69,66.366,238.553,1276.864,42.131,229.717,1258.752,44.005,351.823,1253.733,51.264
1.005,299.289,1281.729,74.346,232.998,1243.755,66.127,238.695,1276.893,42.015,229.661,1258.757,44.188,351.893,1253.707,51.392
1.01,299.361,1281.782,74.382,232.732,1243.697,66.443,238.771,1276.916,41.994,229.859,1258.803,43.904,351.892,1253.679,51.571
1.015,299.413,1281.765,74.286,232.711,1243.736,66.479,238.692,1276.905,42.048,229.751,1258.815,44.125,351.762,1253.74,51.281
1.02,299.537,1281.723,74.49,232.582,1243.665,66.609,238.821,1276.938,41.934,229.846,1258.841,43.883,352.046,1253.655,51.605
1.025,299.71,1281.771,74.385,232.562,1243.714,66.63,238.79,1276.938,41.962,229.85,1258.822,44.047,351.869,1253.783,51.457
1.03,299.719,1281.799,74.438,232.48,1243.688,66.767,238.662,1276.922,42.054,229.724,1258.802,44.112,352.397,1253.658,52.002
1.035,299.631,1281.85,74.268,232.854,1243.725,66.333,238.624,1276.955,42.102,229.995,1258.881,43.745,351.792,1253.724,51.322
1.04,299.929,1281.872,74.058,232.741,1243.713,66.521,238.665,1276.947,42.079,229.63,1258.768,44.257,351.728,1253.825,51.121
1.045,299.316,1281.807,74.426,232.51,1243.719,66.774,238.571,1276.947,42.144,229.574,1258.802,44.255,351.727,1253.861,51.146
1.05,299.83,1281.813,74.437,232.874,1243.768,66.342,238.822,1276.98,41.934,229.912,1258.868,43.876,351.859,1253.803,51.25
1.055,299.463,1281.837,74.418,232.466,1243.707,66.791,238.746,1276.951,41.996,230.004,1258.891,43.83,351.757,1253.858,51.201
1.06,299.653,1281.8,74.312,232.86,1243.761,66.322,238.737,1276.989,41.945,229.656,1258.87,44.158,351.919,1253.791,51.472
1.065,299.647,1281.775,74.713,232.537,1243.732,66.77,238.676,1276.981,42.072,229.882,1258.903,44.01,352.235,1253.71,52.022
1.07,299.732,1281.846,74.201,232.527,1243.763,66.719,238.691,1276.988,42.067,229.8,1258.879,44.052,351.612,1253.858,51.097
1.075,299.692,1281.876,74.366,232.742,1243.765,66.491,238.601,1276.966,42.136,229.858,1258.86,44.01,352.133,1253.815,51.624
1.08,299.923,1281.885,74.395,232.489,1243.739,66.602,238.538,1276.957,42.257,229.873,1258.831,44.019,352.134,1253.769,51.816
1.085,299.436,1281.848,74.205,232.567,1243.768,66.716,238.603,1276.942,42.126,229.843,1258.882,43.981,351.998,1253.83,51.499
1.09,299.816,1281.799,74.371,232.84,1243.789,66.337,238.701,1277.006,42.027,229.701,1258.832,44.151,352.027,1253.756,51.751
1.095,299.348,1281.916,73.728,232.898,1243.797,66.289,238.769,1277.006,41.943,229.693,1258.875,44.082,351.799,1253.869,51.238
1.1,299.461,1281.955,74.007,232.708,1243.779,66.518,238.737,1276.995,41.977,229.695,1258.824,44.139,351.773,1253.831,51.247
1.105,299.821,1281.838,74.307,232.699,1243.799,66.384,238.685,1276.944,42.06,229.656,1258.857,44.271,351.86,1253.803,51.423
1.11,299.716,1281.968,74.21,232.683,1243.81,66.557,238.633,1277.021,42.071,229.981,1258.894,43.815,351.987,1253.771,51.447
1.115,299.388,1281.951,74.313,232.945,1243.842,66.242,238.643,1276.976,42.082,229.697,1258.836,44.215,351.854,1253.87,51.416
1.12,299.673,1281.878,74.396,232.581,1243.81,66.67,238.6,1277.013,42.147,229.946,1258.928,43.882,351.822,1253.833,51.307
1.125,299.543,1281.97,73.947,232.581,1243.802,66.73,238.654,1277.017,42.078,229.71,1258.898,44.143,351.718,1253.908,51.229
1.13,299.852,1281.92,74.252,232.869,1243.852,66.345,238.796,1277.034,41.937,229.627,1258.896,44.141,351.866,1253.841,51.367
1.135,299.42,1281.907,74.48,232.794,1243.843,66.426,238.721,1277.044,42.048,229.665,1258.905,44.204,351.759,1253.952,51.064
1.14,299.864,1281.911,74.39,232.694,1243.808,66.538,238.799,1277.053,42.016,229.782,1258.955,44.018,351.618,1253.913,51.131
1.145,299.661,1281.992,74.131,232.56,1243.823,66.579,238.718,1277.039,42.036,229.99,1258.974,43.839,352.082,1253.818,51.748
1.15,299.849,1281.964,74.193,232.645,1243.826,66.603,238.794,1277.057,42.015,229.766,1258.914,44.092,351.938,1253.848,51.54
1.155,299.655,1281.903,74.432,232.552,1243.799,66.699,238.871,1277.049,41.928,229.713,1258.914,44.172,352.231,1253.82,51.904
1.16,299.694,1281.986,74.272,232.901,1243.865,66.292,238.688,1277.047,42.061,229.791,1258.954,44.064,352.225,1253.805,51.855
1.165,299.578,1281.958,74.254,232.732,1243.8,66.553,238.604,1277.041,42.164,229.838,1258.928,44.084,351.687,1253.924,51.201
1.17,299.583,1281.928,74.454,232.724,1243.853,66.505,238.685,1277.05,42.047,230.09,1258.965,43.727,352.032,1253.807,51.535
1.175,299.682,1281.946,74.541,232.633,1243.8,66.658,238.672,1277.022,42.086,229.669,1258.95,44.271,352.04,1253.814,51.55
1.18,299.492,1281.913,74.377,232.575,1243.814,66.695,238.626,1277.055,42.124,229.972,1258.966,43.841,351.737,1253.903,51.216
1.185,299.377,1281.944,74.536,232.777,1243.929,66.416,238.577,1277.067,42.172,229.971,1258.967,43.868,351.965,1253.864,51.551
1.19,299.685,1281.995,74.076,232.555,1243.839,66.773,238.708,1277.08,42.046,229.955,1258.998,43.894,351.952,1253.855,51.499
1.195,299.819,1281.861,74.635,232.657,1243.852,66.577,238.685,1277.086,42.022,229.935,1258.963,43.892,352.099,1253.882,51.774
1.2,299.649,1281.951,74.556,232.415,1243.839,66.866,238.779,1277.061,41.94,229.708,1258.98,44.188,351.889,1253.995,51.381
1.205,299.441,1281.953,74.554,232.835,1243.868,66.418,238.625,1277.102,42.065,229.749,1258.964,44.063,351.781,1253.928,51.419
1.21,299.699,1282.064,74.183,232.71,1243.929,66.487,238.519,1277.074,42.264,230.128,1259.014,43.726,352.215,1253.938,51.801
1.215,299.793,1281.979,74.654,232.835,1243.921,66.415,238.757,1277.116,41.984,229.944,1258.958,43.963,352.181,1253.861,51.897
1.22,299.816,1281.932,74.631,232.664,1243.867,66.601,238.628,1277.106,42.075,229.817,1258.986,44.057,351.951,1253.884,51.67
1.225,299.527,1281.976,74.348,232.478,1243.921,66.788,238.814,1277.132,41.953,229.57,1258.933,44.392,351.929,1253.924,51.495
1.23,299.717,1281.989,74.122,232.43,1243.894,66.834,238.773,1277.106,42.015,229.76,1259.017,44.103,351.658,1254.023,51.102
1.235,299.379,1281.982,74.22,232.836,1243.946,66.374,238.756,1277.126,41.99,229.739,1258.947,44.15,352.036,1253.885,51.685
1.24,299.526,1281.926,74.888,232.883,1243.952,66.357,238.581,1277.093,42.21,229.642,1259.016,44.226,351.948,1253.888,51.652
1.245,299.687,1282.074,74.118,232.428,1243.906,66.814,238.839,1277.142,41.917,229.672,1259.023,44.24,352.083,1253.91,51.668
1.25,299.747,1282.028,74.169,232.675,1243.906,66.539,238.704,1277.141,42.062,229.544,1258.96,44.385,352.146,1253.865,51.871
1.255,299.458,1281.965,74.343,232.512,1243.899,66.788,238.669,1277.133,42.127,230.111,1259.025,43.713,351.806,1253.993,51.297
1.26,299.683,1282.055,74.265,232.754,1243.955,66.434,238.719,1277.163,42.066,229.742,1258.99,44.133,351.942,1253.973,51.494
1.265,299.835,1281.983,74.373,232.764,1243.967,66.554,238.722,1277.122,42.036,229.955,1258.991,43.932,351.832,1254.015,51.453
1.27,299.942,1282.14,74.008,232.542,1243.904,66.721,238.77,1277.138,42.005,229.901,1259.005,43.95,351.989,1253.953,51.662
1.275,299.725,1282.111,74.342,232.804,1243.97,66.435,238.786,1277.206,41.961,229.699,1259.019,44.215,351.79,1253.942,51.436
1.28,299.657,1281.976,74.64,232.542,1243.917,66.782,238.594,1277.136,42.153,229.915,1259.037,43.94,351.776,1253.954,51.291
1.285,299.523,1282.072,74.108,232.675,1243.979,66.534,238.755,1277.174,41.943,229.86,1259.057,44.008,351.66,1253.951,51.179
1.29,299.515,1282.075,74.228,232.592,1243.972,66.691,238.787,1277.231,41.942,229.937,1259.067,43.908,352.224,1253.914,51.816
1.295,299.573,1282.056,74.563,232.65,1243.984,66.592,238.62,1277.157,42.115,229.859,1259.004,43.991,351.78,1253.973,51.339
1.3,299.766,1282.042,74.312,232.622,1243.957,66.624,238.798,1277.203,41.938,229.746,1259.022,44.15,351.72,1253.997,51.316
1.305,299.312,1282.098,74.335,232.691,1243.985,66.516,238.652,1277.155,42.107,229.518,1258.963,44.414,352.012,1254.018,51.53
1.31,299.627,1282.099,74.245,232.586,1243.934,66.633,238.594,1277.156,42.149,230.067,1259.092,43.8,352.138,1254.029,51.817
1.315,299.577,1282.113,74.399,232.664,1243.987,66.619,238.685,1277.229,42.076,230,1259.126,43.944,352.074,1254,51.694
1.32,299.82,1282.012,74.669,232.695,1244.006,66.512,238.711,1277.169,42.081,229.643,1259.094,44.278,352.163,1253.929,51.779
1.325,299.542,1282.11,74.261,232.761,1244.02,66.426,238.585,1277.18,42.208,229.723,1259.09,44.166,351.959,1254.047,51.564
1.33,299.783,1282.084,74.414,232.564,1243.983,66.74,238.671,1277.173,42.105,229.869,1259.061,44.051,351.574,1254.151,50.932
1.335,299.679,1282.146,74.21,232.762,1244.06,66.554,238.614,1277.169,42.208,230.075,1259.125,43.805,351.738,1254.094,51.291
1.34,299.91,1282.076,74.477,232.504,1243.988,66.726,238.683,1277.235,42.139,229.772,1259.067,44.154,351.914,1254.055,51.423
1.345,299.377,1282.134,74.057,232.646,1243.983,66.616,238.706,1277.232,42.039,229.736,1259.081,44.184,351.808,1254.154,51.372
1.35,299.284,1282.107,74.51,232.682,1244.008,66.546,238.756,1277.199,42.026,230.021,1259.1,43.856,352.005,1253.996,51.696
1.355,299.678,1282.106,74.185,232.643,1243.948,66.656,238.775,1277.241,41.992,229.823,1259.064,44.046,352.049,1254.007,51.699
1.36,299.627,1282.126,74.359,232.762,1244.032,66.49,238.85,1277.256,41.863,229.677,1259.089,44.163,351.985,1254.022,51.553
1.365,299.908,1282.173,74.334,232.749,1244.065,66.559,238.746,1277.218,42.043,229.743,1259.057,44.242,351.787,1254.094,51.38
1.37,299.732,1282.098,74.466,232.805,1244.01,66.491,238.656,1277.207,42.128,229.753,1259.054,44.168,351.884,1254.022,51.56
1.375,299.559,1282.103,74.646,232.647,1244.004,66.63,238.723,1277.222,42.125,229.975,1259.122,44.005,351.924,1254.066,51.441
1.38,299.79,1282.11,74.311,232.686,1243.994,66.636,238.826,1277.25,42.033,229.634,1259.076,44.203,351.868,1254.154,51.384
1.385,299.672,1282.114,74.614,232.734,1244.056,66.577,238.653,1277.226,42.193,229.903,1259.101,44.068,352.229,1253.986,51.883
1.39,299.83,1282.16,74.204,232.614,1244.047,66.717,238.962,1277.308,41.787,229.622,1259.079,44.32,351.525,1254.149,50.991
1.395,299.778,1282.149,74.428,232.611,1244.008,66.672,238.751,1277.298,42.009,229.829,1259.148,44.029,351.824,1254.039,51.494
1.4,299.564,1282.209,74.288,232.425,1244.038,66.853,238.801,1277.305,42.009,229.747,1259.094,44.233,352.03,1254.107,51.574
1.405,299.541,1282.177,74.209,232.567,1244.042,66.618,238.643,1277.253,42.119,229.911,1259.151,44.064,351.535,1254.172,50.899
1.41,299.747,1282.178,74.346,232.836,1244.08,66.364,238.794,1277.298,41.981,229.782,1259.124,44.101,351.861,1254.076,51.469
1.415,299.517,1282.229,74.121,232.664,1244.109,66.563,238.856,1277.297,41.934,229.917,1259.121,44.058,351.772,1254.128,51.36
1.42,299.624,1282.23,74.033,232.549,1244.058,66.758,238.595,1277.276,42.232,229.842,1259.176,44.024,352.185,1254.116,51.833
1.425,299.366,1282.297,73.922,232.851,1244.123,66.492,238.694,1277.305,42.065,229.887,1259.113,44.077,351.963,1254.09,51.591
1.43,299.712,1282.157,74.514,232.68,1244.081,66.551,238.779,1277.303,41.961,229.608,1259.074,44.351,351.96,1254.103,51.492
1.435,299.688,1282.182,74.125,232.785,1244.077,66.467,238.7,1277.289,42.095,229.935,1259.159,43.991,351.858,1254.151,51.382
1.44,299.433,1282.239,74.205,232.684,1244.085,66.584,238.665,1277.293,42.11,229.827,1259.101,44.145,351.999,1254.167,51.674
1.445,299.844,1282.201,74.481,232.968,1244.143,66.329,238.771,1277.318,42.085,230.114,1259.245,43.775,352.059,1254.13,51.661
1.45,299.494,1282.289,73.891,232.847,1244.096,66.408,238.714,1277.321,42.111,230.154,1259.257,43.755,352.074,1254.059,51.764
1.455,299.568,1282.269,74.154,232.56,1244.09,66.71,238.639,1277.298,42.149,229.578,1259.068,44.356,351.792,1254.114,51.37
1.46,299.898,1282.218,74.111,232.788,1244.152,66.397,238.637,1277.292,42.169,229.853,1259.176,44.059,351.828,1254.241,51.37
1.465,299.481,1282.377,73.509,232.838,1244.175,66.415,238.9,1277.383,41.923,229.991,1259.185,43.983,352.002,1254.104,51.688
1.47,299.438,1282.28,74.091,232.649,1244.145,66.647,238.861,1277.348,41.988,229.698,1259.164,44.251,351.696,1254.124,51.238
1.475,299.705,1282.235,74.445,232.752,1244.119,66.502,238.599,1277.31,42.171,229.964,1259.201,43.949,351.897,1254.184,51.429
1.48,299.681,1282.253,74.37,232.518,1244.119,66.799,238.795,1277.344,42.022,229.657,1259.202,44.185,351.958,1254.113,51.699
1.485,300.032,1282.242,74.241,232.73,1244.145,66.522,238.644,1277.339,42.198,229.788,1259.188,44.154,351.631,1254.229,51.231
1.49,299.639,1282.175,74.638,232.494,1244.134,66.821,238.841,1277.366,42.034,229.831,1259.193,44.129,351.856,1254.084,51.561
1.495,299.484,1282.212,74.468,232.528,1244.177,66.715,238.791,1277.373,42.012,230.016,1259.232,44.006,351.709,1254.249,51.24
1.5,299.506,1282.251,74.349,232.637,1244.157,66.704,238.707,1277.381,42.085,229.944,1259.191,44.057,351.883,1254.134,51.555
1.505,299.834,1282.275,74.431,232.47,1244.084,66.831,238.73,1277.354,42.126,229.706,1259.159,44.197,351.742,1254.23,51.332
1.51,299.531,1282.248,74.351,232.656,1244.131,66.646,238.833,1277.397,41.984,229.656,1259.182,44.265,351.863,1254.202,51.544
1.515,299.373,1282.318,73.991,232.785,1244.184,66.535,238.699,1277.349,42.12,229.974,1259.279,43.939,352.165,1254.104,51.847
1.52,299.808,1282.225,74.431,232.877,1244.234,66.369,238.677,1277.392,42.127,230.077,1259.231,43.914,351.829,1254.136,51.551
1.525,299.964,1282.269,74.402,232.631,1244.166,66.643,238.835,1277.388,41.983,229.911,1259.267,43.974,351.853,1254.148,51.594
1.53,299.675,1282.208,74.746,232.695,1244.149,66.655,238.837,1277.394,41.933,229.948,1259.239,43.966,351.966,1254.205,51.631
1.535,299.787,1282.17,74.738,232.765,1244.205,66.566,238.806,1277.407,42.005,229.885,1259.277,43.982,351.871,1254.247,51.529
1.54,299.708,1282.283,74.563,232.675,1244.189,66.631,238.808,1277.402,42.007,229.899,1259.294,43.921,351.972,1254.225,51.604
1.545,299.441,1282.318,74.162,232.505,1244.168,66.778,238.664,1277.356,42.107,229.845,1259.27,44.112,352.094,1254.133,51.789
1.55,299.667,1282.272,74.245,232.899,1244.219,66.389,238.594,1277.374,42.205,230.059,1259.273,43.869,351.802,1254.252,51.38
1.555,299.494,1282.334,74.229,233.11,1244.271,66.198,238.739,1277.418,42.103,229.598,1259.252,44.285,351.88,1254.211,51.609
1.56,299.694,1282.24,74.779,232.842,1244.226,66.539,238.783,1277.425,42.029,230.351,1259.357,43.598,351.764,1254.352,51.338
1.565,299.595,1282.365,74.096,232.687,1244.248,66.581,238.814,1277.418,42.07,229.842,1259.25,44.078,351.653,1254.255,51.342
1.57,299.583,1282.306,74.539,232.849,1244.259,66.467,238.79,1277.424,42.025,229.627,1259.265,44.404,351.799,1254.255,51.542
1.575,299.451,1282.316,74.346,232.651,1244.239,66.69,238.855,1277.425,42.021,229.595,1259.232,44.277,351.642,1254.348,51.128
1.58,299.674,1282.319,74.481,232.587,1244.217,66.728,238.825,1277.443,42.028,229.661,1259.211,44.344,351.794,1254.312,51.466
1.585,299.407,1282.34,74.322,232.956,1244.282,66.319,238.638,1277.454,42.151,229.706,1259.275,44.168,351.971,1254.29,51.617
1.59,299.832,1282.358,74.41,232.563,1244.234,66.747,238.821,1277.455,42.006,229.924,1259.254,44.015,351.985,1254.261,51.604
1.595,299.684,1282.31,74.345,232.722,1244.253,66.601,238.886,1277.486,41.905,229.782,1259.315,44.134,352.007,1254.244,51.829
1.6,299.827,1282.359,74.58,232.331,1244.172,67,238.875,1277.487,41.929,229.6,1259.21,44.436,351.883,1254.241,51.578
1.605,299.42,1282.385,74.198,232.703,1244.216,66.537,238.831,1277.509,41.972,229.919,1259.254,43.973,352.048,1254.25,51.915
1.61,299.718,1282.378,74.078,232.598,1244.262,66.716,238.823,1277.486,42.013,229.991,1259.332,43.971,352.047,1254.184,51.809
1.615,299.683,1282.427,74.011,232.91,1244.299,66.413,238.746,1277.472,42.099,229.942,1259.32,43.964,351.818,1254.3,51.604
1.62,299.47,1282.378,74.468,232.726,1244.206,66.619,238.773,1277.498,42.022,229.794,1259.283,44.222,351.927,1254.356,51.48
1.625,299.505,1282.328,74.327,232.519,1244.273,66.841,238.952,1277.535,41.823,229.889,1259.311,44.079,351.695,1254.397,51.183
1.63,299.744,1282.332,74.427,232.532,1244.219,66.78,238.596,1277.427,42.225,229.62,1259.249,44.286,352.025,1254.255,51.768
1.635,299.671,1282.288,74.914,232.682,1244.242,66.609,238.763,1277.515,42.093,229.915,1259.331,43.949,351.982,1254.273,51.821
1.64,299.494,1282.459,74.321,232.635,1244.305,66.684,238.779,1277.479,42.055,229.874,1259.313,44.07,351.945,1254.331,51.656
1.645,299.621,1282.321,74.765,232.745,1244.312,66.562,238.616,1277.503,42.26,229.781,1259.322,44.164,351.892,1254.301,51.587
1.65,299.382,1282.452,74.197,232.678,1244.299,66.67,238.621,1277.461,42.21,229.876,1259.364,44.065,352.15,1254.269,51.963
1.655,299.441,1282.37,74.424,232.759,1244.339,66.58,238.826,1277.499,42.075,229.635,1259.298,44.268,351.983,1254.389,51.69
1.66,299.497,1282.475,74.413,232.928,1244.322,66.391,238.862,1277.551,41.959,229.789,1259.319,44.195,351.835,1254.314,51.494
1.665,299.502,1282.377,74.332,232.766,1244.338,66.522,238.654,1277.515,42.191,230.319,1259.395,43.625,351.705,1254.369,51.424
1.67,299.893,1282.427,74.431,232.506,1244.276,66.905,238.618,1277.5,42.204,229.612,1259.338,44.392,351.392,1254.387,50.745
1.675,299.447,1282.397,74.323,233.082,1244.384,66.254,238.725,1277.507,42.134,229.943,1259.351,44.065,351.95,1254.349,51.668
1.68,299.581,1282.425,74.204,232.577,1244.283,66.776,238.907,1277.562,41.928,229.909,1259.377,44.088,351.829,1254.352,51.59
1.685,299.625,1282.491,74.139,232.712,1244.291,66.624,238.707,1277.501,42.215,230.045,1259.386,43.985,351.749,1254.46,51.288
1.69,299.832,1282.423,74.556,232.661,1244.357,66.678,238.825,1277.51,42.045,229.747,1259.316,44.221,351.722,1254.346,51.467
1.695,299.77,1282.382,74.574,232.828,1244.345,66.506,238.771,1277.514,42.123,229.504,1259.305,44.527,351.596,1254.429,51.138
1.7,299.464,1282.397,74.72,232.632,1244.317,66.694,238.665,1277.543,42.192,229.487,1259.305,44.494,351.433,1254.504,51.037
1.705,299.674,1282.397,74.524,232.476,1244.344,66.858,238.773,1277.543,42.051,229.609,1259.365,44.376,351.706,1254.369,51.454
1.71,299.567,1282.432,74.703,232.552,1244.318,66.794,238.802,1277.571,42.053,229.601,1259.327,44.45,351.611,1254.448,51.185
1.715,299.504,1282.449,74.425,232.845,1244.372,66.451,238.76,1277.589,42.134,230.255,1259.414,43.793,351.824,1254.364,51.497
1.72,299.479,1282.423,74.609,232.593,1244.354,66.747,238.855,1277.563,41.983,229.72,1259.373,44.259,351.829,1254.369,51.486
1.725,299.484,1282.515,74.182,232.914,1244.39,66.404,238.758,1277.581,42.073,229.89,1259.447,44.104,351.246,1254.561,50.815
1.73,299.341,1282.437,74.423,232.509,1244.347,66.841,238.703,1277.551,42.155,229.743,1259.415,44.243,351.634,1254.439,51.339
1.735,299.895,1282.439,74.661,232.611,1244.366,66.663,238.925,1277.617,41.95,229.61,1259.359,44.446,351.58,1254.475,51.269
1.74,299.727,1282.515,74.363,232.634,1244.379,66.635,238.789,1277.626,42.037,230.07,1259.468,43.941,351.912,1254.396,51.677
1.745,299.442,1282.502,74.681,232.595,1244.371,66.717,238.681,1277.59,42.195,229.805,1259.381,44.242,351.984,1254.408,51.827
1.75,299.894,1282.474,74.52,232.641,1244.38,66.656,238.871,1277.621,42.007,229.847,1259.456,44.117,351.866,1254.389,51.513
1.755,299.625,1282.539,74.347,232.62,1244.414,66.724,238.632,1277.542,42.261,229.527,1259.356,44.576,351.776,1254.465,51.363
1.76,299.702,1282.441,74.462,232.704,1244.429,66.705,238.764,1277.604,42.177,229.617,1259.425,44.404,351.786,1254.416,51.502
1.765,299.789,1282.465,74.297,232.469,1244.394,66.845,238.759,1277.64,42.133,230.123,1259.492,43.87,351.926,1254.43,51.778
1.77,299.938,1282.524,74.286,232.488,1244.366,66.926,238.696,1277.605,42.207,229.817,1259.444,44.271,351.779,1254.57,51.306
1.775,299.874,1282.474,74.446,232.656,1244.417,66.68,238.783,1277.59,42.158,229.951,1259.449,44,351.793,1254.369,51.564
1.78,299.408,1282.53,74.152,232.701,1244.411,66.677,238.658,1277.586,42.224,229.652,1259.407,44.375,351.854,1254.392,51.619
1.785,299.822,1282.432,74.777,232.904,1244.457,66.386,238.719,1277.631,42.18,229.61,1259.352,44.478,351.702,1254.505,51.297
1.79,299.9,1282.521,74.412,232.601,1244.406,66.785,238.85,1277.661,42.05,229.754,1259.447,44.325,351.771,1254.514,51.493
1.795,299.726,1282.611,74.135,232.684,1244.397,66.717,238.765,1277.606,42.096,230.112,1259.47,43.964,351.837,1254.482,51.568
