Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.8,1280.853,73.63,232.768,1242.741,65.583,238.721,1275.907,41.212,229.854,1257.814,43.226,352.169,1252.729,51.388
1,299.742,1280.838,73.657,232.817,1242.76,65.62,238.729,1275.889,41.213,229.835,1257.858,43.13,351.568,1252.741,50.57
1.005,299.751,1280.802,74.099,232.665,1242.773,65.657,238.598,1275.876,41.237,229.905,1257.84,43.085,352.382,1252.616,51.65
1.01,299.818,1280.83,73.993,232.531,1242.718,65.903,238.751,1275.892,41.188,230.149,1257.888,42.887,351.86,1252.719,50.948
1.015,299.742,1280.927,73.527,232.916,1242.796,65.489,238.897,1275.927,41.034,229.823,1257.78,43.185,351.929,1252.673,51.089
1.02,299.707,1280.841,73.945,232.681,1242.792,65.746,238.591,1275.892,41.366,230.072,1257.918,42.97,352.202,1252.608,51.366
1.025,299.498,1280.853,73.972,232.906,1242.822,65.458,238.821,1275.924,41.111,230.191,1257.901,42.837,352.042,1252.698,51.135
1.03,299.92,1280.84,74.006,232.782,1242.801,65.696,238.859,1275.945,41.063,229.808,1257.883,43.264,351.877,1252.675,51.021
1.035,299.775,1280.914,73.466,232.71,1242.766,65.709,238.782,1275.951,41.141,229.619,1257.811,43.321,352.303,1252.647,51.34
1.04,299.969,1280.819,74.142,232.768,1242.816,65.687,238.682,1275.915,41.301,229.846,1257.845,43.12,351.965,1252.798,51.002
1.045,299.884,1280.939,73.574,232.709,1242.801,65.765,238.738,1275.942,41.222,229.747,1257.889,43.26,351.796,1252.734,50.876
1.05,299.511,1280.933,73.742,232.891,1242.818,65.452,238.759,1275.943,41.214,229.748,1257.811,43.338,352.185,1252.663,51.405
1.055,299.695,1280.867,73.712,232.813,1242.803,65.602,238.747,1275.981,41.143,229.735,1257.91,43.256,352.387,1252.727,51.555
1.06,299.837,1280.84,74.042,232.754,1242.8,65.645,238.686,1275.958,41.305,230.167,1257.992,42.804,352.038,1252.709,51.141
1.065,299.422,1280.929,73.875,232.82,1242.822,65.612,238.829,1275.994,41.072,229.976,1257.81,43.077,352.14,1252.719,51.291
1.07,299.9,1280.962,73.793,232.667,1242.805,65.762,238.856,1275.982,41.122,229.958,1257.913,43.047,352.283,1252.692,51.63
1.075,299.807,1280.885,74.031,232.866,1242.835,65.545,238.667,1275.951,41.339,230.118,1257.995,42.792,351.999,1252.764,51.046
1.08,299.698,1280.943,73.633,232.654,1242.811,65.73,238.75,1275.945,41.251,229.758,1257.848,43.311,352.192,1252.735,51.415
1.085,299.741,1280.908,74.132,232.752,1242.848,65.674,238.781,1275.983,41.227,229.578,1257.841,43.555,351.912,1252.787,51.099
1.09,299.941,1280.913,73.923,232.705,1242.861,65.738,238.568,1275.961,41.398,229.755,1257.874,43.287,351.997,1252.767,51.08
1.095,299.679,1280.944,73.468,232.657,1242.843,65.77,238.808,1275.974,41.161,229.766,1257.861,43.375,352.136,1252.783,51.328
1.1,299.94,1280.881,74.03,232.856,1242.87,65.622,238.826,1275.982,41.066,229.878,1257.918,43.171,352.377,1252.703,51.653
1.105,299.617,1281.006,73.639,232.759,1242.854,65.693,238.978,1276.043,40.959,229.771,1257.869,43.303,352.172,1252.762,51.294
1.11,299.716,1280.93,73.771,232.659,1242.905,65.697,238.825,1276.028,41.137,229.439,1257.855,43.515,352.049,1252.789,51.215
1.115,299.896,1280.913,73.997,232.892,1242.885,65.484,238.785,1275.99,41.136,229.945,1257.982,42.998,352.128,1252.746,51.117
1.12,299.383,1281.036,73.429,232.781,1242.887,65.675,238.791,1276.021,41.148,229.795,1257.908,43.21,352.101,1252.804,51.227
1.125,299.667,1280.973,73.815,232.735,1242.852,65.712,238.678,1275.998,41.261,229.649,1257.882,43.418,351.763,1252.851,50.704
1.13,299.975,1281,73.819,232.733,1242.826,65.744,238.612,1276.033,41.388,229.772,1257.953,43.262,351.957,1252.803,50.861
1.135,299.642,1281.02,73.524,232.605,1242.893,65.81,238.854,1276.063,41.131,229.773,1257.898,43.316,352.296,1252.811,51.469
1.14,299.874,1281.014,73.811,232.705,1242.889,65.738,238.918,1276.068,41.078,229.911,1258,43.109,352.334,1252.717,51.517
1.145,299.723,1281.012,73.712,232.844,1242.88,65.574,238.919,1276.086,41.038,229.777,1257.87,43.295,352.103,1252.826,51.358
1.15,299.678,1280.959,73.896,232.775,1242.903,65.632,238.792,1276.062,41.176,229.928,1257.937,43.118,352.23,1252.802,51.552
1.155,299.949,1280.939,73.898,232.818,1242.892,65.578,238.843,1276.061,41.143,229.852,1258.004,43.214,351.931,1252.841,51.086
1.16,299.731,1281.019,73.763,232.696,1242.895,65.68,238.747,1276.069,41.215,230.008,1258.002,43.034,351.874,1252.88,50.99
1.165,299.399,1281.041,73.718,232.452,1242.889,65.942,238.831,1276.065,41.129,230.261,1258.037,42.665,352.134,1252.825,51.394
1.17,299.828,1281.024,73.553,232.809,1242.903,65.57,238.836,1276.059,41.124,229.695,1257.933,43.465,351.758,1252.856,50.781
1.175,299.792,1281.039,73.797,232.711,1242.931,65.701,238.727,1276.071,41.317,229.759,1257.938,43.279,352.126,1252.785,51.375
1.18,299.922,1281.102,73.528,232.675,1242.923,65.839,238.602,1276.05,41.36,229.836,1257.949,43.26,351.956,1252.809,51.059
1.185,299.833,1281.036,73.701,232.827,1242.938,65.669,238.937,1276.082,41.126,229.816,1257.981,43.296,352.189,1252.754,51.434
1.19,300.091,1281.038,73.855,232.747,1242.951,65.703,238.703,1276.04,41.342,229.641,1257.917,43.371,351.634,1252.965,50.679
1.195,299.854,1281.008,74.058,232.844,1242.974,65.603,238.814,1276.092,41.246,229.77,1257.967,43.345,352.048,1252.837,51.256
1.2,299.652,1281.069,73.714,232.542,1242.922,65.909,238.668,1276.061,41.362,230.099,1258.056,43.038,351.874,1252.929,51.015
1.205,300.016,1280.994,73.864,232.728,1242.954,65.738,238.815,1276.11,41.306,229.932,1258.013,43.106,351.985,1252.843,51.187
1.21,299.716,1281.057,73.905,232.807,1242.954,65.691,238.708,1276.097,41.269,229.993,1258.055,43.118,352.154,1252.786,51.496
1.215,299.713,1281.052,74.007,232.775,1242.963,65.719,238.741,1276.153,41.255,229.839,1258.017,43.208,351.938,1252.879,51.068
1.22,299.912,1281.036,73.923,232.545,1242.933,65.941,238.883,1276.149,41.111,229.911,1258.004,43.079,352.137,1252.847,51.507
1.225,299.948,1281.049,74.018,232.801,1242.98,65.677,238.62,1276.095,41.351,230.121,1258.047,42.916,352.153,1252.822,51.445
1.23,299.437,1280.999,74.044,232.712,1242.964,65.801,238.918,1276.143,41.035,230.021,1258.004,43.049,352.148,1252.829,51.228
1.235,299.795,1281.021,73.923,232.581,1242.951,65.854,238.818,1276.122,41.219,229.607,1257.992,43.578,352.018,1252.952,51.142
1.24,300.219,1280.98,74.077,232.648,1242.941,65.802,238.895,1276.143,41.138,229.863,1258.037,43.244,352.208,1252.813,51.599
1.245,299.879,1281.031,73.922,232.772,1243.003,65.615,238.685,1276.101,41.346,229.76,1257.983,43.368,351.783,1252.963,50.978
1.25,299.54,1281.09,74.009,232.743,1242.979,65.691,238.844,1276.171,41.175,230.03,1258.076,43.064,352.219,1252.853,51.52
1.255,299.512,1281.063,73.861,232.676,1242.971,65.791,238.824,1276.167,41.072,229.857,1258.059,43.125,351.781,1252.955,50.873
1.26,299.747,1281.053,74.154,232.569,1242.989,65.869,238.727,1276.124,41.286,229.971,1258.097,43.166,351.856,1252.922,51.093
1.265,299.405,1281.08,73.946,232.789,1243.042,65.685,238.627,1276.1,41.406,229.789,1258.043,43.355,351.889,1252.983,50.966
1.27,299.781,1281.109,73.974,232.847,1243.035,65.622,238.739,1276.126,41.271,229.865,1258.012,43.228,351.889,1252.92,51.069
1.275,299.796,1281.157,73.405,232.71,1243,65.736,238.687,1276.149,41.309,229.508,1257.998,43.598,352.128,1252.869,51.339
1.28,299.594,1281.073,73.941,232.788,1243.078,65.618,238.839,1276.198,41.2,230.17,1258.062,42.98,352.055,1253,51.199
1.285,299.957,1281.078,73.923,232.318,1242.99,66.137,238.828,1276.191,41.25,230.021,1258.151,43.21,352.064,1252.861,51.201
1.29,299.759,1281.157,73.791,232.623,1242.981,65.853,238.727,1276.167,41.313,229.918,1258.105,43.211,351.876,1252.987,50.993
1.295,300.025,1281.084,73.796,232.847,1243.082,65.557,238.855,1276.185,41.169,229.793,1258.058,43.359,351.771,1253.004,50.841
1.3,299.665,1281.045,74.22,232.653,1243.001,65.85,238.91,1276.198,41.136,229.932,1258.069,43.178,351.986,1253.04,50.991
1.305,299.737,1281.225,73.651,232.708,1243.053,65.803,238.621,1276.126,41.493,229.833,1258.085,43.349,352.043,1252.913,51.205
1.31,299.563,1281.084,74.12,232.683,1243.036,65.801,238.868,1276.182,41.213,230.375,1258.206,42.737,351.997,1252.948,51.243
1.315,299.744,1281.166,73.734,232.889,1243.075,65.553,238.828,1276.218,41.199,229.966,1258.138,43.172,351.972,1253.031,51.159
1.32,299.8,1281.143,73.979,232.738,1243.064,65.664,238.637,1276.183,41.345,229.442,1258.014,43.716,351.872,1253.058,50.866
1.325,299.811,1281.133,73.876,232.918,1243.071,65.574,238.864,1276.236,41.092,230.211,1258.239,42.85,351.867,1252.979,50.876
1.33,299.813,1281.176,74.028,232.622,1243.009,65.864,238.752,1276.191,41.256,229.444,1258.034,43.708,352.107,1252.99,51.337
1.335,299.563,1281.165,73.971,232.716,1243.064,65.789,238.742,1276.211,41.28,229.628,1258.099,43.414,351.776,1253.053,50.911
1.34,299.965,1281.146,73.906,232.608,1243.029,65.843,238.728,1276.231,41.331,229.977,1258.159,43.165,351.97,1253.019,51.221
1.345,299.755,1281.169,73.905,232.732,1243.064,65.681,238.795,1276.219,41.281,229.917,1258.103,43.294,351.502,1253.02,50.621
1.35,299.965,1281.141,74.04,232.685,1243.074,65.733,238.68,1276.217,41.331,229.872,1258.161,43.233,352.005,1252.972,51.188
1.355,299.76,1281.161,74.038,232.845,1243.074,65.586,238.731,1276.247,41.369,229.764,1258.061,43.377,351.895,1253.037,50.997
1.36,299.727,1281.192,73.763,232.802,1243.076,65.719,238.783,1276.213,41.325,229.803,1258.143,43.278,352.032,1252.94,51.253
1.365,300.019,1281.221,73.721,232.801,1243.111,65.66,238.669,1276.235,41.385,229.836,1258.186,43.3,352.071,1252.981,51.228
1.37,299.98,1281.181,73.948,232.647,1243.084,65.822,238.912,1276.286,41.175,229.989,1258.175,43.132,352.138,1253.003,51.418
1.375,299.812,1281.209,73.779,232.623,1243.089,65.82,238.87,1276.271,41.14,229.931,1258.153,43.283,351.776,1253.099,50.743
1.38,300.023,1281.109,74.153,232.659,1243.107,65.787,238.786,1276.293,41.253,229.811,1258.1,43.313,351.888,1253.055,51.005
1.385,299.644,1281.215,73.875,232.81,1243.137,65.669,238.844,1276.319,41.16,230.047,1258.154,43.086,351.747,1253.094,50.747
1.39,300.098,1281.19,74.014,232.803,1243.157,65.66,238.759,1276.255,41.277,229.628,1258.097,43.535,352.025,1252.998,51.262
1.395,300,1281.178,73.941,232.742,1243.088,65.776,238.865,1276.266,41.236,229.982,1258.198,43.201,351.659,1253.134,50.599
1.4,299.863,1281.164,74.291,232.814,1243.157,65.7,238.955,1276.299,41.097,229.66,1258.154,43.484,351.951,1253.019,51.113
1.405,300.01,1281.143,74,232.849,1243.15,65.667,238.687,1276.275,41.393,229.972,1258.2,43.214,351.936,1253.073,51.025
1.41,299.986,1281.199,73.971,232.825,1243.168,65.69,238.861,1276.272,41.2,230.134,1258.208,43.028,351.856,1253.091,51.059
1.415,299.386,1281.299,73.541,232.721,1243.123,65.807,238.935,1276.315,41.129,229.667,1258.226,43.493,352.061,1253.037,51.073
1.42,299.563,1281.213,73.865,232.781,1243.147,65.699,238.845,1276.319,41.253,229.854,1258.167,43.31,351.654,1253.143,50.753
1.425,299.695,1281.237,73.832,232.85,1243.19,65.689,238.782,1276.28,41.369,229.789,1258.149,43.413,352.135,1253.018,51.195
1.43,299.675,1281.23,73.94,232.74,1243.128,65.773,238.667,1276.301,41.352,229.657,1258.175,43.485,352.05,1253.152,51.182
1.435,299.351,1281.203,73.881,232.669,1243.171,65.742,238.828,1276.324,41.218,229.679,1258.065,43.511,351.832,1253.147,50.945
1.44,299.551,1281.295,73.823,232.622,1243.175,65.846,238.765,1276.349,41.28,229.841,1258.172,43.234,352.072,1253.022,51.237
1.445,299.742,1281.247,73.87,232.964,1243.227,65.546,238.662,1276.302,41.331,229.843,1258.216,43.283,351.748,1253.144,50.89
1.45,299.52,1281.232,73.907,232.92,1243.227,65.693,239.044,1276.369,41.068,229.904,1258.248,43.249,351.919,1253.098,50.993
1.455,299.559,1281.25,73.832,232.71,1243.172,65.791,238.777,1276.317,41.354,229.766,1258.209,43.408,352.058,1253.05,51.286
1.46,299.941,1281.31,73.748,232.587,1243.164,65.855,238.803,1276.358,41.331,230.078,1258.281,43.127,352.033,1253.125,51.258
1.465,299.747,1281.265,73.954,232.789,1243.189,65.71,238.981,1276.377,41.07,229.921,1258.23,43.27,351.877,1253.133,51.113
1.47,299.844,1281.196,74.159,232.855,1243.214,65.663,238.827,1276.35,41.297,230.032,1258.278,43.135,352.051,1253.1,51.254
1.475,299.779,1281.229,74.004,232.927,1243.216,65.568,238.755,1276.363,41.312,230.015,1258.24,43.17,351.812,1253.103,51.043
1.48,300.007,1281.24,73.866,232.823,1243.218,65.684,238.652,1276.311,41.446,229.959,1258.253,43.183,351.911,1253.103,51.13
1.485,299.906,1281.311,73.844,232.869,1243.25,65.581,238.787,1276.366,41.251,229.613,1258.208,43.525,352.044,1253.135,51.172
1.49,299.79,1281.382,73.572,232.787,1243.205,65.727,238.766,1276.341,41.256,229.957,1258.245,43.336,351.929,1253.14,51.115
1.495,299.683,1281.321,73.729,232.703,1243.244,65.799,238.748,1276.359,41.314,229.715,1258.236,43.492,352.025,1253.131,51.231
1.5,299.543,1281.36,73.721,232.551,1243.209,65.951,238.785,1276.386,41.23,229.935,1258.247,43.351,351.61,1253.276,50.75
1.505,299.49,1281.312,74.2,232.724,1243.237,65.693,238.684,1276.385,41.418,229.571,1258.186,43.666,351.95,1253.124,51.197
1.51,299.804,1281.279,74.075,232.908,1243.263,65.577,238.789,1276.372,41.341,229.847,1258.252,43.383,351.923,1253.154,51.116
1.515,299.917,1281.279,73.866,232.904,1243.247,65.652,239.021,1276.436,41.036,229.829,1258.274,43.381,352.119,1253.111,51.373
1.52,299.669,1281.344,73.807,232.864,1243.224,65.617,238.648,1276.327,41.453,229.922,1258.213,43.266,351.866,1253.208,50.966
1.525,299.589,1281.345,73.962,232.866,1243.252,65.656,238.823,1276.384,41.221,229.989,1258.267,43.21,352.159,1253.049,51.541
1.53,299.715,1281.294,73.947,232.567,1243.188,66.003,238.623,1276.378,41.499,230.059,1258.285,43.134,351.861,1253.217,50.868
1.535,299.803,1281.353,73.634,232.85,1243.266,65.588,238.738,1276.403,41.396,229.639,1258.212,43.474,351.864,1253.178,51.087
1.54,299.605,1281.335,73.889,232.655,1243.247,65.81,238.742,1276.381,41.327,229.928,1258.306,43.244,351.96,1253.122,51.179
1.545,299.802,1281.401,73.807,232.56,1243.282,66.006,238.736,1276.385,41.328,229.867,1258.251,43.233,351.971,1253.272,51.19
1.55,299.868,1281.282,74.404,232.707,1243.247,65.848,238.827,1276.427,41.26,229.913,1258.296,43.247,352.007,1253.168,51.254
1.555,299.858,1281.34,73.994,232.899,1243.335,65.649,238.771,1276.421,41.305,229.782,1258.272,43.374,352.069,1253.168,51.243
1.56,299.664,1281.346,74.015,232.657,1243.281,65.906,238.877,1276.464,41.237,229.721,1258.317,43.523,351.941,1253.186,51.211
1.565,299.753,1281.479,73.579,232.747,1243.275,65.824,238.951,1276.488,41.123,229.548,1258.244,43.675,351.834,1253.298,51.061
1.57,299.396,1281.429,73.625,232.902,1243.27,65.605,238.644,1276.431,41.473,229.892,1258.278,43.238,351.817,1253.161,51.028
1.575,299.623,1281.381,74.184,232.798,1243.26,65.848,238.843,1276.448,41.314,230.335,1258.382,42.802,351.828,1253.272,50.969
1.58,299.484,1281.35,73.735,232.448,1243.288,66.128,238.575,1276.395,41.568,229.864,1258.281,43.244,352.003,1253.193,51.103
1.585,299.769,1281.383,74.093,232.662,1243.298,65.92,238.627,1276.45,41.494,229.758,1258.241,43.475,351.902,1253.243,51.066
1.59,299.923,1281.357,74.035,232.662,1243.305,65.845,238.798,1276.462,41.301,230.03,1258.37,43.117,351.872,1253.287,51.08
1.595,299.59,1281.355,73.995,232.687,1243.261,65.803,238.66,1276.395,41.533,229.679,1258.324,43.517,351.933,1253.221,51.232
1.6,299.835,1281.391,74.074,232.909,1243.328,65.637,238.7,1276.437,41.432,230.009,1258.345,43.128,351.924,1253.243,51.135
1.605,299.627,1281.4,73.882,232.995,1243.307,65.532,238.932,1276.515,41.183,229.592,1258.286,43.659,352.004,1253.241,51.217
1.61,299.605,1281.455,73.866,232.84,1243.291,65.724,238.933,1276.509,41.196,230.039,1258.36,43.096,351.759,1253.285,50.911
1.615,299.648,1281.478,73.441,232.724,1243.333,65.769,238.867,1276.535,41.256,229.809,1258.352,43.299,352.19,1253.183,51.558
1.62,299.819,1281.411,73.877,232.803,1243.311,65.834,238.775,1276.455,41.423,229.715,1258.362,43.57,351.805,1253.283,50.99
1.625,299.635,1281.405,74.054,232.507,1243.336,66.009,238.76,1276.51,41.432,230.039,1258.387,43.209,352.044,1253.234,51.249
1.63,299.572,1281.479,73.469,232.887,1243.351,65.701,238.753,1276.465,41.406,229.608,1258.312,43.546,352.219,1253.182,51.487
1.635,299.9,1281.439,73.975,232.899,1243.366,65.608,238.747,1276.519,41.392,229.884,1258.335,43.347,351.615,1253.377,50.708
1.64,299.667,1281.474,73.733,232.571,1243.322,65.955,238.897,1276.522,41.215,230.261,1258.468,42.852,351.647,1253.412,50.916
1.645,299.666,1281.493,73.598,232.826,1243.382,65.717,238.728,1276.486,41.374,229.57,1258.268,43.581,352.065,1253.279,51.42
1.65,299.85,1281.496,73.789,232.809,1243.382,65.707,238.859,1276.557,41.237,229.849,1258.358,43.343,352.052,1253.246,51.273
1.655,299.7,1281.459,73.904,232.819,1243.404,65.756,238.736,1276.481,41.379,229.655,1258.347,43.588,351.743,1253.303,50.999
1.66,299.997,1281.452,73.83,233.036,1243.385,65.442,238.865,1276.551,41.223,229.935,1258.386,43.254,351.868,1253.252,51.1
1.665,299.594,1281.483,73.62,232.787,1243.398,65.742,239.03,1276.587,41.078,229.669,1258.415,43.608,351.82,1253.304,50.958
1.67,299.483,1281.499,73.757,232.782,1243.405,65.797,238.835,1276.543,41.224,229.943,1258.411,43.381,351.968,1253.282,51.162
1.675,299.651,1281.511,73.805,232.762,1243.349,65.806,238.689,1276.496,41.466,229.66,1258.368,43.715,351.995,1253.273,51.245
1.68,299.876,1281.458,74.122,232.635,1243.354,65.865,238.744,1276.494,41.42,229.761,1258.42,43.557,351.66,1253.353,50.89
1.685,299.594,1281.482,73.776,232.78,1243.424,65.762,238.909,1276.564,41.219,229.941,1258.413,43.37,351.717,1253.389,50.686
1.69,299.763,1281.482,74.001,232.876,1243.392,65.716,238.859,1276.563,41.314,230.029,1258.459,43.129,352.097,1253.251,51.491
1.695,299.372,1281.504,73.843,233.085,1243.428,65.476,238.914,1276.55,41.285,229.992,1258.428,43.307,351.76,1253.33,51.002
1.7,299.375,1281.503,73.976,232.502,1243.405,66.055,238.873,1276.597,41.243,230.042,1258.442,43.174,351.81,1253.374,50.901
1.705,299.53,1281.532,73.65,232.664,1243.39,65.9,238.773,1276.519,41.43,229.767,1258.422,43.475,351.891,1253.414,51.166
1.71,299.613,1281.467,73.935,232.834,1243.426,65.747,238.722,1276.534,41.405,229.854,1258.435,43.416,351.751,1253.38,50.864
1.715,299.793,1281.479,74.237,232.659,1243.459,65.926,238.857,1276.612,41.321,229.862,1258.415,43.321,351.941,1253.331,51.101
1.72,299.469,1281.506,73.988,232.49,1243.354,66.057,238.821,1276.597,41.34,230.055,1258.387,43.188,351.917,1253.331,51.24
1.725,299.528,1281.542,73.995,232.748,1243.431,65.877,238.92,1276.613,41.228,230.105,1258.506,43.061,351.887,1253.336,51.121
1.73,299.627,1281.533,74.085,232.71,1243.424,65.89,238.728,1276.54,41.453,229.712,1258.408,43.616,352.215,1253.245,51.682
1.735,299.859,1281.496,74.117,232.788,1243.475,65.733,238.891,1276.594,41.284,229.982,1258.48,43.236,351.886,1253.393,51.099
1.74,299.688,1281.566,73.728,232.822,1243.472,65.776,238.834,1276.615,41.323,229.855,1258.443,43.448,351.937,1253.409,51.1
1.745,299.651,1281.545,73.875,232.615,1243.451,66.056,238.699,1276.575,41.482,229.734,1258.487,43.446,351.799,1253.41,50.984
1.75,299.723,1281.558,73.831,233.034,1243.5,65.508,238.741,1276.577,41.396,229.877,1258.53,43.361,352.106,1253.322,51.414
1.755,299.666,1281.647,73.701,232.6,1243.416,65.956,238.871,1276.606,41.282,229.922,1258.488,43.269,351.912,1253.477,51.125
1.76,299.981,1281.502,73.902,232.553,1243.453,66.129,238.917,1276.626,41.24,229.985,1258.492,43.227,351.844,1253.386,51.026
1.765,299.832,1281.513,74.115,232.762,1243.508,65.77,238.829,1276.615,41.433,229.864,1258.51,43.284,352.138,1253.364,51.307
1.77,299.562,1281.566,73.665,232.533,1243.449,66.055,238.801,1276.649,41.363,230.032,1258.5,43.192,351.994,1253.385,51.333
1.775,299.75,1281.532,73.877,232.703,1243.475,65.868,238.885,1276.651,41.38,229.776,1258.43,43.466,351.598,1253.464,50.814
1.78,299.875,1281.449,74.258,232.777,1243.47,65.842,238.821,1276.6,41.393,229.945,1258.414,43.302,351.653,1253.388,50.986
1.785,299.578,1281.495,74.124,232.774,1243.468,65.851,238.789,1276.588,41.406,230.064,1258.461,43.249,351.812,1253.426,51.091
1.79,299.641,1281.63,73.853,232.787,1243.489,65.922,238.742,1276.633,41.385,230.108,1258.488,43.125,351.975,1253.412,51.204
1.795,299.518,1281.557,74.017,232.698,1243.469,65.932,238.804,1276.627,41.428,230.13,1258.538,43.233,351.999,1253.416,51.288
