Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.327,1281.241,74.125,232.749,1243.192,66.107,238.823,1276.466,41.666,229.833,1258.266,43.824,351.616,1253.214,50.966
1,299.69,1281.257,74.079,232.744,1243.212,66.047,238.724,1276.499,41.661,229.767,1258.25,43.783,351.934,1253.129,51.393
1.005,299.928,1281.213,74.224,232.56,1243.218,66.201,238.671,1276.477,41.794,229.884,1258.313,43.606,351.968,1253.188,51.35
1.01,299.917,1281.236,74.286,232.758,1243.217,66.03,238.713,1276.486,41.707,229.54,1258.228,44.044,352.029,1253.123,51.469
1.015,299.937,1281.187,74.197,232.509,1243.12,66.339,238.619,1276.486,41.826,229.701,1258.326,43.853,351.847,1253.216,51.058
1.02,299.687,1281.195,74.513,232.789,1243.278,66.03,238.822,1276.526,41.579,229.713,1258.304,43.836,352.065,1253.155,51.555
1.025,299.535,1281.312,74.213,232.701,1243.23,66.093,238.793,1276.511,41.621,229.726,1258.294,43.722,351.555,1253.243,50.885
1.03,299.85,1281.301,74.306,232.507,1243.221,66.322,238.66,1276.474,41.731,230.132,1258.364,43.43,352.105,1253.139,51.586
1.035,299.665,1281.181,74.599,232.697,1243.231,66.134,238.939,1276.568,41.375,229.683,1258.251,43.841,351.921,1253.187,51.357
1.04,299.931,1281.251,74.182,232.608,1243.179,66.266,238.775,1276.521,41.585,229.816,1258.298,43.772,351.913,1253.223,51.333
1.045,299.495,1281.276,73.976,232.851,1243.273,66.048,238.706,1276.483,41.706,229.944,1258.301,43.608,351.664,1253.205,51.069
1.05,299.696,1281.25,74.312,232.728,1243.188,66.134,238.851,1276.522,41.574,229.697,1258.318,43.807,351.705,1253.235,51.127
1.055,299.907,1281.2,74.356,232.736,1243.215,66.05,238.893,1276.542,41.474,229.959,1258.398,43.52,351.865,1253.181,51.16
1.06,299.372,1281.297,74.284,232.61,1243.264,66.27,238.922,1276.531,41.526,229.78,1258.29,43.728,351.935,1253.192,51.431
1.065,299.544,1281.294,74.271,232.596,1243.243,66.224,238.816,1276.523,41.61,229.692,1258.336,43.927,352.029,1253.173,51.49
1.07,299.918,1281.267,74.467,232.88,1243.315,65.9,238.693,1276.559,41.666,229.902,1258.366,43.611,351.849,1253.257,51.195
1.075,299.647,1281.217,74.244,232.671,1243.241,66.15,238.608,1276.527,41.805,229.664,1258.326,43.891,351.735,1253.234,51.173
1.08,299.672,1281.234,74.511,232.781,1243.249,66.038,238.718,1276.541,41.678,229.543,1258.26,44.023,351.7,1253.314,51.014
1.085,299.936,1281.238,74.389,232.956,1243.292,65.922,238.793,1276.565,41.631,230.01,1258.353,43.65,351.591,1253.287,50.93
1.09,299.536,1281.4,73.842,232.805,1243.306,66.051,238.82,1276.607,41.615,229.839,1258.328,43.758,352.023,1253.254,51.469
1.095,299.588,1281.339,74.128,232.974,1243.311,65.825,238.983,1276.589,41.448,230.045,1258.402,43.586,351.663,1253.266,50.908
1.1,299.812,1281.362,74.122,232.545,1243.231,66.333,238.856,1276.557,41.612,229.796,1258.369,43.822,351.53,1253.313,50.867
1.105,299.795,1281.345,73.969,232.613,1243.29,66.282,238.814,1276.575,41.584,229.757,1258.298,43.834,351.883,1253.254,51.258
1.11,299.766,1281.235,74.202,232.64,1243.292,66.18,238.807,1276.597,41.601,229.545,1258.294,44.096,352.284,1253.191,51.871
1.115,299.957,1281.391,73.893,232.668,1243.276,66.194,238.794,1276.575,41.678,230.115,1258.416,43.504,351.903,1253.254,51.395
1.12,299.769,1281.274,74.198,232.62,1243.278,66.277,238.923,1276.627,41.485,229.855,1258.351,43.761,351.971,1253.225,51.51
1.125,299.744,1281.361,74.316,232.74,1243.268,66.073,238.596,1276.557,41.819,230.011,1258.396,43.589,351.718,1253.291,51.192
1.13,299.68,1281.375,73.993,232.819,1243.351,66.093,238.785,1276.603,41.66,229.359,1258.314,44.194,351.77,1253.35,51.116
1.135,299.705,1281.288,74.364,232.724,1243.313,66.068,238.598,1276.574,41.845,229.943,1258.426,43.571,351.553,1253.403,50.829
1.14,299.923,1281.356,74.207,232.745,1243.321,66.144,238.795,1276.593,41.624,229.855,1258.423,43.718,351.951,1253.247,51.479
1.145,299.975,1281.4,73.948,232.786,1243.34,66.101,238.919,1276.61,41.516,229.919,1258.385,43.762,352.204,1253.223,51.819
1.15,299.845,1281.306,74.396,232.66,1243.317,66.21,238.825,1276.606,41.57,229.884,1258.385,43.616,351.814,1253.305,51.247
1.155,299.556,1281.39,74.048,232.705,1243.33,66.194,238.936,1276.663,41.508,229.785,1258.411,43.798,351.93,1253.318,51.338
1.16,299.887,1281.302,74.489,232.733,1243.314,66.11,238.803,1276.611,41.598,229.858,1258.44,43.772,351.649,1253.375,50.932
1.165,299.595,1281.368,74.081,232.833,1243.356,66.076,238.742,1276.639,41.712,229.81,1258.377,43.877,351.695,1253.344,51.224
1.17,299.893,1281.36,74.313,232.722,1243.373,66.129,238.816,1276.646,41.663,229.543,1258.38,44.106,351.646,1253.387,51.183
1.175,299.693,1281.432,74.29,232.633,1243.355,66.228,238.764,1276.618,41.69,229.832,1258.419,43.697,351.837,1253.341,51.337
1.18,300.137,1281.295,74.52,232.653,1243.391,66.191,238.852,1276.661,41.551,229.828,1258.446,43.689,351.989,1253.339,51.476
1.185,299.623,1281.414,74.131,232.613,1243.345,66.315,238.647,1276.628,41.785,229.757,1258.377,43.827,351.9,1253.232,51.426
1.19,299.678,1281.355,74.298,232.611,1243.336,66.285,238.84,1276.654,41.683,229.826,1258.423,43.798,351.903,1253.293,51.557
1.195,299.507,1281.41,74.048,232.745,1243.375,66.106,238.716,1276.625,41.741,229.692,1258.413,43.858,351.853,1253.329,51.37
1.2,299.801,1281.413,74.276,232.725,1243.378,66.149,238.731,1276.625,41.736,229.676,1258.386,43.953,351.864,1253.369,51.362
1.205,299.593,1281.385,74.208,232.904,1243.416,65.882,238.757,1276.631,41.713,229.96,1258.485,43.674,352.161,1253.275,51.756
1.21,299.852,1281.403,74.183,232.555,1243.375,66.334,238.681,1276.652,41.782,229.911,1258.441,43.659,351.789,1253.458,51.151
1.215,299.677,1281.491,73.887,232.793,1243.384,66.101,238.768,1276.679,41.674,229.787,1258.431,43.739,352.044,1253.283,51.466
1.22,299.58,1281.415,74.324,232.711,1243.42,66.123,238.698,1276.65,41.773,229.763,1258.456,43.826,351.976,1253.334,51.476
1.225,299.693,1281.42,74.207,232.778,1243.398,66.092,238.707,1276.668,41.812,229.769,1258.416,43.832,351.62,1253.374,51.009
1.23,299.572,1281.411,74.211,232.61,1243.419,66.3,238.684,1276.676,41.707,229.765,1258.453,43.805,352.06,1253.389,51.476
1.235,299.653,1281.478,74.223,232.681,1243.421,66.208,238.819,1276.698,41.616,229.602,1258.43,43.911,351.836,1253.4,51.263
1.24,299.917,1281.498,74.012,232.67,1243.393,66.141,239.009,1276.722,41.375,229.426,1258.386,44.229,351.761,1253.375,51.157
1.245,299.764,1281.405,74.324,232.641,1243.392,66.206,238.642,1276.654,41.741,229.657,1258.422,43.942,351.816,1253.454,51.185
1.25,299.747,1281.422,74.337,232.72,1243.434,66.112,238.734,1276.685,41.712,230.023,1258.504,43.523,352.067,1253.359,51.555
1.255,299.708,1281.454,74.173,232.74,1243.434,66.122,238.794,1276.716,41.631,229.92,1258.493,43.688,352,1253.426,51.449
1.26,299.598,1281.473,73.927,232.898,1243.476,66.064,238.779,1276.702,41.672,229.939,1258.48,43.69,351.753,1253.415,51.266
1.265,299.605,1281.438,74.057,232.882,1243.45,65.947,238.9,1276.723,41.606,229.865,1258.466,43.757,351.787,1253.455,51.151
1.27,299.354,1281.442,74.353,232.842,1243.474,66.024,238.788,1276.717,41.691,229.811,1258.475,43.871,352.275,1253.349,51.808
1.275,299.769,1281.472,74.283,232.729,1243.459,66.128,238.619,1276.693,41.862,229.873,1258.48,43.75,351.889,1253.446,51.345
1.28,299.809,1281.51,74.068,232.767,1243.443,66.046,238.809,1276.731,41.636,230.178,1258.591,43.321,351.986,1253.394,51.508
1.285,299.639,1281.479,73.996,232.607,1243.416,66.283,238.87,1276.745,41.563,229.678,1258.497,43.919,352.003,1253.427,51.485
1.29,299.66,1281.429,74.479,232.301,1243.401,66.564,238.79,1276.735,41.693,229.803,1258.497,43.778,351.891,1253.373,51.402
1.295,299.643,1281.497,74.217,232.817,1243.424,66.138,238.626,1276.689,41.903,230.144,1258.588,43.426,352.024,1253.385,51.606
1.3,299.765,1281.456,74.293,232.477,1243.44,66.415,238.761,1276.722,41.639,229.828,1258.45,43.737,352.205,1253.3,51.877
1.305,299.537,1281.501,74.314,232.651,1243.46,66.237,238.81,1276.723,41.671,229.853,1258.496,43.782,351.865,1253.465,51.347
1.31,299.943,1281.493,74.176,232.7,1243.481,66.244,238.625,1276.675,41.89,229.727,1258.511,43.909,351.866,1253.443,51.192
1.315,299.829,1281.491,74.249,232.678,1243.498,66.251,238.637,1276.721,41.855,230.03,1258.552,43.577,351.722,1253.491,51.002
1.32,299.606,1281.5,74.248,232.648,1243.478,66.317,238.77,1276.779,41.69,229.998,1258.565,43.569,351.952,1253.385,51.553
1.325,299.571,1281.556,73.957,232.56,1243.457,66.314,238.859,1276.768,41.604,229.714,1258.473,43.825,351.978,1253.449,51.527
1.33,299.588,1281.56,73.926,232.73,1243.502,66.169,238.872,1276.756,41.584,229.971,1258.57,43.633,352.304,1253.371,52.013
1.335,299.56,1281.491,74.16,232.439,1243.476,66.404,238.757,1276.737,41.669,229.64,1258.424,44.02,351.758,1253.516,51.113
1.34,299.509,1281.589,74.058,232.615,1243.481,66.275,238.785,1276.784,41.65,229.798,1258.572,43.821,352.091,1253.434,51.712
1.345,299.79,1281.568,73.935,232.515,1243.514,66.329,238.72,1276.763,41.749,229.729,1258.546,43.921,351.856,1253.516,51.41
1.35,299.709,1281.529,74.118,232.459,1243.499,66.403,238.704,1276.776,41.733,229.672,1258.53,43.986,352.264,1253.448,51.858
1.355,299.806,1281.408,74.65,232.528,1243.478,66.367,238.764,1276.794,41.766,229.999,1258.574,43.584,352.019,1253.447,51.548
1.36,299.452,1281.572,73.851,232.76,1243.512,66.174,238.791,1276.792,41.694,229.745,1258.597,43.81,351.927,1253.516,51.498
1.365,299.561,1281.576,74.079,232.586,1243.484,66.366,238.839,1276.805,41.645,229.5,1258.545,44.202,352.037,1253.446,51.655
1.37,299.492,1281.539,74.095,232.458,1243.497,66.456,238.668,1276.783,41.842,229.86,1258.603,43.891,351.894,1253.523,51.464
1.375,299.781,1281.61,73.91,232.693,1243.515,66.15,238.658,1276.759,41.85,229.924,1258.607,43.711,351.94,1253.419,51.611
1.38,299.968,1281.671,73.785,232.694,1243.527,66.217,238.791,1276.824,41.711,230.18,1258.633,43.396,351.714,1253.542,51.176
1.385,299.506,1281.588,74.125,232.68,1243.505,66.174,238.644,1276.783,41.863,229.83,1258.589,43.821,351.826,1253.535,51.3
1.39,299.73,1281.579,73.932,232.727,1243.552,66.188,238.665,1276.807,41.821,229.864,1258.632,43.762,351.792,1253.558,51.427
1.395,299.939,1281.581,74.356,232.687,1243.52,66.203,238.738,1276.837,41.703,229.883,1258.556,43.733,351.549,1253.624,50.92
1.4,299.725,1281.561,74.175,232.713,1243.584,66.159,238.697,1276.811,41.761,230.018,1258.607,43.576,352.018,1253.481,51.545
1.405,299.49,1281.567,74.229,232.788,1243.574,66.141,238.853,1276.823,41.559,229.872,1258.608,43.785,351.758,1253.602,51.184
1.41,299.53,1281.568,74.15,232.542,1243.551,66.385,238.74,1276.825,41.785,229.69,1258.55,43.931,351.866,1253.579,51.346
1.415,299.491,1281.536,74.408,232.636,1243.555,66.319,238.88,1276.843,41.637,229.976,1258.583,43.765,351.955,1253.57,51.477
1.42,299.681,1281.539,74.316,232.726,1243.583,66.216,238.623,1276.814,41.934,229.528,1258.509,44.072,351.898,1253.583,51.39
1.425,300.041,1281.571,74.269,232.451,1243.506,66.555,238.863,1276.872,41.627,229.547,1258.536,44.11,351.752,1253.536,51.377
1.43,299.78,1281.578,74.326,232.921,1243.615,65.976,238.883,1276.886,41.615,229.951,1258.625,43.672,351.692,1253.595,51.123
1.435,299.338,1281.653,74.245,232.499,1243.532,66.447,238.774,1276.862,41.716,229.536,1258.57,44.129,351.501,1253.645,50.916
1.44,299.762,1281.531,74.386,232.808,1243.628,66.104,238.782,1276.847,41.705,230.039,1258.724,43.572,351.912,1253.623,51.479
1.445,299.629,1281.599,74.094,232.562,1243.596,66.352,238.857,1276.882,41.638,229.627,1258.641,43.999,351.894,1253.542,51.452
1.45,299.681,1281.572,74.385,232.75,1243.595,66.132,238.713,1276.856,41.775,229.726,1258.626,43.997,351.884,1253.553,51.49
1.455,299.707,1281.685,74.073,232.842,1243.629,66.077,238.689,1276.87,41.815,229.841,1258.652,43.807,351.508,1253.717,50.907
1.46,299.651,1281.579,74.558,232.461,1243.601,66.404,238.754,1276.873,41.713,229.878,1258.681,43.796,351.915,1253.544,51.569
1.465,299.462,1281.636,74.392,232.696,1243.649,66.21,238.83,1276.893,41.687,229.745,1258.631,43.926,351.992,1253.546,51.602
1.47,299.382,1281.664,74.122,232.553,1243.587,66.462,238.732,1276.886,41.865,229.714,1258.652,43.917,351.782,1253.559,51.526
1.475,299.734,1281.621,74.368,232.743,1243.656,66.151,238.862,1276.891,41.651,230.151,1258.666,43.481,351.765,1253.644,51.262
1.48,299.378,1281.69,74.291,232.834,1243.644,66.129,238.879,1276.897,41.655,230.038,1258.729,43.69,351.885,1253.667,51.383
1.485,299.636,1281.735,74.085,232.759,1243.64,66.195,238.754,1276.896,41.775,229.781,1258.662,43.837,352.195,1253.539,51.818
1.49,299.547,1281.633,74.324,232.497,1243.597,66.439,238.794,1276.887,41.737,229.801,1258.629,43.855,351.707,1253.604,51.359
1.495,299.875,1281.681,74.108,232.936,1243.695,66.015,238.952,1276.928,41.512,229.899,1258.633,43.718,351.527,1253.687,51.048
1.5,299.496,1281.745,73.887,232.597,1243.609,66.33,238.873,1276.897,41.615,229.975,1258.7,43.73,351.463,1253.74,50.879
1.505,299.606,1281.674,74.113,232.653,1243.65,66.305,238.755,1276.928,41.727,229.87,1258.714,43.813,352.221,1253.6,51.836
1.51,299.725,1281.626,74.428,232.702,1243.649,66.197,238.811,1276.948,41.688,229.791,1258.64,43.864,352.09,1253.613,51.761
1.515,299.691,1281.755,74.025,232.821,1243.686,66.155,238.694,1276.912,41.811,229.802,1258.688,43.778,351.897,1253.602,51.48
1.52,299.819,1281.698,74.37,232.635,1243.674,66.248,238.826,1276.958,41.704,229.723,1258.677,43.947,352.134,1253.529,51.846
1.525,299.515,1281.678,74.206,232.689,1243.719,66.258,238.881,1276.919,41.671,229.741,1258.675,43.888,351.783,1253.719,51.214
1.53,299.051,1281.792,73.767,232.84,1243.693,66.188,238.907,1276.958,41.631,230.07,1258.771,43.531,351.804,1253.673,51.39
1.535,299.931,1281.75,73.829,232.423,1243.67,66.575,238.622,1276.914,41.875,229.832,1258.69,43.777,351.953,1253.585,51.514
1.54,299.65,1281.737,74.216,232.686,1243.703,66.219,238.835,1276.95,41.696,229.449,1258.594,44.274,351.9,1253.639,51.573
1.545,299.487,1281.652,74.215,232.685,1243.683,66.232,238.895,1276.988,41.634,229.608,1258.695,44.043,352.145,1253.578,51.797
1.55,299.423,1281.785,74.173,232.683,1243.734,66.245,238.739,1276.933,41.82,229.697,1258.685,44.017,351.98,1253.672,51.548
1.555,299.687,1281.718,74.101,232.704,1243.727,66.235,238.885,1276.964,41.653,230.073,1258.771,43.62,351.841,1253.653,51.354
1.56,298.918,1282.067,73.189,232.469,1243.683,66.521,238.793,1276.98,41.745,230.133,1258.767,43.508,351.778,1253.764,51.262
1.565,299.579,1281.888,73.778,232.586,1243.683,66.351,238.798,1276.995,41.676,229.782,1258.755,43.843,352.202,1253.661,51.826
1.57,299.665,1281.646,74.642,232.669,1243.735,66.29,238.646,1276.973,41.846,229.599,1258.72,44.165,352.328,1253.485,52.22
1.575,299.909,1281.686,74.309,232.608,1243.736,66.339,238.795,1276.954,41.733,229.505,1258.679,44.115,351.935,1253.658,51.471
1.58,299.771,1281.659,74.387,232.903,1243.781,66.003,238.71,1277.008,41.772,229.83,1258.743,43.887,351.732,1253.806,51.266
1.585,299.521,1281.647,74.469,232.698,1243.765,66.265,238.72,1276.962,41.811,229.926,1258.76,43.708,351.829,1253.781,51.278
1.59,294.359,1283.529,78.195,232.722,1243.776,66.281,238.964,1276.997,41.57,229.479,1258.637,44.289,351.961,1253.63,51.742
1.595,299.247,1281.825,73.798,232.541,1243.744,66.403,238.802,1276.983,41.728,229.718,1258.736,43.919,351.56,1253.798,51.044
1.6,300.133,1281.443,75.225,232.66,1243.714,66.314,238.744,1276.996,41.806,229.598,1258.703,44.032,352.421,1253.514,52.117
1.605,299.73,1281.666,74.306,232.704,1243.77,66.225,238.624,1277.009,41.915,229.691,1258.747,43.937,352.3,1253.588,51.935
1.61,299.551,1281.769,74.383,232.706,1243.736,66.21,238.775,1277.002,41.784,230.026,1258.776,43.6,351.997,1253.672,51.689
1.615,299.628,1281.81,74.36,232.644,1243.768,66.301,238.897,1277.007,41.674,229.567,1258.717,44.188,351.999,1253.712,51.575
1.62,299.573,1281.809,74.07,232.625,1243.736,66.251,239.049,1277.057,41.491,230.038,1258.863,43.665,351.766,1253.739,51.255
1.625,299.339,1281.911,73.813,232.496,1243.795,66.479,238.952,1277.055,41.506,229.835,1258.818,43.807,351.358,1253.927,50.814
1.63,299.499,1281.884,73.969,232.578,1243.741,66.432,238.732,1277.047,41.773,229.965,1258.834,43.677,351.846,1253.76,51.495
1.635,299.762,1281.767,74.299,232.713,1243.753,66.28,238.895,1277.058,41.646,229.789,1258.77,43.845,352.184,1253.601,51.844
1.64,299.527,1281.775,74.307,232.57,1243.762,66.423,238.926,1277.06,41.645,229.923,1258.825,43.793,352.043,1253.706,51.849
1.645,299.793,1281.789,74.234,232.78,1243.783,66.157,238.719,1277.045,41.808,229.954,1258.792,43.639,351.734,1253.797,51.305
1.65,299.883,1281.843,74.16,232.59,1243.771,66.44,238.768,1277.044,41.757,230.015,1258.837,43.638,351.823,1253.844,51.387
1.655,299.696,1281.803,74.023,232.766,1243.81,66.234,238.922,1277.1,41.569,229.623,1258.793,44.076,351.938,1253.784,51.55
1.66,299.251,1281.861,74.025,232.747,1243.826,66.235,238.917,1277.093,41.624,229.561,1258.742,44.136,352.413,1253.678,52.231
1.665,299.66,1281.82,74.129,232.86,1243.826,66.22,238.849,1277.059,41.715,229.994,1258.812,43.732,351.794,1253.821,51.369
1.67,299.532,1281.783,74.475,232.722,1243.816,66.313,238.831,1277.074,41.704,230.116,1258.879,43.581,351.754,1253.754,51.22
1.675,299.689,1281.808,74.465,232.841,1243.821,66.121,238.828,1277.075,41.686,229.84,1258.808,43.875,352.027,1253.747,51.638
1.68,299.49,1281.843,74.426,232.61,1243.8,66.442,238.834,1277.094,41.643,229.946,1258.893,43.685,351.975,1253.778,51.514
1.685,299.611,1281.858,74.188,232.797,1243.831,66.228,238.839,1277.08,41.692,229.729,1258.836,44.017,351.757,1253.794,51.334
1.69,298.775,1282.35,72.391,232.659,1243.829,66.342,238.908,1277.096,41.605,229.701,1258.831,44.043,351.923,1253.759,51.567
1.695,299.686,1281.846,74.213,232.569,1243.827,66.377,238.976,1277.109,41.542,229.915,1258.831,43.81,351.72,1253.775,51.377
1.7,299.682,1281.812,74.425,232.677,1243.879,66.319,238.787,1277.102,41.764,229.893,1258.865,43.786,352.062,1253.783,51.726
1.705,299.593,1281.865,74.204,232.849,1243.844,66.171,238.776,1277.072,41.765,229.872,1258.883,43.817,351.647,1253.898,51.23
1.71,299.814,1281.788,74.468,232.595,1243.887,66.349,238.824,1277.075,41.731,229.717,1258.841,43.995,351.953,1253.863,51.613
1.715,299.313,1281.982,73.771,232.687,1243.899,66.274,238.768,1277.089,41.786,229.823,1258.821,43.894,352.064,1253.755,51.79
1.72,299.711,1281.858,74.248,232.601,1243.854,66.331,238.771,1277.129,41.803,229.855,1258.868,43.824,352.112,1253.811,51.8
1.725,299.511,1281.897,74.332,232.684,1243.86,66.322,238.827,1277.121,41.726,229.745,1258.822,43.941,351.823,1253.735,51.6
1.73,299.656,1281.828,74.408,232.782,1243.909,66.16,238.777,1277.138,41.761,229.651,1258.832,44.044,351.848,1253.851,51.421
1.735,299.761,1281.834,74.489,232.586,1243.851,66.488,238.851,1277.153,41.721,229.949,1258.891,43.706,351.78,1253.834,51.238
1.74,299.719,1281.936,74.168,232.566,1243.857,66.358,238.667,1277.083,41.867,229.983,1258.928,43.698,352.053,1253.827,51.765
1.745,299.912,1281.828,74.633,232.802,1243.919,66.125,238.929,1277.169,41.604,229.824,1258.923,43.882,351.835,1253.787,51.449
1.75,299.367,1281.906,74.374,232.521,1243.849,66.429,238.784,1277.118,41.777,229.706,1258.859,44.001,351.786,1253.902,51.402
1.755,299.904,1281.893,74.128,232.659,1243.893,66.296,238.782,1277.178,41.831,229.873,1258.892,43.882,352.085,1253.8,51.747
1.76,299.388,1281.881,74.208,232.696,1243.906,66.35,238.892,1277.168,41.652,229.711,1258.853,44.151,351.952,1253.87,51.525
1.765,299.427,1281.924,74.333,232.482,1243.88,66.587,238.828,1277.135,41.753,229.576,1258.854,44.183,351.824,1253.92,51.418
1.77,299.811,1281.889,74.257,232.923,1243.936,66.035,238.823,1277.192,41.812,229.978,1258.93,43.717,351.649,1253.948,51.28
1.775,299.64,1281.866,74.419,232.836,1243.936,66.19,238.697,1277.119,41.93,229.543,1258.853,44.219,351.367,1254.032,50.77
1.78,299.588,1281.892,74.309,232.859,1243.921,66.117,238.848,1277.178,41.79,229.75,1258.917,43.963,351.787,1253.938,51.423
1.785,299.586,1281.972,74.234,232.672,1243.897,66.229,238.67,1277.164,41.86,229.819,1258.953,43.853,351.749,1253.958,51.275
1.79,299.676,1281.927,74.137,232.812,1243.912,66.104,238.89,1277.197,41.637,229.874,1258.927,43.788,352.049,1253.846,51.743
1.795,299.754,1281.986,74.305,232.548,1243.929,66.443,238.883,1277.238,41.648,229.922,1258.916,43.725,352.092,1253.907,51.83
