Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.055,250.655,1299.877,51.969,182.148,1249.058,5.723,191.713,1287.379,-8.533,185.891,1268.138,-5.11,314.335,1268.631,30.799
7.06,250.778,1299.873,52.189,182.257,1249.063,5.61,191.705,1287.385,-8.519,185.806,1268.136,-5.067,314.224,1268.665,30.623
7.065,250.731,1299.885,52.098,182.079,1249.023,5.796,191.384,1287.344,-8.255,185.73,1268.157,-4.912,314.526,1268.623,31.065
7.07,250.915,1299.899,51.905,182.176,1249.077,5.666,191.615,1287.381,-8.421,185.763,1268.108,-4.967,314.076,1268.671,30.54
7.075,250.876,1299.91,52.062,181.907,1249.004,5.932,191.689,1287.396,-8.491,185.795,1268.13,-4.996,314.539,1268.598,31.132
7.08,250.694,1299.934,51.772,182.211,1249.086,5.65,191.639,1287.371,-8.437,185.861,1268.151,-5.035,314.366,1268.65,30.864
7.085,250.796,1299.95,51.916,182.12,1249.08,5.743,191.705,1287.396,-8.441,185.898,1268.137,-5.007,314.41,1268.637,30.962
7.09,250.946,1299.959,52.165,182.251,1249.055,5.644,191.609,1287.374,-8.353,185.905,1268.132,-5.069,314.026,1268.634,30.389
7.095,250.607,1299.938,52.016,182.189,1249.036,5.68,191.807,1287.428,-8.553,185.749,1268.13,-4.908,314.398,1268.719,30.983
7.1,250.685,1299.904,52.057,182.224,1249.09,5.677,191.844,1287.395,-8.554,185.946,1268.141,-5.104,313.986,1268.663,30.319
7.105,250.934,1299.966,52.079,182.279,1249.084,5.643,191.748,1287.421,-8.493,185.669,1268.114,-4.898,314.4,1268.647,30.929
7.11,250.941,1299.932,51.989,181.984,1249.001,5.845,191.754,1287.395,-8.519,185.709,1268.122,-4.839,313.946,1268.784,30.25
7.115,250.633,1299.863,52.309,182.079,1249.066,5.817,191.66,1287.404,-8.389,186.011,1268.175,-5.161,314.624,1268.629,31.113
7.12,250.725,1299.969,52.021,182.383,1249.115,5.543,191.713,1287.414,-8.514,185.778,1268.15,-4.923,314.284,1268.663,30.97
7.125,250.845,1299.914,52.22,182.311,1249.116,5.641,191.772,1287.419,-8.447,185.806,1268.147,-4.964,314.305,1268.641,30.932
7.13,250.732,1299.931,51.73,182.176,1249.093,5.737,191.725,1287.413,-8.476,185.95,1268.164,-5.054,314.156,1268.684,30.747
7.135,250.792,1299.883,52.294,182.102,1249.056,5.836,191.746,1287.42,-8.51,185.842,1268.17,-4.97,314.275,1268.699,30.921
7.14,250.892,1299.919,52.011,182.01,1249.046,5.843,191.581,1287.397,-8.329,185.88,1268.171,-5.035,314.243,1268.663,30.83
7.145,250.724,1299.95,52.142,182.319,1249.11,5.573,191.773,1287.455,-8.585,185.892,1268.194,-5.096,313.946,1268.711,30.324
7.15,250.546,1299.943,51.887,182.214,1249.109,5.724,191.751,1287.486,-8.504,185.755,1268.151,-4.918,314.463,1268.612,30.993
7.155,250.708,1299.947,52.082,182.313,1249.145,5.562,191.622,1287.399,-8.436,185.746,1268.177,-4.942,314.226,1268.619,30.965
7.16,250.657,1299.929,52.061,182.356,1249.126,5.582,191.705,1287.45,-8.475,185.889,1268.188,-5.023,314.118,1268.685,30.595
7.165,250.827,1299.946,51.945,182.041,1249.092,5.881,191.678,1287.446,-8.429,185.91,1268.181,-5.058,314.457,1268.624,31.172
7.17,251.029,1299.906,52.469,182.231,1249.109,5.642,191.633,1287.416,-8.433,185.843,1268.164,-5.038,314.203,1268.644,30.836
7.175,250.768,1299.956,52.053,181.97,1249.058,5.871,191.61,1287.437,-8.395,185.72,1268.147,-4.882,314.51,1268.577,31.138
7.18,250.781,1299.93,52.013,182.163,1249.123,5.717,191.58,1287.407,-8.373,185.774,1268.17,-4.952,314.372,1268.667,30.733
7.185,250.837,1299.979,52.048,182.172,1249.103,5.738,191.66,1287.455,-8.419,185.926,1268.205,-5.086,314.346,1268.606,30.852
7.19,250.555,1299.976,51.581,182.264,1249.103,5.596,191.655,1287.429,-8.402,185.805,1268.17,-4.977,314.508,1268.655,30.953
7.195,250.917,1299.933,52.023,182.021,1249.096,5.833,191.645,1287.413,-8.449,185.977,1268.227,-5.126,314.008,1268.642,30.399
7.2,250.674,1299.951,51.846,182.186,1249.084,5.701,191.634,1287.429,-8.39,185.828,1268.147,-4.984,314.05,1268.787,30.362
7.205,250.488,1300.008,51.715,182.075,1249.11,5.787,191.568,1287.417,-8.378,185.806,1268.175,-5.013,314.091,1268.68,30.347
7.21,250.702,1300.023,51.769,182.278,1249.088,5.591,191.817,1287.441,-8.591,185.828,1268.202,-5.02,314.06,1268.676,30.398
7.215,251.265,1299.979,52.026,182.173,1249.092,5.66,191.55,1287.409,-8.333,185.873,1268.18,-5.017,314.233,1268.631,30.709
7.22,250.886,1299.955,51.92,182.184,1249.114,5.67,191.658,1287.412,-8.421,185.832,1268.166,-4.958,314.563,1268.611,31.13
7.225,250.997,1299.901,52.053,182.209,1249.101,5.691,191.723,1287.448,-8.474,185.863,1268.177,-5.023,314.304,1268.674,30.692
7.23,251.152,1299.939,52.126,182.184,1249.107,5.663,191.754,1287.417,-8.438,185.86,1268.175,-5.023,314.135,1268.646,30.758
7.235,250.994,1299.913,52.243,181.999,1249.056,5.886,191.77,1287.424,-8.495,185.817,1268.164,-5.018,314.464,1268.655,31.14
7.24,250.863,1299.914,52.252,182.412,1249.125,5.529,191.553,1287.405,-8.309,185.717,1268.125,-4.878,314.162,1268.634,30.549
7.245,250.872,1299.97,52.081,182.092,1249.047,5.804,191.781,1287.403,-8.502,185.796,1268.136,-4.951,314.271,1268.723,30.833
7.25,250.983,1299.912,52.205,182.225,1249.1,5.692,191.69,1287.412,-8.395,185.894,1268.175,-5.023,314.311,1268.698,30.904
7.255,251.162,1299.907,52.456,182.324,1249.117,5.604,191.787,1287.437,-8.535,185.845,1268.162,-5.006,314.193,1268.692,30.681
7.26,250.595,1299.902,52.223,182.194,1249.089,5.698,191.682,1287.442,-8.513,185.742,1268.129,-4.873,314.285,1268.635,30.874
7.265,251.045,1299.945,52.087,182.285,1249.091,5.599,191.697,1287.449,-8.464,186.077,1268.215,-5.242,314.451,1268.58,31.146
7.27,250.676,1299.895,52.363,182.315,1249.113,5.617,191.782,1287.45,-8.526,185.884,1268.151,-5.063,314.393,1268.636,30.99
7.275,250.7,1299.944,52.123,182.081,1249.086,5.811,191.644,1287.414,-8.447,185.792,1268.145,-4.969,314.201,1268.643,30.732
7.28,250.69,1299.936,51.923,182.306,1249.112,5.556,191.822,1287.457,-8.53,185.962,1268.226,-5.13,314.146,1268.695,30.542
7.285,251.01,1299.883,52.201,182.34,1249.129,5.547,191.576,1287.402,-8.357,185.771,1268.171,-4.958,314.214,1268.68,30.754
7.29,251.031,1299.912,52.122,182.186,1249.114,5.7,191.703,1287.429,-8.456,185.784,1268.183,-5.067,314.596,1268.582,31.149
7.295,250.94,1299.966,51.899,182.3,1249.104,5.58,191.707,1287.457,-8.473,185.896,1268.186,-5.063,314.125,1268.66,30.614
7.3,250.572,1299.972,51.998,182.248,1249.115,5.655,191.635,1287.415,-8.416,185.892,1268.201,-5.067,314.196,1268.671,30.592
7.305,250.788,1299.952,51.996,182.212,1249.105,5.67,191.706,1287.45,-8.469,185.933,1268.227,-5.147,314.117,1268.674,30.454
7.31,250.739,1299.969,51.995,182.025,1249.086,5.873,191.778,1287.424,-8.528,185.827,1268.173,-5.059,314.397,1268.614,31.037
7.315,250.747,1300.07,51.744,182.11,1249.101,5.792,191.429,1287.369,-8.18,185.957,1268.225,-5.11,314.322,1268.613,30.905
7.32,251.083,1299.906,52.362,182.266,1249.123,5.599,191.804,1287.475,-8.576,185.815,1268.2,-5.023,314.81,1268.569,31.514
7.325,250.611,1300.001,51.802,182.253,1249.131,5.659,191.635,1287.418,-8.384,185.724,1268.169,-4.948,314.102,1268.703,30.406
7.33,250.947,1299.966,51.976,182.276,1249.089,5.645,191.775,1287.483,-8.497,185.831,1268.198,-4.968,313.992,1268.733,30.334
7.335,250.832,1299.966,51.971,182.212,1249.11,5.707,191.577,1287.403,-8.333,185.809,1268.173,-4.948,314.211,1268.643,30.744
7.34,250.837,1299.908,52.212,182.189,1249.098,5.697,191.668,1287.367,-8.4,185.916,1268.167,-5.061,314.39,1268.696,30.904
7.345,250.969,1299.988,51.966,182.326,1249.113,5.596,191.7,1287.434,-8.417,185.921,1268.15,-5.079,314.368,1268.703,30.791
7.35,250.797,1299.955,51.787,182.376,1249.114,5.503,191.832,1287.427,-8.566,185.867,1268.19,-5.055,314.428,1268.643,31.048
7.355,250.494,1299.992,51.897,181.888,1249.016,5.961,191.753,1287.399,-8.469,185.82,1268.137,-4.98,314.246,1268.621,30.79
7.36,250.845,1299.968,51.911,182.179,1249.059,5.755,191.822,1287.449,-8.568,185.846,1268.16,-5.005,314.336,1268.651,30.898
7.365,250.667,1299.92,52.146,182.371,1249.099,5.576,191.67,1287.418,-8.396,185.925,1268.178,-5.094,314.294,1268.654,30.647
7.37,250.879,1299.893,52.207,182.116,1249.046,5.755,191.627,1287.367,-8.35,185.662,1268.087,-4.855,314.152,1268.66,30.793
7.375,250.797,1299.894,51.802,182.149,1249.074,5.677,191.817,1287.435,-8.623,185.865,1268.159,-5.038,314.337,1268.676,30.815
7.38,250.836,1299.932,52.036,182.29,1249.106,5.574,191.721,1287.425,-8.498,185.777,1268.141,-4.965,314.275,1268.649,30.931
7.385,250.63,1299.944,51.981,182.159,1249.08,5.75,191.722,1287.409,-8.44,185.747,1268.129,-4.888,314.373,1268.658,30.941
7.39,250.785,1299.883,52.296,182.202,1249.098,5.654,191.698,1287.433,-8.507,185.761,1268.181,-5.004,314.423,1268.645,31.002
7.395,250.802,1299.88,52.126,182.178,1249.069,5.688,191.759,1287.433,-8.472,185.736,1268.129,-4.885,314.361,1268.622,30.985
7.4,250.854,1299.97,51.823,182.002,1249.093,5.811,191.856,1287.484,-8.599,185.874,1268.146,-5.017,314.038,1268.693,30.534
7.405,250.822,1299.945,51.992,182.039,1249.092,5.859,191.893,1287.497,-8.667,185.793,1268.165,-4.941,314.018,1268.725,30.405
7.41,250.801,1299.943,52.016,182.207,1249.108,5.617,191.773,1287.477,-8.546,185.827,1268.187,-5.002,314.185,1268.66,30.635
7.415,250.949,1299.903,52.272,182.034,1249.081,5.837,191.671,1287.444,-8.364,185.845,1268.19,-4.974,314.131,1268.698,30.628
7.42,250.716,1299.938,51.851,182.141,1249.085,5.774,191.71,1287.415,-8.501,185.685,1268.144,-4.828,314.311,1268.731,30.812
7.425,250.953,1299.918,52.293,182.036,1249.067,5.932,191.576,1287.381,-8.365,185.745,1268.152,-4.913,314.332,1268.609,30.789
7.43,250.707,1300.042,51.601,182.262,1249.101,5.612,191.798,1287.432,-8.589,185.728,1268.165,-4.897,314.327,1268.708,30.696
7.435,250.842,1299.985,51.851,182.137,1249.12,5.693,191.7,1287.424,-8.459,185.859,1268.199,-5.06,314.403,1268.651,30.829
7.44,250.789,1299.987,51.987,182.302,1249.113,5.588,191.7,1287.436,-8.46,185.976,1268.207,-5.096,314.377,1268.671,30.905
7.445,250.768,1299.985,51.867,182.275,1249.118,5.689,191.589,1287.413,-8.367,185.625,1268.118,-4.81,314.257,1268.684,30.684
7.45,250.968,1299.94,52.19,182.075,1249.093,5.789,191.69,1287.434,-8.486,185.867,1268.193,-5.068,314.455,1268.627,31.074
7.455,250.936,1299.908,52.448,182.122,1249.068,5.766,191.521,1287.375,-8.28,185.788,1268.148,-4.986,314.2,1268.729,30.704
7.46,251.086,1299.901,52.092,182.038,1249.071,5.882,191.66,1287.375,-8.416,185.834,1268.172,-5.013,314.286,1268.685,30.688
7.465,250.76,1299.911,52.159,182.235,1249.088,5.653,191.627,1287.422,-8.432,186.044,1268.215,-5.154,314.071,1268.696,30.478
7.47,250.838,1299.895,52.141,182.318,1249.085,5.568,191.531,1287.375,-8.268,185.707,1268.159,-4.936,314.439,1268.674,31.038
7.475,250.772,1300.014,51.847,182.104,1249.086,5.738,191.868,1287.46,-8.623,185.751,1268.159,-4.895,314.397,1268.604,31.05
7.48,250.856,1299.921,52.102,182.145,1249.065,5.766,191.478,1287.355,-8.28,185.735,1268.113,-4.89,314.099,1268.718,30.627
7.485,250.863,1299.972,52.064,182.273,1249.09,5.682,191.648,1287.403,-8.408,185.785,1268.128,-4.972,314.34,1268.628,31.069
7.49,250.635,1299.9,52.243,182.336,1249.109,5.588,191.649,1287.397,-8.431,185.69,1268.127,-4.878,314.142,1268.634,30.519
7.495,250.673,1299.993,51.824,182.262,1249.063,5.625,191.692,1287.42,-8.422,185.841,1268.146,-5.052,314.475,1268.645,31.115
7.5,251.033,1299.929,52.113,182.251,1249.081,5.673,191.623,1287.408,-8.389,185.752,1268.11,-4.933,314.283,1268.621,30.783
7.505,250.693,1299.951,51.821,182.041,1249.066,5.869,191.701,1287.426,-8.506,185.9,1268.189,-5.013,314.157,1268.732,30.588
7.51,250.92,1299.934,52.153,182.395,1249.142,5.534,191.66,1287.432,-8.404,185.774,1268.145,-4.919,314.28,1268.631,30.714
7.515,250.579,1299.978,51.862,182.318,1249.128,5.604,191.594,1287.39,-8.391,185.88,1268.148,-5.017,314.128,1268.691,30.49
7.52,250.853,1299.853,52.127,182.139,1249.089,5.773,191.522,1287.398,-8.259,185.941,1268.195,-5.127,314.217,1268.661,30.538
7.525,250.766,1299.977,52.039,182.182,1249.111,5.681,191.815,1287.453,-8.542,185.88,1268.211,-4.982,314.08,1268.683,30.494
7.53,250.91,1299.951,51.934,182.207,1249.134,5.71,191.569,1287.377,-8.373,185.844,1268.176,-5.019,314.297,1268.635,30.962
7.535,250.913,1300.014,51.853,182.201,1249.103,5.646,191.564,1287.388,-8.339,185.943,1268.194,-5.122,314.292,1268.644,30.794
7.54,250.891,1299.977,51.771,182.36,1249.139,5.529,191.503,1287.402,-8.305,185.716,1268.162,-4.966,314.298,1268.655,30.831
7.545,250.776,1299.973,52.041,182.405,1249.136,5.518,191.847,1287.484,-8.608,185.825,1268.146,-4.986,314.187,1268.7,30.662
7.55,250.757,1300.007,51.967,182.088,1249.088,5.84,191.513,1287.397,-8.316,185.811,1268.21,-5.028,314.344,1268.675,30.737
7.555,250.758,1299.943,52.053,182.26,1249.12,5.6,191.703,1287.431,-8.496,185.88,1268.21,-5.107,313.956,1268.755,30.265
7.56,251.098,1300.003,51.718,182.028,1249.105,5.82,191.558,1287.384,-8.346,185.927,1268.187,-5.131,314.467,1268.646,31.084
7.565,250.697,1299.868,52.397,182.145,1249.084,5.706,191.813,1287.452,-8.525,185.936,1268.213,-5.056,314.149,1268.76,30.427
7.57,250.845,1299.996,51.989,182.273,1249.091,5.621,191.577,1287.384,-8.345,185.895,1268.168,-5.059,314.452,1268.672,31.08
7.575,250.9,1299.939,52.072,182.373,1249.151,5.479,191.859,1287.44,-8.604,186.049,1268.182,-5.201,314.239,1268.654,30.796
7.58,250.872,1299.954,52.044,182.17,1249.089,5.692,191.62,1287.432,-8.405,185.844,1268.184,-5.055,314.406,1268.613,31.052
7.585,251.017,1299.951,52.177,182.489,1249.132,5.528,191.747,1287.414,-8.541,185.838,1268.161,-5.01,314.464,1268.668,30.944
7.59,250.438,1299.989,51.897,182.118,1249.107,5.779,191.727,1287.397,-8.464,185.824,1268.165,-4.982,314.493,1268.635,31.292
7.595,250.623,1299.927,51.862,182.223,1249.079,5.738,191.531,1287.371,-8.276,185.841,1268.18,-5.018,314.35,1268.637,30.951
7.6,250.772,1299.884,52.304,182.09,1249.092,5.822,191.904,1287.465,-8.617,185.926,1268.18,-5.089,314.26,1268.711,30.773
7.605,250.925,1299.976,52.022,182.089,1249.059,5.809,191.803,1287.443,-8.568,185.632,1268.131,-4.838,314.112,1268.7,30.633
7.61,250.735,1299.949,52.124,182.261,1249.091,5.635,191.844,1287.462,-8.592,185.717,1268.141,-4.883,314.212,1268.761,30.703
7.615,250.708,1299.987,52.086,182.394,1249.104,5.505,191.883,1287.469,-8.65,185.732,1268.142,-4.854,314.022,1268.743,30.326
7.62,250.923,1299.952,52.089,182.04,1249.066,5.895,191.761,1287.436,-8.495,185.881,1268.182,-5.025,314.364,1268.61,30.917
7.625,250.654,1299.897,52.082,182.456,1249.11,5.497,191.569,1287.351,-8.364,185.799,1268.181,-5.021,314.406,1268.586,31.041
7.63,251.339,1299.903,52.347,182.368,1249.088,5.525,191.698,1287.425,-8.409,185.905,1268.196,-5.048,314.289,1268.641,30.844
7.635,250.764,1299.92,51.871,182.262,1249.107,5.592,191.717,1287.404,-8.449,185.829,1268.169,-5.011,314.389,1268.704,30.869
7.64,250.612,1299.93,52.187,182.162,1249.09,5.757,191.754,1287.448,-8.517,185.801,1268.136,-4.926,314.261,1268.615,30.842
7.645,250.787,1299.918,52.144,182.396,1249.146,5.49,191.856,1287.452,-8.595,185.862,1268.206,-5.057,314.339,1268.677,30.95
7.65,250.995,1299.907,52.439,182.346,1249.159,5.532,191.723,1287.436,-8.491,185.818,1268.161,-4.987,314.367,1268.655,30.909
7.655,250.757,1299.94,52.201,182.241,1249.112,5.648,191.624,1287.421,-8.426,185.905,1268.211,-5.12,314.63,1268.646,31.265
7.66,251.048,1299.995,52.065,182.151,1249.116,5.684,191.521,1287.386,-8.326,185.642,1268.169,-4.88,314.188,1268.659,30.745
7.665,250.771,1299.985,51.882,181.995,1249.074,5.855,191.872,1287.459,-8.605,185.675,1268.178,-4.915,314.083,1268.695,30.582
7.67,250.963,1299.943,52.107,182.107,1249.111,5.796,191.795,1287.442,-8.563,185.742,1268.166,-4.91,314.305,1268.676,30.814
7.675,250.767,1299.927,52.065,182.07,1249.102,5.784,191.551,1287.389,-8.296,185.648,1268.166,-4.804,314.291,1268.631,30.88
7.68,250.661,1299.953,52.079,182.267,1249.102,5.621,191.791,1287.462,-8.54,185.79,1268.189,-4.987,314.125,1268.662,30.657
7.685,251.105,1299.965,51.929,182.206,1249.096,5.663,191.718,1287.46,-8.498,185.841,1268.19,-4.984,313.969,1268.728,30.524
7.69,250.902,1299.945,51.968,182.175,1249.096,5.733,191.46,1287.391,-8.244,185.697,1268.148,-4.889,314.289,1268.699,30.713
7.695,250.769,1299.932,51.942,182.282,1249.116,5.568,191.742,1287.426,-8.47,185.998,1268.197,-5.213,314.2,1268.711,30.628
7.7,250.693,1300.003,52.029,182.273,1249.087,5.599,191.697,1287.42,-8.447,185.801,1268.146,-5.015,314.323,1268.649,30.823
7.705,250.814,1299.928,52.08,182.166,1249.082,5.708,191.556,1287.389,-8.353,185.862,1268.179,-5.049,314.029,1268.713,30.521
7.71,250.554,1299.984,51.847,182.177,1249.115,5.695,191.835,1287.453,-8.565,185.61,1268.099,-4.871,314.148,1268.682,30.806
7.715,251.039,1299.969,51.981,182.174,1249.096,5.664,191.585,1287.379,-8.385,185.746,1268.16,-4.956,313.956,1268.788,30.392
7.72,250.95,1299.88,52.365,182.227,1249.104,5.624,191.561,1287.409,-8.346,185.597,1268.131,-4.805,314.327,1268.63,30.973
7.725,250.977,1299.952,52.062,182.018,1249.063,5.838,191.641,1287.416,-8.405,185.689,1268.143,-4.881,314.595,1268.59,31.274
7.73,250.846,1299.967,51.886,182.247,1249.141,5.637,191.635,1287.394,-8.41,185.926,1268.16,-5.168,313.988,1268.71,30.427
7.735,250.443,1299.922,51.998,182.266,1249.091,5.609,191.602,1287.411,-8.394,185.77,1268.172,-4.969,314.204,1268.635,30.565
7.74,250.736,1299.919,52.003,182.162,1249.085,5.707,191.545,1287.419,-8.318,185.926,1268.224,-5.148,314.109,1268.711,30.434
7.745,251.024,1299.976,51.941,182.281,1249.125,5.607,191.564,1287.386,-8.376,185.967,1268.176,-5.086,314.504,1268.598,31.102
7.75,250.968,1299.911,52.468,182.128,1249.12,5.723,191.741,1287.461,-8.526,185.914,1268.186,-5.06,314.436,1268.685,30.865
7.755,250.826,1299.95,52.195,182.186,1249.119,5.694,191.553,1287.41,-8.316,185.715,1268.163,-4.869,314.317,1268.584,30.862
7.76,251.003,1299.918,52.105,182.163,1249.097,5.738,191.735,1287.442,-8.477,186.04,1268.201,-5.227,314.334,1268.739,30.665
7.765,250.611,1299.955,52.136,182.192,1249.089,5.658,191.738,1287.417,-8.519,185.893,1268.17,-5.08,314.2,1268.639,30.763
7.77,250.998,1299.929,52.323,182.444,1249.102,5.504,191.747,1287.444,-8.501,185.86,1268.187,-4.998,314.23,1268.703,30.618
7.775,250.677,1299.907,52.02,182.152,1249.067,5.74,191.669,1287.436,-8.389,185.856,1268.164,-4.997,314.4,1268.561,31.033
7.78,250.965,1299.901,52.211,182.082,1249.089,5.864,191.67,1287.423,-8.402,185.779,1268.173,-4.969,314.239,1268.666,30.847
7.785,250.978,1299.975,51.847,182.186,1249.073,5.711,191.681,1287.447,-8.443,185.737,1268.17,-4.921,314.063,1268.695,30.359
7.79,250.938,1299.96,52.175,182.098,1249.08,5.778,191.722,1287.422,-8.465,185.966,1268.186,-5.049,314.213,1268.627,30.736
7.795,250.771,1299.948,52.107,182.074,1249.059,5.826,191.659,1287.39,-8.391,185.832,1268.169,-5.017,314.467,1268.676,31.083
7.8,250.848,1299.931,52.355,182.334,1249.115,5.532,191.717,1287.426,-8.487,185.917,1268.162,-5.008,314.48,1268.636,31.046
7.805,250.778,1300.01,51.915,182.151,1249.122,5.71,191.781,1287.466,-8.554,185.736,1268.123,-4.868,314.126,1268.74,30.595
7.81,251.011,1299.99,52.077,182.272,1249.111,5.651,191.568,1287.393,-8.341,185.884,1268.195,-5.085,314.286,1268.666,30.726
7.815,250.686,1299.965,52.216,182.248,1249.122,5.634,191.81,1287.452,-8.641,185.847,1268.193,-5.053,314.208,1268.729,30.786
7.82,250.602,1300.019,51.929,182.189,1249.096,5.619,191.675,1287.435,-8.477,185.899,1268.177,-5.12,314.395,1268.648,31.049
7.825,250.724,1299.942,52.391,182.179,1249.094,5.678,191.561,1287.413,-8.408,185.824,1268.189,-4.97,314.21,1268.677,30.647
7.83,250.769,1299.922,52.171,182.106,1249.097,5.726,191.631,1287.376,-8.416,185.866,1268.198,-5.038,314.437,1268.62,31.174
7.835,250.795,1299.999,51.911,182.079,1249.093,5.837,191.606,1287.408,-8.374,185.833,1268.184,-5.023,314.156,1268.705,30.534
7.84,250.566,1299.919,52.066,182.203,1249.12,5.639,191.525,1287.375,-8.328,185.975,1268.194,-5.103,314.12,1268.653,30.656
7.845,250.813,1300.006,51.457,182.303,1249.113,5.563,191.793,1287.453,-8.575,185.814,1268.199,-4.952,314.333,1268.643,30.866
7.85,250.902,1299.899,52.051,182.033,1249.086,5.806,191.807,1287.472,-8.577,185.899,1268.156,-5.024,314.479,1268.657,31.032
7.855,250.847,1299.956,51.996,182.109,1249.037,5.779,191.696,1287.438,-8.486,185.874,1268.156,-5.08,314.506,1268.591,31.002
7.86,250.78,1299.907,52.113,182.289,1249.075,5.645,191.685,1287.414,-8.473,185.999,1268.176,-5.143,314.183,1268.68,30.635
7.865,250.926,1299.979,52.102,182.227,1249.095,5.666,191.799,1287.436,-8.558,185.672,1268.095,-4.867,314.069,1268.745,30.499
7.87,251.026,1299.934,52.159,182.272,1249.089,5.616,191.839,1287.458,-8.562,185.888,1268.186,-4.996,314.158,1268.673,30.669
7.875,250.848,1299.928,52.152,182.279,1249.098,5.652,191.457,1287.344,-8.203,185.978,1268.165,-5.144,314.138,1268.722,30.551
7.88,250.651,1299.977,51.786,182.414,1249.148,5.491,191.875,1287.456,-8.6,185.877,1268.165,-5.016,314.418,1268.659,30.901
7.885,250.617,1299.895,52.141,182.314,1249.122,5.543,191.562,1287.397,-8.28,185.831,1268.166,-4.994,314.556,1268.641,31.145
7.89,250.667,1299.967,51.742,182.167,1249.112,5.7,191.813,1287.448,-8.631,185.936,1268.179,-5.039,314.458,1268.662,30.947
7.895,251.018,1299.875,52.576,182.215,1249.088,5.673,191.75,1287.414,-8.513,185.822,1268.167,-5.005,314.457,1268.626,31.084
