Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,250.954,1295.613,49.928,182.478,1243.968,4.109,191.216,1282.347,-10.325,186.142,1263.762,-7.193,314.731,1263.448,29.095
0.97,251.16,1295.577,50.053,182.452,1243.961,4.091,191.133,1282.338,-10.237,185.898,1263.704,-6.923,314.363,1263.495,28.381
0.975,250.981,1295.625,49.554,182.498,1243.994,4.032,191.439,1282.385,-10.561,186.147,1263.802,-7.191,314.464,1263.473,28.79
0.98,251.043,1295.615,49.972,182.488,1244.016,4.094,191.137,1282.328,-10.288,186.019,1263.746,-7.066,314.734,1263.465,29.17
0.985,251.322,1295.609,49.866,182.332,1243.969,4.221,191.221,1282.33,-10.334,185.904,1263.728,-6.971,314.462,1263.515,28.765
0.99,251.131,1295.641,49.786,182.223,1243.998,4.314,191.222,1282.346,-10.295,185.844,1263.723,-6.873,314.486,1263.468,28.741
0.995,251.161,1295.68,49.834,182.227,1243.979,4.361,191.193,1282.366,-10.323,185.895,1263.725,-6.999,314.527,1263.509,28.845
1,251.247,1295.596,49.745,182.295,1243.996,4.291,191.331,1282.372,-10.408,185.922,1263.741,-6.921,314.289,1263.592,28.579
1.005,251.32,1295.56,50.104,182.324,1243.985,4.277,191.137,1282.344,-10.229,185.989,1263.757,-7.02,314.487,1263.571,28.717
1.01,251.11,1295.64,50.036,182.235,1243.989,4.359,191.329,1282.37,-10.404,185.986,1263.78,-7.035,314.751,1263.492,29.199
1.015,250.911,1295.675,49.858,182.049,1243.975,4.469,191.116,1282.378,-10.216,185.883,1263.747,-6.859,314.284,1263.527,28.424
1.02,251.216,1295.672,49.878,182.398,1244.031,4.244,191.369,1282.381,-10.418,186.012,1263.773,-7.003,314.769,1263.48,29.077
1.025,251.153,1295.594,50.167,182.371,1244.023,4.167,191.147,1282.361,-10.258,186.137,1263.825,-7.131,314.379,1263.526,28.562
1.03,251.323,1295.661,50.062,182.464,1244.008,4.202,191.313,1282.401,-10.37,185.926,1263.767,-6.94,314.399,1263.551,28.511
1.035,251.196,1295.682,49.973,182.348,1244.011,4.178,191.186,1282.399,-10.272,186.182,1263.819,-7.154,314.356,1263.576,28.579
1.04,251.227,1295.617,50.137,182.558,1244.069,4.053,191.217,1282.37,-10.321,186.111,1263.859,-7.136,314.339,1263.602,28.49
1.045,251.045,1295.609,50.002,182.372,1244.04,4.187,191.369,1282.426,-10.405,185.965,1263.785,-7.041,314.697,1263.573,28.826
1.05,250.969,1295.652,49.83,182.106,1244.01,4.429,191.195,1282.386,-10.283,185.941,1263.804,-6.988,314.813,1263.538,29.231
1.055,250.802,1295.653,49.987,182.44,1244.043,4.151,191.381,1282.449,-10.395,185.979,1263.801,-7.018,314.847,1263.482,29.291
1.06,251.085,1295.685,50.078,182.176,1244.063,4.368,191.099,1282.412,-10.207,185.962,1263.827,-6.976,314.586,1263.577,28.878
1.065,250.827,1295.749,49.583,182.329,1244.035,4.276,191.206,1282.438,-10.298,185.874,1263.781,-6.833,314.655,1263.53,29.02
1.07,251.105,1295.698,49.94,182.303,1244.04,4.27,191.277,1282.403,-10.34,186.176,1263.859,-7.205,314.61,1263.571,28.941
1.075,251.125,1295.688,49.709,182.278,1244.063,4.283,191.325,1282.463,-10.368,185.964,1263.812,-6.952,314.675,1263.578,29.147
1.08,251.061,1295.684,49.781,182.187,1244.069,4.447,191.185,1282.44,-10.29,186.126,1263.868,-7.183,314.586,1263.616,28.883
1.085,251.118,1295.702,49.693,182.463,1244.078,4.141,191.148,1282.433,-10.213,185.873,1263.801,-6.878,314.437,1263.624,28.837
1.09,251.068,1295.69,49.808,182.412,1244.118,4.2,191.201,1282.446,-10.318,186.01,1263.826,-7.028,314.837,1263.606,29.289
1.095,251.045,1295.696,50.078,182.38,1244.076,4.186,191.169,1282.463,-10.269,186.003,1263.839,-7.044,314.214,1263.611,28.365
1.1,250.77,1295.725,49.555,182.328,1244.052,4.256,191.154,1282.451,-10.23,186.075,1263.844,-7.091,314.511,1263.652,28.926
1.105,251.175,1295.726,49.918,182.35,1244.095,4.279,191.254,1282.478,-10.35,185.927,1263.848,-6.893,314.872,1263.57,29.198
1.11,251.034,1295.687,50.009,182.479,1244.113,4.112,191.181,1282.468,-10.203,185.872,1263.845,-6.868,314.722,1263.578,29.184
1.115,251.439,1295.751,49.921,182.36,1244.076,4.21,191.253,1282.499,-10.352,185.975,1263.872,-6.985,314.787,1263.561,29.137
1.12,250.968,1295.732,50.073,182.312,1244.094,4.328,191.076,1282.418,-10.125,185.904,1263.869,-6.911,314.733,1263.57,29.065
1.125,251.043,1295.743,49.868,182.492,1244.102,4.088,191.107,1282.429,-10.151,185.995,1263.871,-6.967,314.523,1263.639,28.834
1.13,251.248,1295.736,50.072,182.08,1244.082,4.486,191.117,1282.473,-10.21,186.069,1263.903,-7.003,314.716,1263.611,28.958
1.135,251.098,1295.704,49.838,182.41,1244.108,4.154,191.057,1282.404,-10.098,186.055,1263.871,-7.042,314.44,1263.578,28.702
1.14,251.418,1295.74,49.926,182.383,1244.155,4.186,191.282,1282.498,-10.313,185.947,1263.87,-6.926,314.358,1263.664,28.637
1.145,251.147,1295.732,49.95,182.195,1244.071,4.303,191.053,1282.469,-10.138,185.898,1263.869,-6.905,314.611,1263.677,28.919
1.15,251.08,1295.747,49.874,182.268,1244.114,4.328,191.102,1282.467,-10.188,185.807,1263.863,-6.844,314.578,1263.605,28.944
1.155,251.106,1295.703,50.154,182.036,1244.073,4.531,191.328,1282.541,-10.407,185.829,1263.871,-6.845,314.403,1263.694,28.572
1.16,251.023,1295.757,49.941,182.253,1244.167,4.355,191.083,1282.465,-10.165,185.919,1263.862,-6.899,314.388,1263.644,28.709
1.165,251.137,1295.759,49.981,182.435,1244.165,4.179,191.28,1282.512,-10.371,185.967,1263.893,-6.945,314.344,1263.662,28.617
1.17,250.877,1295.813,49.627,182.312,1244.149,4.228,191.201,1282.497,-10.226,185.965,1263.904,-6.943,314.583,1263.605,28.989
1.175,251.026,1295.777,49.922,182.313,1244.165,4.235,191.277,1282.528,-10.293,185.804,1263.893,-6.799,314.578,1263.648,28.87
1.18,250.959,1295.819,49.754,182.464,1244.157,4.177,191.262,1282.551,-10.3,185.691,1263.903,-6.731,314.418,1263.717,28.589
1.185,250.694,1295.784,49.924,182.187,1244.159,4.441,191.282,1282.547,-10.314,185.806,1263.885,-6.82,314.701,1263.664,29.008
1.19,251.191,1295.781,49.96,182.178,1244.164,4.444,191.079,1282.48,-10.151,185.745,1263.896,-6.82,314.532,1263.707,28.624
1.195,250.97,1295.728,50.172,182.17,1244.14,4.433,191.36,1282.536,-10.438,185.847,1263.897,-6.799,314.304,1263.743,28.533
1.2,251.034,1295.734,49.917,182.341,1244.189,4.235,191.158,1282.521,-10.211,185.924,1263.929,-6.934,314.663,1263.673,29.15
1.205,250.781,1295.813,49.782,182.203,1244.167,4.399,191.332,1282.539,-10.399,186.118,1263.943,-7.101,314.411,1263.731,28.634
1.21,251.015,1295.815,49.772,182.207,1244.141,4.361,191.157,1282.503,-10.192,185.882,1263.943,-6.887,314.802,1263.649,29.167
1.215,250.936,1295.814,49.577,182.036,1244.131,4.491,191.267,1282.531,-10.282,185.832,1263.884,-6.832,314.674,1263.71,29.006
1.22,250.982,1295.759,50.018,182.414,1244.178,4.229,191.195,1282.547,-10.214,185.825,1263.903,-6.82,314.553,1263.669,28.936
1.225,251.207,1295.765,50.101,182.269,1244.157,4.338,191.049,1282.533,-10.077,186.071,1264.009,-7.055,314.309,1263.804,28.529
1.23,251.087,1295.775,49.923,182.182,1244.189,4.38,191.185,1282.543,-10.194,185.801,1263.929,-6.792,314.443,1263.697,28.708
1.235,251.092,1295.828,49.663,182.372,1244.201,4.242,191.268,1282.583,-10.279,185.986,1263.928,-6.96,315.095,1263.595,29.585
1.24,250.954,1295.798,49.949,182.434,1244.247,4.15,191.274,1282.565,-10.328,185.896,1263.922,-6.839,314.902,1263.715,29.237
1.245,251.263,1295.854,49.864,182.409,1244.225,4.2,191.197,1282.565,-10.241,185.938,1263.963,-6.907,314.48,1263.771,28.695
1.25,251.073,1295.826,50.187,182.197,1244.205,4.352,191.02,1282.531,-10.084,186.057,1263.968,-7.062,314.905,1263.691,29.384
1.255,250.959,1295.846,49.819,182.311,1244.208,4.295,191.313,1282.605,-10.351,185.875,1263.956,-6.875,314.219,1263.836,28.352
1.26,251.143,1295.807,50.296,182.346,1244.236,4.259,191.293,1282.617,-10.326,186.028,1264.004,-6.995,314.712,1263.747,29.123
1.265,250.891,1295.804,49.884,182.224,1244.23,4.38,191.145,1282.576,-10.178,185.898,1263.998,-6.865,314.283,1263.799,28.445
1.27,251.116,1295.812,50.048,182.387,1244.25,4.231,191.415,1282.641,-10.408,185.948,1263.971,-6.905,314.495,1263.765,28.777
1.275,251.384,1295.809,50.248,182.217,1244.223,4.364,191.28,1282.621,-10.288,186.024,1264.006,-6.982,314.727,1263.763,29.128
1.28,250.969,1295.852,49.924,182.292,1244.242,4.335,191.24,1282.633,-10.232,185.877,1264.002,-6.849,314.809,1263.757,29.148
1.285,251.098,1295.866,50.044,182.137,1244.237,4.416,191.16,1282.574,-10.143,186.066,1264.031,-7.042,314.576,1263.768,28.892
1.29,251.103,1295.903,49.797,182.147,1244.182,4.5,191.321,1282.628,-10.362,186.001,1264.021,-6.976,314.337,1263.79,28.56
1.295,251.047,1295.907,49.807,182.391,1244.246,4.284,191.119,1282.619,-10.12,185.925,1264.003,-6.906,314.484,1263.817,28.756
1.3,250.58,1295.876,49.834,182.325,1244.221,4.334,191.285,1282.641,-10.299,185.852,1263.987,-6.852,314.554,1263.812,29.003
1.305,250.961,1295.852,50.05,182.206,1244.204,4.448,191.251,1282.584,-10.242,185.863,1263.971,-6.875,314.467,1263.847,28.858
1.31,250.771,1295.918,49.815,182.376,1244.289,4.254,191.254,1282.628,-10.279,185.925,1263.987,-6.872,314.67,1263.788,29.031
1.315,251.107,1295.896,50.123,182.359,1244.269,4.296,191.174,1282.621,-10.2,186.044,1263.996,-6.946,314.668,1263.849,28.89
1.32,251.164,1295.946,49.684,182.322,1244.275,4.354,191.081,1282.609,-10.112,186.023,1264.035,-6.983,314.567,1263.803,28.912
1.325,250.918,1295.891,49.812,182.487,1244.279,4.199,191.209,1282.631,-10.22,185.959,1264.025,-6.951,314.689,1263.811,29.28
1.33,251.407,1295.889,50.079,182.473,1244.267,4.149,191.355,1282.709,-10.383,185.838,1263.978,-6.81,314.5,1263.888,28.925
1.335,250.99,1295.908,49.785,182.295,1244.276,4.343,191.188,1282.67,-10.245,186.001,1264.005,-6.962,314.298,1263.883,28.595
1.34,250.897,1295.852,49.968,182.297,1244.308,4.351,191.065,1282.66,-10.109,185.775,1263.999,-6.763,314.785,1263.794,29.231
1.345,251.148,1295.911,50.223,182.353,1244.304,4.269,191.387,1282.703,-10.362,185.924,1264.029,-6.86,314.551,1263.883,28.929
1.35,251.254,1295.811,50.543,182.301,1244.321,4.305,191.192,1282.663,-10.229,185.94,1264.061,-6.932,314.431,1263.837,28.839
1.355,251.09,1295.923,49.983,182.214,1244.285,4.323,191.307,1282.675,-10.313,185.948,1264.042,-6.88,314.706,1263.772,29.409
1.36,250.919,1295.906,49.776,182.217,1244.295,4.349,191.164,1282.691,-10.201,185.866,1264.083,-6.819,314.398,1263.925,28.588
1.365,250.888,1295.91,50.167,182.301,1244.273,4.311,191.196,1282.693,-10.215,185.825,1264.053,-6.799,314.37,1263.859,28.711
1.37,251.147,1295.974,50.013,182.085,1244.266,4.507,191.304,1282.698,-10.266,185.876,1264.036,-6.824,314.603,1263.864,28.996
1.375,250.802,1295.956,49.892,182.13,1244.291,4.511,191.118,1282.689,-10.197,185.815,1264.039,-6.762,314.625,1263.844,29.022
1.38,251.071,1295.948,49.942,182.249,1244.32,4.384,191.176,1282.689,-10.238,186.075,1264.101,-6.987,314.319,1263.891,28.562
1.385,251.223,1295.92,50.311,182.57,1244.373,4.103,191.237,1282.706,-10.249,186.027,1264.104,-6.926,314.481,1263.924,28.835
1.39,251.078,1295.945,50.005,182.223,1244.315,4.39,191.098,1282.686,-10.076,185.892,1264.052,-6.779,314.252,1263.895,28.458
1.395,251.199,1295.952,50.014,182.167,1244.307,4.492,191.237,1282.722,-10.261,185.782,1264.06,-6.729,314.41,1263.931,28.671
1.4,250.976,1295.989,49.866,182.226,1244.325,4.378,191.173,1282.674,-10.127,185.968,1264.078,-6.867,314.576,1263.939,29.021
1.405,251.202,1295.905,50.372,182.366,1244.364,4.292,191.284,1282.714,-10.282,185.903,1264.098,-6.818,314.585,1263.837,29.022
1.41,250.761,1295.91,50.043,182.282,1244.318,4.275,191.242,1282.753,-10.256,185.986,1264.113,-6.903,314.279,1263.87,28.533
1.415,251.149,1295.994,49.975,182.342,1244.356,4.325,191.149,1282.714,-10.198,185.91,1264.1,-6.851,314.33,1263.963,28.718
1.42,251.264,1295.979,49.619,182.481,1244.35,4.165,191.153,1282.723,-10.148,186.055,1264.127,-6.949,314.534,1263.969,28.981
1.425,250.776,1295.936,50.266,182.529,1244.414,4.107,191.219,1282.769,-10.18,185.827,1264.081,-6.804,314.454,1263.956,28.758
1.43,251.108,1295.987,50.103,182.044,1244.315,4.476,191.328,1282.766,-10.346,185.932,1264.08,-6.906,314.434,1263.888,28.736
1.435,251.121,1295.954,50.254,182.074,1244.334,4.524,191.186,1282.739,-10.207,185.834,1264.093,-6.775,314.386,1263.935,28.724
1.44,251.201,1296.024,49.811,182.114,1244.34,4.485,191.298,1282.787,-10.271,185.661,1264.053,-6.625,314.276,1263.932,28.507
1.445,251.152,1296.068,49.797,182.288,1244.395,4.367,191.303,1282.792,-10.263,185.855,1264.12,-6.808,314.36,1263.955,28.631
1.45,250.964,1296.029,49.814,182.269,1244.38,4.326,191.193,1282.755,-10.17,185.763,1264.095,-6.732,314.433,1263.925,28.799
1.455,250.803,1295.994,49.951,182.501,1244.391,4.176,191.068,1282.729,-10.044,185.819,1264.111,-6.784,314.377,1263.949,28.823
1.46,250.883,1295.966,49.973,182.175,1244.376,4.431,191.268,1282.814,-10.255,185.943,1264.124,-6.886,314.62,1263.941,29.063
1.465,250.753,1296.075,49.823,182.172,1244.375,4.395,191.278,1282.794,-10.247,185.753,1264.09,-6.711,314.724,1263.909,29.224
1.47,251.096,1295.963,50.032,182.268,1244.369,4.424,191.237,1282.787,-10.238,185.858,1264.102,-6.73,314.715,1263.953,29.219
1.475,250.953,1296.001,50.042,182.357,1244.421,4.316,191.182,1282.782,-10.134,185.732,1264.07,-6.704,314.466,1263.986,28.829
1.48,251.085,1296.021,49.996,182.368,1244.392,4.294,191.192,1282.792,-10.161,185.928,1264.147,-6.865,314.6,1263.992,28.968
1.485,250.93,1296.001,50.004,182.281,1244.401,4.368,191.061,1282.746,-10.079,185.889,1264.127,-6.787,314.758,1263.937,29.257
1.49,250.826,1296.045,49.774,182.054,1244.352,4.574,191.202,1282.794,-10.147,186.025,1264.16,-6.885,314.342,1264.04,28.584
1.495,250.806,1296.018,49.917,182.34,1244.435,4.326,191.233,1282.809,-10.219,185.923,1264.155,-6.838,314.565,1263.902,29.056
1.5,250.826,1295.973,50.039,182.198,1244.426,4.38,191.171,1282.814,-10.147,186.028,1264.204,-6.961,314.694,1263.987,29.223
1.505,251.083,1296.002,50.281,182.243,1244.421,4.401,191.04,1282.784,-10.101,185.901,1264.154,-6.802,314.703,1263.939,29.249
1.51,250.855,1296.04,49.996,182.368,1244.457,4.302,191.154,1282.845,-10.159,185.935,1264.167,-6.857,314.666,1263.998,29.151
1.515,250.978,1296.014,50.115,182.192,1244.415,4.431,191.113,1282.786,-10.087,185.88,1264.171,-6.853,314.645,1263.962,29.016
1.52,250.862,1296.082,49.946,182.213,1244.438,4.446,191.265,1282.849,-10.252,185.729,1264.128,-6.672,314.497,1264.002,28.922
1.525,251.039,1296.074,50.211,182.447,1244.457,4.22,191.244,1282.845,-10.257,185.911,1264.195,-6.789,314.448,1264.011,28.843
1.53,250.889,1296.097,49.809,182.297,1244.434,4.407,191.281,1282.864,-10.245,186.017,1264.195,-6.955,314.622,1263.979,29.148
1.535,250.953,1296.09,49.947,182.454,1244.499,4.154,191.139,1282.818,-10.097,185.913,1264.182,-6.875,314.55,1264.004,29.032
1.54,250.905,1296.091,50.038,182.337,1244.464,4.37,191.095,1282.78,-10.06,185.885,1264.186,-6.75,314.687,1263.997,29.23
1.545,250.796,1296.064,49.865,182.4,1244.498,4.284,191.1,1282.839,-10.099,185.849,1264.214,-6.774,314.681,1263.991,29.281
1.55,250.75,1296.149,49.669,182.278,1244.475,4.359,191.139,1282.83,-10.126,185.963,1264.219,-6.835,314.406,1264.078,28.724
1.555,250.804,1296.081,49.88,182.161,1244.44,4.481,190.978,1282.8,-9.934,185.78,1264.207,-6.739,314.384,1264.075,28.733
1.56,250.632,1296.089,49.81,182.174,1244.485,4.475,191.126,1282.838,-10.087,185.915,1264.239,-6.822,314.54,1263.979,29.062
1.565,250.888,1296.009,50.574,182.171,1244.468,4.443,191.08,1282.84,-10.106,186.082,1264.259,-6.971,314.459,1264.09,28.903
1.57,250.913,1296.048,50.075,182.435,1244.533,4.22,191.116,1282.856,-10.093,186.013,1264.228,-6.905,314.419,1264.085,28.814
1.575,250.922,1296.078,50.141,182.255,1244.508,4.459,191.177,1282.834,-10.155,185.802,1264.203,-6.712,314.545,1264.07,29.057
1.58,250.83,1296.094,49.89,182.42,1244.499,4.215,191.056,1282.855,-10.012,185.915,1264.225,-6.816,314.456,1264.102,28.932
1.585,250.949,1296.068,50.17,182.162,1244.5,4.526,191.027,1282.835,-9.992,185.815,1264.21,-6.731,314.392,1264.086,28.911
1.59,250.96,1296.023,50.59,182.252,1244.505,4.424,191.224,1282.892,-10.197,185.978,1264.241,-6.871,314.711,1264.061,29.135
1.595,250.99,1296.118,50.056,182.307,1244.501,4.363,191.137,1282.907,-10.155,185.783,1264.181,-6.706,314.667,1263.984,29.184
1.6,251.138,1296.025,50.473,182.173,1244.497,4.523,191.27,1282.935,-10.258,185.811,1264.224,-6.746,314.462,1264.138,28.821
1.605,250.984,1296.127,49.861,182.094,1244.496,4.543,191.086,1282.877,-10.043,185.903,1264.229,-6.784,314.221,1264.143,28.563
1.61,251.034,1296.062,50.154,182.285,1244.541,4.36,191.291,1282.949,-10.251,186.019,1264.278,-6.933,314.639,1264.095,29.044
1.615,251.137,1296.099,50.188,182.275,1244.519,4.352,191.307,1282.943,-10.276,185.787,1264.23,-6.682,314.629,1264.065,29.155
1.62,251.044,1296.063,50.212,182.171,1244.52,4.447,191.179,1282.901,-10.178,185.604,1264.188,-6.489,314.749,1264.089,29.271
1.625,250.909,1296.125,49.959,182.324,1244.531,4.37,191.213,1282.944,-10.161,185.956,1264.272,-6.802,314.197,1264.128,28.6
1.63,250.968,1296.175,49.972,182.408,1244.568,4.31,191.231,1282.94,-10.204,185.852,1264.264,-6.798,314.621,1264.042,29.16
1.635,250.865,1296.111,49.969,182.283,1244.523,4.358,191.128,1282.909,-10.086,186.007,1264.264,-6.876,314.683,1264.034,29.163
1.64,251.133,1296.199,49.916,182.379,1244.565,4.337,191.358,1282.978,-10.307,185.702,1264.211,-6.587,314.621,1264.124,29.128
1.645,250.919,1296.148,49.902,182.517,1244.568,4.146,191.022,1282.92,-9.983,185.749,1264.239,-6.588,314.539,1264.072,29.111
1.65,250.952,1296.073,50.038,182.145,1244.534,4.521,191.269,1282.961,-10.189,185.847,1264.262,-6.725,314.739,1264.09,29.285
1.655,251.124,1296.123,50.153,182.471,1244.594,4.241,191.365,1282.997,-10.256,185.965,1264.323,-6.814,314.532,1264.161,28.995
1.66,250.966,1296.143,49.985,182.292,1244.576,4.431,191.031,1282.923,-10.018,186.037,1264.333,-6.883,314.246,1264.165,28.487
1.665,250.878,1296.179,50.07,182.214,1244.556,4.422,191.223,1282.94,-10.115,185.895,1264.285,-6.777,314.521,1264.1,28.941
1.67,250.829,1296.176,49.997,182.318,1244.558,4.459,191.174,1282.949,-10.131,185.75,1264.244,-6.668,314.474,1264.2,28.834
1.675,250.737,1296.191,49.913,182.113,1244.577,4.526,191.184,1282.942,-10.111,185.885,1264.252,-6.781,314.642,1264.103,29.113
1.68,250.956,1296.141,50.05,182.252,1244.578,4.425,191.232,1282.996,-10.201,186.069,1264.352,-6.894,314.619,1264.119,29.149
1.685,250.69,1296.2,49.899,182.378,1244.597,4.31,191.23,1282.966,-10.168,185.826,1264.276,-6.684,314.587,1264.219,28.948
1.69,251.059,1296.179,49.845,182.102,1244.586,4.455,191.13,1282.943,-10.057,185.887,1264.301,-6.768,314.345,1264.118,28.712
1.695,250.992,1296.248,49.733,182.232,1244.572,4.401,191.244,1282.992,-10.154,185.734,1264.286,-6.653,314.647,1264.207,29.177
1.7,251.089,1296.128,50.23,182.29,1244.58,4.406,191.225,1282.994,-10.177,185.952,1264.333,-6.797,314.456,1264.236,28.869
1.705,251.185,1296.121,50.276,182.317,1244.589,4.396,191.046,1282.962,-9.981,185.933,1264.345,-6.784,314.629,1264.128,29.138
1.71,251.048,1296.172,50.091,182.109,1244.565,4.62,191.183,1282.965,-10.113,185.963,1264.334,-6.865,314.54,1264.181,28.877
1.715,250.923,1296.213,50.111,182.161,1244.595,4.488,191.266,1283.034,-10.21,185.78,1264.309,-6.666,314.183,1264.203,28.645
1.72,250.768,1296.197,50.016,182.231,1244.585,4.462,191.136,1283.005,-10.054,185.886,1264.328,-6.715,314.445,1264.223,28.829
1.725,250.685,1296.188,49.92,182.225,1244.61,4.457,191.181,1282.991,-10.148,185.903,1264.323,-6.771,314.429,1264.265,28.784
1.73,250.771,1296.173,50.162,182.271,1244.605,4.377,191.235,1283.049,-10.173,185.961,1264.346,-6.782,314.271,1264.189,28.62
1.735,251.27,1296.182,50.602,182.17,1244.644,4.5,191.232,1283.033,-10.123,185.956,1264.368,-6.822,314.309,1264.28,28.63
1.74,250.853,1296.176,50.145,182.101,1244.618,4.508,191.269,1283.029,-10.126,185.888,1264.326,-6.808,314.372,1264.251,28.955
1.745,250.962,1296.208,50.035,182.525,1244.681,4.226,191.1,1283.005,-10.047,185.868,1264.368,-6.705,314.618,1264.238,29.106
1.75,251.138,1296.202,50.324,182.366,1244.627,4.321,191.45,1283.083,-10.314,185.906,1264.385,-6.725,314.4,1264.217,29.004
1.755,251.003,1296.196,50.091,182.306,1244.665,4.403,191.121,1282.991,-10.051,185.812,1264.352,-6.688,314.73,1264.222,29.304
1.76,251.045,1296.184,50.041,182.301,1244.66,4.424,191.104,1283.01,-9.985,185.748,1264.349,-6.654,314.281,1264.283,28.641
1.765,251.05,1296.203,50.215,182.245,1244.65,4.421,191.131,1283.023,-10.094,185.918,1264.361,-6.809,314.733,1264.214,29.346
1.77,251.01,1296.204,50.487,182.272,1244.649,4.363,191.21,1283.037,-10.071,185.984,1264.425,-6.816,314.581,1264.258,29.165
1.775,251.084,1296.245,50.154,182.256,1244.642,4.472,191.06,1282.988,-10.022,185.732,1264.336,-6.6,314.444,1264.293,29.061
1.78,251.034,1296.202,50.33,182.091,1244.653,4.538,191.2,1283.053,-10.094,185.971,1264.421,-6.812,314.268,1264.254,28.669
1.785,250.851,1296.29,50.055,182.273,1244.664,4.405,191.19,1283.054,-10.111,185.796,1264.383,-6.669,314.674,1264.227,29.147
1.79,251.028,1296.26,50.044,182.198,1244.666,4.445,191.237,1283.091,-10.162,185.851,1264.372,-6.685,314.418,1264.295,28.883
