Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.9,251.031,1294.529,49.016,182.268,1242.585,3.875,191.154,1280.98,-10.686,186.041,1262.477,-7.519,314.676,1262.271,28.424
0.905,251.053,1294.527,49.097,182.315,1242.634,3.836,191.32,1281.028,-10.858,186.003,1262.537,-7.402,314.446,1262.223,28.006
0.91,251.092,1294.429,49.386,182.541,1242.688,3.693,191.162,1281.006,-10.717,185.959,1262.515,-7.404,314.444,1262.219,28.13
0.915,250.848,1294.454,49.209,182.347,1242.657,3.835,191.298,1281.064,-10.846,185.986,1262.55,-7.414,314.644,1262.206,28.327
0.92,251.062,1294.47,49.224,182.437,1242.67,3.751,191.285,1281.051,-10.83,186.09,1262.528,-7.511,314.726,1262.21,28.545
0.925,251.026,1294.464,49.35,182.538,1242.706,3.653,191.212,1281.037,-10.759,185.94,1262.526,-7.406,314.598,1262.257,28.405
0.93,250.852,1294.516,49.18,182.438,1242.692,3.725,191.157,1281.013,-10.732,186.012,1262.532,-7.442,314.696,1262.187,28.328
0.935,250.995,1294.518,49.118,182.487,1242.656,3.734,191.074,1281.025,-10.701,186.015,1262.527,-7.455,314.396,1262.352,28.006
0.94,251.267,1294.501,49.248,182.319,1242.675,3.966,191.164,1281.038,-10.775,185.909,1262.563,-7.357,314.619,1262.322,28.322
0.945,250.774,1294.472,49.234,182.22,1242.656,3.912,191.106,1281.02,-10.714,185.892,1262.523,-7.344,314.795,1262.231,28.493
0.95,251.018,1294.496,49.098,182.349,1242.686,3.798,191.237,1281.06,-10.799,185.85,1262.518,-7.312,314.395,1262.292,28.064
0.955,251.215,1294.501,49.275,182.304,1242.677,3.887,191.163,1281.047,-10.728,186.119,1262.567,-7.562,314.565,1262.182,28.358
0.96,250.953,1294.499,49.192,182.343,1242.712,3.828,191.2,1281.105,-10.787,185.896,1262.534,-7.344,314.409,1262.331,27.911
0.965,251.061,1294.548,49.212,182.459,1242.699,3.708,191.511,1281.123,-10.95,186.056,1262.564,-7.442,314.278,1262.38,27.787
0.97,250.942,1294.453,49.51,182.301,1242.672,3.964,191.156,1281.076,-10.714,185.929,1262.542,-7.401,314.647,1262.305,28.271
0.975,251.247,1294.486,49.608,182.588,1242.693,3.653,191.248,1281.068,-10.804,186.037,1262.583,-7.446,314.595,1262.262,28.449
0.98,251.007,1294.499,49.385,182.126,1242.68,4.026,191.189,1281.064,-10.696,185.887,1262.566,-7.35,314.851,1262.245,28.626
0.985,251.325,1294.465,49.547,182.408,1242.693,3.712,191.149,1281.087,-10.689,186.044,1262.58,-7.451,314.554,1262.339,28.28
0.99,251.226,1294.527,49.238,182.484,1242.707,3.732,190.995,1281.048,-10.593,185.999,1262.566,-7.388,314.749,1262.369,28.378
0.995,251.107,1294.488,49.71,182.412,1242.702,3.778,191.277,1281.124,-10.849,186.182,1262.604,-7.593,314.65,1262.343,28.286
1,251.027,1294.557,49.343,182.486,1242.718,3.706,190.994,1281.072,-10.545,185.949,1262.577,-7.388,314.424,1262.365,27.971
1.005,251.015,1294.522,49.264,182.417,1242.754,3.752,191.304,1281.113,-10.792,186.171,1262.631,-7.536,314.454,1262.353,28.346
1.01,251.063,1294.516,49.263,182.563,1242.807,3.611,191.158,1281.099,-10.74,186.069,1262.6,-7.437,314.267,1262.411,27.725
1.015,250.987,1294.565,49.396,182.518,1242.731,3.715,191.125,1281.108,-10.663,186.058,1262.624,-7.446,314.611,1262.327,28.177
1.02,250.83,1294.524,49.457,182.349,1242.757,3.785,191.387,1281.135,-10.845,185.831,1262.593,-7.259,314.277,1262.403,27.885
1.025,250.816,1294.496,49.469,182.263,1242.738,3.895,191.256,1281.118,-10.749,185.875,1262.593,-7.361,314.341,1262.373,28.028
1.03,251.13,1294.525,49.413,182.396,1242.739,3.75,191.195,1281.14,-10.731,185.908,1262.615,-7.311,314.678,1262.286,28.357
1.035,251.059,1294.608,49.169,182.258,1242.722,3.94,191.247,1281.111,-10.777,185.879,1262.592,-7.29,314.907,1262.378,28.635
1.04,251.07,1294.615,49.129,182.464,1242.76,3.8,191.22,1281.147,-10.768,185.862,1262.616,-7.278,314.808,1262.332,28.587
1.045,251.038,1294.588,48.969,182.46,1242.751,3.8,191.159,1281.135,-10.744,186.042,1262.626,-7.439,314.57,1262.302,28.182
1.05,251.009,1294.574,49.299,182.293,1242.781,3.921,191.295,1281.13,-10.845,185.984,1262.65,-7.381,314.636,1262.392,28.516
1.055,251.152,1294.552,49.25,182.315,1242.711,3.929,191.338,1281.172,-10.868,185.897,1262.614,-7.342,314.683,1262.4,28.379
1.06,251.177,1294.562,49.372,182.495,1242.789,3.808,191.215,1281.117,-10.706,186.034,1262.655,-7.435,314.72,1262.332,28.442
1.065,251.04,1294.565,49.236,182.35,1242.761,3.939,191.061,1281.13,-10.592,186.097,1262.629,-7.498,314.661,1262.359,28.431
1.07,251.266,1294.529,49.663,182.399,1242.793,3.869,191.219,1281.167,-10.738,186.044,1262.657,-7.508,314.845,1262.371,28.67
1.075,251.116,1294.612,49.097,182.383,1242.795,3.839,191.184,1281.174,-10.737,185.769,1262.61,-7.176,314.637,1262.442,28.257
1.08,251.149,1294.595,49.435,182.345,1242.784,3.855,191.257,1281.196,-10.781,186.065,1262.668,-7.468,314.509,1262.381,28.144
1.085,251.252,1294.512,49.616,182.257,1242.777,3.943,191.198,1281.151,-10.699,185.869,1262.632,-7.252,314.559,1262.364,28.37
1.09,251.181,1294.595,49.508,182.414,1242.832,3.847,191.198,1281.17,-10.684,185.854,1262.658,-7.288,314.804,1262.378,28.729
1.095,250.981,1294.575,49.296,182.259,1242.812,3.939,191.261,1281.192,-10.783,186.026,1262.663,-7.441,314.509,1262.419,28.218
1.1,251.16,1294.566,49.574,182.29,1242.79,3.946,191.036,1281.129,-10.616,186.233,1262.712,-7.59,314.501,1262.426,28.16
1.105,250.748,1294.593,49.577,182.272,1242.792,3.891,191.335,1281.22,-10.857,185.812,1262.646,-7.258,314.707,1262.436,28.526
1.11,251.173,1294.601,49.549,182.448,1242.831,3.766,191.121,1281.209,-10.701,185.961,1262.663,-7.354,314.175,1262.491,27.723
1.115,251.048,1294.608,49.41,182.645,1242.87,3.679,191.048,1281.196,-10.591,185.655,1262.597,-7.073,314.266,1262.457,27.889
1.12,250.916,1294.661,49.311,182.254,1242.807,4,191.253,1281.221,-10.76,186.066,1262.696,-7.434,314.719,1262.332,28.452
1.125,251.199,1294.607,49.76,182.475,1242.839,3.747,191.196,1281.239,-10.732,186.059,1262.72,-7.47,314.56,1262.421,28.385
1.13,251.149,1294.642,49.521,182.56,1242.863,3.696,191.224,1281.238,-10.756,186.109,1262.742,-7.514,314.549,1262.475,28.37
1.135,251.108,1294.662,49.454,182.519,1242.87,3.725,191.304,1281.252,-10.797,186.113,1262.761,-7.482,314.864,1262.403,28.637
1.14,251.355,1294.563,49.754,182.388,1242.84,3.833,191.101,1281.228,-10.632,186.185,1262.748,-7.528,314.827,1262.485,28.542
1.145,251.268,1294.663,49.383,182.294,1242.852,3.92,191.303,1281.252,-10.823,185.991,1262.704,-7.389,314.686,1262.488,28.468
1.15,251.159,1294.629,49.387,182.427,1242.839,3.821,191.071,1281.186,-10.599,185.733,1262.647,-7.153,314.393,1262.465,28.072
1.155,251.181,1294.594,49.598,182.143,1242.855,4.038,191.271,1281.234,-10.771,185.949,1262.729,-7.327,314.379,1262.516,28.058
1.16,251.073,1294.671,49.222,182.15,1242.842,4.104,191.205,1281.232,-10.737,185.896,1262.729,-7.325,314.734,1262.424,28.602
1.165,250.896,1294.717,49.197,182.477,1242.841,3.742,191.286,1281.228,-10.794,185.976,1262.723,-7.415,314.752,1262.456,28.72
1.17,251.059,1294.597,49.606,182.295,1242.868,3.916,191.085,1281.197,-10.585,185.86,1262.696,-7.239,314.435,1262.457,28.102
1.175,250.982,1294.612,49.501,182.401,1242.866,3.813,191.191,1281.237,-10.712,186.015,1262.751,-7.39,314.369,1262.476,28.045
1.18,251.243,1294.599,49.876,182.485,1242.896,3.782,191.208,1281.235,-10.707,185.899,1262.724,-7.301,314.687,1262.564,28.397
1.185,251.003,1294.647,49.301,182.559,1242.917,3.732,191.155,1281.195,-10.656,186.041,1262.709,-7.437,314.308,1262.507,27.842
1.19,251.153,1294.624,49.712,182.212,1242.881,4.078,191.272,1281.293,-10.729,185.924,1262.738,-7.273,314.518,1262.546,28.207
1.195,251.199,1294.659,49.596,182.327,1242.903,3.951,191.185,1281.274,-10.712,185.967,1262.726,-7.353,314.583,1262.444,28.491
1.2,251.158,1294.667,49.545,182.576,1242.92,3.735,191.352,1281.288,-10.817,186.098,1262.771,-7.508,314.851,1262.48,28.822
1.205,251.26,1294.647,49.542,182.305,1242.885,3.931,191.244,1281.316,-10.683,186.043,1262.767,-7.417,314.734,1262.468,28.688
1.21,251.094,1294.707,49.348,182.433,1242.888,3.838,191.101,1281.27,-10.634,185.936,1262.755,-7.336,314.728,1262.549,28.536
1.215,251.082,1294.648,49.376,182.419,1242.951,3.762,191.296,1281.313,-10.748,186.066,1262.76,-7.429,314.532,1262.558,28.271
1.22,251.074,1294.648,49.442,182.377,1242.903,3.932,191.232,1281.281,-10.686,186.153,1262.798,-7.518,314.385,1262.627,28.163
1.225,251.086,1294.657,49.451,182.357,1242.871,3.934,191.285,1281.304,-10.737,185.905,1262.729,-7.291,314.555,1262.556,28.363
1.23,250.991,1294.643,49.761,182.406,1242.931,3.886,191.221,1281.31,-10.701,186.04,1262.777,-7.463,314.745,1262.534,28.718
1.235,251.075,1294.718,49.486,182.392,1242.895,3.836,191.27,1281.314,-10.754,185.845,1262.744,-7.21,314.48,1262.532,28.304
1.24,251.162,1294.694,49.596,182.495,1242.934,3.756,191.245,1281.329,-10.742,185.954,1262.73,-7.356,314.847,1262.49,28.685
1.245,251.163,1294.643,49.721,182.475,1242.955,3.712,191.146,1281.298,-10.666,186.006,1262.778,-7.362,314.545,1262.576,28.399
1.25,250.989,1294.683,49.714,182.422,1242.951,3.825,191.198,1281.324,-10.711,186.042,1262.813,-7.411,314.551,1262.619,28.177
1.255,251.14,1294.707,49.453,182.537,1242.959,3.719,191.08,1281.272,-10.537,185.886,1262.754,-7.321,314.513,1262.571,28.268
1.26,251.144,1294.745,49.437,182.446,1242.945,3.815,191.289,1281.339,-10.696,186.05,1262.813,-7.425,314.81,1262.507,28.714
1.265,250.675,1294.712,49.445,182.239,1242.934,3.97,191.385,1281.39,-10.823,186.05,1262.814,-7.425,314.562,1262.576,28.335
1.27,251.146,1294.732,49.475,182.173,1242.937,4.059,191.07,1281.294,-10.586,186.017,1262.786,-7.329,314.498,1262.648,28.282
1.275,251.213,1294.657,49.971,182.264,1242.955,3.968,191.194,1281.343,-10.652,185.951,1262.794,-7.306,314.402,1262.597,28.075
1.28,251.247,1294.757,49.448,182.406,1242.972,3.84,191.256,1281.351,-10.673,186.013,1262.854,-7.381,314.736,1262.564,28.638
1.285,251.257,1294.774,49.381,182.299,1242.939,3.95,191.094,1281.351,-10.603,185.902,1262.814,-7.253,314.081,1262.674,27.63
1.29,251.232,1294.674,49.727,182.391,1242.956,3.858,191.166,1281.352,-10.671,185.972,1262.801,-7.356,314.912,1262.558,28.73
1.295,251.248,1294.664,49.557,182.348,1242.982,3.868,191.088,1281.347,-10.608,185.979,1262.861,-7.387,314.712,1262.581,28.633
1.3,251.064,1294.696,49.763,182.108,1242.949,4.085,191.074,1281.366,-10.599,185.935,1262.831,-7.287,314.798,1262.568,28.681
1.305,251.412,1294.665,49.918,182.286,1243.015,4.011,191.15,1281.327,-10.58,186.063,1262.854,-7.407,314.595,1262.635,28.476
1.31,251.093,1294.712,49.53,182.464,1243.008,3.788,191.087,1281.375,-10.61,185.921,1262.844,-7.254,314.617,1262.61,28.417
1.315,250.942,1294.769,49.425,182.371,1242.979,3.903,191.183,1281.383,-10.638,185.96,1262.841,-7.313,314.482,1262.638,28.473
1.32,251.223,1294.653,49.996,182.464,1243.031,3.866,191.235,1281.368,-10.698,186.006,1262.815,-7.279,314.594,1262.625,28.499
1.325,251.153,1294.703,49.873,182.324,1242.964,3.963,191.163,1281.38,-10.661,185.809,1262.789,-7.122,314.537,1262.688,28.285
1.33,251.241,1294.776,49.403,182.3,1242.983,3.948,191.142,1281.361,-10.598,186.009,1262.839,-7.347,314.409,1262.663,28.294
1.335,250.992,1294.744,49.46,182.137,1242.937,4.081,191.075,1281.36,-10.546,185.971,1262.869,-7.358,314.493,1262.654,28.261
1.34,251.227,1294.791,49.387,182.258,1243.009,3.997,191.206,1281.397,-10.65,185.945,1262.849,-7.316,314.517,1262.633,28.36
1.345,250.918,1294.761,49.486,182.405,1243.012,3.844,191.244,1281.399,-10.736,185.806,1262.837,-7.175,314.433,1262.621,28.192
1.35,251.243,1294.812,49.348,182.529,1243.062,3.745,191.314,1281.452,-10.828,185.753,1262.836,-7.107,314.5,1262.635,28.491
1.355,251.067,1294.842,49.425,182.568,1243.034,3.677,191.23,1281.428,-10.742,185.88,1262.84,-7.244,314.623,1262.622,28.514
1.36,250.934,1294.812,49.426,182.225,1243.017,4.013,191.326,1281.419,-10.763,186.077,1262.9,-7.445,314.329,1262.699,28.055
1.365,251.226,1294.791,49.511,182.445,1243.054,3.78,191.336,1281.457,-10.763,185.94,1262.894,-7.352,314.944,1262.542,29.061
1.37,251.092,1294.747,49.792,182.281,1243.021,3.95,191.181,1281.432,-10.666,186.219,1262.917,-7.535,314.811,1262.608,28.677
1.375,251.163,1294.805,49.755,182.368,1243.08,3.904,191.116,1281.432,-10.595,186.149,1262.924,-7.411,314.317,1262.674,28.187
1.38,251.193,1294.77,49.723,182.256,1243.021,3.978,191.142,1281.439,-10.628,186.04,1262.906,-7.377,314.428,1262.728,28.266
1.385,250.897,1294.763,49.536,182.211,1243.039,3.997,191.252,1281.444,-10.708,185.994,1262.89,-7.249,314.39,1262.764,28.177
1.39,251.135,1294.779,49.738,182.313,1243.066,3.963,191.214,1281.473,-10.694,186.054,1262.889,-7.401,314.453,1262.652,28.338
1.395,251.088,1294.809,49.567,182.339,1243.108,3.893,191.184,1281.437,-10.608,186.066,1262.919,-7.404,314.76,1262.659,28.837
1.4,251.076,1294.882,49.249,182.378,1243.076,3.858,191.215,1281.478,-10.691,186.14,1262.926,-7.429,314.764,1262.688,28.723
1.405,250.938,1294.859,49.45,182.329,1243.086,3.92,191.297,1281.47,-10.7,186.014,1262.949,-7.425,314.777,1262.625,28.807
1.41,251.57,1294.851,49.782,182.525,1243.109,3.742,191.134,1281.46,-10.594,186.053,1262.914,-7.409,314.614,1262.702,28.553
1.415,251.041,1294.866,49.617,182.269,1243.102,3.967,191,1281.426,-10.459,185.902,1262.898,-7.202,314.442,1262.73,28.17
1.42,250.846,1294.801,49.543,182.129,1243.074,4.07,191.401,1281.514,-10.811,186.021,1262.93,-7.349,314.46,1262.771,28.256
1.425,251.167,1294.802,49.579,182.126,1243.05,4.102,191.108,1281.452,-10.548,186.049,1262.926,-7.366,314.217,1262.753,28.023
1.43,251.2,1294.76,49.827,182.308,1243.084,3.934,191.173,1281.492,-10.625,185.781,1262.854,-7.107,314.516,1262.755,28.46
1.435,250.638,1294.793,49.673,182.503,1243.103,3.76,191.091,1281.444,-10.501,185.947,1262.927,-7.275,314.376,1262.784,28.029
1.44,251.226,1294.79,49.857,182.35,1243.106,3.918,191.283,1281.489,-10.707,185.983,1262.937,-7.326,314.409,1262.694,28.189
1.445,251.067,1294.891,49.342,182.176,1243.05,4.097,191.338,1281.506,-10.795,185.922,1262.931,-7.24,314.5,1262.744,28.479
1.45,251.037,1294.821,49.698,182.362,1243.114,3.906,191.193,1281.546,-10.625,185.952,1262.96,-7.295,314.48,1262.772,28.405
1.455,250.956,1294.876,49.534,182.535,1243.136,3.763,191.104,1281.467,-10.577,185.852,1262.877,-7.137,314.696,1262.74,28.736
1.46,251.175,1294.863,49.56,182.378,1243.117,3.859,191.375,1281.534,-10.818,186.04,1262.937,-7.328,314.606,1262.802,28.547
1.465,251.066,1294.809,49.729,182.38,1243.127,3.918,191.201,1281.498,-10.623,185.975,1262.96,-7.253,314.575,1262.761,28.512
1.47,251.049,1294.906,49.384,182.356,1243.103,3.938,191.129,1281.476,-10.571,185.885,1262.893,-7.177,314.311,1262.783,28.133
1.475,251.16,1294.854,49.582,182.363,1243.142,3.925,191.124,1281.495,-10.522,185.898,1262.948,-7.228,314.516,1262.765,28.43
1.48,251.165,1294.897,49.507,182.501,1243.147,3.763,191.143,1281.527,-10.617,186.027,1262.971,-7.308,314.63,1262.696,28.687
1.485,250.969,1294.857,49.835,182.306,1243.132,3.942,191.284,1281.558,-10.667,185.786,1262.933,-7.138,314.804,1262.793,28.814
1.49,251.164,1294.898,49.604,182.616,1243.115,3.72,191.161,1281.516,-10.579,185.853,1262.95,-7.243,314.31,1262.783,28.013
1.495,250.801,1294.885,49.574,182.516,1243.149,3.821,191.208,1281.549,-10.627,185.863,1262.957,-7.219,314.393,1262.852,28.312
1.5,251.24,1294.823,50.079,182.538,1243.149,3.809,191.022,1281.53,-10.51,186.08,1263.036,-7.39,314.295,1262.867,28.11
1.505,251.133,1294.852,49.87,182.215,1243.156,3.986,191.147,1281.551,-10.536,185.933,1262.969,-7.284,314.459,1262.833,28.387
1.51,250.993,1294.919,49.495,182.278,1243.175,3.988,191.174,1281.553,-10.583,186.011,1263.02,-7.317,314.56,1262.764,28.494
1.515,250.923,1294.873,49.682,182.396,1243.205,3.906,191.028,1281.526,-10.487,185.946,1262.996,-7.25,314.348,1262.839,28.115
1.52,250.88,1294.923,49.39,182.271,1243.15,3.962,191.121,1281.529,-10.532,185.781,1262.986,-7.142,314.329,1262.852,28.12
1.525,251.357,1294.888,49.636,182.356,1243.19,3.88,191.227,1281.575,-10.605,185.945,1263.007,-7.292,314.732,1262.771,28.599
1.53,250.659,1294.964,49.619,182.38,1243.178,3.848,191.107,1281.577,-10.501,186.113,1263.028,-7.468,314.628,1262.813,28.702
1.535,251.147,1294.847,49.972,182.354,1243.18,3.901,191.092,1281.564,-10.536,185.85,1262.964,-7.214,314.54,1262.8,28.434
1.54,251.494,1294.894,49.744,182.408,1243.188,3.851,191.299,1281.584,-10.711,185.937,1263.016,-7.239,314.562,1262.788,28.525
1.545,251.089,1294.962,49.473,182.437,1243.179,3.84,191.088,1281.528,-10.508,186.012,1263.026,-7.368,314.369,1262.877,28.263
1.55,250.813,1294.892,49.673,182.391,1243.225,3.916,191.346,1281.615,-10.72,186.094,1263.043,-7.402,314.672,1262.759,28.625
1.555,250.96,1294.976,49.336,182.306,1243.199,3.98,191.318,1281.591,-10.734,185.827,1262.981,-7.147,314.662,1262.887,28.541
1.56,251.026,1294.942,49.633,182.513,1243.23,3.74,191.125,1281.59,-10.57,185.864,1263.019,-7.182,314.596,1262.872,28.442
1.565,251.212,1294.935,49.644,182.287,1243.206,4.014,191.316,1281.631,-10.664,185.923,1263.027,-7.197,314.75,1262.817,28.805
1.57,250.977,1295.002,49.337,182.353,1243.246,3.872,191.254,1281.613,-10.61,186.029,1263.052,-7.333,314.508,1262.871,28.482
1.575,250.985,1294.982,49.358,182.371,1243.204,3.856,191.183,1281.581,-10.547,185.869,1263.024,-7.218,314.71,1262.832,28.727
1.58,250.749,1294.986,49.321,182.421,1243.207,3.85,191.214,1281.582,-10.58,186.036,1263.068,-7.287,314.224,1262.969,27.943
1.585,251.07,1294.911,49.703,182.46,1243.226,3.864,191.124,1281.583,-10.541,185.984,1263.054,-7.245,314.696,1262.824,28.745
1.59,251.165,1294.938,49.595,182.51,1243.233,3.762,191.051,1281.601,-10.419,186.07,1263.073,-7.4,314.784,1262.823,28.844
1.595,250.927,1294.957,49.648,182.294,1243.222,4.033,191.147,1281.59,-10.549,186.147,1263.075,-7.405,314.361,1262.887,28.292
1.6,251.352,1295.021,49.609,182.338,1243.215,4.023,191.389,1281.659,-10.673,185.954,1263.046,-7.236,314.449,1262.918,28.316
1.605,250.976,1294.972,49.523,182.343,1243.235,3.967,191.194,1281.634,-10.614,185.9,1263.061,-7.22,314.259,1262.931,28.258
1.61,251.225,1295.036,49.56,182.555,1243.271,3.783,191.198,1281.63,-10.613,185.83,1263.047,-7.163,314.456,1262.88,28.554
1.615,251.138,1294.951,49.714,182.331,1243.269,3.967,191.374,1281.662,-10.708,186.123,1263.085,-7.369,314.669,1262.861,28.61
1.62,251.095,1294.943,49.895,182.249,1243.231,4.031,191.101,1281.617,-10.522,186.129,1263.115,-7.355,314.441,1262.965,28.529
1.625,250.925,1294.888,50.007,182.224,1243.201,4.048,191.07,1281.63,-10.449,185.855,1263.066,-7.16,314.574,1262.915,28.472
1.63,250.875,1294.976,49.638,182.311,1243.264,4.042,191.365,1281.708,-10.747,185.925,1263.087,-7.254,314.618,1262.875,28.694
1.635,251.04,1294.948,49.743,182.456,1243.268,3.856,191.137,1281.628,-10.581,185.84,1263.071,-7.104,314.509,1262.892,28.441
1.64,251.143,1295.025,49.583,182.316,1243.273,4.016,191.299,1281.71,-10.661,185.947,1263.113,-7.216,314.466,1262.941,28.446
1.645,251.184,1294.982,49.654,182.42,1243.287,3.868,191.216,1281.674,-10.585,185.982,1263.101,-7.267,314.364,1262.975,28.315
1.65,251.016,1294.969,49.704,182.372,1243.309,3.951,191.299,1281.68,-10.657,186.028,1263.082,-7.234,314.676,1262.918,28.676
1.655,251.065,1294.943,50.031,182.359,1243.279,3.915,191.124,1281.634,-10.487,185.979,1263.12,-7.255,314.191,1262.972,28.121
1.66,251.016,1294.969,49.796,182.484,1243.325,3.817,190.985,1281.632,-10.353,186.128,1263.108,-7.394,314.764,1262.917,28.992
1.665,250.678,1295.023,49.43,182.349,1243.292,3.967,191.252,1281.703,-10.651,185.925,1263.124,-7.203,314.393,1262.923,28.333
1.67,250.93,1295.063,49.351,182.362,1243.328,3.93,191.186,1281.694,-10.524,185.806,1263.069,-7.097,314.493,1262.935,28.472
1.675,251.108,1294.988,49.655,182.527,1243.318,3.803,191.213,1281.687,-10.571,185.969,1263.111,-7.21,314.351,1263.026,28.314
1.68,250.849,1294.996,49.599,182.398,1243.324,3.941,191.097,1281.626,-10.445,185.976,1263.111,-7.255,314.38,1262.95,28.343
1.685,251.014,1295.055,49.775,182.368,1243.313,3.901,191.19,1281.697,-10.553,186.059,1263.141,-7.28,314.606,1262.873,28.755
1.69,250.987,1295.004,49.778,182.406,1243.306,3.861,191.082,1281.663,-10.463,185.9,1263.123,-7.165,314.517,1262.999,28.594
1.695,251.014,1295.049,49.57,182.349,1243.31,4.015,191.182,1281.686,-10.489,186.131,1263.142,-7.405,314.516,1262.995,28.383
1.7,250.726,1294.996,49.696,182.481,1243.324,3.889,191.083,1281.683,-10.391,185.839,1263.082,-7.078,314.307,1263.017,28.224
1.705,250.821,1295.003,49.762,182.292,1243.32,4.037,191.038,1281.71,-10.418,185.819,1263.134,-7.154,314.473,1262.971,28.475
1.71,250.967,1295.001,49.663,182.356,1243.347,3.939,191.129,1281.713,-10.513,186.092,1263.161,-7.327,314.295,1263.084,28.103
1.715,250.933,1295.038,49.627,182.442,1243.365,3.895,191.113,1281.717,-10.491,185.917,1263.157,-7.169,314.666,1262.928,28.712
1.72,250.752,1295.083,49.425,182.362,1243.344,3.983,191.08,1281.698,-10.445,185.829,1263.156,-7.139,314.518,1262.997,28.682
1.725,251.051,1295.146,49.313,182.344,1243.358,3.967,190.935,1281.677,-10.361,186.073,1263.185,-7.326,314.551,1262.997,28.64
1.73,251.274,1295.089,49.644,182.254,1243.321,4.011,191.117,1281.713,-10.487,185.951,1263.184,-7.232,314.51,1263.006,28.665
1.735,250.826,1295.05,49.752,182.195,1243.349,4.1,191.039,1281.71,-10.405,185.856,1263.155,-7.152,314.532,1262.969,28.456
1.74,251.222,1295.051,49.739,182.347,1243.347,3.895,191.076,1281.731,-10.423,185.992,1263.185,-7.235,314.486,1263.091,28.511
1.745,250.823,1295.069,49.795,182.568,1243.4,3.722,191.362,1281.786,-10.651,185.958,1263.151,-7.226,314.633,1262.982,28.663
1.75,250.742,1295.074,49.534,182.224,1243.328,4.116,191.153,1281.766,-10.526,185.933,1263.181,-7.229,314.314,1263.042,28.259
1.755,251.059,1295.099,49.71,182.421,1243.371,3.904,191.133,1281.753,-10.472,185.854,1263.17,-7.052,314.366,1263.013,28.402
1.76,251.047,1295.17,49.508,182.324,1243.36,3.978,191.062,1281.755,-10.432,185.943,1263.168,-7.153,314.666,1263.033,28.866
1.765,250.759,1295.105,49.476,182.279,1243.375,4.069,191.154,1281.755,-10.525,185.969,1263.191,-7.212,314.416,1263.078,28.309
1.77,250.91,1295.09,49.709,182.349,1243.394,3.972,191,1281.74,-10.363,185.67,1263.106,-6.931,314.701,1263.047,28.718
1.775,251.057,1295.155,49.465,182.369,1243.357,3.954,191.075,1281.743,-10.34,185.958,1263.209,-7.235,314.467,1263.061,28.435
1.78,250.81,1295.111,49.855,182.504,1243.412,3.806,191.03,1281.749,-10.439,185.896,1263.204,-7.174,314.325,1263.09,28.293
1.785,250.73,1295.099,49.749,182.427,1243.4,3.934,191.231,1281.804,-10.554,186.057,1263.226,-7.304,314.594,1263.066,28.751
1.79,251.032,1295.08,49.939,182.379,1243.427,3.94,191.068,1281.756,-10.395,185.789,1263.182,-7.043,314.924,1262.956,29.125
1.795,251.267,1295.062,49.985,182.53,1243.429,3.863,191.173,1281.835,-10.5,185.968,1263.211,-7.189,314.461,1263.079,28.519
