Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,251.031,1294.965,49.898,182.331,1243.324,3.946,191.125,1281.653,-10.497,186.057,1263.108,-7.339,314.575,1262.814,28.689
0.97,251.223,1295.1,49.509,182.561,1243.314,3.803,191.152,1281.634,-10.582,185.854,1263.083,-7.174,314.191,1262.878,28.005
0.975,250.797,1294.974,49.649,182.326,1243.268,3.988,191.203,1281.661,-10.569,185.98,1263.11,-7.284,314.54,1262.844,28.532
0.98,250.822,1295.048,49.436,182.366,1243.333,3.939,191.06,1281.641,-10.49,185.792,1263.088,-7.096,314.256,1262.956,28.076
0.985,250.964,1295.022,49.567,182.275,1243.315,4.048,191.244,1281.678,-10.624,186.009,1263.134,-7.264,314.53,1262.906,28.514
0.99,251.44,1295.048,49.685,182.241,1243.307,4.071,191.147,1281.663,-10.586,185.918,1263.147,-7.239,314.231,1262.906,28.065
0.995,251.216,1295.011,49.741,182.665,1243.381,3.716,191.03,1281.633,-10.427,185.887,1263.099,-7.203,314.503,1262.881,28.487
1,251.046,1295.015,49.586,182.37,1243.295,3.993,191.277,1281.71,-10.701,185.958,1263.14,-7.255,314.371,1262.955,28.214
1.005,251.189,1295.096,49.43,182.112,1243.304,4.177,191.174,1281.655,-10.567,186.011,1263.134,-7.347,314.18,1262.988,28.071
1.01,251.038,1295.093,49.589,182.289,1243.302,4.037,191.045,1281.655,-10.452,185.945,1263.152,-7.269,314.597,1262.872,28.659
1.015,251.159,1295.005,49.854,182.522,1243.37,3.827,191.156,1281.682,-10.57,186.078,1263.184,-7.403,314.308,1262.979,28.169
1.02,251.092,1294.956,50.025,182.282,1243.3,4.053,191.135,1281.694,-10.547,185.925,1263.121,-7.168,314.612,1262.927,28.55
1.025,251.044,1294.986,49.935,182.298,1243.292,4.038,191.085,1281.676,-10.459,185.928,1263.128,-7.25,314.763,1262.887,28.785
1.03,251.095,1295.068,49.621,182.585,1243.386,3.768,191.143,1281.68,-10.517,185.898,1263.129,-7.236,314.551,1262.952,28.519
1.035,251.225,1295.122,49.498,182.217,1243.317,4.061,191.228,1281.741,-10.598,185.856,1263.149,-7.196,314.322,1262.967,28.173
1.04,250.89,1295.045,49.687,182.157,1243.33,4.154,191.073,1281.713,-10.486,185.851,1263.169,-7.186,314.468,1262.932,28.291
1.045,251.058,1295.062,49.723,182.327,1243.339,4.032,191.099,1281.702,-10.511,185.946,1263.154,-7.247,314.404,1262.951,28.111
1.05,251.057,1295.07,49.838,182.223,1243.356,4.075,191.314,1281.761,-10.624,185.964,1263.175,-7.287,314.41,1262.943,28.379
1.055,250.994,1295.053,49.919,182.284,1243.343,4.024,191.133,1281.718,-10.538,185.867,1263.168,-7.154,314.33,1262.938,28.143
1.06,251.196,1295.028,49.865,182.591,1243.429,3.713,191.181,1281.74,-10.532,185.959,1263.193,-7.327,314.539,1263.042,28.513
1.065,251.176,1295.034,49.976,182.337,1243.392,3.979,191.089,1281.734,-10.466,186.089,1263.227,-7.404,314.521,1262.943,28.38
1.07,251.267,1295.096,49.646,182.546,1243.372,3.84,191.222,1281.773,-10.625,185.877,1263.196,-7.235,314.356,1262.993,28.107
1.075,250.994,1295.068,49.721,182.301,1243.385,4.005,191.081,1281.731,-10.494,185.888,1263.162,-7.242,314.722,1262.936,28.679
1.08,250.779,1295.129,49.407,182.438,1243.388,3.873,191.209,1281.772,-10.529,186.172,1263.239,-7.477,314.232,1262.967,28.122
1.085,251.215,1295.145,49.68,182.208,1243.363,4.086,191.156,1281.742,-10.563,185.978,1263.202,-7.278,314.268,1263.022,28.125
1.09,251.184,1295.098,49.801,182.418,1243.391,3.91,191.102,1281.759,-10.467,186.129,1263.268,-7.349,314.338,1262.971,28.098
1.095,251.097,1295.159,49.577,182.186,1243.371,4.114,191.096,1281.765,-10.483,186.115,1263.234,-7.372,314.52,1262.927,28.361
1.1,250.763,1295.119,49.605,182.236,1243.4,4.101,191.069,1281.725,-10.402,185.998,1263.202,-7.218,314.504,1263.016,28.48
1.105,250.888,1295.143,49.633,182.414,1243.416,3.957,191.277,1281.809,-10.636,186.023,1263.208,-7.289,314.779,1262.918,28.811
1.11,251.133,1295.062,49.825,182.353,1243.412,4.002,190.951,1281.733,-10.35,185.945,1263.201,-7.224,314.586,1262.946,28.615
1.115,251.18,1295.11,49.851,182.337,1243.402,3.952,191.013,1281.745,-10.459,185.937,1263.237,-7.214,314.358,1263.074,28.223
1.12,250.949,1295.105,49.531,182.308,1243.391,4.025,191.229,1281.812,-10.566,186.013,1263.24,-7.267,314.464,1263.004,28.376
1.125,250.953,1295.171,49.878,182.325,1243.445,3.986,190.918,1281.736,-10.306,186.024,1263.235,-7.295,314.652,1263.054,28.523
1.13,250.714,1295.131,49.604,182.166,1243.4,4.104,191.224,1281.797,-10.611,185.831,1263.204,-7.157,314.699,1263.012,28.77
1.135,250.93,1295.203,49.337,182.308,1243.422,3.997,191.205,1281.8,-10.556,185.968,1263.256,-7.29,314.372,1262.982,28.315
1.14,251.214,1295.165,49.592,182.379,1243.446,4,191.115,1281.809,-10.491,186.046,1263.3,-7.372,314.307,1263.049,28.144
1.145,251.077,1295.156,49.556,182.221,1243.434,4.084,191.021,1281.784,-10.43,185.945,1263.261,-7.254,314.593,1262.952,28.663
1.15,251.1,1295.118,49.949,182.25,1243.396,4.084,191.114,1281.822,-10.577,185.855,1263.246,-7.149,314.704,1262.954,28.768
1.155,251.353,1295.129,49.83,182.259,1243.43,4.095,191.044,1281.8,-10.401,185.884,1263.231,-7.159,314.489,1263.002,28.555
1.16,250.93,1295.151,49.563,182.309,1243.482,4.065,191.109,1281.794,-10.439,185.827,1263.245,-7.109,314.618,1262.983,28.724
1.165,251.037,1295.215,49.625,182.304,1243.46,4.024,191.233,1281.849,-10.571,186.051,1263.269,-7.31,314.751,1263.011,28.713
1.17,251.116,1295.155,49.82,182.177,1243.47,4.126,191.32,1281.852,-10.668,185.946,1263.281,-7.22,314.513,1263.074,28.529
1.175,250.923,1295.158,49.9,182.376,1243.486,3.947,191.255,1281.857,-10.605,185.932,1263.298,-7.186,314.435,1263.076,28.317
1.18,250.983,1295.187,49.26,182.444,1243.496,3.87,191.029,1281.818,-10.392,185.945,1263.27,-7.216,314.375,1263.145,28.49
1.185,251.154,1295.072,50.113,182.449,1243.486,3.956,191.003,1281.791,-10.376,186.108,1263.329,-7.346,314.371,1263.06,28.376
1.19,251.263,1295.158,49.851,182.321,1243.485,3.995,191.189,1281.83,-10.483,185.995,1263.261,-7.297,314.78,1263.055,29.015
1.195,251.052,1295.196,49.661,182.376,1243.492,3.978,191.068,1281.835,-10.4,185.95,1263.307,-7.225,314.676,1262.999,28.75
1.2,250.97,1295.193,49.639,182.43,1243.513,3.951,190.96,1281.823,-10.303,185.761,1263.269,-7.1,314.43,1263.038,28.568
1.205,251.056,1295.187,49.7,182.359,1243.494,3.987,191.111,1281.849,-10.481,185.927,1263.288,-7.226,314.227,1263.165,27.981
1.21,251.05,1295.126,50.14,182.139,1243.442,4.26,191.186,1281.919,-10.523,185.999,1263.301,-7.267,314.604,1263.082,28.741
1.215,250.834,1295.195,49.728,182.358,1243.531,4.002,191.22,1281.901,-10.572,185.968,1263.317,-7.237,314.121,1263.156,27.975
1.22,250.942,1295.197,49.58,182.25,1243.502,4.099,191.183,1281.897,-10.544,185.886,1263.287,-7.119,314.538,1263.068,28.629
1.225,251,1295.145,49.986,182.158,1243.504,4.177,190.905,1281.828,-10.325,186.139,1263.359,-7.367,314.302,1263.15,28.185
1.23,250.872,1295.193,49.673,182.246,1243.522,4.008,191.265,1281.935,-10.602,186.014,1263.34,-7.264,314.554,1263.092,28.613
1.235,251,1295.194,49.809,182.333,1243.544,4.051,191.21,1281.93,-10.559,185.739,1263.278,-7.038,314.509,1263.157,28.567
1.24,250.987,1295.211,49.744,182.025,1243.493,4.273,191.142,1281.879,-10.455,185.897,1263.317,-7.084,314.678,1263.049,28.807
1.245,251.057,1295.25,49.799,182.362,1243.525,3.96,191.13,1281.902,-10.458,185.831,1263.286,-7.11,314.452,1263.131,28.465
1.25,251.168,1295.164,50.175,182.238,1243.512,4.051,191.365,1281.931,-10.673,185.798,1263.322,-7.038,314.713,1263.084,28.846
1.255,251.109,1295.284,49.558,182.214,1243.534,4.145,191.465,1281.975,-10.796,186,1263.31,-7.227,314.542,1263.071,28.691
1.26,251.02,1295.256,49.733,182.182,1243.485,4.142,191.021,1281.93,-10.459,185.841,1263.317,-7.139,314.641,1263.096,28.819
1.265,251.032,1295.274,49.607,182.348,1243.544,4.007,191.115,1281.887,-10.447,186.03,1263.389,-7.311,314.697,1263.023,28.869
1.27,251.002,1295.255,49.556,182.243,1243.524,4.105,191.176,1281.937,-10.522,185.679,1263.309,-7.005,314.813,1263.117,29.008
1.275,250.922,1295.219,49.975,182.283,1243.543,4.072,191.154,1281.934,-10.477,186.014,1263.356,-7.213,314.729,1263.147,28.754
1.28,251.075,1295.251,49.869,182.151,1243.529,4.264,191.061,1281.898,-10.36,185.979,1263.356,-7.205,314.627,1263.101,28.634
1.285,251.027,1295.192,49.937,182.095,1243.53,4.239,191.175,1281.927,-10.528,185.773,1263.337,-6.962,314.686,1263.163,28.691
1.29,250.922,1295.23,49.746,182.379,1243.604,3.992,191.081,1281.933,-10.498,185.767,1263.335,-7.049,314.621,1263.124,28.793
1.295,251.031,1295.182,49.969,182.237,1243.551,4.173,191.062,1281.931,-10.402,185.925,1263.381,-7.108,314.66,1263.127,28.687
1.3,250.918,1295.266,49.816,182.412,1243.575,3.94,191.064,1281.915,-10.364,185.832,1263.345,-7.036,314.279,1263.18,28.225
1.305,250.946,1295.287,49.499,182.469,1243.594,3.945,191.181,1281.962,-10.474,185.877,1263.371,-7.131,314.493,1263.16,28.662
1.31,251.195,1295.209,50.173,182.129,1243.572,4.189,191.055,1281.918,-10.36,185.921,1263.389,-7.145,314.768,1263.106,28.919
1.315,251.235,1295.275,49.901,182.403,1243.598,3.983,191.077,1281.93,-10.379,185.846,1263.361,-7.05,314.675,1263.154,28.744
1.32,251.066,1295.346,49.473,182.475,1243.597,3.908,191.061,1281.942,-10.403,185.891,1263.383,-7.171,314.683,1263.152,28.734
1.325,250.965,1295.323,49.477,182.206,1243.564,4.087,191.262,1281.983,-10.586,186.058,1263.4,-7.277,314.465,1263.145,28.414
1.33,250.974,1295.277,49.892,182.227,1243.594,4.14,191.185,1281.984,-10.522,185.863,1263.392,-7.098,314.475,1263.173,28.403
1.335,250.764,1295.295,49.824,182.359,1243.649,4.003,191.175,1281.971,-10.468,185.82,1263.435,-7.084,314.736,1263.15,28.942
1.34,250.799,1295.302,49.764,182.46,1243.639,3.867,191.194,1282.001,-10.528,186.005,1263.431,-7.246,314.674,1263.178,28.845
1.345,251.099,1295.309,49.767,182.355,1243.644,4.081,191.106,1281.997,-10.45,186.049,1263.437,-7.265,314.892,1263.14,29.175
1.35,251.125,1295.327,49.769,182.108,1243.573,4.182,191.114,1281.974,-10.49,186.091,1263.473,-7.295,314.501,1263.221,28.487
1.355,251.135,1295.34,49.907,182.314,1243.607,4.01,191.104,1281.995,-10.439,186.056,1263.413,-7.268,314.461,1263.225,28.486
1.36,251.344,1295.334,49.837,182.37,1243.614,4.022,190.972,1281.945,-10.279,185.93,1263.385,-7.135,314.908,1263.176,29.074
1.365,250.765,1295.279,49.892,182.233,1243.625,4.154,191.113,1281.989,-10.467,186.121,1263.467,-7.3,314.713,1263.218,28.755
1.37,251.03,1295.358,49.635,182.292,1243.615,4.09,191.221,1281.975,-10.482,185.903,1263.398,-7.134,314.51,1263.272,28.659
1.375,251.075,1295.291,49.964,182.339,1243.621,4.007,191.193,1282.027,-10.501,185.912,1263.41,-7.145,314.318,1263.252,28.266
1.38,251.257,1295.266,50.149,182.248,1243.603,4.136,191.026,1281.992,-10.335,185.752,1263.377,-6.942,314.753,1263.184,28.976
1.385,250.971,1295.304,49.881,182.4,1243.646,3.983,190.841,1281.943,-10.18,185.922,1263.453,-7.112,314.456,1263.331,28.51
1.39,251.097,1295.362,49.755,182.292,1243.645,4.038,191.236,1282.011,-10.532,186.006,1263.426,-7.184,314.59,1263.276,28.616
1.395,251.093,1295.382,49.738,182.306,1243.612,4.097,191.24,1282.038,-10.539,185.978,1263.455,-7.17,314.357,1263.296,28.36
1.4,251.114,1295.339,49.946,182.223,1243.685,4.167,191.293,1282.053,-10.589,185.897,1263.435,-7.049,314.245,1263.245,28.226
1.405,250.865,1295.407,49.509,182.276,1243.646,4.154,191.354,1282.114,-10.583,186.045,1263.48,-7.252,314.803,1263.214,29.008
1.41,251.073,1295.431,49.482,182.322,1243.643,4.079,191.383,1282.101,-10.605,185.966,1263.447,-7.164,314.749,1263.259,28.884
1.415,251.021,1295.306,49.873,182.351,1243.69,4.004,191.168,1282.063,-10.484,185.985,1263.483,-7.233,314.551,1263.297,28.505
1.42,251.007,1295.329,49.954,182.105,1243.668,4.207,191.144,1282.088,-10.467,185.769,1263.414,-6.991,314.712,1263.212,28.909
1.425,250.856,1295.406,49.516,182.325,1243.679,4.074,191.128,1282.063,-10.446,185.897,1263.493,-7.133,314.566,1263.228,28.701
1.43,250.892,1295.351,49.699,182.302,1243.695,4.1,191.159,1282.068,-10.414,186.062,1263.48,-7.227,313.932,1263.321,27.752
1.435,251.184,1295.346,49.973,182.259,1243.669,4.115,191.189,1282.058,-10.439,185.864,1263.495,-7.157,314.596,1263.274,28.812
1.44,251.11,1295.382,49.775,182.168,1243.683,4.193,190.974,1282.075,-10.259,185.869,1263.485,-7.059,314.29,1263.321,28.429
1.445,251.134,1295.448,49.481,182.297,1243.706,4.117,191.219,1282.097,-10.535,186.232,1263.537,-7.402,314.585,1263.279,28.746
1.45,251.236,1295.339,50.094,182.249,1243.684,4.083,190.968,1282.031,-10.301,185.879,1263.487,-7.106,314.718,1263.331,28.792
1.455,251.147,1295.332,49.944,182.234,1243.677,4.153,191.005,1282.096,-10.293,185.983,1263.512,-7.197,314.272,1263.327,28.284
1.46,250.93,1295.396,49.479,182.37,1243.714,4.052,191.02,1282.079,-10.337,185.954,1263.521,-7.17,314.362,1263.314,28.471
1.465,250.876,1295.412,49.658,182.24,1243.699,4.12,191.154,1282.1,-10.421,186.051,1263.536,-7.281,314.719,1263.305,29.044
1.47,250.952,1295.407,49.914,182.387,1243.705,4.042,191.148,1282.062,-10.386,186.048,1263.521,-7.225,314.648,1263.262,28.916
1.475,251.008,1295.366,49.838,182.349,1243.719,4.036,191.09,1282.12,-10.401,185.856,1263.512,-7.052,314.337,1263.329,28.283
1.48,250.993,1295.432,49.63,182.198,1243.713,4.179,191.26,1282.111,-10.52,185.987,1263.499,-7.206,314.822,1263.262,29.173
1.485,251.024,1295.37,50.114,182.154,1243.729,4.274,191.206,1282.135,-10.529,185.91,1263.512,-7.087,314.318,1263.289,28.51
1.49,251.054,1295.434,49.657,182.333,1243.744,4.135,191.246,1282.155,-10.486,185.977,1263.559,-7.199,314.478,1263.333,28.679
1.495,251.143,1295.435,49.677,182.194,1243.712,4.162,191.306,1282.161,-10.532,186.035,1263.548,-7.208,314.738,1263.288,29.037
1.5,250.883,1295.391,50.045,182.285,1243.74,4.106,191.293,1282.182,-10.54,185.843,1263.505,-7.036,314.818,1263.276,29.022
1.505,251.112,1295.454,49.847,182.309,1243.766,4.122,191.313,1282.185,-10.551,185.928,1263.547,-7.127,314.522,1263.357,28.524
1.51,251.066,1295.425,49.75,182.231,1243.763,4.178,191.17,1282.153,-10.379,185.729,1263.482,-6.988,314.335,1263.375,28.424
1.515,251.004,1295.392,49.973,182.351,1243.79,4.063,191.179,1282.149,-10.462,185.882,1263.536,-7.101,314.639,1263.37,28.858
1.52,250.769,1295.517,49.494,182.503,1243.788,3.977,191.069,1282.107,-10.332,185.913,1263.565,-7.123,314.257,1263.373,28.395
1.525,251.146,1295.479,49.624,182.221,1243.756,4.156,191.092,1282.14,-10.365,186.125,1263.607,-7.298,314.746,1263.311,28.903
1.53,251.271,1295.356,50.032,182.189,1243.765,4.206,191.073,1282.138,-10.324,185.879,1263.564,-7.018,314.88,1263.386,29.106
1.535,251.179,1295.42,50.045,182.267,1243.761,4.151,191.132,1282.147,-10.414,185.75,1263.519,-6.927,314.497,1263.367,28.576
1.54,250.947,1295.484,49.812,182.036,1243.729,4.305,191.103,1282.156,-10.372,185.931,1263.567,-7.141,314.647,1263.35,28.756
1.545,251.118,1295.492,49.714,182.231,1243.768,4.153,191.15,1282.169,-10.409,185.816,1263.553,-7.006,314.796,1263.348,28.948
1.55,251.347,1295.413,50.184,182.199,1243.771,4.196,191.026,1282.134,-10.298,185.807,1263.544,-7.031,314.443,1263.379,28.608
1.555,250.906,1295.411,49.953,182.255,1243.786,4.129,191.087,1282.167,-10.414,186.114,1263.637,-7.291,314.535,1263.378,28.782
1.56,250.985,1295.475,49.898,182.457,1243.799,4.046,191.154,1282.175,-10.449,185.844,1263.582,-7.058,314.51,1263.378,28.795
1.565,250.899,1295.518,49.544,182.349,1243.814,4.107,191.168,1282.174,-10.372,185.922,1263.579,-7.097,314.542,1263.381,28.668
1.57,251.048,1295.525,49.745,182.078,1243.792,4.333,191.221,1282.194,-10.49,186.136,1263.646,-7.281,314.24,1263.47,28.269
1.575,251.329,1295.437,50.014,182.15,1243.81,4.224,191.298,1282.226,-10.536,185.925,1263.583,-7.173,314.513,1263.462,28.59
1.58,250.989,1295.51,49.695,182.303,1243.826,4.142,191.246,1282.198,-10.481,185.766,1263.575,-7.007,314.448,1263.34,28.692
1.585,250.844,1295.492,49.826,182.129,1243.842,4.292,191.228,1282.223,-10.506,185.988,1263.642,-7.105,314.502,1263.408,28.731
1.59,250.975,1295.446,49.964,182.318,1243.848,4.089,191.151,1282.216,-10.413,185.878,1263.61,-7.021,314.528,1263.517,28.59
1.595,251.084,1295.484,49.841,182.222,1243.841,4.169,191.219,1282.219,-10.512,185.862,1263.627,-7.036,314.022,1263.495,27.993
1.6,251.123,1295.513,49.871,182.329,1243.84,4.103,191.213,1282.211,-10.468,185.755,1263.62,-6.911,314.345,1263.439,28.349
1.605,251.354,1295.498,50.137,182.302,1243.821,4.147,191.241,1282.242,-10.495,186.094,1263.656,-7.309,314.541,1263.449,28.652
1.61,251.067,1295.49,49.878,182.535,1243.881,3.931,191.154,1282.209,-10.386,185.904,1263.615,-7.124,314.5,1263.452,28.755
1.615,251.068,1295.525,49.689,182.389,1243.854,4.04,191.193,1282.251,-10.434,186.016,1263.624,-7.148,314.339,1263.509,28.444
1.62,250.832,1295.44,49.862,182.167,1243.833,4.283,191.214,1282.26,-10.449,185.921,1263.607,-7.033,314.373,1263.457,28.504
1.625,251.032,1295.508,49.936,182.247,1243.827,4.236,191.203,1282.242,-10.419,185.894,1263.626,-7.087,314.451,1263.488,28.742
1.63,251.109,1295.513,49.749,182.318,1243.84,4.131,191.134,1282.209,-10.352,185.886,1263.638,-7.021,314.392,1263.507,28.573
1.635,251.179,1295.492,49.925,182.443,1243.847,4.051,191.082,1282.22,-10.361,185.943,1263.638,-7.101,314.359,1263.521,28.463
1.64,251.136,1295.483,49.961,182.057,1243.858,4.372,191.198,1282.236,-10.4,186.13,1263.661,-7.247,314.436,1263.565,28.575
1.645,251.097,1295.575,49.719,182.362,1243.886,4.149,191.187,1282.246,-10.391,185.838,1263.638,-7.041,314.523,1263.477,28.478
1.65,251.286,1295.582,49.858,182.541,1243.885,3.929,191.238,1282.293,-10.481,185.951,1263.665,-7.112,314.362,1263.481,28.411
1.655,251.171,1295.593,49.751,182.466,1243.93,3.978,191.08,1282.251,-10.334,185.937,1263.665,-7.083,314.361,1263.535,28.55
1.66,251.178,1295.529,49.925,182.22,1243.886,4.189,191.051,1282.233,-10.301,185.955,1263.705,-7.119,314.143,1263.517,28.221
1.665,251.103,1295.564,49.834,182.09,1243.861,4.334,191.227,1282.319,-10.481,186.06,1263.702,-7.197,314.693,1263.433,29.057
1.67,251.044,1295.538,49.857,182.36,1243.956,4.052,191.029,1282.264,-10.267,185.961,1263.711,-7.146,314.616,1263.539,28.857
1.675,250.87,1295.575,49.654,182.332,1243.918,4.139,191.263,1282.301,-10.491,185.778,1263.681,-6.971,314.486,1263.468,28.79
1.68,251.153,1295.605,49.922,182.239,1243.885,4.148,191.239,1282.323,-10.435,185.75,1263.684,-6.899,314.394,1263.537,28.506
1.685,250.977,1295.643,49.718,182.333,1243.934,4.126,191.074,1282.273,-10.354,185.759,1263.66,-6.863,314.648,1263.508,28.934
1.69,251.25,1295.56,50.011,181.982,1243.871,4.395,191.087,1282.28,-10.257,185.846,1263.689,-7.038,314.397,1263.565,28.48
1.695,251.098,1295.605,49.973,182.414,1243.945,4.01,191.163,1282.295,-10.367,185.769,1263.68,-6.934,314.665,1263.547,28.869
1.7,251.139,1295.653,50.012,182.398,1243.954,4.089,191.219,1282.307,-10.394,185.706,1263.658,-6.877,314.476,1263.484,28.67
1.705,250.689,1295.571,49.884,182.045,1243.878,4.329,191.126,1282.321,-10.39,185.944,1263.694,-7.078,314.517,1263.525,28.772
1.71,251.071,1295.522,50.098,182.289,1243.948,4.146,191.348,1282.38,-10.535,185.856,1263.66,-7.004,314.655,1263.498,28.983
1.715,251.055,1295.621,49.694,182.32,1243.925,4.162,191.204,1282.303,-10.388,185.943,1263.721,-7.062,314.823,1263.543,29.14
1.72,251.001,1295.615,49.949,182.377,1243.948,4.069,191.133,1282.285,-10.328,185.863,1263.714,-7.002,314.535,1263.541,28.794
1.725,251.161,1295.647,49.568,182.256,1243.928,4.162,191.137,1282.301,-10.387,185.923,1263.715,-7.028,314.295,1263.558,28.462
1.73,250.758,1295.565,49.666,182.277,1243.921,4.134,191.13,1282.297,-10.32,186.108,1263.737,-7.171,314.411,1263.593,28.581
1.735,250.887,1295.586,50.094,182.16,1243.982,4.312,191.343,1282.342,-10.541,185.702,1263.685,-6.893,314.508,1263.543,28.791
1.74,250.981,1295.606,49.817,182.254,1243.936,4.219,191.158,1282.333,-10.367,185.683,1263.669,-6.796,314.425,1263.526,28.67
1.745,250.879,1295.607,49.794,182.284,1243.977,4.228,191.264,1282.342,-10.421,185.991,1263.747,-7.11,314.402,1263.586,28.488
1.75,251.138,1295.619,49.905,182.493,1243.951,3.944,191.003,1282.354,-10.231,185.982,1263.74,-7.1,314.576,1263.513,28.866
1.755,251.088,1295.647,50.024,182.292,1243.978,4.17,191.323,1282.409,-10.522,185.944,1263.788,-7.094,314.436,1263.611,28.616
1.76,250.83,1295.628,49.725,182.189,1243.929,4.316,191.083,1282.357,-10.28,185.851,1263.727,-6.984,314.4,1263.617,28.542
1.765,251.068,1295.633,49.751,182.34,1243.987,4.149,191.066,1282.387,-10.285,185.846,1263.75,-7.022,314.482,1263.583,28.691
1.77,251.116,1295.653,50.048,182.248,1243.974,4.239,191.17,1282.379,-10.311,185.906,1263.791,-7.051,314.627,1263.593,28.837
1.775,251.085,1295.577,50.262,182.187,1243.993,4.192,191.129,1282.386,-10.326,185.695,1263.72,-6.905,314.685,1263.58,29.054
1.78,250.92,1295.67,49.841,182.394,1244.019,4.009,191.283,1282.428,-10.461,185.923,1263.792,-7.044,314.364,1263.696,28.439
1.785,251.033,1295.609,50.057,182.257,1244.028,4.15,191.266,1282.391,-10.478,185.956,1263.77,-7.089,314.467,1263.565,28.85
1.79,250.872,1295.648,49.962,182.278,1243.996,4.202,191.118,1282.406,-10.31,185.789,1263.755,-6.913,314.498,1263.639,28.764
1.795,251.009,1295.685,49.981,182.12,1243.968,4.285,191.184,1282.409,-10.412,185.997,1263.769,-7.156,314.602,1263.59,28.904
