Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,229.831,1308.749,98.543,165.606,1254.589,87.697,171.085,1300.102,63.334,165.705,1272.272,75.424,290.01,1283.234,67.423
1,229.897,1308.827,98.384,165.831,1254.655,87.348,171.107,1300.121,63.363,165.771,1272.27,75.423,289.441,1283.401,66.665
1.005,229.203,1308.805,98.683,165.647,1254.528,87.678,171,1300.121,63.435,165.594,1272.288,75.578,289.887,1283.374,67.303
1.01,229.903,1308.827,98.495,165.388,1254.509,87.909,171.102,1300.137,63.279,165.556,1272.216,75.641,289.883,1283.308,67.177
1.015,229.818,1308.75,98.816,165.719,1254.682,87.387,171.093,1300.143,63.349,165.696,1272.286,75.457,289.576,1283.364,66.971
1.02,229.77,1308.787,98.506,165.84,1254.677,87.301,171.053,1300.1,63.441,165.699,1272.296,75.498,289.766,1283.328,67.099
1.025,230.028,1308.813,98.912,165.568,1254.6,87.637,170.855,1300.124,63.596,165.855,1272.349,75.352,289.66,1283.411,66.973
1.03,229.802,1308.796,98.581,165.741,1254.594,87.483,171.211,1300.177,63.222,165.539,1272.248,75.675,290.166,1283.255,67.647
1.035,229.991,1308.878,98.834,165.73,1254.632,87.451,171.177,1300.227,63.194,165.73,1272.338,75.478,289.431,1283.371,66.667
1.04,229.634,1308.755,98.669,165.621,1254.573,87.762,171.164,1300.217,63.244,165.716,1272.316,75.516,289.787,1283.411,67.229
1.045,229.536,1308.899,98.443,165.291,1254.557,87.972,170.954,1300.194,63.475,165.695,1272.308,75.575,289.948,1283.328,67.247
1.05,229.957,1308.775,98.891,165.919,1254.695,87.289,171.019,1300.148,63.41,165.827,1272.383,75.33,290.05,1283.295,67.499
1.055,229.78,1308.789,98.708,165.804,1254.654,87.481,171.05,1300.118,63.379,165.834,1272.328,75.369,289.672,1283.385,66.99
1.06,229.723,1308.906,98.657,165.55,1254.607,87.728,171.329,1300.305,62.991,165.794,1272.347,75.382,289.464,1283.412,66.612
1.065,229.421,1308.743,98.935,165.512,1254.658,87.773,170.968,1300.192,63.427,165.511,1272.275,75.706,289.739,1283.352,67.058
1.07,229.774,1308.952,98.335,165.869,1254.698,87.36,171.069,1300.174,63.364,165.872,1272.349,75.238,289.548,1283.437,66.931
1.075,229.817,1308.87,98.674,165.717,1254.599,87.536,171.069,1300.19,63.339,165.779,1272.32,75.568,289.792,1283.367,67.369
1.08,229.75,1308.927,98.382,165.761,1254.664,87.384,171.037,1300.217,63.378,165.824,1272.373,75.36,289.959,1283.366,67.439
1.085,229.664,1308.833,98.995,165.695,1254.678,87.518,170.961,1300.137,63.485,165.598,1272.346,75.532,289.741,1283.41,67.06
1.09,230.142,1308.887,98.608,165.601,1254.69,87.655,170.838,1300.111,63.69,165.736,1272.344,75.495,289.447,1283.457,66.855
1.095,229.751,1308.933,98.556,166.029,1254.72,87.122,171.026,1300.222,63.388,165.793,1272.372,75.39,289.745,1283.36,67.063
1.1,229.624,1308.827,98.855,165.522,1254.628,87.716,170.896,1300.225,63.527,165.572,1272.323,75.736,290.265,1283.285,67.825
1.105,230.051,1308.876,98.737,165.613,1254.731,87.631,171.176,1300.247,63.217,165.792,1272.357,75.482,289.65,1283.402,66.85
1.11,229.809,1308.951,98.586,165.777,1254.739,87.509,171.144,1300.246,63.396,165.699,1272.323,75.573,289.675,1283.404,66.94
1.115,229.942,1308.941,98.576,165.824,1254.712,87.435,171.234,1300.303,63.161,165.746,1272.391,75.457,289.551,1283.417,66.724
1.12,229.873,1308.863,98.842,165.629,1254.698,87.657,170.969,1300.268,63.464,165.6,1272.359,75.613,290.141,1283.277,67.793
1.125,229.898,1308.937,98.552,165.771,1254.787,87.319,171.106,1300.249,63.326,165.791,1272.396,75.392,289.339,1283.6,66.61
1.13,229.654,1308.93,98.61,165.511,1254.706,87.668,170.985,1300.28,63.485,165.854,1272.411,75.291,289.611,1283.498,66.769
1.135,229.775,1308.993,98.422,165.636,1254.731,87.608,171.24,1300.337,63.125,165.697,1272.378,75.568,289.699,1283.468,67.152
1.14,229.56,1308.971,98.46,165.419,1254.669,87.89,171.094,1300.278,63.308,165.709,1272.397,75.454,289.659,1283.474,66.99
1.145,229.768,1308.911,98.825,165.568,1254.688,87.783,171.011,1300.243,63.478,165.552,1272.344,75.688,289.314,1283.579,66.562
1.15,229.436,1308.814,98.98,165.617,1254.708,87.594,171.029,1300.257,63.415,165.635,1272.366,75.58,289.55,1283.468,66.883
1.155,229.56,1308.962,98.513,165.464,1254.716,87.741,171.06,1300.279,63.418,165.636,1272.424,75.494,289.713,1283.449,67.106
1.16,230.076,1308.882,98.808,165.738,1254.755,87.503,171.176,1300.293,63.204,165.713,1272.397,75.485,289.977,1283.416,67.474
1.165,230.064,1308.913,98.814,165.872,1254.818,87.17,171.193,1300.321,63.27,165.792,1272.438,75.321,289.536,1283.526,66.662
1.17,229.725,1308.967,98.903,165.529,1254.724,87.745,170.925,1300.248,63.476,165.685,1272.415,75.489,289.71,1283.455,67.119
1.175,229.395,1308.896,98.748,165.621,1254.783,87.637,170.944,1300.257,63.536,165.729,1272.443,75.482,289.967,1283.504,67.289
1.18,229.732,1308.953,98.511,165.399,1254.678,87.777,171.066,1300.29,63.366,165.821,1272.45,75.385,289.862,1283.402,67.16
1.185,229.748,1308.976,98.759,165.963,1254.796,87.162,171.056,1300.273,63.41,165.939,1272.514,75.138,289.49,1283.584,66.904
1.19,229.514,1308.996,98.89,165.51,1254.71,87.787,171.025,1300.322,63.464,165.493,1272.386,75.882,289.826,1283.439,67.263
1.195,229.846,1308.944,98.755,165.239,1254.703,88.113,170.912,1300.302,63.521,165.616,1272.421,75.687,289.961,1283.453,67.524
1.2,230.021,1309.048,98.516,165.752,1254.773,87.527,171.103,1300.322,63.34,165.445,1272.36,75.785,289.618,1283.55,66.836
1.205,229.978,1309.099,98.444,166.032,1254.857,87.122,171.236,1300.357,63.217,165.603,1272.386,75.614,289.848,1283.426,67.37
1.21,229.481,1308.872,98.878,165.558,1254.739,87.686,171.078,1300.364,63.371,165.529,1272.399,75.717,289.982,1283.48,67.527
1.215,229.825,1308.946,99.029,165.475,1254.75,87.709,170.943,1300.274,63.525,165.418,1272.381,75.822,290.002,1283.474,67.302
1.22,230.051,1309.02,98.509,165.959,1254.849,87.243,171.057,1300.3,63.392,165.959,1272.519,75.296,289.568,1283.571,66.913
1.225,229.568,1309.03,98.6,165.842,1254.836,87.337,171.038,1300.343,63.411,165.684,1272.427,75.608,289.611,1283.547,66.93
1.23,230.195,1309.032,98.719,165.621,1254.75,87.574,171.19,1300.375,63.331,165.362,1272.376,75.924,290.221,1283.458,67.807
1.235,229.677,1308.943,98.949,165.769,1254.806,87.57,171.032,1300.324,63.398,165.7,1272.417,75.611,289.798,1283.53,67.294
1.24,229.816,1309.045,98.643,165.97,1254.871,87.225,170.929,1300.323,63.506,165.599,1272.413,75.65,289.586,1283.554,66.874
1.245,229.679,1308.978,98.828,165.601,1254.766,87.534,171.136,1300.4,63.361,165.487,1272.402,75.838,289.795,1283.563,67.244
1.25,230.015,1309.054,98.679,165.805,1254.85,87.44,170.877,1300.298,63.615,165.499,1272.424,75.849,289.591,1283.619,66.758
1.255,229.991,1309.053,98.684,165.745,1254.871,87.359,171.184,1300.394,63.266,165.846,1272.528,75.406,289.334,1283.652,66.686
1.26,229.783,1308.946,98.948,165.629,1254.799,87.652,170.952,1300.313,63.564,165.82,1272.531,75.329,289.614,1283.496,66.902
1.265,229.701,1309.171,98.459,165.138,1254.65,88.277,170.813,1300.341,63.669,165.754,1272.504,75.518,289.529,1283.626,66.815
1.27,229.678,1308.992,98.752,165.177,1254.626,88.175,170.897,1300.307,63.651,165.682,1272.45,75.694,289.649,1283.606,67.019
1.275,230.055,1308.891,99.192,165.568,1254.811,87.662,170.901,1300.318,63.635,165.778,1272.519,75.424,289.65,1283.573,67.037
1.28,229.552,1309.057,98.686,165.881,1254.906,87.325,171.11,1300.4,63.412,165.933,1272.545,75.367,289.868,1283.545,67.401
1.285,229.674,1308.986,98.941,165.624,1254.827,87.746,170.73,1300.296,63.801,165.401,1272.419,75.878,290.059,1283.493,67.419
1.29,229.953,1309.045,98.885,165.498,1254.823,87.862,170.964,1300.319,63.554,165.584,1272.448,75.737,289.714,1283.632,67.102
1.295,229.685,1308.955,98.983,165.851,1254.91,87.38,170.946,1300.379,63.537,165.619,1272.456,75.58,289.713,1283.565,67.07
1.3,229.769,1309.124,98.709,165.286,1254.809,88.018,171.051,1300.375,63.493,165.661,1272.493,75.658,289.854,1283.578,67.265
1.305,229.504,1309.037,98.991,165.509,1254.899,87.818,170.89,1300.352,63.627,165.643,1272.55,75.6,289.95,1283.523,67.465
1.31,230.017,1309.082,98.751,165.573,1254.832,87.674,171.067,1300.398,63.391,165.711,1272.53,75.596,289.741,1283.569,67.07
1.315,229.982,1309.189,98.334,165.989,1254.955,87.318,171.068,1300.407,63.431,165.791,1272.541,75.492,289.663,1283.644,67.25
1.32,229.713,1309.106,98.784,165.238,1254.79,88.053,171.009,1300.406,63.55,165.691,1272.563,75.51,289.893,1283.537,67.345
1.325,230.058,1309.008,99.089,165.267,1254.805,87.98,170.984,1300.386,63.519,165.48,1272.514,75.834,289.978,1283.581,67.585
1.33,229.659,1309.08,98.521,165.749,1254.897,87.564,171.056,1300.399,63.429,165.751,1272.578,75.518,289.749,1283.608,67.191
1.335,230.068,1309.181,98.493,165.599,1254.922,87.765,171.13,1300.497,63.395,165.582,1272.513,75.706,289.633,1283.638,66.996
1.34,229.699,1308.935,99.258,165.413,1254.753,88.016,170.979,1300.422,63.566,165.712,1272.581,75.575,289.911,1283.637,67.373
1.345,230.025,1309.084,98.533,165.778,1254.891,87.573,171.203,1300.466,63.291,165.896,1272.625,75.405,289.701,1283.652,67.086
1.35,229.804,1309.051,98.99,165.976,1254.942,87.311,171.087,1300.435,63.38,165.854,1272.606,75.416,289.657,1283.615,67.228
1.355,229.581,1309.151,98.551,165.66,1254.906,87.566,170.874,1300.43,63.629,165.567,1272.555,75.729,289.57,1283.686,66.919
1.36,229.808,1309.15,98.514,165.49,1254.931,87.712,171.256,1300.51,63.296,165.714,1272.552,75.602,290.155,1283.591,67.711
1.365,229.894,1309.167,98.567,165.74,1254.94,87.634,171.107,1300.452,63.371,165.735,1272.546,75.602,289.649,1283.65,67.082
1.37,229.855,1309.115,98.684,166.035,1255.014,87.199,170.88,1300.435,63.628,165.797,1272.571,75.439,289.598,1283.674,66.924
1.375,229.744,1309.122,98.68,165.552,1254.864,87.733,170.854,1300.455,63.584,165.561,1272.562,75.702,289.896,1283.644,67.382
1.38,229.871,1309.135,98.365,165.472,1254.896,87.841,171.074,1300.482,63.405,165.616,1272.572,75.755,289.646,1283.658,67.1
1.385,230.131,1309.05,99.324,166.024,1255.011,87.27,171.08,1300.506,63.373,165.789,1272.577,75.542,289.501,1283.725,66.956
1.39,229.482,1309.242,98.206,165.833,1255.002,87.482,171.116,1300.497,63.358,165.91,1272.626,75.367,289.808,1283.677,67.337
1.395,229.858,1309.22,98.785,165.432,1254.89,87.985,170.927,1300.485,63.621,165.546,1272.571,75.784,290.088,1283.616,67.532
1.4,229.755,1309.093,98.894,165.416,1254.893,87.91,171.004,1300.446,63.524,165.691,1272.637,75.617,289.741,1283.674,67.305
1.405,229.841,1309.197,98.508,165.817,1254.953,87.411,171.006,1300.435,63.505,165.863,1272.614,75.446,289.635,1283.774,67.039
1.41,229.839,1309.231,98.871,165.506,1254.983,87.902,170.97,1300.526,63.524,165.598,1272.626,75.744,289.979,1283.615,67.651
1.415,229.881,1309.12,99.152,165.564,1254.991,87.814,170.914,1300.518,63.651,165.643,1272.611,75.681,289.771,1283.695,67.11
1.42,229.759,1309.175,98.765,165.898,1255.03,87.363,171.069,1300.531,63.444,165.87,1272.621,75.395,289.484,1283.735,66.727
1.425,229.448,1309.184,98.627,165.399,1254.885,88.02,171.26,1300.564,63.277,165.656,1272.561,75.684,289.65,1283.685,67.27
1.43,229.812,1309.317,98.361,165.673,1254.958,87.686,170.88,1300.5,63.642,165.717,1272.615,75.643,289.955,1283.694,67.466
1.435,229.795,1309.206,98.789,165.415,1254.911,87.984,171.067,1300.562,63.402,165.821,1272.678,75.469,289.593,1283.758,67.006
1.44,229.814,1309.204,98.786,165.946,1255.064,87.305,171.139,1300.551,63.326,165.684,1272.634,75.535,289.449,1283.822,66.783
1.445,229.544,1309.198,98.764,165.844,1254.988,87.327,171.065,1300.568,63.348,165.689,1272.622,75.547,289.648,1283.712,67.055
1.45,229.298,1309.209,98.547,165.659,1255.014,87.686,170.914,1300.508,63.688,165.752,1272.653,75.532,289.906,1283.757,67.486
1.455,229.61,1309.117,99.008,165.449,1254.94,87.923,170.95,1300.536,63.626,165.802,1272.652,75.583,289.982,1283.686,67.447
1.46,229.618,1309.155,98.867,166.084,1255.126,87.1,170.77,1300.452,63.822,165.747,1272.634,75.577,289.51,1283.805,67.021
1.465,229.649,1309.3,98.688,165.677,1255,87.606,171.146,1300.594,63.401,165.65,1272.71,75.606,289.76,1283.8,67.121
1.47,229.976,1309.283,98.525,165.412,1255.002,87.997,170.89,1300.518,63.68,165.897,1272.687,75.436,289.719,1283.762,67.184
1.475,229.716,1309.249,98.58,165.675,1255.001,87.626,171.02,1300.538,63.483,165.749,1272.639,75.593,289.594,1283.832,66.962
1.48,229.57,1309.208,98.84,165.598,1254.956,87.856,171.023,1300.562,63.483,165.659,1272.663,75.671,289.517,1283.82,66.828
1.485,229.774,1309.295,98.585,165.652,1255.053,87.76,170.905,1300.538,63.595,165.518,1272.584,75.935,289.953,1283.731,67.712
1.49,229.816,1309.263,98.654,165.879,1255.067,87.382,171.246,1300.632,63.235,165.762,1272.695,75.578,290.041,1283.693,67.483
1.495,229.728,1309.303,98.371,165.79,1255.06,87.522,171.131,1300.617,63.31,165.703,1272.623,75.623,289.659,1283.744,67.18
1.5,229.818,1309.24,98.796,165.638,1255.04,87.592,170.915,1300.564,63.516,165.809,1272.729,75.514,289.527,1283.792,66.74
1.505,229.504,1309.22,98.996,165.494,1255.101,87.869,171.076,1300.623,63.407,165.519,1272.646,75.808,290.093,1283.719,67.77
1.51,229.771,1309.281,98.845,165.656,1255.058,87.616,170.99,1300.58,63.569,165.758,1272.656,75.54,290.221,1283.672,67.978
1.515,229.991,1309.258,98.818,165.841,1255.049,87.574,171.273,1300.675,63.201,165.748,1272.663,75.571,289.765,1283.696,67.332
1.52,229.487,1309.305,98.694,165.306,1254.928,88.186,171.1,1300.64,63.42,165.699,1272.678,75.712,290.059,1283.779,67.654
1.525,229.663,1309.212,99.078,165.689,1255.041,87.62,171.062,1300.6,63.466,165.589,1272.685,75.74,289.93,1283.765,67.429
1.53,230.203,1309.281,99.053,165.717,1255.024,87.463,171.212,1300.618,63.294,165.662,1272.701,75.619,289.873,1283.771,67.459
1.535,229.922,1309.261,98.815,165.78,1255.098,87.532,171.002,1300.56,63.586,165.844,1272.736,75.516,289.768,1283.768,67.153
1.54,229.802,1309.347,98.724,165.758,1255.109,87.49,171.011,1300.619,63.521,165.629,1272.712,75.745,289.957,1283.836,67.463
1.545,229.669,1309.259,98.882,165.489,1254.979,87.961,171.022,1300.578,63.511,165.902,1272.811,75.467,289.643,1283.811,67.302
1.55,229.702,1309.319,98.598,165.695,1255.12,87.415,171.22,1300.68,63.243,165.635,1272.696,75.608,289.381,1283.925,66.739
1.555,229.271,1309.245,98.85,165.788,1255.123,87.578,171.185,1300.666,63.348,165.823,1272.734,75.609,289.852,1283.769,67.508
1.56,229.585,1309.215,98.877,165.6,1255.04,87.756,170.768,1300.529,63.784,165.638,1272.742,75.684,290.393,1283.622,67.99
1.565,229.983,1309.235,99.24,165.516,1255.034,87.923,170.89,1300.577,63.686,165.703,1272.752,75.636,289.879,1283.783,67.552
1.57,229.393,1309.288,98.819,165.764,1255.118,87.564,171.044,1300.672,63.462,165.723,1272.716,75.659,289.694,1283.854,67.312
1.575,229.797,1309.334,98.974,165.838,1255.124,87.43,171.076,1300.681,63.482,165.719,1272.812,75.65,289.906,1283.829,67.425
1.58,229.8,1309.354,98.691,165.57,1255.102,87.91,171.034,1300.654,63.595,165.701,1272.759,75.632,289.769,1283.85,67.294
1.585,229.888,1309.353,98.599,165.746,1255.136,87.579,171.241,1300.728,63.197,165.813,1272.776,75.572,289.612,1283.785,66.956
1.59,229.727,1309.283,98.864,166.043,1255.205,87.262,171.115,1300.672,63.408,165.662,1272.743,75.657,289.664,1283.868,67.32
1.595,229.254,1309.306,98.645,165.411,1255.053,88.079,171.111,1300.735,63.365,165.755,1272.772,75.624,289.85,1283.856,67.401
1.6,229.901,1309.355,98.852,165.76,1255.164,87.663,171.019,1300.654,63.524,165.622,1272.741,75.748,289.682,1283.839,67.133
1.605,230.007,1309.27,99.056,165.83,1255.147,87.529,171.03,1300.629,63.505,165.708,1272.809,75.653,289.774,1283.905,67.43
1.61,229.665,1309.374,98.712,165.61,1255.159,87.781,171.071,1300.677,63.487,165.466,1272.735,75.99,289.533,1283.931,66.978
1.615,229.737,1309.301,98.997,165.562,1255.147,87.859,171.155,1300.766,63.31,165.852,1272.824,75.46,289.552,1283.873,67.093
1.62,229.918,1309.423,98.611,165.768,1255.167,87.491,170.843,1300.63,63.661,165.761,1272.808,75.577,289.825,1283.84,67.393
1.625,229.975,1309.348,99.022,165.864,1255.2,87.496,171.347,1300.804,63.045,165.923,1272.835,75.443,289.673,1283.867,67.231
1.63,229.408,1309.356,98.963,165.915,1255.182,87.499,171.012,1300.698,63.489,165.701,1272.786,75.678,289.767,1283.879,67.261
1.635,229.586,1309.353,99.16,165.345,1255.144,87.929,171.284,1300.793,63.23,165.453,1272.753,75.882,289.737,1283.903,67.219
1.64,229.707,1309.275,98.933,165.788,1255.21,87.712,170.947,1300.621,63.618,165.837,1272.838,75.499,289.658,1283.897,67.296
1.645,229.48,1309.41,98.349,165.384,1255.093,87.953,171.026,1300.725,63.574,165.851,1272.842,75.579,289.537,1284.007,66.738
1.65,229.76,1309.416,98.795,165.582,1255.115,87.885,170.857,1300.691,63.711,165.711,1272.82,75.639,289.777,1283.919,67.377
1.655,229.692,1309.357,98.959,165.346,1255.066,88.084,170.904,1300.679,63.637,165.698,1272.817,75.746,290.124,1283.845,67.695
1.66,230.01,1309.441,98.571,165.832,1255.275,87.343,171.217,1300.742,63.347,165.685,1272.778,75.7,289.501,1284.025,66.917
1.665,229.585,1309.456,98.607,165.987,1255.267,87.309,171.105,1300.759,63.415,165.805,1272.854,75.517,289.793,1283.836,67.479
1.67,229.529,1309.388,98.98,165.643,1255.241,87.686,170.929,1300.708,63.658,165.586,1272.818,75.787,290.037,1283.929,67.519
1.675,229.568,1309.396,98.704,165.632,1255.204,87.769,170.846,1300.698,63.69,165.588,1272.76,75.766,289.693,1283.949,67.293
1.68,229.88,1309.408,98.879,165.727,1255.232,87.643,171.018,1300.737,63.548,165.965,1272.886,75.332,289.529,1283.99,66.9
1.685,229.951,1309.45,98.949,165.66,1255.169,87.588,171.098,1300.778,63.422,165.532,1272.793,75.835,289.839,1283.967,67.407
1.69,229.488,1309.373,98.64,165.477,1255.217,87.851,171.153,1300.838,63.347,165.492,1272.819,75.875,290.048,1283.877,67.668
1.695,229.975,1309.444,98.835,165.641,1255.209,87.725,171.118,1300.819,63.41,165.671,1272.818,75.705,289.33,1284.05,66.708
1.7,229.629,1309.369,98.966,166.067,1255.304,87.304,171.093,1300.769,63.511,165.819,1272.837,75.573,289.373,1283.99,66.825
1.705,229.927,1309.543,98.549,165.495,1255.183,87.896,170.876,1300.748,63.72,165.75,1272.875,75.688,290.104,1283.904,67.73
1.71,229.771,1309.442,98.761,165.576,1255.196,87.791,170.877,1300.715,63.778,165.578,1272.816,75.894,290.106,1283.845,67.817
1.715,229.944,1309.374,99.228,165.719,1255.286,87.649,171.081,1300.78,63.457,165.708,1272.874,75.76,289.491,1283.971,67.007
1.72,229.588,1309.437,99.004,165.782,1255.281,87.505,170.99,1300.761,63.597,165.66,1272.852,75.824,290.18,1283.862,67.779
1.725,229.457,1309.476,98.486,165.377,1255.174,88.142,171.125,1300.84,63.459,165.527,1272.847,75.81,290.051,1283.921,67.699
1.73,229.816,1309.389,99.002,165.718,1255.246,87.698,171.092,1300.777,63.423,165.993,1272.935,75.422,289.615,1284.028,67.076
1.735,229.501,1309.478,98.813,165.696,1255.248,87.79,171.105,1300.829,63.372,165.51,1272.761,75.911,289.679,1283.97,67.239
1.74,229.772,1309.61,98.151,165.541,1255.218,87.812,170.946,1300.813,63.574,165.596,1272.888,75.857,289.719,1283.999,67.089
1.745,229.914,1309.422,98.899,165.367,1255.232,87.996,170.815,1300.779,63.832,165.314,1272.783,76.117,289.868,1283.991,67.37
1.75,229.821,1309.478,98.499,165.22,1255.112,88.302,171.009,1300.751,63.519,165.366,1272.776,76.132,289.636,1284.037,67.13
1.755,229.573,1309.354,99.205,165.529,1255.267,87.82,170.994,1300.747,63.593,165.702,1272.834,75.65,289.776,1284.042,67.202
1.76,229.614,1309.504,98.581,165.729,1255.269,87.607,170.835,1300.754,63.731,165.59,1272.856,75.857,289.765,1283.975,67.308
1.765,229.467,1309.459,98.951,165.5,1255.202,87.925,170.969,1300.821,63.62,165.554,1272.879,75.861,289.796,1283.948,67.333
1.77,229.91,1309.489,98.646,165.975,1255.365,87.424,170.974,1300.766,63.676,165.666,1272.888,75.768,289.39,1284.057,66.91
1.775,229.72,1309.508,98.633,166.006,1255.32,87.309,171.164,1300.848,63.456,165.846,1272.92,75.539,289.463,1284.058,66.871
1.78,229.721,1309.509,98.683,165.719,1255.271,87.611,170.946,1300.81,63.644,165.673,1272.908,75.805,289.583,1284.056,66.969
1.785,230.136,1309.506,98.815,165.335,1255.199,88.136,171.096,1300.873,63.452,165.78,1272.97,75.6,289.651,1283.988,67.403
1.79,230.109,1309.508,99.038,165.898,1255.355,87.493,170.998,1300.828,63.6,165.79,1272.927,75.645,289.446,1284.092,66.905
1.795,229.329,1309.547,98.542,165.744,1255.329,87.654,170.998,1300.869,63.654,165.561,1272.911,75.826,289.603,1284.111,67.032
