Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.605,229.57,1311.292,101.164,165.836,1257.073,90.508,170.612,1302.573,66.511,165.58,1274.603,78.716,289.735,1285.807,69.463
19.61,229.563,1311.366,100.788,165.899,1257.016,90.474,170.77,1302.684,66.338,165.791,1274.654,78.594,289.681,1285.794,69.387
19.615,229.784,1311.346,101.057,165.906,1257.099,90.55,170.677,1302.645,66.45,165.613,1274.584,78.75,289.873,1285.818,69.69
19.62,229.982,1311.362,100.69,165.658,1257.008,90.81,170.8,1302.682,66.335,165.707,1274.599,78.699,289.769,1285.856,69.355
19.625,229.785,1311.264,101.162,165.817,1257.039,90.499,170.616,1302.578,66.576,165.64,1274.553,78.739,289.445,1285.847,69.236
19.63,229.862,1311.224,101.24,165.529,1256.988,90.977,170.506,1302.569,66.704,165.416,1274.502,79.046,289.442,1285.901,68.894
19.635,229.889,1311.159,101.431,166.119,1257.113,90.29,170.702,1302.605,66.48,165.372,1274.484,79.015,289.548,1285.886,69.154
19.64,229.788,1311.203,101.202,165.702,1257.003,90.658,170.731,1302.571,66.424,165.878,1274.636,78.371,289.529,1285.9,69.072
19.645,229.707,1311.268,101.175,165.944,1257.073,90.403,170.507,1302.543,66.616,165.795,1274.669,78.462,289.443,1285.862,68.936
19.65,229.909,1311.23,101.311,165.706,1257.008,90.689,170.518,1302.545,66.643,165.698,1274.622,78.602,289.874,1285.797,69.769
19.655,229.737,1311.251,101.097,165.931,1257.031,90.515,170.777,1302.613,66.373,165.443,1274.538,78.815,289.661,1285.877,69.197
19.66,229.777,1311.187,101.384,165.82,1256.966,90.567,170.94,1302.688,66.219,165.751,1274.583,78.473,289.655,1285.853,69.506
19.665,229.327,1311.237,100.927,165.955,1257.028,90.391,170.445,1302.504,66.745,165.752,1274.581,78.636,289.618,1285.821,69.117
19.67,229.738,1311.232,101.312,165.301,1256.88,91.15,170.76,1302.6,66.349,165.55,1274.565,78.768,289.716,1285.815,69.435
19.675,230.031,1311.218,101.202,165.731,1257.032,90.632,170.825,1302.595,66.371,165.672,1274.57,78.567,289.458,1285.901,69.115
19.68,229.676,1311.252,101.267,165.98,1257.015,90.413,170.664,1302.618,66.484,165.556,1274.518,78.83,289.561,1285.841,69.13
19.685,229.961,1311.264,101.038,165.517,1256.921,90.984,170.613,1302.562,66.539,165.571,1274.522,78.696,289.779,1285.827,69.51
19.69,229.946,1311.149,101.415,165.933,1257.028,90.379,170.752,1302.597,66.337,165.687,1274.583,78.585,289.764,1285.735,69.221
19.695,230.249,1311.152,101.391,166.169,1257.038,90.266,170.733,1302.591,66.387,165.505,1274.486,78.936,289.273,1285.848,68.779
19.7,229.58,1311.134,101.29,166.136,1257.006,90.239,170.594,1302.518,66.629,165.782,1274.575,78.559,289.485,1285.82,68.972
19.705,229.669,1311.195,101.183,166.037,1257.112,90.269,170.702,1302.589,66.406,165.505,1274.557,78.818,289.509,1285.78,69.125
19.71,229.697,1311.209,101.203,165.851,1257.029,90.529,170.726,1302.553,66.389,165.727,1274.566,78.601,289.207,1285.82,68.59
19.715,229.866,1311.164,101.293,166.223,1257.043,89.974,170.692,1302.482,66.51,165.781,1274.525,78.564,289.427,1285.781,68.925
19.72,229.472,1311.152,101.014,165.658,1256.841,90.691,170.514,1302.481,66.639,165.64,1274.472,78.598,289.269,1285.892,68.734
19.725,229.705,1311.068,101.577,165.819,1257.025,90.447,170.618,1302.493,66.574,165.551,1274.482,78.824,289.717,1285.73,69.306
19.73,229.81,1311.182,101.308,165.796,1256.864,90.538,170.917,1302.583,66.205,165.674,1274.508,78.693,289.71,1285.735,69.453
19.735,229.669,1311.094,101.448,165.852,1256.958,90.392,170.877,1302.594,66.257,165.787,1274.537,78.577,289.284,1285.773,68.767
19.74,229.952,1311.163,101.282,165.857,1256.915,90.552,170.726,1302.548,66.328,165.582,1274.506,78.588,289.995,1285.577,69.73
19.745,229.709,1311.182,100.842,165.63,1256.831,90.898,170.426,1302.427,66.765,165.596,1274.488,78.743,289.629,1285.801,69.273
19.75,230.075,1311.143,101.479,166.202,1257.071,90.095,170.754,1302.486,66.376,165.684,1274.512,78.616,289.539,1285.798,68.981
19.755,229.569,1311.175,101.037,165.857,1256.912,90.543,170.586,1302.458,66.595,165.657,1274.508,78.599,289.659,1285.763,69.382
19.76,229.287,1311.2,100.985,166.073,1256.936,90.221,170.542,1302.463,66.588,165.618,1274.448,78.753,289.701,1285.661,69.158
19.765,229.889,1311.104,101.303,165.777,1256.836,90.493,170.656,1302.45,66.469,165.799,1274.528,78.5,289.633,1285.741,69.195
19.77,229.659,1311.161,101.154,166.213,1256.957,90.14,170.665,1302.453,66.456,165.674,1274.425,78.706,289.406,1285.795,68.803
19.775,229.776,1311.205,100.99,165.97,1256.96,90.276,170.773,1302.549,66.353,165.611,1274.46,78.721,289.633,1285.728,68.982
19.78,229.761,1311.052,101.596,165.422,1256.785,91.105,170.699,1302.557,66.42,165.616,1274.501,78.7,289.554,1285.82,69.28
19.785,230.115,1311.235,100.815,165.789,1256.85,90.736,170.613,1302.475,66.478,165.871,1274.546,78.332,289.764,1285.679,69.286
19.79,229.851,1311.041,101.667,165.658,1256.86,90.66,170.749,1302.513,66.283,165.614,1274.425,78.67,289.748,1285.622,69.464
19.795,229.496,1311.127,101.068,165.934,1256.909,90.373,170.554,1302.422,66.573,165.602,1274.475,78.678,289.861,1285.609,69.653
19.8,229.726,1311.16,101.197,165.839,1256.909,90.531,170.514,1302.421,66.658,165.544,1274.461,78.769,289.741,1285.616,69.424
19.805,229.868,1311.112,101.101,166.146,1256.898,90.103,170.786,1302.456,66.366,165.926,1274.521,78.348,289.377,1285.746,68.874
19.81,229.893,1310.98,101.36,166.237,1256.949,90.055,170.702,1302.434,66.44,165.788,1274.492,78.536,289.428,1285.708,68.806
19.815,229.919,1310.995,101.447,166.019,1256.923,90.423,170.79,1302.474,66.341,165.554,1274.425,78.833,289.509,1285.768,69.127
19.82,229.628,1310.976,101.812,165.428,1256.729,91.064,170.667,1302.414,66.448,165.722,1274.489,78.556,289.794,1285.617,69.3
19.825,230.156,1311.047,101.188,165.747,1256.828,90.693,170.758,1302.432,66.344,165.713,1274.505,78.531,289.456,1285.672,69.041
19.83,229.529,1311.095,101.13,166.171,1256.902,90.232,170.647,1302.409,66.52,165.742,1274.494,78.663,289.955,1285.605,69.713
19.835,229.72,1311.14,100.961,165.418,1256.733,91.004,170.797,1302.43,66.31,165.657,1274.466,78.621,289.905,1285.587,69.553
19.84,230.008,1311.107,101.057,166.032,1256.885,90.385,170.753,1302.435,66.339,165.881,1274.532,78.461,289.236,1285.721,68.701
19.845,229.785,1311.067,101.305,165.858,1256.888,90.466,170.538,1302.362,66.551,165.514,1274.399,78.806,289.322,1285.732,68.701
19.85,230.001,1311.004,101.514,165.915,1256.843,90.354,170.523,1302.37,66.607,165.625,1274.372,78.759,290.193,1285.553,69.973
19.855,229.895,1311.104,101.057,165.795,1256.794,90.55,170.581,1302.393,66.457,165.62,1274.408,78.705,289.834,1285.596,69.486
19.86,229.999,1310.934,101.644,165.797,1256.781,90.469,170.788,1302.448,66.234,165.622,1274.379,78.647,289.404,1285.683,68.99
19.865,229.399,1310.992,101.338,166.152,1256.874,90.249,170.711,1302.374,66.477,165.739,1274.467,78.517,289.9,1285.612,69.659
19.87,229.877,1311.109,100.823,165.642,1256.776,90.789,170.604,1302.405,66.54,165.586,1274.431,78.659,289.614,1285.581,69.189
19.875,229.603,1310.983,101.239,165.567,1256.734,90.968,170.6,1302.377,66.549,165.738,1274.45,78.569,289.699,1285.615,69.38
19.88,229.962,1311.146,100.782,165.903,1256.818,90.389,170.623,1302.347,66.544,165.836,1274.432,78.395,289.548,1285.544,69.102
19.885,229.95,1311.055,101.02,165.853,1256.743,90.574,170.844,1302.435,66.3,165.887,1274.416,78.409,289.482,1285.688,69.09
19.89,229.461,1310.96,101.046,165.319,1256.642,91.225,170.515,1302.331,66.562,165.663,1274.433,78.619,289.824,1285.607,69.464
19.895,230.156,1311.05,101.133,165.135,1256.625,91.383,170.7,1302.355,66.419,165.525,1274.305,78.755,289.755,1285.561,69.497
19.9,230.004,1310.993,101.444,165.968,1256.784,90.363,170.639,1302.303,66.549,165.938,1274.435,78.348,289.117,1285.672,68.612
19.905,229.857,1311.059,100.961,165.993,1256.85,90.288,170.577,1302.374,66.589,165.564,1274.353,78.74,289.366,1285.617,68.79
19.91,229.75,1311.016,100.998,165.67,1256.692,90.749,170.713,1302.411,66.325,165.596,1274.396,78.814,290.034,1285.551,69.824
19.915,230.162,1310.973,101.466,165.71,1256.773,90.65,170.71,1302.322,66.351,165.528,1274.319,78.806,289.488,1285.579,68.924
19.92,230.137,1310.943,101.443,165.796,1256.701,90.455,170.695,1302.332,66.487,165.807,1274.392,78.404,289.317,1285.643,68.876
19.925,229.443,1310.994,100.912,165.533,1256.641,90.835,170.648,1302.315,66.522,165.462,1274.277,78.853,290.027,1285.551,69.726
19.93,229.396,1311.04,100.748,165.746,1256.781,90.585,170.702,1302.335,66.352,165.678,1274.344,78.627,289.622,1285.583,69.148
19.935,229.903,1310.868,101.386,166.02,1256.808,90.267,170.627,1302.268,66.552,165.833,1274.396,78.356,289.255,1285.66,68.798
19.94,229.84,1310.988,101.015,166.253,1256.848,89.976,170.553,1302.271,66.59,165.789,1274.379,78.47,289.28,1285.63,68.763
19.945,229.794,1310.949,101.353,165.67,1256.668,90.688,170.627,1302.372,66.495,165.608,1274.36,78.739,289.584,1285.584,69.238
19.95,229.979,1311.028,101.108,165.522,1256.657,90.96,170.679,1302.346,66.388,165.572,1274.311,78.76,289.869,1285.496,69.535
19.955,229.82,1310.981,101.006,165.921,1256.774,90.335,170.965,1302.383,66,165.686,1274.389,78.548,289.601,1285.553,69.115
19.96,229.612,1310.961,101.16,165.929,1256.781,90.393,170.386,1302.238,66.755,165.704,1274.376,78.493,289.472,1285.615,68.987
19.965,230.266,1310.994,101.061,165.572,1256.688,90.834,170.662,1302.325,66.418,165.546,1274.312,78.71,289.903,1285.467,69.509
19.97,229.878,1310.954,101.03,166.084,1256.757,90.289,170.647,1302.314,66.447,165.774,1274.33,78.527,289.472,1285.6,69.105
19.975,229.641,1310.856,101.456,166.335,1256.843,89.909,170.878,1302.323,66.208,165.887,1274.419,78.315,289.282,1285.566,68.612
19.98,229.33,1310.839,101.584,165.788,1256.677,90.709,170.564,1302.299,66.557,165.679,1274.335,78.591,289.822,1285.492,69.469
19.985,229.84,1310.944,101.175,165.714,1256.702,90.622,170.568,1302.241,66.573,165.755,1274.427,78.522,289.788,1285.485,69.427
19.99,230.034,1310.924,101.31,165.562,1256.597,90.802,170.789,1302.331,66.33,165.882,1274.358,78.336,289.348,1285.58,68.747
19.995,229.743,1310.991,101.129,165.989,1256.744,90.338,170.448,1302.209,66.767,165.709,1274.33,78.526,289.689,1285.511,69.224
20,229.801,1310.917,101.124,165.64,1256.615,90.783,170.732,1302.329,66.327,165.783,1274.392,78.423,289.437,1285.523,68.826
20.005,229.72,1310.875,101.452,165.924,1256.702,90.341,170.814,1302.297,66.276,165.561,1274.301,78.736,289.793,1285.455,69.444
20.01,230.385,1310.88,101.175,165.919,1256.782,90.396,170.834,1302.29,66.297,165.58,1274.275,78.667,289.379,1285.557,68.669
20.015,229.653,1310.855,101.45,165.733,1256.625,90.707,170.543,1302.194,66.597,165.819,1274.363,78.355,289.729,1285.435,69.367
20.02,229.613,1310.85,101.303,165.918,1256.707,90.4,170.733,1302.301,66.393,165.526,1274.309,78.824,289.734,1285.463,69.239
20.025,229.952,1310.982,100.719,165.593,1256.589,90.812,170.769,1302.265,66.369,165.617,1274.277,78.687,289.634,1285.436,69.063
20.03,229.577,1310.946,100.796,165.935,1256.738,90.311,170.757,1302.241,66.368,165.893,1274.37,78.248,289.5,1285.511,69.043
20.035,230.031,1310.991,100.62,165.811,1256.602,90.506,170.591,1302.239,66.469,165.928,1274.375,78.191,289.57,1285.495,69.024
20.04,229.556,1310.874,101.334,165.522,1256.593,90.999,170.499,1302.197,66.662,165.544,1274.272,78.76,289.985,1285.418,69.707
20.045,230.108,1310.903,100.795,165.654,1256.658,90.703,170.687,1302.214,66.458,165.925,1274.382,78.238,289.461,1285.474,68.904
20.05,229.51,1310.884,101.157,166.423,1256.714,89.899,170.604,1302.188,66.478,165.861,1274.277,78.461,289.25,1285.584,68.589
20.055,229.654,1310.888,100.872,165.954,1256.715,90.339,170.725,1302.217,66.399,165.5,1274.248,78.723,289.752,1285.435,69.369
20.06,229.753,1310.894,100.967,165.57,1256.535,90.818,170.93,1302.328,66.124,165.598,1274.276,78.663,289.572,1285.502,69.093
20.065,229.753,1310.88,101.097,166.08,1256.661,90.338,170.803,1302.258,66.255,165.554,1274.233,78.694,289.502,1285.519,68.923
20.07,229.553,1310.937,100.642,166.158,1256.729,90.062,170.675,1302.2,66.465,165.804,1274.311,78.426,289.506,1285.464,68.885
20.075,229.659,1310.932,100.737,165.903,1256.629,90.408,170.796,1302.241,66.317,165.673,1274.319,78.523,289.796,1285.428,69.382
20.08,229.825,1310.847,100.953,165.933,1256.626,90.314,170.587,1302.149,66.56,165.596,1274.251,78.667,289.509,1285.454,69.032
20.085,229.861,1310.858,101.113,165.74,1256.608,90.589,170.988,1302.295,66.048,165.785,1274.286,78.461,289.401,1285.483,68.749
20.09,229.558,1310.937,100.512,165.759,1256.619,90.548,170.645,1302.193,66.462,165.797,1274.297,78.366,289.891,1285.349,69.739
20.095,229.75,1310.833,100.982,165.984,1256.68,90.365,170.57,1302.178,66.547,165.851,1274.284,78.375,289.825,1285.409,69.39
20.1,229.703,1310.748,101.256,165.913,1256.599,90.35,170.702,1302.142,66.415,165.507,1274.171,78.743,289.474,1285.387,69.005
20.105,230.203,1310.94,100.836,165.95,1256.57,90.358,170.908,1302.216,66.214,165.81,1274.302,78.33,289.312,1285.528,68.729
20.11,229.817,1310.86,101.179,165.589,1256.509,90.676,170.754,1302.2,66.312,165.784,1274.271,78.479,289.609,1285.4,69.044
20.115,229.743,1310.72,101.381,165.54,1256.558,90.796,170.517,1302.098,66.57,165.702,1274.264,78.624,289.715,1285.412,69.316
20.12,229.811,1310.832,101.15,166.188,1256.646,90.036,170.597,1302.146,66.544,165.711,1274.231,78.501,289.449,1285.405,68.869
20.125,229.706,1310.772,101.064,165.972,1256.613,90.256,170.77,1302.143,66.342,165.795,1274.213,78.473,289.548,1285.453,69.051
20.13,229.602,1310.835,100.803,165.852,1256.598,90.409,170.61,1302.148,66.451,165.54,1274.225,78.73,289.736,1285.354,69.284
20.135,229.71,1310.763,101.292,165.235,1256.5,91.17,170.506,1302.076,66.653,165.706,1274.26,78.576,289.605,1285.414,69.215
20.14,229.756,1310.875,100.769,166.171,1256.617,90.038,170.585,1302.068,66.619,165.749,1274.221,78.463,289.23,1285.495,68.6
20.145,229.751,1310.71,101.307,165.973,1256.532,90.329,170.582,1302.135,66.495,165.531,1274.158,78.734,289.41,1285.376,68.872
20.15,229.673,1310.818,100.919,165.87,1256.614,90.409,170.81,1302.179,66.22,165.504,1274.162,78.741,289.961,1285.332,69.699
20.155,229.95,1310.735,101.349,166.027,1256.71,90.246,170.704,1302.14,66.357,165.723,1274.234,78.393,289.836,1285.289,69.325
20.16,229.797,1310.791,100.868,166.06,1256.638,90.152,170.634,1302.112,66.389,165.769,1274.223,78.511,289.212,1285.469,68.664
20.165,229.304,1310.753,101.098,166.119,1256.581,90.162,170.616,1302.168,66.508,165.577,1274.196,78.696,289.703,1285.329,69.267
20.17,230.04,1310.778,101.259,165.348,1256.408,91.09,170.666,1302.107,66.405,165.626,1274.222,78.625,289.687,1285.357,69.18
20.175,230.122,1310.723,101.196,165.823,1256.489,90.533,170.851,1302.16,66.164,165.577,1274.129,78.669,289.389,1285.376,68.894
20.18,229.817,1310.763,101.249,166.044,1256.544,90.13,170.7,1302.128,66.344,165.774,1274.241,78.381,289.103,1285.43,68.267
20.185,229.88,1310.703,101.092,165.945,1256.599,90.295,170.744,1302.165,66.369,165.74,1274.246,78.49,289.899,1285.339,69.644
20.19,229.79,1310.667,101.407,165.709,1256.468,90.58,170.763,1302.103,66.296,165.755,1274.208,78.467,289.607,1285.355,68.913
20.195,229.919,1310.763,100.973,166.13,1256.537,90.08,170.569,1302.047,66.574,165.78,1274.213,78.439,289.003,1285.499,68.238
20.2,229.584,1310.77,100.979,166.252,1256.627,89.962,170.529,1302.093,66.531,165.6,1274.149,78.606,289.786,1285.348,69.29
20.205,229.782,1310.782,101.222,165.483,1256.43,90.924,170.5,1302.055,66.605,165.644,1274.21,78.575,289.821,1285.287,69.392
20.21,229.913,1310.682,101.174,165.621,1256.464,90.763,170.937,1302.139,66.158,165.796,1274.223,78.399,289.621,1285.295,69.213
20.215,229.847,1310.72,101.312,165.87,1256.497,90.355,170.657,1302.052,66.425,165.881,1274.212,78.333,289.386,1285.362,68.812
20.22,229.76,1310.703,101.128,165.695,1256.411,90.562,170.627,1302.064,66.471,165.694,1274.148,78.553,289.855,1285.293,69.464
20.225,229.883,1310.732,101.186,165.588,1256.427,90.717,170.568,1302.079,66.448,165.695,1274.224,78.478,289.919,1285.282,69.276
20.23,230.149,1310.612,101.508,165.862,1256.519,90.358,170.695,1302.066,66.418,165.794,1274.222,78.368,289.475,1285.387,69.085
20.235,229.84,1310.791,100.821,166.137,1256.495,90.224,170.717,1302.063,66.306,165.655,1274.161,78.52,289.572,1285.387,68.923
20.24,229.648,1310.688,101.132,165.872,1256.494,90.411,170.349,1301.996,66.749,165.658,1274.208,78.576,289.832,1285.173,69.297
20.245,229.922,1310.733,100.851,165.771,1256.456,90.626,170.615,1302.014,66.452,165.359,1274.06,79,289.608,1285.302,69.181
20.25,230.215,1310.68,101.434,165.805,1256.405,90.536,170.756,1302.055,66.322,165.513,1274.067,78.749,289.596,1285.355,68.825
20.255,229.774,1310.795,100.817,165.717,1256.349,90.662,170.732,1302.061,66.334,165.704,1274.127,78.529,289.492,1285.277,69.186
20.26,229.63,1310.726,100.787,165.721,1256.361,90.572,170.662,1302.061,66.409,165.648,1274.125,78.653,289.694,1285.232,69.12
20.265,230.139,1310.683,101.192,165.546,1256.404,90.749,170.784,1302.039,66.195,165.612,1274.125,78.547,289.492,1285.329,68.917
20.27,229.801,1310.646,101.266,166.099,1256.509,90.116,170.842,1302.066,66.195,165.735,1274.123,78.42,289.638,1285.296,69.138
20.275,229.803,1310.652,101.111,165.797,1256.465,90.37,170.723,1302.094,66.363,165.588,1274.131,78.593,289.432,1285.262,68.706
20.28,229.776,1310.611,101.566,165.639,1256.457,90.666,170.642,1301.997,66.455,165.534,1274.074,78.68,289.61,1285.287,69.071
20.285,229.735,1310.667,101.056,165.915,1256.445,90.343,170.701,1301.999,66.341,165.753,1274.186,78.329,289.845,1285.183,69.364
20.29,230.079,1310.673,101.214,165.733,1256.324,90.572,170.675,1302,66.454,165.841,1274.152,78.401,289.507,1285.313,68.923
20.295,229.499,1310.789,100.551,166.065,1256.477,90.238,170.784,1302.069,66.225,165.545,1274.1,78.637,289.929,1285.165,69.457
20.3,229.878,1310.716,100.738,165.748,1256.415,90.611,170.572,1301.986,66.467,165.841,1274.182,78.385,289.969,1285.17,69.612
20.305,229.643,1310.574,101.106,165.811,1256.439,90.54,170.634,1301.964,66.422,165.486,1274.031,78.789,289.518,1285.297,68.916
20.31,229.701,1310.644,100.996,165.87,1256.389,90.565,170.744,1301.999,66.277,165.782,1274.132,78.424,289.4,1285.252,68.695
20.315,229.642,1310.672,100.749,166.133,1256.43,90.104,170.616,1302.008,66.41,165.576,1274.052,78.604,289.809,1285.216,69.39
20.32,229.873,1310.671,100.77,165.561,1256.395,90.649,170.785,1302.003,66.227,165.775,1274.093,78.419,289.791,1285.196,69.344
20.325,230.192,1310.779,100.488,166.102,1256.383,90.202,170.819,1302.027,66.267,165.722,1274.073,78.52,289.564,1285.272,69.139
20.33,229.7,1310.551,101.361,165.848,1256.421,90.317,170.602,1301.989,66.476,165.626,1274.079,78.656,289.662,1285.199,69.199
20.335,229.932,1310.74,100.89,165.772,1256.397,90.544,170.704,1302.014,66.318,165.579,1274.089,78.522,289.63,1285.209,68.981
20.34,229.722,1310.583,100.851,165.782,1256.359,90.5,170.901,1301.992,66.162,165.905,1274.114,78.212,289.47,1285.196,69.031
20.345,230.076,1310.645,101.046,165.748,1256.349,90.588,170.573,1301.91,66.509,165.729,1274.075,78.395,289.37,1285.28,68.669
20.35,229.872,1310.615,101.023,166.051,1256.388,90.161,170.604,1301.953,66.422,165.69,1274.093,78.428,289.933,1285.128,69.592
20.355,229.856,1310.518,101.214,165.471,1256.348,90.924,170.293,1301.821,66.805,165.5,1274.069,78.646,289.461,1285.246,68.836
20.36,230.377,1310.594,101.054,165.679,1256.334,90.673,170.849,1301.959,66.231,165.673,1274.044,78.491,289.755,1285.164,69.485
20.365,229.66,1310.631,100.734,166.112,1256.359,90.193,170.604,1301.884,66.45,165.552,1274.009,78.671,289.434,1285.173,68.848
20.37,229.789,1310.668,100.926,165.781,1256.318,90.541,170.518,1301.902,66.561,165.618,1274.07,78.609,289.653,1285.202,68.936
20.375,229.93,1310.489,101.38,165.509,1256.282,90.824,170.808,1301.995,66.267,165.691,1274.076,78.491,289.669,1285.133,69.123
20.38,229.593,1310.623,100.778,166.18,1256.487,89.967,170.847,1301.968,66.209,165.562,1274.031,78.648,289.589,1285.172,68.897
20.385,229.716,1310.576,101.059,166.094,1256.432,90.115,170.608,1301.89,66.449,165.756,1274.053,78.329,289.301,1285.238,68.598
20.39,229.562,1310.468,101.216,165.378,1256.217,90.923,170.846,1301.957,66.256,165.54,1274.058,78.563,290.006,1285.083,69.53
20.395,230.154,1310.606,101.106,166.124,1256.421,90.065,170.86,1301.978,66.136,165.62,1274.066,78.523,289.766,1285.09,69.241
20.4,229.525,1310.464,101.218,165.778,1256.397,90.491,170.847,1301.928,66.185,165.558,1274.01,78.586,289.306,1285.223,68.596
20.405,229.934,1310.607,100.996,165.934,1256.407,90.259,170.688,1301.934,66.356,165.572,1274.033,78.577,289.58,1285.173,68.913
20.41,229.616,1310.58,100.831,165.885,1256.321,90.353,170.676,1301.898,66.442,165.762,1274.094,78.368,290.068,1285.082,69.73
20.415,229.549,1310.543,100.822,165.522,1256.278,90.824,170.504,1301.837,66.598,165.701,1274.008,78.453,289.422,1285.173,68.806
20.42,230.02,1310.583,100.878,165.902,1256.365,90.321,170.771,1301.942,66.224,165.716,1274.02,78.41,289.555,1285.099,69.191
20.425,229.39,1310.631,100.502,165.703,1256.318,90.536,170.562,1301.864,66.49,165.731,1274.089,78.403,289.625,1285.143,68.992
20.43,229.862,1310.571,100.927,165.695,1256.237,90.632,170.898,1301.947,66.136,165.751,1274.027,78.45,289.879,1285.073,69.304
20.435,229.649,1310.502,100.852,165.892,1256.332,90.33,170.86,1301.914,66.097,165.766,1273.993,78.462,289.513,1285.125,69.036
20.44,229.669,1310.537,101.095,165.795,1256.292,90.47,170.608,1301.862,66.389,165.824,1274.031,78.381,289.572,1285.15,69
20.445,229.848,1310.504,101.396,165.78,1256.308,90.52,170.602,1301.867,66.453,165.615,1274.03,78.549,289.758,1285.081,69.29
20.45,229.904,1310.495,100.916,165.482,1256.202,90.703,170.774,1301.877,66.228,165.64,1273.985,78.494,289.738,1285.093,69.186
20.455,229.429,1310.423,101.366,166.009,1256.294,90.139,170.637,1301.833,66.411,165.874,1274.113,78.21,289.316,1285.107,68.695
20.46,229.527,1310.514,100.916,166.066,1256.326,90.338,170.62,1301.821,66.459,165.699,1273.989,78.47,289.605,1285.092,69.07
20.465,230.039,1310.423,101.188,165.865,1256.288,90.416,170.557,1301.837,66.504,165.539,1273.962,78.62,289.709,1285.036,69.065
20.47,229.907,1310.552,100.738,165.897,1256.329,90.437,170.668,1301.803,66.288,165.85,1274.038,78.326,289.339,1285.077,68.799
20.475,229.991,1310.45,101.169,165.812,1256.294,90.414,170.585,1301.789,66.362,165.641,1273.99,78.519,289.39,1285.078,68.639
20.48,229.835,1310.538,100.765,165.815,1256.216,90.433,170.649,1301.841,66.377,165.432,1273.939,78.729,289.888,1285.064,69.515
20.485,229.628,1310.445,101.245,165.836,1256.279,90.491,170.382,1301.718,66.715,165.828,1274.062,78.27,289.943,1285.043,69.425
20.49,229.81,1310.545,100.775,165.89,1256.237,90.262,170.683,1301.777,66.319,165.824,1274.023,78.268,289.572,1285.04,69.027
20.495,229.911,1310.473,101.339,166.09,1256.29,90.087,170.493,1301.786,66.573,165.734,1274.009,78.396,289.38,1285.097,68.824
20.5,229.76,1310.515,100.812,166.004,1256.316,90.242,170.654,1301.829,66.4,165.823,1274.056,78.321,290.009,1285.022,69.595
20.505,229.98,1310.38,101.571,165.696,1256.203,90.663,170.752,1301.821,66.242,165.823,1274.025,78.325,289.867,1285.016,69.441
20.51,230.14,1310.425,101.263,166.059,1256.321,90.077,170.755,1301.813,66.332,165.972,1274.092,78.12,289.451,1285.023,68.836
20.515,229.77,1310.49,100.924,165.903,1256.256,90.271,170.646,1301.799,66.392,165.708,1274.008,78.368,290.008,1284.933,69.447
20.52,229.77,1310.505,100.801,165.727,1256.139,90.641,170.738,1301.864,66.159,165.529,1273.954,78.649,289.785,1285.028,69.271
20.525,230.079,1310.457,101.121,165.834,1256.165,90.439,170.958,1301.885,65.993,165.766,1273.937,78.419,289.345,1285.076,68.605
20.53,229.7,1310.443,101.083,166.14,1256.321,89.92,170.701,1301.795,66.249,165.848,1274.03,78.159,289.47,1285.07,68.777
20.535,229.85,1310.415,101.286,166.119,1256.334,89.965,170.754,1301.804,66.199,165.749,1274.015,78.346,289.905,1284.968,69.346
20.54,230.133,1310.44,100.993,165.462,1256.151,90.832,170.672,1301.764,66.251,165.571,1273.929,78.592,289.666,1284.973,69.033
20.545,229.814,1310.448,100.88,165.803,1256.106,90.4,170.708,1301.776,66.32,165.795,1273.963,78.352,289.512,1284.973,69.04
20.55,229.844,1310.481,100.868,166.099,1256.276,90.144,170.681,1301.762,66.283,165.728,1273.936,78.369,289.279,1285.1,68.442
20.555,229.628,1310.488,100.726,166.004,1256.246,90.163,170.558,1301.731,66.481,165.737,1273.95,78.407,289.467,1285.064,68.823
20.56,229.872,1310.399,101.149,165.734,1256.187,90.438,170.722,1301.763,66.245,165.553,1273.898,78.612,289.536,1285.004,68.944
20.565,229.865,1310.514,100.693,165.864,1256.184,90.375,170.733,1301.716,66.272,165.943,1273.993,78.198,289.759,1284.984,69.362
20.57,229.73,1310.458,101.104,165.705,1256.077,90.632,170.639,1301.756,66.411,165.91,1273.985,78.187,289.242,1285.097,68.479
20.575,229.559,1310.358,101.126,165.679,1256.137,90.623,170.565,1301.705,66.496,165.626,1273.935,78.498,289.811,1284.946,69.351
20.58,229.805,1310.491,100.775,165.785,1256.172,90.44,170.951,1301.827,65.973,165.601,1273.937,78.502,289.573,1284.98,68.922
20.585,229.886,1310.34,101.16,166.165,1256.226,89.976,170.818,1301.775,66.146,165.846,1273.981,78.197,289.402,1285.076,68.636
20.59,229.527,1310.423,100.568,165.891,1256.155,90.262,170.686,1301.727,66.335,165.759,1273.962,78.359,289.448,1285.075,68.906
20.595,229.776,1310.385,101.008,166.025,1256.229,90.041,170.83,1301.803,66.117,165.534,1273.907,78.578,289.796,1284.913,69.237
20.6,229.771,1310.311,101.35,166.036,1256.244,90.009,170.636,1301.699,66.417,165.757,1273.934,78.348,289.523,1284.965,68.964
20.605,229.784,1310.315,101.131,165.93,1256.113,90.354,170.714,1301.723,66.295,165.756,1273.9,78.349,289.504,1284.932,68.958
