Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.194,1309.163,99.345,165.997,1254.751,89.226,170.992,1300.321,65.164,165.907,1272.631,77.056,290.371,1284.332,64.685
1,229.683,1309.146,99.544,165.818,1254.735,89.362,170.827,1300.3,65.193,165.728,1272.569,77.289,290.613,1284.285,65.1
1.005,230.226,1309.231,99.144,165.347,1254.63,89.951,170.902,1300.301,65.144,165.686,1272.573,77.412,290.42,1284.266,64.686
1.01,230.128,1309.081,99.805,165.681,1254.651,89.546,170.883,1300.26,65.13,165.937,1272.653,77.077,290.516,1284.262,65.103
1.015,230.194,1309.281,99.108,165.652,1254.712,89.626,170.81,1300.266,65.312,165.783,1272.648,77.279,290.422,1284.253,64.933
1.02,230.306,1309.177,99.402,165.821,1254.767,89.344,170.67,1300.217,65.438,165.843,1272.657,77.223,290.621,1284.189,65.097
1.025,230.247,1309.129,99.491,165.544,1254.633,89.734,170.843,1300.248,65.319,165.742,1272.576,77.312,290.485,1284.192,65.073
1.03,230.162,1309.16,99.494,165.819,1254.706,89.384,170.928,1300.308,65.126,165.733,1272.597,77.251,290.316,1284.374,64.507
1.035,229.801,1309.209,99.243,166.034,1254.776,89.167,170.826,1300.227,65.26,165.959,1272.665,77.068,290.33,1284.288,64.833
1.04,229.912,1309.215,98.818,165.554,1254.672,89.783,170.849,1300.226,65.256,165.827,1272.619,77.253,290.446,1284.263,64.844
1.045,229.998,1309.13,99.712,165.579,1254.639,89.76,170.779,1300.201,65.359,165.759,1272.607,77.249,290.709,1284.186,65.315
1.05,230.054,1309.138,99.271,166.109,1254.738,89.129,170.891,1300.227,65.212,165.844,1272.63,77.139,290.478,1284.283,65.127
1.055,229.738,1309.265,99.147,165.69,1254.617,89.601,170.902,1300.3,65.171,165.731,1272.594,77.256,290.707,1284.258,65.163
1.06,230.11,1309.262,99.105,165.49,1254.729,89.696,171.003,1300.296,65.082,165.847,1272.66,77.206,290.739,1284.246,65.31
1.065,230.172,1309.214,99.138,166.155,1254.822,89.011,170.999,1300.298,65.144,165.806,1272.572,77.291,290.685,1284.255,65.207
1.07,229.904,1309.082,99.594,165.921,1254.753,89.386,170.713,1300.22,65.401,165.606,1272.55,77.54,290.297,1284.306,64.629
1.075,230.081,1309.22,99.063,165.816,1254.79,89.245,170.767,1300.246,65.334,165.698,1272.638,77.342,290.635,1284.237,65.159
1.08,230.092,1309.158,99.334,166.056,1254.801,89.204,170.787,1300.259,65.276,165.91,1272.669,77.143,290.679,1284.248,65.166
1.085,229.871,1309.082,99.366,166.16,1254.823,89.081,170.945,1300.267,65.213,165.8,1272.589,77.336,289.972,1284.404,64.386
1.09,229.905,1309.181,99.268,165.656,1254.66,89.665,170.87,1300.301,65.178,165.902,1272.624,77.181,290.755,1284.246,65.25
1.095,230.058,1309.179,99.552,166.044,1254.762,89.046,170.752,1300.249,65.368,165.582,1272.567,77.546,290.841,1284.154,65.458
1.1,230.055,1309.156,99.441,165.819,1254.76,89.337,171.162,1300.28,64.946,165.875,1272.623,77.127,290.219,1284.259,64.666
1.105,229.755,1309.174,99.316,165.94,1254.75,89.28,170.955,1300.265,65.164,165.953,1272.695,76.96,290.435,1284.287,64.798
1.11,229.755,1309.169,99.1,166.017,1254.775,89.21,170.843,1300.254,65.312,165.735,1272.555,77.319,290.541,1284.216,65.029
1.115,230.208,1309.161,99.415,165.575,1254.728,89.79,170.996,1300.271,65.07,165.739,1272.607,77.432,290.564,1284.161,65.012
1.12,230.329,1309.139,99.49,166.044,1254.833,89.092,170.998,1300.289,65.123,165.563,1272.532,77.647,290.211,1284.312,64.658
1.125,230.214,1309.197,98.904,165.875,1254.754,89.332,170.92,1300.282,65.116,165.899,1272.64,77.097,290.124,1284.303,64.414
1.13,229.664,1309.198,99.144,165.887,1254.692,89.372,170.85,1300.219,65.316,165.74,1272.596,77.356,290.861,1284.205,65.592
1.135,229.973,1309.225,99.138,165.687,1254.682,89.693,170.708,1300.182,65.45,165.71,1272.596,77.322,290.593,1284.29,65.057
1.14,230.055,1309.15,99.382,165.977,1254.802,89.187,170.793,1300.258,65.327,165.975,1272.677,76.998,290.452,1284.24,64.792
1.145,229.994,1309.136,99.227,165.712,1254.709,89.57,170.706,1300.228,65.434,165.627,1272.538,77.46,290.465,1284.232,64.994
1.15,230.026,1309.142,99.367,165.706,1254.714,89.434,170.777,1300.246,65.425,165.88,1272.636,77.195,290.754,1284.22,65.253
1.155,230.236,1309.188,99.052,165.888,1254.763,89.371,170.863,1300.261,65.245,165.863,1272.611,77.171,290.705,1284.217,65.487
1.16,230.115,1309.086,99.805,165.972,1254.788,89.26,170.873,1300.276,65.283,165.749,1272.562,77.298,290.486,1284.233,64.913
1.165,230.02,1309.125,99.668,165.805,1254.73,89.523,170.721,1300.257,65.333,165.586,1272.586,77.457,290.643,1284.156,65.397
1.17,230.303,1309.234,98.794,165.644,1254.751,89.625,170.924,1300.277,65.196,165.672,1272.586,77.427,290.699,1284.27,65.255
1.175,229.912,1309.217,99.131,165.904,1254.728,89.301,170.876,1300.231,65.259,166.083,1272.684,76.891,290.141,1284.307,64.486
1.18,230.106,1309.216,99.192,165.914,1254.745,89.334,170.955,1300.27,65.201,165.788,1272.621,77.266,290.676,1284.168,65.36
1.185,229.82,1309.149,99.318,165.766,1254.692,89.459,170.731,1300.27,65.415,165.636,1272.603,77.455,290.774,1284.245,65.292
1.19,230.234,1309.125,99.384,165.788,1254.744,89.327,170.757,1300.243,65.284,165.806,1272.589,77.265,290.741,1284.236,65.31
1.195,230.002,1309.182,98.964,166.114,1254.817,89.123,170.906,1300.287,65.271,165.813,1272.551,77.266,290.285,1284.266,64.582
1.2,229.962,1309.202,99.158,166.121,1254.744,89.12,170.783,1300.275,65.29,165.897,1272.674,77.156,290.926,1284.156,65.531
1.205,229.807,1309.168,99.069,165.696,1254.693,89.618,170.8,1300.249,65.35,165.715,1272.584,77.413,290.827,1284.236,65.46
1.21,229.816,1309.173,99.304,165.889,1254.765,89.255,171.023,1300.309,65.101,165.93,1272.694,77.064,290.42,1284.2,64.82
1.215,230.157,1309.143,99.259,165.678,1254.635,89.588,171.058,1300.328,65.036,165.827,1272.613,77.252,290.155,1284.355,64.64
1.22,229.8,1309.134,99.423,165.732,1254.732,89.493,170.818,1300.286,65.293,165.841,1272.621,77.153,290.668,1284.184,65.047
1.225,230.56,1309.254,99.304,165.542,1254.633,89.735,170.917,1300.299,65.134,165.551,1272.501,77.572,290.448,1284.282,64.854
1.23,230.104,1309.269,99.071,166.035,1254.807,89.174,171.245,1300.37,64.817,165.895,1272.616,77.198,290.406,1284.271,64.92
1.235,229.904,1309.213,99.306,165.831,1254.668,89.514,170.947,1300.256,65.222,165.858,1272.581,77.24,290.433,1284.225,64.889
1.24,229.564,1309.212,98.956,165.928,1254.767,89.291,170.864,1300.237,65.275,165.617,1272.543,77.508,290.594,1284.201,65.255
1.245,230.23,1309.182,99.451,165.509,1254.613,89.857,171.033,1300.306,65.012,165.845,1272.642,77.195,290.844,1284.173,65.312
1.25,230.395,1309.171,99.293,166.085,1254.808,89.145,171.164,1300.377,64.914,165.917,1272.614,77.067,290.605,1284.229,65.234
1.255,229.976,1309.262,99.118,165.811,1254.721,89.324,170.859,1300.302,65.158,165.931,1272.612,77.111,290.343,1284.24,64.637
1.26,230.086,1309.16,99.282,165.626,1254.744,89.577,170.715,1300.233,65.466,165.513,1272.57,77.561,290.862,1284.267,65.48
1.265,230.481,1309.146,99.349,165.802,1254.703,89.268,170.938,1300.235,65.264,165.874,1272.645,77.157,290.547,1284.222,65.148
1.27,230.111,1309.159,99.452,165.691,1254.704,89.623,171.089,1300.329,65.017,165.871,1272.591,77.205,290.348,1284.289,64.825
1.275,229.9,1309.181,99.311,166.21,1254.883,88.892,170.977,1300.335,65.226,165.692,1272.6,77.372,290.839,1284.213,65.505
1.28,230.032,1309.223,99.087,165.5,1254.693,89.83,170.902,1300.327,65.139,165.511,1272.563,77.575,290.926,1284.199,65.476
1.285,230.147,1309.189,99.314,166.157,1254.817,89.015,170.959,1300.294,65.057,165.934,1272.62,77.074,290.33,1284.282,64.882
1.29,229.701,1309.204,98.834,165.996,1254.834,89.194,170.812,1300.277,65.254,165.753,1272.575,77.317,290.482,1284.172,65.069
1.295,229.663,1309.232,98.892,165.678,1254.682,89.66,171.01,1300.327,65.06,165.952,1272.73,77.045,290.679,1284.3,65.273
1.3,230.151,1309.241,99.124,165.561,1254.677,89.758,170.935,1300.306,65.083,165.767,1272.592,77.31,290.895,1284.256,65.639
1.305,230.122,1309.177,99.383,165.783,1254.728,89.452,170.766,1300.206,65.369,165.863,1272.608,77.243,290.319,1284.277,64.596
1.31,230.049,1309.188,99.241,166.317,1254.818,88.764,170.886,1300.315,65.21,165.656,1272.529,77.382,290.991,1284.208,65.767
1.315,229.946,1309.179,99.41,165.635,1254.733,89.579,170.767,1300.282,65.371,165.604,1272.603,77.454,290.794,1284.17,65.225
1.32,230.031,1309.206,99.218,165.792,1254.699,89.417,170.969,1300.312,65.066,165.65,1272.551,77.456,290.882,1284.134,65.673
1.325,229.842,1309.17,99.356,165.875,1254.739,89.236,170.968,1300.253,65.126,165.761,1272.569,77.345,290.982,1284.145,65.741
1.33,230.212,1309.182,99.248,165.92,1254.79,89.266,170.788,1300.208,65.404,165.751,1272.599,77.298,290.293,1284.273,64.647
1.335,229.919,1309.119,99.594,165.772,1254.773,89.463,170.807,1300.218,65.337,165.687,1272.617,77.403,290.715,1284.227,65.336
1.34,230.602,1309.263,99.012,165.868,1254.705,89.325,171.11,1300.325,64.903,166.063,1272.704,76.84,290.643,1284.254,65.159
1.345,230.128,1309.151,99.036,166.092,1254.749,89.148,170.792,1300.233,65.307,165.952,1272.625,77.085,290.651,1284.222,65.395
1.35,230.132,1309.262,99.143,165.686,1254.648,89.614,170.694,1300.204,65.494,165.642,1272.593,77.404,290.699,1284.219,65.208
1.355,230.302,1309.147,99.494,165.567,1254.676,89.592,170.885,1300.24,65.324,165.823,1272.629,77.151,290.936,1284.24,65.528
1.36,230.067,1309.116,99.398,165.813,1254.744,89.414,171.266,1300.376,64.808,165.805,1272.606,77.2,290.713,1284.214,65.285
1.365,230.059,1309.102,99.629,165.858,1254.77,89.251,170.89,1300.317,65.212,165.912,1272.645,77.191,290.427,1284.194,64.917
1.37,229.75,1309.125,99.326,165.413,1254.594,89.98,170.82,1300.286,65.302,165.604,1272.542,77.543,290.494,1284.283,65.087
1.375,230.108,1309.154,99.204,165.588,1254.704,89.571,170.862,1300.241,65.282,165.7,1272.591,77.33,290.601,1284.154,65.173
1.38,230.144,1309.048,99.483,165.664,1254.673,89.567,171.126,1300.33,64.912,165.948,1272.634,77.116,290.515,1284.224,64.997
1.385,229.94,1309.179,99.364,165.772,1254.748,89.374,170.722,1300.248,65.375,165.706,1272.637,77.284,290.926,1284.153,65.61
1.39,230.22,1309.206,99.054,165.539,1254.63,89.734,170.87,1300.288,65.205,165.745,1272.627,77.251,290.704,1284.249,65.179
1.395,229.789,1309.14,99.139,165.819,1254.747,89.321,170.883,1300.238,65.296,165.707,1272.56,77.437,290.533,1284.232,65.066
1.4,230.064,1309.149,99.505,165.934,1254.757,89.418,170.876,1300.303,65.264,165.878,1272.645,77.232,290.565,1284.3,65.015
1.405,229.727,1309.07,99.379,165.699,1254.679,89.641,170.866,1300.258,65.279,165.864,1272.654,77.211,290.508,1284.228,65.248
1.41,230.24,1309.092,99.341,165.615,1254.672,89.69,170.884,1300.278,65.235,165.787,1272.603,77.266,290.684,1284.263,65.328
1.415,230.158,1309.194,99.41,165.964,1254.74,89.28,171.126,1300.334,64.935,165.785,1272.568,77.245,290.498,1284.232,65.043
1.42,229.921,1309.167,99.169,165.778,1254.684,89.519,170.667,1300.185,65.53,165.837,1272.588,77.171,290.607,1284.214,65.035
1.425,229.942,1309.235,99.082,165.62,1254.705,89.621,170.794,1300.233,65.402,165.776,1272.651,77.264,291.09,1284.178,65.711
1.43,230.125,1309.169,99.291,165.916,1254.765,89.265,170.793,1300.277,65.371,165.96,1272.686,77.019,290.366,1284.238,64.968
1.435,229.927,1309.138,99.29,165.832,1254.709,89.468,170.978,1300.267,65.086,165.897,1272.666,77.111,290.643,1284.234,65.237
1.44,229.789,1309.254,99.032,165.664,1254.752,89.558,170.745,1300.245,65.425,165.868,1272.593,77.264,290.901,1284.206,65.635
1.445,230.046,1309.203,99.24,165.859,1254.739,89.464,170.647,1300.244,65.491,165.758,1272.644,77.308,290.516,1284.255,65.009
1.45,230.097,1309.095,99.498,165.935,1254.71,89.402,170.836,1300.243,65.33,165.833,1272.61,77.245,290.483,1284.238,64.926
1.455,229.909,1309.238,98.784,166.241,1254.829,88.917,170.868,1300.232,65.268,165.756,1272.585,77.378,290.575,1284.253,65.304
1.46,230.005,1309.186,99.351,165.844,1254.716,89.421,170.995,1300.321,65.023,165.864,1272.627,77.276,291.052,1284.232,65.702
1.465,230.065,1309.13,99.582,165.669,1254.72,89.558,170.736,1300.21,65.411,165.898,1272.652,77.195,290.697,1284.28,65.392
1.47,230.077,1309.235,99.083,165.906,1254.836,89.35,171.017,1300.283,65.124,165.771,1272.627,77.261,290.547,1284.247,64.99
1.475,230.042,1309.259,98.972,165.907,1254.729,89.378,170.945,1300.303,65.222,165.787,1272.601,77.332,290.806,1284.119,65.532
1.48,229.843,1309.289,98.971,165.898,1254.701,89.34,170.787,1300.219,65.313,165.942,1272.7,77.061,290.848,1284.168,65.567
1.485,229.925,1309.092,99.597,165.661,1254.658,89.577,170.872,1300.261,65.288,165.91,1272.648,77.135,290.726,1284.212,65.374
1.49,230.051,1309.218,99.138,165.68,1254.684,89.655,171.023,1300.296,65.097,165.854,1272.583,77.264,290.735,1284.156,65.645
1.495,229.915,1309.225,99.035,165.615,1254.689,89.665,170.831,1300.26,65.362,165.789,1272.648,77.281,290.732,1284.194,65.396
1.5,230.056,1309.158,99.638,165.728,1254.744,89.466,170.682,1300.214,65.489,165.703,1272.614,77.271,290.937,1284.204,65.542
1.505,230.134,1309.185,99.26,166.127,1254.848,88.971,170.925,1300.232,65.226,165.741,1272.558,77.293,290.494,1284.208,65.103
1.51,229.905,1309.158,99.505,166.159,1254.783,89.048,170.742,1300.197,65.471,165.728,1272.536,77.376,290.777,1284.164,65.43
1.515,230.063,1309.239,99.05,165.665,1254.761,89.549,170.935,1300.336,65.075,165.634,1272.575,77.428,290.806,1284.137,65.592
1.52,230.034,1309.175,99.27,166.11,1254.839,89.039,170.894,1300.284,65.214,165.703,1272.641,77.273,290.979,1284.162,65.596
1.525,229.715,1309.067,99.547,166.087,1254.739,89.132,171.001,1300.261,65.112,165.968,1272.609,77.089,290.376,1284.265,64.964
1.53,230.078,1309.251,98.901,166.096,1254.757,89.121,170.95,1300.324,65.073,165.779,1272.596,77.327,290.446,1284.282,64.706
1.535,229.52,1309.166,99.159,165.713,1254.733,89.482,170.735,1300.254,65.353,165.781,1272.62,77.198,290.892,1284.136,65.607
1.54,230.551,1309.205,98.805,165.934,1254.729,89.332,170.972,1300.226,65.259,165.7,1272.6,77.314,291.041,1284.103,65.995
1.545,230.174,1309.171,99.31,166.03,1254.782,89.126,170.992,1300.297,65.214,165.936,1272.641,77.144,290.714,1284.205,65.363
1.55,229.592,1309.108,99.048,165.948,1254.718,89.29,170.968,1300.356,65.097,165.821,1272.599,77.23,290.958,1284.161,65.833
1.555,229.868,1309.205,99.23,165.761,1254.789,89.413,170.788,1300.224,65.271,165.84,1272.657,77.188,290.527,1284.23,65.07
1.56,230.08,1309.179,99.379,166.008,1254.822,89.234,170.718,1300.203,65.432,165.908,1272.632,77.128,290.563,1284.272,65.149
1.565,229.808,1309.23,99.063,166.252,1254.813,88.976,171.132,1300.359,64.891,165.744,1272.577,77.335,290.611,1284.135,65.143
1.57,229.958,1309.289,99.1,165.973,1254.724,89.333,170.752,1300.228,65.445,165.675,1272.574,77.41,290.862,1284.157,65.61
1.575,230.333,1309.21,99.301,165.859,1254.745,89.36,171.102,1300.314,65.015,165.73,1272.576,77.329,290.698,1284.198,65.33
1.58,230.246,1309.147,99.373,165.992,1254.765,89.15,171.054,1300.335,64.984,165.951,1272.671,77.096,290.418,1284.245,64.924
1.585,230.358,1309.167,99.277,165.953,1254.797,89.253,170.84,1300.236,65.303,165.761,1272.58,77.364,290.746,1284.183,65.615
1.59,229.827,1309.052,99.843,165.85,1254.735,89.363,170.889,1300.269,65.3,165.754,1272.612,77.301,290.78,1284.135,65.258
1.595,230.134,1309.168,99.39,165.739,1254.66,89.62,170.884,1300.279,65.265,165.669,1272.546,77.429,290.614,1284.257,65.253
1.6,229.637,1309.087,99.37,166.008,1254.735,89.207,170.942,1300.273,65.154,165.91,1272.637,77.196,290.662,1284.201,65.338
1.605,229.97,1309.191,99.336,165.705,1254.672,89.487,170.553,1300.183,65.551,165.89,1272.648,77.153,290.622,1284.184,65.337
1.61,229.939,1309.08,99.463,166.127,1254.879,89.095,170.927,1300.298,65.179,165.602,1272.558,77.524,290.68,1284.283,65.613
1.615,229.807,1309.125,99.214,166.075,1254.828,89.16,170.936,1300.301,65.106,165.973,1272.636,77.133,291.444,1284.136,66.359
1.62,230.077,1309.24,98.887,166.274,1254.87,88.877,171.034,1300.306,65.044,165.757,1272.567,77.367,291.267,1284.236,66.306
1.625,229.881,1309.242,99.113,165.511,1254.66,89.722,170.943,1300.304,65.153,165.733,1272.63,77.308,291.522,1284.187,66.474
1.63,230.106,1309.234,99.047,165.466,1254.703,89.743,170.792,1300.259,65.37,165.567,1272.539,77.531,291.803,1284.113,67.102
1.635,229.951,1309.149,99.198,165.876,1254.755,89.375,171.054,1300.31,64.999,165.786,1272.607,77.293,291.736,1284.151,66.975
1.64,229.78,1309.157,99.284,165.817,1254.745,89.423,170.844,1300.29,65.246,165.77,1272.609,77.245,292.121,1284.063,67.396
1.645,229.895,1309.215,99.076,165.748,1254.672,89.536,170.856,1300.273,65.266,165.767,1272.589,77.317,291.724,1284.141,67.144
1.65,230.015,1309.074,99.45,165.762,1254.712,89.431,170.872,1300.251,65.228,165.75,1272.568,77.367,291.422,1284.119,66.359
1.655,230.225,1309.174,99.164,166.075,1254.738,89.171,170.963,1300.268,65.196,165.918,1272.621,77.187,291.267,1284.189,66.307
1.66,230.115,1309.168,99.308,165.955,1254.735,89.268,170.726,1300.202,65.469,165.868,1272.612,77.241,292.18,1284.112,67.388
1.665,230.338,1309.155,99.349,165.561,1254.729,89.743,171.128,1300.381,64.968,165.744,1272.609,77.402,293.107,1284.14,68.964
1.67,229.87,1309.192,99.155,165.884,1254.731,89.241,170.768,1300.233,65.371,165.784,1272.599,77.23,0,0,0
1.675,230.305,1309.08,99.307,165.971,1254.757,89.288,170.962,1300.268,65.178,165.817,1272.603,77.188,0,0,0
1.68,229.527,1309.269,98.823,166.092,1254.774,89.099,170.815,1300.244,65.314,165.812,1272.585,77.28,0,0,0
1.685,229.859,1309.104,99.56,165.806,1254.733,89.461,170.876,1300.297,65.161,165.636,1272.552,77.529,0,0,0
1.69,230.401,1309.206,99.282,166.03,1254.763,89.203,170.806,1300.236,65.22,165.903,1272.65,77.169,0,0,0
1.695,229.63,1309.224,99.142,166.08,1254.754,89.17,170.778,1300.222,65.437,166.04,1272.662,76.94,0,0,0
1.7,229.884,1309.239,99.086,165.757,1254.718,89.46,171.049,1300.309,65.044,165.893,1272.627,77.167,0,0,0
1.705,230.174,1309.231,98.867,165.805,1254.705,89.328,170.802,1300.202,65.317,165.763,1272.534,77.37,0,0,0
1.71,230.205,1309.308,99.005,165.596,1254.631,89.66,170.96,1300.337,65.084,166.101,1272.687,76.857,0,0,0
1.715,229.905,1309.223,99.072,165.864,1254.696,89.36,170.671,1300.234,65.484,165.76,1272.659,77.28,0,0,0
1.72,229.805,1309.116,99.358,165.677,1254.75,89.665,170.845,1300.225,65.287,165.7,1272.629,77.347,0,0,0
1.725,230.2,1309.148,99.378,165.408,1254.638,89.899,171.027,1300.319,64.917,165.955,1272.633,77.148,0,0,0
1.73,230.196,1309.194,99.138,166.005,1254.752,89.219,170.849,1300.265,65.272,165.906,1272.607,77.146,0,0,0
1.735,229.755,1309.182,99.344,165.944,1254.841,89.228,170.928,1300.319,65.203,165.829,1272.628,77.277,0,0,0
1.74,229.892,1309.145,99.286,165.973,1254.834,89.264,170.854,1300.247,65.252,165.824,1272.609,77.283,0,0,0
1.745,230.175,1309.162,99.004,165.979,1254.819,89.241,171.037,1300.297,65.05,166.013,1272.682,77.057,0,0,0
1.75,230.027,1309.094,99.698,166.075,1254.831,89.031,170.931,1300.271,65.186,165.803,1272.655,77.156,0,0,0
1.755,230.163,1309.175,99.12,165.8,1254.758,89.567,170.667,1300.269,65.438,165.592,1272.585,77.478,0,0,0
1.76,230.207,1309.145,99.294,165.814,1254.727,89.449,170.921,1300.3,65.157,165.817,1272.617,77.175,0,0,0
1.765,229.982,1309.085,99.377,166.176,1254.72,89.11,170.888,1300.241,65.252,166.025,1272.628,77.053,0,0,0
1.77,230.15,1309.258,98.997,165.772,1254.73,89.279,171.018,1300.308,65.121,165.857,1272.631,77.179,0,0,0
1.775,230.146,1309.268,98.906,165.804,1254.732,89.417,171.124,1300.369,64.912,165.855,1272.602,77.236,0,0,0
1.78,230.428,1309.227,99.123,165.91,1254.783,89.209,170.788,1300.233,65.337,165.829,1272.591,77.286,0,0,0
1.785,230.08,1309.205,99.108,166.019,1254.772,89.261,170.887,1300.279,65.25,165.711,1272.569,77.361,0,0,0
1.79,229.649,1309.086,99.616,165.901,1254.734,89.332,170.841,1300.264,65.304,165.645,1272.612,77.447,0,0,0
1.795,230.435,1309.208,98.922,165.695,1254.689,89.641,171.019,1300.315,65.03,165.856,1272.613,77.241,0,0,0
1.8,229.92,1309.147,99.242,165.683,1254.696,89.601,170.803,1300.253,65.313,165.838,1272.576,77.333,0,0,0
1.805,230.15,1309.215,99.313,165.783,1254.648,89.651,171.024,1300.35,65.018,165.871,1272.634,77.201,0,0,0
1.81,230.095,1309.133,99.464,165.861,1254.792,89.36,170.859,1300.275,65.237,165.755,1272.606,77.381,0,0,0
1.815,229.971,1309.158,99.03,165.649,1254.68,89.65,170.805,1300.216,65.293,165.819,1272.669,77.184,0,0,0
