Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,264.254,1295.326,78.173,194.838,1253.149,60.282,205.475,1287.225,30.554,199.57,1268.097,49.536,317.151,1270.956,47.815
1,264.607,1295.292,78.251,194.645,1253.119,60.411,205.444,1287.213,30.637,199.486,1268.063,49.566,317.029,1270.96,47.533
1.005,264.308,1295.199,78.573,194.467,1253.094,60.541,205.492,1287.207,30.557,199.438,1268.079,49.646,317.062,1271.003,47.549
1.01,264.33,1295.215,78.871,194.554,1253.089,60.515,205.186,1287.16,30.814,199.303,1268.056,49.784,317.203,1270.899,47.817
1.015,264.361,1295.292,78.464,194.64,1253.068,60.4,205.583,1287.231,30.477,199.426,1268.095,49.657,317.261,1270.917,47.829
1.02,264.317,1295.343,78.306,194.363,1253.08,60.636,205.578,1287.179,30.543,199.343,1268.105,49.726,317.149,1270.975,47.744
1.025,264.206,1295.348,78.304,194.457,1253.117,60.574,205.427,1287.222,30.667,199.587,1268.145,49.523,316.882,1270.933,47.332
1.03,264.241,1295.242,78.48,194.581,1253.123,60.401,205.331,1287.186,30.695,199.592,1268.109,49.474,317.055,1270.971,47.533
1.035,264.318,1295.342,78.279,194.556,1253.119,60.433,205.543,1287.227,30.489,199.355,1268.095,49.676,317.118,1270.967,47.737
1.04,264.143,1295.335,78.43,194.65,1253.227,60.294,205.353,1287.24,30.65,199.238,1268.073,49.762,316.759,1271.042,47.313
1.045,264.522,1295.251,78.825,194.298,1253.153,60.581,205.1,1287.174,30.831,199.416,1268.153,49.604,317.144,1271.033,47.797
1.05,264.048,1295.287,78.565,194.922,1253.191,60.129,205.368,1287.297,30.637,199.453,1268.142,49.587,316.905,1271.032,47.362
1.055,264.25,1295.315,78.454,194.925,1253.18,60.011,205.314,1287.205,30.695,199.352,1268.126,49.713,317.163,1270.929,47.761
1.06,264.403,1295.175,78.804,194.251,1253.147,60.624,205.208,1287.235,30.691,199.597,1268.203,49.391,317.109,1270.956,47.559
1.065,264.212,1295.29,78.637,194.75,1253.266,60.221,205.41,1287.271,30.559,199.551,1268.22,49.431,317.157,1270.897,47.724
1.07,264.552,1295.364,78.34,194.75,1253.19,60.283,205.34,1287.271,30.631,199.624,1268.213,49.423,317.105,1270.958,47.725
1.075,264.461,1295.386,78.596,194.362,1253.207,60.553,205.425,1287.256,30.588,199.299,1268.117,49.647,316.969,1271.043,47.55
1.08,264.329,1295.293,78.742,194.664,1253.182,60.328,205.457,1287.258,30.581,199.41,1268.183,49.623,316.908,1271.037,47.294
1.085,264.391,1295.324,78.768,194.216,1253.158,60.78,205.189,1287.259,30.772,199.165,1268.152,49.845,316.768,1271.081,47.188
1.09,264.164,1295.366,78.238,194.625,1253.217,60.536,205.419,1287.284,30.647,199.338,1268.137,49.673,316.961,1271.024,47.431
1.095,264.234,1295.376,78.347,194.808,1253.244,60.315,205.387,1287.249,30.675,199.355,1268.13,49.657,316.778,1271.072,47.057
1.1,264.301,1295.357,78.415,194.327,1253.179,60.66,205.316,1287.318,30.751,199.375,1268.13,49.712,317.017,1270.936,47.485
1.105,264.084,1295.322,78.566,194.739,1253.214,60.44,205.518,1287.279,30.613,199.433,1268.136,49.702,316.891,1270.998,47.424
1.11,264.089,1295.416,78.027,194.921,1253.215,60.192,205.399,1287.306,30.664,199.51,1268.148,49.654,317.19,1270.97,47.754
1.115,264.611,1295.391,78.117,194.375,1253.207,60.609,205.3,1287.249,30.773,199.418,1268.181,49.69,316.983,1271.082,47.371
1.12,264.624,1295.301,79.075,194.584,1253.203,60.401,205.405,1287.318,30.734,199.521,1268.157,49.601,316.814,1271.056,47.182
1.125,264.862,1295.379,78.715,194.745,1253.22,60.348,205.271,1287.268,30.736,199.204,1268.157,49.857,317.123,1270.928,47.74
1.13,264.218,1295.445,78.262,194.571,1253.21,60.466,205.342,1287.264,30.739,199.451,1268.178,49.62,317.015,1271.035,47.636
1.135,264.101,1295.377,78.416,194.294,1253.2,60.674,205.492,1287.297,30.647,199.668,1268.249,49.47,316.55,1271.038,46.858
1.14,264.362,1295.389,78.485,194.39,1253.178,60.71,205.35,1287.317,30.668,199.391,1268.201,49.712,316.643,1271.118,47.011
1.145,264.32,1295.476,78.011,194.544,1253.2,60.6,205.393,1287.309,30.635,199.503,1268.2,49.621,316.91,1271.001,47.513
1.15,264.605,1295.564,77.943,194.766,1253.21,60.33,205.536,1287.293,30.583,199.187,1268.153,49.858,317.12,1271.001,47.741
1.155,264.292,1295.398,78.67,194.553,1253.271,60.486,205.334,1287.346,30.711,199.465,1268.274,49.566,317.068,1271.008,47.661
1.16,264.55,1295.325,78.751,194.678,1253.292,60.426,205.426,1287.314,30.643,199.314,1268.214,49.757,317.308,1270.923,48.014
1.165,264.539,1295.471,78.35,194.521,1253.269,60.478,205.496,1287.331,30.563,199.633,1268.226,49.475,317.119,1271.008,47.738
1.17,264.272,1295.39,78.424,194.387,1253.164,60.604,205.544,1287.382,30.517,199.205,1268.236,49.831,316.757,1271.112,47.143
1.175,264.141,1295.439,78.441,194.27,1253.243,60.738,205.691,1287.422,30.418,199.596,1268.292,49.441,316.72,1271.125,47.131
1.18,264.355,1295.4,78.52,194.808,1253.305,60.307,205.288,1287.338,30.796,199.259,1268.204,49.837,317.154,1271.028,47.735
1.185,264.309,1295.52,78.142,194.612,1253.297,60.377,205.522,1287.395,30.615,199.247,1268.158,49.828,316.953,1271.007,47.465
1.19,264.276,1295.436,78.438,194.659,1253.297,60.426,205.735,1287.411,30.421,199.504,1268.268,49.629,316.941,1271.046,47.332
1.195,264.309,1295.563,77.97,193.933,1253.154,61.003,205.565,1287.407,30.448,199.372,1268.253,49.718,316.857,1271.118,47.346
1.2,264.401,1295.47,78.406,194.547,1253.248,60.504,205.469,1287.383,30.575,199.682,1268.269,49.418,317.048,1271.055,47.663
1.205,264.093,1295.48,78.134,194.425,1253.275,60.648,205.319,1287.336,30.73,199.281,1268.225,49.749,317.333,1270.977,48.045
1.21,264.194,1295.354,78.721,194.477,1253.297,60.562,205.225,1287.348,30.768,199.617,1268.266,49.428,317.131,1271.003,47.735
1.215,264.132,1295.375,78.648,194.624,1253.307,60.382,205.451,1287.367,30.585,199.219,1268.237,49.838,317.149,1271.035,47.745
1.22,264.299,1295.479,78.321,195.097,1253.368,59.954,205.497,1287.359,30.543,199.521,1268.276,49.532,317.177,1271.012,47.837
1.225,264.476,1295.529,78.129,194.514,1253.381,60.48,205.572,1287.438,30.482,199.52,1268.31,49.511,316.993,1271.08,47.428
1.23,264.213,1295.503,78.358,194.763,1253.32,60.327,205.406,1287.407,30.539,199.347,1268.277,49.681,317.006,1271.083,47.528
1.235,264.36,1295.476,78.618,194.665,1253.333,60.379,205.568,1287.424,30.502,199.498,1268.281,49.629,317.078,1271.127,47.682
1.24,264.261,1295.502,78.554,194.386,1253.312,60.688,205.42,1287.409,30.653,199.526,1268.302,49.518,317.064,1271.114,47.668
1.245,264.005,1295.505,78.181,194.613,1253.305,60.537,205.389,1287.373,30.636,199.35,1268.286,49.665,317.352,1271.113,47.967
1.25,264.37,1295.449,78.755,194.798,1253.422,60.307,205.374,1287.395,30.743,199.405,1268.315,49.677,316.972,1271.132,47.318
1.255,264.582,1295.505,78.546,194.522,1253.358,60.569,205.493,1287.452,30.623,199.567,1268.312,49.572,317.356,1271.016,48.01
1.26,264.431,1295.538,78.356,194.686,1253.391,60.422,205.663,1287.453,30.541,199.273,1268.253,49.888,317.157,1271.084,47.745
1.265,264.431,1295.455,78.49,194.738,1253.391,60.451,205.205,1287.404,30.878,199.33,1268.282,49.793,317.097,1271.094,47.637
1.27,264.612,1295.526,78.574,194.768,1253.382,60.366,205.476,1287.419,30.699,199.733,1268.369,49.461,317.026,1271.12,47.535
1.275,264.225,1295.537,78.257,194.531,1253.304,60.56,205.675,1287.455,30.559,199.473,1268.315,49.696,317.461,1271.075,48.159
1.28,264.355,1295.571,78.172,194.366,1253.278,60.69,205.658,1287.434,30.502,199.453,1268.271,49.681,316.888,1271.182,47.431
1.285,264.504,1295.497,78.946,194.6,1253.377,60.551,205.307,1287.392,30.779,199.419,1268.295,49.723,316.913,1271.193,47.266
1.29,264.451,1295.496,78.515,194.276,1253.278,60.787,205.46,1287.446,30.614,199.383,1268.291,49.74,317.248,1271.191,47.736
1.295,264.441,1295.561,78.554,194.683,1253.355,60.441,205.372,1287.42,30.629,199.132,1268.247,49.969,317.375,1271.041,48.037
1.3,264.638,1295.569,78.316,194.422,1253.395,60.528,205.707,1287.512,30.399,199.616,1268.388,49.485,317.263,1271.164,47.83
1.305,264.157,1295.541,78.446,194.583,1253.373,60.38,205.498,1287.488,30.509,199.334,1268.331,49.662,317.288,1271.149,47.776
1.31,263.991,1295.536,78.387,194.739,1253.444,60.23,205.331,1287.477,30.717,199.209,1268.329,49.738,316.901,1271.234,47.511
1.315,264.311,1295.518,78.747,194.429,1253.385,60.469,205.375,1287.475,30.641,199.564,1268.398,49.456,317.503,1271.156,48.194
1.32,264.355,1295.498,78.889,194.021,1253.423,60.842,205.352,1287.525,30.611,199.218,1268.341,49.736,316.956,1271.158,47.444
1.325,264.402,1295.537,78.662,194.655,1253.461,60.226,205.411,1287.507,30.502,199.447,1268.413,49.549,317.186,1271.193,47.697
1.33,264.312,1295.596,78.45,194.286,1253.426,60.687,205.373,1287.505,30.572,199.404,1268.426,49.577,317.461,1271.106,48.102
1.335,264.421,1295.627,78.438,194.866,1253.498,60.29,205.548,1287.524,30.541,199.572,1268.438,49.48,317.414,1271.145,47.943
1.34,264.28,1295.629,78.347,194.218,1253.368,60.785,205.463,1287.538,30.662,199.62,1268.447,49.536,317.107,1271.244,47.55
1.345,264.226,1295.668,78.444,194.666,1253.463,60.32,205.53,1287.543,30.528,199.34,1268.36,49.738,317.318,1271.15,47.915
1.35,264.549,1295.63,78.527,194.668,1253.441,60.477,205.597,1287.544,30.519,199.618,1268.427,49.477,317.309,1271.228,47.883
1.355,264.392,1295.466,78.88,194.722,1253.483,60.286,205.445,1287.49,30.662,199.266,1268.36,49.782,317.164,1271.18,47.689
1.36,264.49,1295.61,78.447,194.542,1253.415,60.538,205.495,1287.485,30.575,199.388,1268.345,49.806,316.751,1271.351,46.924
1.365,264.471,1295.594,78.446,194.384,1253.38,60.683,205.277,1287.456,30.842,199.391,1268.371,49.756,317.357,1271.183,47.892
1.37,264.274,1295.509,78.666,194.85,1253.484,60.321,205.553,1287.499,30.628,199.547,1268.352,49.679,317.384,1271.155,47.829
1.375,264.431,1295.527,78.758,194.582,1253.425,60.421,205.715,1287.502,30.493,199.212,1268.322,49.888,317.308,1271.206,47.629
1.38,264.412,1295.595,78.392,194.724,1253.398,60.378,205.428,1287.479,30.76,199.444,1268.397,49.714,317.31,1271.225,47.865
1.385,264.231,1295.627,78.197,194.744,1253.451,60.391,205.502,1287.505,30.612,199.51,1268.415,49.626,317.545,1271.222,48.1
1.39,264.579,1295.545,78.488,194.788,1253.508,60.29,205.451,1287.515,30.712,199.468,1268.362,49.588,317.334,1271.138,47.891
1.395,264.526,1295.678,78.102,194.689,1253.452,60.345,205.618,1287.569,30.496,199.41,1268.385,49.706,317.257,1271.279,47.844
1.4,264.223,1295.565,78.796,194.349,1253.465,60.628,205.291,1287.523,30.723,199.251,1268.382,49.801,317.216,1271.316,47.677
1.405,264.35,1295.604,78.64,194.607,1253.489,60.414,205.351,1287.543,30.682,199.405,1268.388,49.695,317.41,1271.313,48.04
1.41,264.282,1295.688,78.382,194.539,1253.479,60.47,205.322,1287.52,30.715,199.409,1268.455,49.618,317.426,1271.203,47.953
1.415,264.288,1295.632,78.409,194.524,1253.541,60.421,205.287,1287.553,30.789,199.58,1268.453,49.571,317.093,1271.315,47.466
1.42,264.481,1295.659,78.919,194.608,1253.528,60.404,205.62,1287.583,30.544,199.202,1268.427,49.86,317.47,1271.232,47.807
1.425,264.329,1295.679,78.413,194.578,1253.575,60.513,205.445,1287.58,30.696,199.586,1268.506,49.471,317.513,1271.203,48.211
1.43,264.42,1295.687,78.387,194.357,1253.468,60.673,205.694,1287.623,30.372,199.404,1268.442,49.665,317.497,1271.229,48.081
1.435,264.619,1295.596,78.877,194.25,1253.496,60.8,205.42,1287.582,30.648,199.342,1268.44,49.724,317.28,1271.311,47.653
1.44,264.433,1295.662,78.617,194.893,1253.54,60.118,205.343,1287.539,30.707,199.069,1268.372,50.01,317.527,1271.257,48.233
1.445,264.071,1295.688,78.262,194.739,1253.525,60.325,205.3,1287.518,30.705,199.397,1268.432,49.712,317.579,1271.217,48.244
1.45,264.199,1295.707,78.191,194.539,1253.525,60.528,205.362,1287.55,30.698,199.44,1268.493,49.684,317.572,1271.15,48.166
1.455,263.825,1295.642,78.817,194.433,1253.49,60.617,205.496,1287.57,30.637,199.369,1268.4,49.746,317.376,1271.235,47.937
1.46,264.556,1295.707,78.351,194.721,1253.542,60.479,205.45,1287.554,30.732,199.472,1268.47,49.681,317.277,1271.256,47.827
1.465,264.614,1295.656,78.699,194.904,1253.536,60.25,205.824,1287.617,30.334,199.469,1268.436,49.679,317.44,1271.264,47.996
1.47,264.079,1295.738,78.35,194.429,1253.501,60.656,205.565,1287.605,30.599,199.465,1268.453,49.691,317.295,1271.339,47.917
1.475,264.23,1295.639,78.639,194.445,1253.479,60.691,205.359,1287.552,30.751,199.653,1268.479,49.511,317.366,1271.31,47.844
1.48,264.402,1295.595,78.683,194.598,1253.527,60.555,205.411,1287.595,30.666,199.251,1268.386,49.846,317.283,1271.352,47.917
1.485,264.086,1295.775,78.214,194.526,1253.525,60.624,205.523,1287.599,30.568,199.411,1268.471,49.703,317.285,1271.279,47.896
1.49,264.408,1295.684,78.575,194.698,1253.551,60.336,205.429,1287.61,30.655,199.465,1268.481,49.691,316.895,1271.346,47.244
1.495,264.413,1295.648,78.759,194.677,1253.593,60.384,205.379,1287.599,30.681,199.634,1268.522,49.475,317.446,1271.279,48.059
1.5,264.454,1295.78,78.037,194.71,1253.572,60.38,205.514,1287.637,30.593,199.692,1268.531,49.405,317.463,1271.299,48.098
1.505,264.319,1295.75,78.537,194.774,1253.625,60.255,205.424,1287.632,30.648,199.377,1268.531,49.675,317.218,1271.381,47.746
1.51,264.29,1295.806,78.388,194.409,1253.569,60.586,205.474,1287.649,30.587,199.071,1268.486,49.947,317.202,1271.377,47.865
1.515,264.269,1295.707,78.553,194.531,1253.629,60.514,205.321,1287.625,30.744,199.631,1268.567,49.439,317.482,1271.295,48.378
1.52,264.191,1295.763,78.282,194.438,1253.582,60.631,205.567,1287.667,30.591,199.317,1268.493,49.727,317.332,1271.309,48.081
1.525,264.168,1295.776,78.472,194.62,1253.667,60.396,205.472,1287.642,30.607,199.201,1268.439,49.844,317.265,1271.306,47.743
1.53,264.595,1295.789,78.488,194.594,1253.649,60.465,205.314,1287.641,30.728,199.561,1268.554,49.584,317.025,1271.422,47.495
1.535,264.348,1295.715,78.65,194.756,1253.628,60.4,205.483,1287.649,30.699,199.644,1268.541,49.519,317.476,1271.321,48.288
1.54,264.441,1295.808,78.404,194.516,1253.569,60.671,205.559,1287.687,30.712,199.361,1268.52,49.816,317.39,1271.287,48.15
1.545,264.592,1295.783,78.389,194.659,1253.621,60.434,205.53,1287.671,30.587,199.416,1268.515,49.789,317.078,1271.389,47.562
1.55,264.49,1295.599,79.061,194.529,1253.61,60.574,205.379,1287.608,30.744,199.606,1268.545,49.595,316.969,1271.437,47.518
1.555,264.465,1295.748,78.57,194.982,1253.654,60.241,205.656,1287.653,30.528,199.347,1268.481,49.784,317.339,1271.405,48.058
1.56,264.384,1295.727,78.573,194.89,1253.67,60.269,205.352,1287.63,30.825,199.298,1268.509,49.901,317.269,1271.387,47.705
1.565,264.59,1295.833,78.396,194.511,1253.611,60.615,205.538,1287.675,30.587,199.467,1268.512,49.764,317.028,1271.43,47.506
1.57,264.224,1295.735,78.53,194.767,1253.622,60.368,205.703,1287.671,30.583,199.27,1268.485,49.853,317.485,1271.351,48.304
1.575,264.18,1295.825,78.384,194.797,1253.59,60.356,205.66,1287.675,30.541,199.27,1268.52,49.901,317.528,1271.281,48.386
1.58,264.171,1295.894,78.172,194.665,1253.597,60.434,205.778,1287.742,30.398,199.428,1268.521,49.707,317.042,1271.41,47.629
1.585,264.532,1295.774,78.766,194.85,1253.665,60.326,205.473,1287.686,30.685,199.524,1268.586,49.614,317.256,1271.405,47.973
1.59,264.606,1295.838,78.474,194.522,1253.663,60.712,205.346,1287.663,30.878,199.344,1268.528,49.846,317.32,1271.342,48.09
1.595,264.211,1295.891,78.155,194.674,1253.61,60.499,205.434,1287.701,30.757,199.494,1268.599,49.71,316.919,1271.571,47.481
1.6,264.039,1295.82,78.368,194.305,1253.617,60.871,205.347,1287.667,30.792,199.265,1268.552,49.828,317.05,1271.469,47.799
1.605,264.37,1295.86,78.568,194.615,1253.656,60.523,205.411,1287.701,30.711,199.268,1268.578,49.815,316.827,1271.559,47.275
1.61,264.298,1295.797,78.527,194.624,1253.727,60.45,205.53,1287.746,30.577,199.375,1268.573,49.706,317.226,1271.395,47.958
1.615,264.166,1295.848,78.257,194.476,1253.654,60.568,205.608,1287.759,30.552,199.43,1268.563,49.651,317.338,1271.393,48.107
1.62,264.27,1295.84,78.7,194.539,1253.669,60.569,205.427,1287.727,30.749,199.207,1268.562,49.898,317.129,1271.459,47.846
1.625,264.445,1295.831,78.6,194.923,1253.735,60.289,205.574,1287.736,30.609,199.291,1268.536,49.859,317.48,1271.417,48.238
1.63,264.479,1295.873,78.427,194.679,1253.714,60.385,205.452,1287.73,30.72,199.512,1268.594,49.658,317.46,1271.382,48.308
1.635,264.185,1295.739,78.895,194.227,1253.705,60.912,205.413,1287.682,30.727,199.31,1268.591,49.872,317.167,1271.48,47.879
1.64,264.157,1295.834,78.51,194.632,1253.657,60.406,205.359,1287.722,30.735,199.395,1268.596,49.734,316.96,1271.554,47.544
1.645,264.367,1295.781,78.808,194.714,1253.764,60.433,205.499,1287.759,30.751,199.613,1268.645,49.599,317.256,1271.41,47.885
1.65,264.147,1295.895,78.272,194.816,1253.713,60.333,205.677,1287.72,30.54,199.519,1268.594,49.732,317.455,1271.348,48.151
1.655,264.198,1295.918,78.3,194.662,1253.701,60.488,205.596,1287.767,30.606,199.602,1268.614,49.576,317.298,1271.395,48.066
1.66,264.341,1295.804,78.753,194.243,1253.629,60.779,205.736,1287.732,30.468,199.499,1268.613,49.702,317.358,1271.401,48.228
1.665,264.472,1295.864,78.489,194.401,1253.669,60.737,205.373,1287.704,30.827,199.579,1268.615,49.559,317.192,1271.461,47.988
1.67,264.565,1295.883,78.59,194.324,1253.697,60.714,205.485,1287.716,30.774,199.494,1268.639,49.616,317.117,1271.439,47.761
1.675,264.185,1295.886,78.552,194.663,1253.714,60.389,205.436,1287.732,30.675,199.358,1268.613,49.792,317.063,1271.56,47.615
1.68,264.243,1295.841,78.835,194.467,1253.733,60.641,205.602,1287.764,30.573,199.227,1268.646,49.884,316.883,1271.515,47.468
1.685,264.417,1295.929,78.498,194.849,1253.763,60.352,205.401,1287.754,30.744,199.606,1268.685,49.583,317.278,1271.456,47.987
1.69,264.344,1295.939,78.261,194.765,1253.739,60.355,205.516,1287.751,30.693,199.382,1268.635,49.775,316.819,1271.583,47.359
1.695,264.421,1295.93,78.404,194.542,1253.75,60.536,205.411,1287.763,30.751,199.432,1268.621,49.749,316.999,1271.522,47.403
1.7,264.338,1295.876,78.565,194.746,1253.749,60.377,205.458,1287.809,30.724,199.473,1268.644,49.737,316.904,1271.606,47.383
1.705,264.308,1295.941,78.328,194.586,1253.799,60.568,205.548,1287.771,30.684,199.191,1268.6,49.947,317.069,1271.567,47.768
1.71,264.305,1295.863,78.39,194.408,1253.682,60.714,205.62,1287.801,30.577,199.531,1268.698,49.63,317.302,1271.521,48.036
1.715,264.477,1295.909,78.516,194.339,1253.65,60.737,205.381,1287.764,30.816,199.142,1268.609,50.048,316.945,1271.53,47.484
1.72,264.58,1295.897,78.508,194.704,1253.734,60.483,205.644,1287.783,30.571,199.111,1268.591,49.989,317.145,1271.549,47.75
1.725,264.251,1295.9,78.311,194.899,1253.798,60.318,205.541,1287.77,30.667,199.449,1268.688,49.762,317.361,1271.461,48.235
1.73,264.321,1295.911,78.545,194.749,1253.775,60.437,205.387,1287.792,30.787,199.38,1268.637,49.779,316.86,1271.604,47.444
1.735,264.254,1295.871,79.09,194.745,1253.781,60.492,205.457,1287.813,30.807,199.32,1268.646,49.915,317.074,1271.536,47.586
1.74,264.255,1295.909,78.466,194.824,1253.834,60.346,205.594,1287.791,30.679,199.463,1268.685,49.736,317.459,1271.467,48.166
1.745,264.228,1296.007,78.142,194.416,1253.712,60.712,205.467,1287.798,30.748,199.228,1268.634,49.949,317.057,1271.541,47.52
1.75,264.354,1295.965,78.435,194.547,1253.749,60.675,205.652,1287.865,30.602,199.182,1268.656,49.928,316.844,1271.633,47.243
1.755,264.463,1296.002,78.459,194.372,1253.761,60.686,205.456,1287.802,30.731,199.269,1268.68,49.866,317.166,1271.519,47.845
1.76,264.761,1295.897,78.868,194.491,1253.75,60.628,205.283,1287.797,30.908,199.517,1268.713,49.667,317.495,1271.49,48.323
1.765,264.203,1295.956,78.372,194.627,1253.853,60.439,205.567,1287.848,30.661,199.185,1268.674,49.929,317.493,1271.505,48.279
1.77,264.126,1295.996,78.479,194.402,1253.822,60.661,205.674,1287.875,30.592,199.223,1268.664,49.847,317.558,1271.531,48.181
1.775,264.452,1295.907,78.764,194.798,1253.844,60.39,205.581,1287.875,30.613,199.318,1268.723,49.803,317.385,1271.513,48.112
1.78,264.49,1295.966,78.532,194.433,1253.753,60.711,205.64,1287.852,30.519,199.37,1268.693,49.756,317.158,1271.568,47.747
1.785,264.361,1295.943,78.327,194.867,1253.909,60.271,205.562,1287.919,30.571,199.393,1268.745,49.73,316.854,1271.619,47.323
1.79,264.281,1295.893,78.874,194.324,1253.804,60.753,205.379,1287.866,30.793,199.304,1268.712,49.783,317.235,1271.557,47.794
1.795,264.383,1295.952,78.721,194.558,1253.865,60.405,205.416,1287.852,30.819,199.361,1268.73,49.751,317.642,1271.483,48.492
