Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.59,264.341,1298.162,78.988,194.873,1256.016,60.687,205.937,1289.771,30.818,199.533,1270.661,50.065,317.477,1273.601,48.668
19.595,264.49,1298.219,78.762,194.946,1256.012,60.61,205.684,1289.717,31.038,199.631,1270.679,49.936,317.487,1273.6,48.857
19.6,264.647,1298.186,78.872,194.57,1255.962,60.987,205.666,1289.745,31.056,199.442,1270.675,50.094,316.881,1273.724,47.963
19.605,264.312,1298.156,79.006,194.619,1255.891,61.012,205.616,1289.723,31.125,199.483,1270.662,50.077,316.6,1273.786,47.648
19.61,264.369,1298.096,79.077,194.625,1255.973,60.953,205.74,1289.765,30.867,199.367,1270.635,50.169,316.982,1273.635,48.266
19.615,264.08,1298.201,78.765,194.785,1255.921,60.861,205.516,1289.694,31.151,199.541,1270.659,50.022,317.414,1273.531,48.967
19.62,264.595,1298.133,79.25,194.312,1255.895,61.203,205.621,1289.727,30.999,199.622,1270.648,49.938,317.071,1273.681,48.153
19.625,264.415,1298.182,78.851,194.643,1255.958,60.858,205.6,1289.717,31.05,199.356,1270.624,50.172,317.324,1273.584,48.48
19.63,264.363,1298.179,78.617,194.974,1256.039,60.52,205.689,1289.719,30.952,199.604,1270.667,49.973,317.378,1273.532,48.892
19.635,264.617,1298.211,78.785,194.729,1255.918,60.822,205.629,1289.728,31.028,199.335,1270.592,50.262,317.025,1273.628,48.172
19.64,264.663,1298.104,78.82,194.616,1255.905,60.73,205.775,1289.704,30.932,199.675,1270.672,49.901,316.913,1273.699,48.015
19.645,264.519,1298.127,78.857,194.743,1255.934,60.846,205.696,1289.686,30.998,199.507,1270.625,50.063,317.479,1273.598,48.773
19.65,264.694,1298.135,78.621,194.699,1255.939,60.845,205.734,1289.706,30.962,199.524,1270.61,50.068,317.284,1273.632,48.494
19.655,264.157,1298.111,78.431,194.738,1255.921,60.917,205.62,1289.671,31.134,199.552,1270.621,50.075,316.96,1273.678,48.024
19.66,264.439,1298.127,79.102,194.704,1255.901,60.947,205.711,1289.721,30.985,199.457,1270.589,50.19,316.875,1273.668,47.893
19.665,264.539,1298.068,79.181,195.04,1255.942,60.671,205.341,1289.6,31.357,199.559,1270.58,50.053,316.975,1273.674,47.972
19.67,264.353,1298.042,78.963,195.022,1255.908,60.683,205.716,1289.646,31.117,199.684,1270.579,50.01,317.095,1273.511,48.383
19.675,264.657,1298.032,79.081,194.931,1255.903,60.711,205.495,1289.618,31.248,199.731,1270.583,49.929,317.146,1273.66,48.177
19.68,264.459,1298.007,79.243,194.732,1255.826,61.033,205.988,1289.726,30.851,199.815,1270.638,49.858,316.999,1273.659,48.063
19.685,264.488,1298.171,78.379,194.697,1255.853,61.009,205.654,1289.64,31.142,199.756,1270.62,49.888,317.301,1273.508,48.63
19.69,264.569,1298.088,79.085,194.788,1255.911,60.845,205.75,1289.673,31.022,199.46,1270.537,50.171,317.285,1273.596,48.566
19.695,264.238,1298.087,78.647,194.425,1255.838,61.118,205.853,1289.706,30.929,199.563,1270.61,50.084,316.979,1273.651,47.986
19.7,264.405,1298.047,79.355,194.769,1255.901,60.85,205.643,1289.644,31.116,199.571,1270.569,49.971,317.012,1273.626,48.148
19.705,264.272,1298.075,79.047,194.597,1255.811,61.03,205.64,1289.643,30.987,199.642,1270.588,49.935,317.295,1273.518,48.583
19.71,264.441,1298.07,78.882,195.104,1255.934,60.603,205.601,1289.591,31.077,199.499,1270.548,50.124,317.212,1273.535,48.501
19.715,264.472,1297.989,79.331,195.032,1255.962,60.585,205.526,1289.658,31.095,199.39,1270.564,50.221,316.862,1273.609,48.069
19.72,264.791,1298.064,79.036,195.076,1255.933,60.5,205.732,1289.677,30.938,199.541,1270.555,50.102,317.23,1273.562,48.42
19.725,264.368,1298.116,78.429,194.778,1255.854,60.729,205.566,1289.604,31.09,199.649,1270.577,49.948,317.262,1273.492,48.587
19.73,264.484,1298.008,78.936,194.692,1255.883,60.905,205.702,1289.622,30.989,199.466,1270.544,50.095,317.051,1273.51,48.18
19.735,264.591,1298.04,78.843,194.541,1255.784,60.952,205.599,1289.62,31.031,199.227,1270.52,50.275,316.781,1273.63,47.768
19.74,264.374,1298.057,78.653,194.737,1255.846,60.809,205.716,1289.654,30.998,199.437,1270.563,50.122,317.512,1273.448,48.92
19.745,264.231,1298.059,78.83,194.404,1255.74,61.12,205.793,1289.678,30.875,199.492,1270.561,50.095,316.976,1273.553,47.992
19.75,264.619,1297.973,79.132,195.018,1255.855,60.573,205.569,1289.632,31.185,199.575,1270.586,49.958,317.269,1273.51,48.399
19.755,264.272,1298.051,78.72,194.815,1255.884,60.653,205.64,1289.594,31.06,199.608,1270.547,50.008,317.118,1273.525,48.236
19.76,264.229,1298.02,78.747,195.053,1255.865,60.51,205.775,1289.636,30.92,199.626,1270.56,49.923,317.6,1273.441,49.072
19.765,264.501,1298.024,78.645,194.637,1255.821,60.977,205.62,1289.599,31.026,199.4,1270.494,50.126,317.167,1273.489,48.222
19.77,264.038,1297.955,78.8,194.573,1255.782,60.92,205.672,1289.617,31.028,199.535,1270.56,50.07,316.939,1273.553,47.971
19.775,264.146,1298.067,78.824,194.943,1255.854,60.712,205.319,1289.515,31.289,199.414,1270.51,50.109,317.185,1273.551,48.388
19.78,264.68,1298.034,78.738,194.938,1255.772,60.684,205.62,1289.585,31.049,199.652,1270.516,49.915,317.036,1273.558,48.21
19.785,264.137,1297.98,79.089,194.932,1255.784,60.744,205.87,1289.641,30.797,199.483,1270.489,50.076,317.14,1273.445,48.367
19.79,264.37,1297.972,78.906,194.755,1255.748,60.754,205.657,1289.595,31.103,199.476,1270.498,50.009,317.01,1273.5,47.95
19.795,264.589,1297.987,78.971,194.816,1255.77,60.73,205.688,1289.596,31.005,199.632,1270.492,49.975,317.002,1273.465,48.085
19.8,264.514,1298.008,78.703,194.919,1255.781,60.743,205.769,1289.562,30.945,199.569,1270.507,50.045,317.135,1273.52,48.492
19.805,264.529,1298.069,78.716,194.941,1255.779,60.67,205.714,1289.575,30.934,199.601,1270.553,49.941,317.027,1273.51,48.209
19.81,264.546,1297.913,79.121,194.766,1255.817,60.784,205.722,1289.62,30.955,199.477,1270.471,50.086,317.273,1273.428,48.503
19.815,264.367,1298.002,78.6,194.856,1255.765,60.737,205.692,1289.588,30.944,199.463,1270.457,50.045,317.151,1273.522,48.311
19.82,264.161,1298.022,78.552,194.572,1255.729,61.03,205.622,1289.609,31.1,199.515,1270.52,49.997,317.383,1273.333,48.679
19.825,264.099,1298.054,78.465,194.699,1255.758,60.885,205.447,1289.521,31.174,199.785,1270.557,49.815,317.094,1273.43,48.158
19.83,264.598,1297.947,79.163,194.968,1255.801,60.593,205.918,1289.591,30.778,199.484,1270.47,50.101,317.255,1273.432,48.363
19.835,264.658,1297.947,78.822,194.805,1255.726,60.821,205.871,1289.586,30.83,199.585,1270.435,50.044,317.225,1273.437,48.539
19.84,264.485,1297.909,79.219,195.076,1255.809,60.587,205.887,1289.575,30.824,199.688,1270.464,49.935,317.099,1273.458,48.357
19.845,264.483,1297.985,78.935,194.744,1255.786,60.931,205.662,1289.537,31.03,199.618,1270.489,49.976,316.943,1273.513,47.899
19.85,264.238,1297.918,78.819,194.79,1255.714,60.893,205.699,1289.527,31.037,199.455,1270.42,50.116,316.981,1273.528,48.057
19.855,264.303,1297.949,78.838,194.956,1255.761,60.715,205.566,1289.514,31.175,199.424,1270.436,50.104,317.056,1273.438,48.18
19.86,264.43,1297.971,78.474,194.954,1255.724,60.649,205.94,1289.579,30.747,199.491,1270.43,50.07,317.227,1273.344,48.353
19.865,264.424,1297.86,79.063,194.842,1255.756,60.783,205.469,1289.506,31.137,199.338,1270.469,50.18,317.034,1273.427,48.074
19.87,264.52,1297.893,78.908,194.507,1255.704,61.02,205.417,1289.447,31.218,199.552,1270.48,50.028,317.293,1273.395,48.446
19.875,264.39,1297.965,78.748,194.833,1255.715,60.725,205.988,1289.549,30.766,199.78,1270.497,49.772,317.266,1273.386,48.452
19.88,264.476,1298.034,78.275,194.859,1255.768,60.804,205.821,1289.552,30.887,199.428,1270.422,50.133,317.144,1273.442,48.203
19.885,264.368,1297.957,78.739,194.606,1255.677,60.924,205.731,1289.547,30.941,199.589,1270.444,49.906,317.038,1273.431,48.087
19.89,264.631,1297.902,79.094,194.46,1255.665,61.021,205.413,1289.457,31.106,199.279,1270.387,50.18,317.266,1273.41,48.381
19.895,264.686,1297.893,78.939,194.566,1255.685,60.904,205.679,1289.546,30.868,199.573,1270.423,49.973,317.432,1273.342,48.689
19.9,264.201,1297.814,78.956,194.556,1255.69,60.915,205.611,1289.478,31.026,199.292,1270.404,50.19,316.844,1273.507,47.66
19.905,264.52,1297.806,79.381,194.878,1255.702,60.654,205.638,1289.539,30.976,199.681,1270.48,49.854,316.894,1273.457,47.88
19.91,264.339,1297.924,78.595,195.001,1255.682,60.592,205.707,1289.51,30.886,199.553,1270.418,49.921,317.324,1273.344,48.648
19.915,264.393,1297.983,78.528,194.717,1255.705,60.876,205.862,1289.55,30.783,199.678,1270.447,49.88,317.319,1273.294,48.504
19.92,264.666,1297.891,78.754,195.024,1255.686,60.523,205.559,1289.495,31.046,199.597,1270.414,49.903,317.196,1273.287,48.323
19.925,264.651,1297.884,78.941,194.66,1255.721,60.876,205.783,1289.498,30.954,199.518,1270.418,50.032,317.386,1273.347,48.622
19.93,264.413,1297.958,78.359,194.598,1255.673,61.001,205.783,1289.444,30.858,199.492,1270.382,50.057,317.27,1273.303,48.556
19.935,264.612,1297.888,78.732,194.668,1255.667,60.898,205.518,1289.475,31.133,199.638,1270.427,49.912,316.954,1273.464,47.817
19.94,264.511,1297.871,78.817,194.584,1255.716,61.033,205.8,1289.511,30.896,199.574,1270.413,49.981,317.321,1273.383,48.44
19.945,264.248,1297.858,78.912,195.056,1255.686,60.626,205.696,1289.454,30.972,199.447,1270.349,50.147,317.219,1273.293,48.433
19.95,263.982,1297.838,78.715,194.922,1255.696,60.722,205.987,1289.496,30.835,199.689,1270.376,49.934,317.438,1273.287,48.549
19.955,264.28,1297.909,78.62,194.55,1255.623,61.151,205.67,1289.434,31.057,199.66,1270.382,49.875,317.221,1273.331,48.294
19.96,264.711,1297.786,79.158,194.657,1255.658,60.963,205.711,1289.446,30.962,199.561,1270.365,50.03,317.048,1273.37,48.001
19.965,264.762,1297.798,79.11,194.706,1255.628,60.834,205.691,1289.392,30.975,199.788,1270.426,49.838,317.189,1273.316,48.425
19.97,264.608,1297.865,78.838,194.737,1255.61,60.768,206.001,1289.497,30.688,199.336,1270.311,50.237,317.123,1273.338,48.287
19.975,264.351,1297.797,78.932,194.809,1255.633,60.755,205.595,1289.418,30.937,199.572,1270.405,50.036,316.955,1273.415,48.014
19.98,264.531,1297.856,78.876,194.603,1255.643,60.921,205.458,1289.39,31.157,199.329,1270.292,50.114,317.031,1273.391,48.117
19.985,264.573,1297.86,78.806,195.076,1255.694,60.506,205.777,1289.476,30.843,199.542,1270.353,49.966,317.018,1273.405,48.132
19.99,264.379,1297.831,78.676,194.297,1255.593,61.112,205.631,1289.413,30.972,199.774,1270.386,49.774,317.466,1273.213,48.695
19.995,264.526,1297.802,79.123,194.622,1255.632,60.865,205.796,1289.519,30.739,199.349,1270.308,50.132,316.776,1273.413,47.604
20,264.464,1297.833,78.705,194.573,1255.6,60.924,205.752,1289.458,30.844,199.476,1270.348,49.974,317.19,1273.27,48.253
20.005,264.607,1297.862,78.482,194.471,1255.62,60.999,205.551,1289.432,30.943,199.461,1270.384,49.935,317.502,1273.277,48.869
20.01,264.667,1297.896,78.493,194.576,1255.634,60.774,205.553,1289.388,30.985,199.411,1270.312,50.074,317.033,1273.329,48.041
20.015,264.433,1297.832,78.793,194.758,1255.64,60.687,205.732,1289.458,30.804,199.348,1270.315,50.08,316.579,1273.497,47.448
20.02,264.366,1297.753,79.114,194.776,1255.615,60.603,205.635,1289.478,30.899,199.631,1270.387,49.856,317.657,1273.244,48.96
20.025,264.151,1297.807,78.504,195.125,1255.678,60.363,205.833,1289.479,30.768,199.423,1270.339,49.977,317.423,1273.206,48.561
20.03,264.251,1297.886,78.383,194.824,1255.625,60.675,205.569,1289.398,30.98,199.446,1270.341,49.973,316.938,1273.28,47.99
20.035,264.486,1297.874,78.606,195.168,1255.659,60.23,205.612,1289.421,30.935,199.585,1270.34,49.854,317.482,1273.184,48.784
20.04,264.215,1297.829,78.519,194.698,1255.563,60.818,205.727,1289.43,30.894,199.708,1270.346,49.783,317.434,1273.197,48.616
20.045,264.69,1297.722,78.863,194.688,1255.596,60.825,205.674,1289.396,30.908,199.514,1270.314,49.97,317.512,1273.223,48.808
20.05,264.475,1297.757,79.07,194.562,1255.533,60.856,205.365,1289.33,31.241,199.226,1270.254,50.193,317.38,1273.26,48.631
20.055,264.482,1297.674,79.3,194.431,1255.5,61.059,205.693,1289.369,30.909,199.38,1270.26,50.076,316.959,1273.374,47.831
20.06,264.572,1297.775,78.679,194.906,1255.573,60.478,205.713,1289.403,30.84,199.357,1270.274,50.161,317.289,1273.191,48.623
20.065,263.967,1297.759,78.649,194.945,1255.609,60.725,205.452,1289.304,31.131,199.649,1270.308,49.932,317.335,1273.242,48.589
20.07,264.277,1297.695,78.862,194.598,1255.558,60.954,205.456,1289.338,31.139,199.46,1270.304,50.069,317.295,1273.15,48.375
20.075,264.575,1297.74,78.904,194.78,1255.553,60.751,205.553,1289.352,31.035,199.663,1270.296,49.92,317.56,1273.191,48.71
20.08,264.546,1297.733,78.551,195.048,1255.609,60.628,205.687,1289.339,30.88,199.767,1270.302,49.775,317.239,1273.216,48.417
20.085,264.385,1297.753,78.855,194.657,1255.485,60.774,205.781,1289.377,30.855,199.488,1270.247,50.045,316.933,1273.213,47.987
20.09,264.191,1297.677,79.023,194.504,1255.5,61.115,205.534,1289.327,31.022,199.384,1270.225,50.141,317.34,1273.212,48.498
20.095,264.376,1297.758,78.621,195.032,1255.566,60.549,205.658,1289.352,30.94,199.609,1270.286,49.888,317.165,1273.195,48.235
20.1,264.471,1297.756,78.647,194.941,1255.548,60.592,205.739,1289.353,30.813,199.476,1270.259,50.031,317.376,1273.231,48.483
20.105,264.24,1297.774,78.352,194.747,1255.505,60.787,205.779,1289.368,30.895,199.486,1270.258,50.065,317.063,1273.262,47.981
20.11,264.361,1297.741,78.846,195.081,1255.549,60.549,205.84,1289.364,30.813,199.408,1270.236,50.108,317.504,1273.139,48.659
20.115,264.851,1297.655,79.188,194.584,1255.508,61.025,205.475,1289.284,31.109,199.497,1270.207,50.091,317.244,1273.187,48.27
20.12,264.563,1297.694,78.832,195.01,1255.539,60.611,205.715,1289.294,30.913,199.508,1270.216,50.077,317.22,1273.164,48.272
20.125,264.496,1297.71,78.787,194.971,1255.541,60.641,205.681,1289.351,30.942,199.554,1270.243,50.048,317.29,1273.155,48.46
20.13,264.873,1297.676,79.226,194.866,1255.507,60.757,205.754,1289.339,30.912,199.537,1270.243,50.032,317.071,1273.221,48.192
20.135,264.766,1297.699,78.716,195.091,1255.495,60.52,205.744,1289.284,30.906,199.457,1270.194,50.157,316.999,1273.237,47.957
20.14,264.191,1297.696,78.694,194.854,1255.456,60.633,205.615,1289.294,31.089,199.483,1270.188,50.158,317.116,1273.154,48.125
20.145,264.592,1297.604,79.016,194.698,1255.455,60.789,205.856,1289.324,30.754,199.465,1270.225,50.038,317.015,1273.189,48.158
20.15,264.456,1297.681,78.891,194.934,1255.489,60.609,205.657,1289.295,30.942,199.605,1270.228,49.995,317.279,1273.09,48.442
20.155,264.321,1297.658,78.699,194.926,1255.423,60.612,205.863,1289.321,30.779,199.385,1270.178,50.096,317.239,1273.11,48.343
20.16,264.736,1297.681,78.733,194.782,1255.465,60.693,205.436,1289.24,31.159,199.511,1270.21,49.938,317.302,1273.013,48.407
20.165,264.724,1297.672,78.721,194.681,1255.476,60.826,205.537,1289.279,31.036,199.648,1270.248,49.826,316.891,1273.255,47.588
20.17,264.467,1297.691,78.682,194.739,1255.496,60.564,205.504,1289.286,31.009,199.465,1270.193,50.021,317.382,1273.117,48.546
20.175,264.484,1297.704,78.739,194.689,1255.457,60.651,205.662,1289.304,30.885,199.354,1270.176,50.086,317.483,1273.133,48.746
20.18,264.303,1297.731,78.434,194.36,1255.437,61.008,205.386,1289.25,31.144,199.288,1270.193,50.102,316.971,1273.227,47.771
20.185,264.504,1297.629,79.14,194.386,1255.422,60.88,205.54,1289.245,30.95,199.657,1270.308,49.76,317.025,1273.15,48.039
20.19,264.467,1297.643,78.829,194.485,1255.417,60.826,205.659,1289.298,30.792,199.482,1270.22,49.933,317.239,1273.129,48.205
20.195,264.49,1297.638,78.777,194.687,1255.429,60.798,205.72,1289.3,30.811,199.418,1270.206,50.005,317.238,1273.041,48.306
20.2,264.45,1297.648,78.663,194.802,1255.496,60.631,205.71,1289.317,30.832,199.388,1270.179,50.081,317.265,1273.141,48.159
20.205,264.348,1297.588,79.163,194.944,1255.514,60.516,205.583,1289.257,30.972,199.347,1270.166,50.053,317.431,1273.02,48.646
20.21,264.552,1297.712,78.588,194.713,1255.422,60.772,205.579,1289.248,30.969,199.781,1270.246,49.776,317.246,1273.161,48.479
20.215,264.583,1297.692,78.424,194.34,1255.368,61.075,205.614,1289.261,30.992,199.419,1270.167,50.057,316.885,1273.147,47.978
20.22,264.42,1297.588,78.811,194.758,1255.428,60.822,205.635,1289.239,30.823,199.42,1270.13,50.115,317.147,1273.086,48.149
20.225,264.692,1297.615,78.987,194.815,1255.36,60.732,205.699,1289.233,30.875,199.492,1270.133,50.063,317.383,1273.027,48.544
20.23,264.338,1297.658,78.393,194.679,1255.39,60.876,205.67,1289.21,30.951,199.681,1270.192,49.906,317.489,1273.103,48.641
20.235,264.559,1297.578,79.011,194.901,1255.412,60.703,205.777,1289.2,30.878,199.491,1270.099,50.113,317.113,1273.146,47.981
20.24,264.927,1297.55,79.186,194.7,1255.395,60.81,205.567,1289.182,31.081,199.592,1270.138,50.038,316.758,1273.163,47.663
20.245,264.609,1297.675,78.419,194.716,1255.288,60.799,205.821,1289.207,30.885,199.577,1270.12,49.921,317.41,1273.058,48.562
20.25,264.49,1297.66,78.535,194.535,1255.337,60.909,205.637,1289.14,30.986,199.555,1270.11,49.993,317.294,1273.058,48.474
20.255,264.603,1297.563,78.916,195.004,1255.371,60.549,205.651,1289.189,30.994,199.527,1270.112,49.998,317.379,1273.084,48.428
20.26,264.606,1297.613,78.674,194.882,1255.406,60.602,205.297,1289.155,31.268,199.439,1270.099,50.081,317.384,1273.042,48.586
20.265,264.433,1297.66,78.516,194.666,1255.339,60.818,205.667,1289.24,30.951,199.465,1270.069,50.037,317.121,1273.12,48.171
20.27,264.113,1297.704,78.197,194.561,1255.342,60.815,205.438,1289.173,31.046,199.594,1270.178,49.885,316.905,1273.118,47.785
20.275,264.323,1297.515,79.113,194.77,1255.388,60.72,205.499,1289.158,31.032,199.261,1270.107,50.082,317.003,1273.125,47.74
20.28,264.749,1297.51,78.979,194.869,1255.409,60.512,205.687,1289.233,30.816,199.41,1270.081,50.019,317.041,1273.073,47.92
20.285,264.33,1297.62,78.788,195.084,1255.438,60.471,205.876,1289.263,30.671,199.635,1270.154,49.732,317.47,1272.958,48.763
20.29,264.447,1297.6,78.222,194.611,1255.361,60.845,205.618,1289.237,30.885,199.603,1270.166,49.773,317.406,1273.034,48.499
20.295,264.522,1297.558,78.815,194.634,1255.353,60.731,205.772,1289.268,30.696,199.511,1270.166,49.85,317.008,1273.193,47.95
20.3,264.368,1297.584,78.724,194.586,1255.387,60.828,205.561,1289.233,30.941,199.492,1270.115,49.905,317.313,1273.02,48.486
20.305,264.464,1297.603,78.661,194.435,1255.273,60.977,205.533,1289.185,30.906,199.533,1270.131,49.879,317.423,1272.987,48.62
20.31,264.178,1297.517,78.739,194.452,1255.296,60.937,205.606,1289.175,30.942,199.38,1270.099,50.046,316.901,1273.135,47.722
20.315,264.407,1297.495,78.546,194.591,1255.37,60.975,205.857,1289.22,30.668,199.746,1270.123,49.738,316.915,1273.051,47.902
20.32,264.398,1297.569,78.792,194.983,1255.301,60.547,205.683,1289.166,30.885,199.677,1270.117,49.785,317.175,1273.033,48.257
20.325,264.413,1297.547,78.568,194.608,1255.29,60.96,205.699,1289.156,30.836,199.455,1270.053,50.047,317.386,1272.917,48.464
20.33,264.343,1297.575,78.494,194.748,1255.29,60.7,205.722,1289.159,30.855,199.753,1270.155,49.743,316.762,1273.109,47.48
20.335,264.529,1297.507,78.666,194.881,1255.316,60.642,205.533,1289.118,31.036,199.339,1270.053,50.103,317.121,1273.06,47.994
20.34,264.521,1297.424,78.957,194.556,1255.277,60.88,205.616,1289.115,31.031,199.55,1270.031,49.943,316.979,1273.034,47.951
20.345,264.547,1297.5,78.593,194.734,1255.308,60.714,205.518,1289.143,31.04,199.563,1270.022,49.957,317.413,1272.964,48.595
20.35,264.329,1297.413,79.259,194.647,1255.285,60.86,205.734,1289.172,30.801,199.433,1270.014,50.037,316.988,1272.953,47.98
20.355,264.335,1297.536,78.947,194.595,1255.214,60.876,205.557,1289.118,30.976,199.507,1270.019,50.058,317.213,1272.941,48.325
20.36,264.415,1297.542,78.472,194.63,1255.245,60.84,205.731,1289.13,30.973,199.663,1270.037,49.909,317.378,1272.924,48.502
20.365,264.521,1297.463,78.725,194.534,1255.224,61.047,205.653,1289.089,30.902,199.405,1270.005,50.078,316.82,1273.042,47.667
20.37,264.604,1297.426,79.113,194.688,1255.304,60.866,205.424,1289.099,31.166,199.543,1270.045,49.908,316.91,1273.079,47.702
20.375,264.322,1297.461,78.651,194.987,1255.311,60.477,205.742,1289.142,30.838,199.444,1270.049,50.07,317.283,1272.938,48.367
20.38,264.515,1297.399,78.82,194.62,1255.297,60.849,205.678,1289.127,30.951,199.602,1270.094,49.857,317.257,1272.956,48.393
20.385,264.549,1297.494,78.852,194.844,1255.304,60.681,205.808,1289.171,30.697,199.506,1270.067,49.93,317.106,1273.028,48.07
20.39,264.405,1297.49,78.754,194.769,1255.242,60.707,205.512,1289.105,31.038,199.181,1269.96,50.26,317.42,1272.914,48.433
20.395,264.372,1297.455,78.85,194.841,1255.232,60.73,205.365,1289.054,31.165,199.405,1270.003,50.048,317.68,1272.814,48.939
20.4,264.27,1297.411,78.726,195.084,1255.278,60.471,205.863,1289.112,30.759,199.603,1270.042,49.875,317.203,1272.987,48.219
20.405,264.463,1297.37,78.99,194.492,1255.201,60.907,205.45,1289.059,31.099,199.489,1270.026,49.96,316.785,1273,47.64
20.41,264.47,1297.409,78.878,194.48,1255.213,60.958,205.735,1289.106,30.778,199.249,1269.943,50.25,317.429,1272.899,48.651
20.415,264.459,1297.421,78.905,194.705,1255.214,60.744,205.716,1289.073,30.851,199.767,1270.028,49.753,317.316,1272.904,48.392
20.42,264.442,1297.425,78.605,194.579,1255.181,60.915,205.594,1289.067,30.906,199.576,1269.988,49.885,317.011,1272.981,47.915
20.425,264.31,1297.386,78.846,194.699,1255.175,60.701,205.535,1289.08,30.915,199.42,1269.964,50.029,317.019,1272.966,47.922
20.43,264.239,1297.455,78.584,194.49,1255.238,60.803,205.503,1289.084,31.014,199.635,1270.031,49.753,317.484,1272.853,48.637
20.435,264.573,1297.542,78.519,194.788,1255.25,60.589,205.908,1289.094,30.681,199.728,1270.038,49.687,316.993,1272.895,47.859
20.44,264.673,1297.372,78.805,194.92,1255.22,60.494,205.611,1289.1,30.866,199.371,1269.952,50.013,317.081,1272.938,47.909
20.445,264.321,1297.407,78.864,194.508,1255.18,60.915,205.453,1289.036,30.966,199.659,1270.019,49.814,317.336,1272.947,48.292
20.45,264.404,1297.356,78.917,194.839,1255.231,60.605,205.52,1289.046,30.979,199.569,1270,49.868,317.345,1272.873,48.356
20.455,264.444,1297.444,78.601,194.986,1255.191,60.438,205.71,1289.077,30.811,199.542,1270.005,49.884,317.202,1272.837,48.269
20.46,264.092,1297.427,78.554,194.662,1255.184,60.779,205.667,1289.106,30.766,199.641,1270.004,49.76,317.139,1272.886,48.093
20.465,264.356,1297.413,78.998,194.725,1255.23,60.811,205.612,1289.055,30.88,199.493,1269.952,49.968,317.006,1272.941,47.818
20.47,264.133,1297.463,78.541,194.859,1255.224,60.601,205.532,1289.054,30.982,199.758,1270.024,49.742,317.156,1272.875,48.095
20.475,264.585,1297.502,78.346,194.748,1255.25,60.658,205.579,1288.995,30.979,199.691,1270.003,49.775,317.275,1272.876,48.283
20.48,264.472,1297.274,78.934,194.949,1255.176,60.627,205.521,1289.019,30.989,199.746,1269.977,49.738,317.072,1272.921,47.754
20.485,264.447,1297.443,78.675,194.608,1255.125,60.839,205.642,1288.981,30.932,199.489,1269.941,49.981,317.104,1272.933,48.029
20.49,264.635,1297.329,78.708,194.78,1255.215,60.762,205.617,1289.025,30.997,199.636,1269.974,49.886,317.492,1272.823,48.722
20.495,264.371,1297.356,78.697,194.624,1255.139,60.818,205.779,1289.034,30.82,199.561,1269.906,49.902,316.978,1273.008,47.763
20.5,264.181,1297.34,78.638,194.82,1255.22,60.634,205.516,1288.998,31.019,199.328,1269.877,50.178,316.952,1272.898,47.836
20.505,264.358,1297.391,78.733,194.793,1255.147,60.695,205.571,1289.006,30.999,199.515,1269.911,49.958,317.462,1272.794,48.622
20.51,264.532,1297.366,78.714,195.052,1255.16,60.57,205.507,1288.935,31.058,199.401,1269.906,50.065,317.396,1272.839,48.401
20.515,264.502,1297.331,78.819,194.864,1255.122,60.692,205.552,1288.968,31.017,199.559,1269.886,49.944,317.095,1272.919,47.842
20.52,264.465,1297.293,78.903,194.915,1255.154,60.725,205.747,1288.974,30.873,199.685,1269.934,49.802,317.295,1272.855,48.232
20.525,264.208,1297.361,78.5,194.887,1255.09,60.638,205.6,1288.967,30.847,199.655,1269.925,49.881,317.342,1272.799,48.42
20.53,264.288,1297.387,78.247,194.365,1255.107,61.025,205.6,1288.976,30.831,199.766,1269.951,49.773,317.462,1272.77,48.517
20.535,264.389,1297.375,78.54,194.646,1255.134,60.804,205.494,1288.988,30.963,199.44,1269.909,49.946,317.025,1272.876,47.859
20.54,264.384,1297.285,78.831,195.007,1255.159,60.46,205.418,1288.972,30.962,199.672,1269.966,49.722,317.024,1272.897,47.9
20.545,264.406,1297.365,78.647,194.72,1255.071,60.718,205.719,1289.026,30.686,199.559,1269.951,49.874,317.541,1272.791,48.513
20.55,264.913,1297.378,78.696,194.558,1255.152,60.799,205.737,1289.045,30.769,199.595,1269.918,49.768,317.192,1272.815,48.005
20.555,264.507,1297.382,78.563,194.582,1255.094,60.725,205.443,1288.962,31.021,199.411,1269.898,49.95,317.152,1272.811,47.933
20.56,264.519,1297.244,79.044,195.028,1255.194,60.331,205.679,1288.981,30.751,199.545,1269.926,49.831,317.299,1272.729,48.339
20.565,264.618,1297.361,78.598,194.655,1255.086,60.737,205.66,1289.005,30.786,199.524,1269.915,49.786,317.25,1272.786,48.32
20.57,264.237,1297.391,78.404,194.587,1255.06,60.848,205.513,1288.957,30.933,199.681,1269.935,49.718,316.996,1272.795,47.847
20.575,264.54,1297.338,78.698,194.843,1255.126,60.563,205.653,1288.998,30.796,199.276,1269.813,50.024,316.917,1272.821,47.771
20.58,264.101,1297.28,78.919,194.493,1255.096,60.894,205.596,1288.986,30.784,199.283,1269.848,50.055,317.421,1272.724,48.415
20.585,264.407,1297.363,78.284,194.578,1255.086,60.853,205.632,1288.997,30.801,199.355,1269.837,50.102,317.274,1272.766,48.219
20.59,264.477,1297.321,78.707,194.805,1255.065,60.568,205.792,1288.927,30.708,199.488,1269.858,49.868,317.15,1272.76,48.052
