Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,256.026,1291.289,72.367,187.253,1249.801,55.411,193.968,1288.389,38.431,186.339,1260.355,44.526,313.934,1266.416,39.422
1,256.108,1291.297,72.414,187.503,1249.8,55.263,194.187,1288.451,38.208,186.355,1260.379,44.443,313.996,1266.512,39.298
1.005,255.903,1291.319,72.229,187.348,1249.795,55.406,193.873,1288.348,38.579,186.23,1260.298,44.614,314.295,1266.455,39.873
1.01,255.819,1291.289,72.295,187.353,1249.855,55.361,194.143,1288.409,38.333,186.334,1260.334,44.401,314.082,1266.459,39.501
1.015,256.307,1291.246,72.804,187.424,1249.841,55.308,193.953,1288.396,38.43,186.189,1260.326,44.576,313.556,1266.613,38.748
1.02,256.035,1291.228,72.819,187.328,1249.808,55.402,194.272,1288.474,38.021,186.08,1260.289,44.752,314.282,1266.476,39.774
1.025,255.96,1291.315,72.521,187.543,1249.874,55.156,194.04,1288.424,38.329,186.233,1260.327,44.493,314.357,1266.439,39.908
1.03,255.868,1291.26,72.507,187.403,1249.902,55.276,193.969,1288.398,38.421,186.09,1260.342,44.639,314.084,1266.52,39.399
1.035,255.778,1291.369,71.908,187.492,1249.891,55.249,193.865,1288.394,38.566,186.179,1260.344,44.606,314.045,1266.477,39.581
1.04,255.921,1291.332,72.215,187.417,1249.85,55.314,193.646,1288.398,38.75,186.129,1260.335,44.558,314.164,1266.51,39.768
1.045,255.891,1291.338,72.57,187.578,1249.912,55.039,194.03,1288.44,38.309,186.082,1260.354,44.588,314.26,1266.51,39.727
1.05,256.025,1291.325,72.446,187.552,1249.894,55.212,194.285,1288.498,38.127,186.523,1260.388,44.344,314.084,1266.538,39.506
1.055,256.116,1291.386,72.057,187.483,1249.85,55.23,193.97,1288.44,38.386,186.261,1260.337,44.497,314.185,1266.494,39.689
1.06,255.863,1291.306,72.277,187.436,1249.893,55.291,193.792,1288.38,38.586,186.313,1260.389,44.444,314.079,1266.482,39.579
1.065,255.96,1291.357,72.32,187.414,1249.865,55.282,194.213,1288.442,38.129,186.047,1260.295,44.711,314.451,1266.392,40.211
1.07,256.02,1291.421,72.214,187.263,1249.866,55.505,194.286,1288.516,38.082,186.174,1260.351,44.577,314.096,1266.481,39.758
1.075,256.236,1291.335,72.461,187.357,1249.928,55.424,193.97,1288.461,38.445,185.931,1260.324,44.861,314.321,1266.443,39.867
1.08,256.018,1291.376,71.974,187.075,1249.863,55.622,194.188,1288.526,38.059,186.226,1260.344,44.58,314.088,1266.524,39.568
1.085,256.018,1291.294,72.725,187.394,1249.9,55.32,193.718,1288.408,38.698,186.228,1260.368,44.626,314.468,1266.493,39.965
1.09,255.833,1291.291,72.567,187.47,1249.964,55.246,193.924,1288.455,38.498,186.348,1260.436,44.452,314.015,1266.526,39.519
1.095,256.115,1291.358,72.304,187.594,1249.94,55.15,193.988,1288.469,38.378,185.847,1260.346,44.934,314.075,1266.615,39.437
1.1,255.914,1291.311,72.554,187.352,1249.94,55.422,194.052,1288.518,38.377,186.145,1260.347,44.768,314.245,1266.531,39.776
1.105,255.999,1291.391,72.195,187.393,1249.918,55.35,193.878,1288.472,38.535,186.214,1260.395,44.569,313.827,1266.651,39.317
1.11,255.872,1291.356,72.367,187.369,1249.895,55.459,194.08,1288.502,38.385,186.063,1260.338,44.816,313.932,1266.638,39.345
1.115,256.315,1291.361,72.321,187.449,1249.972,55.325,193.99,1288.477,38.476,186.081,1260.35,44.803,313.879,1266.588,39.358
1.12,255.943,1291.332,72.388,187.361,1249.931,55.427,194.038,1288.507,38.328,186.203,1260.406,44.693,313.905,1266.596,39.346
1.125,255.973,1291.39,72.358,187.51,1249.945,55.303,194.033,1288.506,38.423,186.259,1260.396,44.531,314.077,1266.626,39.541
1.13,255.843,1291.374,72.311,187.552,1249.959,55.211,193.974,1288.478,38.412,186.241,1260.386,44.57,314.382,1266.601,40.033
1.135,255.932,1291.435,72.381,187.339,1249.962,55.439,193.899,1288.468,38.554,186.105,1260.418,44.688,314.262,1266.582,39.774
1.14,255.826,1291.399,72.547,187.444,1249.946,55.281,194.058,1288.561,38.311,186.149,1260.406,44.71,314.445,1266.463,40.009
1.145,256.148,1291.438,72.417,187.59,1250.006,55.134,193.963,1288.511,38.487,186.217,1260.391,44.557,313.991,1266.657,39.575
1.15,256.121,1291.366,72.435,187.017,1249.869,55.73,194.18,1288.51,38.225,185.947,1260.34,44.912,313.991,1266.678,39.618
1.155,255.884,1291.374,72.472,187.535,1250.021,55.263,194.126,1288.529,38.247,186.34,1260.458,44.426,313.893,1266.718,39.313
1.16,255.852,1291.4,72.417,187.13,1249.951,55.572,193.957,1288.512,38.451,186.277,1260.421,44.51,314.106,1266.641,39.658
1.165,256.092,1291.401,72.236,187.445,1250.008,55.221,194.007,1288.473,38.437,186.054,1260.382,44.78,314.036,1266.71,39.524
1.17,255.909,1291.4,72.179,187.283,1249.949,55.426,193.9,1288.516,38.528,186.241,1260.447,44.497,313.989,1266.627,39.512
1.175,255.936,1291.433,72.341,187.331,1249.98,55.393,193.954,1288.522,38.441,186.091,1260.41,44.729,314.017,1266.643,39.512
1.18,255.807,1291.539,71.893,187.274,1249.957,55.415,193.82,1288.499,38.634,186.145,1260.437,44.722,314.072,1266.564,39.658
1.185,255.719,1291.364,72.137,187.46,1250.051,55.258,193.986,1288.558,38.505,186.249,1260.478,44.552,314.102,1266.699,39.579
1.19,256.014,1291.423,72.476,187.253,1249.992,55.502,193.948,1288.528,38.419,186.005,1260.382,44.812,314.093,1266.591,39.662
1.195,256.36,1291.434,72.455,187.46,1250.001,55.296,194.144,1288.566,38.238,186.093,1260.415,44.681,314.19,1266.684,39.653
1.2,256.272,1291.485,72.137,187.462,1249.999,55.301,193.843,1288.549,38.622,186.236,1260.51,44.551,313.65,1266.711,39.138
1.205,256.045,1291.445,72.376,187.587,1250.037,55.092,194.085,1288.596,38.304,185.972,1260.399,44.841,314.201,1266.561,39.723
1.21,255.778,1291.433,72.539,187.153,1249.952,55.667,193.953,1288.554,38.438,186.338,1260.51,44.558,314.305,1266.593,39.953
1.215,255.902,1291.464,72.404,187.324,1250,55.356,194.261,1288.62,38.177,186.367,1260.511,44.43,314.255,1266.635,39.878
1.22,255.915,1291.444,72.512,187.545,1250.049,55.241,194.149,1288.543,38.276,186.253,1260.479,44.603,314.142,1266.614,39.754
1.225,255.994,1291.441,72.366,187.176,1250,55.547,194.009,1288.548,38.427,185.936,1260.366,44.92,313.927,1266.699,39.379
1.23,256.074,1291.371,72.812,187.31,1250.034,55.457,194.07,1288.567,38.449,186.332,1260.498,44.501,313.992,1266.715,39.571
1.235,256.129,1291.6,71.9,187.319,1249.99,55.562,194.176,1288.611,38.3,186.235,1260.495,44.577,314.128,1266.601,39.79
1.24,256.126,1291.458,72.301,187.608,1250.081,55.142,194.184,1288.572,38.305,186.025,1260.443,44.856,314.255,1266.647,39.959
1.245,255.984,1291.43,72.222,187.423,1250.008,55.381,194.224,1288.622,38.301,186.223,1260.498,44.656,314.279,1266.672,40.074
1.25,256.074,1291.442,72.558,187.34,1250.025,55.416,193.98,1288.599,38.483,186.122,1260.462,44.797,314.198,1266.692,39.753
1.255,255.722,1291.438,72.338,187.444,1250.06,55.307,194.062,1288.599,38.432,186.341,1260.548,44.424,314.307,1266.667,40.033
1.26,255.688,1291.431,72.69,187.154,1250.035,55.635,194.143,1288.624,38.294,186.101,1260.478,44.701,314.071,1266.736,39.694
1.265,256.134,1291.429,72.709,187.334,1250.059,55.414,194.057,1288.622,38.436,186.133,1260.483,44.698,314.377,1266.643,40.188
1.27,255.989,1291.503,72.377,187.382,1250.106,55.345,193.68,1288.509,38.83,186.132,1260.459,44.651,314.305,1266.663,39.895
1.275,255.959,1291.518,72.425,187.327,1250.053,55.412,194.079,1288.65,38.331,186.405,1260.582,44.346,313.846,1266.75,39.302
1.28,255.772,1291.544,72.308,187.174,1250.109,55.57,194.267,1288.657,38.165,186.233,1260.55,44.571,314.069,1266.685,39.746
1.285,255.966,1291.566,72.065,187.22,1250.046,55.572,193.977,1288.664,38.423,185.942,1260.438,44.849,314.163,1266.797,39.71
1.29,255.885,1291.494,72.449,187.501,1250.161,55.157,194.001,1288.62,38.444,186.068,1260.46,44.863,314.094,1266.73,39.674
1.295,255.774,1291.504,72.29,187.664,1250.125,55.124,193.93,1288.605,38.618,186.243,1260.54,44.537,314.097,1266.727,39.635
1.3,256.06,1291.473,72.358,187.325,1250.052,55.468,194.003,1288.633,38.509,186.108,1260.529,44.738,313.776,1266.81,39.074
1.305,255.897,1291.473,72.424,187.421,1250.101,55.4,194.007,1288.648,38.534,186.251,1260.54,44.622,314.228,1266.693,39.906
1.31,256.207,1291.497,72.48,187.302,1250.097,55.398,193.949,1288.64,38.63,185.988,1260.456,44.835,313.933,1266.852,39.397
1.315,255.609,1291.508,72.406,187.182,1250.037,55.63,193.968,1288.587,38.445,186.299,1260.549,44.504,313.756,1266.803,39.219
1.32,256.028,1291.55,72.548,187.616,1250.125,55.2,193.969,1288.652,38.507,186.246,1260.524,44.678,313.915,1266.815,39.381
1.325,255.987,1291.484,72.564,187.532,1250.137,55.235,194.119,1288.611,38.413,186.346,1260.566,44.45,313.881,1266.787,39.526
1.33,256.01,1291.461,72.708,187.068,1250.065,55.697,194.075,1288.643,38.425,186.187,1260.528,44.617,314.264,1266.737,39.891
1.335,255.999,1291.489,72.441,187.454,1250.147,55.279,194.099,1288.651,38.421,186.094,1260.511,44.7,313.891,1266.872,39.453
1.34,256.011,1291.48,72.584,187.511,1250.149,55.255,193.77,1288.618,38.744,186.027,1260.484,44.827,313.977,1266.846,39.579
1.345,255.823,1291.542,72.553,187.381,1250.165,55.454,193.974,1288.642,38.529,186.007,1260.516,44.851,314.034,1266.791,39.606
1.35,255.724,1291.49,72.621,187.577,1250.182,55.176,194.169,1288.682,38.381,186.298,1260.571,44.652,314.018,1266.81,39.722
1.355,255.849,1291.409,72.901,187.224,1250.122,55.552,193.997,1288.671,38.449,186.111,1260.587,44.794,314.106,1266.775,39.708
1.36,256.08,1291.538,72.476,187.34,1250.185,55.513,194.01,1288.689,38.409,186.315,1260.581,44.604,314.03,1266.704,39.624
1.365,256.193,1291.475,72.662,187.28,1250.121,55.541,194.062,1288.651,38.488,186.156,1260.541,44.688,314.311,1266.682,39.983
1.37,255.745,1291.494,72.937,187.288,1250.146,55.477,194.052,1288.744,38.401,186.086,1260.57,44.804,313.95,1266.843,39.507
1.375,256.025,1291.519,72.52,187.416,1250.151,55.353,194.002,1288.655,38.564,186.133,1260.562,44.721,314.304,1266.709,40.124
1.38,255.848,1291.601,72.263,187.263,1250.147,55.54,194.212,1288.744,38.343,186.471,1260.651,44.434,313.92,1266.839,39.557
1.385,255.936,1291.571,72.289,187.389,1250.215,55.344,194.097,1288.698,38.366,186.252,1260.591,44.563,313.862,1266.779,39.54
1.39,255.851,1291.588,72.451,187.426,1250.21,55.308,193.962,1288.695,38.457,186.232,1260.649,44.515,313.884,1266.887,39.56
1.395,255.972,1291.563,72.485,187.417,1250.223,55.301,193.76,1288.629,38.769,186.105,1260.528,44.822,313.848,1266.875,39.442
1.4,256.027,1291.524,72.642,187.386,1250.204,55.337,193.81,1288.687,38.655,186.142,1260.578,44.742,314.121,1266.776,39.798
1.405,256.159,1291.545,72.425,187.234,1250.201,55.57,193.704,1288.682,38.796,186.229,1260.621,44.629,314.253,1266.781,39.986
1.41,256.078,1291.523,72.644,187.253,1250.207,55.555,194.164,1288.724,38.324,186.018,1260.531,44.929,313.974,1266.835,39.666
1.415,255.989,1291.554,72.323,187.369,1250.203,55.372,193.874,1288.661,38.68,186.272,1260.597,44.657,313.97,1266.932,39.482
1.42,255.872,1291.555,72.685,187.432,1250.222,55.327,194.152,1288.719,38.407,186.262,1260.616,44.525,313.972,1266.946,39.527
1.425,256.115,1291.497,72.873,187.366,1250.183,55.441,194.214,1288.722,38.288,186.072,1260.574,44.836,314.187,1266.825,39.802
1.43,255.764,1291.644,72.211,187.149,1250.157,55.68,194.004,1288.71,38.563,186.481,1260.665,44.347,314.378,1266.797,40.032
1.435,255.878,1291.528,72.541,187.223,1250.187,55.579,193.908,1288.661,38.629,186.365,1260.628,44.549,314.228,1266.694,39.99
1.44,255.594,1291.513,72.82,187.29,1250.184,55.415,194.039,1288.728,38.441,186.342,1260.65,44.582,313.998,1266.851,39.675
1.445,256.056,1291.628,72.349,187.318,1250.25,55.402,194.19,1288.783,38.343,186.231,1260.633,44.634,313.831,1266.88,39.373
1.45,255.942,1291.539,72.587,187.329,1250.245,55.451,194.083,1288.764,38.487,186.269,1260.634,44.757,313.935,1266.87,39.53
1.455,256.089,1291.589,72.603,187.429,1250.266,55.386,193.73,1288.706,38.841,186.176,1260.621,44.717,314.028,1266.85,39.682
1.46,255.953,1291.591,72.508,187.44,1250.253,55.406,194.066,1288.795,38.397,186.019,1260.613,44.891,313.746,1267.004,39.242
1.465,256.019,1291.589,72.466,187.492,1250.285,55.291,193.811,1288.691,38.761,186.246,1260.634,44.598,314.364,1266.81,40.126
1.47,256.156,1291.551,72.648,187.348,1250.24,55.421,194.079,1288.756,38.439,186.207,1260.638,44.704,313.821,1266.958,39.542
1.475,255.661,1291.607,72.613,187.306,1250.255,55.442,194.389,1288.803,38.156,186.014,1260.603,44.917,314.035,1266.898,39.78
1.48,255.976,1291.565,72.519,187.334,1250.279,55.39,194.013,1288.756,38.584,186.466,1260.684,44.43,313.902,1266.905,39.559
1.485,256.186,1291.513,72.885,187.439,1250.319,55.24,194.181,1288.795,38.356,186.217,1260.636,44.712,314.2,1266.89,39.991
1.49,256.118,1291.6,72.589,187.523,1250.295,55.212,193.899,1288.725,38.712,185.952,1260.632,44.953,314.02,1266.881,39.818
1.495,255.741,1291.561,72.89,187.441,1250.254,55.254,194.006,1288.751,38.561,186.25,1260.661,44.64,313.722,1266.932,39.451
1.5,255.816,1291.581,72.655,187.309,1250.253,55.455,194.233,1288.849,38.316,186.006,1260.569,44.864,314.392,1266.777,40.236
1.505,255.761,1291.591,72.676,187.298,1250.294,55.529,193.725,1288.714,38.866,186.041,1260.639,44.849,313.996,1266.926,39.63
1.51,255.827,1291.661,72.254,187.608,1250.328,55.064,193.822,1288.749,38.725,186.351,1260.698,44.553,313.957,1266.928,39.667
1.515,255.837,1291.616,72.627,187.321,1250.296,55.49,193.841,1288.751,38.714,186.193,1260.665,44.708,314.142,1266.903,39.822
1.52,255.804,1291.607,72.74,187.407,1250.294,55.407,193.966,1288.75,38.68,186.28,1260.738,44.601,314.055,1266.945,39.803
1.525,255.95,1291.599,72.812,187.416,1250.312,55.37,194.24,1288.888,38.343,186.211,1260.689,44.676,313.889,1266.966,39.503
1.53,255.791,1291.658,72.474,187.351,1250.291,55.396,193.817,1288.759,38.743,186.361,1260.733,44.593,314.033,1266.956,39.619
1.535,255.835,1291.602,72.684,187.358,1250.337,55.366,194.029,1288.807,38.564,186.123,1260.686,44.797,313.619,1267.071,39.318
1.54,256.125,1291.667,72.488,187.46,1250.329,55.359,193.996,1288.83,38.546,186.198,1260.667,44.772,314.36,1266.917,40.188
1.545,256.043,1291.652,72.742,187.441,1250.34,55.367,194.036,1288.822,38.528,186.278,1260.706,44.621,313.978,1266.944,39.685
1.55,256.185,1291.655,72.496,187.221,1250.309,55.547,194.173,1288.811,38.387,186.216,1260.686,44.7,314.128,1266.906,39.847
1.555,256.243,1291.641,72.7,187.564,1250.352,55.184,193.941,1288.791,38.64,185.956,1260.604,45.04,314.096,1266.957,39.902
1.56,256.116,1291.672,72.526,187.378,1250.327,55.369,194.129,1288.834,38.415,186.288,1260.75,44.637,314.005,1266.996,39.692
1.565,255.907,1291.617,72.794,187.435,1250.368,55.389,193.745,1288.75,38.789,186.271,1260.668,44.612,313.836,1267.031,39.446
1.57,256.165,1291.578,72.841,187.081,1250.303,55.67,194.2,1288.864,38.298,186.269,1260.708,44.682,313.987,1267.025,39.723
1.575,255.755,1291.707,72.407,187.427,1250.305,55.399,193.81,1288.811,38.797,186.118,1260.753,44.828,313.971,1266.968,39.79
1.58,256.026,1291.691,72.44,187.459,1250.368,55.315,194.04,1288.821,38.551,186.09,1260.673,44.849,314.086,1266.995,39.873
1.585,255.847,1291.674,72.374,187.359,1250.37,55.352,194.02,1288.853,38.524,186.308,1260.754,44.638,313.493,1267.149,39.021
1.59,255.706,1291.682,72.493,187.204,1250.367,55.548,193.845,1288.828,38.703,186.155,1260.681,44.805,314.134,1267.038,39.845
1.595,255.611,1291.683,72.468,187.311,1250.357,55.422,193.91,1288.814,38.76,186.32,1260.75,44.648,314.238,1266.994,40.148
1.6,255.942,1291.721,72.377,187.31,1250.408,55.505,194.251,1288.886,38.345,185.91,1260.648,45.074,314.177,1266.911,40.016
1.605,255.977,1291.679,72.68,187.409,1250.386,55.366,194.03,1288.832,38.622,186.087,1260.715,44.823,313.986,1266.977,39.781
1.61,256.064,1291.665,72.841,187.366,1250.384,55.36,194.154,1288.881,38.399,186.201,1260.743,44.664,313.925,1267.098,39.605
1.615,255.986,1291.656,72.434,187.562,1250.456,55.173,194.052,1288.838,38.661,186.13,1260.723,44.826,313.916,1267.005,39.638
1.62,255.767,1291.686,72.485,187.556,1250.451,55.189,194.041,1288.858,38.537,186.112,1260.728,44.733,313.995,1267.016,39.673
1.625,256.201,1291.605,72.866,187.273,1250.371,55.532,194.123,1288.891,38.441,186.136,1260.78,44.728,314.102,1267.024,39.824
1.63,255.934,1291.773,72.352,187.453,1250.478,55.238,194.098,1288.851,38.48,186.199,1260.772,44.757,313.961,1267.038,39.687
1.635,255.967,1291.7,72.618,187.433,1250.44,55.345,194.18,1288.946,38.391,186.074,1260.699,44.836,313.862,1267.071,39.579
1.64,255.917,1291.758,72.405,187.23,1250.392,55.548,194.109,1288.895,38.499,186.091,1260.74,44.827,314.047,1267.083,39.752
1.645,256.084,1291.707,72.574,187.471,1250.485,55.4,193.835,1288.863,38.768,186.066,1260.747,44.849,313.779,1267.047,39.604
1.65,256.098,1291.699,72.615,187.34,1250.403,55.476,194.022,1288.897,38.579,186.1,1260.786,44.836,313.878,1267.073,39.55
1.655,255.824,1291.684,72.607,187.503,1250.478,55.316,193.915,1288.903,38.793,186.131,1260.784,44.8,314.026,1267.025,39.872
1.66,255.954,1291.742,72.501,187.241,1250.41,55.674,194.077,1288.908,38.541,185.937,1260.723,45.079,314.258,1266.98,40.048
1.665,255.996,1291.775,72.457,187.495,1250.479,55.245,193.935,1288.907,38.706,185.924,1260.692,45.035,313.675,1267.131,39.375
1.67,256.108,1291.744,72.627,187.34,1250.407,55.525,194.002,1288.931,38.699,186.101,1260.748,44.864,314.143,1267,40.074
1.675,255.616,1291.788,72.346,187.374,1250.467,55.432,193.987,1288.907,38.64,186.145,1260.767,44.805,314.385,1266.984,40.268
1.68,255.908,1291.698,72.624,187.416,1250.429,55.435,194.127,1288.907,38.423,186.272,1260.779,44.571,313.756,1267.142,39.379
1.685,255.812,1291.756,72.591,187.37,1250.46,55.4,194.006,1288.904,38.553,186.139,1260.783,44.766,314.006,1267.006,39.809
1.69,255.865,1291.721,72.791,187.219,1250.424,55.525,193.978,1288.892,38.58,186.153,1260.769,44.807,314.025,1267.043,39.773
1.695,255.938,1291.713,72.71,187.2,1250.399,55.547,193.966,1288.923,38.588,186.137,1260.763,44.782,314.062,1267.073,39.868
1.7,255.915,1291.792,72.192,187.6,1250.505,55.126,194.079,1288.91,38.504,186.208,1260.799,44.75,314.317,1267.018,40.176
1.705,256.025,1291.782,72.512,187.551,1250.527,55.171,194.225,1288.96,38.324,186.256,1260.832,44.712,314.163,1267.008,40.061
1.71,255.73,1291.726,72.826,187.339,1250.481,55.379,194.058,1288.995,38.607,186.085,1260.783,44.885,314.347,1266.988,40.254
1.715,256.008,1291.75,72.716,187.091,1250.446,55.738,193.83,1288.887,38.855,186.286,1260.878,44.645,314.11,1267.084,39.841
1.72,255.945,1291.817,72.483,187.548,1250.519,55.283,194.201,1288.999,38.402,186.183,1260.815,44.771,313.795,1267.139,39.448
1.725,255.863,1291.727,72.823,187.32,1250.516,55.427,194.123,1288.952,38.537,185.993,1260.752,44.984,313.899,1267.098,39.596
1.73,255.757,1291.803,72.667,187.072,1250.436,55.757,193.885,1288.917,38.808,185.984,1260.817,44.939,313.77,1267.102,39.515
1.735,255.824,1291.724,72.582,187.414,1250.566,55.434,194.085,1288.968,38.562,186.294,1260.812,44.681,314.089,1267.122,39.949
1.74,255.974,1291.812,72.409,187.307,1250.465,55.49,193.892,1288.931,38.797,186.177,1260.821,44.817,314.032,1267.099,39.835
1.745,256.111,1291.8,72.644,187.528,1250.586,55.335,194.04,1288.918,38.572,185.929,1260.781,45.069,314.049,1267.081,39.784
1.75,255.619,1291.787,72.32,187.28,1250.51,55.566,193.93,1288.958,38.763,186.202,1260.891,44.799,313.914,1267.109,39.63
1.755,255.98,1291.827,72.397,187.406,1250.526,55.394,193.875,1288.96,38.8,186.166,1260.817,44.846,313.76,1267.128,39.565
1.76,255.723,1291.805,72.421,187.181,1250.5,55.62,194.33,1289.064,38.147,186.109,1260.795,44.924,314.068,1267.004,39.959
1.765,255.97,1291.809,72.709,187.372,1250.531,55.493,194.322,1289.015,38.334,186.238,1260.88,44.649,313.978,1267.15,39.784
1.77,255.826,1291.766,72.592,187.572,1250.598,55.196,193.967,1288.981,38.682,186.244,1260.857,44.766,314.107,1267.152,39.961
1.775,256.104,1291.803,72.581,187.484,1250.521,55.345,193.843,1288.928,38.899,186.09,1260.777,44.878,313.836,1267.177,39.596
1.78,255.717,1291.797,72.775,187.354,1250.549,55.547,194.284,1289.066,38.343,186.037,1260.805,44.934,313.834,1267.192,39.539
1.785,255.773,1291.838,72.435,187.422,1250.549,55.415,193.966,1288.966,38.803,186.243,1260.86,44.714,314.137,1267.092,39.907
1.79,255.772,1291.831,72.551,187.461,1250.557,55.342,193.945,1288.945,38.681,186.078,1260.842,44.845,314.113,1267.163,39.94
1.795,255.982,1291.77,72.574,187.238,1250.543,55.606,193.957,1288.997,38.726,186.09,1260.859,44.742,313.915,1267.233,39.753
