Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,255.09,1292.132,73.107,186.877,1251.012,55.608,193.452,1289.169,39.128,185.529,1261.066,45.329,312.919,1267.838,40.739
1,255.144,1292.057,73.302,186.645,1250.995,55.888,193.377,1289.125,39.299,185.421,1261.079,45.352,312.746,1267.822,40.507
1.005,254.9,1292.137,73.189,186.781,1251.041,55.664,193.187,1289.096,39.515,185.536,1261.14,45.366,312.809,1267.79,40.542
1.01,254.947,1292.081,73.384,186.957,1251.021,55.608,193.241,1289.091,39.466,185.735,1261.173,45.174,313.111,1267.691,41.096
1.015,255.023,1292.15,72.991,186.659,1250.991,55.825,193.517,1289.174,39.151,185.477,1261.072,45.464,313.005,1267.876,40.761
1.02,255.293,1292.118,73.348,186.906,1251.016,55.676,193.6,1289.197,39.004,185.532,1261.092,45.446,313.124,1267.697,41.122
1.025,255.294,1292.145,73.342,186.941,1251.034,55.673,193.744,1289.235,38.873,185.691,1261.164,45.162,312.801,1267.876,40.603
1.03,255.144,1292.221,73.02,186.611,1250.967,56.028,193.484,1289.198,39.182,185.662,1261.164,45.273,312.899,1267.832,40.545
1.035,254.996,1292.141,73.398,186.746,1251.03,55.768,193.302,1289.119,39.328,185.691,1261.128,45.203,312.661,1267.863,40.33
1.04,255.181,1292.078,73.628,186.715,1251.038,55.914,193.558,1289.164,39.124,185.773,1261.144,45.196,312.818,1267.823,40.718
1.045,255.147,1292.126,73.451,186.716,1251.03,55.854,193.496,1289.168,39.236,185.635,1261.171,45.282,313.109,1267.754,40.931
1.05,254.822,1292.159,73.206,186.877,1251.091,55.715,193.288,1289.198,39.401,185.879,1261.18,45.095,312.907,1267.776,40.618
1.055,254.9,1292.13,73.588,186.777,1251.059,55.786,193.435,1289.168,39.129,185.624,1261.206,45.229,313.197,1267.706,41.15
1.06,255.274,1292.105,73.571,186.795,1251.041,55.7,193.369,1289.195,39.342,185.737,1261.171,45.299,312.716,1267.891,40.504
1.065,255.067,1292.156,73.323,186.703,1251.061,55.865,193.442,1289.199,39.293,185.671,1261.175,45.195,312.993,1267.801,40.972
1.07,255.202,1292.096,73.829,186.681,1250.988,55.952,193.313,1289.16,39.354,185.696,1261.174,45.344,313.277,1267.751,41.262
1.075,255.263,1292.16,73.461,187.019,1251.105,55.497,193.602,1289.226,39.117,185.84,1261.204,45.111,313.199,1267.801,41.145
1.08,255.136,1292.117,73.296,186.74,1251.045,55.88,193.337,1289.163,39.363,185.651,1261.186,45.335,313.142,1267.749,41.163
1.085,255.024,1292.149,73.384,186.673,1251.033,55.891,193.477,1289.206,39.195,185.55,1261.161,45.486,313.117,1267.827,41.067
1.09,255.011,1292.061,73.489,186.745,1251.083,55.773,193.204,1289.157,39.46,185.482,1261.181,45.493,312.76,1267.882,40.65
1.095,255.253,1292.193,73.438,186.655,1251.057,55.914,193.442,1289.157,39.274,185.634,1261.15,45.313,312.927,1267.845,40.751
1.1,255.072,1292.13,73.493,186.589,1251.075,56.065,193.382,1289.204,39.31,185.681,1261.175,45.356,312.973,1267.884,41.014
1.105,255.193,1292.073,73.907,186.921,1251.125,55.598,193.286,1289.194,39.485,185.751,1261.275,45.208,312.969,1267.899,40.975
1.11,255.22,1292.159,73.382,186.726,1251.079,55.796,193.588,1289.275,39.087,185.775,1261.259,45.127,312.753,1267.924,40.615
1.115,254.911,1292.078,73.778,186.769,1251.135,55.779,193.597,1289.228,39.133,185.793,1261.247,45.157,313.143,1267.818,41.11
1.12,255.066,1292.15,73.715,186.971,1251.119,55.653,193.595,1289.263,39.143,185.844,1261.264,45.031,313.245,1267.867,41.13
1.125,254.883,1292.16,73.611,186.876,1251.11,55.655,193.134,1289.221,39.599,185.494,1261.222,45.41,312.81,1267.961,40.541
1.13,255.358,1292.166,73.391,186.896,1251.126,55.618,193.31,1289.181,39.483,185.661,1261.215,45.326,313.074,1267.846,40.907
1.135,255.321,1292.177,73.432,186.589,1251.082,56.068,193.351,1289.248,39.417,185.87,1261.277,44.995,313.165,1267.863,41.059
1.14,254.994,1292.224,73.648,186.841,1251.117,55.754,193.315,1289.235,39.409,185.468,1261.19,45.492,312.893,1267.947,40.825
1.145,255.384,1292.208,73.373,186.712,1251.136,55.872,193.331,1289.178,39.512,185.618,1261.221,45.337,313.279,1267.776,41.328
1.15,255.051,1292.246,73.18,186.698,1251.129,55.885,193.214,1289.228,39.522,185.586,1261.208,45.345,312.868,1267.895,40.693
1.155,254.932,1292.191,73.364,186.66,1251.124,55.981,193.337,1289.241,39.364,185.743,1261.228,45.24,312.974,1267.948,40.872
1.16,255.053,1292.203,73.39,186.835,1251.169,55.762,193.414,1289.259,39.223,185.578,1261.219,45.438,313.24,1267.824,41.284
1.165,254.93,1292.17,73.701,186.819,1251.146,55.768,193.098,1289.177,39.714,185.633,1261.213,45.259,313.023,1267.894,41.041
1.17,254.776,1292.21,73.433,186.737,1251.092,55.898,193.232,1289.227,39.518,185.378,1261.18,45.637,312.889,1267.982,40.755
1.175,255.137,1292.219,73.538,186.864,1251.147,55.812,193.324,1289.277,39.391,185.607,1261.214,45.428,313.161,1267.893,41.221
1.18,254.911,1292.191,73.812,186.879,1251.194,55.717,193.673,1289.305,39.016,185.573,1261.25,45.45,313.144,1267.89,41.071
1.185,255.024,1292.184,73.596,186.747,1251.106,55.806,193.182,1289.23,39.555,185.748,1261.256,45.337,312.947,1267.947,40.791
1.19,255.152,1292.193,73.485,186.93,1251.204,55.66,193.464,1289.271,39.239,185.657,1261.252,45.313,312.713,1267.942,40.679
1.195,254.887,1292.264,73.258,186.83,1251.16,55.733,193.503,1289.32,39.271,185.83,1261.335,45.134,313.078,1267.931,41.039
1.2,255.146,1292.174,73.666,186.686,1251.148,55.96,193.581,1289.322,39.122,185.605,1261.249,45.34,312.639,1268.016,40.483
1.205,255.335,1292.206,73.499,186.943,1251.251,55.657,193.543,1289.306,39.188,185.622,1261.248,45.358,313.174,1267.914,41.211
1.21,255.076,1292.258,73.479,186.732,1251.228,55.831,193.443,1289.354,39.198,185.656,1261.318,45.222,313.088,1268.025,40.947
1.215,255.107,1292.2,73.632,186.604,1251.143,55.954,193.529,1289.332,39.215,185.826,1261.343,45.074,313.054,1267.881,41.019
1.22,255.001,1292.208,73.401,186.736,1251.21,55.849,193.479,1289.332,39.291,185.827,1261.319,45.136,312.876,1267.995,40.93
1.225,255.131,1292.18,73.652,186.976,1251.269,55.587,193.28,1289.295,39.347,185.652,1261.27,45.333,313.532,1267.853,41.693
1.23,254.77,1292.217,73.512,186.76,1251.189,55.852,193.517,1289.335,39.225,185.798,1261.316,45.246,312.814,1267.946,40.716
1.235,255.198,1292.274,73.532,186.997,1251.283,55.545,193.332,1289.299,39.403,185.658,1261.287,45.235,313.127,1267.88,41.098
1.24,255.305,1292.161,73.58,186.808,1251.23,55.767,193.362,1289.29,39.381,185.673,1261.288,45.245,312.924,1268.002,40.794
1.245,255.087,1292.245,73.545,186.532,1251.137,56.095,193.425,1289.325,39.348,185.57,1261.226,45.512,312.965,1267.922,40.949
1.25,254.806,1292.254,73.379,186.583,1251.174,56.022,193.318,1289.271,39.415,185.687,1261.334,45.306,313.046,1267.937,41.033
1.255,254.962,1292.234,73.623,186.853,1251.246,55.796,193.293,1289.304,39.444,185.628,1261.297,45.33,313.011,1267.962,40.92
1.26,255.199,1292.233,73.688,186.46,1251.198,56.2,193.522,1289.323,39.117,185.863,1261.37,45.044,312.96,1267.995,40.847
1.265,255.096,1292.322,73.388,186.787,1251.207,55.756,193.746,1289.428,38.964,185.696,1261.312,45.356,313.091,1267.929,41.098
1.27,254.955,1292.246,73.562,186.792,1251.235,55.857,193.342,1289.317,39.375,185.504,1261.291,45.483,313.074,1267.989,40.891
1.275,254.989,1292.323,73.202,186.604,1251.22,56.034,193.512,1289.39,39.231,185.718,1261.333,45.27,312.979,1267.988,41.037
1.28,255.127,1292.276,73.468,186.752,1251.255,55.823,193.344,1289.317,39.31,185.793,1261.343,45.166,313.002,1267.965,40.999
1.285,255.15,1292.349,73.216,186.893,1251.242,55.614,193.111,1289.317,39.639,185.689,1261.336,45.336,313.143,1267.952,41.209
1.29,255.313,1292.278,73.54,186.919,1251.261,55.672,193.255,1289.306,39.442,185.478,1261.268,45.617,312.959,1268.064,40.848
1.295,255.274,1292.281,73.318,186.875,1251.302,55.693,193.308,1289.364,39.417,185.497,1261.272,45.51,313.301,1268.001,41.304
1.3,255.049,1292.306,73.393,186.992,1251.285,55.577,193.597,1289.373,39.11,185.811,1261.423,45.184,313.187,1268.014,41.078
1.305,254.799,1292.316,73.397,186.672,1251.251,55.935,193.41,1289.332,39.395,185.845,1261.352,45.181,313.335,1267.932,41.49
1.31,254.925,1292.254,73.522,186.725,1251.283,55.883,193.441,1289.354,39.253,185.803,1261.396,45.156,312.921,1268.112,40.812
1.315,254.681,1292.318,73.634,186.832,1251.288,55.758,193.397,1289.363,39.372,185.552,1261.329,45.481,313.19,1268.008,41.174
1.32,255.052,1292.338,73.286,186.679,1251.291,55.944,193.352,1289.344,39.426,185.754,1261.375,45.29,313.144,1268.062,40.978
1.325,254.825,1292.232,73.678,186.705,1251.267,55.847,193.433,1289.418,39.333,185.744,1261.401,45.164,312.816,1268.107,40.574
1.33,255.022,1292.376,73.324,186.805,1251.301,55.81,193.378,1289.41,39.309,185.744,1261.411,45.221,313.147,1268.042,41.041
1.335,255.005,1292.316,73.721,186.713,1251.291,55.917,193.427,1289.388,39.353,185.799,1261.379,45.164,313.146,1267.938,41.121
1.34,255.169,1292.336,73.444,186.728,1251.303,55.82,193.426,1289.421,39.336,185.648,1261.383,45.361,313.222,1268.021,41.135
1.345,254.985,1292.323,73.389,186.569,1251.243,56.104,193.347,1289.38,39.484,185.984,1261.434,44.963,313.291,1267.945,41.358
1.35,255.192,1292.249,73.783,186.992,1251.313,55.604,193.534,1289.436,39.261,185.768,1261.367,45.339,313.276,1268.058,41.438
1.355,255.287,1292.325,73.548,186.707,1251.328,55.954,193.177,1289.355,39.598,185.727,1261.363,45.292,313.314,1267.998,41.435
1.36,255.159,1292.301,73.757,186.717,1251.325,55.952,193.414,1289.426,39.388,185.783,1261.402,45.32,313.366,1268.019,41.357
1.365,255.082,1292.338,73.377,186.812,1251.295,55.861,193.327,1289.379,39.393,185.823,1261.381,45.236,313.056,1268.103,40.929
1.37,254.894,1292.278,73.711,186.902,1251.363,55.737,193.374,1289.402,39.331,185.665,1261.376,45.354,312.857,1268.137,40.658
1.375,255.167,1292.373,73.429,186.565,1251.267,56.039,193.295,1289.362,39.565,185.673,1261.405,45.309,312.981,1268.172,40.865
1.38,255.023,1292.318,73.447,186.753,1251.303,55.786,193.599,1289.424,39.149,185.409,1261.332,45.454,313.147,1268.128,41.125
1.385,254.859,1292.3,73.571,186.778,1251.313,55.885,193.591,1289.488,39.065,185.827,1261.423,45.239,312.775,1268.152,40.629
1.39,254.838,1292.31,73.667,186.666,1251.311,55.989,193.322,1289.363,39.479,185.702,1261.441,45.214,313.39,1267.928,41.556
1.395,255.067,1292.349,73.558,186.7,1251.329,55.977,193.432,1289.403,39.34,185.55,1261.391,45.506,313.005,1268.121,41.095
1.4,255.167,1292.331,73.795,186.725,1251.355,55.804,193.423,1289.424,39.318,185.812,1261.414,45.149,313.106,1268.134,41.033
1.405,255.07,1292.361,73.616,186.801,1251.354,55.766,193.388,1289.462,39.349,185.519,1261.402,45.558,313.194,1267.998,41.231
1.41,255.044,1292.293,73.805,186.643,1251.359,56.009,193.626,1289.501,39.104,185.559,1261.409,45.437,313.31,1268.07,41.367
1.415,255.241,1292.357,73.527,186.673,1251.358,55.893,193.553,1289.521,39.319,185.705,1261.46,45.259,312.936,1268.092,40.921
1.42,255.106,1292.343,73.607,186.684,1251.374,55.897,193.46,1289.47,39.338,185.592,1261.435,45.389,313.121,1268.096,41.057
1.425,255.069,1292.404,73.359,186.51,1251.285,56.125,193.454,1289.449,39.295,185.615,1261.467,45.401,312.971,1268.17,41.034
1.43,255.029,1292.369,73.581,186.784,1251.383,55.865,193.399,1289.496,39.415,185.6,1261.406,45.481,312.861,1268.142,40.716
1.435,255.029,1292.344,73.811,186.765,1251.353,55.805,193.349,1289.439,39.436,185.828,1261.43,45.24,312.732,1268.21,40.629
1.44,255.087,1292.429,73.211,186.645,1251.361,55.978,193.411,1289.455,39.304,185.54,1261.413,45.435,312.941,1268.147,40.925
1.445,254.937,1292.389,73.501,186.803,1251.381,55.912,193.308,1289.47,39.499,185.706,1261.462,45.353,312.994,1268.146,40.969
1.45,255.025,1292.255,73.878,186.822,1251.444,55.709,193.396,1289.406,39.322,185.573,1261.454,45.5,312.922,1268.15,40.912
1.455,254.955,1292.348,73.708,186.974,1251.444,55.592,193.694,1289.54,39.17,185.514,1261.366,45.514,313.265,1268.053,41.598
1.46,255.22,1292.35,73.698,186.656,1251.356,55.927,193.517,1289.494,39.242,185.834,1261.462,45.167,313.167,1268.052,41.226
1.465,255.203,1292.414,73.528,186.639,1251.385,56.027,193.373,1289.516,39.555,185.695,1261.443,45.296,313.163,1268.147,41.139
1.47,254.802,1292.388,73.776,186.744,1251.367,55.937,193.479,1289.501,39.295,185.574,1261.419,45.584,312.687,1268.3,40.652
1.475,255.013,1292.405,73.54,186.612,1251.367,56.001,193.44,1289.498,39.403,185.454,1261.417,45.615,312.745,1268.224,40.597
1.48,254.951,1292.384,73.541,186.55,1251.392,56.171,193.33,1289.473,39.479,185.582,1261.409,45.443,313.208,1268.092,41.363
1.485,255.223,1292.367,73.823,186.787,1251.443,55.841,193.507,1289.545,39.188,185.702,1261.487,45.318,312.926,1268.235,40.956
1.49,255.138,1292.44,73.493,186.933,1251.443,55.762,193.425,1289.517,39.357,185.658,1261.52,45.424,312.696,1268.236,40.753
1.495,255.099,1292.362,73.95,186.706,1251.443,56.004,193.541,1289.522,39.338,185.732,1261.477,45.299,313.219,1268.126,41.302
1.5,254.832,1292.394,73.795,186.825,1251.452,55.83,193.5,1289.537,39.413,185.726,1261.486,45.301,312.941,1268.218,40.92
1.505,254.939,1292.412,73.569,186.785,1251.43,55.859,193.264,1289.493,39.544,185.712,1261.496,45.324,313.188,1268.128,41.265
1.51,254.963,1292.447,73.428,186.866,1251.484,55.73,193.434,1289.543,39.401,185.764,1261.517,45.304,313.106,1268.14,41.177
1.515,254.867,1292.334,73.683,186.767,1251.47,55.875,193.334,1289.532,39.433,185.501,1261.442,45.617,312.996,1268.193,40.881
1.52,255.081,1292.451,73.531,186.732,1251.476,55.854,193.414,1289.548,39.453,185.7,1261.443,45.44,312.758,1268.268,40.725
1.525,254.949,1292.396,73.872,186.721,1251.425,55.924,193.199,1289.547,39.649,185.667,1261.498,45.381,313.181,1268.171,41.291
1.53,254.882,1292.376,73.782,186.733,1251.476,55.893,193.503,1289.54,39.373,185.405,1261.416,45.692,313.215,1268.241,41.364
1.535,254.859,1292.362,73.943,186.643,1251.466,56.025,193.288,1289.549,39.59,185.648,1261.479,45.449,313.137,1268.182,41.397
1.54,255.178,1292.446,73.772,186.733,1251.448,55.82,193.318,1289.516,39.476,185.75,1261.536,45.276,313.068,1268.256,41.282
1.545,254.72,1292.379,73.902,186.846,1251.5,55.643,193.318,1289.498,39.45,185.72,1261.501,45.405,312.993,1268.208,41.339
1.55,255.184,1292.436,73.804,186.716,1251.459,55.93,193.267,1289.51,39.595,185.644,1261.509,45.415,312.857,1268.289,40.791
1.555,255.24,1292.474,73.66,186.656,1251.487,55.927,193.211,1289.567,39.679,185.402,1261.451,45.58,312.621,1268.376,40.491
1.56,255.09,1292.447,73.676,186.774,1251.48,55.849,193.061,1289.482,39.835,185.587,1261.494,45.477,312.987,1268.326,41.034
1.565,255.081,1292.448,73.728,186.836,1251.516,55.767,193.225,1289.516,39.669,185.662,1261.483,45.465,312.984,1268.235,41.176
1.57,255.167,1292.424,73.861,186.889,1251.548,55.695,193.379,1289.557,39.5,185.787,1261.561,45.299,312.876,1268.236,40.954
1.575,254.948,1292.507,73.601,186.667,1251.54,56.012,193.208,1289.523,39.633,185.595,1261.464,45.561,313.341,1268.201,41.588
1.58,254.878,1292.443,73.784,186.924,1251.512,55.708,193.745,1289.652,38.979,185.669,1261.505,45.337,312.968,1268.234,41.147
1.585,255.353,1292.452,73.746,186.826,1251.551,55.785,193.186,1289.571,39.656,185.598,1261.523,45.499,312.885,1268.281,40.875
1.59,255.202,1292.377,73.914,186.901,1251.546,55.741,193.437,1289.617,39.438,185.695,1261.541,45.43,313.247,1268.2,41.389
1.595,255.065,1292.506,73.613,186.688,1251.476,55.952,193.516,1289.604,39.319,185.71,1261.529,45.392,313.058,1268.292,41.157
1.6,254.941,1292.538,73.556,186.659,1251.539,55.945,193.164,1289.527,39.789,185.711,1261.614,45.333,312.968,1268.286,41.009
1.605,254.915,1292.479,73.425,186.966,1251.56,55.666,193.315,1289.589,39.51,185.494,1261.531,45.526,313.244,1268.207,41.444
1.61,255.125,1292.472,73.506,186.856,1251.554,55.848,193.426,1289.596,39.519,185.964,1261.597,45.141,312.931,1268.307,41.135
1.615,254.934,1292.496,73.546,186.715,1251.53,55.919,193.17,1289.564,39.671,185.655,1261.536,45.412,313.05,1268.261,41.048
1.62,254.692,1292.498,73.539,186.736,1251.532,55.869,193.415,1289.61,39.366,185.588,1261.497,45.552,312.759,1268.327,40.723
1.625,254.892,1292.45,73.82,186.512,1251.469,56.185,193.362,1289.618,39.529,185.509,1261.518,45.576,313.204,1268.309,41.233
1.63,255.072,1292.49,73.777,186.874,1251.564,55.703,193.344,1289.612,39.518,185.643,1261.558,45.368,312.97,1268.316,41.079
1.635,255.08,1292.453,73.834,186.735,1251.572,55.82,193.502,1289.65,39.344,185.687,1261.601,45.342,312.72,1268.411,40.587
1.64,255.409,1292.462,73.752,186.85,1251.6,55.754,193.328,1289.604,39.561,185.616,1261.561,45.466,313.287,1268.239,41.566
1.645,255.193,1292.483,73.553,186.966,1251.606,55.741,193.569,1289.71,39.277,185.745,1261.607,45.32,313.119,1268.29,41.219
1.65,255.087,1292.497,73.624,186.625,1251.505,55.998,193.321,1289.616,39.503,185.852,1261.666,45.24,312.98,1268.341,41.059
1.655,255.096,1292.512,73.685,186.814,1251.576,55.823,193.142,1289.579,39.71,185.86,1261.647,45.136,313.11,1268.214,41.387
1.66,255.162,1292.489,73.959,186.621,1251.543,55.985,193.782,1289.689,39.129,185.698,1261.598,45.364,313.23,1268.367,41.345
1.665,255.035,1292.478,73.84,186.976,1251.655,55.606,193.361,1289.593,39.566,185.898,1261.681,45.203,313.18,1268.213,41.349
1.67,255.131,1292.513,73.927,186.992,1251.604,55.623,193.419,1289.64,39.435,185.56,1261.53,45.584,312.754,1268.376,40.8
1.675,254.994,1292.524,73.717,186.738,1251.57,55.99,193.515,1289.68,39.294,185.643,1261.557,45.485,312.99,1268.383,41.034
1.68,254.978,1292.59,73.515,186.606,1251.58,56.008,193.347,1289.643,39.505,185.665,1261.589,45.418,313.147,1268.319,41.252
1.685,254.997,1292.581,73.44,186.751,1251.576,55.937,193.224,1289.627,39.647,185.528,1261.542,45.638,313.133,1268.345,41.341
1.69,254.82,1292.556,73.704,186.866,1251.621,55.77,193.295,1289.644,39.58,185.462,1261.557,45.649,313.472,1268.259,41.678
1.695,254.964,1292.552,73.565,186.692,1251.56,56.001,193.476,1289.671,39.406,185.707,1261.61,45.406,313.052,1268.383,41.32
1.7,254.948,1292.419,74.396,187.097,1251.666,55.544,193.543,1289.71,39.272,185.988,1261.69,45.089,312.752,1268.448,40.912
1.705,254.939,1292.518,73.775,187.028,1251.65,55.507,193.199,1289.64,39.641,185.605,1261.596,45.485,312.928,1268.421,40.977
1.71,254.958,1292.516,73.862,186.612,1251.557,56.069,193.362,1289.665,39.632,185.604,1261.566,45.555,313.059,1268.376,41.205
1.715,254.77,1292.546,73.719,186.644,1251.589,56.124,193.405,1289.664,39.554,185.735,1261.6,45.378,313.329,1268.296,41.663
1.72,255.034,1292.518,73.991,186.62,1251.601,56.124,193.574,1289.696,39.311,185.738,1261.629,45.436,312.829,1268.431,40.867
1.725,255.106,1292.532,73.653,186.754,1251.642,55.903,193.312,1289.685,39.515,185.654,1261.6,45.499,313.04,1268.356,41.359
1.73,254.818,1292.624,73.552,186.782,1251.638,55.882,193.552,1289.694,39.41,185.721,1261.61,45.396,312.936,1268.404,40.903
1.735,254.918,1292.579,73.551,186.733,1251.617,55.803,193.499,1289.741,39.391,185.766,1261.647,45.302,312.979,1268.441,40.983
1.74,255.16,1292.506,73.753,186.578,1251.572,56.069,193.17,1289.621,39.694,185.755,1261.646,45.385,312.922,1268.369,41.01
1.745,254.871,1292.52,74.027,186.716,1251.618,55.914,193.497,1289.766,39.28,185.439,1261.605,45.665,312.776,1268.468,40.841
1.75,255.115,1292.482,73.946,186.732,1251.612,55.918,193.195,1289.659,39.637,185.614,1261.636,45.397,313.429,1268.33,41.733
1.755,254.972,1292.589,73.786,186.94,1251.681,55.672,193.364,1289.681,39.558,185.723,1261.67,45.498,312.615,1268.539,40.632
1.76,255.009,1292.525,74.081,186.612,1251.666,55.973,193.347,1289.699,39.515,185.711,1261.695,45.383,312.844,1268.51,40.888
1.765,254.93,1292.58,73.858,186.944,1251.693,55.684,193.412,1289.723,39.512,185.741,1261.668,45.455,313.273,1268.362,41.491
1.77,254.862,1292.554,73.985,186.863,1251.696,55.724,193.285,1289.701,39.684,185.691,1261.65,45.501,313.044,1268.442,41.367
1.775,254.916,1292.52,73.85,186.724,1251.643,56.014,193.598,1289.747,39.318,185.696,1261.659,45.389,312.92,1268.37,41.037
1.78,255.192,1292.561,73.68,186.999,1251.704,55.767,193.52,1289.716,39.434,185.568,1261.644,45.539,312.798,1268.426,40.979
1.785,255.293,1292.571,73.933,186.849,1251.656,55.85,193.396,1289.739,39.552,185.733,1261.658,45.368,312.951,1268.547,41.004
1.79,255.102,1292.587,74.039,186.758,1251.714,55.996,193.255,1289.708,39.621,185.453,1261.579,45.71,313.033,1268.442,41.195
