Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.46,255.039,1293.307,74.632,186.669,1252.606,56.445,193.144,1290.334,40.359,185.213,1262.308,46.7,313.118,1269.256,42.454
20.465,254.78,1293.361,74.195,186.813,1252.596,56.271,192.995,1290.327,40.522,185.54,1262.372,46.323,312.79,1269.391,41.791
20.47,254.79,1293.285,74.526,186.556,1252.526,56.431,193.358,1290.391,40.252,185.501,1262.427,46.431,312.982,1269.405,42.106
20.475,254.904,1293.334,74.498,186.428,1252.491,56.74,192.928,1290.317,40.644,185.452,1262.349,46.458,312.954,1269.362,41.971
20.48,254.789,1293.249,74.573,186.584,1252.536,56.424,193.141,1290.325,40.32,185.44,1262.401,46.458,313.1,1269.357,42.3
20.485,254.721,1293.296,74.372,186.507,1252.493,56.454,193.173,1290.392,40.248,185.523,1262.385,46.367,312.893,1269.337,42.054
20.49,254.777,1293.212,74.791,186.667,1252.51,56.428,193.495,1290.406,39.903,185.305,1262.334,46.55,312.946,1269.292,42.155
20.495,254.484,1293.279,74.205,186.626,1252.524,56.363,193.314,1290.339,40.144,185.312,1262.328,46.555,312.63,1269.351,41.7
20.5,254.749,1293.389,74.051,186.618,1252.5,56.474,193.176,1290.323,40.316,185.218,1262.332,46.61,313.378,1269.21,42.667
20.505,254.76,1293.298,74.141,186.398,1252.47,56.605,193.007,1290.252,40.579,185.198,1262.327,46.714,313.037,1269.307,42.217
20.51,254.873,1293.23,74.604,186.565,1252.465,56.493,193.204,1290.293,40.262,185.328,1262.283,46.571,312.997,1269.291,42.163
20.515,254.91,1293.301,74.348,186.696,1252.495,56.475,192.942,1290.244,40.644,185.347,1262.286,46.616,312.887,1269.295,42.011
20.52,254.71,1293.301,74.386,186.966,1252.562,56.125,193.297,1290.301,40.181,185.4,1262.348,46.511,313.009,1269.321,42.091
20.525,254.644,1293.276,74.514,186.629,1252.46,56.567,193.221,1290.353,40.346,185.555,1262.407,46.321,312.855,1269.325,42.039
20.53,254.996,1293.257,74.451,186.441,1252.427,56.756,192.822,1290.187,40.708,185.436,1262.302,46.551,312.511,1269.327,41.576
20.535,254.678,1293.312,74.362,186.48,1252.438,56.663,193.271,1290.324,40.177,185.429,1262.332,46.458,313.139,1269.261,42.174
20.54,254.807,1293.19,74.611,186.704,1252.44,56.336,193.254,1290.277,40.177,185.364,1262.331,46.503,313.037,1269.252,42.107
20.545,254.818,1293.31,74.147,186.436,1252.441,56.507,193.147,1290.295,40.274,185.147,1262.287,46.645,312.945,1269.282,42.129
20.55,254.883,1293.209,74.723,186.693,1252.443,56.271,193.054,1290.238,40.403,185.23,1262.195,46.604,312.578,1269.381,41.551
20.555,254.886,1293.285,74.296,186.492,1252.455,56.459,193.224,1290.295,40.241,185.332,1262.313,46.588,313.083,1269.252,42.313
20.56,254.724,1293.205,74.66,186.644,1252.431,56.464,193.408,1290.294,40.094,185.274,1262.266,46.689,312.934,1269.34,42.057
20.565,254.805,1293.215,74.478,186.885,1252.459,56.075,193.275,1290.316,40.171,185.393,1262.269,46.5,312.957,1269.295,42.054
20.57,254.927,1293.234,74.278,186.703,1252.456,56.373,193.295,1290.314,40.213,185.535,1262.352,46.382,312.581,1269.392,41.604
20.575,254.621,1293.238,74.393,186.712,1252.44,56.399,193.163,1290.257,40.304,185.279,1262.239,46.649,312.65,1269.307,41.78
20.58,254.704,1293.227,74.257,186.844,1252.489,56.179,193.107,1290.225,40.425,185.562,1262.307,46.336,313.188,1269.244,42.343
20.585,254.626,1293.235,74.423,186.495,1252.378,56.471,193.171,1290.24,40.314,185.413,1262.28,46.438,312.766,1269.351,41.843
20.59,254.916,1293.106,74.847,186.524,1252.347,56.607,193.258,1290.239,40.184,185.44,1262.33,46.383,312.895,1269.277,42.044
20.595,254.862,1293.219,74.23,186.734,1252.421,56.332,193.132,1290.269,40.231,185.381,1262.272,46.347,312.852,1269.282,41.778
20.6,254.654,1293.233,74.314,186.298,1252.349,56.765,193.054,1290.245,40.361,185.445,1262.288,46.306,313.087,1269.22,42.388
20.605,254.82,1293.288,74.287,186.408,1252.345,56.643,193.298,1290.225,40.173,185.301,1262.25,46.5,312.633,1269.312,41.602
20.61,254.696,1293.215,74.381,186.723,1252.446,56.282,193.314,1290.256,40.205,184.946,1262.145,46.942,313.388,1268.998,42.714
20.615,254.82,1293.162,74.403,186.871,1252.482,56.202,193.078,1290.195,40.348,185.146,1262.168,46.86,313.032,1269.192,42.073
20.62,254.963,1293.265,74.194,186.733,1252.417,56.365,193.103,1290.177,40.282,185.202,1262.227,46.684,313.055,1269.241,42.257
20.625,254.727,1293.272,74.093,186.603,1252.399,56.496,193.137,1290.189,40.302,185.235,1262.236,46.637,313.069,1269.185,42.116
20.63,254.837,1293.249,74.391,186.257,1252.287,56.844,193.067,1290.17,40.527,185.327,1262.221,46.531,313.298,1269.14,42.522
20.635,254.794,1293.137,74.585,186.311,1252.274,56.733,193.4,1290.29,40.066,185.488,1262.293,46.345,312.992,1269.235,41.993
20.64,254.655,1293.218,74.247,186.623,1252.371,56.435,193.006,1290.205,40.355,185.274,1262.262,46.61,313.059,1269.197,42.305
20.645,254.598,1293.183,74.268,186.63,1252.4,56.365,193.394,1290.261,40.029,185.278,1262.231,46.57,312.912,1269.233,42.038
20.65,254.82,1293.163,74.516,186.651,1252.389,56.378,193.143,1290.187,40.32,185.173,1262.199,46.724,312.993,1269.212,42.215
20.655,254.936,1293.159,74.547,186.669,1252.411,56.24,193.186,1290.22,40.144,185.45,1262.29,46.304,312.872,1269.24,42.141
20.66,254.585,1293.18,74.461,186.604,1252.38,56.355,193.194,1290.227,40.198,185.482,1262.28,46.212,312.836,1269.179,41.855
20.665,254.719,1293.209,74.564,186.78,1252.415,56.248,193.29,1290.22,40.12,185.176,1262.196,46.688,312.865,1269.201,41.965
20.67,254.517,1293.12,74.239,186.416,1252.294,56.601,193.076,1290.189,40.306,185.261,1262.196,46.463,312.962,1269.26,42.03
20.675,254.537,1293.175,74.578,186.493,1252.33,56.603,193.418,1290.234,39.985,185.285,1262.177,46.463,312.54,1269.242,41.631
20.68,254.814,1293.293,74.138,186.676,1252.349,56.356,193.17,1290.211,40.247,185.412,1262.17,46.372,312.858,1269.203,41.93
20.685,254.834,1293.235,74.155,186.834,1252.369,56.251,193.36,1290.199,40.037,185.357,1262.19,46.619,312.979,1269.174,42.092
20.69,254.878,1293.261,74.185,186.623,1252.325,56.449,193.334,1290.232,40.198,185.401,1262.211,46.497,313.131,1269.174,42.368
20.695,254.617,1293.175,74.374,186.503,1252.277,56.543,193.02,1290.132,40.347,185.476,1262.204,46.408,313.134,1269.228,42.35
20.7,254.859,1293.188,74.385,186.649,1252.315,56.406,193.138,1290.153,40.261,185.204,1262.165,46.671,312.504,1269.281,41.448
20.705,255.124,1293.11,74.588,186.584,1252.289,56.477,193.183,1290.188,40.171,185.103,1262.164,46.802,313.169,1269.076,42.449
20.71,254.807,1293.193,74.348,186.48,1252.253,56.508,193.093,1290.122,40.327,185.458,1262.208,46.339,312.902,1269.188,41.966
20.715,254.626,1293.207,73.665,186.473,1252.283,56.479,193.201,1290.172,40.131,185.349,1262.155,46.471,312.859,1269.227,41.96
20.72,255.035,1293.226,74.112,186.664,1252.344,56.378,193.248,1290.13,40.112,185.392,1262.222,46.339,312.697,1269.255,41.597
20.725,254.99,1293.131,74.401,186.623,1252.289,56.458,193.331,1290.193,40.02,185.347,1262.183,46.473,312.744,1269.165,41.662
20.73,254.844,1293.111,74.695,186.647,1252.32,56.413,193.172,1290.141,40.126,185.238,1262.137,46.595,312.875,1269.156,41.82
20.735,254.706,1293.246,74.2,186.354,1252.217,56.729,193.13,1290.103,40.325,185.459,1262.23,46.296,312.83,1269.176,41.704
20.74,254.682,1293.141,74.469,186.626,1252.309,56.419,193.423,1290.185,39.979,185.413,1262.16,46.378,312.985,1269.186,42.074
20.745,254.774,1293.15,74.296,186.639,1252.286,56.428,193.271,1290.183,40.19,185.357,1262.133,46.439,312.772,1269.155,41.713
20.75,255.029,1293.207,74.287,186.524,1252.294,56.59,192.947,1290.116,40.436,185.28,1262.145,46.555,312.998,1269.135,42.104
20.755,255.136,1293.156,74.222,186.605,1252.234,56.415,193.552,1290.194,39.818,185.089,1262.066,46.797,313.218,1269.022,42.454
20.76,254.597,1293.122,74.497,186.539,1252.217,56.548,193.07,1290.099,40.246,185.512,1262.225,46.327,312.616,1269.21,41.545
20.765,254.952,1293.182,74.002,186.462,1252.24,56.616,193.312,1290.175,40.062,185.404,1262.178,46.289,312.711,1269.132,41.676
20.77,255.157,1293.127,74.297,186.466,1252.253,56.594,193.28,1290.118,40.091,185.434,1262.164,46.424,312.726,1269.125,41.838
20.775,254.729,1293.187,74.057,186.499,1252.216,56.475,192.904,1290.04,40.497,185.056,1262.087,46.801,312.877,1269.147,42.088
20.78,255.039,1293.114,74.494,186.376,1252.21,56.613,193.113,1290.115,40.21,185.404,1262.182,46.345,312.653,1269.234,41.682
20.785,254.668,1293.163,74.258,186.682,1252.247,56.23,193.237,1290.122,40.077,185.446,1262.136,46.271,312.719,1269.155,41.618
20.79,254.615,1293.179,74.129,186.579,1252.191,56.425,193.2,1290.087,40.119,185.406,1262.155,46.301,312.707,1269.167,41.853
20.795,254.846,1293.124,74.194,186.512,1252.218,56.484,193.109,1290.112,40.244,185.266,1262.12,46.497,312.755,1269.155,41.649
20.8,254.767,1293.151,74.229,186.541,1252.208,56.456,193.394,1290.18,39.895,185.405,1262.096,46.433,312.605,1269.135,41.482
20.805,254.46,1293.096,74.364,186.317,1252.165,56.771,193.228,1290.059,40.154,185.562,1262.192,46.118,312.993,1269.092,41.981
20.81,254.979,1293.093,74.33,186.867,1252.246,56.053,193.259,1290.098,40.194,185.192,1262.111,46.556,312.795,1269.125,41.78
20.815,254.464,1293.081,74.663,186.394,1252.14,56.611,193.209,1290.074,40.064,185.263,1262.135,46.543,312.839,1269.154,41.917
20.82,254.852,1293.11,74.04,186.588,1252.196,56.406,193.287,1290.125,40.074,185.393,1262.129,46.419,312.948,1269.112,42.052
20.825,255.051,1293.065,74.418,186.395,1252.148,56.59,193.378,1290.063,39.898,185.063,1262.019,46.777,313.139,1269.129,42.168
20.83,254.856,1293.089,74.591,186.346,1252.173,56.641,193.287,1290.114,40.002,185.304,1262.074,46.485,312.943,1269.137,41.925
20.835,254.862,1293.124,74.302,186.588,1252.212,56.414,193.09,1290.02,40.218,185.201,1262.013,46.646,312.755,1269.124,41.82
20.84,255.039,1293.048,74.427,186.373,1252.121,56.627,193.152,1290.044,40.049,185.161,1262.054,46.585,312.558,1269.161,41.526
20.845,254.917,1293.123,74.233,186.8,1252.185,56.21,193.162,1290.067,40.124,185.26,1262.06,46.561,312.779,1269.037,41.731
20.85,254.664,1293.213,74.055,186.531,1252.144,56.487,193.038,1290.034,40.264,185.549,1262.143,46.231,312.943,1269.099,41.988
20.855,254.859,1293.042,74.736,186.408,1252.125,56.686,192.989,1290.006,40.44,185.012,1261.964,46.798,312.838,1269.057,41.99
20.86,254.758,1293.116,74.224,186.529,1252.135,56.452,193.193,1290.092,40.117,185.403,1262.123,46.321,313.049,1269.035,42.11
20.865,254.658,1293.128,74.182,186.5,1252.13,56.522,193.141,1290.046,40.164,185.223,1262.076,46.473,312.795,1269.033,41.712
20.87,254.689,1293.091,74.448,186.378,1252.1,56.683,193.188,1290.043,40.113,185.36,1262.101,46.419,312.882,1268.998,42.035
20.875,254.58,1293.071,74.415,186.244,1252.102,56.778,193.302,1290.064,40.006,185.624,1262.136,46.036,313.058,1269.04,42.121
20.88,255.036,1293.062,74.317,186.227,1252.076,56.748,192.624,1289.931,40.668,185.396,1262.088,46.346,312.741,1269.122,41.643
20.885,254.8,1293.042,74.49,186.602,1252.164,56.341,193.087,1290.015,40.162,185.183,1262.053,46.575,312.515,1269.093,41.525
20.89,254.832,1293.066,74.287,186.589,1252.076,56.356,193.048,1290.049,40.146,185.224,1262.069,46.477,312.86,1269.053,41.927
20.895,254.997,1293.055,74.497,186.585,1252.13,56.453,193.127,1290.002,40.1,185.318,1262.089,46.376,313.125,1268.998,42.175
20.9,254.627,1293.08,74.307,186.316,1252.071,56.701,193.101,1290.014,40.151,185.341,1262.078,46.365,312.944,1269.018,41.991
20.905,254.73,1293.017,74.357,186.614,1252.111,56.397,193.289,1290.045,40.007,185.326,1262.074,46.439,312.799,1269.025,41.794
20.91,255.019,1292.967,74.543,186.608,1252.061,56.45,192.86,1289.924,40.405,185.404,1262.078,46.355,312.862,1269.075,41.816
20.915,254.849,1292.988,74.654,186.683,1252.129,56.331,193.025,1289.947,40.233,185.539,1262.11,46.102,312.893,1269.109,41.937
20.92,255.071,1293.084,74.228,186.593,1252.051,56.413,193.124,1289.988,40.218,185.349,1262.071,46.333,312.767,1269.101,41.802
20.925,254.714,1293.004,74.5,186.363,1252.057,56.588,192.876,1289.978,40.373,185.431,1262.059,46.346,312.939,1269.068,42
20.93,254.777,1293.045,74.201,186.653,1252.088,56.322,192.976,1289.949,40.336,185.377,1262.066,46.37,313.026,1269.021,42.164
20.935,254.82,1293.083,74.207,186.574,1252.024,56.433,193.16,1289.99,40.128,185.381,1262.056,46.281,313.096,1269.011,42.207
20.94,254.867,1293.073,74.135,186.6,1252.097,56.4,192.991,1289.931,40.21,185.194,1261.984,46.477,312.847,1269.054,41.836
20.945,254.654,1292.985,74.312,186.336,1252.03,56.662,192.829,1289.906,40.411,185.57,1262.066,46.103,313.121,1268.992,42.239
20.95,254.597,1292.962,74.319,186.451,1252.027,56.598,193.31,1289.98,39.978,185.369,1262.018,46.391,312.732,1269.114,41.613
20.955,254.659,1293.017,74.362,186.559,1252.06,56.474,193.285,1289.984,40.028,185.389,1262.019,46.375,312.898,1269.016,41.973
20.96,254.629,1292.99,74.299,186.363,1251.979,56.737,193.102,1289.959,40.221,185.502,1262.036,46.236,313.069,1268.985,42.129
20.965,254.688,1293.033,74.337,186.555,1252.039,56.418,193.052,1289.972,40.188,185.422,1262.048,46.324,313.123,1268.932,42.293
20.97,254.948,1293.045,74.276,186.434,1252.038,56.528,193.128,1289.953,40.147,185.286,1262.026,46.376,313.04,1269.009,41.836
20.975,254.732,1293.025,74.273,186.362,1251.996,56.652,193.245,1289.987,39.991,185.313,1262.031,46.401,312.513,1269.125,41.437
20.98,254.793,1293.02,74.193,186.467,1251.975,56.543,193.002,1289.904,40.233,185.342,1262,46.397,313.069,1268.954,42.139
20.985,254.607,1293.002,74.441,186.547,1252.012,56.492,192.947,1289.925,40.254,185.222,1261.955,46.537,313.205,1268.926,42.268
20.99,254.749,1293.091,74.138,186.567,1252.001,56.482,193.123,1289.963,40.06,185.606,1262.068,46.086,313.12,1268.977,42.241
20.995,254.871,1293.029,74.043,186.65,1252.035,56.282,193.161,1289.891,40.034,185.228,1262.005,46.446,312.915,1269.006,42.003
21,254.842,1293.066,73.886,186.65,1252.01,56.312,193.21,1289.96,39.975,185.49,1262.019,46.204,312.686,1269.021,41.607
21.005,254.934,1293.093,73.739,186.344,1251.964,56.581,192.949,1289.897,40.22,185.424,1261.987,46.207,312.598,1269.049,41.376
21.01,254.663,1293.004,74.335,186.458,1251.948,56.529,193.103,1289.91,40.179,185.372,1262.002,46.241,312.852,1268.978,41.933
21.015,254.809,1292.999,74.379,186.795,1252.037,56.187,193.006,1289.911,40.287,185.322,1261.976,46.325,312.641,1269.02,41.643
21.02,254.886,1293.043,74.028,186.474,1251.979,56.46,193.305,1289.976,39.909,185.353,1262.027,46.401,313.237,1268.882,42.394
21.025,254.735,1293.018,74.225,186.345,1251.987,56.544,193.318,1289.969,39.913,185.242,1261.914,46.47,312.802,1268.994,41.71
21.03,254.747,1292.973,74.518,186.554,1251.966,56.451,192.96,1289.835,40.262,185.269,1261.93,46.413,312.832,1268.973,41.815
21.035,254.635,1292.962,74.269,186.657,1252.004,56.29,192.773,1289.817,40.504,185.186,1262.001,46.472,312.989,1268.938,42.028
21.04,254.525,1292.98,74.337,186.497,1251.93,56.522,193.191,1289.921,39.973,185.303,1261.945,46.398,312.474,1269.06,41.388
21.045,254.784,1293.007,74.456,186.673,1251.984,56.32,193.195,1289.922,39.92,185.356,1261.976,46.314,312.854,1269,41.863
21.05,254.678,1293.011,74.204,186.382,1251.916,56.595,193.243,1289.917,39.909,185.283,1261.951,46.437,312.958,1268.874,42.023
21.055,254.75,1292.872,74.671,186.437,1251.935,56.53,193.257,1289.921,39.943,185.391,1261.898,46.293,312.995,1268.948,42.115
21.06,254.813,1293.028,74.134,186.48,1251.934,56.435,192.79,1289.823,40.408,185.334,1262.009,46.256,312.889,1268.979,41.856
21.065,254.71,1292.99,74.39,186.331,1251.882,56.668,192.805,1289.841,40.4,185.293,1261.926,46.4,312.655,1269.036,41.561
21.07,254.936,1292.986,74.481,186.763,1251.977,56.273,192.956,1289.81,40.249,185.334,1261.927,46.461,312.767,1269.009,41.679
21.075,254.566,1292.984,74.165,186.434,1251.915,56.559,193.302,1289.889,39.884,185.288,1261.898,46.453,312.611,1268.98,41.625
21.08,254.865,1293.023,74.244,186.398,1251.884,56.684,193.075,1289.915,40.163,185.258,1261.945,46.491,312.8,1268.973,41.86
21.085,254.819,1293.004,74.128,186.302,1251.855,56.752,193.197,1289.846,39.85,185.219,1261.914,46.561,313.084,1268.9,42.174
21.09,254.666,1293.038,74.271,186.522,1251.922,56.415,193.084,1289.822,40.069,185.376,1261.921,46.238,312.691,1268.997,41.607
21.095,254.925,1292.969,74.385,186.757,1251.941,56.225,193.153,1289.873,40.054,185.246,1261.877,46.414,312.958,1268.935,41.898
21.1,254.944,1292.933,74.447,186.341,1251.87,56.622,193.262,1289.868,39.783,185.261,1261.956,46.32,312.834,1268.943,41.973
21.105,254.828,1293.007,74.089,186.524,1251.873,56.414,193.025,1289.875,40.102,185.194,1261.877,46.481,313.121,1268.844,42.033
21.11,254.842,1293.008,74.2,186.232,1251.905,56.67,193.078,1289.89,40.009,185.28,1261.893,46.485,312.952,1268.787,42.038
21.115,254.765,1293.009,74.202,186.33,1251.878,56.538,193.243,1289.836,39.888,185.324,1261.964,46.383,312.917,1268.881,42.012
21.12,254.754,1292.948,74.559,186.57,1251.872,56.369,193.267,1289.836,39.825,185.39,1261.914,46.347,313.201,1268.836,42.179
21.125,254.831,1292.966,74.342,186.506,1251.838,56.532,192.928,1289.815,40.199,185.503,1261.978,46.225,312.873,1268.903,41.901
21.13,254.86,1292.957,74.434,186.415,1251.816,56.653,192.968,1289.758,40.228,185.25,1261.864,46.438,313.205,1268.788,42.325
21.135,254.771,1292.905,74.574,186.36,1251.811,56.631,193.017,1289.814,40.13,185.407,1261.983,46.178,312.816,1268.856,41.799
21.14,254.71,1292.924,74.387,186.442,1251.843,56.474,192.898,1289.792,40.23,185.314,1261.861,46.269,312.943,1268.838,42.06
21.145,254.852,1292.969,74.023,186.225,1251.822,56.776,192.908,1289.781,40.281,185.475,1261.929,46.14,312.889,1268.831,42.112
21.15,254.769,1292.91,74.403,186.461,1251.841,56.457,193.033,1289.768,40.149,185.53,1261.929,46.193,312.898,1268.879,41.838
21.155,254.352,1293.042,74.05,186.456,1251.837,56.433,193.329,1289.876,39.734,185.415,1261.94,46.161,312.672,1268.958,41.613
21.16,254.554,1292.928,74.433,186.259,1251.757,56.778,193.069,1289.823,40.103,185.195,1261.863,46.481,312.892,1268.88,41.818
21.165,254.759,1292.943,73.986,186.471,1251.778,56.507,193.231,1289.82,39.875,185.49,1261.897,46.267,312.813,1268.898,41.892
21.17,254.8,1292.958,73.875,186.611,1251.859,56.332,193.196,1289.816,39.893,185.25,1261.887,46.352,312.721,1268.88,41.713
21.175,254.68,1292.938,74.233,186.676,1251.869,56.312,193.046,1289.737,40.134,185.273,1261.917,46.423,312.926,1268.783,42.026
21.18,254.559,1293.074,73.647,186.57,1251.838,56.363,193.102,1289.81,40.04,185.128,1261.83,46.575,312.702,1268.874,41.603
21.185,255.115,1292.937,74.39,186.492,1251.842,56.432,193.091,1289.8,40.002,185.224,1261.875,46.417,313.043,1268.778,42.234
21.19,254.94,1292.887,74.466,186.49,1251.859,56.414,193.036,1289.806,40.088,185.533,1261.922,46.134,312.595,1268.918,41.523
21.195,254.655,1293.017,73.83,186.164,1251.789,56.806,193.016,1289.756,40.112,185.535,1261.945,46.101,313.003,1268.796,42.047
21.2,254.914,1292.956,74.268,186.421,1251.792,56.521,192.919,1289.741,40.125,185.491,1261.888,46.111,312.87,1268.809,41.775
21.205,254.413,1292.968,74.084,186.346,1251.739,56.526,193.02,1289.795,40.127,185.393,1261.881,46.215,312.844,1268.867,41.998
21.21,254.289,1292.823,74.678,186.352,1251.77,56.561,192.892,1289.75,40.231,185.511,1261.908,46.091,313.506,1268.645,42.745
21.215,254.953,1292.905,74.283,186.377,1251.782,56.448,193.296,1289.818,39.663,185.237,1261.824,46.258,312.719,1268.815,41.61
21.22,254.51,1292.974,73.939,186.344,1251.781,56.514,193.061,1289.783,40.007,185.234,1261.835,46.372,313.104,1268.727,42.262
21.225,254.517,1292.952,73.836,186.393,1251.738,56.566,192.996,1289.759,40.207,185.135,1261.818,46.518,312.675,1268.926,41.587
21.23,254.627,1292.971,73.782,186.198,1251.708,56.738,193.079,1289.797,39.922,185.273,1261.842,46.318,312.842,1268.823,41.823
21.235,254.923,1292.947,74.094,186.363,1251.721,56.544,193.224,1289.776,39.764,185.367,1261.858,46.219,312.927,1268.841,41.896
21.24,254.476,1292.911,74.065,186.669,1251.779,56.238,193.165,1289.759,39.982,185.453,1261.867,46.15,313.095,1268.689,42.206
21.245,254.624,1292.965,74.18,186.432,1251.74,56.543,192.951,1289.69,40.191,185.327,1261.841,46.26,313.303,1268.78,42.323
21.25,254.489,1292.876,74.07,186.635,1251.772,56.331,192.935,1289.726,40.118,185.344,1261.826,46.284,313.155,1268.741,42.353
21.255,255.037,1292.854,74.567,186.419,1251.715,56.515,192.805,1289.674,40.279,185.326,1261.849,46.369,312.945,1268.764,42.076
21.26,254.575,1292.86,74.261,186.587,1251.735,56.351,192.71,1289.645,40.424,185.274,1261.839,46.276,313.098,1268.778,42.204
21.265,254.575,1292.842,74.266,186.252,1251.666,56.713,193.188,1289.749,39.92,185.236,1261.804,46.273,312.781,1268.828,41.653
21.27,254.768,1292.963,73.836,186.454,1251.716,56.442,193.1,1289.725,39.942,185.154,1261.791,46.395,313.204,1268.668,42.281
21.275,254.749,1292.934,74.192,186.235,1251.646,56.761,192.94,1289.713,40.085,185.166,1261.803,46.478,312.446,1268.903,41.29
21.28,254.804,1292.907,74.093,186.711,1251.77,56.273,193.18,1289.745,39.864,185.441,1261.86,46.276,312.787,1268.857,41.74
21.285,254.901,1292.873,74.051,186.445,1251.68,56.475,193.27,1289.746,39.705,185.231,1261.807,46.364,312.482,1268.949,41.197
21.29,254.613,1292.864,74.396,186.48,1251.706,56.451,193.007,1289.673,40.124,185.319,1261.837,46.326,312.915,1268.777,41.95
21.295,254.584,1292.91,74.25,186.324,1251.672,56.727,193.007,1289.709,40.024,185.334,1261.825,46.334,312.73,1268.836,41.672
21.3,254.435,1292.923,73.995,186.188,1251.655,56.87,193.142,1289.713,39.882,185.428,1261.851,46.172,313.335,1268.691,42.41
21.305,254.777,1292.858,74.311,186.566,1251.678,56.424,193.009,1289.685,40.054,185.305,1261.815,46.301,313.031,1268.795,42.026
21.31,254.451,1292.962,73.797,186.572,1251.683,56.344,193.109,1289.737,39.884,185.363,1261.842,46.206,312.649,1268.807,41.567
21.315,254.631,1292.841,74.247,186.587,1251.699,56.312,192.674,1289.653,40.34,185.332,1261.823,46.229,312.951,1268.7,42.049
21.32,254.729,1292.901,74.108,186.689,1251.741,56.171,192.846,1289.613,40.151,185.218,1261.761,46.37,312.896,1268.732,41.948
21.325,254.505,1292.946,74.116,186.54,1251.697,56.335,193.083,1289.747,39.875,185.351,1261.882,46.003,312.865,1268.772,41.881
21.33,254.644,1292.861,74.341,186.657,1251.726,56.063,192.863,1289.693,40.093,185.362,1261.853,46.2,312.686,1268.837,41.589
21.335,254.511,1292.883,74.169,186.247,1251.61,56.7,192.895,1289.698,40.129,185.115,1261.756,46.523,313.172,1268.652,42.231
21.34,254.66,1292.915,74.064,186.379,1251.621,56.556,193.137,1289.676,39.906,185.461,1261.819,46.118,312.958,1268.758,41.8
21.345,254.628,1292.926,73.852,186.267,1251.581,56.676,193.122,1289.683,39.939,185.257,1261.764,46.39,313.029,1268.726,42.131
21.35,254.552,1292.921,74.02,186.462,1251.658,56.476,193.021,1289.688,40.043,185.086,1261.724,46.539,313.173,1268.708,42.02
21.355,254.41,1292.892,73.921,186.563,1251.638,56.312,193.016,1289.67,40.024,185.362,1261.804,46.202,312.862,1268.766,41.855
21.36,254.706,1292.924,74.225,186.627,1251.68,56.217,193.002,1289.662,40.027,185.444,1261.767,46.188,313.052,1268.684,42.087
21.365,254.519,1292.84,74.149,186.623,1251.664,56.238,193.077,1289.692,39.95,185.253,1261.747,46.309,312.731,1268.682,41.749
21.37,254.815,1292.778,74.41,186.563,1251.589,56.361,192.921,1289.645,40.119,185.408,1261.789,46.152,312.672,1268.75,41.677
21.375,254.468,1292.854,73.959,186.512,1251.636,56.294,193.081,1289.679,39.879,185.156,1261.737,46.419,313.016,1268.625,41.956
21.38,254.801,1292.833,74.162,186.5,1251.613,56.361,193.082,1289.671,39.84,185.427,1261.793,46.094,312.981,1268.631,42.014
21.385,254.7,1292.885,74.197,186.671,1251.644,56.187,193.036,1289.65,39.998,185.178,1261.721,46.409,312.587,1268.813,41.421
21.39,254.636,1292.811,74.306,186.588,1251.613,56.343,193.007,1289.669,40.026,185.383,1261.8,46.131,312.593,1268.802,41.552
21.395,254.936,1292.869,74.076,186.227,1251.533,56.684,192.917,1289.61,40.115,185.159,1261.736,46.469,312.62,1268.74,41.549
21.4,254.877,1292.863,74.09,186.693,1251.627,56.237,192.931,1289.639,40.055,185.202,1261.71,46.309,312.814,1268.757,41.718
21.405,254.687,1292.793,74.305,186.262,1251.55,56.64,193.29,1289.717,39.593,185.338,1261.762,46.212,313.139,1268.635,42.123
21.41,254.74,1292.87,73.763,186.497,1251.559,56.442,192.711,1289.593,40.247,185.131,1261.732,46.389,313.049,1268.637,42.174
21.415,254.825,1292.877,73.98,186.453,1251.527,56.44,193.129,1289.642,39.863,185.232,1261.729,46.335,313.019,1268.662,42.035
21.42,254.869,1292.854,74.135,186.571,1251.57,56.225,193.028,1289.621,39.893,185.18,1261.701,46.314,312.867,1268.67,41.703
21.425,254.641,1292.852,73.858,186.456,1251.566,56.398,192.873,1289.621,40.077,185.445,1261.751,45.997,312.94,1268.642,42.047
21.43,254.84,1292.867,73.968,186.545,1251.624,56.202,193.032,1289.629,39.869,185.108,1261.742,46.41,312.714,1268.76,41.769
21.435,254.738,1292.831,74.063,186.173,1251.532,56.633,193.239,1289.644,39.625,185.235,1261.724,46.216,313.223,1268.546,42.269
21.44,254.512,1292.846,74.168,186.587,1251.566,56.243,193.197,1289.644,39.669,185.432,1261.799,46.023,313.191,1268.621,42.206
21.445,254.932,1292.796,74.276,186.315,1251.571,56.5,193.036,1289.616,39.766,185.32,1261.722,46.171,312.699,1268.719,41.544
21.45,254.838,1292.883,74.14,186.398,1251.558,56.486,193.051,1289.606,39.911,185.585,1261.799,46.017,312.719,1268.758,41.582
21.455,254.825,1292.819,74.274,186.512,1251.523,56.4,192.883,1289.583,40.131,185.295,1261.737,46.201,312.991,1268.68,41.929
21.46,254.614,1292.833,74.15,186.401,1251.502,56.502,192.959,1289.591,39.951,185.469,1261.752,46.095,312.891,1268.66,41.768
