Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,254.805,1293.059,74.253,186.334,1252.257,56.677,193.348,1290.219,40.029,185.317,1262.113,46.435,312.596,1269.074,41.825
1,254.737,1293.065,74.389,186.746,1252.34,56.233,193.106,1290.144,40.34,185.405,1262.145,46.359,312.687,1269.08,42.004
1.005,254.781,1293.079,74.293,186.449,1252.289,56.547,192.997,1290.117,40.349,185.264,1262.123,46.461,312.357,1269.102,41.476
1.01,254.792,1293.004,74.738,186.54,1252.275,56.435,193.035,1290.118,40.343,185.287,1262.085,46.493,312.593,1269.073,41.777
1.015,254.542,1293.072,74.226,186.588,1252.315,56.27,193.288,1290.184,40.066,185.232,1262.144,46.412,312.776,1269.024,41.944
1.02,254.583,1293.052,74.329,186.587,1252.318,56.367,193.176,1290.111,40.205,184.985,1262.051,46.748,312.747,1269.143,42.139
1.025,254.477,1293.045,74.234,186.303,1252.329,56.726,193.285,1290.185,40.056,185.28,1262.161,46.493,312.619,1269.146,41.934
1.03,254.495,1293.156,74.332,186.396,1252.279,56.584,193.061,1290.104,40.301,185.087,1262.12,46.619,312.894,1269.066,42.214
1.035,254.607,1292.974,74.673,186.5,1252.329,56.507,193.262,1290.166,40.076,185.095,1262.081,46.624,312.285,1269.142,41.497
1.04,254.663,1293.12,74.075,186.43,1252.307,56.518,192.975,1290.137,40.348,185.142,1262.109,46.576,312.756,1269.106,41.887
1.045,254.886,1293.083,74.359,186.62,1252.323,56.34,193.047,1290.163,40.27,185.079,1262.116,46.683,312.906,1269.064,42.248
1.05,254.625,1293.034,74.617,186.515,1252.325,56.412,193.196,1290.209,40.226,185.186,1262.12,46.614,312.486,1269.106,41.649
1.055,254.297,1292.972,74.689,186.302,1252.28,56.669,193.027,1290.18,40.379,185.053,1262.084,46.755,312.715,1269.116,41.94
1.06,254.537,1293.079,74.289,186.298,1252.259,56.72,193.308,1290.204,40.062,185.584,1262.211,46.169,312.879,1269.137,42.35
1.065,254.291,1293.128,74.245,186.402,1252.335,56.523,192.953,1290.159,40.417,185.143,1262.104,46.667,312.417,1269.115,41.591
1.07,254.704,1293.097,74.384,186.446,1252.388,56.516,193.223,1290.236,40.123,185.306,1262.191,46.39,312.523,1269.202,41.845
1.075,254.551,1293.038,74.568,186.38,1252.31,56.609,193.314,1290.246,40.031,185.598,1262.292,46.127,312.485,1269.145,41.817
1.08,254.708,1293.1,74.435,186.521,1252.385,56.483,193.103,1290.181,40.188,185.234,1262.145,46.507,312.517,1269.164,41.871
1.085,254.613,1293.078,74.793,186.597,1252.365,56.241,193.219,1290.222,40.067,184.945,1262.07,46.924,312.677,1269.188,42.001
1.09,254.126,1293.053,74.579,186.733,1252.446,56.115,193.347,1290.293,40.018,185.169,1262.219,46.485,312.947,1269.082,42.421
1.095,254.467,1293.044,74.81,186.494,1252.393,56.515,193.149,1290.287,40.142,184.99,1262.14,46.753,312.552,1269.241,41.755
1.1,254.346,1293.074,74.676,186.222,1252.317,56.705,193.179,1290.22,40.217,185.327,1262.184,46.463,312.514,1269.23,41.66
1.105,254.629,1293.05,74.783,186.545,1252.436,56.432,193.194,1290.281,40.141,185.282,1262.222,46.487,312.773,1269.159,41.983
1.11,254.421,1293.078,74.624,186.504,1252.362,56.522,193.175,1290.231,40.245,185.112,1262.122,46.693,312.428,1269.176,41.642
1.115,254.511,1293.105,74.431,186.349,1252.327,56.643,193.177,1290.237,40.292,185.434,1262.215,46.371,312.728,1269.134,42.109
1.12,254.491,1293.106,74.333,186.414,1252.359,56.549,193.018,1290.184,40.458,185.171,1262.158,46.65,312.549,1269.209,41.832
1.125,254.678,1293.157,74.366,186.768,1252.432,56.17,193.155,1290.247,40.316,185.238,1262.203,46.48,312.565,1269.208,41.891
1.13,254.433,1293.053,74.722,186.13,1252.359,56.79,193.128,1290.253,40.277,185.398,1262.22,46.372,312.756,1269.124,42.135
1.135,254.513,1293.106,74.321,186.369,1252.376,56.66,193.044,1290.26,40.333,185.356,1262.292,46.368,312.762,1269.193,42.104
1.14,254.645,1293.149,74.259,186.453,1252.371,56.57,192.978,1290.19,40.411,185.445,1262.227,46.361,312.873,1269.16,42.088
1.145,254.487,1293.109,74.715,186.526,1252.417,56.443,193.105,1290.277,40.252,184.995,1262.155,46.771,312.855,1269.103,42.323
1.15,254.784,1293.077,74.634,186.43,1252.434,56.572,192.995,1290.211,40.333,185.145,1262.193,46.608,312.642,1269.211,41.939
1.155,254.645,1293.226,73.98,186.622,1252.487,56.286,193.021,1290.256,40.375,185.149,1262.148,46.614,312.74,1269.098,42.084
1.16,254.629,1293.159,74.517,186.683,1252.499,56.285,193.222,1290.273,40.069,185.299,1262.249,46.497,312.804,1269.109,42.194
1.165,254.358,1293.155,74.73,186.499,1252.454,56.48,193.26,1290.307,40.105,185.116,1262.165,46.692,312.279,1269.364,41.473
1.17,254.628,1293.166,74.681,186.381,1252.436,56.59,193.19,1290.321,40.217,185.179,1262.216,46.613,312.57,1269.278,41.863
1.175,254.419,1293.121,74.52,186.382,1252.445,56.589,193.238,1290.336,40.164,185.261,1262.241,46.537,312.7,1269.188,42.01
1.18,254.551,1293.182,74.43,186.471,1252.441,56.509,193.204,1290.293,40.196,185.206,1262.288,46.529,312.849,1269.246,42.191
1.185,254.611,1293.167,74.328,186.374,1252.464,56.545,192.996,1290.303,40.461,185.217,1262.24,46.533,312.633,1269.211,41.958
1.19,254.392,1293.098,74.817,186.449,1252.467,56.568,193.201,1290.323,40.164,185.201,1262.297,46.623,312.677,1269.184,41.992
1.195,254.629,1293.143,74.423,186.457,1252.464,56.436,193.401,1290.347,39.907,185.372,1262.294,46.453,312.604,1269.325,41.803
1.2,254.642,1293.069,74.715,186.41,1252.489,56.569,193.167,1290.294,40.254,185.236,1262.259,46.49,312.786,1269.229,42.019
1.205,254.605,1293.17,74.584,186.549,1252.481,56.399,193.195,1290.356,40.2,185.288,1262.273,46.521,312.802,1269.263,42.151
1.21,254.489,1293.239,74.365,186.458,1252.457,56.443,193.139,1290.285,40.249,185.269,1262.284,46.544,312.865,1269.21,42.121
1.215,254.675,1293.122,74.619,186.393,1252.448,56.584,192.926,1290.26,40.471,185.247,1262.282,46.483,313.055,1269.307,42.399
1.22,254.766,1293.239,74.384,186.449,1252.462,56.613,193.09,1290.328,40.265,185.348,1262.29,46.436,312.509,1269.294,41.836
1.225,254.389,1293.142,74.756,186.274,1252.428,56.771,193.498,1290.372,39.956,185.439,1262.34,46.414,312.485,1269.321,41.88
1.23,254.725,1293.204,74.361,186.719,1252.518,56.235,193.191,1290.33,40.338,185.427,1262.286,46.405,312.335,1269.404,41.495
1.235,254.625,1293.202,74.582,186.39,1252.52,56.556,193.046,1290.344,40.351,185.176,1262.206,46.7,312.628,1269.285,41.977
1.24,254.54,1293.211,74.42,186.303,1252.463,56.775,192.8,1290.273,40.68,185.002,1262.268,46.904,312.477,1269.325,41.821
1.245,254.624,1293.266,74.287,186.663,1252.536,56.32,192.858,1290.281,40.644,185.4,1262.375,46.403,312.775,1269.175,42.206
1.25,254.404,1293.157,74.684,186.36,1252.451,56.681,193.031,1290.379,40.38,185.451,1262.323,46.352,313.2,1269.142,42.824
1.255,254.672,1293.181,74.439,186.577,1252.51,56.37,193.21,1290.39,40.181,185.068,1262.293,46.848,312.676,1269.318,41.968
1.26,254.577,1293.184,74.494,186.414,1252.507,56.56,192.984,1290.353,40.361,185.348,1262.353,46.419,312.802,1269.279,42.131
1.265,254.818,1293.231,74.538,186.486,1252.499,56.535,193.216,1290.386,40.22,185.293,1262.298,46.479,312.793,1269.328,42.218
1.27,254.277,1293.255,74.382,186.498,1252.558,56.507,193.079,1290.363,40.322,185.222,1262.322,46.568,312.595,1269.284,41.918
1.275,254.493,1293.237,74.483,186.539,1252.557,56.51,193.035,1290.376,40.391,185.11,1262.273,46.628,312.474,1269.301,41.845
1.28,254.53,1293.229,74.493,186.479,1252.537,56.542,193.2,1290.354,40.138,185.357,1262.365,46.468,312.234,1269.426,41.378
1.285,254.535,1293.231,74.431,186.301,1252.52,56.738,193.137,1290.41,40.236,185.03,1262.253,46.863,312.764,1269.287,42.246
1.29,254.594,1293.222,74.668,186.481,1252.561,56.503,193.049,1290.352,40.393,185.521,1262.402,46.256,312.492,1269.307,41.868
1.295,254.383,1293.255,74.545,186.561,1252.543,56.536,193.213,1290.397,40.295,185.327,1262.318,46.562,312.768,1269.247,42.285
1.3,254.871,1293.231,74.618,186.715,1252.586,56.271,193.076,1290.316,40.43,185.363,1262.369,46.415,312.645,1269.366,42.089
1.305,254.666,1293.225,74.45,186.428,1252.56,56.578,193.14,1290.366,40.317,185.483,1262.414,46.277,312.794,1269.26,42.272
1.31,254.621,1293.228,74.51,186.174,1252.532,56.916,193.341,1290.464,40.093,185.273,1262.343,46.541,312.67,1269.271,41.985
1.315,254.758,1293.251,74.648,186.582,1252.589,56.376,193.206,1290.388,40.276,185.142,1262.302,46.577,312.133,1269.359,41.363
1.32,254.417,1293.263,74.301,186.236,1252.535,56.823,193.249,1290.432,40.109,185.248,1262.336,46.527,312.674,1269.342,42.208
1.325,254.809,1293.352,74.353,186.478,1252.536,56.57,193.008,1290.366,40.435,185.352,1262.373,46.495,312.581,1269.318,41.836
1.33,254.65,1293.289,74.47,186.594,1252.615,56.352,193.071,1290.418,40.424,185.115,1262.327,46.761,312.826,1269.392,42.208
1.335,254.792,1293.226,74.832,186.526,1252.614,56.456,192.836,1290.333,40.687,185.35,1262.391,46.496,312.436,1269.371,41.818
1.34,254.619,1293.267,74.567,186.647,1252.641,56.361,193.211,1290.364,40.3,185.154,1262.363,46.826,312.553,1269.367,41.981
1.345,254.522,1293.212,74.662,186.428,1252.61,56.687,193.205,1290.377,40.307,185.345,1262.39,46.579,312.819,1269.332,42.241
1.35,254.848,1293.3,74.692,186.457,1252.56,56.567,192.833,1290.328,40.668,185.281,1262.36,46.659,312.66,1269.403,41.909
1.355,254.745,1293.267,74.573,186.648,1252.667,56.378,192.982,1290.361,40.5,185.396,1262.401,46.474,312.411,1269.402,41.736
1.36,254.631,1293.22,74.605,186.538,1252.666,56.405,193.238,1290.45,40.096,184.976,1262.303,46.87,312.404,1269.359,41.641
1.365,254.371,1293.306,74.483,186.409,1252.607,56.585,193.149,1290.456,40.284,185.07,1262.358,46.738,312.677,1269.384,42.053
1.37,254.775,1293.258,74.846,186.427,1252.64,56.557,193.016,1290.408,40.312,185.288,1262.424,46.512,312.935,1269.312,42.447
1.375,254.44,1293.269,74.321,186.635,1252.627,56.354,193.252,1290.491,40.173,185.139,1262.391,46.664,312.776,1269.334,42.256
1.38,254.638,1293.309,74.519,186.609,1252.656,56.531,193.207,1290.437,40.25,185.202,1262.378,46.567,312.916,1269.352,42.439
1.385,254.597,1293.287,74.498,186.233,1252.608,56.78,193.082,1290.435,40.379,185.42,1262.475,46.274,312.91,1269.345,42.478
1.39,254.574,1293.211,74.832,186.299,1252.583,56.789,193.154,1290.447,40.317,185.627,1262.464,46.264,312.507,1269.469,41.946
1.395,254.513,1293.25,74.642,186.552,1252.66,56.472,193.115,1290.466,40.408,185.166,1262.408,46.68,312.449,1269.451,41.799
1.4,254.528,1293.283,74.499,186.437,1252.652,56.493,193.199,1290.425,40.274,185.091,1262.332,46.832,313.119,1269.345,42.645
1.405,254.742,1293.263,74.719,186.174,1252.6,56.889,193.072,1290.436,40.433,185.078,1262.343,46.735,312.537,1269.456,42.006
1.41,254.572,1293.3,74.661,186.492,1252.657,56.584,193.504,1290.609,39.896,185.25,1262.434,46.603,312.622,1269.453,41.886
1.415,254.219,1293.379,74.265,186.496,1252.66,56.517,193.283,1290.485,40.107,185.205,1262.421,46.61,312.453,1269.467,41.914
1.42,254.641,1293.271,74.837,186.28,1252.64,56.664,193.302,1290.513,40.137,185.322,1262.438,46.524,312.815,1269.384,42.32
1.425,254.559,1293.275,74.745,186.537,1252.715,56.308,193.054,1290.445,40.458,185.26,1262.461,46.532,312.429,1269.513,41.809
1.43,254.399,1293.288,74.627,186.473,1252.688,56.481,193.209,1290.508,40.176,185.038,1262.391,46.831,312.766,1269.384,42.252
1.435,254.75,1293.278,74.619,186.513,1252.697,56.462,193.243,1290.523,40.248,185.078,1262.402,46.818,312.777,1269.402,42.312
1.44,254.527,1293.393,74.23,186.496,1252.721,56.508,193.103,1290.499,40.415,185.25,1262.463,46.776,312.633,1269.448,42.094
1.445,254.751,1293.287,74.759,186.459,1252.693,56.614,192.959,1290.46,40.564,185.24,1262.445,46.707,312.84,1269.362,42.366
1.45,254.72,1293.277,74.721,186.484,1252.697,56.633,192.874,1290.464,40.705,185.067,1262.393,46.899,312.497,1269.492,41.913
1.455,254.373,1293.406,74.43,186.581,1252.714,56.49,193.256,1290.499,40.267,185.275,1262.443,46.736,312.667,1269.422,42.014
1.46,254.631,1293.341,74.745,186.285,1252.693,56.779,193.05,1290.503,40.418,185.28,1262.431,46.68,312.681,1269.451,42.153
1.465,254.572,1293.34,74.786,186.563,1252.756,56.516,193.131,1290.505,40.402,185.004,1262.35,46.949,312.65,1269.493,42.098
1.47,254.256,1293.297,74.769,186.576,1252.727,56.444,193.159,1290.527,40.323,185.468,1262.559,46.283,312.684,1269.534,42.116
1.475,254.14,1293.291,74.853,186.426,1252.668,56.581,193.217,1290.554,40.206,185.255,1262.491,46.507,312.503,1269.467,41.864
1.48,254.417,1293.317,74.531,186.411,1252.716,56.601,193.045,1290.463,40.389,185.332,1262.438,46.503,312.479,1269.525,41.779
1.485,254.67,1293.34,74.765,186.696,1252.785,56.152,193.025,1290.553,40.449,185.182,1262.467,46.646,312.936,1269.446,42.308
1.49,254.258,1293.27,74.659,186.444,1252.74,56.425,192.707,1290.439,40.77,185.059,1262.453,46.731,312.59,1269.486,42.026
1.495,254.585,1293.408,74.333,186.537,1252.787,56.309,193.3,1290.55,40.038,185.085,1262.394,46.873,312.334,1269.557,41.763
1.5,254.661,1293.407,74.231,186.285,1252.678,56.795,193.159,1290.515,40.35,185.098,1262.406,46.818,312.465,1269.569,41.775
1.505,254.73,1293.406,74.633,186.3,1252.691,56.789,193.234,1290.573,40.273,184.968,1262.422,46.94,312.98,1269.357,42.535
1.51,254.517,1293.38,74.35,186.594,1252.791,56.426,193.357,1290.555,40.115,185.371,1262.49,46.531,312.143,1269.569,41.489
1.515,254.654,1293.371,74.626,186.82,1252.867,56.215,193.386,1290.622,40.077,185.408,1262.549,46.442,312.363,1269.58,41.695
1.52,254.892,1293.415,74.358,186.531,1252.793,56.476,193.311,1290.596,40.174,185.257,1262.518,46.606,312.431,1269.537,41.898
1.525,254.677,1293.31,74.764,186.441,1252.768,56.695,193.06,1290.478,40.462,185.079,1262.428,46.829,312.601,1269.584,41.951
1.53,254.822,1293.368,74.67,186.475,1252.755,56.529,193.009,1290.515,40.475,185.287,1262.56,46.446,312.504,1269.51,41.99
1.535,254.278,1293.369,74.853,186.29,1252.733,56.838,193.228,1290.609,40.245,185.382,1262.551,46.435,312.262,1269.601,41.695
1.54,254.544,1293.389,74.647,186.248,1252.756,56.757,193.034,1290.558,40.488,185.229,1262.488,46.679,312.682,1269.515,42.165
1.545,254.683,1293.4,74.608,186.438,1252.753,56.57,193.179,1290.617,40.229,185.005,1262.49,46.931,312.867,1269.455,42.347
1.55,254.595,1293.422,74.494,186.563,1252.811,56.479,193.177,1290.55,40.305,185.265,1262.543,46.567,312.816,1269.526,42.302
1.555,254.805,1293.378,74.575,186.69,1252.814,56.354,193.044,1290.534,40.494,185.448,1262.566,46.55,312.414,1269.594,41.904
1.56,254.593,1293.307,75.079,186.462,1252.795,56.603,193.16,1290.572,40.24,185.035,1262.462,46.92,312.717,1269.537,42.294
1.565,254.923,1293.416,74.616,186.561,1252.811,56.497,193.296,1290.59,40.244,185.099,1262.43,46.844,312.371,1269.591,41.795
1.57,254.592,1293.365,74.871,186.276,1252.743,56.768,193.309,1290.633,40.131,185.152,1262.479,46.744,312.477,1269.608,41.879
1.575,254.348,1293.504,74.1,186.353,1252.773,56.749,193.06,1290.547,40.401,185.185,1262.466,46.753,312.359,1269.652,41.659
1.58,254.523,1293.337,74.946,186.512,1252.859,56.603,193.104,1290.578,40.468,185.154,1262.538,46.782,312.875,1269.501,42.369
1.585,254.482,1293.416,74.52,186.652,1252.855,56.371,193.088,1290.583,40.458,185.075,1262.541,46.742,312.551,1269.541,42.124
1.59,254.574,1293.429,74.463,186.407,1252.78,56.553,193.116,1290.558,40.475,185.293,1262.574,46.482,312.753,1269.559,42.239
1.595,254.828,1293.453,74.532,186.606,1252.855,56.385,192.987,1290.568,40.504,185.337,1262.59,46.458,312.783,1269.57,42.289
1.6,254.416,1293.421,74.857,186.448,1252.826,56.57,193.024,1290.611,40.434,185.232,1262.548,46.622,312.539,1269.513,42.165
1.605,254.329,1293.432,74.641,186.406,1252.833,56.667,193.113,1290.605,40.456,185.331,1262.589,46.529,312.491,1269.553,42.041
1.61,254.305,1293.448,74.424,186.447,1252.873,56.627,193.223,1290.636,40.358,185.195,1262.545,46.756,312.783,1269.598,42.132
1.615,254.452,1293.448,74.514,186.421,1252.855,56.678,193.082,1290.656,40.445,185.172,1262.53,46.824,312.633,1269.624,41.985
1.62,254.771,1293.47,74.507,186.364,1252.814,56.65,193.219,1290.686,40.315,185.344,1262.625,46.553,312.785,1269.529,42.391
1.625,254.484,1293.427,74.623,186.387,1252.845,56.736,193.046,1290.624,40.552,185.298,1262.617,46.61,312.704,1269.546,42.268
1.63,254.665,1293.403,74.716,186.519,1252.826,56.553,193.056,1290.656,40.553,185.259,1262.596,46.613,312.663,1269.56,42.214
1.635,254.358,1293.434,74.751,186.233,1252.803,56.774,193.101,1290.622,40.376,185.259,1262.561,46.628,312.277,1269.69,41.688
1.64,254.691,1293.473,74.894,186.523,1252.856,56.546,193.332,1290.691,40.227,185.155,1262.478,46.786,312.463,1269.66,41.931
1.645,254.561,1293.44,74.533,186.466,1252.889,56.536,193.168,1290.602,40.376,185.262,1262.542,46.578,312.675,1269.597,42.298
1.65,254.519,1293.44,74.75,186.468,1252.893,56.546,193.296,1290.666,40.222,185.016,1262.531,46.834,313.002,1269.517,42.582
1.655,254.47,1293.412,74.743,186.413,1252.855,56.707,193.283,1290.651,40.154,185.126,1262.55,46.773,312.529,1269.71,41.88
1.66,254.574,1293.507,74.325,186.509,1252.872,56.47,193.17,1290.684,40.375,185.343,1262.652,46.534,312.687,1269.644,42.158
1.665,254.519,1293.434,74.893,186.553,1252.901,56.51,193.19,1290.69,40.408,185.048,1262.589,46.897,312.522,1269.687,41.94
1.67,254.698,1293.411,74.801,186.177,1252.838,56.856,193.274,1290.684,40.261,185.059,1262.505,46.938,312.309,1269.734,41.778
1.675,254.514,1293.503,74.205,186.386,1252.842,56.718,193.198,1290.675,40.342,185.122,1262.585,46.858,312.626,1269.66,42.043
1.68,254.691,1293.49,74.649,186.84,1252.909,56.212,193.148,1290.636,40.476,185.113,1262.593,46.747,312.423,1269.647,41.841
1.685,254.554,1293.493,74.659,186.381,1252.938,56.658,193.313,1290.763,40.21,185.325,1262.62,46.623,312.807,1269.571,42.367
1.69,254.353,1293.541,74.6,186.379,1252.919,56.665,193.258,1290.744,40.301,185.18,1262.598,46.676,312.457,1269.7,41.835
1.695,254.153,1293.486,74.649,186.449,1252.946,56.539,193.033,1290.675,40.528,185.209,1262.621,46.704,312.846,1269.596,42.477
1.7,254.424,1293.499,74.716,186.272,1252.868,56.805,192.912,1290.671,40.65,185.201,1262.584,46.644,312.344,1269.72,41.728
1.705,254.504,1293.519,74.568,186.53,1252.954,56.474,193.07,1290.684,40.498,185.467,1262.699,46.397,312.748,1269.614,42.285
1.71,254.67,1293.485,75.017,186.438,1252.915,56.581,193.093,1290.721,40.425,185.199,1262.631,46.693,312.536,1269.735,42.043
1.715,254.514,1293.451,74.765,186.578,1252.941,56.512,192.981,1290.669,40.624,185.15,1262.632,46.715,312.597,1269.667,42.147
1.72,254.257,1293.527,74.551,186.13,1252.846,56.892,193.369,1290.826,40.107,185.479,1262.71,46.394,312.467,1269.767,42.081
1.725,254.721,1293.506,74.671,186.301,1252.92,56.818,192.927,1290.668,40.682,185.266,1262.64,46.588,312.761,1269.723,42.288
1.73,254.65,1293.566,74.453,186.336,1252.898,56.778,192.924,1290.677,40.613,185.305,1262.661,46.667,312.442,1269.736,41.909
1.735,254.773,1293.419,74.83,186.445,1252.947,56.619,192.984,1290.607,40.577,185.148,1262.61,46.81,312.356,1269.708,41.917
1.74,254.558,1293.501,74.806,186.478,1252.987,56.645,193.279,1290.747,40.22,185.348,1262.644,46.58,312.49,1269.741,41.897
1.745,254.557,1293.511,74.525,186.31,1252.923,56.83,193.13,1290.721,40.552,185.271,1262.633,46.721,312.462,1269.675,41.987
1.75,254.674,1293.488,74.738,186.209,1252.874,56.818,193.007,1290.646,40.555,185.416,1262.669,46.523,312.709,1269.712,42.411
1.755,254.798,1293.535,74.403,186.321,1252.88,56.81,193.285,1290.731,40.349,185.207,1262.629,46.696,312.143,1269.73,41.616
1.76,254.251,1293.541,74.494,186.459,1252.961,56.637,193.305,1290.75,40.218,185.324,1262.655,46.613,312.504,1269.784,41.958
1.765,254.698,1293.545,74.495,186.308,1252.929,56.818,193.126,1290.748,40.398,185.315,1262.681,46.63,312.403,1269.765,41.884
1.77,254.449,1293.479,74.891,186.139,1252.901,57.028,193.509,1290.773,39.965,185.33,1262.657,46.616,312.285,1269.75,41.828
1.775,254.459,1293.448,74.933,186.599,1253.017,56.518,193.023,1290.697,40.538,185.1,1262.648,46.906,312.569,1269.7,41.924
1.78,254.7,1293.522,74.848,186.407,1252.981,56.711,193.435,1290.81,40.195,185.196,1262.633,46.821,312.6,1269.701,42.281
1.785,254.547,1293.548,74.706,186.399,1252.924,56.768,193.336,1290.814,40.24,185.439,1262.776,46.489,312.434,1269.729,42.045
1.79,254.847,1293.527,74.999,186.558,1253.05,56.494,193.311,1290.78,40.264,185.415,1262.74,46.531,312.422,1269.779,41.995
1.795,254.723,1293.522,74.794,186.364,1252.99,56.76,193.084,1290.715,40.526,185.181,1262.693,46.748,312.492,1269.8,41.991
