Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.662,1284.486,85.034,220.501,1241.487,68.083,229.343,1280.35,52.575,220.204,1253.77,56.98,345.347,1254.139,57.602
1,290.498,1284.53,84.945,220.256,1241.441,68.317,229.253,1280.357,52.585,219.876,1253.699,57.366,345.612,1254.138,57.856
1.005,290.506,1284.526,85.11,220.701,1241.522,67.963,229.214,1280.326,52.684,220.128,1253.818,57.059,345.537,1254.122,58.008
1.01,290.272,1284.611,84.609,220.829,1241.507,67.672,229.34,1280.366,52.552,220.111,1253.794,57.072,345.523,1254.103,57.905
1.015,290.374,1284.574,84.707,220.318,1241.458,68.284,229.282,1280.354,52.575,219.92,1253.758,57.287,345.404,1254.172,57.633
1.02,290.648,1284.552,84.923,220.573,1241.509,68.136,229.244,1280.398,52.629,220.301,1253.812,56.87,345.586,1254.138,57.838
1.025,290.446,1284.585,84.935,220.404,1241.441,68.187,229.375,1280.323,52.594,220.321,1253.81,56.943,345.598,1254.105,57.889
1.03,290.373,1284.512,85.257,220.699,1241.549,67.925,229.324,1280.363,52.586,220.309,1253.82,56.905,345.64,1254.098,57.949
1.035,290.521,1284.597,84.911,220.562,1241.513,68.106,229.487,1280.401,52.384,220.026,1253.776,57.177,345.293,1254.156,57.534
1.04,290.552,1284.649,84.776,220.649,1241.517,67.992,229.463,1280.415,52.462,220.054,1253.792,57.168,345.575,1254.148,57.941
1.045,290.545,1284.496,85.332,220.544,1241.505,68.061,229.631,1280.386,52.292,220.146,1253.795,57.112,345.214,1254.247,57.291
1.05,290.555,1284.65,84.647,220.154,1241.47,68.524,229.496,1280.422,52.377,219.972,1253.791,57.24,345.374,1254.228,57.514
1.055,290.225,1284.614,84.927,220.496,1241.535,68.035,229.288,1280.432,52.575,219.972,1253.802,57.24,345.223,1254.18,57.455
1.06,290.79,1284.616,84.914,220.385,1241.494,68.244,229.446,1280.424,52.483,220.131,1253.827,57.056,345.535,1254.156,57.832
1.065,290.37,1284.483,85.234,220.482,1241.511,68.065,229.221,1280.397,52.688,220.014,1253.794,57.179,345.423,1254.199,57.631
1.07,290.385,1284.505,85.475,220.644,1241.54,67.951,229.344,1280.412,52.567,220.076,1253.82,57.132,345.767,1254.069,58.232
1.075,290.683,1284.608,84.92,220.54,1241.61,68.116,229.474,1280.466,52.414,220.134,1253.846,56.994,345.617,1254.163,57.9
1.08,290.331,1284.684,84.772,220.678,1241.552,67.997,229.434,1280.478,52.496,220.296,1253.893,56.942,345.406,1254.185,57.707
1.085,290.339,1284.623,84.79,220.502,1241.523,68.188,229.339,1280.44,52.543,220.174,1253.85,57.033,345.539,1254.185,57.833
1.09,290.729,1284.535,85.266,220.491,1241.559,68.183,229.383,1280.461,52.579,220.14,1253.856,57.085,345.727,1254.142,58.129
1.095,290.497,1284.67,84.835,220.642,1241.567,68.099,229.484,1280.45,52.482,220.019,1253.835,57.227,345.629,1254.207,57.96
1.1,290.374,1284.639,84.728,220.668,1241.569,67.861,229.412,1280.448,52.513,220.275,1253.886,56.973,345.835,1254.129,58.344
1.105,290.526,1284.642,85.101,220.691,1241.596,67.942,229.416,1280.455,52.51,220.139,1253.833,57.137,345.451,1254.228,57.71
1.11,290.683,1284.661,84.923,220.356,1241.562,68.231,229.588,1280.495,52.295,219.907,1253.823,57.308,345.467,1254.27,57.747
1.115,290.193,1284.613,85.098,220.455,1241.532,68.278,229.369,1280.455,52.514,220.213,1253.87,56.973,345.594,1254.214,57.932
1.12,290.784,1284.635,85.137,220.535,1241.582,68.081,229.327,1280.49,52.612,220.027,1253.854,57.168,345.389,1254.222,57.736
1.125,290.618,1284.638,85.191,220.492,1241.573,68.061,229.42,1280.484,52.447,220.162,1253.868,57.049,345.437,1254.269,57.745
1.13,290.429,1284.622,85.169,220.413,1241.572,68.242,229.476,1280.476,52.451,220.154,1253.904,57.029,345.599,1254.155,58.011
1.135,290.74,1284.675,84.763,220.538,1241.593,68.051,229.305,1280.488,52.625,220.097,1253.869,57.095,345.25,1254.282,57.422
1.14,290.188,1284.67,84.957,220.635,1241.619,67.991,229.534,1280.495,52.414,220.021,1253.832,57.251,345.554,1254.19,57.864
1.145,290.564,1284.637,85.272,220.305,1241.533,68.412,229.389,1280.479,52.568,220.179,1253.875,57.105,345.401,1254.251,57.67
1.15,290.549,1284.676,85.074,220.46,1241.592,68.261,229.369,1280.466,52.556,220.201,1253.901,57.069,345.421,1254.283,57.723
1.155,290.348,1284.799,84.483,220.295,1241.59,68.38,229.421,1280.502,52.565,220.179,1253.91,57.045,345.2,1254.302,57.428
1.16,290.709,1284.702,85.042,220.433,1241.648,68.257,229.554,1280.53,52.411,220.167,1253.909,57.078,345.36,1254.244,57.693
1.165,290.514,1284.754,84.903,220.502,1241.621,68.201,229.682,1280.55,52.238,220.143,1253.874,57.08,345.582,1254.276,57.841
1.17,290.389,1284.711,84.862,220.449,1241.605,68.174,229.423,1280.49,52.488,220.21,1253.899,57.092,345.498,1254.266,57.88
1.175,290.328,1284.711,84.949,220.633,1241.69,67.983,229.458,1280.543,52.461,220.078,1253.914,57.136,345.62,1254.245,57.879
1.18,290.37,1284.658,85.236,220.529,1241.642,68.112,229.249,1280.464,52.674,220.237,1253.934,56.98,345.09,1254.37,57.296
1.185,290.258,1284.81,84.734,220.4,1241.617,68.291,229.363,1280.545,52.592,220.178,1253.945,57.041,345.556,1254.268,57.895
1.19,290.205,1284.743,84.667,220.652,1241.695,67.944,229.464,1280.541,52.496,220.093,1253.923,57.155,345.624,1254.249,58.007
1.195,290.317,1284.704,85.045,220.449,1241.677,68.195,229.583,1280.562,52.343,220.053,1253.882,57.205,345.777,1254.213,58.244
1.2,290.281,1284.665,85.028,220.476,1241.633,68.158,229.379,1280.563,52.526,219.996,1253.879,57.367,345.521,1254.266,57.87
1.205,290.486,1284.703,85.073,220.435,1241.627,68.234,229.491,1280.557,52.444,220.054,1253.903,57.227,345.675,1254.256,58.093
1.21,290.363,1284.68,85.185,220.409,1241.699,68.269,229.479,1280.552,52.495,219.934,1253.885,57.335,345.502,1254.346,57.724
1.215,290.394,1284.835,84.687,220.222,1241.636,68.437,229.425,1280.572,52.546,220.171,1253.953,57.17,345.651,1254.255,58.156
1.22,290.275,1284.769,84.933,220.404,1241.654,68.314,229.344,1280.553,52.616,220.144,1253.961,57.069,345.559,1254.337,57.924
1.225,290.692,1284.696,85.212,220.496,1241.684,68.213,229.309,1280.516,52.64,220.022,1253.925,57.231,345.63,1254.304,57.937
1.23,290.185,1284.709,85.151,220.407,1241.683,68.223,229.358,1280.575,52.565,220.022,1253.922,57.243,345.473,1254.279,57.826
1.235,290.49,1284.711,85.172,220.585,1241.726,68.062,229.457,1280.551,52.471,220.111,1253.953,57.11,345.686,1254.286,57.974
1.24,290.471,1284.707,85.36,220.269,1241.625,68.436,229.555,1280.626,52.407,220.1,1253.963,57.155,345.496,1254.35,57.809
1.245,290.604,1284.785,84.959,220.459,1241.694,68.213,229.419,1280.581,52.508,219.988,1253.951,57.282,345.425,1254.377,57.709
1.25,290.575,1284.796,85.011,220.147,1241.646,68.548,229.313,1280.532,52.696,219.897,1253.922,57.368,345.733,1254.299,58.175
1.255,290.226,1284.792,84.847,220.515,1241.708,68.146,229.319,1280.579,52.709,219.993,1253.932,57.314,345.701,1254.316,58.106
1.26,290.188,1284.806,85.075,220.288,1241.67,68.411,229.456,1280.601,52.529,219.933,1253.922,57.36,345.584,1254.296,58.082
1.265,290.347,1284.827,84.873,220.502,1241.777,68.195,229.468,1280.595,52.51,220.18,1253.997,57.14,345.425,1254.418,57.776
1.27,290.376,1284.743,85.226,220.3,1241.654,68.457,229.545,1280.643,52.456,220.152,1253.993,57.107,345.742,1254.318,58.044
1.275,290.432,1284.834,85.075,220.467,1241.747,68.253,229.41,1280.599,52.538,219.895,1253.915,57.411,345.486,1254.372,57.818
1.28,290.365,1284.776,85.288,220.409,1241.735,68.239,229.416,1280.612,52.475,220.18,1254.008,57.112,345.389,1254.35,57.657
1.285,290.435,1284.781,85.051,220.281,1241.716,68.396,229.565,1280.675,52.349,220.12,1254,57.14,345.476,1254.336,57.821
1.29,290.497,1284.749,85.31,220.285,1241.714,68.333,229.348,1280.616,52.555,220.054,1253.99,57.131,345.798,1254.296,58.232
1.295,290.503,1284.748,84.948,220.475,1241.691,68.203,229.368,1280.608,52.604,220.131,1253.986,57.09,345.426,1254.418,57.876
1.3,290.793,1284.782,85.161,220.488,1241.731,68.223,229.332,1280.598,52.603,220.079,1254.006,57.208,345.506,1254.416,57.927
1.305,290.676,1284.843,85.154,220.421,1241.727,68.301,229.437,1280.641,52.554,220.208,1254.011,57.105,345.499,1254.421,57.79
1.31,290.598,1284.916,84.7,220.429,1241.808,68.281,229.495,1280.639,52.534,220.131,1254.006,57.207,345.616,1254.44,57.961
1.315,290.461,1284.759,85.431,220.477,1241.76,68.243,229.322,1280.616,52.691,220.068,1253.963,57.247,345.58,1254.377,57.993
1.32,290.382,1284.919,84.769,220.487,1241.766,68.309,229.596,1280.663,52.399,220.219,1254.032,57.12,345.312,1254.475,57.582
1.325,290.327,1284.867,85.215,220.308,1241.792,68.413,229.39,1280.654,52.575,220.099,1254.021,57.205,345.65,1254.359,58.074
1.33,290.628,1284.79,85.161,220.55,1241.78,68.132,229.445,1280.666,52.533,220.159,1254.039,57.1,345.522,1254.396,57.852
1.335,290.155,1284.886,84.782,220.69,1241.818,67.975,229.385,1280.652,52.639,220.016,1254.025,57.251,345.618,1254.363,58.027
1.34,290.595,1284.86,84.913,220.739,1241.835,67.995,229.504,1280.672,52.449,219.999,1254.024,57.317,345.466,1254.414,57.8
1.345,290.326,1284.827,85.077,220.436,1241.767,68.295,229.337,1280.627,52.637,220.016,1254,57.265,345.17,1254.479,57.535
1.35,290.389,1284.915,84.747,220.318,1241.79,68.357,229.388,1280.65,52.602,220.12,1254.022,57.18,345.963,1254.29,58.395
1.355,290.137,1284.949,84.959,220.332,1241.806,68.342,229.423,1280.685,52.535,220.214,1254.044,57.215,345.726,1254.4,58.129
1.36,290.618,1284.806,85.438,220.431,1241.834,68.223,229.543,1280.739,52.453,220.106,1254.034,57.188,345.375,1254.475,57.69
1.365,290.343,1284.899,84.96,220.468,1241.797,68.249,229.456,1280.663,52.57,219.993,1253.995,57.317,345.588,1254.412,58.01
1.37,290.523,1284.881,84.968,220.75,1241.8,67.915,229.501,1280.716,52.51,220.093,1254.029,57.288,345.406,1254.502,57.7
1.375,290.258,1284.819,85.178,220.533,1241.793,68.316,229.463,1280.694,52.521,220.025,1254.024,57.317,345.809,1254.361,58.276
1.38,290.632,1284.8,85.355,220.55,1241.821,68.139,229.445,1280.709,52.522,220.02,1254.058,57.28,345.504,1254.453,57.989
1.385,290.426,1284.91,84.859,220.302,1241.759,68.37,229.4,1280.695,52.591,220.084,1254.053,57.244,345.451,1254.452,57.787
1.39,290.229,1284.9,85.14,220.356,1241.809,68.345,229.581,1280.709,52.398,220.068,1254.071,57.25,345.534,1254.463,57.855
1.395,290.239,1285.031,84.672,220.457,1241.845,68.221,229.581,1280.756,52.397,220.061,1254.076,57.234,345.376,1254.529,57.692
1.4,290.274,1284.964,84.824,220.421,1241.827,68.321,229.301,1280.677,52.675,219.96,1254.037,57.328,345.675,1254.42,58.24
1.405,290.536,1284.8,85.323,220.401,1241.792,68.284,229.559,1280.726,52.398,219.986,1254.076,57.31,345.429,1254.484,57.625
1.41,290.547,1284.887,84.912,220.533,1241.846,68.181,229.397,1280.725,52.621,220.099,1254.078,57.237,345.787,1254.429,58.315
1.415,290.515,1284.903,84.992,220.479,1241.831,68.318,229.382,1280.72,52.576,219.995,1254.073,57.36,345.354,1254.559,57.63
1.42,290.683,1284.956,84.964,220.511,1241.861,68.253,229.256,1280.694,52.741,220.167,1254.072,57.16,345.585,1254.469,57.957
1.425,290.451,1284.888,84.939,220.443,1241.835,68.234,229.346,1280.714,52.673,219.935,1254.062,57.427,345.45,1254.514,57.909
1.43,290.227,1284.903,85.272,220.785,1241.933,67.916,229.58,1280.75,52.454,220.17,1254.112,57.173,345.631,1254.406,57.98
1.435,290.427,1285.111,84.623,220.549,1241.908,68.092,229.435,1280.787,52.539,220.203,1254.137,57.125,345.516,1254.484,57.954
1.44,290.365,1284.932,85.068,220.698,1241.917,67.923,229.469,1280.771,52.49,220.229,1254.149,57.073,345.214,1254.524,57.633
1.445,290.261,1284.967,85.232,220.468,1241.863,68.27,229.511,1280.797,52.471,220.18,1254.079,57.172,345.598,1254.485,57.936
1.45,290.611,1284.881,85.221,220.463,1241.874,68.27,229.368,1280.715,52.561,219.975,1254.077,57.404,345.41,1254.538,57.688
1.455,290.642,1284.905,85.077,220.559,1241.858,68.167,229.422,1280.743,52.647,220.211,1254.144,57.109,345.636,1254.484,58.058
1.46,290.372,1284.913,85.336,220.443,1241.873,68.275,229.619,1280.783,52.421,220.233,1254.123,57.091,345.664,1254.442,58.267
1.465,290.39,1284.957,85.134,220.329,1241.846,68.417,229.264,1280.734,52.681,220.118,1254.089,57.203,345.351,1254.519,57.819
1.47,290.533,1284.961,85.126,220.347,1241.891,68.328,229.547,1280.796,52.44,220.177,1254.136,57.127,345.398,1254.547,57.79
1.475,290.383,1284.947,85.159,220.51,1241.898,68.222,229.449,1280.746,52.539,220.053,1254.115,57.249,345.579,1254.545,57.941
1.48,290.282,1284.875,85.202,220.291,1241.877,68.41,229.301,1280.744,52.686,220.139,1254.155,57.195,345.585,1254.508,57.912
1.485,290.487,1284.9,85.089,220.164,1241.901,68.587,229.304,1280.742,52.7,220.009,1254.091,57.322,345.556,1254.532,57.899
1.49,290.367,1285.016,84.857,220.408,1241.87,68.319,229.447,1280.776,52.537,220.111,1254.138,57.216,345.523,1254.47,58.051
1.495,290.501,1285.011,84.893,220.68,1241.984,68.044,229.595,1280.851,52.377,220.244,1254.194,57.06,345.149,1254.636,57.461
1.5,290.051,1285.013,84.887,220.549,1241.926,68.138,229.476,1280.798,52.52,220.126,1254.171,57.145,345.397,1254.617,57.66
1.505,290.733,1284.931,85.169,220.415,1241.943,68.333,229.296,1280.766,52.723,220.002,1254.143,57.349,345.546,1254.544,58.038
1.51,290.298,1284.937,85.236,220.217,1241.914,68.493,229.451,1280.836,52.565,220.095,1254.114,57.275,345.559,1254.572,57.835
1.515,290.255,1285.052,84.958,220.401,1241.909,68.422,229.545,1280.851,52.489,220.109,1254.156,57.316,345.625,1254.543,58.113
1.52,290.641,1285.032,84.95,220.322,1241.921,68.457,229.589,1280.833,52.499,220.217,1254.177,57.167,345.404,1254.626,57.693
1.525,290.361,1285.049,84.982,220.555,1241.974,68.219,229.468,1280.801,52.679,219.903,1254.126,57.509,345.366,1254.6,57.741
1.53,290.427,1285.003,85.041,220.496,1241.966,68.309,229.499,1280.824,52.571,220.196,1254.203,57.08,345.325,1254.632,57.584
1.535,290.267,1285,85.324,220.444,1241.945,68.377,229.443,1280.813,52.591,220.154,1254.185,57.259,345.282,1254.68,57.619
1.54,290.359,1285.083,84.813,220.517,1241.945,68.151,229.385,1280.807,52.665,219.944,1254.124,57.41,345.641,1254.597,58.096
1.545,290.682,1285.009,85.257,220.392,1241.967,68.3,229.545,1280.861,52.538,220.122,1254.167,57.217,345.477,1254.619,57.933
1.55,290.677,1285.074,84.966,220.547,1241.973,68.22,229.472,1280.832,52.544,220.072,1254.19,57.251,345.475,1254.61,57.879
1.555,290.365,1284.99,85.099,220.198,1241.931,68.512,229.354,1280.799,52.621,220.109,1254.141,57.248,345.56,1254.576,57.92
1.56,290.565,1285.082,84.923,220.638,1242.028,68.08,229.399,1280.82,52.618,220.012,1254.152,57.269,345.72,1254.538,58.136
1.565,290.408,1285.112,84.802,220.457,1241.971,68.272,229.403,1280.817,52.638,219.855,1254.105,57.545,345.435,1254.597,57.853
1.57,290.441,1285.108,84.967,220.524,1241.994,68.234,229.479,1280.831,52.594,219.973,1254.161,57.393,345.641,1254.621,58.081
1.575,290.314,1285.114,85.075,220.69,1242.036,68.127,229.604,1280.88,52.493,220.051,1254.186,57.322,345.55,1254.553,57.97
1.58,290.333,1285.086,84.959,220.511,1241.988,68.222,229.352,1280.862,52.712,220.038,1254.202,57.352,345.585,1254.585,58.136
1.585,290.508,1285.115,85.053,220.438,1242.018,68.27,229.353,1280.862,52.698,220.144,1254.208,57.217,345.33,1254.681,57.68
1.59,290.51,1285.012,85.297,220.363,1242.006,68.391,229.377,1280.888,52.663,220.041,1254.178,57.298,345.393,1254.626,57.843
1.595,290.502,1285.095,85.134,220.562,1242.045,68.17,229.411,1280.863,52.59,219.885,1254.186,57.454,345.584,1254.612,58.036
1.6,290.694,1285.059,84.973,220.249,1241.985,68.479,229.535,1280.886,52.533,220.013,1254.229,57.291,345.365,1254.674,57.793
1.605,290.321,1285.086,85.212,220.297,1242.003,68.478,229.558,1280.931,52.466,219.98,1254.203,57.4,345.513,1254.62,57.97
1.61,290.642,1285.091,85.122,220.622,1242.055,68.088,229.451,1280.915,52.586,220.013,1254.203,57.321,345.365,1254.66,57.746
1.615,290.292,1285.111,85.117,220.444,1242.002,68.333,229.547,1280.927,52.513,220.191,1254.271,57.198,345.423,1254.676,57.846
1.62,290.476,1285.057,85.18,220.439,1242.029,68.304,229.288,1280.855,52.828,220.183,1254.246,57.192,345.634,1254.708,58.055
1.625,290.501,1285.113,85.28,220.752,1242.158,68.027,229.359,1280.873,52.753,220.074,1254.227,57.321,345.523,1254.652,57.932
1.63,290.436,1285.203,84.705,220.459,1242.058,68.379,229.516,1280.892,52.58,220.206,1254.264,57.2,345.612,1254.64,58.145
1.635,289.953,1285.19,84.696,220.735,1242.104,68.018,229.537,1280.928,52.547,220.136,1254.282,57.224,345.702,1254.577,58.334
1.64,290.549,1285.16,85.115,220.254,1242.001,68.546,229.449,1280.883,52.682,220.104,1254.211,57.243,345.462,1254.687,57.935
1.645,290.608,1285.147,84.987,220.25,1242.006,68.561,229.407,1280.897,52.619,220.099,1254.267,57.238,345.899,1254.621,58.435
1.65,290.485,1285.114,85.087,220.457,1242.067,68.295,229.495,1280.919,52.546,220.106,1254.263,57.277,345.289,1254.825,57.576
1.655,290.382,1285.15,85.116,220.584,1242.069,68.173,229.477,1280.907,52.566,220.097,1254.255,57.261,345.343,1254.695,57.851
1.66,290.534,1285.08,85.357,220.492,1242.06,68.299,229.439,1280.941,52.562,219.911,1254.211,57.455,345.575,1254.619,58.156
1.665,290.573,1285.135,85.117,220.666,1242.097,68.036,229.491,1280.962,52.524,220.006,1254.228,57.351,345.528,1254.694,57.965
1.67,290.431,1285.134,85.038,220.587,1242.109,68.213,229.547,1280.944,52.546,219.936,1254.246,57.527,345.505,1254.675,58.013
1.675,290.272,1285.194,84.824,220.725,1242.119,68.063,229.607,1280.983,52.448,220.2,1254.289,57.155,345.737,1254.617,58.235
1.68,290.499,1285.12,85.076,220.616,1242.128,68.263,229.497,1280.979,52.641,220.13,1254.308,57.293,345.393,1254.726,57.723
1.685,290.526,1285.152,84.97,220.381,1242.086,68.446,229.522,1280.975,52.6,220.14,1254.309,57.361,345.329,1254.751,57.783
1.69,290.32,1285.163,85.337,220.273,1242.077,68.572,229.483,1280.988,52.635,220.116,1254.276,57.33,345.506,1254.737,57.934
1.695,290.663,1285.175,85.054,220.554,1242.119,68.236,229.418,1280.937,52.649,219.924,1254.241,57.467,345.713,1254.67,58.2
1.7,290.44,1285.161,85.089,220.471,1242.098,68.329,229.59,1281.006,52.463,220.096,1254.307,57.296,345.458,1254.79,57.89
1.705,290.602,1285.122,85.134,220.428,1242.143,68.352,229.498,1280.974,52.532,220.206,1254.308,57.202,345.674,1254.709,58.122
1.71,290.313,1285.18,84.928,220.543,1242.189,68.193,229.475,1280.991,52.579,219.886,1254.25,57.48,345.76,1254.668,58.374
1.715,290.656,1285.163,85.242,220.478,1242.164,68.281,229.476,1280.969,52.539,220.029,1254.29,57.344,345.328,1254.824,57.725
1.72,290.217,1285.213,84.994,220.758,1242.159,68.054,229.613,1281.019,52.376,219.994,1254.287,57.38,345.405,1254.75,57.905
1.725,290.55,1285.105,85.54,220.606,1242.165,68.204,229.375,1280.963,52.745,220.126,1254.319,57.276,345.662,1254.719,58.149
1.73,290.418,1285.244,85.152,220.47,1242.123,68.358,229.376,1280.943,52.707,220.176,1254.324,57.27,345.536,1254.754,57.98
1.735,290.117,1285.146,85.104,220.332,1242.119,68.489,229.364,1280.965,52.748,220.24,1254.334,57.185,345.594,1254.78,58.061
1.74,290.131,1285.212,85.234,220.517,1242.15,68.279,229.594,1281.036,52.508,220.129,1254.352,57.28,345.61,1254.721,58.081
1.745,290.2,1285.214,85.045,220.235,1242.044,68.561,229.56,1280.995,52.592,219.904,1254.276,57.498,345.618,1254.714,58.288
1.75,290.32,1285.223,84.784,220.678,1242.241,68.083,229.479,1281.047,52.619,219.848,1254.257,57.573,345.518,1254.822,57.932
1.755,290.395,1285.131,85.434,220.501,1242.183,68.33,229.527,1281.013,52.579,220.036,1254.344,57.384,345.275,1254.832,57.706
1.76,290.376,1285.168,85.358,220.471,1242.178,68.21,229.394,1281.032,52.679,219.849,1254.285,57.597,345.428,1254.819,57.862
1.765,290.643,1285.218,85.137,220.471,1242.213,68.274,229.436,1281.027,52.679,220.121,1254.34,57.201,345.461,1254.794,57.926
1.77,290.193,1285.158,85.617,220.595,1242.245,68.146,229.538,1281.034,52.556,220.197,1254.341,57.266,345.329,1254.778,57.798
1.775,290.35,1285.224,85.134,220.523,1242.228,68.191,229.545,1281.04,52.47,220.012,1254.323,57.436,345.617,1254.819,58.157
1.78,290.35,1285.229,85.245,220.218,1242.134,68.563,229.472,1281.04,52.637,220.058,1254.344,57.368,345.644,1254.789,58.201
1.785,290.61,1285.224,85.137,220.624,1242.189,68.16,229.457,1281.046,52.648,220.094,1254.343,57.264,345.659,1254.821,58.115
1.79,290.338,1285.203,85.52,220.344,1242.201,68.455,229.564,1281.095,52.599,220.304,1254.413,57.133,345.541,1254.792,58.004
1.795,290.676,1285.223,85.024,220.459,1242.189,68.424,229.617,1281.064,52.542,220.082,1254.389,57.373,345.741,1254.71,58.379
