Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.456,1285.152,85.489,220.369,1242.077,68.764,229.19,1280.9,53.199,219.987,1254.315,57.737,345.573,1254.661,58.617
1,290.362,1285.146,85.515,220.212,1241.993,68.957,229.119,1280.911,53.223,219.909,1254.303,57.788,345.236,1254.772,58.25
1.005,290.32,1285.166,85.478,220.193,1242.02,68.874,229.2,1280.928,53.062,219.828,1254.302,57.882,345.256,1254.712,58.113
1.01,290.387,1285.192,85.557,220.321,1242.028,68.74,229.228,1280.917,52.976,219.803,1254.32,57.815,345.288,1254.724,58.252
1.015,290.276,1285.17,85.591,220.196,1242.062,68.836,229.221,1280.916,52.961,219.907,1254.321,57.685,345.572,1254.698,58.584
1.02,290.531,1285.097,85.69,219.878,1241.985,69.109,229.154,1280.901,53.032,219.9,1254.306,57.688,345.578,1254.637,58.64
1.025,290.249,1285.147,85.337,220.529,1242.125,68.489,229.306,1280.931,52.899,219.693,1254.293,57.871,345.423,1254.688,58.451
1.03,290.226,1285.169,85.289,220.338,1242.07,68.673,229.072,1280.9,53.155,219.821,1254.293,57.836,345.421,1254.757,58.508
1.035,290.326,1285.078,85.684,220.324,1242.076,68.658,229.141,1280.905,53.081,219.917,1254.357,57.734,345.483,1254.705,58.464
1.04,289.995,1285.201,85.349,220.048,1242.011,68.984,229.21,1280.93,53.064,219.865,1254.313,57.859,345.031,1254.821,57.844
1.045,290.342,1285.168,85.449,220.431,1242.094,68.586,229.208,1280.982,53.013,220.116,1254.38,57.572,345.729,1254.677,58.756
1.05,290.486,1285.208,85.372,220.203,1242.044,68.897,229.229,1280.926,53.114,219.898,1254.324,57.841,345.341,1254.76,58.188
1.055,290.197,1285.157,85.649,220.433,1242.11,68.628,229.303,1280.996,52.989,219.951,1254.357,57.738,345.063,1254.796,58.02
1.06,290.365,1285.192,85.583,220.281,1242.097,68.874,229.429,1281.004,52.838,219.97,1254.384,57.682,345.587,1254.701,58.655
1.065,290.397,1285.162,85.427,220.271,1242.062,68.838,229.328,1281.001,52.918,219.938,1254.396,57.671,345.403,1254.8,58.43
1.07,290.44,1285.165,85.703,220.411,1242.143,68.61,229.106,1280.943,53.168,219.939,1254.365,57.693,345.48,1254.689,58.547
1.075,290.439,1285.164,85.312,220.247,1242.115,68.775,229.104,1280.923,53.108,219.694,1254.34,57.951,345.437,1254.756,58.366
1.08,290.38,1285.382,84.81,220.125,1242.092,68.922,229.21,1280.954,53.008,219.888,1254.374,57.694,345.408,1254.766,58.449
1.085,290.58,1285.213,85.676,220.328,1242.149,68.746,229.166,1280.985,53.003,219.83,1254.361,57.816,345.534,1254.724,58.481
1.09,290.179,1285.191,85.526,220.118,1242.101,68.943,229.301,1281.019,52.963,220.078,1254.426,57.524,345.458,1254.73,58.451
1.095,290.124,1285.258,85.39,220.194,1242.117,68.904,229.229,1280.988,53.066,219.941,1254.376,57.849,344.995,1254.875,57.808
1.1,290.444,1285.237,85.523,220.411,1242.118,68.633,229.193,1280.98,53.105,220.056,1254.425,57.69,345.158,1254.834,58.071
1.105,290.446,1285.277,85.237,220.386,1242.168,68.759,229.507,1281.063,52.855,219.866,1254.375,57.841,345.265,1254.832,58.149
1.11,290.35,1285.17,85.803,220.194,1242.123,68.916,229.299,1281.006,53.085,219.734,1254.332,58.006,345.303,1254.855,58.405
1.115,290.408,1285.237,85.402,220.312,1242.188,68.76,229.42,1281.01,52.853,219.743,1254.366,57.928,345.374,1254.819,58.243
1.12,290.582,1285.224,85.626,220.487,1242.181,68.562,229.151,1280.973,53.137,219.766,1254.393,57.973,345.509,1254.78,58.641
1.125,290.269,1285.276,85.397,220.264,1242.135,68.837,229.217,1281.04,53.029,220.021,1254.43,57.538,345.543,1254.759,58.551
1.13,289.99,1285.236,85.663,220.298,1242.107,68.754,229.146,1281.029,53.109,219.871,1254.426,57.682,345.234,1254.896,58.229
1.135,290.445,1285.19,85.835,220.145,1242.125,68.878,229.233,1281.005,53.045,219.913,1254.421,57.74,345.338,1254.866,58.322
1.14,290.298,1285.188,85.785,220.232,1242.184,68.82,229.078,1280.977,53.217,219.797,1254.386,57.809,345.186,1254.906,58.078
1.145,290.202,1285.241,85.783,220.117,1242.111,68.979,229.042,1280.982,53.25,219.98,1254.429,57.667,345.686,1254.763,58.785
1.15,290.309,1285.23,85.674,220.084,1242.121,69.074,228.951,1280.966,53.385,219.835,1254.437,57.842,345.348,1254.861,58.311
1.155,290.298,1285.281,85.61,220.361,1242.187,68.746,229.151,1281.042,53.187,219.894,1254.411,57.868,345.208,1254.824,58.247
1.16,290.238,1285.333,85.265,220.204,1242.171,68.986,229.3,1281.041,53.092,219.972,1254.455,57.722,345.409,1254.812,58.388
1.165,290.803,1285.19,86.216,220.129,1242.141,68.984,229.226,1281.013,53.148,219.972,1254.45,57.836,345.502,1254.872,58.539
1.17,290.437,1285.324,85.362,220.183,1242.167,68.895,229.013,1281.013,53.342,219.947,1254.464,57.751,345.302,1254.883,58.245
1.175,290.18,1285.396,85.122,220.395,1242.209,68.69,229.264,1281.066,53.082,219.832,1254.402,57.815,345.444,1254.833,58.564
1.18,290.035,1285.288,85.511,220.053,1242.142,68.964,229.212,1281.067,53.042,220.076,1254.511,57.56,345.417,1254.873,58.448
1.185,290.391,1285.259,85.833,220.256,1242.175,68.852,229.227,1281.061,53.063,219.825,1254.436,57.843,345.072,1254.969,58.009
1.19,290.338,1285.33,85.554,219.832,1242.143,69.179,229.085,1281,53.218,219.904,1254.465,57.72,345.432,1254.839,58.541
1.195,290.233,1285.367,85.183,220.11,1242.209,68.957,229.35,1281.09,52.907,219.852,1254.451,57.742,345.576,1254.796,58.676
1.2,290.327,1285.286,85.423,220.079,1242.158,68.995,229.162,1281.082,53.13,220.054,1254.475,57.623,345.131,1254.943,58.088
1.205,290.087,1285.411,85.141,220.166,1242.175,68.923,229.417,1281.094,52.858,220.095,1254.482,57.616,345.446,1254.829,58.541
1.21,290.301,1285.319,85.52,220.254,1242.215,68.834,229.481,1281.137,52.844,219.782,1254.416,57.91,345.545,1254.868,58.538
1.215,290.184,1285.317,85.433,220.454,1242.261,68.628,229.15,1281.048,53.235,219.932,1254.467,57.897,345.374,1254.904,58.378
1.22,290.52,1285.332,85.514,220.325,1242.202,68.856,229.51,1281.155,52.761,219.87,1254.479,57.856,345.244,1254.938,58.264
1.225,290.49,1285.38,85.442,220.345,1242.34,68.733,229.127,1281.076,53.231,219.968,1254.497,57.709,345.304,1254.851,58.368
1.23,289.834,1285.379,85.313,220.225,1242.217,68.889,229.259,1281.111,53.081,219.922,1254.5,57.796,345.377,1254.933,58.425
1.235,290.366,1285.342,85.544,220.347,1242.261,68.699,229.125,1281.097,53.163,220.051,1254.534,57.658,345.572,1254.866,58.732
1.24,290.317,1285.312,85.643,220.508,1242.345,68.494,229.157,1281.094,53.168,219.947,1254.523,57.788,345.257,1254.956,58.198
1.245,290.446,1285.39,85.453,220.245,1242.241,68.872,229.181,1281.101,53.164,219.576,1254.42,58.1,345.438,1254.909,58.486
1.25,290.313,1285.268,86.229,220.303,1242.268,68.734,229.076,1281.086,53.256,219.9,1254.502,57.792,345.629,1254.871,58.75
1.255,290.717,1285.258,86.27,220.141,1242.266,68.917,229.254,1281.133,53.068,219.806,1254.507,57.894,345.562,1254.932,58.734
1.26,290.395,1285.304,85.872,220.013,1242.239,69.133,229.27,1281.114,53.093,219.982,1254.534,57.734,345.007,1255.112,57.765
1.265,290.562,1285.392,85.375,220.489,1242.327,68.617,229.074,1281.131,53.271,219.783,1254.482,57.982,345.297,1254.907,58.338
1.27,290.199,1285.297,85.774,220.239,1242.27,68.842,229.197,1281.131,53.163,220.271,1254.619,57.451,345.401,1254.948,58.415
1.275,290.482,1285.423,85.625,220.336,1242.334,68.809,229.387,1281.185,52.961,220.047,1254.568,57.606,345.233,1254.957,58.313
1.28,290.08,1285.466,85.282,220.261,1242.263,68.837,229.289,1281.154,53.042,220.038,1254.538,57.705,344.999,1255.005,58.039
1.285,290.155,1285.326,85.674,220.141,1242.284,68.886,229.242,1281.146,53.076,219.914,1254.54,57.746,345.336,1254.948,58.364
1.29,290.411,1285.415,85.423,220.103,1242.291,68.971,229.283,1281.145,53.047,219.914,1254.529,57.79,345.575,1254.841,58.782
1.295,290.727,1285.347,85.658,220.377,1242.355,68.67,229.272,1281.159,52.961,219.903,1254.532,57.778,345.488,1254.938,58.507
1.3,290.325,1285.356,85.618,220.182,1242.322,68.947,229.117,1281.129,53.164,220.027,1254.573,57.621,345.17,1255.031,58.233
1.305,290.069,1285.466,85.267,220.126,1242.28,68.98,229.204,1281.176,53.116,220.018,1254.573,57.672,345.685,1254.915,58.779
1.31,290.425,1285.387,85.764,220.08,1242.267,69.062,229.151,1281.173,53.169,219.828,1254.549,57.834,345.433,1254.954,58.496
1.315,290.283,1285.392,85.69,220.261,1242.344,68.875,229.221,1281.174,53.175,219.826,1254.517,57.893,345.404,1254.978,58.439
1.32,290.361,1285.417,85.254,220.175,1242.278,68.996,229.227,1281.183,53.148,219.895,1254.559,57.891,345.531,1254.901,58.671
1.325,290.319,1285.391,85.441,220.307,1242.341,68.866,229.219,1281.153,53.243,219.767,1254.534,57.976,345.48,1254.93,58.608
1.33,290.252,1285.391,85.513,220.378,1242.334,68.746,229.261,1281.166,53.121,219.89,1254.577,57.861,345.367,1254.987,58.329
1.335,289.916,1285.501,85.325,220.184,1242.362,68.973,229.218,1281.167,53.129,219.94,1254.602,57.793,345.654,1254.95,58.813
1.34,290.19,1285.423,85.599,220.295,1242.357,68.806,229.305,1281.211,53.048,219.82,1254.558,57.914,345.338,1254.958,58.415
1.345,290.454,1285.384,85.854,220.134,1242.306,69.04,229.395,1281.211,52.883,219.879,1254.606,57.863,345.369,1255.015,58.582
1.35,290.249,1285.398,85.969,220.269,1242.368,68.804,229.153,1281.209,53.1,219.811,1254.557,57.863,345.131,1255.032,58.201
1.355,290.414,1285.505,85.614,220.462,1242.37,68.643,229.432,1281.282,52.926,219.957,1254.6,57.778,345.293,1255.003,58.497
1.36,290.331,1285.444,85.414,220.21,1242.336,68.965,229.29,1281.216,53.038,219.903,1254.601,57.72,345.559,1254.995,58.773
1.365,290.391,1285.512,85.48,220.216,1242.378,68.83,229.105,1281.202,53.23,219.791,1254.574,57.915,345.451,1254.951,58.601
1.37,290.313,1285.426,85.538,220.267,1242.374,68.807,229.089,1281.205,53.249,219.853,1254.6,57.878,345.066,1255.098,58.012
1.375,290.254,1285.456,85.675,220.532,1242.444,68.663,229.18,1281.198,53.201,219.941,1254.62,57.771,345.308,1255.061,58.392
1.38,290.107,1285.402,85.68,220.36,1242.416,68.801,229.316,1281.246,53.004,219.956,1254.557,57.856,345.413,1255.032,58.487
1.385,290.054,1285.503,85.271,220.547,1242.439,68.656,229.389,1281.261,53.072,219.987,1254.63,57.813,345.276,1255.052,58.217
1.39,290.438,1285.512,85.492,220.302,1242.362,68.899,229.366,1281.238,53.084,219.795,1254.547,58.076,345.387,1255.043,58.476
1.395,290.518,1285.529,85.667,220.153,1242.32,68.982,229.296,1281.24,53.122,219.875,1254.633,57.856,345.421,1255.063,58.551
1.4,290.069,1285.509,85.274,220.179,1242.43,69.056,229.278,1281.236,53.102,219.806,1254.628,57.972,345.325,1255.079,58.472
1.405,290.606,1285.538,85.638,220.422,1242.436,68.657,229.298,1281.246,53.046,219.859,1254.617,57.889,345.489,1255.032,58.626
1.41,290.118,1285.512,85.507,220.229,1242.401,68.831,229.104,1281.228,53.199,219.69,1254.609,58.023,345.085,1255.128,58.111
1.415,290.331,1285.422,85.846,220.191,1242.38,68.964,229.24,1281.286,53.102,219.876,1254.614,57.831,345.289,1255.052,58.3
1.42,290.578,1285.515,85.517,220.362,1242.419,68.742,229.103,1281.234,53.266,219.921,1254.591,57.84,345.11,1255.165,58.116
1.425,290.239,1285.472,85.672,220.365,1242.461,68.74,229.276,1281.252,53.035,219.998,1254.669,57.706,345.364,1255.01,58.591
1.43,290.265,1285.422,86.107,220.101,1242.375,69.069,229.4,1281.335,52.947,219.794,1254.594,57.985,345.5,1255.045,58.682
1.435,290.388,1285.523,85.613,220.263,1242.412,68.869,229.138,1281.264,53.307,219.927,1254.681,57.902,345.453,1255.09,58.503
1.44,290.217,1285.506,85.457,220.368,1242.449,68.866,229.272,1281.296,53.182,219.922,1254.66,57.842,345.491,1255.08,58.682
1.445,290.435,1285.493,85.675,220.252,1242.413,69.006,229.15,1281.255,53.381,220.072,1254.685,57.752,345.286,1255.093,58.414
1.45,290.517,1285.499,85.872,220.385,1242.438,68.837,229.238,1281.271,53.185,219.915,1254.666,57.865,345.447,1254.997,58.854
1.455,290.401,1285.563,85.659,220.158,1242.435,69.009,229.128,1281.259,53.261,219.982,1254.665,57.785,345.373,1255.087,58.581
1.46,290.445,1285.541,85.677,220.153,1242.465,69.005,229.222,1281.326,53.137,219.841,1254.641,57.961,345.184,1255.175,58.324
1.465,290.21,1285.468,85.709,220.172,1242.454,68.964,229.366,1281.333,52.984,220.017,1254.708,57.754,345.582,1255.053,58.735
1.47,290.2,1285.599,85.367,220.062,1242.429,69.149,229.361,1281.334,52.959,219.904,1254.675,57.823,345.398,1255.083,58.615
1.475,290.157,1285.477,85.937,220.227,1242.508,68.865,228.931,1281.265,53.485,219.956,1254.717,57.828,345.067,1255.155,58.172
1.48,290.479,1285.547,85.725,220.157,1242.47,68.936,229.286,1281.32,53.082,219.755,1254.641,58.008,345.161,1255.177,58.152
1.485,290.202,1285.563,85.614,220.071,1242.399,69.104,229.325,1281.354,53.083,219.8,1254.68,57.992,345.313,1255.075,58.521
1.49,290.531,1285.532,85.859,220.076,1242.469,69.144,229.251,1281.287,53.154,219.9,1254.694,57.918,345.116,1255.173,58.257
1.495,290.16,1285.587,85.569,220.226,1242.473,69.031,229.376,1281.381,53.051,219.955,1254.68,57.862,345.305,1255.165,58.407
1.5,290.168,1285.574,85.936,220.34,1242.459,68.932,229.215,1281.316,53.261,219.998,1254.695,57.887,345.131,1255.215,58.321
1.505,290.425,1285.545,85.662,220.084,1242.472,69.12,229.153,1281.326,53.295,219.846,1254.69,58.017,345.27,1255.192,58.438
1.51,290.268,1285.523,85.734,220.375,1242.531,68.737,229.274,1281.334,53.161,219.773,1254.701,57.968,345.226,1255.143,58.374
1.515,290.242,1285.571,85.654,220.455,1242.538,68.751,229.422,1281.377,52.913,220.045,1254.775,57.777,345.104,1255.219,58.087
1.52,289.941,1285.609,85.316,220.016,1242.446,69.093,229.377,1281.381,52.935,219.813,1254.667,57.953,345.377,1255.165,58.621
1.525,290.687,1285.515,85.603,220.115,1242.479,69.014,229.176,1281.337,53.116,219.944,1254.725,57.859,345.331,1255.161,58.476
1.53,290.299,1285.594,85.475,220.129,1242.504,68.956,229.158,1281.338,53.212,219.81,1254.692,57.945,345.333,1255.241,58.423
1.535,290.02,1285.608,85.491,220.249,1242.546,68.894,229.135,1281.364,53.278,219.921,1254.758,57.812,345.5,1255.108,58.741
1.54,290.534,1285.565,85.93,220.238,1242.513,68.963,229.287,1281.368,53.199,219.911,1254.757,57.861,345.229,1255.209,58.357
1.545,290.21,1285.568,85.809,220.309,1242.536,68.86,229.387,1281.397,53.021,219.833,1254.7,57.971,345.271,1255.255,58.32
1.55,290.229,1285.601,85.596,220.312,1242.551,68.865,229.269,1281.373,53.211,220.011,1254.738,57.919,345.445,1255.201,58.678
1.555,290.159,1285.585,85.724,220.178,1242.499,69.078,229.442,1281.415,52.956,219.964,1254.73,57.932,345.401,1255.133,58.576
1.56,290.434,1285.616,85.788,220.227,1242.542,68.913,229.221,1281.363,53.218,219.875,1254.763,57.972,345.433,1255.171,58.653
1.565,290.484,1285.591,85.721,220.195,1242.538,69.044,229.22,1281.388,53.23,220.043,1254.806,57.72,345.579,1255.176,58.786
1.57,290.571,1285.672,85.501,220.103,1242.552,69.031,229.295,1281.392,53.108,219.932,1254.752,57.847,345.3,1255.177,58.48
1.575,290.214,1285.682,85.465,220.174,1242.511,68.937,229.361,1281.402,53.032,219.693,1254.711,58.052,345.244,1255.272,58.3
1.58,290.533,1285.596,85.976,220.222,1242.548,68.792,229.274,1281.444,53.008,219.926,1254.807,57.839,345.385,1255.188,58.532
1.585,290.773,1285.678,85.641,220.183,1242.504,69.024,229.249,1281.407,53.111,219.842,1254.751,57.907,345.17,1255.222,58.379
1.59,290.393,1285.632,85.679,220.434,1242.572,68.747,229.275,1281.437,53.13,219.927,1254.757,57.836,345.513,1255.214,58.768
1.595,290.28,1285.673,85.399,220.296,1242.533,68.995,229.266,1281.42,53.175,219.899,1254.773,57.947,344.993,1255.318,58.165
1.6,290.626,1285.568,85.88,220.331,1242.573,68.888,229.364,1281.45,53.094,219.954,1254.788,57.855,345.169,1255.26,58.297
1.605,290.846,1285.728,85.444,220.222,1242.561,68.959,229.249,1281.413,53.234,219.893,1254.726,58.018,345.028,1255.287,58.032
1.61,290.482,1285.586,86.033,220.491,1242.637,68.713,229.256,1281.426,53.219,219.879,1254.788,57.985,345.437,1255.266,58.619
1.615,290.572,1285.615,85.771,220.254,1242.563,68.977,229.268,1281.419,53.282,220.065,1254.803,57.73,345.241,1255.307,58.461
1.62,290.283,1285.564,85.992,220.258,1242.614,68.836,229.328,1281.428,53.148,219.892,1254.789,57.92,345.472,1255.222,58.708
1.625,290.293,1285.669,85.482,220.201,1242.613,68.914,229.203,1281.44,53.286,219.797,1254.773,58.006,345.062,1255.309,58.042
1.63,290.128,1285.584,86.002,220.433,1242.692,68.756,229.269,1281.451,53.11,219.698,1254.703,58.163,345.223,1255.272,58.429
1.635,290.463,1285.67,85.765,220.02,1242.582,69.086,229.223,1281.433,53.233,220.047,1254.841,57.671,345.047,1255.328,58.139
1.64,290.563,1285.674,85.883,220.133,1242.576,68.992,229.304,1281.477,53.073,219.898,1254.804,57.925,345.419,1255.244,58.649
1.645,290.558,1285.694,85.666,220.328,1242.642,68.823,229.297,1281.495,53.202,219.965,1254.858,57.862,345.21,1255.339,58.266
1.65,290.277,1285.724,85.662,220.311,1242.664,68.875,229.415,1281.517,53.031,219.885,1254.825,57.922,345.324,1255.299,58.484
1.655,290.259,1285.766,85.534,220.26,1242.616,68.923,229.38,1281.502,53.021,220.02,1254.837,57.851,345.651,1255.177,59.032
1.66,290.634,1285.694,85.589,220.251,1242.646,68.922,229.481,1281.541,52.98,219.726,1254.778,58.168,345.287,1255.309,58.436
1.665,290.696,1285.652,86.115,220.155,1242.659,69.072,229.441,1281.517,53.02,220.122,1254.879,57.752,345.303,1255.27,58.44
1.67,290.276,1285.679,85.763,220.279,1242.642,68.961,229.363,1281.47,53.099,219.882,1254.832,58.034,345.41,1255.29,58.499
1.675,290.171,1285.695,85.748,220.15,1242.602,69.022,229.369,1281.5,53.109,219.996,1254.845,57.86,345.409,1255.241,58.596
1.68,290.472,1285.686,85.8,220.253,1242.648,68.917,229.361,1281.488,53.084,219.914,1254.847,57.938,345.209,1255.353,58.327
1.685,290.304,1285.709,85.852,220.417,1242.683,68.732,229.056,1281.453,53.433,219.89,1254.86,57.89,345.129,1255.342,58.318
1.69,290.253,1285.704,85.83,220.28,1242.689,68.931,229.194,1281.509,53.252,219.868,1254.857,57.925,345.315,1255.296,58.504
1.695,290.257,1285.808,85.232,220.138,1242.583,69.078,229.25,1281.523,53.216,219.896,1254.863,57.931,345.142,1255.327,58.258
1.7,290.313,1285.729,85.709,220.273,1242.696,68.838,229.204,1281.507,53.248,219.861,1254.875,57.986,345.076,1255.378,58.255
1.705,290.243,1285.783,85.644,220.31,1242.654,68.935,229.378,1281.543,53.101,219.923,1254.875,57.914,345.162,1255.281,58.327
1.71,290.213,1285.799,85.584,220.236,1242.712,68.923,229.318,1281.523,53.145,220.068,1254.904,57.802,345.388,1255.282,58.627
1.715,290.408,1285.779,85.701,220.495,1242.741,68.679,229.379,1281.556,53.135,219.829,1254.843,58.053,345.136,1255.374,58.251
1.72,290.396,1285.752,85.783,220.195,1242.677,69.112,229.527,1281.601,52.986,219.819,1254.817,58.024,345.47,1255.294,58.728
1.725,290.344,1285.773,85.501,220.056,1242.641,69.155,229.28,1281.516,53.283,219.838,1254.853,57.997,345.174,1255.349,58.346
1.73,290.19,1285.711,85.774,220.11,1242.637,69.084,229.359,1281.547,53.141,219.802,1254.827,58.036,345.322,1255.411,58.428
1.735,290.391,1285.773,85.375,219.969,1242.627,69.201,229.214,1281.548,53.258,219.937,1254.84,57.907,345.225,1255.407,58.269
1.74,290.164,1285.741,85.812,220.062,1242.69,69.263,229.498,1281.597,53.024,219.828,1254.857,57.987,345.37,1255.354,58.495
1.745,290.263,1285.776,85.92,220.094,1242.68,69.131,229.333,1281.547,53.166,220.188,1254.971,57.635,345.065,1255.407,58.116
1.75,290.083,1285.732,85.833,220.315,1242.751,68.81,229.122,1281.551,53.266,219.927,1254.889,57.928,345.415,1255.325,58.665
1.755,290.565,1285.775,85.715,220.235,1242.746,68.996,229.223,1281.55,53.179,219.847,1254.911,58.025,345.448,1255.286,58.67
1.76,290.269,1285.817,85.602,220.44,1242.733,68.744,229.197,1281.568,53.299,219.828,1254.868,58.056,345.383,1255.362,58.776
1.765,290.072,1285.762,85.773,220.137,1242.689,69.132,229.355,1281.571,53.112,219.954,1254.897,57.968,345.019,1255.514,58.043
1.77,290.299,1285.795,85.601,220.265,1242.729,69.018,229.193,1281.551,53.373,220.025,1254.943,57.848,345.331,1255.411,58.486
1.775,290.503,1285.764,85.811,220.015,1242.669,69.245,229.276,1281.56,53.199,219.815,1254.905,58.069,345.259,1255.413,58.39
1.78,290.348,1285.766,85.7,220.293,1242.718,68.852,229.095,1281.528,53.389,219.768,1254.933,58.114,345.207,1255.406,58.395
1.785,290.405,1285.8,85.834,220.224,1242.745,69.06,229.329,1281.612,53.184,219.794,1254.92,58.058,345.308,1255.434,58.63
1.79,290.355,1285.8,85.659,219.962,1242.702,69.307,229.419,1281.608,53.058,219.973,1254.918,57.922,345.264,1255.434,58.35
1.795,290.367,1285.842,85.523,220.239,1242.756,68.925,229.463,1281.609,53.037,219.873,1254.947,57.976,345.534,1255.378,58.823
