Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,214.388,1299.498,102.072,154.424,1262.316,92.297,157.659,1296.467,54.681,156.006,1281.263,82.475,272.624,1277.657,68.948
1,214.265,1299.507,102.13,154.872,1262.495,91.867,158.01,1296.581,54.302,156.117,1281.341,82.245,272.211,1277.68,68.456
1.005,214.192,1299.562,101.916,154.66,1262.433,92.117,157.799,1296.565,54.508,156.095,1281.26,82.302,272.542,1277.687,68.958
1.01,214.261,1299.567,101.907,154.393,1262.415,92.405,157.924,1296.65,54.348,156.113,1281.326,82.372,272.587,1277.599,68.804
1.015,214.617,1299.59,102.163,154.825,1262.485,91.951,157.736,1296.526,54.598,156.188,1281.344,82.273,272.737,1277.583,69.169
1.02,214.375,1299.52,102.063,154.704,1262.416,92.075,157.987,1296.583,54.371,156.258,1281.365,82.161,272.572,1277.673,68.894
1.025,214.538,1299.648,101.717,154.614,1262.426,92.307,157.961,1296.584,54.326,155.96,1281.28,82.508,272.593,1277.69,68.943
1.03,214.67,1299.651,101.692,154.524,1262.47,92.201,157.714,1296.513,54.593,156.175,1281.331,82.194,272.397,1277.735,68.719
1.035,214.645,1299.499,102.166,154.639,1262.432,92.218,157.835,1296.547,54.437,156.25,1281.356,82.118,272.598,1277.688,68.811
1.04,214.482,1299.533,102.116,154.673,1262.441,92.223,157.677,1296.551,54.575,156.185,1281.371,82.264,272.812,1277.691,69.2
1.045,214.33,1299.608,101.775,154.672,1262.443,92.143,157.72,1296.505,54.558,156.341,1281.364,82.036,272.606,1277.756,68.986
1.05,214.429,1299.596,102.297,155.116,1262.547,91.69,157.893,1296.578,54.398,156.202,1281.332,82.255,272.424,1277.728,68.623
1.055,213.988,1299.627,101.716,154.371,1262.464,92.471,157.52,1296.529,54.829,155.879,1281.321,82.639,272.823,1277.623,69.368
1.06,214.468,1299.577,102.066,154.457,1262.487,92.336,157.875,1296.614,54.41,155.946,1281.313,82.465,272.513,1277.721,68.781
1.065,214.412,1299.532,102.49,154.579,1262.414,92.327,157.952,1296.665,54.262,156.38,1281.385,81.991,272.479,1277.669,68.659
1.07,214.263,1299.697,101.609,154.676,1262.48,92.045,157.765,1296.575,54.498,156.22,1281.417,82.148,272.946,1277.582,69.428
1.075,214.413,1299.569,102.173,154.517,1262.521,92.313,157.596,1296.522,54.804,156.156,1281.348,82.264,272.585,1277.685,68.988
1.08,214.832,1299.677,101.866,154.523,1262.419,92.309,157.714,1296.561,54.653,156.198,1281.304,82.268,272.565,1277.691,69.076
1.085,214.427,1299.699,101.744,154.794,1262.483,91.993,157.423,1296.492,54.975,156.146,1281.338,82.306,272.43,1277.751,68.773
1.09,214.126,1299.567,102.262,154.578,1262.486,92.352,157.781,1296.638,54.475,156.145,1281.432,82.185,272.853,1277.678,69.253
1.095,214.192,1299.608,101.953,154.987,1262.583,91.695,157.9,1296.617,54.461,156.169,1281.39,82.216,272.412,1277.769,68.749
1.1,214.515,1299.706,102.015,154.875,1262.597,91.826,157.894,1296.626,54.449,156.044,1281.306,82.337,272.546,1277.714,68.85
1.105,214.313,1299.716,101.687,154.338,1262.442,92.528,157.784,1296.581,54.544,156.128,1281.391,82.297,272.456,1277.801,68.774
1.11,214.397,1299.64,101.936,154.718,1262.551,92.082,157.877,1296.634,54.484,156.299,1281.408,82.035,272.487,1277.743,68.789
1.115,214.22,1299.576,102.408,154.59,1262.521,92.245,157.697,1296.657,54.559,156.2,1281.376,82.194,272.58,1277.725,68.78
1.12,214.472,1299.733,101.897,154.493,1262.523,92.419,157.721,1296.62,54.7,155.977,1281.364,82.493,272.65,1277.71,69.12
1.125,214.459,1299.666,102.161,154.431,1262.444,92.398,157.81,1296.682,54.511,156.253,1281.401,82.149,272.633,1277.724,68.93
1.13,214.284,1299.76,101.756,154.842,1262.536,92.031,157.696,1296.597,54.738,156.119,1281.406,82.272,272.318,1277.84,68.542
1.135,214.257,1299.622,102.095,154.587,1262.544,92.271,157.64,1296.639,54.679,156.096,1281.386,82.307,272.785,1277.694,69.217
1.14,214.579,1299.674,102.171,154.413,1262.532,92.338,157.654,1296.608,54.731,156.078,1281.384,82.329,272.652,1277.74,68.823
1.145,214.339,1299.669,102.154,154.802,1262.544,92.047,157.709,1296.609,54.705,156.38,1281.436,81.975,272.578,1277.776,68.845
1.15,214.196,1299.7,101.994,154.445,1262.487,92.472,157.726,1296.647,54.641,156.214,1281.428,82.213,272.76,1277.686,69.262
1.155,214.424,1299.759,101.869,154.541,1262.554,92.292,157.733,1296.603,54.629,156.247,1281.401,82.093,272.665,1277.763,69.024
1.16,214.412,1299.69,101.943,154.991,1262.695,91.766,157.796,1296.666,54.588,156.363,1281.46,82.033,272.324,1277.841,68.657
1.165,214.38,1299.67,102.116,155.084,1262.697,91.659,157.685,1296.633,54.642,156.081,1281.405,82.431,272.754,1277.724,69.094
1.17,214.539,1299.689,101.982,154.992,1262.672,91.827,157.63,1296.625,54.759,156.297,1281.461,82.101,272.855,1277.729,69.445
1.175,214.651,1299.704,102.123,154.898,1262.574,91.959,157.883,1296.712,54.497,156.187,1281.432,82.266,272.504,1277.773,68.768
1.18,214.228,1299.743,101.825,154.666,1262.605,92.142,157.64,1296.648,54.669,156.244,1281.454,82.084,272.971,1277.745,69.412
1.185,214.124,1299.707,101.945,154.492,1262.566,92.356,157.926,1296.739,54.338,156.238,1281.453,82.196,273.063,1277.632,69.575
1.19,214.574,1299.695,102.241,154.521,1262.546,92.334,157.722,1296.656,54.585,156.255,1281.4,82.176,272.178,1277.857,68.272
1.195,214.382,1299.759,101.954,154.682,1262.605,92.157,157.894,1296.733,54.479,156.131,1281.431,82.296,272.514,1277.835,68.933
1.2,214.176,1299.737,101.97,154.29,1262.571,92.605,157.786,1296.719,54.611,156.01,1281.426,82.44,272.927,1277.741,69.46
1.205,214.375,1299.785,101.836,154.769,1262.631,92.117,157.898,1296.704,54.412,156.235,1281.495,82.186,272.417,1277.785,68.682
1.21,214.164,1299.713,101.993,154.751,1262.57,92.193,157.876,1296.702,54.467,156.358,1281.482,82.019,272.849,1277.783,69.36
1.215,214.636,1299.742,102.243,154.496,1262.597,92.412,157.754,1296.707,54.633,156.106,1281.477,82.364,272.889,1277.791,69.347
1.22,214.673,1299.705,102.425,154.583,1262.647,92.439,157.603,1296.651,54.787,156.319,1281.517,82.065,272.377,1277.855,68.777
1.225,214.162,1299.765,101.903,155.167,1262.751,91.566,157.673,1296.662,54.684,156.375,1281.494,82.002,272.549,1277.838,68.845
1.23,214.369,1299.746,102.117,154.695,1262.654,92.146,157.741,1296.725,54.688,156.209,1281.526,82.183,272.778,1277.8,69.21
1.235,214.047,1299.703,102.095,154.842,1262.705,91.971,157.932,1296.772,54.446,156.342,1281.546,82.03,272.578,1277.866,69.039
1.24,214.592,1299.769,102.234,154.66,1262.645,92.227,157.869,1296.711,54.556,156.252,1281.511,82.132,272.441,1277.901,68.652
1.245,214.424,1299.755,102.001,154.584,1262.629,92.3,157.896,1296.788,54.392,156.069,1281.456,82.401,272.812,1277.852,69.255
1.25,214.543,1299.778,101.993,154.575,1262.648,92.18,157.772,1296.693,54.568,156.323,1281.514,82.105,272.703,1277.778,69.18
1.255,214.65,1299.799,102.058,154.799,1262.66,92.094,157.862,1296.74,54.498,156.288,1281.482,82.104,272.141,1277.919,68.244
1.26,214.104,1299.849,101.726,154.54,1262.635,92.289,157.866,1296.744,54.501,156.111,1281.476,82.338,272.685,1277.831,69.293
1.265,214.622,1299.816,102.022,154.442,1262.687,92.412,157.906,1296.802,54.39,155.966,1281.462,82.552,272.429,1277.915,68.746
1.27,214.513,1299.783,102.173,155.085,1262.719,91.72,157.905,1296.742,54.476,156.326,1281.517,82.024,272.35,1277.877,68.737
1.275,213.914,1299.771,101.961,154.776,1262.695,92.06,157.818,1296.733,54.618,156.111,1281.442,82.332,272.502,1277.869,68.781
1.28,214.766,1299.787,102.181,154.651,1262.698,92.19,157.682,1296.763,54.667,155.884,1281.463,82.486,272.649,1277.876,69.151
1.285,214.654,1299.741,102.379,154.829,1262.716,91.978,157.84,1296.735,54.505,156.226,1281.495,82.158,272.421,1277.953,68.789
1.29,214.376,1299.795,102.082,154.971,1262.722,91.8,157.951,1296.836,54.355,156.005,1281.427,82.432,272.404,1277.934,68.788
1.295,214.403,1299.803,101.98,154.299,1262.609,92.68,157.793,1296.808,54.566,156.083,1281.492,82.337,272.607,1277.891,69.095
1.3,214.704,1299.826,102.011,154.531,1262.652,92.428,157.806,1296.8,54.511,156.329,1281.563,82.055,272.409,1277.998,68.824
1.305,214.354,1299.808,101.967,154.832,1262.76,91.919,157.844,1296.756,54.504,156.194,1281.512,82.14,272.393,1277.904,68.752
1.31,214.276,1299.86,101.956,154.615,1262.765,92.241,157.773,1296.801,54.615,156.211,1281.51,82.134,272.579,1277.927,68.998
1.315,214.623,1299.886,101.835,154.68,1262.74,92.139,157.82,1296.737,54.593,156.113,1281.487,82.251,272.465,1277.904,68.875
1.32,214.284,1299.852,102.025,154.82,1262.782,91.988,157.764,1296.809,54.578,156.169,1281.532,82.198,272.344,1277.99,68.675
1.325,213.979,1299.888,101.821,154.318,1262.654,92.516,157.589,1296.737,54.915,156.046,1281.513,82.381,272.664,1277.879,69.275
1.33,214.688,1299.796,102.286,154.675,1262.725,92.25,158.096,1296.859,54.239,156.313,1281.579,82.106,272.377,1277.955,68.67
1.335,214.382,1299.797,102.394,154.713,1262.708,92.236,157.794,1296.782,54.546,156.28,1281.563,82.071,272.371,1278.012,68.615
1.34,214.145,1299.855,101.956,154.23,1262.57,92.733,157.617,1296.826,54.798,156.015,1281.508,82.445,272.677,1277.93,69.039
1.345,214.291,1299.868,102.112,154.528,1262.737,92.37,157.596,1296.757,54.758,156.341,1281.572,82.062,272.674,1277.865,68.984
1.35,214.474,1299.891,101.976,154.729,1262.741,92.123,158.038,1296.85,54.275,156.162,1281.553,82.245,272.296,1277.993,68.61
1.355,214.488,1299.942,101.627,154.68,1262.741,92.271,157.722,1296.801,54.657,156.28,1281.559,82.071,272.716,1277.919,69.113
1.36,214.205,1299.951,101.734,154.482,1262.677,92.397,157.742,1296.844,54.606,155.893,1281.501,82.537,272.747,1277.963,69.168
1.365,214.402,1299.813,102.218,154.787,1262.798,91.929,157.779,1296.828,54.55,156.066,1281.534,82.352,272.388,1277.99,68.728
1.37,214.403,1299.989,101.913,154.519,1262.71,92.36,157.704,1296.817,54.684,156.248,1281.587,82.046,272.936,1277.824,69.438
1.375,214.331,1299.961,101.598,154.596,1262.78,92.275,157.906,1296.843,54.417,156.181,1281.594,82.241,272.557,1278.003,69.044
1.38,214.226,1299.917,101.905,154.707,1262.786,92.115,157.941,1296.859,54.359,156.595,1281.663,81.769,272.551,1277.991,68.794
1.385,214.352,1299.939,101.852,154.677,1262.777,92.126,157.752,1296.83,54.566,156.015,1281.537,82.385,272.437,1277.99,68.818
1.39,214.201,1299.951,101.684,154.605,1262.784,92.345,157.833,1296.859,54.566,156.162,1281.594,82.221,272.63,1277.972,69.027
1.395,214.503,1299.806,102.5,154.644,1262.766,92.337,157.887,1296.878,54.487,156.262,1281.593,82.132,272.62,1277.994,69.001
1.4,214.131,1299.916,101.944,154.746,1262.802,92.046,158.173,1296.941,54.197,156.014,1281.513,82.453,272.201,1278.131,68.556
1.405,214.145,1299.906,101.972,154.613,1262.776,92.317,157.747,1296.874,54.672,155.923,1281.53,82.568,272.576,1277.96,69.032
1.41,214.391,1300.005,101.68,154.672,1262.76,92.199,157.692,1296.852,54.721,156.116,1281.585,82.311,272.523,1277.985,68.968
1.415,214.216,1299.98,101.685,154.726,1262.784,92.267,157.898,1296.867,54.554,156.277,1281.646,82.109,272.526,1278.008,68.9
1.42,214.145,1299.838,102.185,154.405,1262.773,92.465,157.855,1296.932,54.541,156.194,1281.627,82.161,272.674,1277.986,69.095
1.425,214.591,1300.019,101.675,154.439,1262.79,92.497,157.749,1296.873,54.684,156.095,1281.564,82.369,272.391,1278.082,68.93
1.43,214.448,1299.876,102.265,154.88,1262.839,92.077,157.821,1296.898,54.533,156.051,1281.518,82.471,272.427,1278.022,68.697
1.435,214.41,1300.028,101.945,154.598,1262.852,92.303,157.789,1296.942,54.57,155.855,1281.505,82.636,272.634,1278.036,69.094
1.44,214.286,1299.852,102.442,154.506,1262.808,92.385,157.991,1296.937,54.413,156.164,1281.592,82.23,272.434,1278.066,68.96
1.445,213.981,1299.94,102.057,154.632,1262.78,92.244,157.863,1296.937,54.43,156.261,1281.633,82.071,272.031,1278.127,68.231
1.45,214.452,1300.011,102.051,154.664,1262.839,92.314,157.715,1296.88,54.633,156.249,1281.638,82.143,272.685,1278,69.242
1.455,214.262,1299.921,102.121,154.525,1262.843,92.363,157.825,1296.924,54.626,156.098,1281.609,82.381,272.548,1278.057,68.973
1.46,214.482,1299.957,101.999,154.722,1262.836,92.27,158.011,1296.95,54.399,156.208,1281.592,82.247,272.004,1278.141,68.386
1.465,214.129,1299.885,102.243,154.691,1262.819,92.118,157.931,1297.013,54.389,156.088,1281.565,82.324,272.349,1278.161,68.716
1.47,214.376,1299.995,102.084,154.611,1262.88,92.285,158.102,1297.005,54.27,155.949,1281.615,82.396,272.397,1278.064,68.706
1.475,214.71,1300.017,102.015,154.673,1262.857,92.213,157.864,1296.937,54.646,156.378,1281.678,81.975,272.221,1278.199,68.506
1.48,214.313,1300.042,101.966,154.765,1262.828,92.097,157.686,1296.845,54.78,156.117,1281.636,82.252,272.454,1278.073,68.769
1.485,214.209,1300.072,101.777,154.727,1262.911,92.219,157.665,1296.876,54.797,156.1,1281.63,82.41,272.427,1278.124,68.777
1.49,214.569,1300.015,101.954,154.675,1262.912,92.133,157.863,1296.933,54.483,156.083,1281.593,82.361,272.277,1278.12,68.778
1.495,214.175,1300.001,101.706,154.792,1262.895,92.051,157.862,1296.959,54.557,156.031,1281.583,82.471,272.447,1278.088,68.728
1.5,214.036,1300.083,101.769,154.707,1262.891,92.12,157.79,1296.953,54.594,156.212,1281.667,82.257,272.528,1278.133,68.816
1.505,214.516,1300.001,101.968,154.4,1262.807,92.57,157.902,1296.981,54.468,156.026,1281.617,82.471,272.213,1278.186,68.517
1.51,214.31,1300.031,102.104,154.599,1262.901,92.307,157.821,1296.985,54.572,156.265,1281.677,82.064,272.367,1278.156,68.789
1.515,214.227,1300.039,101.945,154.78,1262.948,92.019,157.885,1297.027,54.484,156.069,1281.67,82.337,272.853,1278.079,69.538
1.52,214.755,1299.92,102.378,154.613,1262.874,92.343,157.792,1296.962,54.502,156.09,1281.608,82.294,272.359,1278.15,68.683
1.525,214.287,1299.996,102.043,154.837,1262.908,92.142,157.881,1296.951,54.614,156.176,1281.684,82.208,272.403,1278.184,68.72
1.53,214.104,1300.058,101.88,154.752,1262.93,92.141,157.767,1296.959,54.693,155.738,1281.614,82.76,272.369,1278.171,68.97
1.535,214.517,1300.011,102.159,154.75,1262.941,92.164,157.955,1297.057,54.428,156.065,1281.65,82.391,272.408,1278.091,68.873
1.54,214.317,1300.024,102.034,155.05,1263.006,91.79,157.875,1297.012,54.49,156.254,1281.682,82.185,272.272,1278.195,68.671
1.545,214.104,1300.131,101.434,154.262,1262.785,92.699,157.772,1296.986,54.65,156.155,1281.679,82.253,272.529,1278.166,68.974
1.55,214.487,1300.109,101.983,154.479,1262.965,92.385,157.768,1296.959,54.681,156.08,1281.707,82.317,272.587,1278.149,69.069
1.555,214.166,1300.082,102.021,154.816,1263,92.163,157.921,1296.998,54.556,155.959,1281.621,82.504,272.102,1278.255,68.518
1.56,214.418,1300.158,101.858,154.926,1263.015,91.887,157.551,1296.928,54.843,156.088,1281.693,82.334,272.554,1278.166,69.083
1.565,214.043,1300.053,102.125,154.464,1262.863,92.461,157.828,1297.002,54.572,156.075,1281.69,82.386,272.654,1278.114,69.239
1.57,214.521,1300.074,101.886,154.574,1262.894,92.342,158.037,1297.005,54.39,156.097,1281.643,82.3,272.282,1278.194,68.609
1.575,213.901,1300.077,101.848,154.589,1262.935,92.373,157.925,1297.058,54.448,156.143,1281.68,82.295,272.292,1278.219,68.609
1.58,214.427,1300.114,102.016,154.428,1262.881,92.543,157.912,1297.046,54.491,156.013,1281.697,82.463,272.523,1278.149,69.279
1.585,214.387,1300,102.301,154.825,1262.983,91.965,158.104,1297.11,54.204,156.285,1281.747,82.084,272.319,1278.237,68.626
1.59,214.553,1300.176,102.075,154.961,1263.057,91.833,157.734,1297.031,54.705,156.201,1281.69,82.267,272.525,1278.198,68.961
1.595,214.202,1300.067,101.745,154.773,1263.027,92.138,157.851,1297.064,54.572,155.959,1281.659,82.504,272.612,1278.191,69.033
1.6,214.496,1300.109,102.185,154.685,1263.009,92.21,157.876,1297.055,54.522,156.001,1281.711,82.511,272.081,1278.29,68.309
1.605,213.996,1300.063,102.151,154.768,1262.947,92.114,157.783,1297.039,54.617,156.178,1281.695,82.194,272.216,1278.298,68.645
1.61,214.179,1300.119,101.817,154.591,1262.934,92.301,157.726,1297.052,54.672,156.116,1281.713,82.369,272.529,1278.231,68.947
1.615,214.431,1300.126,101.901,154.519,1262.97,92.433,157.573,1296.996,54.803,156.014,1281.69,82.463,272.6,1278.203,68.972
1.62,214.231,1300.169,101.753,154.67,1262.994,92.38,157.834,1297.016,54.7,156.402,1281.784,81.982,272.275,1278.261,68.684
1.625,214.141,1300.187,101.801,154.534,1262.975,92.339,157.331,1296.959,55.142,156.318,1281.79,82.109,272.595,1278.2,69.015
1.63,214.896,1300.18,102.202,154.669,1263.072,92.255,157.806,1297.045,54.783,155.965,1281.687,82.583,272.504,1278.286,69.065
1.635,214.275,1300.013,102.117,154.423,1262.937,92.614,157.928,1297.101,54.564,156.202,1281.739,82.239,272.405,1278.195,68.924
1.64,214.36,1300.203,101.821,154.703,1263.028,92.222,157.619,1297.041,54.842,155.987,1281.724,82.45,272.443,1278.243,68.802
1.645,214.324,1300.144,101.853,154.613,1263.077,92.388,157.903,1297.052,54.512,155.964,1281.707,82.523,272.522,1278.252,69.16
1.65,214.248,1300.214,101.811,154.689,1263.029,92.18,157.82,1297.091,54.669,156.298,1281.775,82.022,272.542,1278.208,68.841
1.655,214.412,1300.179,102.045,154.614,1262.975,92.298,157.748,1297.066,54.685,156.298,1281.822,82.035,272.344,1278.219,68.872
1.66,214.158,1300.163,102.03,154.538,1263.014,92.284,157.703,1297.09,54.774,156.209,1281.811,82.176,272.375,1278.322,68.691
1.665,214.352,1300.172,101.835,154.705,1263.094,92.215,157.799,1297.066,54.598,156.163,1281.767,82.265,272.257,1278.302,68.59
1.67,213.881,1300.174,101.761,154.868,1263.09,91.974,157.559,1296.984,54.938,156.129,1281.757,82.298,272.445,1278.297,69
1.675,213.981,1300.177,101.976,154.755,1263.105,92.065,157.643,1297.101,54.881,155.883,1281.713,82.507,272.968,1278.213,69.527
1.68,214.772,1300.221,102.017,154.494,1263.027,92.424,158.049,1297.166,54.313,156.096,1281.744,82.27,272.498,1278.268,69.101
1.685,214.25,1300.215,101.836,154.664,1263.046,92.212,157.879,1297.116,54.53,156.223,1281.759,82.183,272.328,1278.235,68.749
1.69,213.971,1300.208,101.802,154.687,1263.121,92.314,157.763,1297.15,54.627,156.15,1281.807,82.29,272.615,1278.299,69.033
1.695,214.377,1300.106,102.301,154.513,1263.007,92.418,157.984,1297.146,54.442,156.238,1281.817,82.111,272.407,1278.327,68.969
1.7,214.377,1300.161,102.141,154.879,1263.149,91.896,157.722,1297.113,54.678,156.051,1281.77,82.269,272.151,1278.366,68.403
1.705,214.283,1300.206,101.924,154.495,1263.006,92.515,157.908,1297.152,54.522,156.303,1281.851,82.024,272.31,1278.26,68.782
1.71,214.248,1300.194,102.036,154.366,1262.982,92.482,157.72,1297.108,54.671,156.221,1281.761,82.18,272.741,1278.252,69.325
1.715,214.522,1300.21,102.077,154.652,1263.124,92.168,158.048,1297.244,54.334,156.264,1281.834,82.115,272.517,1278.308,68.937
1.72,213.945,1300.236,101.83,154.62,1263.09,92.285,157.643,1297.12,54.806,155.84,1281.741,82.619,272.247,1278.332,68.785
1.725,214.397,1300.099,102.344,154.608,1263.127,92.321,157.652,1297.088,54.882,156.117,1281.817,82.291,272.649,1278.222,69.123
1.73,214.432,1300.176,102.342,155.02,1263.143,91.856,157.761,1297.154,54.651,156.258,1281.813,82.17,272.499,1278.328,68.951
1.735,214.146,1300.204,102.108,154.674,1263.117,92.171,157.7,1297.168,54.663,156.107,1281.829,82.347,272.7,1278.281,69.357
1.74,214.465,1300.229,102.197,154.343,1263.1,92.591,157.863,1297.171,54.575,156.174,1281.836,82.278,272.651,1278.257,69.265
1.745,214.252,1300.239,101.859,154.933,1263.12,91.932,157.766,1297.069,54.577,156.149,1281.77,82.319,272.396,1278.353,68.71
1.75,214.053,1300.218,102.12,155.035,1263.171,91.882,157.684,1297.149,54.72,156.136,1281.794,82.224,272.448,1278.341,68.964
1.755,214.548,1300.302,101.899,154.496,1263.099,92.285,157.689,1297.175,54.683,156.045,1281.814,82.35,272.883,1278.209,69.593
1.76,214.437,1300.226,102.255,154.841,1263.232,92.039,157.625,1297.07,54.904,156.304,1281.842,82.067,272.513,1278.351,69.154
1.765,214.125,1300.239,102.004,154.641,1263.101,92.343,157.912,1297.207,54.526,156.181,1281.831,82.224,272.528,1278.294,69.096
1.77,214.039,1300.274,102.021,154.683,1263.187,92.25,157.896,1297.203,54.558,155.879,1281.815,82.643,272.559,1278.358,69.133
1.775,214.552,1300.269,101.996,154.368,1263.077,92.537,157.937,1297.229,54.553,156.072,1281.812,82.396,272.349,1278.409,68.69
1.78,214.437,1300.312,101.848,154.824,1263.171,92.122,157.862,1297.24,54.597,156.479,1281.946,81.852,272.429,1278.4,68.897
