Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,214.578,1300.135,102.652,154.194,1262.907,93.283,157.569,1297.055,55.287,155.974,1281.87,83.137,272.311,1278.239,69.179
1,214.418,1300.132,102.748,154.845,1263.078,92.595,157.277,1296.918,55.657,155.915,1281.796,83.27,272.456,1278.23,69.649
1.005,214.17,1300.16,102.501,154.81,1263.04,92.584,157.502,1297.054,55.36,156.161,1281.907,82.927,272.425,1278.151,69.504
1.01,214.15,1300.251,102.428,154.602,1262.985,93.014,157.341,1296.983,55.632,155.994,1281.882,83.113,272.31,1278.268,69.259
1.015,214.388,1300.084,102.766,154.435,1263.008,92.979,157.358,1296.953,55.574,155.941,1281.807,83.193,272.331,1278.284,69.325
1.02,214.04,1300.163,102.501,154.586,1263.055,92.805,157.498,1297.052,55.427,156.242,1281.961,82.752,272.522,1278.217,69.45
1.025,213.853,1300.166,102.455,154.689,1263.039,92.844,157.38,1297.011,55.551,156.021,1281.907,83.04,272.604,1278.194,69.969
1.03,214.619,1300.137,102.847,154.482,1262.98,93.018,157.344,1296.991,55.598,155.791,1281.791,83.304,272.435,1278.169,69.533
1.035,214.017,1300.122,102.792,154.704,1262.995,92.727,157.435,1297.005,55.543,155.999,1281.879,83.054,272.356,1278.21,69.338
1.04,214,1300.194,102.301,154.237,1262.956,93.408,157.182,1296.99,55.847,155.846,1281.843,83.286,272.753,1278.162,69.938
1.045,214.355,1300.161,102.757,154.604,1263.054,92.937,157.481,1297.057,55.456,156.093,1281.88,82.987,272.445,1278.188,69.476
1.05,214.098,1300.132,102.695,154.585,1263.003,92.95,157.455,1296.997,55.535,156.117,1281.914,82.979,272.282,1278.259,69.262
1.055,214.096,1300.178,102.642,154.115,1262.929,93.575,157.383,1297.025,55.59,155.785,1281.815,83.372,272.458,1278.21,69.549
1.06,214.048,1300.197,102.383,154.423,1263.048,93.052,157.435,1297.095,55.442,156.018,1281.957,83.082,272.637,1278.208,69.75
1.065,214.256,1300.14,102.689,154.68,1263.053,92.838,157.699,1297.101,55.232,156.067,1281.871,83.028,272.099,1278.363,69.067
1.07,214.382,1300.18,102.705,154.258,1262.971,93.255,157.512,1297.094,55.428,155.996,1281.904,83.12,272.452,1278.193,69.655
1.075,214.158,1300.174,102.694,154.359,1263.056,93.221,157.35,1297.053,55.639,155.429,1281.721,83.834,272.669,1278.154,69.952
1.08,214.374,1300.201,102.628,154.318,1262.972,93.322,157.477,1297.052,55.515,155.982,1281.865,83.175,272.526,1278.257,69.707
1.085,213.915,1300.275,102.36,154.632,1263.104,92.848,157.433,1297.069,55.552,156.151,1281.936,82.944,272.317,1278.275,69.417
1.09,214.232,1300.209,102.545,154.256,1263.008,93.358,157.31,1297.06,55.683,155.906,1281.905,83.16,272.562,1278.288,69.835
1.095,214.119,1300.175,102.63,154.544,1263.109,92.933,157.344,1297.076,55.602,155.998,1281.909,83.023,272.428,1278.251,69.605
1.1,214.237,1300.268,102.35,154.625,1263.028,92.959,157.394,1297.031,55.576,155.85,1281.897,83.29,271.94,1278.329,68.875
1.105,213.853,1300.271,102.065,154.641,1263.135,92.835,157.438,1297.114,55.505,156.18,1282.001,82.97,272.623,1278.237,69.84
1.11,214.356,1300.173,102.805,154.403,1263.083,93.193,157.355,1297.08,55.562,155.863,1281.897,83.187,272.423,1278.3,69.409
1.115,214.199,1300.224,102.552,154.535,1263.066,92.973,157.606,1297.112,55.272,156.078,1281.903,83.076,272.221,1278.367,69.248
1.12,213.988,1300.226,102.695,154.543,1263.044,93.009,157.432,1297.11,55.563,155.677,1281.88,83.506,272.498,1278.31,69.453
1.125,214.208,1300.212,102.965,154.192,1262.96,93.507,157.253,1297.087,55.687,155.826,1281.949,83.263,272.366,1278.334,69.479
1.13,214.159,1300.146,102.636,154.65,1263.094,92.986,157.35,1297.059,55.552,156.013,1281.928,83.078,272.129,1278.345,69.129
1.135,213.809,1300.282,102.611,154.654,1263.126,92.905,157.333,1297.074,55.592,155.816,1281.89,83.389,272.593,1278.285,69.743
1.14,214.236,1300.316,102.542,154.382,1263.059,93.234,157.329,1297.117,55.537,155.802,1281.894,83.348,272.331,1278.338,69.548
1.145,214.345,1300.142,103.021,154.531,1263.121,92.966,157.385,1297.135,55.609,155.88,1281.922,83.285,272.238,1278.309,69.37
1.15,214.003,1300.214,102.941,154.356,1263.08,93.105,157.346,1297.111,55.606,155.864,1281.936,83.188,272.372,1278.297,69.502
1.155,214.121,1300.256,102.652,154.144,1263.015,93.514,157.377,1297.068,55.563,155.79,1281.919,83.323,272.538,1278.308,69.839
1.16,214.276,1300.281,102.747,154.473,1263.098,92.984,157.425,1297.127,55.524,155.984,1281.972,83.092,272.159,1278.305,69.157
1.165,213.986,1300.257,102.743,154.596,1263.149,92.949,157.44,1297.176,55.478,155.796,1281.915,83.352,272.428,1278.353,69.596
1.17,213.83,1300.269,102.555,154.278,1263.11,93.381,157.447,1297.182,55.42,155.76,1281.911,83.423,272.616,1278.305,69.754
1.175,214.514,1300.241,102.979,154.362,1263.135,93.131,157.45,1297.171,55.489,155.99,1281.956,83.094,272.404,1278.323,69.528
1.18,213.902,1300.255,102.719,154.632,1263.181,92.869,157.325,1297.08,55.712,156.107,1282.01,82.965,272.32,1278.405,69.531
1.185,213.911,1300.387,102.209,154.463,1263.146,93.139,157.482,1297.199,55.504,156.008,1282.037,83.011,272.05,1278.404,68.926
1.19,214.551,1300.281,103.006,154.336,1263.129,93.35,157.421,1297.159,55.46,155.757,1281.949,83.438,272.494,1278.31,69.823
1.195,214.239,1300.284,102.673,154.675,1263.158,92.78,157.586,1297.188,55.379,155.7,1281.898,83.528,272.06,1278.391,69.04
1.2,214.046,1300.288,102.624,154.604,1263.129,92.943,157.455,1297.119,55.506,155.91,1281.964,83.215,272.403,1278.381,69.585
1.205,214.256,1300.259,102.938,154.375,1263.164,93.169,157.405,1297.125,55.677,155.877,1281.98,83.242,272.545,1278.321,69.946
1.21,214.37,1300.304,102.716,154.181,1263.125,93.403,157.417,1297.143,55.578,156.063,1282.003,83.086,272.213,1278.382,69.252
1.215,213.978,1300.366,102.501,154.428,1263.095,93.208,157.461,1297.207,55.476,156.024,1281.989,83.055,272.61,1278.29,69.877
1.22,213.911,1300.285,102.542,154.1,1263.105,93.705,157.231,1297.072,55.887,155.653,1281.932,83.46,272.524,1278.419,69.62
1.225,214.35,1300.415,102.386,154.257,1263.126,93.374,157.447,1297.22,55.506,156.336,1282.109,82.655,272.371,1278.401,69.605
1.23,214.072,1300.316,102.591,154.383,1263.13,93.281,157.379,1297.141,55.669,155.873,1281.949,83.175,272.312,1278.384,69.558
1.235,214.151,1300.324,102.672,154.237,1263.168,93.362,157.333,1297.194,55.62,155.928,1282.007,83.209,272.2,1278.423,69.266
1.24,214.415,1300.296,102.873,154.619,1263.239,93.019,157.263,1297.132,55.799,155.898,1281.977,83.248,272.206,1278.449,69.477
1.245,213.901,1300.251,103.022,154.613,1263.216,92.934,157.528,1297.261,55.458,156.242,1282.079,82.837,271.961,1278.437,68.796
1.25,214.134,1300.386,102.601,154.303,1263.256,93.235,157.571,1297.325,55.321,155.989,1282.05,83.079,272.124,1278.382,69.265
1.255,214.454,1300.337,102.864,154.534,1263.225,93.042,157.444,1297.193,55.507,155.75,1281.955,83.362,272.428,1278.398,69.625
1.26,214.191,1300.32,102.639,154.434,1263.188,93.161,157.525,1297.215,55.475,156.059,1282.041,83.023,272.153,1278.48,69.078
1.265,214.191,1300.397,102.732,154.509,1263.182,93.181,157.566,1297.325,55.396,155.668,1281.917,83.541,272.102,1278.479,69.165
1.27,214.087,1300.309,102.862,154.294,1263.218,93.288,157.452,1297.228,55.524,155.873,1282.045,83.208,272.621,1278.355,69.928
1.275,214.705,1300.289,103.061,154.5,1263.24,93.03,157.497,1297.207,55.434,156.09,1282.065,83.004,271.813,1278.487,68.661
1.28,214.192,1300.391,102.728,154.353,1263.181,93.236,157.205,1297.172,55.811,155.729,1281.965,83.509,272.551,1278.49,69.799
1.285,214.078,1300.391,102.673,154.302,1263.179,93.378,157.303,1297.178,55.726,155.97,1282.074,83.183,272.214,1278.478,69.335
1.29,214.308,1300.396,102.87,154.288,1263.166,93.386,157.392,1297.202,55.636,155.865,1282.031,83.229,272.608,1278.374,69.802
1.295,214.219,1300.474,102.213,154.587,1263.263,93.061,157.381,1297.226,55.699,155.856,1281.984,83.304,272.269,1278.473,69.488
1.3,214.382,1300.423,102.818,154.693,1263.328,92.913,157.583,1297.326,55.412,155.926,1282.061,83.164,272.633,1278.385,69.953
1.305,214.27,1300.386,102.794,154.436,1263.301,93.085,157.535,1297.309,55.489,155.942,1282.05,83.26,272.169,1278.499,69.251
1.31,214.249,1300.44,102.63,154.535,1263.302,92.984,157.459,1297.249,55.604,155.929,1282.014,83.265,271.955,1278.568,68.921
1.315,214.241,1300.4,102.797,154.506,1263.321,93.029,157.453,1297.306,55.537,155.887,1282.066,83.232,272.363,1278.423,69.446
1.32,214.232,1300.344,102.748,154.278,1263.217,93.384,157.38,1297.204,55.708,155.889,1281.983,83.329,272.291,1278.533,69.395
1.325,214.528,1300.343,103.012,154.491,1263.218,93.069,157.471,1297.238,55.551,156.127,1282.048,82.917,272.35,1278.428,69.398
1.33,213.887,1300.444,102.673,154.577,1263.316,93,157.526,1297.314,55.482,155.658,1281.995,83.5,272.574,1278.454,69.783
1.335,214.139,1300.338,102.958,154.078,1263.215,93.485,157.406,1297.268,55.664,156.109,1282.116,82.956,272.698,1278.397,69.965
1.34,214.423,1300.357,103.139,154.692,1263.304,92.956,157.492,1297.269,55.484,155.656,1281.992,83.551,272.263,1278.511,69.362
1.345,214.065,1300.48,102.68,154.309,1263.243,93.333,157.407,1297.33,55.658,156.048,1282.13,83.046,272.484,1278.475,69.797
1.35,213.969,1300.349,102.974,154.527,1263.343,93.114,157.27,1297.295,55.743,155.854,1282.107,83.326,272.803,1278.435,70.019
1.355,213.971,1300.401,102.677,154.177,1263.242,93.395,157.6,1297.38,55.369,156.058,1282.052,83.099,272.028,1278.6,69.012
1.36,213.733,1300.443,102.557,154.336,1263.251,93.332,157.465,1297.3,55.645,155.827,1282.036,83.354,272.238,1278.534,69.249
1.365,213.933,1300.356,102.775,154.558,1263.309,93.008,157.455,1297.318,55.503,155.834,1282.085,83.245,272.464,1278.473,69.775
1.37,214.209,1300.46,102.47,154.532,1263.308,93.023,157.636,1297.365,55.305,155.932,1282.132,83.192,272.235,1278.58,69.326
1.375,214.159,1300.479,102.572,154.704,1263.349,92.947,157.308,1297.281,55.757,155.962,1282.078,83.206,272.215,1278.583,69.155
1.38,214.346,1300.508,102.802,154.08,1263.207,93.727,157.365,1297.316,55.68,155.775,1282.087,83.388,272.452,1278.527,69.75
1.385,214.225,1300.459,102.713,154.324,1263.259,93.278,157.495,1297.356,55.556,155.86,1282.01,83.323,272.455,1278.506,69.613
1.39,214.204,1300.511,102.434,154.52,1263.337,93.016,157.555,1297.334,55.453,156.306,1282.172,82.739,272.16,1278.643,69.167
1.395,213.989,1300.488,102.717,154.616,1263.398,92.818,157.582,1297.41,55.429,155.754,1282.101,83.355,272.415,1278.584,69.591
1.4,214.127,1300.424,102.98,154.437,1263.356,93.149,157.254,1297.247,55.91,155.777,1282.093,83.345,272.561,1278.419,69.857
1.405,214.261,1300.444,102.685,154.402,1263.289,93.257,157.634,1297.386,55.333,156.054,1282.119,83.036,272.174,1278.637,69.285
1.41,213.901,1300.473,102.507,154.847,1263.443,92.672,157.345,1297.355,55.713,155.856,1282.119,83.294,272.192,1278.617,69.242
1.415,214.172,1300.433,102.934,154.269,1263.381,93.304,157.275,1297.303,55.758,155.948,1282.148,83.094,272.361,1278.573,69.451
1.42,214.414,1300.42,102.9,154.614,1263.41,92.995,157.535,1297.336,55.476,156.018,1282.134,83.15,272.344,1278.626,69.579
1.425,214.129,1300.509,102.794,154.667,1263.365,92.969,157.299,1297.294,55.783,155.792,1282.073,83.374,272.259,1278.561,69.416
1.43,214.013,1300.535,102.75,154.144,1263.306,93.431,157.333,1297.341,55.668,155.882,1282.172,83.21,272.486,1278.573,69.719
1.435,214.118,1300.472,102.869,154.631,1263.367,92.987,157.307,1297.338,55.702,155.862,1282.136,83.234,272.289,1278.508,69.516
1.44,214.245,1300.469,102.822,154.377,1263.374,93.194,157.449,1297.398,55.596,155.853,1282.119,83.261,272.344,1278.632,69.461
1.445,213.97,1300.473,102.837,154.382,1263.329,93.203,157.374,1297.351,55.672,156.022,1282.137,83.101,272.527,1278.612,69.632
1.45,214.264,1300.463,102.99,154.311,1263.341,93.329,157.463,1297.37,55.673,155.829,1282.123,83.261,272.473,1278.571,69.592
1.455,214.033,1300.505,102.877,154.835,1263.494,92.76,157.401,1297.375,55.744,156.008,1282.205,83.071,272.334,1278.666,69.356
1.46,213.757,1300.464,102.69,154.297,1263.339,93.285,157.394,1297.399,55.698,155.942,1282.164,83.207,272.353,1278.592,69.606
1.465,214.47,1300.519,102.665,154.249,1263.338,93.35,157.442,1297.422,55.589,156.076,1282.219,83.062,271.977,1278.667,69.108
1.47,214.343,1300.55,102.882,154.278,1263.285,93.438,157.349,1297.353,55.654,155.843,1282.148,83.288,272.27,1278.683,69.497
1.475,213.787,1300.586,102.596,154.412,1263.372,93.292,157.321,1297.37,55.757,155.941,1282.196,83.186,272.431,1278.597,69.712
1.48,214.425,1300.54,102.905,154.433,1263.373,93.204,157.304,1297.353,55.786,155.619,1282.11,83.501,272.643,1278.569,69.908
1.485,214.332,1300.491,102.817,154.31,1263.351,93.323,157.554,1297.435,55.411,156.051,1282.157,83.04,272.192,1278.694,69.437
1.49,214.214,1300.607,102.508,154.502,1263.394,93.092,157.409,1297.36,55.705,156.219,1282.278,82.851,272.374,1278.612,69.529
1.495,214.267,1300.604,102.778,154.071,1263.356,93.61,157.095,1297.263,56.005,155.682,1282.107,83.532,272.415,1278.609,69.692
1.5,214.297,1300.543,102.822,154.267,1263.388,93.389,157.462,1297.423,55.578,156.109,1282.25,82.999,272.144,1278.724,69.404
1.505,213.958,1300.548,102.937,154.678,1263.46,92.974,157.493,1297.479,55.61,155.873,1282.157,83.222,272.407,1278.609,69.403
1.51,214.023,1300.576,102.436,154.143,1263.366,93.509,157.541,1297.441,55.515,155.736,1282.145,83.417,272.452,1278.655,69.793
1.515,214.273,1300.599,102.74,154.336,1263.48,93.32,157.572,1297.457,55.567,155.995,1282.229,83.052,272.108,1278.654,69.346
1.52,214.031,1300.579,102.78,154.421,1263.424,93.183,157.364,1297.423,55.707,156.069,1282.216,83.096,272.335,1278.625,69.604
1.525,214.01,1300.585,102.759,154.209,1263.412,93.336,157.468,1297.496,55.564,155.775,1282.171,83.423,272.546,1278.661,69.832
1.53,214.533,1300.582,102.705,154.593,1263.459,92.968,157.359,1297.374,55.725,155.921,1282.172,83.186,272.364,1278.642,69.58
1.535,214.07,1300.633,102.609,154.457,1263.448,93.09,157.795,1297.546,55.216,156.085,1282.246,83.002,272.351,1278.721,69.507
1.54,213.707,1300.582,102.649,154.57,1263.51,93.154,157.54,1297.502,55.573,155.782,1282.202,83.352,272.447,1278.666,69.617
1.545,214.32,1300.587,103.074,154.264,1263.42,93.365,157.354,1297.394,55.793,155.906,1282.204,83.245,272.403,1278.733,69.649
1.55,214.395,1300.6,102.528,154.589,1263.477,93.079,157.564,1297.456,55.473,155.874,1282.175,83.358,272.115,1278.665,69.482
1.555,214.273,1300.628,102.939,154.466,1263.476,93.219,157.165,1297.372,55.963,155.867,1282.252,83.232,272.533,1278.659,69.684
1.56,213.983,1300.635,102.498,154.221,1263.399,93.437,157.38,1297.464,55.664,155.832,1282.181,83.371,272.411,1278.664,69.849
1.565,214.133,1300.607,102.63,154.514,1263.466,93.24,157.489,1297.452,55.584,155.748,1282.19,83.439,271.97,1278.824,68.881
1.57,214.127,1300.617,102.69,154.366,1263.445,93.258,157.408,1297.476,55.666,156.091,1282.313,82.9,272.221,1278.745,69.313
1.575,213.948,1300.663,102.669,154.754,1263.564,92.77,157.343,1297.469,55.739,155.795,1282.182,83.334,272.355,1278.733,69.673
1.58,214.164,1300.577,102.975,154.453,1263.502,93.145,157.456,1297.462,55.584,155.912,1282.237,83.197,272.248,1278.72,69.34
1.585,213.937,1300.649,102.51,154.603,1263.537,93.073,157.222,1297.391,55.879,155.895,1282.204,83.196,271.822,1278.883,68.915
1.59,213.843,1300.677,102.616,154.17,1263.467,93.414,157.454,1297.475,55.637,155.723,1282.235,83.382,272.471,1278.637,69.855
1.595,214.149,1300.67,102.544,154.253,1263.481,93.366,157.496,1297.524,55.626,155.725,1282.184,83.451,272.304,1278.794,69.605
1.6,214.2,1300.578,102.886,154.637,1263.541,93.015,157.662,1297.559,55.416,156.237,1282.306,82.815,272.049,1278.807,69.291
1.605,213.875,1300.734,102.497,154.391,1263.591,93.178,157.382,1297.557,55.746,155.654,1282.237,83.542,272.51,1278.725,69.835
1.61,214.235,1300.73,102.521,154.336,1263.475,93.38,157.258,1297.46,55.927,156.052,1282.33,83.053,272.051,1278.835,69.41
1.615,214.159,1300.652,102.699,154.643,1263.55,92.992,157.657,1297.584,55.45,156.074,1282.303,83.094,272.163,1278.776,69.338
1.62,213.751,1300.693,102.474,154.227,1263.493,93.427,157.196,1297.534,55.821,155.877,1282.274,83.254,272.29,1278.728,69.634
1.625,213.856,1300.633,102.656,154.453,1263.579,93.182,157.418,1297.563,55.626,155.781,1282.218,83.42,272.263,1278.779,69.571
1.63,214.165,1300.713,102.77,154.645,1263.602,93.016,157.404,1297.558,55.594,155.86,1282.235,83.285,271.949,1278.891,68.898
1.635,214.101,1300.714,102.681,154.712,1263.602,92.962,157.38,1297.526,55.741,155.927,1282.271,83.255,272.168,1278.838,69.276
1.64,213.881,1300.703,102.633,154.262,1263.551,93.497,157.32,1297.503,55.812,155.831,1282.247,83.339,272.807,1278.722,70.065
1.645,214.125,1300.706,102.759,154.504,1263.596,93.003,157.559,1297.579,55.531,156.023,1282.288,83.094,272.304,1278.772,69.459
1.65,214.094,1300.78,102.412,154.62,1263.52,93.138,157.507,1297.539,55.599,155.742,1282.231,83.395,272.11,1278.892,69.157
1.655,213.984,1300.771,102.449,154.255,1263.524,93.369,157.436,1297.519,55.734,155.776,1282.253,83.389,272.46,1278.791,69.679
1.66,214.261,1300.693,102.815,154.39,1263.589,93.218,157.555,1297.6,55.517,155.968,1282.324,83.163,271.912,1278.933,69.025
1.665,214.096,1300.695,102.833,154.746,1263.653,92.818,157.264,1297.524,55.894,155.791,1282.263,83.409,272.073,1278.886,69.09
1.67,214.065,1300.772,102.671,154.349,1263.571,93.34,157.417,1297.622,55.676,155.717,1282.275,83.502,272.359,1278.758,69.744
1.675,214.271,1300.691,102.71,154.138,1263.444,93.686,157.563,1297.605,55.437,155.743,1282.242,83.452,272.207,1278.855,69.342
1.68,214.029,1300.726,102.739,154.251,1263.482,93.444,157.493,1297.555,55.613,156.031,1282.333,83.05,271.721,1278.904,68.719
1.685,214.021,1300.731,102.932,154.563,1263.639,93.079,157.538,1297.639,55.585,155.758,1282.323,83.425,272.328,1278.823,69.459
1.69,214.397,1300.754,102.77,154.324,1263.639,93.322,157.465,1297.577,55.678,155.673,1282.236,83.542,272.398,1278.856,69.673
1.695,214.523,1300.786,102.692,154.577,1263.602,93.122,157.572,1297.587,55.522,155.936,1282.266,83.188,272.244,1278.854,69.243
1.7,213.785,1300.68,102.818,154.368,1263.529,93.23,157.259,1297.503,55.824,155.909,1282.305,83.222,272.247,1278.835,69.552
1.705,214.187,1300.759,102.669,154.054,1263.503,93.588,157.42,1297.623,55.684,155.932,1282.328,83.186,272.646,1278.758,69.926
1.71,214.392,1300.701,103.182,154.461,1263.586,93.129,157.493,1297.637,55.586,155.6,1282.231,83.62,271.846,1278.932,68.865
1.715,214.15,1300.745,102.681,154.299,1263.51,93.499,157.552,1297.624,55.492,155.694,1282.271,83.467,272.287,1278.931,69.38
1.72,214.307,1300.677,103.023,154.274,1263.594,93.421,157.509,1297.631,55.573,155.856,1282.365,83.248,272.556,1278.837,69.817
1.725,214.213,1300.71,103.012,154.433,1263.603,93.326,157.204,1297.539,55.955,155.971,1282.318,83.205,272.323,1278.898,69.539
1.73,214.146,1300.801,102.665,154.502,1263.681,93.15,157.562,1297.655,55.479,156.06,1282.407,83.045,272.229,1278.826,69.435
1.735,214.012,1300.776,102.912,154.084,1263.541,93.715,157.354,1297.605,55.82,155.812,1282.331,83.338,272.481,1278.841,69.882
1.74,214.221,1300.864,102.34,154.46,1263.659,93.161,157.524,1297.585,55.65,156.111,1282.405,83.029,272.23,1278.934,69.468
1.745,214.095,1300.842,102.655,154.474,1263.641,93.067,157.387,1297.625,55.681,156.095,1282.393,82.975,272.122,1278.934,69.203
1.75,214.101,1300.799,103.026,154.289,1263.633,93.435,157.442,1297.637,55.644,155.755,1282.339,83.44,272.404,1278.9,69.82
1.755,214.123,1300.687,103.1,154.339,1263.716,93.381,157.42,1297.617,55.698,156.008,1282.41,83.094,272.13,1278.923,69.39
1.76,214.206,1300.767,103.072,154.553,1263.705,93.032,157.526,1297.622,55.662,155.935,1282.373,83.141,272.255,1278.968,69.4
1.765,213.851,1300.829,102.518,154.373,1263.651,93.311,157.525,1297.641,55.673,155.897,1282.392,83.269,272.598,1278.905,70.03
1.77,214.274,1300.814,102.695,154.396,1263.725,93.287,157.329,1297.622,55.8,155.801,1282.35,83.269,272.563,1278.808,69.957
1.775,214.161,1300.809,102.868,154.435,1263.709,93.256,157.281,1297.581,55.846,155.83,1282.325,83.306,272.004,1278.974,69.097
1.78,214.034,1300.808,102.615,154.356,1263.663,93.428,157.566,1297.695,55.652,155.994,1282.373,83.176,272.679,1278.843,70.085
