Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.585,214.263,1299.054,102.366,154.547,1261.865,92.968,157.247,1295.786,55.465,156.101,1281.274,82.885,272.427,1277.088,69.166
23.59,214.336,1299.057,102.179,154.475,1261.855,93.076,157.559,1295.862,55.063,155.98,1281.212,82.994,272.508,1277.045,69.301
23.595,214.242,1299.138,102.17,154.55,1261.855,93.012,157.183,1295.704,55.44,156.247,1281.297,82.703,272.248,1277.122,68.77
23.6,214.067,1299.146,102.096,154.576,1261.916,92.924,157.133,1295.748,55.531,156.084,1281.284,82.817,272.359,1277.04,69.088
23.605,214.515,1299.152,102.268,154.596,1261.906,92.857,157.517,1295.823,55.079,156.252,1281.3,82.691,272.181,1277.137,68.916
23.61,214.365,1299.161,102.024,154.711,1261.84,92.72,157.343,1295.77,55.257,156.258,1281.311,82.65,272.155,1277.097,68.66
23.615,214.151,1299.079,102.096,154.51,1261.86,92.954,157.324,1295.848,55.323,155.926,1281.225,83.153,272.419,1277.112,69.264
23.62,214.587,1299.17,101.893,154.431,1261.836,93.179,157.092,1295.717,55.581,155.847,1281.22,83.242,272.566,1277.029,69.26
23.625,214.413,1299.127,102.135,154.645,1261.836,92.9,157.212,1295.703,55.496,156.185,1281.29,82.861,272.092,1277.18,68.679
23.63,214.047,1299.206,101.651,154.421,1261.803,93.114,157.371,1295.829,55.292,156.106,1281.225,83.003,272.286,1277.076,68.907
23.635,214.396,1299.08,102.436,154.237,1261.733,93.328,157.296,1295.766,55.309,155.932,1281.243,83.125,272.636,1276.978,69.479
23.64,214.534,1299.13,101.98,154.382,1261.859,93.125,157.416,1295.762,55.267,156.074,1281.269,82.875,272.404,1277.075,69.141
23.645,214.197,1299.083,102.269,154.324,1261.757,93.188,157.097,1295.725,55.679,156.159,1281.274,82.874,272.262,1277.078,68.826
23.65,214.422,1299.143,101.93,154.258,1261.75,93.284,157.384,1295.777,55.316,155.921,1281.209,83.165,272.2,1277.103,68.968
23.655,214.524,1299.044,102.454,154.787,1261.834,92.638,157.426,1295.752,55.26,156.307,1281.33,82.688,272.264,1277.1,68.974
23.66,214.286,1299.108,102.214,154.652,1261.844,92.875,157.281,1295.751,55.326,156.006,1281.221,82.971,272.49,1277.088,69.234
23.665,214.182,1299.095,102.25,154.413,1261.848,93.155,157.273,1295.791,55.389,155.898,1281.202,83.16,272.477,1277.079,69.167
23.67,214.507,1299.058,102.472,154.181,1261.738,93.247,157.363,1295.737,55.315,156.137,1281.294,82.871,272.431,1277.022,69.148
23.675,214.385,1299.015,102.335,154.627,1261.807,92.9,157.44,1295.792,55.291,156.276,1281.302,82.673,272.128,1277.152,68.825
23.68,214.217,1299.072,102.184,154.594,1261.828,92.952,157.361,1295.76,55.271,156.042,1281.293,82.944,272.351,1277.02,69.051
23.685,214.491,1299.161,102.064,154.415,1261.805,93.159,157.389,1295.771,55.222,155.94,1281.216,83.021,272.42,1277.066,69.114
23.69,214.216,1299.129,101.929,154.608,1261.811,92.877,157.579,1295.82,55.097,156.396,1281.287,82.553,272.34,1277.098,69.057
23.695,214.301,1298.959,102.413,154.597,1261.856,92.779,157.216,1295.744,55.436,156.247,1281.339,82.694,272.621,1276.988,69.247
23.7,214.442,1299.246,101.717,154.469,1261.812,92.987,157.402,1295.825,55.232,156.11,1281.272,82.847,272.401,1277.075,69.198
23.705,214.083,1299.109,101.972,154.421,1261.748,93.129,157.19,1295.693,55.467,156.104,1281.233,82.838,272.203,1277.128,68.748
23.71,214.483,1299.161,101.861,154.799,1261.895,92.682,157.365,1295.786,55.24,156.198,1281.321,82.747,272.239,1277.081,68.856
23.715,214.324,1299.109,102.111,154.519,1261.82,93.06,157.521,1295.849,55.093,156.084,1281.224,82.942,272.667,1276.96,69.536
23.72,214.422,1299.131,102.151,154.222,1261.791,93.25,157.342,1295.729,55.341,156.185,1281.328,82.795,272.491,1276.988,69.252
23.725,214.323,1299.04,102.298,154.8,1261.886,92.563,157.34,1295.786,55.3,156.137,1281.217,82.854,272.151,1277.131,68.733
23.73,214.089,1298.976,102.316,154.514,1261.832,92.962,157.27,1295.792,55.356,155.903,1281.198,83.117,272.829,1277.005,69.778
23.735,214.316,1299.15,102.237,154.487,1261.805,93.053,157.59,1295.85,55.044,156.096,1281.319,82.885,272.282,1277.091,68.935
23.74,214.224,1299.091,102.103,154.671,1261.819,92.74,157.398,1295.788,55.287,156.403,1281.366,82.556,272.204,1277.102,68.901
23.745,214.365,1299.142,102.057,154.419,1261.884,93.119,157.3,1295.808,55.406,155.888,1281.263,83.139,272.305,1277.102,69.066
23.75,214.366,1299.116,102.123,154.298,1261.732,93.251,157.455,1295.801,55.171,156.181,1281.292,82.802,272.38,1277.06,69.158
23.755,214.302,1299.084,101.879,154.605,1261.807,92.895,157.649,1295.851,54.968,156.117,1281.24,82.897,272.186,1277.131,68.821
23.76,214.169,1299.247,101.663,154.228,1261.722,93.411,157.199,1295.734,55.508,156.104,1281.283,82.852,272.624,1277.042,69.358
23.765,214.467,1299.063,102.574,154.148,1261.712,93.41,157.268,1295.765,55.48,155.914,1281.222,83.131,272.581,1277.039,69.376
23.77,214.045,1299.082,102.186,154.594,1261.828,92.902,157.497,1295.813,55.124,156.2,1281.316,82.815,272.418,1277.044,69.022
23.775,214.438,1299.029,102.454,154.963,1261.864,92.51,157.363,1295.748,55.337,156.156,1281.246,82.788,272.572,1277.018,69.491
23.78,214.432,1299.032,102.424,154.2,1261.789,93.32,157.523,1295.806,55.142,156.196,1281.296,82.731,272.642,1277.043,69.574
23.785,214.706,1299.224,101.837,154.515,1261.809,92.892,157.215,1295.701,55.446,156.262,1281.315,82.751,272.154,1277.12,68.684
23.79,214.519,1299.08,102.32,154.657,1261.826,92.773,157.149,1295.738,55.586,155.807,1281.187,83.228,272.031,1277.13,68.495
23.795,214.477,1299.066,102.021,154.273,1261.746,93.221,157.209,1295.71,55.447,155.976,1281.243,83.025,272.559,1277.011,69.187
23.8,214.615,1299.101,102.192,154.395,1261.781,93.215,157.404,1295.729,55.209,156.181,1281.287,82.704,272.375,1277.075,69.018
23.805,214.292,1299.136,101.93,154.712,1261.906,92.647,157.492,1295.837,55.198,156.004,1281.229,83.005,272.013,1277.182,68.619
23.81,214.28,1299.128,101.949,154.456,1261.855,93.013,157.24,1295.773,55.421,156.184,1281.303,82.761,272.436,1277.026,69.231
23.815,214.256,1299.131,102.001,154.408,1261.814,93.139,157.208,1295.754,55.392,155.826,1281.199,83.166,272.251,1277.1,68.939
23.82,214.377,1299.004,102.323,154.744,1261.856,92.809,157.508,1295.753,55.203,156.147,1281.262,82.86,272.237,1277.144,68.741
23.825,214.323,1299.164,101.913,154.306,1261.725,93.196,157.518,1295.885,54.918,156.075,1281.269,82.986,272.256,1277.063,68.881
23.83,214.6,1299.125,102.271,154.27,1261.775,93.153,157.196,1295.691,55.453,156.051,1281.256,82.931,272.167,1277.128,68.891
23.835,214.365,1298.97,102.618,154.739,1261.89,92.654,157.483,1295.812,55.239,156.131,1281.24,82.859,272.347,1277.016,69.068
23.84,214.374,1299.092,102.34,154.615,1261.797,92.971,157.215,1295.722,55.522,155.913,1281.222,83.116,272.197,1277.143,68.953
23.845,214.245,1299.141,102.013,154.327,1261.744,93.136,157.171,1295.723,55.481,156.188,1281.279,82.745,272.676,1276.951,69.577
23.85,214.666,1299.096,102.438,154.278,1261.803,93.141,157.264,1295.741,55.323,156.046,1281.235,82.9,272.053,1277.104,68.677
23.855,214.41,1299.205,101.776,154.421,1261.735,93.216,157.099,1295.735,55.498,155.994,1281.244,82.94,272.578,1276.995,69.385
23.86,214.139,1299.03,102.403,154.259,1261.759,93.323,157.121,1295.67,55.489,155.994,1281.254,83.033,272.158,1277.107,68.701
23.865,214.642,1299.052,102.246,154.65,1261.784,92.815,157.411,1295.789,55.27,156.099,1281.288,82.917,272.452,1277.041,69.231
23.87,214.04,1299.126,102.048,154.801,1261.841,92.732,157.332,1295.783,55.392,156.195,1281.276,82.829,272.447,1277.047,69.174
23.875,214.024,1299.168,101.781,154.26,1261.783,93.205,157.258,1295.807,55.39,156.034,1281.179,83.049,272.513,1277.024,69.33
23.88,214.563,1299.13,101.879,154.52,1261.787,93.108,157.404,1295.756,55.213,156.123,1281.221,82.906,272.522,1277.037,69.35
23.885,214.351,1299.038,102.223,154.708,1261.812,92.75,157.166,1295.675,55.517,155.865,1281.159,83.161,272.219,1277.127,68.689
23.89,214.299,1299.276,101.615,154.397,1261.778,93.133,157.405,1295.79,55.32,155.916,1281.215,83.087,272.646,1276.991,69.369
23.895,214.353,1299.116,101.992,154.258,1261.78,93.249,157.403,1295.708,55.283,156.077,1281.275,82.839,272.103,1277.153,68.82
23.9,214.472,1299.098,102.06,154.489,1261.759,92.965,157.344,1295.731,55.266,156.149,1281.243,82.813,272.376,1277.092,68.997
23.905,214.166,1299.121,102.126,154.838,1261.859,92.564,157.441,1295.781,55.187,155.943,1281.229,83.021,272.289,1277.009,68.985
23.91,214.327,1299.057,102.338,154.68,1261.832,92.779,157.326,1295.788,55.294,156.123,1281.271,82.819,272.351,1277.065,68.998
23.915,214.937,1299.099,102.332,154.815,1261.896,92.497,157.421,1295.769,55.247,156.43,1281.32,82.478,272.243,1277.08,68.853
23.92,214.373,1299.107,101.991,154.549,1261.798,92.887,157.179,1295.68,55.543,156.12,1281.267,82.855,272.234,1277.075,68.878
23.925,214.234,1299.1,102.007,154.302,1261.771,93.15,157.392,1295.801,55.259,155.86,1281.199,83.112,272.34,1276.997,69.064
23.93,214.482,1298.992,102.628,154.598,1261.833,92.878,157.501,1295.81,55.168,156.186,1281.251,82.799,272.582,1276.97,69.526
23.935,214.313,1299.101,101.903,154.523,1261.827,92.856,157.266,1295.721,55.422,155.904,1281.169,83.125,271.981,1277.095,68.38
23.94,214.275,1299.133,102.215,154.373,1261.753,93.232,157.326,1295.783,55.36,156.041,1281.254,82.962,272.444,1277.091,69.073
23.945,214.141,1299.019,102.4,154.48,1261.813,92.997,157.385,1295.739,55.235,156.092,1281.231,82.876,272.167,1277.098,68.864
23.95,214.469,1299.053,102.405,154.535,1261.813,92.986,157.693,1295.882,54.944,156.221,1281.256,82.804,272.183,1277.046,68.881
23.955,213.966,1299.145,102.071,154.694,1261.915,92.72,157.039,1295.709,55.689,156.048,1281.298,82.895,272.395,1276.989,69.288
23.96,214.206,1299.106,102.199,154.334,1261.826,93.248,157.25,1295.726,55.437,156.126,1281.258,82.815,272.577,1277.018,69.326
23.965,214.386,1299.181,101.762,154.711,1261.854,92.743,157.532,1295.786,55.102,156.432,1281.318,82.446,272.161,1277.062,68.816
23.97,214.172,1299.055,102.322,154.403,1261.758,93.164,157.403,1295.794,55.201,155.845,1281.171,83.165,272.524,1277.001,69.386
23.975,214.471,1299.018,102.542,154.297,1261.723,93.367,157.279,1295.735,55.36,156.09,1281.285,82.909,272.517,1277.016,69.326
23.98,214.558,1299.06,102.329,154.661,1261.808,92.814,157.465,1295.781,55.152,156.185,1281.242,82.803,272.262,1277.037,68.937
23.985,214.189,1299.069,102.351,154.367,1261.694,93.194,157.427,1295.769,55.215,156.048,1281.24,82.988,272.522,1277.007,69.329
23.99,214.13,1299.11,101.964,154.474,1261.784,93.028,157.353,1295.784,55.201,155.87,1281.193,83.158,272.524,1276.969,69.3
23.995,214.226,1299.052,102.004,154.642,1261.784,92.898,157.456,1295.758,55.167,156.195,1281.282,82.773,272.187,1277.108,68.89
24,214.627,1299.074,102.424,154.713,1261.813,92.871,157.39,1295.774,55.282,156.07,1281.258,82.875,272.318,1277.041,68.854
24.005,214.541,1299.102,102.361,154.32,1261.728,93.264,157.378,1295.787,55.273,155.891,1281.183,83.184,272.528,1276.969,69.347
24.01,214.363,1299.033,102.277,154.275,1261.71,93.35,157.542,1295.787,55.113,155.996,1281.217,83.091,272.284,1277.063,68.988
24.015,214.536,1299.074,102.211,154.849,1261.85,92.671,157.406,1295.769,55.284,156.384,1281.319,82.533,272.385,1277.02,69.155
24.02,214.116,1299.083,101.997,154.285,1261.746,93.185,157.436,1295.844,55.178,155.883,1281.216,83.158,272.78,1276.982,69.678
24.025,214.51,1299.03,102.24,154.294,1261.738,93.151,157.436,1295.793,55.208,156.144,1281.288,82.872,272.466,1277.015,69.181
24.03,214.262,1299.109,102.314,154.579,1261.748,92.854,157.197,1295.673,55.439,156.048,1281.2,82.928,272.182,1277.03,68.651
24.035,214.338,1299.072,102.094,154.46,1261.797,92.981,157.096,1295.736,55.499,155.882,1281.204,83.208,272.251,1277.045,69.158
24.04,214.47,1299.086,102.3,154.288,1261.79,93.232,157.473,1295.823,55.073,155.968,1281.243,83.05,272.606,1277.007,69.491
24.045,214.48,1299.104,102.005,154.667,1261.829,92.855,157.408,1295.763,55.242,156.038,1281.201,82.994,272.282,1277.064,68.912
24.05,214.252,1299.145,101.941,154.624,1261.778,92.81,157.26,1295.72,55.427,156.013,1281.226,83.011,272.414,1277.028,69.126
24.055,214.571,1299.167,102.093,154.493,1261.801,92.929,157.281,1295.731,55.336,156.179,1281.282,82.809,272.928,1276.976,69.921
24.06,214.195,1299.029,102.239,154.737,1261.826,92.81,157.594,1295.886,54.921,155.953,1281.186,82.999,272.274,1277.053,69.084
24.065,214.269,1299.269,101.654,154.448,1261.777,93.082,157.422,1295.78,55.184,156.179,1281.286,82.777,272.391,1277.032,69.108
24.07,214.609,1299.048,102.457,154.329,1261.732,93.162,157.448,1295.828,55.132,155.837,1281.186,83.13,272.961,1277.013,69.976
24.075,214.378,1298.993,102.442,154.529,1261.784,92.981,157.378,1295.733,55.239,156.203,1281.275,82.797,272.541,1276.989,69.271
24.08,214.308,1299.154,101.779,154.624,1261.83,92.83,157.17,1295.728,55.518,156.223,1281.265,82.745,272.387,1277.053,69.058
24.085,214.236,1299.203,101.806,154.431,1261.813,92.946,157.299,1295.759,55.346,155.999,1281.211,83.076,272.615,1276.992,69.523
24.09,214.391,1299.058,102.405,154.22,1261.703,93.21,157.185,1295.723,55.445,155.979,1281.188,83.08,272.452,1276.979,69.282
24.095,214.365,1299.09,102.007,154.833,1261.854,92.696,157.531,1295.802,55.129,156.064,1281.202,82.953,272.213,1277.125,68.976
24.1,214.213,1299.108,101.74,154.551,1261.799,92.995,157.375,1295.783,55.304,156.144,1281.242,82.808,272.183,1277.043,68.764
24.105,214.674,1299.109,102.392,154.321,1261.764,93.237,157.335,1295.734,55.35,155.84,1281.171,83.182,272.343,1277.018,69.171
24.11,214.376,1299.094,101.826,154.957,1261.88,92.523,157.358,1295.733,55.341,156.451,1281.31,82.512,272.516,1276.975,69.289
24.115,214.264,1299.117,102.166,154.832,1261.85,92.642,157.095,1295.714,55.576,155.979,1281.191,83.073,272.211,1277.077,68.749
24.12,214.408,1299.104,102.089,154.372,1261.746,93.163,157.414,1295.688,55.288,155.995,1281.227,83.134,272.548,1277.056,69.504
24.125,214.383,1299.078,102.15,154.532,1261.795,92.946,157.362,1295.738,55.254,155.928,1281.18,83.05,272.024,1277.143,68.492
24.13,214.497,1299.063,102.477,154.709,1261.75,92.858,157.408,1295.778,55.298,156.224,1281.247,82.725,272.795,1276.929,69.651
24.135,214.224,1299.146,101.808,154.52,1261.75,93.007,157.308,1295.757,55.47,156.196,1281.255,82.856,272.121,1277.109,68.884
24.14,214.506,1299.042,102.331,154.331,1261.776,93.212,157.383,1295.74,55.273,156.053,1281.22,82.912,272.265,1277.043,68.941
24.145,214.276,1299.033,102.32,154.624,1261.79,93,157.292,1295.709,55.383,156.057,1281.272,82.839,272.407,1277.039,69.245
24.15,214.092,1299.114,102.114,154.38,1261.769,93.057,157.109,1295.688,55.605,155.848,1281.195,83.132,272.323,1277.049,69
24.155,214.608,1299.18,101.836,154.189,1261.725,93.373,157.255,1295.726,55.313,156.318,1281.319,82.616,272.447,1277.084,68.979
24.16,214.335,1299.119,101.879,154.678,1261.782,92.761,157.327,1295.736,55.293,156.473,1281.298,82.482,272.237,1277.017,69.043
24.165,214.315,1299.102,102.13,154.451,1261.77,93.133,157.205,1295.742,55.536,155.956,1281.23,83.028,272.359,1277.076,69.1
24.17,214.29,1299.068,102.016,154.739,1261.847,92.746,157.309,1295.763,55.3,156.124,1281.243,82.88,272.296,1277.054,69.124
24.175,214.463,1299.054,102.229,154.706,1261.853,92.732,157.339,1295.721,55.352,156.179,1281.266,82.762,272.402,1276.945,69.2
24.18,214.168,1299.076,102.359,154.536,1261.796,92.991,157.36,1295.795,55.261,155.87,1281.165,83.132,272.535,1276.98,69.355
24.185,214.202,1299.003,102.233,154.306,1261.755,93.265,157.105,1295.715,55.581,155.98,1281.225,83.014,272.437,1276.996,69.401
24.19,214.411,1299.082,101.942,154.649,1261.817,92.837,157.574,1295.809,55.074,156.174,1281.275,82.817,272.199,1277.082,68.852
24.195,214.332,1299.026,102.436,154.741,1261.84,92.705,157.402,1295.793,55.198,156.127,1281.234,82.823,272.178,1277.095,68.856
24.2,214.338,1299.075,102.07,154.154,1261.704,93.371,157.246,1295.731,55.358,156.063,1281.245,82.871,272.674,1277.007,69.485
24.205,214.559,1299.135,102.07,154.59,1261.797,92.912,157.552,1295.808,55.055,156.175,1281.257,82.825,272.202,1277.081,68.7
24.21,214.146,1299,102.583,154.884,1261.856,92.528,157.281,1295.74,55.295,156.174,1281.243,82.872,272.409,1277.039,69.143
24.215,214.359,1299.144,101.932,154.504,1261.807,92.98,157.217,1295.724,55.538,155.864,1281.202,83.193,272.144,1277.091,68.696
24.22,214.289,1299.078,102.096,154.596,1261.777,92.925,157.431,1295.748,55.225,156.281,1281.273,82.734,272.435,1277.031,69.117
24.225,214.067,1299.069,102.153,154.837,1261.815,92.614,157.409,1295.752,55.298,155.992,1281.167,83.047,272.386,1277.024,69.093
24.23,214.295,1299.075,102.218,154.337,1261.798,93.208,157.196,1295.713,55.531,156.333,1281.286,82.691,272.19,1277.036,68.83
24.235,214.528,1299.024,102.362,154.4,1261.764,93.208,157.288,1295.722,55.385,156.026,1281.226,83.041,272.622,1277.022,69.459
24.24,214.336,1299.108,101.995,154.747,1261.832,92.73,157.405,1295.71,55.321,156.311,1281.255,82.687,272.388,1277.029,69.043
24.245,214.081,1299.204,101.804,154.328,1261.701,93.15,157.424,1295.744,55.253,156.145,1281.252,82.841,272.484,1276.99,69.194
24.25,214.157,1299.146,101.8,154.336,1261.721,93.216,157.444,1295.77,55.238,155.767,1281.164,83.385,272.561,1277.037,69.297
24.255,214.189,1299.084,102.13,154.538,1261.752,92.979,157.42,1295.791,55.177,156.052,1281.168,82.988,272.324,1277.02,68.933
24.26,214.58,1299.047,102.653,154.551,1261.809,92.937,157.067,1295.662,55.617,155.909,1281.198,83.123,272.472,1277.006,69.323
24.265,214.066,1299.111,101.949,154.595,1261.801,92.934,157.275,1295.708,55.409,155.939,1281.147,83.153,272.433,1277.002,69.084
24.27,214.578,1299.156,102.3,154.427,1261.76,93.04,157.373,1295.758,55.348,156.308,1281.309,82.629,272.143,1277.02,68.81
24.275,214.301,1299.147,101.963,154.479,1261.745,93.064,157.627,1295.822,55.068,156.361,1281.324,82.489,272.274,1277.128,68.939
24.28,214.209,1299.026,102.303,154.456,1261.802,92.973,157.154,1295.741,55.495,156.023,1281.265,83.059,272.479,1276.957,69.222
24.285,214.513,1298.967,102.719,154.606,1261.831,92.97,157.431,1295.776,55.244,156.02,1281.193,82.883,272.45,1276.973,69.238
24.29,213.85,1298.991,102.348,154.553,1261.792,92.99,157.405,1295.766,55.251,156.233,1281.252,82.735,272.187,1277.14,68.744
24.295,214.261,1299.123,102.018,154.487,1261.812,93.009,157.215,1295.745,55.487,155.997,1281.207,82.98,272.357,1277.035,69.073
24.3,214.289,1299.151,101.676,154.399,1261.744,93.25,157.589,1295.849,55,155.711,1281.12,83.398,272.114,1277.146,68.857
24.305,214.058,1299.037,102.288,154.451,1261.804,93.034,157.503,1295.799,55.183,156.125,1281.215,82.831,272.156,1277.006,68.62
24.31,214.31,1299.021,102.466,154.574,1261.775,92.916,157.296,1295.813,55.292,155.956,1281.188,83.125,272.498,1277.004,69.361
24.315,214.329,1299.021,102.529,154.477,1261.819,93.053,157.275,1295.729,55.297,155.93,1281.166,83.172,272.42,1277.026,69.207
24.32,214.59,1299.076,102.134,154.559,1261.807,92.95,157.549,1295.817,55.133,156.351,1281.276,82.566,271.911,1277.111,68.49
24.325,214.166,1299.057,101.925,154.594,1261.8,92.959,157.414,1295.745,55.292,156.089,1281.227,82.941,272.242,1277.093,68.925
24.33,214.033,1299.103,101.956,154.537,1261.788,92.971,157.379,1295.783,55.294,155.901,1281.183,83.139,272.557,1276.981,69.296
24.335,214.376,1299.111,101.882,154.643,1261.81,92.845,157.585,1295.813,54.997,156.05,1281.208,82.978,272.723,1276.967,69.618
24.34,214.193,1299.156,101.792,154.656,1261.816,92.81,157.442,1295.78,55.291,156.175,1281.236,82.792,271.979,1277.094,68.544
24.345,214.053,1299.057,102.13,154.379,1261.753,93.188,157.522,1295.837,55.125,156.118,1281.25,82.858,272.467,1276.992,69.053
24.35,214.349,1299.062,101.964,154.742,1261.792,92.823,157.463,1295.824,55.154,156.219,1281.267,82.781,272.025,1277.13,68.723
24.355,214.014,1299.034,102.313,154.627,1261.796,92.949,157.586,1295.835,55.105,156.131,1281.212,82.918,272.423,1277.038,69.006
24.36,214.308,1298.993,102.542,154.804,1261.851,92.694,157.404,1295.811,55.265,156.034,1281.228,82.991,272.391,1277.037,69.135
24.365,214.399,1299.132,102.036,154.586,1261.807,92.971,157.375,1295.716,55.323,155.957,1281.22,82.973,272.371,1276.981,69.109
24.37,214.332,1299.112,102.306,154.421,1261.808,93.015,157.39,1295.754,55.281,156.054,1281.176,83.005,272.231,1277.043,68.816
24.375,214.39,1299.002,102.396,154.439,1261.754,93.107,157.331,1295.774,55.36,155.996,1281.217,83.107,272.283,1277.086,68.974
24.38,214.557,1299.008,102.316,154.155,1261.72,93.381,157.389,1295.748,55.287,155.923,1281.226,83.019,272.354,1277.033,68.991
24.385,214.394,1299.094,102.255,154.595,1261.781,92.9,157.495,1295.81,55.136,156.302,1281.299,82.692,272.347,1277.112,69.162
24.39,213.919,1299.111,101.94,154.801,1261.781,92.677,157.315,1295.748,55.328,156.08,1281.224,82.963,272.746,1276.929,69.465
24.395,214.354,1299.041,102.394,154.534,1261.797,92.976,157.5,1295.84,55.148,155.966,1281.222,83.088,272.557,1277.055,69.306
24.4,214.31,1299.017,102.381,154.554,1261.753,92.9,157.476,1295.79,55.197,156.005,1281.179,83.069,271.828,1277.159,68.418
24.405,214.416,1299.112,101.888,154.499,1261.777,92.952,157.564,1295.85,55.038,155.972,1281.231,83.116,272.194,1277.093,68.792
24.41,214.447,1299.119,102.055,154.351,1261.764,93.164,157.348,1295.762,55.282,156.233,1281.328,82.805,272.806,1276.954,69.686
24.415,214.28,1298.995,102.314,154.558,1261.83,92.827,157.489,1295.813,55.166,155.945,1281.194,83.079,272.452,1277.041,69.34
24.42,213.969,1299.041,102.205,154.742,1261.849,92.635,157.752,1295.892,54.819,156.135,1281.286,82.897,272.214,1277.063,68.82
24.425,214.223,1299.154,101.871,154.374,1261.773,93.154,157.445,1295.801,55.19,156.037,1281.262,83.002,272.644,1277.003,69.581
24.43,214.445,1299.021,102.303,154.404,1261.785,92.973,157.758,1295.86,54.893,156.27,1281.256,82.76,272.419,1277.054,69.047
24.435,214.424,1299.087,102.171,154.769,1261.855,92.702,157.646,1295.86,54.978,156.263,1281.276,82.683,272.238,1277.083,68.773
24.44,214.132,1299.075,101.931,154.494,1261.774,93.041,157.319,1295.776,55.385,155.847,1281.205,83.194,272.18,1277.034,68.82
24.445,214.272,1299.024,102.379,154.558,1261.818,92.89,157.486,1295.834,55.075,156.248,1281.282,82.824,272.094,1277.058,68.669
24.45,214.477,1299.147,101.879,154.366,1261.734,93.228,157.405,1295.762,55.29,156.191,1281.234,82.819,272.579,1276.989,69.456
24.455,214.319,1299.102,102.118,154.636,1261.748,92.885,157.437,1295.768,55.191,156.063,1281.236,82.931,272.099,1277.045,68.854
24.46,214.094,1299.03,102.218,154.622,1261.88,92.883,157.281,1295.779,55.427,156.206,1281.288,82.863,272.537,1276.967,69.316
24.465,214.3,1299.082,102.019,154.483,1261.813,93.036,157.797,1295.886,54.906,156.035,1281.204,83.129,272.711,1276.941,69.483
24.47,214.161,1298.999,102.606,154.598,1261.794,92.917,157.483,1295.826,55.153,156.066,1281.274,82.891,272.345,1277.032,68.925
24.475,214.205,1299.151,102.016,154.574,1261.81,93.003,157.389,1295.768,55.341,156.112,1281.253,82.951,272.749,1277.029,69.614
24.48,214.185,1299.075,101.952,154.615,1261.835,92.854,157.616,1295.832,55.046,156.271,1281.259,82.732,272.427,1276.996,69.191
24.485,214.213,1299.151,101.772,154.794,1261.901,92.585,157.681,1295.849,55.043,156.042,1281.204,83.039,272.321,1277.119,69
24.49,214.14,1299.146,102.023,154.435,1261.799,93.122,157.474,1295.813,55.201,155.804,1281.145,83.398,272.891,1276.925,69.767
24.495,214.549,1299.036,102.551,154.468,1261.712,93.106,157.339,1295.734,55.34,156.203,1281.244,82.791,272.626,1277.025,69.328
24.5,214.516,1299.035,102.423,154.662,1261.85,92.774,157.615,1295.833,55.124,156.271,1281.25,82.78,272.366,1277.067,69.104
24.505,214.049,1299.165,101.74,154.494,1261.748,92.955,157.502,1295.815,55.109,156.084,1281.238,82.967,272.459,1277.047,69.147
24.51,214.627,1299.071,102.287,154.766,1261.875,92.689,157.504,1295.816,55.137,156.208,1281.279,82.751,272.312,1277.016,69.033
24.515,214.375,1299.014,102.39,154.454,1261.777,93.045,157.714,1295.782,54.947,156.252,1281.218,82.734,272.059,1277.105,68.693
24.52,213.879,1299.112,101.92,154.598,1261.836,92.911,157.506,1295.838,55.066,156.004,1281.234,83.091,272.739,1276.928,69.597
24.525,214.63,1299.117,102.156,154.535,1261.807,92.907,157.355,1295.76,55.292,156.103,1281.236,82.944,272.277,1277.017,68.915
24.53,214.483,1299.084,101.999,154.566,1261.799,92.884,157.59,1295.768,55.048,156.33,1281.254,82.704,272.609,1277.002,69.288
24.535,214.165,1299.083,102.215,154.585,1261.76,92.904,157.546,1295.776,55.12,156.138,1281.282,82.85,272.276,1277.049,68.899
24.54,214.447,1299.049,102.238,154.717,1261.795,92.833,157.552,1295.821,55.083,156.074,1281.208,83.061,272.473,1277.009,69.397
24.545,214.323,1298.967,102.359,154.398,1261.754,93.088,157.408,1295.772,55.298,155.816,1281.18,83.181,272.482,1277.036,69.121
24.55,214.397,1299.086,102.058,154.685,1261.822,92.827,157.285,1295.704,55.372,156.464,1281.32,82.455,272.216,1277.151,68.754
24.555,214.264,1299.026,102.203,154.475,1261.801,93.045,157.548,1295.764,55.177,155.851,1281.172,83.264,272.584,1277.041,69.374
24.56,214.555,1299.006,102.422,154.478,1261.808,93.039,157.551,1295.829,55.084,156.001,1281.199,83.025,272.422,1277.008,69.174
24.565,214.275,1299.007,102.413,154.595,1261.816,92.785,157.602,1295.844,55.031,156.187,1281.241,82.847,271.847,1277.156,68.31
24.57,214.102,1299.083,102.019,154.484,1261.86,92.965,157.228,1295.759,55.497,156.134,1281.225,82.885,272.395,1276.977,69.122
24.575,214.391,1299.134,101.929,154.412,1261.754,93.167,157.788,1295.891,54.732,156.03,1281.208,82.907,272.191,1277.024,68.913
24.58,214.359,1299.142,101.939,154.808,1261.823,92.609,157.339,1295.734,55.389,156.013,1281.182,82.992,272.072,1277.118,68.684
24.585,214.189,1299.103,102.052,154.743,1261.833,92.719,157.388,1295.771,55.233,155.952,1281.225,83.105,272.447,1277.023,69.078
