Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,299.798,1306.489,87.536,230.988,1253.828,76.185,232.535,1273.5,67.736,241.589,1303.602,50.012,356.926,1277.964,59.964
1.01,299.616,1306.424,88.083,230.62,1253.766,76.625,232.891,1273.457,67.918,241.534,1303.605,50.061,356.861,1278.022,59.674
1.015,299.384,1306.501,87.677,230.661,1253.726,76.573,232.931,1273.47,67.843,241.685,1303.573,49.964,357.271,1277.908,60.318
1.02,299.338,1306.468,87.642,230.75,1253.766,76.579,232.81,1273.441,67.81,241.325,1303.497,50.368,356.938,1278.023,59.9
1.025,299.382,1306.42,88.016,230.688,1253.755,76.656,232.892,1273.431,67.927,241.481,1303.539,50.22,356.572,1278.059,59.339
1.03,299.37,1306.416,88.047,230.762,1253.754,76.559,232.805,1273.473,67.94,241.42,1303.523,50.363,356.867,1278.011,59.819
1.035,299.428,1306.47,87.693,230.889,1253.79,76.46,232.741,1273.523,67.28,241.692,1303.571,50.063,357.012,1278.057,60.058
1.04,299.219,1306.415,87.91,230.802,1253.768,76.569,232.954,1273.428,67.974,241.246,1303.49,50.579,356.685,1278.106,59.518
1.045,299.21,1306.509,87.789,231,1253.828,76.377,232.51,1273.427,68.153,241.512,1303.557,50.179,356.662,1278.034,59.645
1.05,299.103,1306.513,87.364,230.837,1253.801,76.488,232.594,1273.484,67.672,241.499,1303.58,50.208,356.897,1277.996,59.856
1.055,299.109,1306.569,87.524,230.941,1253.811,76.413,232.986,1273.519,67.893,241.174,1303.55,50.488,356.976,1277.979,60.083
1.06,299.282,1306.355,88.374,230.747,1253.82,76.505,232.647,1273.547,67.68,241.416,1303.606,50.306,357.38,1277.897,60.482
1.065,299.432,1306.543,87.415,230.858,1253.863,76.395,232.847,1273.581,67.573,241.487,1303.65,50.102,357.016,1278.01,60.085
1.07,299.158,1306.451,88.131,230.668,1253.848,76.461,232.635,1273.534,67.635,241.421,1303.662,50.094,356.587,1278.142,59.457
1.075,298.969,1306.481,88.039,230.676,1253.89,76.475,232.702,1273.535,68.104,241.417,1303.618,50.083,356.887,1278.092,59.842
1.08,299.031,1306.588,87.623,230.944,1253.898,76.171,232.789,1273.575,67.678,241.622,1303.723,49.91,357.302,1277.954,60.531
1.085,299.315,1306.615,87.495,230.738,1253.882,76.308,232.577,1273.594,67.749,241.24,1303.675,50.281,356.795,1278.069,59.714
1.09,299.065,1306.441,88.135,230.918,1253.896,76.198,232.754,1273.538,67.822,241.121,1303.638,50.365,356.959,1278.104,59.818
1.095,299.38,1306.428,88.072,230.764,1253.867,76.388,232.615,1273.59,67.555,241.346,1303.672,50.152,357.178,1278.06,60.198
1.1,299.361,1306.481,87.956,230.641,1253.867,76.606,232.557,1273.585,67.751,241.307,1303.653,50.207,356.843,1278.113,59.797
1.105,299.201,1306.484,88.247,230.609,1253.842,76.604,232.698,1273.519,68.023,241.458,1303.642,50.096,357.059,1278.138,60.049
1.11,299.565,1306.436,87.98,231.079,1253.921,76.186,232.701,1273.585,67.763,241.533,1303.636,50.053,357.246,1278.038,60.29
1.115,299.34,1306.485,88.053,230.605,1253.837,76.632,232.629,1273.593,67.72,241.459,1303.605,50.3,356.647,1278.115,59.698
1.12,299.682,1306.471,88.102,230.823,1253.866,76.436,233.108,1273.477,68.316,241.287,1303.594,50.487,357.128,1278.025,60.282
1.125,299.679,1306.545,87.87,230.93,1253.82,76.463,232.618,1273.641,67.405,241.525,1303.595,50.254,356.936,1278.149,59.966
1.13,299.352,1306.511,88.074,230.776,1253.809,76.634,232.953,1273.53,68.069,241.233,1303.576,50.501,357.051,1278.059,60.117
1.135,299.572,1306.471,88.194,230.593,1253.765,76.769,232.981,1273.484,68.307,241.534,1303.618,50.284,357.027,1278.109,60.104
1.14,299.189,1306.504,87.9,230.801,1253.86,76.601,232.638,1273.578,67.626,241.309,1303.585,50.546,357.184,1277.999,60.472
1.145,299.462,1306.513,87.868,230.801,1253.828,76.612,232.859,1273.607,67.778,241.257,1303.594,50.526,357.283,1278.098,60.284
1.15,299.137,1306.466,88.062,230.626,1253.849,76.696,232.859,1273.531,67.915,241.207,1303.587,50.505,356.793,1278.132,59.798
1.155,299.434,1306.503,88.244,230.646,1253.854,76.651,232.867,1273.596,67.86,241.587,1303.647,50.13,357.29,1278.09,60.45
1.16,298.866,1306.582,87.662,230.874,1253.871,76.372,232.674,1273.564,68.113,241.52,1303.665,50.109,357.184,1278.11,60.347
1.165,299.256,1306.605,87.79,230.723,1253.894,76.504,233.012,1273.563,68.13,241.082,1303.624,50.485,357.063,1278.091,60.229
1.17,299.151,1306.508,87.959,230.781,1253.923,76.387,232.514,1273.683,67.513,241.409,1303.703,50.18,357.308,1278.004,60.608
1.175,299.22,1306.608,87.684,230.926,1253.962,76.222,232.645,1273.597,67.893,241.453,1303.729,50.082,357.013,1278.125,60.181
1.18,299.344,1306.518,88.117,230.61,1253.934,76.566,232.918,1273.631,68.057,241.251,1303.711,50.225,357.315,1278.04,60.551
1.185,299.605,1306.584,88.093,230.715,1253.931,76.423,232.465,1273.712,67.615,241.366,1303.765,50.173,357.644,1278.064,60.923
1.19,298.944,1306.555,88.027,230.529,1253.955,76.601,232.731,1273.621,67.969,241.21,1303.722,50.296,357.122,1278.169,60.252
1.195,298.966,1306.616,87.834,230.868,1253.967,76.232,232.736,1273.671,67.971,241.292,1303.765,50.217,357.212,1278.204,60.33
1.2,299.171,1306.608,87.838,230.783,1253.944,76.416,232.673,1273.631,67.832,241.232,1303.72,50.325,357.462,1278.049,60.722
1.205,299.223,1306.618,87.595,230.598,1253.911,76.667,232.748,1273.738,67.583,241.314,1303.756,50.307,357.381,1278.126,60.525
1.21,299.509,1306.584,88.07,230.544,1253.87,76.646,232.831,1273.573,68.191,241.318,1303.733,50.289,357.051,1278.271,60.061
1.215,299.504,1306.543,88.369,230.72,1253.896,76.541,232.664,1273.634,67.735,241.554,1303.73,50.103,357.192,1278.243,60.358
1.22,299.232,1306.594,87.99,230.82,1253.827,76.569,232.75,1273.611,67.876,241.333,1303.654,50.445,357.341,1278.137,60.609
1.225,299.246,1306.544,88.161,230.719,1253.883,76.595,232.879,1273.511,68.29,241.578,1303.709,50.201,357.047,1278.235,60.055
1.23,299.316,1306.573,87.672,230.957,1253.87,76.498,232.917,1273.637,67.983,241.361,1303.643,50.413,357.419,1278.132,60.66
1.235,299.668,1306.575,88.083,231.125,1253.863,76.304,232.704,1273.678,67.694,241.21,1303.599,50.543,357.247,1278.171,60.44
1.24,299.435,1306.534,88.158,230.749,1253.831,76.631,232.875,1273.674,67.754,241.498,1303.714,50.342,357.119,1278.195,60.304
1.245,299.149,1306.564,88.043,230.528,1253.807,76.776,232.926,1273.592,67.921,241.408,1303.672,50.331,357.523,1278.14,60.788
1.25,299.018,1306.597,87.864,230.878,1253.88,76.52,232.744,1273.608,67.948,241.614,1303.713,50.175,357.227,1278.212,60.4
1.255,299.545,1306.515,88.215,230.645,1253.869,76.653,232.721,1273.623,67.99,241.429,1303.712,50.26,357.208,1278.235,60.331
1.26,299.548,1306.51,88.192,230.882,1253.903,76.463,232.829,1273.641,67.922,241.269,1303.742,50.363,357.806,1278.117,61.108
1.265,299.582,1306.598,87.92,230.805,1253.913,76.409,232.659,1273.731,67.66,241.23,1303.723,50.444,357.399,1278.175,60.693
1.27,299.206,1306.61,88.016,230.56,1253.927,76.638,232.728,1273.685,67.845,241.166,1303.711,50.406,357.424,1278.176,60.53
1.275,299.351,1306.547,88.372,230.605,1253.958,76.585,232.734,1273.727,67.714,241.469,1303.796,50.134,357.274,1278.234,60.539
1.28,299.323,1306.707,87.666,230.789,1253.987,76.299,232.456,1273.731,67.67,241.545,1303.842,50.088,357.647,1278.06,60.989
1.285,299.55,1306.638,87.813,230.911,1254.036,76.294,232.961,1273.607,68.371,241.409,1303.806,50.118,357.323,1278.235,60.379
1.29,299.211,1306.61,88.327,230.795,1254.003,76.369,233.092,1273.63,68.353,241.342,1303.849,50.208,357.681,1278.126,60.853
1.295,299.337,1306.663,87.962,230.78,1253.992,76.393,232.668,1273.801,67.571,241.308,1303.821,50.217,358.033,1278.053,61.389
1.3,299.122,1306.702,88.153,230.693,1253.996,76.507,232.686,1273.663,67.925,241.347,1303.837,50.193,357.613,1278.123,60.862
1.305,299.065,1306.696,87.84,230.616,1253.991,76.578,232.904,1273.687,68.219,241.455,1303.829,50.223,357.43,1278.343,60.557
1.31,299.189,1306.646,88.087,230.65,1253.977,76.537,232.573,1273.737,67.697,241.166,1303.785,50.43,357.949,1278.187,61.339
1.315,299.24,1306.637,87.904,230.666,1253.948,76.652,232.868,1273.681,68.126,241.312,1303.816,50.39,357.67,1278.174,60.772
1.32,299.311,1306.623,88.097,230.841,1253.984,76.508,232.998,1273.675,68.123,241.367,1303.782,50.294,357.838,1278.14,60.989
1.325,299.685,1306.616,88.248,230.892,1253.975,76.455,232.776,1273.735,67.677,241.567,1303.799,50.141,357.786,1278.104,61.019
1.33,299.169,1306.716,87.867,230.739,1253.924,76.663,232.732,1273.636,68.044,241.29,1303.756,50.4,357.628,1278.273,60.804
1.335,299.402,1306.674,88.109,230.645,1253.888,76.714,232.955,1273.591,68.374,241.268,1303.742,50.413,357.628,1278.226,60.831
1.34,299.089,1306.623,88.126,230.79,1253.936,76.528,232.598,1273.701,67.835,241.336,1303.747,50.393,357.755,1278.194,61.089
1.345,299.314,1306.63,87.906,231.026,1253.953,76.354,232.775,1273.632,68.057,241.284,1303.717,50.392,357.403,1278.237,60.454
1.35,299.564,1306.691,87.925,230.661,1253.931,76.645,232.915,1273.682,68.042,241.694,1303.829,49.997,357.597,1278.175,60.825
1.355,299.11,1306.736,87.593,230.848,1253.967,76.524,232.94,1273.686,68.007,241.636,1303.853,50.185,357.827,1278.154,61.154
1.36,299.363,1306.638,88.132,230.811,1253.968,76.45,232.38,1273.788,67.408,241.073,1303.752,50.663,357.688,1278.225,60.911
1.365,298.99,1306.711,88.127,230.738,1253.994,76.565,232.741,1273.613,68.067,241.57,1303.886,50.164,357.613,1278.198,60.886
1.37,299.203,1306.644,87.781,230.525,1253.966,76.738,232.907,1273.782,68.029,241.279,1303.85,50.38,357.574,1278.242,60.859
1.375,299.092,1306.712,87.847,230.999,1254.046,76.267,232.777,1273.798,67.811,241.546,1303.878,50.104,357.425,1278.251,60.541
1.38,299.326,1306.653,88.376,230.535,1254,76.685,232.822,1273.711,68.227,241.169,1303.838,50.477,357.62,1278.188,61.072
1.385,299.227,1306.689,87.857,230.874,1254.061,76.397,232.771,1273.794,67.915,241.28,1303.845,50.349,357.514,1278.224,60.802
1.39,299.071,1306.768,87.889,230.946,1254.038,76.29,232.641,1273.785,67.644,241.536,1303.94,50.087,357.738,1278.232,61.079
1.395,298.892,1306.704,88.031,230.76,1254.047,76.467,232.637,1273.704,68.112,241.423,1303.888,50.262,357.183,1278.312,60.389
1.4,299.391,1306.717,88.207,230.855,1254.041,76.442,232.704,1273.743,68.06,241.178,1303.879,50.448,357.707,1278.211,60.979
1.405,299.174,1306.69,88.223,230.725,1254.002,76.621,232.842,1273.784,67.906,241.204,1303.863,50.432,357.428,1278.207,60.747
1.41,299.429,1306.702,87.883,230.745,1254.017,76.553,232.742,1273.758,67.958,241.415,1303.872,50.234,357.333,1278.311,60.431
1.415,299.461,1306.742,88.093,230.822,1254.012,76.516,232.744,1273.73,68.042,241.357,1303.871,50.279,357.98,1278.131,61.605
1.42,299.106,1306.677,88.129,230.664,1253.993,76.681,232.698,1273.761,67.987,241.311,1303.831,50.413,357.601,1278.295,61.075
1.425,299.047,1306.742,87.998,230.881,1253.977,76.486,232.816,1273.707,68.058,241.126,1303.822,50.6,357.424,1278.276,60.708
1.43,299.154,1306.737,88.21,231.229,1254.034,76.218,232.847,1273.784,68.142,241.56,1303.878,50.208,357.371,1278.331,60.728
1.435,299.34,1306.794,87.703,230.947,1254.006,76.438,232.919,1273.855,67.799,241.569,1303.861,50.174,357.482,1278.29,60.798
1.44,299.386,1306.745,87.974,230.808,1253.987,76.596,232.71,1273.774,67.98,241.475,1303.844,50.36,357.367,1278.363,60.596
1.445,299.246,1306.66,88.157,230.933,1254.013,76.373,232.87,1273.699,68.176,241.508,1303.924,50.165,357.297,1278.347,60.591
1.45,299.5,1306.766,87.96,230.609,1253.962,76.682,232.681,1273.823,67.753,241.565,1303.902,50.153,357.489,1278.288,60.943
1.455,299.395,1306.726,88.027,230.886,1254.051,76.415,232.904,1273.76,68.12,241.432,1303.877,50.259,357.309,1278.326,60.606
1.46,299.169,1306.721,88.017,230.929,1254.069,76.416,232.845,1273.82,67.836,241.247,1303.893,50.439,357.894,1278.235,61.325
1.465,299.23,1306.799,87.891,230.656,1254.015,76.579,232.745,1273.886,67.845,241.296,1303.923,50.469,357.436,1278.26,60.922
1.47,299.053,1306.719,88.213,230.866,1254.068,76.391,232.916,1273.753,68.344,241.439,1303.923,50.226,357.303,1278.364,60.567
1.475,299.115,1306.776,88.184,230.713,1254.062,76.547,233.042,1273.796,68.285,241.335,1303.921,50.401,357.474,1278.342,60.768
1.48,299.146,1306.8,87.793,230.692,1254.079,76.583,232.675,1273.782,68.216,241.211,1303.94,50.447,357.695,1278.281,61.007
1.485,299.529,1306.758,88.016,230.636,1254.125,76.655,232.769,1273.815,68.211,241.184,1303.948,50.448,357.521,1278.352,60.877
1.49,299.605,1306.855,88.027,230.958,1254.102,76.345,232.591,1273.893,68.019,241.529,1303.999,50.18,357.969,1278.181,61.562
1.495,299.195,1306.774,87.873,230.887,1254.124,76.412,232.81,1273.884,67.733,241.37,1303.999,50.325,357.922,1278.176,61.5
1.5,299.184,1306.826,88.047,230.713,1254.103,76.617,232.776,1273.818,68.276,241.521,1303.963,50.1,357.258,1278.365,60.522
1.505,299.225,1306.768,88.092,230.827,1254.101,76.468,232.781,1273.827,68.022,241.373,1303.921,50.306,357.648,1278.317,60.977
1.51,299.134,1306.791,88.092,230.66,1254.063,76.732,232.635,1273.864,68.113,241.67,1303.995,50.133,357.567,1278.336,60.911
1.515,299.275,1306.777,88.107,230.793,1254.054,76.663,232.834,1273.781,68.156,241.358,1303.97,50.507,357.287,1278.44,60.286
1.52,299.452,1306.667,88.475,230.762,1254.057,76.639,232.994,1273.834,68.006,241.228,1303.927,50.542,357.792,1278.234,61.124
1.525,299.152,1306.793,88.13,230.997,1254.073,76.476,232.936,1273.856,67.861,241.329,1303.949,50.419,357.645,1278.281,61.003
1.53,299.429,1306.761,88.377,230.87,1254.071,76.594,232.871,1273.783,68.17,241.421,1303.941,50.43,357.56,1278.363,60.975
1.535,299.458,1306.766,88.487,230.849,1254.074,76.558,232.985,1273.729,68.392,241.47,1303.925,50.35,357.293,1278.421,60.507
1.54,298.838,1306.778,88.071,230.897,1254.047,76.585,232.691,1273.783,68.157,241.338,1303.895,50.446,357.618,1278.334,60.999
1.545,298.931,1306.815,88.04,230.76,1254.033,76.685,232.99,1273.753,68.243,241.263,1303.901,50.452,357.643,1278.405,60.853
1.55,299.454,1306.801,88.235,230.889,1254.058,76.526,232.954,1273.832,68.021,241.512,1303.98,50.268,357.265,1278.446,60.506
1.555,299.622,1306.874,87.972,230.84,1254.072,76.618,232.649,1273.864,68.109,241.373,1303.943,50.406,357.578,1278.382,60.969
1.56,299.637,1306.803,88.338,230.95,1254.077,76.408,232.87,1273.837,68.229,241.301,1303.913,50.399,357.481,1278.489,60.779
1.565,299.542,1306.777,88.361,230.765,1254.103,76.567,232.635,1273.889,68.011,241.171,1303.953,50.57,357.536,1278.443,60.75
1.57,299.189,1306.881,87.873,230.967,1254.167,76.345,232.826,1273.838,68.191,241.191,1303.956,50.503,357.422,1278.418,60.778
1.575,299.051,1306.965,87.553,230.74,1254.118,76.578,232.857,1273.822,68.099,241.202,1304.009,50.454,357.654,1278.415,61.008
1.58,299.29,1306.911,87.769,230.581,1254.13,76.766,232.749,1273.888,68.05,241.153,1303.977,50.582,357.636,1278.354,61.065
1.585,299.382,1306.84,88.158,230.632,1254.106,76.675,232.624,1273.948,67.788,241.09,1303.99,50.58,357.925,1278.317,61.396
1.59,299.371,1306.893,88.031,230.592,1254.13,76.703,232.697,1273.93,67.749,241.37,1304.026,50.355,357.521,1278.479,60.872
1.595,299.222,1306.831,88.45,230.598,1254.133,76.707,232.734,1273.852,68.277,241.338,1304.032,50.427,357.064,1278.533,60.276
1.6,299.263,1306.853,88.134,230.951,1254.15,76.379,232.832,1273.873,68.172,241.508,1304.069,50.177,357.483,1278.444,60.811
1.605,299.501,1306.821,88.341,230.405,1254.079,76.913,232.893,1273.924,67.907,241.34,1304.01,50.431,357.476,1278.513,60.719
1.61,298.984,1306.75,88.656,230.712,1254.11,76.642,232.909,1273.899,68.325,241.39,1304.032,50.351,357.145,1278.592,60.329
1.615,299.266,1306.881,88.059,230.879,1254.128,76.535,233.197,1273.877,68.243,241.508,1304.041,50.322,357.616,1278.431,61.004
1.62,299.3,1306.847,88.099,230.843,1254.107,76.567,232.805,1273.856,68.141,241.283,1303.997,50.52,357.335,1278.501,60.616
1.625,299.169,1306.944,88.086,230.824,1254.12,76.659,232.681,1273.767,68.505,241.547,1304.059,50.256,357.124,1278.562,60.348
1.63,298.892,1306.899,88.019,230.96,1254.075,76.565,232.649,1273.857,68.107,241.505,1304.044,50.329,357.728,1278.383,61.193
1.635,299.325,1306.825,88.057,230.847,1254.126,76.649,232.765,1273.933,67.87,241.36,1304.025,50.465,357.137,1278.53,60.312
1.64,299.178,1306.799,88.454,230.767,1254.116,76.71,233.038,1273.874,68.203,241.538,1304.047,50.312,357.302,1278.489,60.486
1.645,299.608,1306.862,88.14,230.863,1254.112,76.636,232.75,1273.866,68.056,241.349,1303.991,50.478,357.71,1278.368,61.114
1.65,299.44,1306.829,88.255,230.986,1254.177,76.417,232.72,1273.912,68.088,241.529,1304.049,50.286,357.211,1278.533,60.539
1.655,299.202,1306.845,88.284,230.782,1254.133,76.623,232.78,1273.851,68.419,241.569,1304.106,50.207,357.477,1278.488,60.786
1.66,299.291,1306.823,88.302,230.615,1254.145,76.817,232.665,1273.862,68.205,241.322,1304.073,50.472,357.632,1278.448,61.101
1.665,299.355,1306.935,87.73,231.02,1254.195,76.366,232.538,1273.988,67.723,241.274,1304.034,50.478,357.474,1278.454,60.816
1.67,299.497,1306.873,88.181,230.676,1254.177,76.623,232.907,1273.929,68.024,241.432,1304.088,50.356,357.154,1278.556,60.466
1.675,299.534,1306.857,88.335,230.746,1254.147,76.653,232.886,1273.948,68.071,241.354,1304.098,50.401,357.718,1278.431,61.15
1.68,299.19,1306.919,88.013,230.922,1254.174,76.491,232.529,1273.983,67.818,241.408,1304.136,50.371,357.162,1278.566,60.347
1.685,299.036,1306.926,87.95,230.578,1254.191,76.771,232.941,1273.806,68.72,241.549,1304.113,50.189,357.238,1278.599,60.553
1.69,299.336,1307.005,87.751,230.663,1254.172,76.809,232.884,1273.94,68.141,241.074,1304.06,50.658,357.59,1278.455,60.916
1.695,299.248,1306.941,87.941,230.859,1254.187,76.597,232.733,1274.002,67.908,241.239,1304.095,50.544,357.531,1278.475,60.802
1.7,299.03,1306.945,88.194,230.776,1254.172,76.682,233.033,1273.914,68.312,241.413,1304.123,50.37,357.176,1278.608,60.331
1.705,299.167,1306.871,88.204,230.473,1254.129,76.944,232.811,1273.958,67.93,241.515,1304.119,50.319,357.67,1278.446,61.025
1.71,299.038,1306.927,88.025,230.837,1254.178,76.619,232.546,1273.988,68.005,241.401,1304.062,50.455,357.659,1278.48,61.117
1.715,298.946,1306.901,88.149,230.871,1254.159,76.637,232.549,1273.953,68.141,241.493,1304.121,50.338,357.255,1278.556,60.511
1.72,299.095,1306.975,87.864,230.784,1254.141,76.738,232.939,1273.989,67.943,241.239,1304.022,50.645,357.664,1278.391,61.197
1.725,299.245,1306.926,88.134,230.996,1254.18,76.498,232.528,1273.988,67.692,241.318,1304.048,50.519,357.588,1278.461,61.176
1.73,299.456,1306.79,88.703,230.965,1254.185,76.536,232.943,1273.841,68.544,241.516,1304.1,50.26,357.158,1278.568,60.5
1.735,298.989,1306.883,88.25,230.936,1254.177,76.544,232.766,1273.912,68.236,241.316,1304.078,50.522,357.032,1278.579,60.476
1.74,299.048,1306.93,88.238,230.749,1254.161,76.744,232.697,1273.944,68.292,241.307,1304.079,50.519,357.713,1278.558,61.317
1.745,298.846,1307.076,87.841,230.824,1254.229,76.58,232.402,1273.967,67.975,241.421,1304.135,50.476,356.862,1278.648,60.061
1.75,299.322,1306.909,88.565,230.695,1254.167,76.721,232.682,1273.945,68.242,241.215,1304.08,50.636,357.707,1278.533,61.199
1.755,299.01,1306.994,87.934,230.773,1254.202,76.645,232.618,1274.091,67.606,241.371,1304.12,50.425,357.88,1278.414,61.481
1.76,299.425,1306.995,87.869,230.636,1254.174,76.787,232.749,1273.986,68.086,241.455,1304.146,50.289,357.519,1278.607,60.977
1.765,299.124,1307.029,88.065,230.74,1254.211,76.614,232.688,1273.909,68.516,241.173,1304.105,50.518,357.467,1278.58,60.902
1.77,299.124,1306.982,88.181,230.643,1254.216,76.697,232.808,1273.987,68.187,241.169,1304.119,50.555,357.131,1278.683,60.567
1.775,299.218,1307.051,88.03,230.697,1254.245,76.707,232.694,1273.969,68.37,241.512,1304.226,50.268,357.274,1278.601,60.615
1.78,299.324,1306.885,88.6,230.764,1254.242,76.602,232.675,1274.046,68.106,241.228,1304.153,50.553,357.5,1278.482,61.048
1.785,299.208,1306.932,88.354,230.667,1254.201,76.75,232.825,1274.02,68.061,241.452,1304.208,50.335,357.493,1278.536,60.951
1.79,299.255,1307.032,88.075,230.686,1254.216,76.684,232.877,1273.967,68.187,241.36,1304.164,50.473,357.189,1278.74,60.566
1.795,299.232,1307.017,88.334,230.703,1254.253,76.736,232.866,1273.933,68.515,241.16,1304.132,50.578,357.358,1278.656,60.861
1.8,299.255,1307.025,88.075,230.931,1254.21,76.554,232.522,1274.037,68.028,241.483,1304.194,50.401,357.223,1278.631,60.641
1.805,299.233,1307.021,88.193,230.783,1254.205,76.728,232.666,1274.041,67.929,241.398,1304.086,50.513,357.366,1278.617,60.664
1.81,299.263,1306.937,88.681,230.926,1254.227,76.62,233.037,1274.012,68.381,241.313,1304.138,50.515,357.382,1278.647,60.878
