Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,298.777,1307.739,88.858,230.557,1255.076,77.278,232.039,1274.732,69.019,240.916,1304.895,51.146,357.147,1279.317,61.305
1,298.921,1307.799,88.544,230.637,1255.146,77.21,231.839,1274.869,68.668,240.988,1304.913,51.079,357.389,1279.252,61.554
1.005,298.956,1307.863,88.399,230.565,1255.099,77.216,232.086,1274.882,68.576,240.852,1304.911,51.146,356.944,1279.337,60.938
1.01,298.84,1307.773,88.837,230.389,1255.093,77.42,232.357,1274.924,68.858,241.111,1304.977,50.893,357.143,1279.336,61.303
1.015,299.071,1307.824,88.617,230.523,1255.151,77.266,232.216,1274.879,68.821,241.005,1305.004,50.955,357.477,1279.202,61.793
1.02,298.982,1307.781,88.873,230.436,1255.142,77.339,231.864,1274.817,68.856,241.053,1305.078,50.925,357.002,1279.342,61.151
1.025,298.83,1307.865,88.63,230.271,1255.118,77.456,231.866,1274.937,68.584,240.905,1305.012,50.997,356.953,1279.425,60.974
1.03,299.328,1307.935,88.096,230.578,1255.18,77.18,232.177,1274.873,68.6,241.17,1305.035,50.765,357.297,1279.311,61.437
1.035,299.169,1307.815,88.798,230.233,1255.109,77.459,232.193,1274.918,68.815,240.858,1304.998,51.115,357.181,1279.266,61.29
1.04,298.856,1307.831,88.725,230.369,1255.139,77.352,232.095,1274.94,68.691,240.968,1304.989,50.928,357.126,1279.365,61.294
1.045,298.948,1307.842,88.619,230.38,1255.157,77.324,231.937,1274.922,68.622,240.893,1304.994,51.074,357.175,1279.396,61.458
1.05,298.855,1307.927,88.33,230.192,1255.158,77.64,232.059,1274.942,68.507,240.845,1304.971,51.092,357.221,1279.403,61.356
1.055,298.898,1307.884,88.398,230.45,1255.142,77.354,232.001,1274.872,68.942,240.775,1304.986,51.22,357.107,1279.365,61.209
1.06,298.643,1307.877,88.35,230.535,1255.128,77.298,231.938,1274.972,68.432,240.878,1304.965,51.159,357.392,1279.27,61.664
1.065,299.076,1307.878,88.64,230.435,1255.162,77.336,232.013,1274.969,68.556,240.738,1304.945,51.25,356.686,1279.441,60.745
1.07,299.193,1307.828,88.709,230.574,1255.145,77.245,231.925,1274.954,68.521,240.617,1304.953,51.405,357.012,1279.384,61.254
1.075,299.044,1307.775,88.892,230.304,1255.106,77.569,231.819,1274.979,68.486,240.761,1304.93,51.26,357.628,1279.245,62.101
1.08,298.987,1307.823,88.572,230.619,1255.142,77.26,232.062,1274.905,68.807,240.887,1304.962,51.223,356.644,1279.494,60.691
1.085,298.901,1307.819,88.779,230.477,1255.138,77.409,232.179,1274.863,68.968,241.05,1305.038,50.995,357.078,1279.369,61.332
1.09,299.157,1307.828,88.927,230.478,1255.127,77.389,232.113,1274.893,68.669,240.985,1304.995,51.139,357.501,1279.275,61.823
1.095,298.929,1307.886,88.743,230.377,1255.119,77.471,231.907,1275.009,68.193,241.028,1305.036,51.053,357.083,1279.407,61.131
1.1,298.949,1307.894,88.814,230.323,1255.134,77.552,231.989,1274.948,68.616,240.836,1304.971,51.254,357.059,1279.395,61.236
1.105,298.941,1307.83,88.747,230.397,1255.117,77.457,232.226,1274.89,68.724,240.922,1305.044,51.164,356.907,1279.463,61.212
1.11,299.007,1307.89,88.532,230.191,1255.113,77.613,232.08,1274.946,68.732,241.02,1305.064,51.068,357.482,1279.342,61.973
1.115,298.758,1307.88,88.343,230.653,1255.188,77.179,232.132,1274.946,68.746,240.61,1304.982,51.393,357.036,1279.425,61.274
1.12,299.027,1307.934,88.449,230.804,1255.192,77.036,231.971,1275.007,68.526,241.09,1305.078,50.939,356.982,1279.414,61.209
1.125,298.846,1307.919,88.686,230.398,1255.17,77.457,231.755,1275.083,68.112,240.85,1305.046,51.207,356.948,1279.466,61.083
1.13,299.281,1307.873,88.959,230.463,1255.169,77.327,232.162,1274.907,69.06,240.9,1305.07,51.093,357.158,1279.421,61.389
1.135,298.903,1307.966,88.72,230.43,1255.214,77.355,231.737,1274.9,68.866,241.049,1305.071,51.078,356.855,1279.524,61.056
1.14,298.92,1307.991,88.346,230.387,1255.168,77.441,231.924,1275.001,68.57,240.922,1305.074,51.152,357.301,1279.337,61.681
1.145,299.049,1307.977,88.407,230.207,1255.148,77.56,232.241,1274.914,69.135,240.775,1305.011,51.23,357.022,1279.441,61.166
1.15,299.109,1307.863,88.896,230.265,1255.152,77.474,232.052,1275.037,68.502,240.852,1305.079,51.098,357.244,1279.378,61.492
1.155,299.086,1308.028,88.393,230.447,1255.168,77.343,232.168,1274.953,68.804,240.685,1305.039,51.293,357.495,1279.356,61.906
1.16,298.931,1307.891,88.823,230.411,1255.173,77.44,232.116,1274.886,69.184,240.635,1305.036,51.361,356.921,1279.574,61.053
1.165,299.091,1307.882,88.519,230.554,1255.211,77.266,232.08,1274.903,68.973,240.782,1305.066,51.261,357.24,1279.448,61.458
1.17,298.813,1307.966,88.38,230.545,1255.219,77.299,231.973,1274.989,68.671,241.173,1305.089,50.889,357.582,1279.305,61.935
1.175,298.917,1307.873,89,230.243,1255.176,77.543,232.032,1274.906,69.097,240.859,1305.061,51.165,357.292,1279.429,61.61
1.18,298.983,1307.891,88.576,230.625,1255.231,77.173,232.068,1275.013,68.596,241.002,1305.108,51.005,357.088,1279.443,61.456
1.185,298.65,1308.014,88.476,230.563,1255.206,77.199,232.029,1275.091,68.527,240.694,1305.011,51.373,357.112,1279.469,61.401
1.19,298.984,1308.015,88.341,230.297,1255.218,77.39,232.213,1274.957,69.034,240.818,1305.094,51.217,357,1279.528,61.154
1.195,298.546,1307.904,88.858,230.493,1255.194,77.329,231.878,1274.943,68.992,240.849,1305.108,51.129,357.452,1279.377,61.876
1.2,298.949,1307.925,88.762,230.344,1255.212,77.366,232.151,1275.006,68.723,240.812,1305.082,51.222,357.22,1279.469,61.507
1.205,299.296,1307.897,88.903,230.364,1255.252,77.45,232.112,1275.072,68.639,240.9,1305.072,51.111,357.451,1279.387,61.766
1.21,299.051,1307.946,88.773,230.481,1255.245,77.295,232.042,1275.025,68.899,240.967,1305.111,51.073,357.161,1279.497,61.44
1.215,298.506,1308.017,88.358,230.525,1255.268,77.278,231.94,1275.031,68.721,241.062,1305.133,50.957,357.193,1279.406,61.688
1.22,298.988,1307.975,88.64,230.231,1255.247,77.511,232.05,1274.993,68.774,240.834,1305.113,51.186,357.065,1279.566,61.378
1.225,298.735,1307.934,88.819,230.446,1255.247,77.363,232.062,1275.016,68.715,240.932,1305.144,51.073,357.24,1279.489,61.597
1.23,298.758,1308.012,88.627,230.562,1255.223,77.316,232.012,1274.971,69.022,241.129,1305.143,50.99,356.972,1279.526,61.249
1.235,298.593,1307.997,88.666,230.619,1255.244,77.251,232.155,1274.986,68.933,240.842,1305.049,51.202,357.159,1279.452,61.507
1.24,298.658,1307.94,88.652,230.336,1255.196,77.479,232.181,1274.921,69.111,240.924,1305.117,51.138,357.038,1279.507,61.333
1.245,298.761,1307.988,88.669,230.501,1255.22,77.412,231.986,1274.995,68.71,241.028,1305.132,51.119,357.247,1279.548,61.674
1.25,298.696,1308.008,88.392,230.578,1255.224,77.324,232.085,1274.936,69.038,240.771,1305.059,51.407,356.82,1279.597,61.233
1.255,298.837,1307.899,89.067,230.615,1255.256,77.269,231.886,1275.014,68.696,240.974,1305.089,51.146,357.249,1279.488,61.676
1.26,299.235,1307.945,88.836,230.53,1255.233,77.352,232.115,1274.938,68.953,241.113,1305.17,51.014,357.479,1279.474,62.012
1.265,298.706,1307.946,88.603,230.401,1255.203,77.508,232.089,1275.031,68.879,240.772,1305.084,51.306,356.832,1279.556,61.106
1.27,298.952,1307.966,88.663,230.686,1255.281,77.222,231.967,1274.978,68.894,241.13,1305.146,50.975,357.101,1279.552,61.375
1.275,298.759,1307.975,88.743,230.458,1255.225,77.388,232.079,1275.021,68.879,240.887,1305.131,51.259,357.158,1279.551,61.599
1.28,298.627,1308.057,88.478,230.495,1255.229,77.331,232.119,1275.064,68.641,240.761,1305.155,51.321,357.189,1279.498,61.568
1.285,298.803,1308.052,88.601,230.34,1255.251,77.482,232.049,1275.021,69.022,240.818,1305.154,51.195,357.09,1279.624,61.438
1.29,298.879,1307.933,88.948,230.467,1255.317,77.338,231.888,1275.077,68.758,240.652,1305.137,51.446,357.36,1279.487,61.843
1.295,298.768,1308.15,88.35,230.509,1255.303,77.299,231.965,1275.084,68.534,240.857,1305.168,51.162,357.172,1279.614,61.665
1.3,298.702,1308.03,88.618,230.476,1255.258,77.385,232.128,1275.07,68.843,240.618,1305.155,51.372,356.962,1279.665,61.287
1.305,298.461,1307.935,88.783,230.332,1255.272,77.451,231.823,1275.104,68.491,240.551,1305.146,51.353,357.14,1279.522,61.533
1.31,298.578,1308.14,88.407,230.416,1255.288,77.361,231.927,1275.142,68.549,241.082,1305.22,50.869,357.055,1279.573,61.455
1.315,298.714,1308.066,88.736,230.411,1255.29,77.358,231.968,1275.04,69.135,240.764,1305.178,51.206,357.28,1279.511,61.636
1.32,298.579,1308.063,88.5,230.65,1255.333,77.209,232.043,1275.114,68.682,241.08,1305.206,50.946,357.13,1279.589,61.649
1.325,299.029,1308.033,88.727,230.62,1255.309,77.187,231.882,1275.175,68.551,240.962,1305.197,51.064,357.365,1279.514,61.968
1.33,298.74,1308.005,88.771,230.466,1255.299,77.327,232.012,1275.079,68.773,240.716,1305.163,51.254,357.306,1279.579,61.798
1.335,298.923,1308.082,88.67,230.441,1255.26,77.439,232.08,1275.025,69.015,240.945,1305.229,51.132,356.997,1279.548,61.366
1.34,299.102,1308.026,88.509,230.354,1255.264,77.49,231.951,1275.171,68.479,240.577,1305.139,51.471,357.247,1279.572,61.686
1.345,298.909,1308.079,88.63,230.406,1255.308,77.438,232.098,1275.052,68.981,241.18,1305.238,50.906,357.121,1279.674,61.514
1.35,298.717,1308.034,88.636,230.385,1255.245,77.513,232.124,1275.002,69.13,240.983,1305.186,51.17,357.18,1279.603,61.529
1.355,298.853,1308.1,88.491,230.518,1255.287,77.407,231.912,1275.184,68.344,240.917,1305.15,51.289,357.106,1279.624,61.626
1.36,298.914,1308.08,88.551,230.358,1255.278,77.54,232.087,1275.069,68.964,241.07,1305.204,51.055,357.192,1279.622,61.579
1.365,298.942,1308.016,88.969,230.356,1255.274,77.514,231.819,1275.132,68.708,240.934,1305.168,51.179,357.123,1279.596,61.702
1.37,298.655,1308.115,88.507,230.49,1255.292,77.391,232.006,1275.128,68.793,241.098,1305.225,51.08,357.127,1279.553,61.696
1.375,298.686,1308.091,88.597,230.405,1255.297,77.499,231.944,1275.133,68.751,240.868,1305.213,51.225,357.096,1279.654,61.564
1.38,298.892,1308.069,88.91,230.261,1255.28,77.622,232.139,1275.089,69.006,240.963,1305.252,51.107,357.146,1279.517,61.712
1.385,299.218,1308.055,88.77,230.32,1255.268,77.504,232.095,1275.128,68.712,240.919,1305.182,51.18,357.337,1279.626,61.883
1.39,298.956,1308.074,88.784,230.232,1255.312,77.597,232.123,1275.082,68.891,240.834,1305.23,51.187,356.776,1279.71,61.202
1.395,299.214,1308.034,89.179,230.363,1255.328,77.395,231.927,1275.153,68.957,240.795,1305.223,51.196,357.106,1279.655,61.678
1.4,298.66,1308.098,88.584,230.497,1255.343,77.372,231.745,1275.223,68.392,240.856,1305.212,51.217,357.087,1279.614,61.757
1.405,298.855,1308.08,88.84,230.722,1255.356,77.096,232.15,1275.129,68.9,240.945,1305.276,51.174,356.442,1279.845,60.715
1.41,299.142,1308.02,88.856,230.385,1255.317,77.493,232.177,1275.117,69.11,240.64,1305.201,51.416,357.412,1279.478,61.976
1.415,299.026,1308.114,88.685,230.322,1255.293,77.536,231.859,1275.182,68.756,240.963,1305.233,51.142,356.983,1279.658,61.583
1.42,298.606,1308.054,88.691,230.458,1255.331,77.365,232.165,1275.167,69.091,240.821,1305.267,51.187,357.094,1279.672,61.511
1.425,298.886,1308.059,89.09,230.298,1255.335,77.579,231.972,1275.13,68.99,240.793,1305.271,51.273,357.121,1279.7,61.555
1.43,298.707,1308.066,88.674,230.354,1255.33,77.512,231.72,1275.152,68.691,240.764,1305.195,51.317,357.372,1279.619,61.976
1.435,298.866,1308.109,88.57,230.646,1255.345,77.264,232.134,1275.16,68.782,241.029,1305.279,51.045,356.736,1279.76,60.947
1.44,298.901,1308.017,89.138,230.421,1255.362,77.484,232.172,1275.215,68.661,240.82,1305.246,51.227,356.849,1279.714,61.351
1.445,298.915,1308.092,88.862,230.436,1255.345,77.415,231.838,1275.114,68.963,240.923,1305.295,51.184,357.048,1279.728,61.583
1.45,298.581,1308.106,88.83,230.44,1255.322,77.412,231.823,1275.136,68.996,241.136,1305.337,50.933,356.855,1279.725,61.331
1.455,298.507,1308.047,89.062,230.217,1255.291,77.571,232.021,1275.095,69.258,240.932,1305.28,51.212,356.88,1279.739,61.115
1.46,298.868,1308.159,88.62,230.516,1255.37,77.331,232.433,1275.137,69.014,240.949,1305.272,51.093,357.308,1279.714,61.743
1.465,298.777,1308.123,88.856,230.473,1255.337,77.384,231.724,1275.241,68.37,241.012,1305.281,51.075,356.778,1279.819,61.107
1.47,299.243,1308.026,89.314,230.421,1255.381,77.462,231.787,1275.175,68.776,240.599,1305.25,51.446,356.565,1279.834,60.989
1.475,299.001,1308.086,89.099,230.443,1255.359,77.421,231.994,1275.157,68.919,240.979,1305.322,51.056,356.906,1279.696,61.451
1.48,298.589,1308.232,88.703,230.034,1255.337,77.8,231.86,1275.176,68.853,240.947,1305.337,51.11,356.748,1279.831,61.028
1.485,298.644,1308.142,88.941,230.409,1255.337,77.357,232.113,1275.087,69.404,240.964,1305.327,51.076,357.27,1279.701,61.882
1.49,298.668,1308.149,88.978,230.351,1255.39,77.455,231.918,1275.227,68.838,240.78,1305.323,51.324,356.893,1279.736,61.316
1.495,298.969,1308.189,88.46,230.371,1255.382,77.467,231.87,1275.308,68.451,240.696,1305.267,51.309,356.937,1279.713,61.413
1.5,298.766,1308.164,88.88,230.469,1255.383,77.38,232.16,1275.267,68.869,240.938,1305.356,51.074,356.452,1279.9,60.703
1.505,299.209,1308.071,89.296,230.528,1255.368,77.369,232.19,1275.095,69.383,240.878,1305.257,51.258,356.941,1279.84,61.432
1.51,298.431,1308.17,88.499,230.328,1255.358,77.612,231.884,1275.208,68.774,240.923,1305.333,51.207,356.936,1279.767,61.421
1.515,298.851,1308.194,88.692,230.224,1255.333,77.726,232.089,1275.156,68.961,240.702,1305.287,51.403,356.52,1279.862,60.817
1.52,298.72,1308.141,88.96,230.619,1255.373,77.299,231.937,1275.183,68.946,241.022,1305.28,51.18,356.965,1279.788,61.503
1.525,298.828,1308.208,88.703,230.497,1255.39,77.466,231.894,1275.284,68.68,241.01,1305.323,51.131,357.232,1279.612,61.83
1.53,298.714,1308.143,88.816,230.564,1255.411,77.342,232.122,1275.21,68.815,240.962,1305.333,51.072,356.688,1279.886,61.132
1.535,298.837,1308.138,88.981,230.352,1255.334,77.611,231.823,1275.12,69.022,240.937,1305.339,51.152,357.007,1279.837,61.508
1.54,298.795,1308.241,88.507,230.732,1255.39,77.221,232.009,1275.224,68.598,241.107,1305.396,51.04,356.937,1279.82,61.224
1.545,298.708,1308.085,89.078,230.516,1255.411,77.445,231.872,1275.206,68.944,240.715,1305.286,51.309,356.524,1279.893,60.815
1.55,298.581,1308.066,89.241,230.433,1255.405,77.466,232.254,1275.199,69.053,240.954,1305.341,51.155,357.173,1279.766,61.542
1.555,298.788,1308.266,88.475,230.491,1255.413,77.441,231.595,1275.331,68.566,240.846,1305.344,51.241,357.155,1279.779,61.691
1.56,299.198,1308.161,88.796,230.311,1255.417,77.504,231.976,1275.21,68.984,240.654,1305.34,51.353,357.266,1279.796,61.728
1.565,298.853,1308.218,88.882,230.454,1255.397,77.411,231.533,1275.254,68.605,240.94,1305.4,51.071,356.813,1279.891,61.249
1.57,299.067,1308.267,88.548,230.361,1255.416,77.466,231.999,1275.215,68.787,241.045,1305.434,50.915,356.952,1279.826,61.322
1.575,298.573,1308.185,89.054,230.28,1255.376,77.552,232.102,1275.218,69.172,240.67,1305.345,51.314,356.747,1279.864,61.077
1.58,298.867,1308.173,89.083,230.446,1255.448,77.407,231.936,1275.273,68.781,240.87,1305.371,51.175,357.07,1279.825,61.35
1.585,298.986,1308.186,88.948,230.68,1255.479,77.115,231.855,1275.321,68.602,240.967,1305.397,51.118,357.083,1279.883,61.425
1.59,298.939,1308.182,88.929,230.162,1255.392,77.658,231.893,1275.254,68.922,240.743,1305.382,51.283,357.017,1279.854,61.274
1.595,298.809,1308.246,88.893,230.124,1255.401,77.732,231.975,1275.16,69.092,240.995,1305.41,51.016,356.958,1279.909,61.48
1.6,298.816,1308.194,88.898,230.5,1255.449,77.32,231.822,1275.298,68.673,240.863,1305.393,51.216,357.502,1279.779,61.952
1.605,298.717,1308.212,88.948,230.412,1255.407,77.405,232.266,1275.237,69.117,240.628,1305.368,51.356,356.932,1279.895,61.2
1.61,298.828,1308.173,88.993,230.528,1255.423,77.368,232.236,1275.247,69.195,241.145,1305.45,50.943,357.267,1279.824,61.685
1.615,298.801,1308.254,88.672,230.205,1255.412,77.618,231.93,1275.31,68.526,240.786,1305.409,51.238,357.171,1279.835,61.713
1.62,298.633,1308.225,88.973,230.252,1255.404,77.67,231.987,1275.31,68.736,240.997,1305.434,51.138,356.914,1280.003,61.232
1.625,298.464,1308.146,89.001,230.321,1255.44,77.527,232.149,1275.256,68.951,240.579,1305.349,51.44,357.155,1279.939,61.598
1.63,298.487,1308.218,88.775,230.267,1255.386,77.603,231.989,1275.221,69.008,240.684,1305.383,51.449,356.945,1279.928,61.339
1.635,298.74,1308.246,88.674,230.484,1255.45,77.47,232.075,1275.346,68.827,240.699,1305.398,51.456,356.516,1279.979,60.72
1.64,298.626,1308.305,88.648,230.473,1255.448,77.481,231.885,1275.328,68.978,240.739,1305.363,51.38,356.842,1279.957,61.165
1.645,298.995,1308.279,89.013,230.27,1255.428,77.676,231.977,1275.286,69.031,241.029,1305.438,51.122,357.003,1279.926,61.516
1.65,298.659,1308.267,88.719,230.326,1255.4,77.611,231.854,1275.28,68.751,240.966,1305.456,51.223,356.8,1279.972,61.269
1.655,298.718,1308.289,89.063,230.536,1255.438,77.364,231.952,1275.303,68.948,240.736,1305.419,51.451,357.179,1279.851,61.745
1.66,298.654,1308.288,88.771,230.464,1255.442,77.517,232.032,1275.236,69.118,241.024,1305.435,51.165,356.909,1279.839,61.243
1.665,298.646,1308.341,88.577,230.535,1255.479,77.372,231.785,1275.337,68.67,240.606,1305.406,51.491,357.163,1279.939,61.631
1.67,298.894,1308.262,88.869,230.573,1255.497,77.351,231.889,1275.254,68.902,240.751,1305.427,51.367,356.903,1279.984,61.3
1.675,298.895,1308.167,89.157,230.404,1255.439,77.523,231.986,1275.313,68.792,240.851,1305.433,51.338,357.263,1279.953,61.875
1.68,298.753,1308.253,88.957,230.381,1255.477,77.486,231.875,1275.26,68.942,240.6,1305.392,51.578,356.666,1279.976,61.067
1.685,298.935,1308.242,89.05,230.458,1255.494,77.508,232.212,1275.257,69.242,240.833,1305.429,51.275,356.835,1279.947,61.261
1.69,298.753,1308.249,89.119,230.505,1255.486,77.389,232.001,1275.23,69.137,240.447,1305.419,51.55,356.939,1279.981,61.356
1.695,299.029,1308.268,88.903,230.317,1255.461,77.628,231.804,1275.392,68.624,240.7,1305.424,51.418,356.965,1280,61.426
1.7,298.507,1308.27,88.889,230.286,1255.462,77.616,232.133,1275.259,69.198,240.826,1305.474,51.278,356.773,1279.94,61.233
1.705,298.962,1308.345,88.758,230.338,1255.469,77.55,231.976,1275.346,68.847,240.701,1305.435,51.319,356.755,1279.984,61.222
1.71,298.678,1308.276,88.855,230.351,1255.444,77.512,231.864,1275.309,68.903,240.786,1305.497,51.363,357.163,1279.955,61.803
1.715,298.786,1308.311,88.7,230.446,1255.517,77.402,232.03,1275.276,69.169,240.764,1305.483,51.368,356.798,1279.976,61.155
1.72,298.925,1308.358,88.538,230.286,1255.483,77.643,232.071,1275.308,69.112,240.814,1305.425,51.27,357.266,1279.92,61.743
1.725,298.487,1308.359,88.436,230.429,1255.464,77.425,231.781,1275.342,68.667,240.885,1305.495,51.183,357.167,1279.922,61.762
1.73,298.724,1308.285,89.225,230.119,1255.436,77.677,232.105,1275.281,69.356,240.866,1305.509,51.242,357.036,1280.013,61.52
1.735,298.698,1308.323,88.792,230.031,1255.437,77.856,232.068,1275.249,69.24,240.823,1305.487,51.32,357.061,1280.034,61.485
1.74,298.96,1308.352,88.724,230.618,1255.494,77.281,231.824,1275.351,68.809,240.992,1305.503,51.083,356.881,1280.043,61.506
1.745,298.625,1308.332,89.144,230.495,1255.504,77.438,231.824,1275.385,68.96,240.878,1305.491,51.292,357.194,1279.918,61.854
1.75,298.876,1308.232,89.087,230.404,1255.484,77.459,231.862,1275.361,68.868,240.844,1305.511,51.304,357.093,1279.99,61.479
1.755,298.955,1308.296,88.921,230.456,1255.526,77.513,231.588,1275.474,68.317,240.942,1305.522,51.206,357.341,1279.868,62.056
1.76,299.143,1308.34,88.936,230.513,1255.477,77.462,231.788,1275.407,68.687,240.789,1305.505,51.32,356.881,1280.099,61.278
1.765,298.938,1308.278,89.243,230.291,1255.489,77.555,231.921,1275.374,68.971,240.776,1305.526,51.371,356.964,1280.076,61.365
1.77,298.789,1308.334,88.923,230.695,1255.513,77.298,231.834,1275.342,68.832,240.883,1305.514,51.338,357.011,1280.037,61.521
1.775,298.986,1308.328,89.103,230.24,1255.476,77.676,232.096,1275.268,69.417,240.83,1305.535,51.322,356.79,1280.069,61.042
1.78,298.92,1308.313,89.103,230.449,1255.537,77.561,232.205,1275.333,69.046,240.597,1305.456,51.53,357.097,1280.024,61.753
1.785,298.907,1308.346,89.147,230.35,1255.469,77.652,231.917,1275.382,68.766,240.992,1305.541,51.219,357.434,1279.899,62.101
1.79,298.623,1308.397,88.526,230.351,1255.504,77.717,232.201,1275.34,69.056,240.923,1305.577,51.266,356.827,1280.126,61.278
