Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.088,1307.902,88.496,230.642,1255.178,77.138,232.021,1274.931,68.561,241.186,1305.066,50.979,356.865,1279.494,60.995
1,298.536,1307.918,88.675,230.439,1255.141,77.311,232.227,1274.865,68.979,241.045,1305.07,51.04,356.668,1279.561,60.707
1.005,298.929,1307.87,88.717,230.421,1255.157,77.4,232.017,1274.958,68.677,241.009,1305.079,51.063,356.618,1279.562,60.655
1.01,298.915,1307.992,88.263,230.321,1255.151,77.426,232.065,1274.971,68.317,241.12,1305.084,50.955,356.902,1279.574,60.841
1.015,298.58,1307.922,88.425,230.574,1255.187,77.219,232.068,1274.988,68.652,240.951,1305.102,50.992,356.715,1279.628,60.698
1.02,298.741,1307.961,88.554,230.598,1255.206,77.206,232.086,1274.906,68.747,241.084,1305.112,50.896,357.107,1279.514,61.21
1.025,298.864,1307.924,88.647,230.457,1255.21,77.279,232.021,1274.953,68.721,240.891,1305.084,51.127,356.719,1279.568,60.719
1.03,298.727,1307.955,88.75,230.441,1255.195,77.409,232.435,1274.948,68.795,240.825,1305.066,51.195,356.76,1279.519,60.715
1.035,298.854,1307.912,88.507,230.567,1255.194,77.26,232.263,1274.992,68.622,240.863,1305.082,51.1,356.858,1279.528,60.916
1.04,298.892,1307.999,88.607,230.323,1255.21,77.415,231.76,1275.054,68.353,241.353,1305.185,50.698,356.962,1279.493,60.987
1.045,298.99,1307.973,88.361,230.324,1255.212,77.447,232.471,1274.928,68.827,240.889,1305.121,51.105,356.724,1279.62,60.743
1.05,299.118,1307.905,88.687,230.513,1255.178,77.217,231.899,1274.98,68.492,241.071,1305.104,50.939,356.623,1279.632,60.58
1.055,298.73,1307.875,88.909,230.61,1255.234,77.264,231.756,1275.017,68.167,240.841,1305.062,51.33,356.622,1279.582,60.705
1.06,299.118,1307.917,88.88,230.22,1255.124,77.587,232.12,1275.032,68.632,241.098,1305.095,50.954,356.945,1279.58,60.936
1.065,298.767,1307.957,88.82,230.62,1255.169,77.191,232.243,1274.977,68.823,240.918,1305.041,51.234,356.786,1279.567,60.854
1.07,298.855,1307.958,88.555,230.82,1255.201,77.069,231.965,1274.991,68.496,241.115,1305.096,50.99,357.019,1279.543,61.177
1.075,298.663,1307.984,88.423,230.374,1255.145,77.536,232.448,1275.01,68.694,241.108,1305.141,50.993,356.804,1279.626,60.83
1.08,298.943,1307.926,88.717,230.499,1255.193,77.367,232.008,1274.9,68.814,241.027,1305.099,51.187,357.049,1279.561,61.176
1.085,298.647,1308.089,88.138,230.509,1255.171,77.383,232.021,1274.913,68.835,241.022,1305.092,51.116,357.33,1279.402,61.627
1.09,298.93,1307.933,88.753,230.419,1255.164,77.463,232.002,1275,68.48,240.971,1305.092,51.21,357.078,1279.513,61.172
1.095,299.037,1307.974,88.605,230.581,1255.193,77.258,232.494,1274.964,69.063,240.829,1305.121,51.215,356.701,1279.643,60.577
1.1,298.811,1308.05,88.561,230.599,1255.207,77.254,232.006,1274.986,68.47,241.041,1305.112,51.093,356.95,1279.574,61.057
1.105,298.664,1307.938,88.712,230.5,1255.192,77.404,232.128,1274.987,68.595,241.164,1305.179,50.948,356.807,1279.717,60.778
1.11,298.966,1307.984,88.901,230.424,1255.23,77.453,232.272,1274.924,69.076,241.065,1305.16,51.053,356.687,1279.705,60.532
1.115,298.831,1307.92,88.963,230.65,1255.252,77.15,232.039,1274.987,68.57,240.915,1305.156,51.176,357.23,1279.565,61.27
1.12,298.863,1308.014,88.485,230.604,1255.24,77.145,232.087,1275.026,68.687,241.009,1305.167,51.033,356.94,1279.659,60.863
1.125,298.621,1307.953,88.956,230.371,1255.194,77.344,232.352,1275.01,68.777,240.618,1305.106,51.44,356.956,1279.631,60.933
1.13,298.838,1308.044,88.47,230.545,1255.273,77.206,232.042,1275.038,68.6,240.894,1305.151,51.079,357.456,1279.624,61.565
1.135,299.024,1308.017,88.593,230.666,1255.245,77.069,232.15,1275.046,68.528,241.214,1305.211,50.817,356.705,1279.693,60.414
1.14,298.963,1308.018,88.648,230.5,1255.285,77.264,232.186,1274.932,69.044,241.1,1305.231,50.875,356.826,1279.699,60.695
1.145,299.018,1307.985,88.707,230.656,1255.291,77.206,232.241,1275.027,68.601,241.072,1305.261,51.012,357.226,1279.661,61.361
1.15,298.801,1308.053,88.606,230.652,1255.27,77.117,232.208,1275.053,68.575,240.943,1305.162,51.059,356.948,1279.701,60.973
1.155,299.032,1308.03,88.718,230.361,1255.217,77.455,232.243,1275.044,68.72,240.916,1305.2,51.149,356.779,1279.715,60.64
1.16,299.092,1308.031,88.763,230.502,1255.251,77.383,232.32,1275.026,68.79,241.033,1305.205,51.046,357.404,1279.579,61.403
1.165,299.082,1308.096,88.366,230.58,1255.238,77.377,232.015,1275.043,68.611,240.923,1305.175,51.225,356.997,1279.72,61.08
1.17,298.668,1308.105,88.356,230.661,1255.237,77.261,232.19,1274.964,69.034,241.175,1305.237,51.023,357.188,1279.662,61.188
1.175,298.707,1308.107,88.617,230.562,1255.268,77.362,232.157,1274.957,68.841,240.988,1305.168,51.212,357.379,1279.605,61.503
1.18,298.811,1307.973,88.824,230.427,1255.193,77.545,231.87,1275.119,68.408,241.09,1305.15,51.107,357.213,1279.646,61.354
1.185,298.885,1308.119,88.172,230.599,1255.235,77.334,232.143,1275.071,68.591,241.031,1305.206,51.12,356.638,1279.744,60.48
1.19,299.015,1308.009,88.927,230.658,1255.222,77.322,232.293,1275,68.9,240.815,1305.13,51.352,357.046,1279.766,61.039
1.195,298.808,1308.05,88.716,230.529,1255.208,77.399,231.968,1275.047,68.47,240.957,1305.163,51.307,357.12,1279.675,61.074
1.2,298.767,1308.027,88.859,230.504,1255.223,77.459,232.023,1275.032,68.613,240.889,1305.111,51.238,356.905,1279.747,60.782
1.205,298.929,1307.91,89.206,230.804,1255.244,77.128,232.199,1275.064,68.643,241.094,1305.231,51.047,356.9,1279.737,60.924
1.21,298.755,1308.11,88.465,230.725,1255.303,77.222,232.307,1275.069,68.523,240.898,1305.154,51.261,357.38,1279.655,61.577
1.215,298.471,1308.066,88.372,230.306,1255.235,77.608,232.421,1275.039,68.919,240.902,1305.214,51.215,356.774,1279.835,60.666
1.22,298.918,1308.062,88.668,230.514,1255.29,77.373,232.252,1274.982,68.92,240.87,1305.229,51.285,357.016,1279.758,61.122
1.225,298.953,1308.141,88.458,230.407,1255.243,77.455,232.121,1275.031,68.889,241.071,1305.24,51.06,357.14,1279.723,61.221
1.23,298.831,1308.088,88.408,230.536,1255.292,77.324,232.024,1275.032,68.919,240.864,1305.21,51.219,357.074,1279.741,61.044
1.235,298.77,1308.023,88.725,230.517,1255.32,77.372,232.213,1275.124,68.556,241.136,1305.255,50.927,357.402,1279.68,61.508
1.24,298.984,1308.059,88.657,230.569,1255.279,77.273,232.074,1275.14,68.53,241.162,1305.275,50.949,357.085,1279.717,61.126
1.245,298.847,1308.183,88.427,230.539,1255.261,77.327,232.529,1274.963,69.405,240.829,1305.226,51.277,356.965,1279.794,60.909
1.25,298.629,1308.148,88.637,230.547,1255.297,77.25,232.111,1275.039,68.878,241.034,1305.259,51.025,357.016,1279.757,61.129
1.255,298.496,1308.125,88.335,230.503,1255.256,77.35,231.752,1275.127,68.274,241.056,1305.281,51.089,356.893,1279.819,60.912
1.26,298.59,1308.081,88.698,230.413,1255.256,77.411,231.934,1275.111,68.442,240.865,1305.274,51.148,356.987,1279.771,60.949
1.265,298.885,1308.104,88.399,230.502,1255.272,77.375,232.277,1275.157,68.77,241.251,1305.28,50.785,357.378,1279.71,61.435
1.27,298.599,1308.127,88.654,230.459,1255.304,77.389,232.022,1275.127,68.517,240.992,1305.261,51.133,357.548,1279.6,61.78
1.275,298.652,1308.17,88.466,230.302,1255.298,77.513,232.19,1275.119,68.505,240.982,1305.248,51.143,357.099,1279.767,61.201
1.28,298.54,1308.161,88.704,230.353,1255.301,77.501,232.008,1275.096,68.673,241.075,1305.32,51.016,356.913,1279.857,61.003
1.285,298.975,1308.156,88.636,230.303,1255.281,77.513,232.156,1275.007,69.001,240.638,1305.217,51.421,357.426,1279.77,61.755
1.29,298.859,1308.195,88.366,230.628,1255.377,77.322,232.129,1275.096,68.552,241.071,1305.263,51.064,357.248,1279.798,61.412
1.295,299.075,1308.088,89.112,230.554,1255.342,77.293,232.098,1275.114,68.762,240.753,1305.242,51.358,357.02,1279.8,61.171
1.3,299.021,1308.137,88.744,230.425,1255.304,77.467,231.954,1275.177,68.401,240.975,1305.255,51.187,357.405,1279.729,61.645
1.305,298.772,1308.134,88.594,230.472,1255.294,77.427,232.144,1275.085,68.616,240.959,1305.244,51.192,356.979,1279.87,61.09
1.31,298.809,1308.079,88.761,230.514,1255.35,77.352,232.16,1275.019,69.079,241.11,1305.302,50.969,356.925,1279.783,61.148
1.315,298.642,1308.115,88.424,230.688,1255.315,77.282,231.961,1275.082,68.611,241.495,1305.348,50.674,357.028,1279.903,61.161
1.32,298.953,1308.218,88.248,230.657,1255.331,77.344,232.092,1275.125,68.758,240.89,1305.292,51.233,357.126,1279.756,61.289
1.325,298.895,1308.171,88.739,230.84,1255.325,77.135,232.316,1275.106,68.79,240.773,1305.218,51.414,356.953,1279.845,61.063
1.33,299.054,1308.22,88.58,230.777,1255.326,77.214,231.878,1275.219,68.415,240.767,1305.206,51.498,357.491,1279.687,61.873
1.335,298.812,1308.183,88.389,230.555,1255.317,77.458,231.841,1275.113,68.692,240.9,1305.306,51.256,356.778,1279.92,61.032
1.34,298.854,1308.064,88.868,230.44,1255.317,77.547,232.346,1274.997,69.291,240.802,1305.199,51.437,357.046,1279.872,61.364
1.345,298.926,1308.133,88.938,230.674,1255.329,77.352,232.072,1275.043,68.956,240.909,1305.249,51.376,357.271,1279.827,61.564
1.35,298.809,1308.276,88.11,230.335,1255.255,77.543,232.03,1275.162,68.64,240.804,1305.269,51.392,356.919,1279.859,61.157
1.355,298.584,1308.183,88.798,230.52,1255.311,77.405,232.069,1275.113,68.835,241.095,1305.307,51.076,356.868,1279.926,60.991
1.36,298.864,1308.095,89.079,230.331,1255.311,77.578,232.157,1275.112,69.007,240.882,1305.276,51.231,357.085,1279.845,61.408
1.365,298.749,1308.107,89.007,230.511,1255.331,77.367,231.854,1275.178,68.507,240.761,1305.304,51.327,356.908,1279.944,61.142
1.37,298.057,1308.224,88.522,230.409,1255.372,77.379,232.052,1275.067,69.038,241.046,1305.366,51.078,357.073,1279.836,61.324
1.375,298.588,1308.145,89.007,230.75,1255.368,77.16,232.117,1275.177,68.685,240.928,1305.389,51.101,357.216,1279.845,61.552
1.38,298.868,1308.163,88.864,230.358,1255.367,77.423,232.042,1275.214,68.554,240.98,1305.34,51.051,357.28,1279.749,61.709
1.385,298.672,1308.197,88.878,230.14,1255.318,77.628,232.102,1275.175,68.756,240.899,1305.348,51.139,357.136,1279.864,61.204
1.39,299,1308.174,89.01,230.332,1255.384,77.377,232.161,1275.196,68.63,240.824,1305.395,51.171,356.996,1279.872,61.323
1.395,298.528,1308.268,88.479,230.306,1255.386,77.489,231.773,1275.213,68.61,240.596,1305.356,51.431,357.397,1279.827,61.827
1.4,298.631,1308.25,88.279,230.446,1255.372,77.325,232.02,1275.188,68.676,241.046,1305.421,50.972,357.091,1279.904,61.323
1.405,298.515,1308.223,88.712,230.331,1255.391,77.515,232.438,1275.148,69.075,241.024,1305.439,51.009,357.05,1279.81,61.425
1.41,298.812,1308.26,88.382,230.699,1255.404,77.172,232.059,1275.23,68.604,241.103,1305.399,51.013,357.508,1279.825,61.942
1.415,298.956,1308.183,88.558,230.357,1255.369,77.472,232.415,1275.198,68.856,240.581,1305.336,51.51,356.985,1279.978,61.17
1.42,298.611,1308.199,88.793,230.454,1255.336,77.398,232.415,1275.146,69.051,241.123,1305.421,50.997,357.278,1279.787,61.644
1.425,299.076,1308.186,88.731,230.562,1255.339,77.388,231.962,1275.175,68.708,240.913,1305.35,51.277,357.059,1279.908,61.382
1.43,298.57,1308.163,88.814,230.401,1255.335,77.594,232.099,1275.113,68.842,240.93,1305.338,51.23,357.062,1279.917,61.38
1.435,298.79,1308.151,89.002,230.34,1255.3,77.688,232.146,1275.137,68.826,240.75,1305.318,51.442,357.025,1279.953,61.241
1.44,298.918,1308.175,88.727,230.625,1255.347,77.385,232.154,1275.227,68.672,241.077,1305.354,51.311,357.114,1279.878,61.489
1.445,298.812,1308.305,88.374,230.577,1255.315,77.458,232.299,1275.132,68.826,240.944,1305.31,51.305,357.167,1279.929,61.419
1.45,298.854,1308.114,89.312,230.527,1255.309,77.511,232.404,1275.162,69.043,241.233,1305.415,51.105,357.199,1279.887,61.419
1.455,298.601,1308.153,89.041,230.898,1255.366,77.171,232.063,1275.168,68.888,240.823,1305.295,51.417,357.108,1279.887,61.401
1.46,298.858,1308.188,88.769,230.414,1255.312,77.589,232.118,1275.148,69.023,241.143,1305.393,51.131,357.128,1279.92,61.456
1.465,298.846,1308.237,88.7,230.443,1255.338,77.521,232.218,1275.166,69.03,241.024,1305.376,51.192,357.047,1279.949,61.315
1.47,298.522,1308.243,88.747,230.654,1255.384,77.297,231.831,1275.207,68.598,241.178,1305.439,51.112,357.369,1279.867,61.747
1.475,298.732,1308.231,88.517,230.515,1255.397,77.371,232.174,1275.309,68.477,240.832,1305.403,51.307,357,1279.937,61.165
1.48,298.89,1308.302,88.724,230.564,1255.406,77.312,232.181,1275.185,68.926,240.615,1305.361,51.488,357.029,1279.96,61.257
1.485,298.419,1308.163,89.111,230.528,1255.401,77.323,232.012,1275.205,68.73,241.243,1305.454,50.92,357.208,1279.958,61.529
1.49,298.889,1308.225,88.718,230.526,1255.406,77.226,231.957,1275.259,68.475,241.026,1305.459,51.022,356.987,1279.952,61.38
1.495,298.697,1308.316,88.786,230.262,1255.422,77.578,232.054,1275.271,68.572,241.016,1305.478,50.971,357.176,1279.901,61.568
1.5,298.83,1308.301,88.695,230.511,1255.431,77.337,232.155,1275.307,68.554,240.874,1305.464,51.046,357.051,1279.891,61.355
1.505,298.338,1308.318,88.459,230.229,1255.459,77.423,232.064,1275.342,68.459,240.842,1305.485,51.086,357.094,1279.987,61.437
1.51,298.741,1308.224,89.045,230.482,1255.453,77.233,231.87,1275.215,68.837,240.74,1305.472,51.262,356.732,1280.051,60.941
1.515,299.054,1308.242,88.932,230.417,1255.442,77.401,231.986,1275.244,68.739,240.572,1305.4,51.411,357.462,1279.814,62.091
1.52,298.74,1308.305,88.552,230.407,1255.478,77.346,232.242,1275.269,68.823,240.885,1305.513,51.042,357.334,1279.892,61.75
1.525,298.757,1308.305,88.775,230.337,1255.448,77.451,232.004,1275.276,68.664,240.652,1305.469,51.373,356.919,1280.006,61.197
1.53,298.784,1308.29,88.883,230.675,1255.454,77.132,232.152,1275.26,68.784,240.823,1305.44,51.224,357.373,1279.946,61.925
1.535,298.911,1308.386,88.268,230.643,1255.444,77.179,231.894,1275.292,68.624,240.751,1305.457,51.39,357.075,1280.031,61.466
1.54,298.72,1308.294,88.794,230.347,1255.395,77.485,232.334,1275.152,69.293,240.522,1305.391,51.602,357.115,1279.965,61.511
1.545,298.613,1308.247,88.909,230.556,1255.42,77.424,232.084,1275.234,68.889,240.906,1305.432,51.286,357.314,1279.882,61.771
1.55,298.674,1308.268,88.735,230.382,1255.371,77.571,232.22,1275.239,68.973,240.951,1305.435,51.221,356.913,1279.981,61.173
1.555,298.925,1308.281,88.876,230.532,1255.411,77.438,232.049,1275.268,68.911,241.097,1305.484,51.166,356.966,1280.015,61.28
1.56,298.975,1308.287,88.873,230.546,1255.401,77.478,232.039,1275.308,68.85,240.651,1305.35,51.612,357.031,1280.016,61.527
1.565,298.66,1308.275,88.636,230.402,1255.379,77.577,231.833,1275.32,68.306,241.226,1305.484,51.035,357.204,1280.019,61.702
1.57,298.916,1308.252,89.235,230.401,1255.368,77.609,232.001,1275.225,68.825,241.114,1305.455,51.061,356.647,1280.136,60.75
1.575,298.959,1308.341,88.717,230.616,1255.41,77.45,232.098,1275.171,69.126,241.004,1305.437,51.181,356.982,1280.033,61.289
1.58,298.868,1308.244,88.965,230.646,1255.415,77.327,232.324,1275.284,68.619,241.049,1305.445,51.161,357.385,1279.888,61.866
1.585,298.736,1308.284,88.842,230.444,1255.473,77.475,232.179,1275.244,68.909,240.937,1305.488,51.294,357.044,1280.046,61.255
1.59,298.971,1308.283,89.013,230.399,1255.432,77.507,232.037,1275.312,68.718,240.906,1305.495,51.291,357.403,1279.932,61.922
1.595,298.953,1308.287,88.93,230.56,1255.451,77.341,232.042,1275.289,68.938,240.985,1305.518,51.244,357.113,1280.007,61.546
1.6,298.642,1308.278,88.823,230.515,1255.444,77.381,232.132,1275.271,68.875,241.016,1305.51,51.144,356.748,1280.133,61.049
1.605,298.97,1308.301,89.187,230.646,1255.47,77.277,231.793,1275.33,68.539,240.82,1305.495,51.318,357.132,1280.068,61.546
1.61,298.52,1308.335,88.65,230.615,1255.511,77.197,232.245,1275.33,68.659,241.24,1305.552,50.827,357.212,1279.984,61.657
1.615,298.581,1308.33,88.809,230.408,1255.479,77.417,232.202,1275.318,68.714,241.039,1305.536,51.041,356.681,1280.129,60.951
1.62,298.867,1308.371,88.924,230.544,1255.493,77.29,232.217,1275.276,68.988,240.976,1305.545,51.169,356.932,1280.124,61.227
1.625,298.885,1308.399,88.781,230.433,1255.445,77.423,232.101,1275.325,68.908,241.062,1305.566,51.03,357.185,1280.038,61.774
1.63,298.755,1308.34,89.057,230.397,1255.488,77.404,231.903,1275.265,69.097,240.736,1305.504,51.303,356.847,1280.115,61.098
1.635,298.695,1308.358,88.967,230.316,1255.465,77.515,231.98,1275.244,69.119,240.831,1305.573,51.243,356.754,1280.175,60.898
1.64,298.943,1308.355,88.855,230.586,1255.51,77.283,231.565,1275.435,68.148,240.936,1305.544,51.19,357.031,1280.048,61.462
1.645,298.677,1308.512,88.042,230.513,1255.515,77.363,231.959,1275.336,68.853,241,1305.574,51.091,357.093,1280.084,61.422
1.65,298.926,1308.354,89.122,230.591,1255.481,77.287,232.126,1275.308,69.1,240.724,1305.502,51.339,356.76,1280.19,61.001
1.655,298.83,1308.372,88.762,230.536,1255.481,77.338,231.918,1275.306,68.778,240.746,1305.504,51.316,356.746,1280.172,61.009
1.66,298.477,1308.36,88.883,230.381,1255.473,77.53,231.822,1275.369,68.347,240.806,1305.516,51.32,356.831,1280.129,61.156
1.665,298.563,1308.362,89.105,230.592,1255.463,77.319,232.049,1275.316,68.897,240.838,1305.511,51.31,356.988,1280.112,61.244
1.67,298.512,1308.349,88.949,230.492,1255.464,77.488,232.038,1275.323,68.803,240.815,1305.575,51.322,356.998,1280.163,61.082
1.675,298.768,1308.393,88.751,230.339,1255.456,77.645,232.261,1275.398,68.758,240.707,1305.488,51.454,356.744,1280.161,61.249
1.68,298.698,1308.376,89.057,230.237,1255.465,77.675,232.253,1275.267,69.061,240.913,1305.56,51.305,356.827,1280.154,61.192
1.685,298.88,1308.331,89.252,230.505,1255.493,77.378,231.817,1275.319,68.918,240.777,1305.541,51.286,357.308,1280.071,61.783
1.69,298.398,1308.449,88.431,230.543,1255.495,77.416,231.972,1275.329,68.824,240.708,1305.553,51.41,357.016,1280.071,61.378
1.695,298.738,1308.278,89.471,230.583,1255.525,77.363,232.134,1275.337,68.958,240.935,1305.586,51.224,357.019,1280.165,61.426
1.7,298.81,1308.432,88.644,230.675,1255.514,77.307,232.095,1275.372,68.774,240.842,1305.536,51.305,357.038,1280.093,61.473
1.705,298.672,1308.429,88.649,230.487,1255.498,77.456,231.961,1275.257,69.148,240.691,1305.548,51.361,356.945,1280.163,61.272
1.71,298.665,1308.456,88.947,230.356,1255.497,77.509,232.022,1275.266,69.155,240.846,1305.573,51.29,357.167,1280.157,61.504
1.715,298.619,1308.318,89.208,230.515,1255.516,77.384,231.863,1275.336,68.883,241.1,1305.618,51.019,357.216,1280.163,61.8
1.72,298.715,1308.452,88.586,230.461,1255.495,77.516,231.836,1275.35,68.62,240.915,1305.563,51.334,357.249,1280.17,61.613
1.725,298.621,1308.389,88.987,230.514,1255.504,77.413,232.237,1275.29,69.087,240.778,1305.604,51.432,357.002,1280.201,61.503
1.73,298.789,1308.34,89.091,230.617,1255.531,77.334,232.146,1275.445,68.61,241.05,1305.632,51.118,357.305,1280.09,61.712
1.735,298.612,1308.486,88.547,230.406,1255.507,77.504,232.104,1275.37,68.839,240.86,1305.548,51.265,357.339,1280.109,61.855
1.74,298.436,1308.371,89.114,230.333,1255.478,77.549,232.094,1275.359,68.969,240.898,1305.615,51.249,356.897,1280.22,61.185
1.745,298.477,1308.369,89.099,230.624,1255.511,77.349,232.119,1275.31,68.702,240.903,1305.594,51.211,356.848,1280.199,61.191
1.75,298.586,1308.497,88.632,230.643,1255.52,77.338,231.831,1275.441,68.396,240.823,1305.559,51.361,357.273,1280.185,61.692
1.755,298.876,1308.425,88.793,230.525,1255.492,77.444,232.292,1275.342,69.017,240.672,1305.563,51.521,356.973,1280.246,61.16
1.76,298.925,1308.309,89.271,230.43,1255.491,77.594,232.224,1275.268,69.295,240.791,1305.568,51.419,357.495,1280.096,62.135
1.765,298.679,1308.492,88.644,230.354,1255.476,77.658,232.027,1275.454,68.536,241.042,1305.62,51.225,356.893,1280.191,61.28
1.77,298.737,1308.509,88.872,230.448,1255.518,77.544,231.879,1275.31,69.017,240.715,1305.557,51.532,356.64,1280.325,60.841
1.775,298.565,1308.377,88.844,230.568,1255.535,77.487,231.904,1275.366,68.816,240.908,1305.619,51.294,356.836,1280.257,61.271
1.78,298.922,1308.388,88.881,230.586,1255.49,77.379,231.826,1275.37,68.708,240.786,1305.55,51.445,356.677,1280.262,60.932
1.785,298.589,1308.404,88.681,230.465,1255.517,77.471,232.005,1275.4,68.745,240.885,1305.581,51.393,356.958,1280.27,61.343
1.79,298.903,1308.453,89.014,230.507,1255.536,77.477,232.03,1275.38,68.969,240.938,1305.67,51.29,357.328,1280.12,61.894
1.795,298.284,1308.476,88.782,230.527,1255.557,77.405,232.064,1275.333,69.175,240.972,1305.646,51.198,357.067,1280.206,61.664
