Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,214.249,1299.099,101.239,154.81,1261.979,91.119,157.917,1296.073,53.619,156.277,1280.861,81.287,272.767,1277.141,68.45
1,214.311,1299.109,101.168,154.846,1262.03,91.086,157.745,1296.022,53.891,156.173,1280.867,81.398,273.162,1277.06,69.067
1.005,214.545,1299.087,101.194,154.773,1262.059,91.184,157.979,1296.082,53.562,156.371,1280.932,81.126,272.581,1277.148,68.129
1.01,214.23,1298.989,101.366,154.814,1262.041,90.959,158.097,1296.069,53.406,156.562,1280.938,80.886,272.716,1277.154,68.381
1.015,214.352,1299.155,101.154,154.494,1262.032,91.479,157.974,1296.077,53.578,156.247,1280.905,81.304,272.902,1277.093,68.59
1.02,214.287,1299.054,101.476,154.507,1262.008,91.503,158.039,1296.083,53.543,156.118,1280.881,81.393,272.612,1277.146,68.284
1.025,214.326,1299.121,101.188,154.845,1262.081,90.938,158.115,1296.14,53.42,156.488,1280.894,81.018,272.895,1277.2,68.607
1.03,214.305,1299.094,101.372,154.868,1262.028,90.942,158.038,1296.141,53.527,156.129,1280.884,81.419,273.029,1277.099,68.642
1.035,214.674,1299.07,101.26,154.621,1262.102,91.26,158.082,1296.134,53.37,156.236,1280.92,81.306,272.831,1277.179,68.645
1.04,214.482,1299.085,101.474,155.102,1262.2,90.692,158.008,1296.087,53.489,156.41,1280.96,81.067,272.57,1277.181,68.208
1.045,214.288,1299.07,101.595,154.872,1262.127,90.936,157.765,1296.059,53.765,156.136,1280.879,81.385,272.98,1277.116,68.709
1.05,214.222,1299.075,101.222,154.669,1262.085,91.293,157.911,1296.101,53.594,156.274,1280.936,81.287,273.053,1277.138,68.883
1.055,214.49,1299.076,101.534,154.548,1262.033,91.283,158.193,1296.196,53.206,156.248,1280.919,81.281,272.765,1277.179,68.322
1.06,214.533,1299.139,101.097,154.818,1262.111,91.024,158.021,1296.121,53.406,156.203,1280.914,81.314,272.694,1277.2,68.473
1.065,214.261,1299.217,100.889,154.756,1262.152,91.076,158.1,1296.186,53.41,156.053,1280.851,81.473,272.832,1277.203,68.601
1.07,214.474,1299.215,100.976,154.481,1262.032,91.454,158.009,1296.114,53.626,156.421,1280.928,81.151,272.664,1277.211,68.359
1.075,214.291,1299.156,101.343,154.7,1262.069,91.254,158.039,1296.135,53.544,156.326,1280.912,81.194,272.79,1277.186,68.495
1.08,214.372,1299.179,101.417,154.602,1262.107,91.325,157.802,1296.105,53.74,156.492,1281.021,81.033,273.006,1277.066,68.731
1.085,214.776,1299.112,101.479,154.731,1262.116,91.155,158.171,1296.197,53.342,156.34,1280.917,81.168,272.532,1277.184,68.057
1.09,214.301,1299.136,101.207,155.038,1262.192,90.798,158.177,1296.232,53.337,156.296,1280.962,81.17,272.649,1277.239,68.292
1.095,214.428,1299.202,101.105,154.7,1262.132,91.059,157.912,1296.153,53.548,156.13,1280.933,81.358,272.868,1277.182,68.341
1.1,214.484,1299.27,100.86,154.566,1262.054,91.408,158.162,1296.221,53.336,156.628,1281.006,80.832,272.534,1277.35,68.208
1.105,214.376,1299.176,101.293,154.909,1262.192,90.916,158.267,1296.268,53.226,156.407,1280.941,81.088,272.622,1277.196,68.176
1.11,214.159,1299.264,100.982,154.823,1262.098,91.06,158.113,1296.227,53.379,156.364,1280.987,81.144,272.944,1277.237,68.6
1.115,214.399,1299.222,101.083,154.354,1262.018,91.665,157.93,1296.167,53.624,156.242,1280.931,81.332,272.956,1277.223,68.637
1.12,214.268,1299.214,101.034,154.867,1262.146,91.058,158.138,1296.209,53.495,156.539,1280.996,80.995,272.703,1277.319,68.259
1.125,214.284,1299.225,101.068,154.771,1262.185,91.142,157.811,1296.177,53.777,156.267,1280.982,81.215,272.987,1277.249,68.778
1.13,214.409,1299.154,101.392,154.607,1262.142,91.325,158.055,1296.262,53.466,156.204,1280.936,81.376,272.845,1277.221,68.444
1.135,214.55,1299.218,101.383,155.23,1262.31,90.536,158.368,1296.305,53.102,156.394,1281.003,81.041,272.766,1277.242,68.425
1.14,214.155,1299.201,101.326,154.549,1262.072,91.459,158.007,1296.234,53.568,156.303,1280.998,81.25,272.681,1277.202,68.327
1.145,214.424,1299.192,101.354,154.742,1262.185,91.116,157.939,1296.221,53.475,156.143,1280.982,81.384,273.118,1277.18,68.912
1.15,214.615,1299.238,101.22,154.97,1262.17,90.93,158.122,1296.244,53.39,156.491,1280.979,81.038,272.573,1277.323,68.242
1.155,214.303,1299.344,100.944,154.942,1262.285,90.933,158.15,1296.218,53.357,156.379,1281.022,81.157,272.62,1277.265,68.194
1.16,214.339,1299.26,101.141,154.691,1262.216,91.183,158.124,1296.266,53.454,156.276,1281.034,81.277,272.873,1277.272,68.613
1.165,214.323,1299.234,101.127,154.81,1262.208,91.08,157.996,1296.225,53.499,156.483,1281.015,81.042,272.704,1277.25,68.456
1.17,214.28,1299.256,101.188,154.96,1262.242,90.848,158.087,1296.275,53.459,156.222,1280.984,81.315,272.722,1277.375,68.224
1.175,214.58,1299.214,101.52,154.718,1262.124,91.186,157.96,1296.221,53.534,156.481,1281.05,80.995,272.633,1277.315,68.27
1.18,214.592,1299.284,101.116,154.73,1262.157,91.212,158.045,1296.239,53.598,156.285,1281.001,81.259,272.453,1277.273,68.034
1.185,214.211,1299.24,101.23,154.638,1262.163,91.253,158.003,1296.25,53.381,156.523,1281.084,80.975,272.476,1277.333,68.094
1.19,214.205,1299.281,101.216,154.482,1262.178,91.543,157.89,1296.201,53.615,156.284,1281.018,81.236,272.791,1277.267,68.584
1.195,214.584,1299.293,101.136,154.768,1262.183,91.195,158.073,1296.25,53.469,156.148,1281,81.4,272.43,1277.343,68.093
1.2,214.36,1299.255,101.352,154.91,1262.22,90.97,158.057,1296.299,53.468,156.623,1281.111,80.838,272.636,1277.316,68.326
1.205,214.184,1299.322,101.075,154.585,1262.203,91.258,158.049,1296.284,53.465,156.121,1280.998,81.457,272.812,1277.351,68.559
1.21,214.485,1299.293,101.239,154.636,1262.234,91.308,158.242,1296.354,53.177,156.477,1281.124,81.028,272.655,1277.268,68.152
1.215,214.572,1299.228,101.49,154.544,1262.103,91.504,157.919,1296.205,53.737,156.129,1280.962,81.488,272.681,1277.38,68.295
1.22,214.286,1299.298,101.263,155.1,1262.315,90.813,157.841,1296.244,53.71,156.4,1281.069,81.187,272.907,1277.277,68.711
1.225,214.468,1299.206,101.442,154.613,1262.277,91.242,158.027,1296.279,53.476,156.218,1281.051,81.343,272.716,1277.353,68.338
1.23,214.67,1299.176,101.632,154.595,1262.228,91.329,158.192,1296.317,53.304,156.397,1281.054,81.11,272.566,1277.377,68.133
1.235,213.976,1299.283,101.602,154.863,1262.287,90.926,158.041,1296.321,53.423,156.253,1281.082,81.234,272.691,1277.369,68.4
1.24,214.071,1299.316,101.102,154.376,1262.196,91.599,157.929,1296.294,53.595,156.378,1281.106,81.04,272.938,1277.329,68.635
1.245,214.493,1299.278,101.239,154.598,1262.243,91.466,158.278,1296.363,53.277,156.571,1281.153,80.951,272.286,1277.444,67.764
1.25,214.292,1299.329,101.387,154.874,1262.333,90.966,158.031,1296.312,53.458,156.181,1281.042,81.36,272.566,1277.389,68.195
1.255,214.582,1299.296,101.168,154.461,1262.181,91.55,157.812,1296.224,53.708,156.162,1281.014,81.444,273.137,1277.329,68.904
1.26,214.716,1299.372,101.196,155.024,1262.339,90.842,158.032,1296.326,53.412,156.379,1281.084,81.142,272.602,1277.342,68.193
1.265,214.096,1299.388,101.093,154.804,1262.242,91.226,157.964,1296.271,53.644,156.225,1281.071,81.259,272.484,1277.45,68.152
1.27,213.995,1299.335,101.102,154.511,1262.224,91.432,158.099,1296.329,53.491,156.195,1281.073,81.334,272.688,1277.434,68.28
1.275,214.616,1299.298,101.49,154.752,1262.294,91.25,158.137,1296.331,53.418,156.227,1281.06,81.294,272.856,1277.339,68.495
1.28,214.226,1299.404,100.823,155.001,1262.315,90.805,158.067,1296.327,53.459,156.375,1281.074,81.192,272.688,1277.463,68.316
1.285,214.369,1299.372,101.215,154.368,1262.259,91.576,158.054,1296.393,53.447,156.164,1281.118,81.329,273.043,1277.344,68.724
1.29,214.479,1299.284,101.668,154.452,1262.258,91.522,157.954,1296.332,53.628,156.357,1281.163,81.137,272.642,1277.416,68.37
1.295,214.547,1299.306,101.251,154.939,1262.327,90.895,158.206,1296.388,53.299,156.482,1281.105,81.069,272.85,1277.38,68.357
1.3,214.424,1299.453,100.975,154.651,1262.23,91.221,157.957,1296.361,53.606,156.285,1281.138,81.193,272.469,1277.423,68.094
1.305,214.635,1299.351,101.465,154.357,1262.206,91.659,158.183,1296.383,53.378,156.297,1281.075,81.27,272.804,1277.343,68.743
1.31,214.223,1299.411,101.309,154.782,1262.333,91.112,158.017,1296.336,53.491,156.286,1281.06,81.34,272.38,1277.438,67.905
1.315,214.317,1299.444,100.986,154.671,1262.341,91.219,158.07,1296.377,53.542,156.062,1281.048,81.577,272.427,1277.474,68.181
1.32,214.194,1299.38,101.073,154.679,1262.316,91.224,157.996,1296.299,53.554,156.349,1281.157,81.173,272.295,1277.512,67.959
1.325,214.4,1299.418,101.178,154.742,1262.318,91.17,158.23,1296.458,53.3,156.374,1281.135,81.171,272.347,1277.456,67.88
1.33,214.543,1299.426,101.077,154.661,1262.315,91.236,157.981,1296.333,53.681,156.209,1281.094,81.306,272.373,1277.48,68.123
1.335,214.209,1299.322,101.457,154.626,1262.323,91.348,157.916,1296.335,53.703,156.16,1281.083,81.376,272.623,1277.414,68.412
1.34,214.676,1299.395,101.309,154.958,1262.409,90.834,158.239,1296.473,53.166,156.505,1281.143,80.942,272.605,1277.448,68.424
1.345,214.245,1299.503,100.902,154.859,1262.398,91.027,157.851,1296.321,53.8,156.329,1281.154,81.276,272.563,1277.51,68.286
1.35,214.448,1299.392,101.16,154.576,1262.37,91.266,158.009,1296.353,53.516,156.253,1281.131,81.329,272.575,1277.398,68.159
1.355,214.844,1299.427,101.356,154.721,1262.375,91.222,158.077,1296.386,53.481,156.343,1281.146,81.17,272.371,1277.543,68.14
1.36,214.362,1299.422,101.276,154.849,1262.398,91.07,157.786,1296.314,53.857,156.353,1281.148,81.106,272.667,1277.432,68.271
1.365,214.284,1299.456,101.107,154.48,1262.352,91.345,158.092,1296.431,53.438,156.165,1281.128,81.368,272.739,1277.475,68.36
1.37,214.496,1299.505,100.93,154.86,1262.381,91.07,158.071,1296.415,53.447,156.366,1281.151,81.239,272.634,1277.501,68.422
1.375,214.199,1299.507,100.975,154.753,1262.377,91.252,158.031,1296.442,53.481,156.215,1281.158,81.333,272.47,1277.485,67.994
1.38,214.304,1299.39,101.387,154.45,1262.283,91.599,158.023,1296.425,53.631,156.134,1281.151,81.434,272.88,1277.514,68.657
1.385,214.691,1299.463,101.364,154.657,1262.387,91.252,158.179,1296.422,53.416,156.418,1281.156,81.073,272.843,1277.487,68.48
1.39,214.325,1299.462,101.12,154.659,1262.401,91.296,158.094,1296.451,53.452,156.293,1281.182,81.151,272.677,1277.515,68.277
1.395,214.337,1299.522,101.078,154.882,1262.449,91.068,158.017,1296.463,53.49,156.176,1281.172,81.442,272.736,1277.536,68.594
1.4,214.553,1299.541,101.048,154.693,1262.416,91.245,158.269,1296.482,53.286,156.273,1281.193,81.264,272.571,1277.545,68.207
1.405,214.563,1299.545,100.942,154.887,1262.422,91.095,158.115,1296.426,53.468,156.185,1281.162,81.46,272.263,1277.643,67.8
1.41,214.051,1299.48,101.114,154.526,1262.349,91.663,157.929,1296.416,53.645,156.051,1281.117,81.584,272.528,1277.57,68.15
1.415,214.65,1299.45,101.345,154.528,1262.379,91.32,158.054,1296.417,53.605,156.195,1281.167,81.368,272.728,1277.511,68.523
1.42,214.368,1299.463,101.337,154.98,1262.463,91.03,158.095,1296.437,53.467,156.341,1281.199,81.274,272.334,1277.569,68.005
1.425,214.036,1299.437,101.515,154.904,1262.503,90.994,157.962,1296.461,53.616,156.254,1281.172,81.282,272.647,1277.512,68.497
1.43,214.35,1299.513,101.332,154.852,1262.474,91.14,158.09,1296.509,53.484,156.192,1281.221,81.344,272.496,1277.623,68.24
1.435,213.941,1299.471,101.157,154.454,1262.349,91.563,158.075,1296.445,53.475,156.423,1281.231,81.145,272.65,1277.588,68.373
1.44,214.438,1299.485,101.443,154.971,1262.458,90.975,158.156,1296.464,53.446,156.187,1281.166,81.464,272.396,1277.615,67.955
1.445,214.26,1299.585,100.925,154.583,1262.458,91.331,157.802,1296.385,53.847,156.136,1281.174,81.474,272.73,1277.603,68.523
1.45,214.737,1299.477,101.451,154.599,1262.342,91.308,158.072,1296.459,53.582,156.252,1281.196,81.356,272.555,1277.604,68.099
1.455,214.31,1299.535,101.299,154.861,1262.491,91.031,158.056,1296.452,53.585,156.476,1281.241,80.954,272.441,1277.617,68.116
1.46,214.207,1299.537,101.067,154.722,1262.455,91.138,158.103,1296.489,53.362,156.244,1281.19,81.288,272.78,1277.516,68.509
1.465,214.433,1299.495,101.237,154.602,1262.45,91.338,158.066,1296.436,53.483,156.116,1281.143,81.441,272.492,1277.661,68.064
1.47,214.234,1299.532,101.472,154.705,1262.464,91.232,158.069,1296.469,53.582,156.048,1281.153,81.429,272.207,1277.629,67.79
1.475,214.188,1299.533,100.968,154.198,1262.394,91.802,158.072,1296.493,53.524,156.035,1281.158,81.484,272.528,1277.606,68.221
1.48,214.56,1299.577,101.18,154.921,1262.562,90.929,158.283,1296.541,53.288,156.414,1281.219,81.111,272.544,1277.662,68.2
1.485,214.079,1299.554,101.212,154.949,1262.545,90.967,158.097,1296.529,53.479,156.213,1281.169,81.348,272.449,1277.667,68.16
1.49,214.287,1299.623,100.988,154.471,1262.443,91.47,158.273,1296.59,53.247,156.009,1281.201,81.511,272.881,1277.597,68.668
1.495,214.432,1299.511,101.604,154.331,1262.408,91.763,157.791,1296.385,53.844,155.872,1281.165,81.702,272.542,1277.661,68.277
1.5,214.26,1299.628,100.94,154.902,1262.493,91.092,157.902,1296.442,53.826,156.411,1281.257,81.084,272.495,1277.632,68.195
1.505,214.487,1299.587,101.306,154.692,1262.494,91.183,158.266,1296.602,53.316,156.473,1281.307,80.964,272.559,1277.615,68.401
1.51,214.419,1299.575,101.395,154.606,1262.531,91.401,158.155,1296.523,53.346,156.437,1281.298,81.101,272.312,1277.725,67.88
1.515,214.424,1299.544,101.375,155.198,1262.674,90.722,158.146,1296.621,53.353,156.291,1281.214,81.236,272.407,1277.701,68.025
1.52,214.158,1299.542,101.456,154.908,1262.556,91.073,157.934,1296.549,53.661,156.281,1281.282,81.248,272.638,1277.597,68.517
1.525,214.387,1299.599,101.058,154.663,1262.525,91.324,158.31,1296.641,53.17,156.359,1281.262,81.129,272.663,1277.655,68.468
1.53,214.174,1299.469,101.686,154.778,1262.502,91.325,157.987,1296.467,53.662,156.505,1281.358,80.96,272.584,1277.63,68.404
1.535,214.539,1299.664,101.183,154.648,1262.529,91.319,158.111,1296.606,53.351,156.231,1281.263,81.227,272.734,1277.64,68.558
1.54,214.436,1299.591,101.055,154.516,1262.449,91.496,158.111,1296.563,53.374,156.233,1281.238,81.31,272.719,1277.651,68.381
1.545,214.261,1299.577,101.017,154.97,1262.532,90.934,158.189,1296.594,53.336,156.133,1281.215,81.498,272.34,1277.749,67.875
1.55,214.38,1299.634,101.115,154.861,1262.563,91.213,157.974,1296.562,53.62,156.254,1281.301,81.268,272.544,1277.712,68.359
1.555,214.324,1299.528,101.496,154.506,1262.558,91.476,158.005,1296.542,53.641,156.327,1281.327,81.193,272.659,1277.602,68.448
1.56,214.702,1299.559,101.458,154.867,1262.545,91.114,157.891,1296.546,53.677,156.569,1281.372,80.976,272.656,1277.677,68.464
1.565,214.151,1299.653,100.789,154.788,1262.492,91.428,157.863,1296.511,53.764,156.045,1281.174,81.543,272.278,1277.744,67.899
1.57,214.502,1299.567,101.704,154.776,1262.604,91.219,157.959,1296.559,53.655,156.383,1281.325,81.057,272.754,1277.639,68.482
1.575,214.697,1299.607,101.143,154.721,1262.501,91.345,158.009,1296.564,53.644,156.4,1281.312,81.129,272.364,1277.779,67.991
1.58,214.234,1299.567,101.4,154.843,1262.589,91.087,157.947,1296.565,53.632,156.254,1281.293,81.248,272.274,1277.728,67.701
1.585,214.285,1299.68,101.117,154.779,1262.575,91.176,157.835,1296.497,53.82,156.217,1281.327,81.311,272.566,1277.736,68.324
1.59,214.624,1299.678,101.29,154.541,1262.517,91.509,157.972,1296.537,53.672,156.262,1281.299,81.188,272.756,1277.68,68.575
1.595,214.404,1299.654,101.257,154.893,1262.607,91.02,157.949,1296.546,53.691,156.17,1281.301,81.325,272.642,1277.685,68.316
1.6,214.055,1299.692,100.917,154.713,1262.673,91.112,158.086,1296.639,53.454,156.115,1281.275,81.462,272.773,1277.711,68.743
1.605,214.41,1299.58,101.529,154.527,1262.605,91.352,158.181,1296.681,53.222,156.314,1281.372,81.164,272.419,1277.717,67.983
1.61,214.583,1299.724,101.274,154.71,1262.599,91.275,158.163,1296.615,53.524,156.199,1281.299,81.29,272.078,1277.848,67.701
1.615,214.164,1299.56,101.817,154.618,1262.594,91.401,158.108,1296.693,53.38,156.314,1281.351,81.28,272.485,1277.802,68.201
1.62,214.575,1299.714,101.185,154.89,1262.729,90.989,158.139,1296.639,53.475,156.036,1281.291,81.522,272.487,1277.75,68.262
1.625,214.371,1299.724,100.893,154.81,1262.608,91.134,158.224,1296.626,53.371,156.262,1281.274,81.258,272.132,1277.779,67.88
1.63,214.081,1299.673,101.168,154.817,1262.632,91.022,158.113,1296.659,53.417,156.509,1281.392,80.934,272.806,1277.7,68.622
1.635,214.455,1299.734,101.074,154.425,1262.572,91.605,158.061,1296.625,53.579,156.264,1281.363,81.26,272.651,1277.705,68.416
1.64,214.39,1299.652,101.286,154.747,1262.606,91.148,158.13,1296.661,53.429,156.406,1281.393,81.121,272.428,1277.756,68.042
1.645,214.225,1299.646,101.402,154.937,1262.692,90.958,158.24,1296.692,53.238,156.172,1281.363,81.373,272.743,1277.753,68.497
1.65,214.217,1299.637,101.511,154.584,1262.612,91.335,158.071,1296.65,53.524,156.226,1281.299,81.293,272.37,1277.795,68.185
1.655,214.311,1299.643,101.46,154.688,1262.637,91.273,158.235,1296.683,53.264,156.311,1281.383,81.187,272.428,1277.721,68.125
1.66,214.514,1299.752,101.053,154.789,1262.661,91.194,158.279,1296.742,53.309,155.96,1281.247,81.629,272.508,1277.799,68.193
1.665,213.984,1299.578,101.402,154.393,1262.523,91.708,157.879,1296.567,53.887,156.132,1281.326,81.493,272.611,1277.809,68.527
1.67,214.658,1299.705,101.313,154.836,1262.676,91.057,158.296,1296.649,53.393,156.245,1281.353,81.29,272.388,1277.828,68.03
1.675,214.434,1299.757,101.305,154.646,1262.654,91.298,158.142,1296.691,53.481,156.358,1281.377,81.223,272.307,1277.852,68.108
1.68,214.321,1299.725,101.435,154.771,1262.676,91.253,157.864,1296.641,53.804,155.992,1281.293,81.659,272.703,1277.747,68.588
1.685,214.396,1299.712,101.433,154.94,1262.786,90.892,158.301,1296.719,53.28,156.261,1281.36,81.217,272.374,1277.839,68.008
1.69,214.258,1299.581,101.826,154.577,1262.643,91.328,158.169,1296.7,53.39,156.273,1281.326,81.322,272.55,1277.867,68.272
1.695,213.979,1299.677,101.48,154.75,1262.686,91.25,157.994,1296.66,53.674,155.987,1281.366,81.555,272.789,1277.759,68.705
1.7,214.735,1299.685,101.686,154.624,1262.667,91.356,158.07,1296.678,53.497,156.482,1281.441,81.013,272.495,1277.842,68.394
1.705,214.37,1299.66,101.609,154.786,1262.733,91.085,157.992,1296.681,53.664,156.48,1281.435,80.923,272.429,1277.82,68.175
1.71,214.312,1299.79,101.094,154.542,1262.579,91.438,158.184,1296.751,53.41,156.246,1281.402,81.292,272.62,1277.829,68.497
1.715,214.407,1299.751,101.384,154.599,1262.615,91.513,157.905,1296.655,53.773,156.218,1281.375,81.377,272.734,1277.73,68.686
1.72,214.504,1299.735,101.597,154.781,1262.685,91.2,158.058,1296.708,53.503,156.519,1281.45,80.99,271.909,1277.964,67.44
1.725,214.111,1299.846,100.948,154.632,1262.707,91.328,158.107,1296.73,53.407,155.994,1281.318,81.6,272.498,1277.861,68.309
1.73,214.199,1299.696,101.437,154.456,1262.656,91.574,157.908,1296.661,53.794,156.097,1281.348,81.615,272.594,1277.799,68.456
1.735,214.264,1299.714,101.587,155.006,1262.775,91.048,158.201,1296.757,53.482,156.235,1281.397,81.39,272.499,1277.874,68.168
1.74,214.094,1299.807,101.085,154.849,1262.72,91.03,158.025,1296.736,53.671,156.069,1281.349,81.537,272.448,1277.884,68.247
1.745,214.561,1299.716,101.551,154.306,1262.629,91.686,158.175,1296.76,53.429,156.063,1281.333,81.476,272.487,1277.884,68.175
1.75,214.268,1299.786,101.444,154.669,1262.699,91.261,158.233,1296.728,53.402,156.587,1281.483,80.915,272.394,1277.835,68.099
1.755,213.818,1299.765,101.04,154.921,1262.729,91.016,157.957,1296.645,53.792,156.127,1281.364,81.4,272.47,1277.918,68.184
1.76,214.341,1299.746,101.492,154.756,1262.836,91.135,158.096,1296.756,53.596,156.131,1281.403,81.418,272.874,1277.843,68.835
1.765,214.6,1299.81,101.327,154.886,1262.767,91.065,158.114,1296.713,53.505,156.158,1281.387,81.442,272.649,1277.845,68.524
1.77,214.244,1299.778,101.344,154.829,1262.73,91.083,158.142,1296.736,53.588,156.338,1281.429,81.231,272.74,1277.83,68.566
1.775,214.452,1299.817,101.554,154.776,1262.775,91.234,157.996,1296.714,53.685,156.083,1281.431,81.491,272.761,1277.797,68.579
1.78,214.236,1299.746,101.299,154.697,1262.763,91.185,158.015,1296.715,53.629,156.133,1281.401,81.506,272.446,1277.884,68.369
