Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,319.701,1294.816,73.531,244.548,1258.276,29.913,256.107,1299.496,33.733,245.178,1277.12,32.733,370.835,1271.044,34.913
1,319.661,1294.771,73.509,244.204,1258.287,30.32,255.806,1299.476,33.947,245.3,1277.175,32.603,370.513,1271.139,34.554
1.005,319.521,1294.798,73.559,244.497,1258.298,30.039,256.02,1299.465,33.816,244.86,1277.11,32.967,370.285,1271.141,34.216
1.01,319.755,1294.712,73.941,244.702,1258.348,29.906,256.03,1299.5,33.826,244.993,1277.131,32.901,370.413,1271.127,34.444
1.015,319.792,1294.731,73.876,244.304,1258.255,30.256,256.013,1299.49,33.839,245.141,1277.145,32.864,370.664,1271.073,34.75
1.02,319.844,1294.726,73.78,244.689,1258.336,29.912,255.851,1299.472,34.012,245.425,1277.203,32.475,370.629,1271.138,34.698
1.025,319.566,1294.835,73.478,244.466,1258.331,30.094,255.66,1299.458,34.151,244.983,1277.146,33.005,370.629,1271.076,34.734
1.03,319.673,1294.797,73.71,244.543,1258.332,29.94,255.91,1299.52,33.904,244.951,1277.137,32.924,370.785,1271.047,34.916
1.035,319.744,1294.805,73.775,244.315,1258.318,30.172,255.664,1299.463,34.165,244.815,1277.098,33.145,370.595,1271.065,34.612
1.04,319.36,1294.831,73.52,244.384,1258.285,30.073,255.877,1299.513,33.937,245.378,1277.162,32.561,370.841,1271.044,35.01
1.045,319.752,1294.799,73.575,244.701,1258.404,29.831,256.049,1299.524,33.642,245.169,1277.149,32.635,370.537,1271.089,34.577
1.05,319.775,1294.838,73.724,244.271,1258.301,30.17,255.856,1299.474,33.986,245.329,1277.183,32.534,370.708,1271.128,34.815
1.055,320.1,1294.741,73.826,244.255,1258.313,30.342,255.897,1299.494,33.935,245.229,1277.157,32.705,370.694,1271.148,34.782
1.06,319.656,1294.851,73.317,244.197,1258.276,30.309,256.002,1299.487,33.799,245.216,1277.144,32.62,370.526,1271.148,34.646
1.065,319.411,1294.813,73.557,244.546,1258.327,30.006,255.849,1299.524,33.962,245.277,1277.176,32.622,370.577,1271.151,34.671
1.07,319.503,1294.74,73.857,244.155,1258.305,30.444,255.978,1299.516,33.847,245.036,1277.141,32.912,370.525,1271.163,34.684
1.075,319.852,1294.805,73.485,244.539,1258.343,30.106,255.915,1299.522,33.918,245.161,1277.184,32.77,370.574,1271.173,34.662
1.08,319.434,1294.849,73.397,244.369,1258.316,30.048,255.809,1299.515,33.911,245.119,1277.136,32.782,370.706,1271.07,34.762
1.085,319.457,1294.824,73.92,244.471,1258.337,30.138,256.03,1299.533,33.791,245.317,1277.212,32.507,370.76,1271.081,34.96
1.09,319.581,1294.777,73.904,244.253,1258.336,30.386,255.946,1299.577,33.822,244.946,1277.175,32.874,370.849,1271.084,34.968
1.095,320.038,1294.85,73.47,244.385,1258.347,30.14,255.954,1299.532,33.797,245.13,1277.151,32.751,370.722,1271.17,34.939
1.1,319.78,1294.814,73.713,244.325,1258.379,30.229,255.843,1299.54,33.923,245.177,1277.13,32.684,370.766,1271.04,35.001
1.105,319.451,1294.837,73.615,244.283,1258.323,30.161,255.752,1299.528,34.08,244.907,1277.136,32.925,370.681,1271.125,34.89
1.11,319.463,1294.841,73.58,244.375,1258.323,30.209,255.951,1299.563,33.892,244.918,1277.195,32.87,370.562,1271.194,34.656
1.115,319.551,1294.753,73.993,244.288,1258.35,30.238,255.963,1299.562,33.822,245.176,1277.194,32.65,370.45,1271.229,34.489
1.12,319.763,1294.851,73.552,244.401,1258.36,30.183,255.711,1299.553,34.14,244.958,1277.188,32.988,370.693,1271.131,34.84
1.125,319.719,1294.919,73.377,244.299,1258.385,30.325,255.902,1299.547,33.943,245.201,1277.236,32.717,370.235,1271.281,34.222
1.13,319.925,1294.87,73.528,244.437,1258.385,30.122,255.765,1299.562,34.102,245.355,1277.231,32.566,370.654,1271.177,34.859
1.135,319.598,1294.82,73.723,244.379,1258.288,30.246,255.959,1299.561,33.907,245.257,1277.18,32.708,370.708,1271.134,34.812
1.14,319.899,1294.771,73.765,244.284,1258.323,30.271,255.958,1299.564,33.865,244.731,1277.139,33.21,370.58,1271.159,34.625
1.145,319.613,1294.82,73.857,244.261,1258.343,30.322,256.006,1299.586,33.771,245.088,1277.199,32.849,370.902,1271.098,35.265
1.15,319.462,1294.917,73.326,244.119,1258.3,30.562,255.971,1299.581,33.801,244.95,1277.148,32.974,370.214,1271.328,34.345
1.155,319.558,1294.873,73.688,244.212,1258.327,30.426,255.838,1299.518,34.036,245.172,1277.198,32.754,370.603,1271.172,34.771
1.16,319.58,1294.845,73.592,244.306,1258.318,30.303,255.75,1299.526,34.024,245.134,1277.153,32.783,370.394,1271.245,34.441
1.165,319.543,1294.813,73.758,244.206,1258.315,30.363,255.828,1299.564,33.968,245.026,1277.156,32.87,370.871,1271.095,35.028
1.17,319.541,1294.918,73.372,244.574,1258.396,30.029,255.882,1299.551,33.974,244.822,1277.154,33.007,370.194,1271.322,34.116
1.175,319.673,1294.95,73.134,244.393,1258.412,30.194,255.883,1299.53,33.929,245.298,1277.209,32.642,370.543,1271.185,34.589
1.18,319.607,1294.883,73.587,244.219,1258.319,30.322,255.79,1299.539,34.026,245.137,1277.229,32.792,370.321,1271.237,34.55
1.185,319.828,1294.925,73.667,244.353,1258.394,30.242,255.864,1299.585,34.054,245.298,1277.219,32.67,370.547,1271.227,34.815
1.19,319.491,1294.841,73.714,244.196,1258.361,30.338,256.165,1299.645,33.709,245.307,1277.261,32.641,370.748,1271.21,35.064
1.195,319.642,1294.832,73.799,244.244,1258.453,30.302,255.869,1299.595,34.039,245.052,1277.19,32.947,370.299,1271.303,34.383
1.2,319.768,1294.897,73.539,244.474,1258.37,30.041,255.602,1299.568,34.178,245.298,1277.28,32.576,370.454,1271.257,34.674
1.205,319.683,1294.858,73.778,244.185,1258.387,30.422,255.99,1299.614,33.807,245.285,1277.263,32.678,370.434,1271.27,34.702
1.21,319.414,1294.895,73.441,244.385,1258.417,30.225,255.92,1299.592,33.908,244.812,1277.167,33.212,370.721,1271.217,34.987
1.215,319.351,1294.88,73.517,244.183,1258.336,30.377,255.75,1299.587,33.999,245.173,1277.239,32.757,370.403,1271.287,34.441
1.22,319.269,1294.936,73.673,244.082,1258.335,30.372,256.06,1299.631,33.755,245.169,1277.235,32.69,370.559,1271.331,34.723
1.225,319.593,1294.887,73.349,244.178,1258.387,30.424,256.112,1299.652,33.717,245.095,1277.236,32.969,370.431,1271.316,34.648
1.23,319.63,1294.871,73.613,244.342,1258.38,30.174,255.827,1299.577,33.955,245.477,1277.287,32.53,370.229,1271.305,34.279
1.235,319.249,1294.805,73.965,244.414,1258.387,30.254,255.701,1299.578,34.162,244.939,1277.127,33.091,370.69,1271.232,35.001
1.24,319.623,1294.908,73.525,244.197,1258.391,30.476,255.654,1299.557,34.261,245.273,1277.245,32.68,370.729,1271.176,35.06
1.245,319.65,1294.894,73.512,244.296,1258.404,30.379,255.845,1299.597,34.085,245.093,1277.241,32.886,370.745,1271.224,35.072
1.25,319.746,1294.868,73.687,244.16,1258.411,30.468,255.76,1299.573,34.113,245.225,1277.252,32.746,370.644,1271.224,34.882
1.255,319.507,1294.838,73.883,244.588,1258.411,30.02,255.841,1299.588,34.076,245.251,1277.231,32.776,370.532,1271.317,34.803
1.26,319.542,1294.922,73.361,244.102,1258.398,30.433,255.992,1299.617,33.885,245.261,1277.235,32.665,370.614,1271.333,34.768
1.265,319.555,1294.925,73.653,244.435,1258.413,30.184,255.991,1299.649,33.816,245.123,1277.214,32.82,370.577,1271.286,34.713
1.27,319.597,1294.922,73.648,244.267,1258.365,30.261,255.873,1299.637,33.996,245.068,1277.269,32.89,370.384,1271.336,34.636
1.275,319.771,1294.885,73.474,244.557,1258.479,30.041,256.049,1299.665,33.772,245.056,1277.258,32.911,370.353,1271.381,34.568
1.28,319.647,1294.871,73.807,244.217,1258.433,30.438,255.926,1299.62,33.965,245.259,1277.335,32.777,370.417,1271.361,34.642
1.285,319.53,1294.971,73.581,244.331,1258.438,30.176,255.845,1299.602,34.012,245.209,1277.283,32.743,370.829,1271.177,35.238
1.29,319.706,1294.862,73.957,244.284,1258.428,30.315,255.826,1299.632,34.028,245.2,1277.332,32.721,370.658,1271.348,34.971
1.295,319.495,1294.892,73.83,244.315,1258.412,30.266,255.8,1299.67,34.068,245.026,1277.252,32.966,370.536,1271.28,34.792
1.3,319.521,1294.919,73.671,244.463,1258.479,30.123,255.815,1299.63,34.082,245.151,1277.235,32.789,370.488,1271.369,34.682
1.305,319.384,1294.972,73.8,244.476,1258.429,30.015,255.834,1299.621,34.034,245.279,1277.268,32.726,370.34,1271.378,34.532
1.31,319.814,1294.868,73.862,244.091,1258.364,30.513,255.939,1299.653,33.924,245.144,1277.206,32.853,370.463,1271.345,34.709
1.315,319.619,1294.834,73.862,244.204,1258.48,30.312,255.903,1299.637,33.879,245.395,1277.272,32.488,370.423,1271.321,34.749
1.32,319.443,1294.857,73.825,244.569,1258.411,29.921,255.806,1299.653,34.056,245.052,1277.239,32.947,370.67,1271.275,34.971
1.325,319.519,1294.871,73.775,244.427,1258.428,30.182,255.881,1299.653,33.859,244.978,1277.226,32.978,370.626,1271.338,34.935
1.33,319.691,1294.913,73.822,243.985,1258.339,30.662,255.989,1299.678,33.904,245.061,1277.237,32.922,370.544,1271.32,34.928
1.335,319.174,1294.922,73.778,244.339,1258.495,30.168,255.871,1299.661,33.962,245.133,1277.278,32.877,370.547,1271.312,34.851
1.34,319.506,1294.86,73.878,244.451,1258.479,30.179,255.788,1299.66,34.027,245.099,1277.297,32.933,370.239,1271.409,34.498
1.345,319.67,1294.963,73.811,244.196,1258.406,30.474,255.712,1299.645,34.165,245.177,1277.27,32.751,370.686,1271.311,35.212
1.35,319.442,1294.908,73.865,244.523,1258.43,30.076,255.872,1299.666,33.961,245.089,1277.277,32.867,370.479,1271.385,34.715
1.355,319.793,1294.963,73.891,243.862,1258.438,30.773,255.765,1299.665,34.109,244.976,1277.251,33.015,370.593,1271.372,34.871
1.36,319.258,1294.96,73.905,244.26,1258.39,30.344,255.868,1299.681,34.032,245.31,1277.364,32.664,370.09,1271.456,34.291
1.365,319.399,1294.94,73.884,244.046,1258.477,30.547,255.737,1299.682,34.138,245.111,1277.31,32.892,370.361,1271.474,34.564
1.37,319.425,1294.994,73.499,244.336,1258.467,30.3,255.944,1299.728,33.917,245.233,1277.33,32.784,370.268,1271.55,34.319
1.375,319.64,1294.921,73.851,244.36,1258.427,30.326,255.856,1299.699,34.009,245.378,1277.309,32.557,370.297,1271.471,34.573
1.38,319.815,1294.885,73.826,244.276,1258.456,30.328,255.776,1299.706,34.035,245.153,1277.287,32.782,370.532,1271.399,34.855
1.385,319.536,1294.959,73.578,244.081,1258.373,30.516,255.859,1299.716,33.962,245.125,1277.277,32.854,370.576,1271.369,34.853
1.39,319.574,1294.989,73.749,244.227,1258.433,30.328,255.804,1299.702,34.002,245.272,1277.353,32.695,370.677,1271.382,35.066
1.395,319.598,1294.962,73.719,244.38,1258.49,30.157,255.838,1299.692,34.029,245.008,1277.296,32.955,370.597,1271.363,35.16
1.4,319.59,1294.912,73.634,244.693,1258.51,29.853,255.865,1299.697,33.955,245.584,1277.397,32.344,370.337,1271.489,34.5
1.405,319.92,1294.923,73.86,244.707,1258.545,29.876,255.854,1299.705,34.074,245.348,1277.278,32.671,370.406,1271.479,34.687
1.41,319.548,1294.898,74.013,244.459,1258.547,30.139,255.745,1299.687,34.12,245.562,1277.377,32.462,370.418,1271.434,34.786
1.415,319.312,1294.86,73.987,244.169,1258.438,30.376,255.797,1299.691,34.037,244.986,1277.332,33.034,370.237,1271.463,34.462
1.42,319.721,1295.01,73.535,244.492,1258.483,30.11,255.924,1299.722,33.939,245.221,1277.313,32.718,370.75,1271.399,35.149
1.425,319.826,1294.864,74.35,244.396,1258.492,30.148,255.904,1299.711,33.951,245.366,1277.342,32.706,370.548,1271.471,34.884
1.43,319.433,1294.969,73.836,244.208,1258.53,30.248,255.952,1299.714,33.879,245.179,1277.297,32.8,370.62,1271.429,35.025
1.435,319.613,1294.941,73.797,243.973,1258.43,30.607,255.685,1299.724,34.167,245.005,1277.301,33.018,370.59,1271.426,34.937
1.44,319.481,1294.97,73.746,244.386,1258.536,30.225,255.947,1299.781,33.889,245.248,1277.312,32.777,370.579,1271.432,34.811
1.445,319.62,1294.987,73.638,244.231,1258.433,30.473,256.093,1299.757,33.76,244.926,1277.269,32.97,370.46,1271.477,34.667
1.45,319.316,1295.032,73.644,244.194,1258.414,30.43,255.791,1299.735,34.088,245.159,1277.353,32.834,370.549,1271.456,34.934
1.455,319.584,1294.912,74.072,244.121,1258.484,30.496,255.843,1299.77,34.043,245.337,1277.35,32.721,370.471,1271.491,34.858
1.46,319.578,1295.047,73.7,244.209,1258.466,30.412,255.774,1299.74,34.153,245.355,1277.414,32.665,370.338,1271.55,34.585
1.465,319.41,1294.932,74.172,244.618,1258.55,29.975,255.754,1299.72,34.22,245.338,1277.354,32.674,370.384,1271.493,34.818
1.47,319.604,1294.992,73.902,243.924,1258.442,30.721,255.844,1299.751,34.108,245.213,1277.335,32.861,370.533,1271.449,34.991
1.475,319.57,1294.977,73.765,243.993,1258.389,30.668,255.848,1299.729,34.039,245.061,1277.313,32.997,370.456,1271.583,34.718
1.48,319.658,1295.008,73.637,244.291,1258.496,30.381,255.892,1299.772,33.98,244.9,1277.334,33.065,370.246,1271.602,34.433
1.485,319.503,1295.047,73.802,244.589,1258.535,30.033,255.627,1299.723,34.193,245.159,1277.323,32.817,370.332,1271.585,34.572
1.49,319.564,1295.069,73.569,244.251,1258.524,30.313,255.82,1299.747,34.113,245.057,1277.284,32.929,370.154,1271.599,34.408
1.495,319.459,1294.987,73.77,244.664,1258.516,29.875,255.761,1299.75,34.13,245.218,1277.349,32.791,370.455,1271.56,34.813
1.5,319.416,1295.049,73.766,244.47,1258.552,30.124,255.894,1299.759,34.007,245.344,1277.361,32.659,370.397,1271.534,34.627
1.505,319.317,1294.973,73.729,244.542,1258.564,29.99,255.832,1299.773,34.02,245.279,1277.362,32.752,370.68,1271.461,35.153
1.51,319.366,1294.978,73.935,244.258,1258.532,30.304,255.883,1299.791,33.963,245.102,1277.329,33.002,370.651,1271.462,35.181
1.515,319.492,1295.064,73.799,244.319,1258.507,30.328,255.663,1299.743,34.253,244.916,1277.314,33.128,370.633,1271.514,35.101
1.52,319.461,1295.006,73.812,244.608,1258.54,30.036,255.757,1299.768,34.121,245.307,1277.357,32.674,370.481,1271.568,34.844
1.525,319.405,1294.971,73.754,244.285,1258.513,30.367,255.808,1299.769,34.049,245.095,1277.346,32.895,370.537,1271.471,35.079
1.53,319.761,1295.007,73.977,244.358,1258.478,30.269,255.908,1299.815,33.978,245.202,1277.373,32.888,370.459,1271.557,34.821
1.535,319.501,1295.038,73.76,244.292,1258.555,30.39,255.951,1299.783,33.908,245.381,1277.438,32.655,370.421,1271.558,34.784
1.54,319.413,1294.995,73.943,244.196,1258.5,30.297,255.766,1299.768,34.121,245.01,1277.33,32.974,370.422,1271.566,34.755
1.545,319.593,1295.03,73.822,244.552,1258.556,30.103,255.896,1299.796,33.988,244.974,1277.334,33.061,370.537,1271.524,34.951
1.55,319.844,1295.062,73.331,244.455,1258.517,30.212,256.047,1299.854,33.837,244.916,1277.35,33.076,370.432,1271.641,34.781
1.555,319.897,1294.984,73.998,244.49,1258.56,30.073,255.673,1299.781,34.214,245.104,1277.355,32.86,370.467,1271.583,34.852
1.56,319.128,1295.06,73.791,244.464,1258.626,30.157,255.797,1299.81,34.123,245.338,1277.378,32.73,370.724,1271.507,35.282
1.565,319.509,1295.056,73.851,244.497,1258.554,30.166,255.944,1299.81,34.014,245.041,1277.377,32.999,370.568,1271.575,35.053
1.57,319.405,1295.016,73.89,244.448,1258.554,30.272,255.79,1299.791,34.172,245.24,1277.368,32.86,370.451,1271.565,34.891
1.575,319.519,1295.036,73.932,244.034,1258.459,30.651,255.963,1299.856,34.026,245.269,1277.402,32.8,370.601,1271.556,35.045
1.58,319.581,1295.043,74.018,244.315,1258.557,30.314,255.856,1299.78,34.11,245.045,1277.337,33.111,370.243,1271.655,34.685
1.585,319.752,1294.966,74.086,244.463,1258.564,30.16,255.828,1299.814,34.082,245.259,1277.382,32.775,370.547,1271.554,35.087
1.59,319.347,1295.125,73.395,244.509,1258.569,30.128,255.962,1299.832,33.92,244.907,1277.372,33.08,370.472,1271.635,35.059
1.595,319.289,1295.077,73.894,244.032,1258.498,30.607,255.848,1299.847,34.055,245.163,1277.351,32.896,370.214,1271.682,34.54
1.6,319.546,1295.065,73.612,244.313,1258.563,30.319,255.724,1299.81,34.111,245.427,1277.46,32.594,370.25,1271.675,34.64
1.605,319.466,1295.028,74.099,244.437,1258.581,30.103,255.669,1299.813,34.196,244.842,1277.379,33.141,370.726,1271.507,35.253
1.61,319.418,1295.072,73.931,243.946,1258.484,30.663,255.614,1299.788,34.237,244.892,1277.4,33.215,370.321,1271.643,34.839
1.615,319.356,1295.122,73.703,244.207,1258.532,30.465,255.702,1299.834,34.143,245.182,1277.37,32.869,370.365,1271.723,34.65
1.62,319.541,1295.081,73.769,244.331,1258.598,30.255,255.674,1299.806,34.254,244.936,1277.358,33.034,370.481,1271.694,35.047
1.625,319.366,1295.083,73.825,244.179,1258.54,30.456,255.811,1299.835,34.078,245.265,1277.45,32.825,370.221,1271.698,34.541
1.63,319.473,1295.155,73.59,244.08,1258.525,30.638,255.917,1299.856,33.995,245.138,1277.41,32.922,370.405,1271.653,34.823
1.635,319.514,1295.054,73.999,244.162,1258.543,30.533,255.795,1299.844,34.106,244.909,1277.411,33.215,370.237,1271.718,34.516
1.64,319.352,1295.042,74.054,244.076,1258.525,30.518,255.834,1299.847,34.04,245.13,1277.419,32.917,370.51,1271.56,35.018
1.645,319.368,1295.104,74.017,244.427,1258.636,30.229,255.805,1299.854,34.047,245.528,1277.474,32.522,370.454,1271.601,34.936
1.65,319.645,1295.049,73.977,244.301,1258.591,30.34,255.735,1299.825,34.128,245.12,1277.368,32.954,370.238,1271.726,34.512
1.655,319.333,1295.085,73.544,244.428,1258.541,30.224,255.632,1299.803,34.289,245.225,1277.411,32.766,370.269,1271.748,34.664
1.66,319.415,1295.046,73.77,244.688,1258.631,30.009,255.848,1299.862,34.119,245.222,1277.432,32.808,370.324,1271.681,34.807
1.665,319.348,1295.118,73.593,244.275,1258.578,30.316,255.698,1299.809,34.175,245.169,1277.403,32.897,370.587,1271.559,35.224
1.67,319.497,1295.099,73.767,244.278,1258.552,30.352,255.76,1299.839,34.181,244.863,1277.418,33.132,370.555,1271.685,34.978
1.675,319.246,1295.057,73.919,244.321,1258.583,30.358,255.796,1299.849,34.165,245.31,1277.396,32.772,370.607,1271.598,35.259
1.68,319.472,1295.103,73.903,244.372,1258.588,30.213,255.658,1299.816,34.251,244.73,1277.339,33.353,370.554,1271.607,35.1
1.685,319.527,1295.032,74.023,244.327,1258.57,30.35,255.726,1299.849,34.174,245.467,1277.452,32.594,370.446,1271.704,34.976
1.69,319.262,1295.156,73.797,244.55,1258.65,29.973,255.813,1299.879,34.082,245.024,1277.447,33.013,370.408,1271.723,34.95
1.695,319.47,1295.101,73.951,243.943,1258.525,30.713,255.559,1299.775,34.333,245.009,1277.429,32.982,370.081,1271.751,34.467
1.7,319.381,1295.056,74.083,244.423,1258.592,30.229,255.574,1299.822,34.301,244.978,1277.407,33.017,370.443,1271.759,34.959
1.705,319.275,1295.046,74.065,244.056,1258.57,30.526,255.693,1299.844,34.213,245.237,1277.453,32.756,370.299,1271.737,34.831
1.71,319.5,1295.08,73.626,244.43,1258.63,30.238,255.719,1299.869,34.169,245.187,1277.499,32.841,370.231,1271.759,34.672
1.715,319.337,1295.087,74.04,244.313,1258.642,30.32,255.695,1299.89,34.206,245.031,1277.42,33.02,370.3,1271.771,34.815
1.72,319.343,1295.12,73.71,244.268,1258.645,30.4,255.659,1299.878,34.256,245.045,1277.458,32.921,370.331,1271.746,34.864
1.725,319.47,1295.069,74.062,244.525,1258.649,30.181,255.774,1299.911,34.12,245.035,1277.475,33.02,370.34,1271.787,34.721
1.73,319.749,1295.072,73.907,244.189,1258.575,30.461,255.703,1299.867,34.234,244.961,1277.411,33.149,370.125,1271.797,34.497
1.735,319.596,1295.111,73.858,244.509,1258.673,30.117,255.747,1299.904,34.146,245.237,1277.494,32.878,370.292,1271.745,34.889
1.74,319.45,1295.159,73.851,244.45,1258.635,30.094,255.465,1299.848,34.401,245.547,1277.54,32.623,370.306,1271.777,34.845
1.745,319.304,1295.073,74.082,244.048,1258.602,30.635,255.832,1299.89,34.106,244.926,1277.45,33.233,370.718,1271.692,35.529
1.75,319.573,1295.118,73.759,244.388,1258.616,30.299,255.598,1299.843,34.384,245.139,1277.468,32.97,370.603,1271.655,35.318
1.755,319.336,1295.11,73.822,244.125,1258.582,30.383,255.732,1299.905,34.191,245.082,1277.472,32.907,370.553,1271.669,35.211
1.76,319.526,1295.092,74.315,244.299,1258.596,30.307,255.888,1299.911,34.008,244.792,1277.412,33.232,370.376,1271.8,35.004
1.765,319.314,1295.073,74.102,244.224,1258.587,30.427,255.688,1299.878,34.216,245.331,1277.467,32.719,370.386,1271.78,34.994
1.77,319.795,1295.125,73.863,244.536,1258.667,30.116,255.773,1299.901,34.134,245.172,1277.553,32.855,370.483,1271.758,35.207
1.775,319.477,1295.066,74.36,244.548,1258.615,30.206,255.775,1299.908,34.137,244.968,1277.462,33.121,370.411,1271.738,35.19
1.78,319.502,1295.162,73.82,244.267,1258.628,30.388,255.743,1299.91,34.136,244.862,1277.413,33.231,370.42,1271.808,34.997
1.785,319.337,1295.126,73.813,243.997,1258.589,30.71,255.647,1299.888,34.291,245.081,1277.511,32.989,370.306,1271.772,34.918
1.79,319.347,1295.116,74.147,244.328,1258.592,30.262,255.492,1299.873,34.417,245.157,1277.47,32.956,370.339,1271.815,34.916
1.795,319.572,1295.104,73.903,244.496,1258.678,30.168,255.586,1299.912,34.303,245.466,1277.551,32.662,370.486,1271.748,35.171
