Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,319.82,1294.489,72.986,244.68,1257.863,29.747,256.031,1299.083,33.474,245.431,1276.755,32.094,370.777,1270.436,34.395
1,320.165,1294.456,73.21,244.627,1257.942,29.7,256.066,1299.015,33.5,245.126,1276.685,32.381,370.781,1270.44,34.519
1.005,320.072,1294.552,73.089,244.574,1257.899,29.75,256.061,1299.079,33.436,245.316,1276.727,32.204,370.781,1270.407,34.483
1.01,319.819,1294.548,73.146,244.343,1257.89,29.926,256.189,1299.099,33.267,245.376,1276.74,32.1,370.819,1270.446,34.53
1.015,319.999,1294.489,73.009,244.7,1257.923,29.553,256.178,1299.114,33.331,245.151,1276.762,32.415,370.674,1270.488,34.188
1.02,319.989,1294.495,73.104,244.599,1257.972,29.708,255.984,1299.079,33.478,245.304,1276.769,32.21,370.923,1270.383,34.529
1.025,319.802,1294.496,73.096,244.49,1257.869,29.765,256.161,1299.107,33.294,245.181,1276.721,32.258,370.671,1270.457,34.462
1.03,319.865,1294.514,73.118,244.583,1257.906,29.744,256.004,1299.07,33.424,245.442,1276.783,32.099,370.953,1270.364,34.685
1.035,319.944,1294.516,72.996,244.478,1257.886,29.795,256.149,1299.09,33.334,245.22,1276.736,32.336,370.802,1270.52,34.459
1.04,319.571,1294.507,72.964,244.296,1257.848,30.044,256.181,1299.116,33.275,245.61,1276.815,31.963,370.655,1270.511,34.311
1.045,319.654,1294.542,72.983,244.452,1257.938,29.875,256.126,1299.101,33.357,245.544,1276.813,31.933,370.986,1270.465,34.791
1.05,319.897,1294.49,73.157,244.484,1257.917,29.886,256.159,1299.145,33.429,245.588,1276.824,32.064,370.553,1270.598,34.087
1.055,319.82,1294.474,73.233,244.654,1257.853,29.726,255.889,1299.089,33.655,245.204,1276.755,32.35,370.864,1270.425,34.613
1.06,319.78,1294.613,72.738,244.308,1257.871,30.012,256.233,1299.134,33.341,245.378,1276.776,32.216,370.831,1270.48,34.48
1.065,319.72,1294.538,73.136,244.613,1257.962,29.703,256.413,1299.166,33.173,245.172,1276.792,32.348,371.003,1270.356,34.933
1.07,319.76,1294.523,73.102,244.35,1257.945,29.946,256.092,1299.129,33.412,245.62,1276.83,31.989,370.768,1270.516,34.446
1.075,319.889,1294.488,73.225,244.531,1257.93,29.799,256.273,1299.125,33.198,245.396,1276.804,32.166,370.939,1270.512,34.591
1.08,320.099,1294.546,72.92,244.516,1257.923,29.789,255.978,1299.078,33.502,245.288,1276.782,32.211,370.794,1270.483,34.367
1.085,319.976,1294.434,73.332,244.64,1257.933,29.729,256.151,1299.12,33.301,245.143,1276.763,32.354,370.791,1270.52,34.414
1.09,319.773,1294.521,73.111,244.543,1257.95,29.687,256.35,1299.185,33.095,245.393,1276.785,32.107,370.679,1270.604,34.221
1.095,319.867,1294.511,73.096,244.574,1257.954,29.722,255.963,1299.105,33.483,245.153,1276.795,32.359,371.046,1270.43,34.731
1.1,319.611,1294.49,73.115,244.434,1257.909,29.881,256.098,1299.102,33.456,245.451,1276.752,32.149,370.658,1270.53,34.365
1.105,319.905,1294.511,73.155,244.999,1258.031,29.318,256.097,1299.143,33.465,245.382,1276.77,32.141,370.374,1270.627,33.991
1.11,319.681,1294.581,72.838,244.739,1257.986,29.572,256.068,1299.133,33.476,245.459,1276.828,32.154,370.524,1270.553,34.117
1.115,319.625,1294.548,72.978,244.689,1257.959,29.756,256.269,1299.146,33.38,245.227,1276.773,32.344,370.757,1270.571,34.474
1.12,319.978,1294.611,72.791,244.811,1258.014,29.476,256.192,1299.154,33.352,245.116,1276.758,32.406,370.705,1270.582,34.397
1.125,319.841,1294.534,72.968,244.308,1257.921,29.966,256.067,1299.145,33.437,245.417,1276.789,32.158,371.014,1270.49,34.762
1.13,319.876,1294.481,73.239,244.46,1257.975,29.782,256.176,1299.167,33.322,245.482,1276.829,32.169,370.9,1270.457,34.654
1.135,319.808,1294.453,73.329,244.404,1257.935,29.912,255.971,1299.137,33.529,245.622,1276.812,31.96,370.753,1270.572,34.384
1.14,320.009,1294.539,73.24,244.451,1257.933,29.841,256.038,1299.145,33.472,245.36,1276.829,32.224,370.716,1270.475,34.496
1.145,319.678,1294.446,73.267,244.491,1257.986,29.851,256.22,1299.2,33.249,245.268,1276.829,32.257,371.093,1270.475,34.991
1.15,319.867,1294.478,73.302,244.641,1257.944,29.636,256.318,1299.157,33.204,245.389,1276.774,32.165,370.651,1270.549,34.395
1.155,319.842,1294.555,73.165,244.302,1257.944,30.025,256.21,1299.167,33.306,245.352,1276.81,32.257,370.759,1270.479,34.549
1.16,319.584,1294.533,73.042,244.552,1257.919,29.886,256.058,1299.169,33.545,245.429,1276.785,32.319,370.593,1270.544,34.29
1.165,319.84,1294.555,73.258,244.579,1257.959,29.798,256.059,1299.119,33.603,245.196,1276.774,32.451,370.633,1270.591,34.284
1.17,319.72,1294.527,73.184,244.559,1257.968,29.755,256.011,1299.157,33.582,245.139,1276.775,32.448,370.785,1270.55,34.609
1.175,319.521,1294.607,72.966,244.823,1257.981,29.559,256.085,1299.158,33.517,245.549,1276.85,32.1,370.733,1270.565,34.628
1.18,319.767,1294.476,73.488,244.695,1258.047,29.669,256.289,1299.164,33.313,245.354,1276.806,32.334,370.502,1270.585,34.187
1.185,319.797,1294.522,73.316,244.433,1257.983,29.832,256.04,1299.192,33.475,245.339,1276.834,32.268,370.547,1270.672,34.275
1.19,319.716,1294.546,73.176,244.735,1258.051,29.513,256.023,1299.185,33.481,245.433,1276.857,32.085,370.653,1270.641,34.3
1.195,319.739,1294.524,73.202,244.575,1257.984,29.758,256.044,1299.168,33.442,245.53,1276.851,31.963,370.704,1270.589,34.376
1.2,319.746,1294.469,73.442,244.295,1257.988,30.04,255.984,1299.136,33.573,245.417,1276.84,32.16,370.897,1270.56,34.731
1.205,319.777,1294.548,73.162,244.62,1258.072,29.69,256.145,1299.162,33.408,245.332,1276.841,32.241,370.504,1270.625,34.233
1.21,319.926,1294.499,73.469,244.941,1258.055,29.495,256.153,1299.207,33.472,245.375,1276.864,32.218,370.664,1270.641,34.384
1.215,319.885,1294.534,73.201,244.617,1257.976,29.721,256.196,1299.206,33.407,245.313,1276.824,32.391,370.954,1270.478,34.759
1.22,319.879,1294.59,73.115,244.793,1257.992,29.651,256.053,1299.175,33.59,245.23,1276.816,32.423,370.618,1270.645,34.284
1.225,319.873,1294.457,73.399,244.879,1258.022,29.374,255.98,1299.155,33.694,245.784,1276.882,31.903,370.72,1270.557,34.462
1.23,319.406,1294.593,73.164,244.417,1257.973,29.869,256.093,1299.201,33.528,245.376,1276.862,32.342,371.014,1270.527,34.999
1.235,319.686,1294.495,73.201,244.703,1257.993,29.59,256.186,1299.197,33.404,245.259,1276.843,32.285,370.661,1270.641,34.424
1.24,319.994,1294.531,73.345,244.527,1258.02,29.85,256.121,1299.235,33.395,245.339,1276.852,32.186,370.775,1270.535,34.657
1.245,319.68,1294.563,72.951,244.141,1257.925,30.19,256.001,1299.21,33.589,245.318,1276.805,32.297,370.704,1270.47,34.484
1.25,319.817,1294.49,73.114,244.499,1257.936,29.822,256.156,1299.18,33.388,245.442,1276.822,32.144,370.721,1270.6,34.533
1.255,319.748,1294.527,73.434,244.615,1258.004,29.637,256.21,1299.2,33.353,245.419,1276.85,32.147,370.794,1270.57,34.737
1.26,319.864,1294.506,73.428,244.787,1258.069,29.441,256.017,1299.174,33.514,245.239,1276.804,32.407,371.001,1270.528,34.934
1.265,319.719,1294.511,73.226,244.404,1257.942,29.95,256.183,1299.255,33.415,245.55,1276.899,32.15,370.781,1270.665,34.659
1.27,319.797,1294.555,73.135,244.525,1258.013,29.823,256.071,1299.185,33.534,245.468,1276.886,32.156,370.579,1270.599,34.252
1.275,319.605,1294.524,73.202,244.588,1258.004,29.878,256.078,1299.191,33.548,245.245,1276.891,32.504,370.514,1270.659,34.175
1.28,319.795,1294.536,73.139,244.632,1258.035,29.794,255.988,1299.171,33.712,245.241,1276.859,32.438,370.94,1270.528,34.891
1.285,319.702,1294.542,73.151,244.602,1258.037,29.8,256.074,1299.214,33.576,245.526,1276.838,32.107,370.779,1270.66,34.576
1.29,319.751,1294.493,73.316,244.57,1258.074,29.852,256.051,1299.219,33.535,245.41,1276.847,32.237,370.811,1270.584,34.771
1.295,319.565,1294.547,73.152,244.692,1258.072,29.652,255.975,1299.181,33.631,245.513,1276.932,32.113,370.907,1270.647,34.706
1.3,319.692,1294.591,73.263,244.346,1257.965,30.118,255.972,1299.204,33.614,245.351,1276.864,32.235,370.709,1270.635,34.419
1.305,319.854,1294.564,73.091,244.363,1258.021,29.849,255.871,1299.202,33.707,245.32,1276.91,32.289,370.781,1270.623,34.72
1.31,319.871,1294.58,72.956,244.694,1258.037,29.669,256.235,1299.258,33.335,245.323,1276.928,32.294,370.732,1270.622,34.429
1.315,319.548,1294.606,73.129,244.563,1258.039,29.923,256.314,1299.265,33.32,245.36,1276.852,32.306,370.579,1270.74,34.283
1.32,319.77,1294.554,73.335,244.884,1258.113,29.545,256.014,1299.214,33.606,245.384,1276.862,32.24,370.759,1270.665,34.629
1.325,319.845,1294.558,73.36,244.557,1258.044,29.823,256.228,1299.268,33.496,245.257,1276.799,32.456,370.74,1270.675,34.644
1.33,319.807,1294.55,73.376,244.754,1258.084,29.593,256.093,1299.233,33.574,245.413,1276.901,32.244,370.654,1270.638,34.493
1.335,319.558,1294.549,73.308,244.493,1258.095,29.992,256.12,1299.268,33.532,245.186,1276.844,32.508,370.481,1270.763,34.303
1.34,319.826,1294.588,73.568,244.617,1258.064,29.757,256.123,1299.274,33.482,245.218,1276.894,32.47,370.744,1270.683,34.573
1.345,319.884,1294.544,73.506,244.539,1258.062,29.857,256.027,1299.231,33.646,244.839,1276.805,32.795,370.537,1270.707,34.278
1.35,319.624,1294.594,72.876,244.62,1258.014,29.679,256.133,1299.271,33.55,245.319,1276.937,32.31,370.941,1270.596,34.869
1.355,319.759,1294.574,73.333,244.523,1258.069,29.853,256.196,1299.27,33.352,245.436,1276.874,32.216,370.547,1270.706,34.358
1.36,319.621,1294.546,73.45,244.608,1258.038,29.693,256.137,1299.284,33.458,245.503,1276.921,32.078,370.822,1270.643,34.777
1.365,319.703,1294.602,73.189,244.706,1258.084,29.574,256.047,1299.242,33.558,245.365,1276.906,32.218,370.656,1270.675,34.515
1.37,319.645,1294.645,73.085,244.479,1258.012,29.871,256.113,1299.281,33.473,245.485,1276.893,32.239,370.894,1270.69,34.83
1.375,319.344,1294.617,73.064,244.65,1258.121,29.778,256.149,1299.292,33.461,245.291,1276.893,32.384,370.841,1270.685,34.662
1.38,319.635,1294.491,73.572,244.363,1258.057,30.034,256.035,1299.253,33.697,245.474,1276.922,32.302,370.985,1270.568,34.98
1.385,320.024,1294.56,73.413,244.493,1258.064,29.964,256.236,1299.266,33.473,245.241,1276.882,32.524,370.745,1270.656,34.651
1.39,319.74,1294.604,73.249,244.344,1258.038,30.053,256.048,1299.253,33.643,245.139,1276.921,32.576,370.739,1270.644,34.661
1.395,319.783,1294.566,73.376,244.687,1258.108,29.783,256.158,1299.283,33.451,245.271,1276.886,32.429,370.833,1270.683,34.731
1.4,319.499,1294.545,73.193,244.315,1258.073,30.025,256.067,1299.249,33.564,245.274,1276.921,32.463,370.744,1270.68,34.522
1.405,319.92,1294.617,73.075,244.54,1258.119,29.834,256.138,1299.294,33.45,245.468,1276.936,32.244,370.49,1270.778,34.372
1.41,319.911,1294.629,73.044,244.309,1258.041,30.012,255.812,1299.253,33.767,245.423,1276.971,32.208,370.462,1270.766,34.232
1.415,319.801,1294.577,73.351,244.305,1258.128,29.949,256.092,1299.301,33.501,245.323,1276.921,32.28,371.171,1270.566,35.158
1.42,319.533,1294.608,73.074,244.234,1258.076,30.116,255.963,1299.317,33.65,245.383,1276.968,32.214,370.75,1270.708,34.719
1.425,319.506,1294.597,72.971,244.634,1258.149,29.726,256.095,1299.293,33.537,245.608,1276.972,32.13,370.643,1270.761,34.46
1.43,319.675,1294.564,73.344,244.463,1258.089,29.888,256.132,1299.311,33.549,245.297,1276.935,32.489,370.93,1270.695,34.836
1.435,319.781,1294.599,73.493,244.457,1258.109,29.868,256.169,1299.299,33.568,245.536,1276.976,32.215,370.93,1270.711,34.878
1.44,319.804,1294.566,73.42,244.84,1258.154,29.645,256.231,1299.335,33.479,245.362,1276.932,32.401,370.742,1270.702,34.668
1.445,319.7,1294.642,73.143,244.403,1258.079,29.992,256.091,1299.302,33.558,245.376,1276.942,32.322,370.718,1270.762,34.564
1.45,319.859,1294.625,73,244.569,1258.116,29.885,256.107,1299.294,33.542,245.624,1276.956,32.124,370.44,1270.854,34.244
1.455,319.556,1294.639,73.417,244.543,1258.109,29.86,255.971,1299.337,33.637,245.356,1276.967,32.318,370.908,1270.76,34.812
1.46,319.54,1294.621,73.229,244.313,1258.057,30.016,256.127,1299.308,33.428,245.433,1276.958,32.223,370.788,1270.807,34.659
1.465,319.826,1294.646,73.004,244.405,1258.128,29.979,255.825,1299.298,33.727,245.507,1276.97,32.274,370.493,1270.82,34.253
1.47,319.997,1294.571,73.318,244.771,1258.081,29.582,256.051,1299.318,33.556,245.011,1276.899,32.682,370.727,1270.707,34.762
1.475,319.691,1294.664,73.233,244.225,1258.023,30.103,256.066,1299.312,33.586,245.174,1276.908,32.554,370.436,1270.901,34.262
1.48,319.717,1294.585,73.341,244.404,1258.072,30.014,255.904,1299.296,33.8,245.243,1276.945,32.483,370.685,1270.784,34.631
1.485,319.634,1294.62,73.278,244.907,1258.216,29.536,256.035,1299.35,33.588,245.307,1276.955,32.378,370.355,1270.929,34.08
1.49,319.712,1294.656,73.088,244.614,1258.14,29.861,256.016,1299.313,33.596,245.471,1276.966,32.288,370.609,1270.84,34.531
1.495,319.623,1294.61,73.503,244.716,1258.142,29.855,256.105,1299.312,33.584,245.175,1276.938,32.488,370.643,1270.825,34.462
1.5,319.76,1294.546,73.425,244.651,1258.121,29.809,256.071,1299.321,33.676,245.249,1276.881,32.461,370.766,1270.768,34.747
1.505,319.806,1294.668,73.321,244.504,1258.057,29.984,256.118,1299.352,33.61,245.499,1277.018,32.291,370.941,1270.797,34.89
1.51,320.028,1294.544,73.629,244.606,1258.142,29.822,255.962,1299.327,33.699,245.245,1276.966,32.474,370.642,1270.861,34.462
1.515,319.968,1294.551,73.579,244.559,1258.168,29.827,256.046,1299.402,33.59,245.435,1276.975,32.197,370.863,1270.807,34.759
1.52,319.561,1294.62,73.299,244.526,1258.111,29.783,255.987,1299.347,33.59,245.168,1276.982,32.454,370.709,1270.851,34.51
1.525,319.76,1294.68,72.93,244.223,1258.098,30.154,255.944,1299.353,33.638,245.313,1276.978,32.393,370.45,1270.866,34.232
1.53,319.551,1294.57,73.637,244.473,1258.162,30.02,256.268,1299.407,33.433,245.461,1277.031,32.321,370.753,1270.794,34.7
1.535,319.675,1294.546,73.853,244.62,1258.139,29.859,255.848,1299.317,33.811,245.419,1276.971,32.374,370.71,1270.854,34.674
1.54,319.528,1294.666,73.407,244.647,1258.151,29.754,255.895,1299.339,33.74,245.268,1276.926,32.478,370.356,1270.93,34.12
1.545,319.498,1294.657,73.431,244.641,1258.108,29.831,256.213,1299.377,33.509,245.253,1277.005,32.457,370.652,1270.852,34.605
1.55,319.769,1294.67,73.264,244.718,1258.158,29.795,256.048,1299.37,33.7,245.405,1276.98,32.332,370.716,1270.846,34.645
1.555,319.412,1294.698,73.045,244.625,1258.148,29.772,256.019,1299.389,33.68,245.4,1276.976,32.484,370.75,1270.891,34.742
1.56,319.788,1294.701,73.409,244.511,1258.14,29.865,256.024,1299.371,33.647,245.313,1277.028,32.419,370.644,1270.854,34.523
1.565,319.649,1294.588,73.625,244.569,1258.138,29.769,255.976,1299.358,33.655,245.526,1277.056,32.23,370.761,1270.803,34.686
1.57,319.617,1294.642,73.306,244.338,1258.122,30,256.222,1299.392,33.349,245.21,1276.958,32.46,370.604,1270.839,34.662
1.575,319.475,1294.61,73.567,244.357,1258.155,30.032,255.968,1299.377,33.63,245.36,1277.036,32.381,370.938,1270.802,34.86
1.58,319.345,1294.645,73.359,244.423,1258.169,29.939,256.015,1299.353,33.686,245.374,1277.004,32.376,370.865,1270.843,34.922
1.585,319.659,1294.67,73.252,244.455,1258.164,29.903,256.028,1299.417,33.654,245.536,1277.072,32.185,370.989,1270.844,35.062
1.59,319.781,1294.659,73.27,244.789,1258.215,29.588,255.999,1299.365,33.642,245.457,1277.045,32.126,370.808,1270.85,34.86
1.595,319.809,1294.684,73.334,244.24,1258.075,30.19,256.173,1299.429,33.498,245.43,1276.981,32.321,370.653,1270.872,34.615
1.6,319.716,1294.645,73.337,244.638,1258.146,29.83,256.068,1299.401,33.607,245.423,1277.004,32.336,370.604,1270.87,34.687
1.605,319.616,1294.67,73.343,244.784,1258.138,29.767,256.144,1299.394,33.583,245.473,1276.972,32.376,370.781,1270.864,34.722
1.61,319.597,1294.647,73.488,244.465,1258.093,29.946,256.163,1299.395,33.564,245.13,1276.929,32.639,370.623,1270.976,34.546
1.615,319.632,1294.635,73.724,244.161,1258.114,30.249,256.127,1299.385,33.559,245.154,1276.984,32.539,370.446,1271.009,34.32
1.62,319.488,1294.71,73.263,244.229,1258.121,30.173,255.95,1299.399,33.691,245.269,1277.004,32.463,370.558,1270.969,34.479
1.625,319.707,1294.676,73.428,244.307,1258.061,30.148,255.991,1299.393,33.652,245.635,1277.081,32.173,370.923,1270.845,34.981
1.63,319.57,1294.689,73.069,244.693,1258.184,29.654,255.947,1299.392,33.763,245.489,1277.058,32.25,370.876,1270.857,35.072
1.635,319.406,1294.822,72.93,244.376,1258.179,29.965,255.98,1299.384,33.624,245.313,1277.098,32.294,370.908,1270.857,35.079
1.64,319.861,1294.685,73.326,244.517,1258.125,29.891,256.015,1299.426,33.608,245.37,1277.032,32.34,370.683,1270.872,34.682
1.645,319.505,1294.758,73.117,244.156,1258.115,30.262,256.111,1299.434,33.582,245.128,1276.974,32.697,370.496,1270.995,34.383
1.65,319.742,1294.84,72.79,244.472,1258.096,29.949,255.897,1299.371,33.851,245.675,1277.094,32.102,370.655,1270.922,34.646
1.655,319.556,1294.622,73.612,244.358,1258.202,30.102,256.184,1299.441,33.557,245.138,1277.036,32.615,370.43,1271.004,34.35
1.66,319.554,1294.663,73.446,244.338,1258.134,30.067,255.951,1299.422,33.78,245.154,1277.019,32.621,370.645,1271.008,34.572
1.665,319.798,1294.69,73.284,244.591,1258.193,29.87,256.015,1299.431,33.759,245.42,1277.033,32.482,370.625,1270.933,34.8
1.67,319.769,1294.641,73.544,244.775,1258.221,29.663,255.801,1299.404,33.864,245.533,1277.126,32.296,370.637,1271.009,34.618
1.675,319.552,1294.62,73.818,244.567,1258.189,29.808,256.119,1299.441,33.587,245.174,1277.012,32.561,370.501,1271.009,34.459
1.68,319.55,1294.72,73.219,244.683,1258.263,29.716,255.996,1299.436,33.659,245.122,1277.023,32.601,370.754,1270.923,34.751
1.685,319.29,1294.786,73.126,244.499,1258.193,29.808,255.781,1299.405,33.892,245.052,1277.051,32.701,371.084,1270.918,35.338
1.69,319.691,1294.733,73.107,244.709,1258.242,29.722,255.986,1299.452,33.68,245.156,1277.057,32.512,370.814,1270.909,34.959
1.695,319.672,1294.685,73.397,244.786,1258.222,29.555,255.839,1299.403,33.851,245.251,1277.064,32.392,370.889,1270.881,35.092
1.7,319.281,1294.729,73.145,244.625,1258.204,29.767,255.63,1299.369,34.063,245.558,1277.085,32.166,371.102,1270.888,35.347
1.705,319.787,1294.799,73.432,244.661,1258.198,29.823,255.888,1299.399,33.859,244.763,1276.953,33.056,370.729,1270.983,34.819
1.71,319.562,1294.688,73.576,244.559,1258.183,29.9,256.016,1299.453,33.768,245.269,1277.035,32.609,370.62,1270.979,34.651
1.715,319.587,1294.797,73.241,244.27,1258.135,30.127,255.935,1299.453,33.841,245.15,1277.052,32.679,370.694,1270.978,34.778
1.72,319.516,1294.665,73.581,244.485,1258.202,29.97,256.034,1299.462,33.76,245.39,1277.052,32.441,370.448,1271.074,34.334
1.725,319.514,1294.721,73.577,244.413,1258.217,30.171,255.944,1299.461,33.813,245.364,1277.08,32.494,370.391,1271.014,34.335
1.73,319.874,1294.583,73.8,244.254,1258.126,30.236,255.93,1299.429,33.814,245.331,1277.148,32.461,370.484,1271.015,34.635
1.735,319.558,1294.744,73.424,244.239,1258.132,30.115,255.93,1299.468,33.729,245.169,1277.07,32.607,370.693,1271.031,34.662
1.74,319.567,1294.692,73.682,244.324,1258.192,30.071,256.002,1299.516,33.723,245.355,1277.064,32.33,370.58,1271.017,34.58
1.745,319.4,1294.714,73.395,244.315,1258.201,30.002,256.023,1299.49,33.599,245.267,1277.065,32.467,370.999,1270.997,35.186
1.75,319.45,1294.733,73.387,244.578,1258.282,29.851,256.16,1299.508,33.515,245.093,1277.069,32.632,370.449,1271.12,34.44
1.755,319.864,1294.784,73.362,244.493,1258.221,30.035,256.012,1299.489,33.657,245.646,1277.168,32.112,370.823,1271.048,34.978
1.76,319.397,1294.838,73.149,244.56,1258.236,29.821,256.034,1299.498,33.634,245.371,1277.118,32.428,370.655,1271.008,34.836
1.765,319.471,1294.73,73.579,244.389,1258.157,30.129,256.128,1299.493,33.695,245.353,1277.041,32.536,370.701,1270.992,34.833
1.77,319.826,1294.781,73.161,244.603,1258.239,29.858,256.078,1299.483,33.669,245.371,1277.099,32.398,370.66,1271.028,34.778
1.775,319.495,1294.711,73.627,244.45,1258.247,29.99,256.032,1299.489,33.716,245.296,1277.049,32.493,370.402,1271.084,34.396
1.78,319.49,1294.788,73.384,244.413,1258.226,29.93,256.154,1299.518,33.596,245.246,1277.058,32.574,370.602,1271.061,34.905
1.785,319.519,1294.744,73.299,244.817,1258.313,29.63,255.93,1299.46,33.756,245.269,1277.073,32.507,370.774,1271.024,34.949
1.79,319.595,1294.772,73.662,244.512,1258.176,29.842,255.766,1299.478,33.919,245.27,1277.072,32.395,370.683,1271.1,34.706
1.795,319.749,1294.716,73.527,244.802,1258.288,29.625,256.023,1299.479,33.643,245.354,1277.139,32.378,370.733,1271.046,34.846
