Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,319.481,1294.743,73.468,244.798,1258.215,29.692,256.004,1299.533,33.773,245.209,1277.082,32.656,370.471,1271.097,34.762
1,319.391,1294.735,73.815,244.266,1258.157,30.12,255.93,1299.5,33.821,245.488,1277.152,32.321,370.643,1271.052,35.093
1.005,319.483,1294.756,73.82,244.426,1258.127,29.996,255.825,1299.481,33.908,245.128,1277.085,32.662,370.353,1271.145,34.617
1.01,319.224,1294.747,73.812,244.471,1258.164,29.936,255.814,1299.501,33.912,245.697,1277.173,32.149,370.765,1271.026,35.137
1.015,319.388,1294.819,73.403,244.104,1258.159,30.228,255.891,1299.506,33.854,245.315,1277.09,32.593,370.881,1270.934,35.375
1.02,319.34,1294.777,73.529,244.32,1258.159,30.088,255.776,1299.488,33.95,245.367,1277.13,32.43,370.432,1271.149,34.741
1.025,319.541,1294.817,73.581,244.52,1258.197,29.993,256.013,1299.568,33.666,245.158,1277.055,32.669,370.677,1271.053,35.09
1.03,319.496,1294.76,73.753,244.401,1258.211,30.031,255.98,1299.573,33.724,245.29,1277.095,32.417,370.582,1271.13,34.912
1.035,319.352,1294.821,73.441,244.37,1258.229,30.082,255.943,1299.542,33.796,245.372,1277.137,32.489,370.601,1271.068,34.978
1.04,319.464,1294.782,73.657,244.54,1258.196,29.944,255.812,1299.532,33.9,245.177,1277.094,32.652,370.432,1271.122,34.834
1.045,319.655,1294.763,73.728,244.286,1258.157,30.226,256.035,1299.56,33.745,245.221,1277.115,32.584,370.771,1271.077,35.207
1.05,319.421,1294.747,73.586,244.703,1258.225,29.867,256.048,1299.539,33.756,245.408,1277.083,32.466,370.79,1271.044,35.3
1.055,319.437,1294.737,74.055,244.567,1258.277,29.925,256.022,1299.579,33.642,245.43,1277.181,32.379,370.652,1271.122,35.012
1.06,319.767,1294.774,73.672,244.5,1258.213,30.039,255.956,1299.548,33.714,245.423,1277.151,32.383,370.316,1271.274,34.505
1.065,319.522,1294.817,73.653,244.529,1258.243,29.87,255.917,1299.548,33.807,245.18,1277.089,32.572,370.65,1271.12,35.151
1.07,319.457,1294.727,73.693,244.489,1258.238,29.906,255.936,1299.578,33.782,245.33,1277.134,32.554,370.729,1271.104,35.222
1.075,319.514,1294.811,73.597,244.692,1258.246,29.759,256.045,1299.569,33.75,245.391,1277.153,32.443,370.662,1271.081,35.108
1.08,319.33,1294.824,73.524,244.514,1258.279,30.012,256.089,1299.558,33.65,245.487,1277.179,32.348,370.674,1271.084,35.23
1.085,319.572,1294.781,73.675,244.626,1258.259,29.9,256,1299.585,33.675,245.365,1277.214,32.39,370.779,1271.138,35.286
1.09,319.387,1294.808,73.769,244.492,1258.213,30.029,256.072,1299.611,33.718,245.181,1277.068,32.729,370.509,1271.187,34.858
1.095,319.315,1294.768,73.739,244.205,1258.204,30.337,256.02,1299.58,33.725,245.389,1277.161,32.507,370.552,1271.224,34.836
1.1,319.545,1294.749,74.051,244.245,1258.208,30.259,255.784,1299.563,33.959,245.574,1277.164,32.331,370.864,1271.089,35.566
1.105,319.488,1294.695,74.034,244.217,1258.175,30.248,256.027,1299.563,33.646,245.318,1277.118,32.549,370.559,1271.147,34.854
1.11,319.217,1294.797,73.795,244.512,1258.267,29.973,255.758,1299.56,34.015,245.241,1277.143,32.577,370.631,1271.167,35.13
1.115,319.575,1294.694,73.844,244.691,1258.243,29.723,255.936,1299.561,33.777,245.33,1277.148,32.472,370.573,1271.192,35.145
1.12,319.583,1294.843,73.477,244.625,1258.215,29.835,255.68,1299.547,34.07,245.243,1277.158,32.614,370.651,1271.171,35.27
1.125,319.357,1294.786,73.892,244.075,1258.159,30.371,255.847,1299.557,33.879,245.209,1277.164,32.657,370.464,1271.208,35.065
1.13,319.362,1294.784,73.818,244.464,1258.276,29.985,255.848,1299.558,33.97,245.261,1277.152,32.582,370.668,1271.123,35.331
1.135,319.39,1294.774,73.865,244.424,1258.278,29.988,255.73,1299.551,34.033,245.091,1277.109,32.725,370.553,1271.169,35.025
1.14,319.384,1294.799,73.872,244.588,1258.276,29.856,255.871,1299.578,33.92,245.236,1277.207,32.629,370.734,1271.151,35.286
1.145,319.377,1294.837,73.776,244.205,1258.197,30.263,255.83,1299.58,33.91,245.321,1277.183,32.457,370.635,1271.206,34.996
1.15,319.388,1294.742,73.945,244.719,1258.322,29.707,255.802,1299.598,33.944,245.266,1277.18,32.642,370.293,1271.23,34.81
1.155,319.463,1294.856,73.605,244.503,1258.301,29.887,255.909,1299.593,33.818,245.252,1277.175,32.662,370.509,1271.185,34.963
1.16,319.579,1294.824,73.956,244.479,1258.26,29.986,255.76,1299.574,34.003,245.146,1277.162,32.729,370.66,1271.208,35.159
1.165,319.53,1294.785,74.003,244.297,1258.273,30.163,255.666,1299.529,34.089,245.423,1277.175,32.403,370.584,1271.23,35.132
1.17,319.252,1294.835,73.828,244.307,1258.246,30.205,255.898,1299.595,33.85,245.23,1277.167,32.618,370.421,1271.288,34.833
1.175,319.11,1294.877,73.537,244.411,1258.291,30.096,255.959,1299.625,33.807,245.245,1277.192,32.621,370.556,1271.264,34.994
1.18,319.254,1294.838,73.765,244.362,1258.236,30.12,255.824,1299.58,33.923,245.258,1277.16,32.627,370.252,1271.376,34.491
1.185,319.274,1294.873,73.497,244.319,1258.21,30.163,255.915,1299.6,33.794,245.234,1277.093,32.64,370.559,1271.268,35.087
1.19,319.44,1294.776,74.026,244.445,1258.293,29.976,255.862,1299.59,33.924,245.236,1277.145,32.694,370.243,1271.313,34.528
1.195,319.418,1294.859,73.447,244.464,1258.294,30.015,255.705,1299.62,34.105,245.442,1277.229,32.42,370.596,1271.287,35.096
1.2,319.357,1294.838,73.688,244.323,1258.183,30.138,255.953,1299.612,33.826,245.035,1277.157,32.788,370.34,1271.289,35.015
1.205,319.408,1294.873,73.516,244.517,1258.258,29.869,255.946,1299.616,33.726,245.343,1277.193,32.509,370.469,1271.248,34.951
1.21,319.482,1294.839,73.836,244.47,1258.326,30.029,256.108,1299.636,33.617,245.322,1277.189,32.604,370.478,1271.262,35.057
1.215,319.184,1294.869,73.823,244.313,1258.256,30.154,255.905,1299.626,33.864,245.473,1277.257,32.439,370.582,1271.205,35.194
1.22,319.178,1294.888,73.659,244.248,1258.232,30.231,255.902,1299.648,33.849,245.452,1277.218,32.408,370.449,1271.277,35.027
1.225,318.942,1294.844,73.82,244.55,1258.245,29.995,255.889,1299.618,33.861,245.258,1277.204,32.613,370.475,1271.285,35.162
1.23,319.229,1294.885,73.807,244.205,1258.221,30.239,255.791,1299.633,33.943,245.575,1277.296,32.233,370.809,1271.24,35.449
1.235,319.066,1294.946,73.37,244.391,1258.295,30.072,255.792,1299.624,33.977,245.102,1277.175,32.764,370.672,1271.261,35.497
1.24,319.204,1294.838,73.91,244.763,1258.38,29.732,255.842,1299.639,33.912,245.187,1277.187,32.771,370.503,1271.294,35.035
1.245,319.432,1294.866,73.72,244.541,1258.34,29.929,255.924,1299.645,33.875,245.232,1277.224,32.63,370.728,1271.297,35.423
1.25,319.401,1294.885,73.806,244.476,1258.261,29.996,255.906,1299.655,33.843,245.2,1277.206,32.695,370.771,1271.171,35.531
1.255,319.328,1294.868,73.601,244.404,1258.307,30.075,255.843,1299.639,33.873,245.569,1277.316,32.254,370.492,1271.322,35.104
1.26,319.146,1294.941,73.49,244.377,1258.309,30.022,255.855,1299.663,33.858,245.247,1277.223,32.646,370.427,1271.301,34.876
1.265,319.331,1294.894,73.783,244.289,1258.305,30.171,256.086,1299.658,33.72,245.164,1277.235,32.655,370.584,1271.324,35.059
1.27,319.254,1294.831,73.967,244.1,1258.202,30.476,255.929,1299.657,33.851,245.583,1277.239,32.341,370.7,1271.26,35.382
1.275,319.462,1294.851,73.702,244.453,1258.315,30.025,255.783,1299.646,33.953,245.32,1277.162,32.49,370.85,1271.246,35.604
1.28,319.302,1294.898,73.861,244.514,1258.274,29.879,255.842,1299.614,33.894,245.322,1277.248,32.502,370.625,1271.268,35.335
1.285,319.413,1294.879,73.465,244.475,1258.284,30.039,255.96,1299.668,33.827,245.15,1277.168,32.789,370.414,1271.387,34.9
1.29,319.115,1294.77,74.323,244.114,1258.244,30.365,255.674,1299.639,34.118,245.322,1277.244,32.569,370.383,1271.42,34.896
1.295,319.12,1294.947,73.596,244.626,1258.321,29.889,255.754,1299.637,34.021,245.317,1277.259,32.636,370.473,1271.328,35.103
1.3,319.198,1294.908,73.513,244.458,1258.275,30.057,255.903,1299.657,33.881,245.254,1277.235,32.582,370.349,1271.486,34.727
1.305,319.497,1294.89,73.887,244.412,1258.28,30.085,255.737,1299.661,33.998,245.317,1277.266,32.646,370.676,1271.343,35.41
1.31,319.181,1294.921,73.742,244.649,1258.342,29.768,255.97,1299.696,33.734,245.245,1277.227,32.619,370.434,1271.407,34.901
1.315,319.34,1294.996,73.454,244.514,1258.261,30.027,255.706,1299.652,34.05,245.048,1277.234,32.804,370.397,1271.428,34.816
1.32,319.511,1294.847,73.919,244.657,1258.257,29.833,256.016,1299.704,33.775,245.348,1277.282,32.611,370.323,1271.484,34.759
1.325,319.271,1294.901,73.769,244.306,1258.317,30.215,255.879,1299.676,33.872,245.262,1277.218,32.601,370.4,1271.316,35.023
1.33,319.16,1294.905,73.846,244.348,1258.346,30.168,255.786,1299.672,33.954,245.276,1277.219,32.543,370.924,1271.186,35.796
1.335,319.226,1294.934,73.835,244.3,1258.307,30.128,255.829,1299.691,33.927,245.21,1277.23,32.608,370.415,1271.452,34.897
1.34,319.04,1294.952,73.583,244.334,1258.315,30.192,255.889,1299.688,33.867,245.293,1277.252,32.574,370.457,1271.394,35.156
1.345,319.404,1294.887,73.924,244.178,1258.288,30.258,255.77,1299.675,33.972,245.442,1277.302,32.404,370.603,1271.429,35.234
1.35,319.216,1294.844,74.081,244.294,1258.264,30.122,255.94,1299.715,33.854,245.463,1277.283,32.454,370.353,1271.37,34.972
1.355,319.379,1294.882,73.965,244.029,1258.286,30.399,255.855,1299.693,33.871,245.038,1277.238,32.874,370.629,1271.356,35.255
1.36,319.201,1294.949,73.724,244.459,1258.374,30.051,255.733,1299.685,34.032,245.479,1277.309,32.356,370.429,1271.472,35.025
1.365,319.196,1294.949,73.684,244.434,1258.352,30.061,255.902,1299.677,33.92,244.901,1277.21,33.005,370.489,1271.416,35.192
1.37,319.203,1294.919,73.695,244.468,1258.389,29.994,255.846,1299.698,33.892,245.356,1277.299,32.517,370.39,1271.462,34.99
1.375,319.27,1294.917,73.929,244.514,1258.401,29.996,255.709,1299.684,34.031,245.197,1277.226,32.772,370.318,1271.513,34.77
1.38,319.051,1294.987,73.497,244.335,1258.294,30.173,255.73,1299.682,33.992,245.069,1277.222,32.842,370.448,1271.427,35.036
1.385,319.275,1294.921,73.713,244.158,1258.293,30.399,255.73,1299.692,34.046,245.267,1277.208,32.764,370.311,1271.458,34.882
1.39,319.428,1294.917,73.897,244.337,1258.347,30.177,255.896,1299.692,33.913,245.17,1277.267,32.823,370.53,1271.426,35.236
1.395,319.022,1294.894,74.034,244.523,1258.335,30.041,255.935,1299.719,33.871,245.233,1277.251,32.668,370.633,1271.349,35.278
1.4,319.193,1294.881,73.922,244.179,1258.288,30.255,255.753,1299.714,34.056,244.968,1277.261,32.875,370.449,1271.359,34.998
1.405,319.177,1294.983,73.492,243.959,1258.258,30.554,255.779,1299.704,33.94,245.402,1277.325,32.499,370.871,1271.334,35.756
1.41,319.056,1294.965,73.627,244.3,1258.283,30.178,255.87,1299.707,33.931,245.297,1277.26,32.624,370.631,1271.396,35.387
1.415,319.18,1294.979,73.681,244.462,1258.321,30.046,255.839,1299.709,33.929,245.042,1277.244,32.916,370.455,1271.439,35.155
1.42,319.657,1294.94,73.767,244.42,1258.379,30.095,255.715,1299.707,34.019,245.178,1277.282,32.743,370.2,1271.535,34.704
1.425,319.129,1294.896,73.778,244.219,1258.314,30.13,255.748,1299.737,34.001,244.99,1277.211,32.882,370.625,1271.402,35.26
1.43,319,1295.031,73.57,244.536,1258.323,30.012,255.687,1299.712,34.074,245.158,1277.242,32.799,370.342,1271.49,35.034
1.435,319.46,1294.95,73.918,244.182,1258.383,30.37,255.854,1299.761,33.904,245.43,1277.302,32.469,370.436,1271.481,35.074
1.44,319.332,1294.96,73.882,244.232,1258.313,30.356,255.811,1299.766,33.928,245.05,1277.266,32.804,370.652,1271.389,35.423
1.445,319.139,1295.05,73.598,244.18,1258.339,30.3,255.726,1299.697,34.05,245.154,1277.264,32.785,370.595,1271.444,35.345
1.45,319.365,1294.967,73.809,244.354,1258.363,30.065,255.993,1299.781,33.769,244.95,1277.246,32.956,370.375,1271.58,35.051
1.455,319.496,1295.015,73.707,244.527,1258.371,29.916,255.911,1299.778,33.845,245.124,1277.292,32.808,370.195,1271.558,34.805
1.46,319.236,1294.916,74.141,244.395,1258.403,30.024,255.859,1299.735,33.824,245.409,1277.287,32.535,370.539,1271.488,35.326
1.465,319.352,1295.013,73.911,244.49,1258.36,29.975,255.755,1299.752,33.959,245.464,1277.36,32.407,370.798,1271.385,35.614
1.47,319.36,1294.943,74.19,244.404,1258.36,30.088,255.706,1299.758,33.984,245.192,1277.3,32.705,370.571,1271.496,35.298
1.475,319.094,1294.966,73.907,244.136,1258.367,30.331,255.651,1299.779,34.004,244.967,1277.249,32.955,370.665,1271.433,35.509
1.48,319.41,1294.948,73.847,244.418,1258.328,30.048,255.687,1299.75,34.036,245.078,1277.293,32.748,370.39,1271.526,35.015
1.485,319.419,1294.972,73.694,244.524,1258.445,29.902,255.752,1299.753,34.03,245.083,1277.277,32.906,370.327,1271.603,34.898
1.49,318.96,1295.043,73.63,244.271,1258.315,30.244,255.884,1299.764,33.919,245.223,1277.307,32.723,370.563,1271.468,35.335
1.495,319.269,1294.985,73.856,244.32,1258.385,30.15,255.78,1299.752,33.983,245.059,1277.271,32.86,370.671,1271.446,35.483
1.5,319.282,1295.003,73.704,244.445,1258.355,30.02,255.698,1299.733,34.088,245.315,1277.338,32.665,370.414,1271.515,35.191
1.505,319.386,1294.902,73.959,244.534,1258.412,29.979,255.776,1299.759,34.05,245.07,1277.264,32.857,370.648,1271.448,35.461
1.51,319.136,1295.017,73.73,244.372,1258.419,30.104,255.738,1299.752,34.081,244.801,1277.255,33.179,370.526,1271.471,35.322
1.515,319.109,1295.048,73.574,244.391,1258.325,29.969,255.929,1299.768,33.958,245.278,1277.289,32.659,370.46,1271.487,35.208
1.52,319.108,1294.937,74.111,244.027,1258.4,30.363,255.764,1299.805,34.033,245.266,1277.32,32.653,370.224,1271.62,34.829
1.525,319.416,1294.961,73.886,244.253,1258.392,30.144,255.647,1299.768,34.146,245.108,1277.317,32.896,370.393,1271.588,35.219
1.53,319.053,1294.973,73.864,244.353,1258.386,30.148,255.764,1299.821,33.962,245.291,1277.334,32.664,370.429,1271.521,35.204
1.535,319.124,1295.037,73.62,244.399,1258.427,30.136,255.745,1299.81,33.96,245.189,1277.35,32.726,370.518,1271.533,35.276
1.54,319.144,1295.015,73.854,244.546,1258.415,29.952,255.739,1299.8,34.018,245.033,1277.341,32.846,370.629,1271.551,35.427
1.545,319.167,1294.95,74.129,244.34,1258.418,30.109,255.478,1299.759,34.193,245.3,1277.353,32.586,370.579,1271.545,35.498
1.55,319.079,1295.005,73.808,244.228,1258.418,30.281,255.718,1299.813,34.083,244.884,1277.271,33.053,370.429,1271.623,35.215
1.555,318.997,1295.01,73.836,244.355,1258.395,30.259,255.658,1299.791,34.129,244.956,1277.288,33.022,370.36,1271.624,35.193
1.56,319.179,1294.982,73.86,244.385,1258.411,30.152,255.642,1299.783,34.215,245.719,1277.44,32.282,370.503,1271.51,35.197
1.565,319.268,1294.965,74.022,244.056,1258.355,30.499,255.79,1299.862,33.994,245.14,1277.323,32.844,370.593,1271.532,35.41
1.57,319.354,1294.971,74.047,244.403,1258.393,30.08,255.925,1299.815,33.858,245.229,1277.363,32.745,370.467,1271.557,35.32
1.575,319.291,1295.021,74.048,244.05,1258.327,30.481,255.716,1299.779,34.025,245.14,1277.359,32.778,370.306,1271.604,35.143
1.58,318.898,1294.993,73.912,244.207,1258.408,30.155,255.709,1299.829,34.03,245.353,1277.341,32.49,370.331,1271.583,35.099
1.585,319.081,1294.94,74.09,244.269,1258.438,30.191,255.678,1299.795,34.081,245.284,1277.345,32.612,370.104,1271.704,34.762
1.59,319.08,1294.992,73.884,244.298,1258.463,30.096,255.621,1299.793,34.082,244.782,1277.278,33.089,370.617,1271.553,35.599
1.595,319.26,1295.018,73.855,244.446,1258.465,30.064,255.689,1299.83,34.095,245.115,1277.333,32.796,370.487,1271.63,35.192
1.6,319.242,1294.947,74.186,244.151,1258.359,30.35,255.736,1299.81,34.057,245.407,1277.41,32.543,370.461,1271.606,35.378
1.605,319.401,1295.014,74.129,244.334,1258.342,30.201,255.627,1299.778,34.2,245.304,1277.399,32.688,370.686,1271.551,35.508
1.61,319.174,1295.069,73.952,244.466,1258.418,30.1,255.777,1299.827,33.993,245.057,1277.323,32.858,370.366,1271.563,35.197
1.615,319.266,1294.967,74.27,244.4,1258.467,30.209,255.734,1299.808,34.133,245.025,1277.309,33.013,370.559,1271.507,35.453
1.62,319.214,1294.962,74.407,244.24,1258.368,30.339,255.774,1299.837,34.04,245.206,1277.387,32.758,370.32,1271.66,35.016
1.625,319.246,1295.032,74,244.452,1258.461,30.144,255.733,1299.811,34.053,245.163,1277.408,32.784,370.052,1271.756,34.727
1.63,319.061,1294.961,74.388,244.531,1258.435,29.953,255.679,1299.805,34.124,245.177,1277.386,32.928,370.344,1271.688,35.101
1.635,318.912,1295.02,73.937,244.187,1258.397,30.311,255.835,1299.852,33.954,245.172,1277.393,32.695,370.627,1271.557,35.56
1.64,319.172,1294.988,74.111,244.427,1258.453,30.013,255.41,1299.807,34.321,245.102,1277.332,32.829,370.416,1271.652,35.358
1.645,319.366,1295.031,74.059,244.016,1258.455,30.373,255.735,1299.851,34,245.316,1277.412,32.597,370.48,1271.654,35.442
1.65,318.884,1294.985,74.063,244.488,1258.448,29.938,255.633,1299.863,34.116,245.346,1277.354,32.547,370.498,1271.612,35.495
1.655,319.139,1295.039,73.907,244.209,1258.456,30.243,255.76,1299.882,34.007,245.437,1277.464,32.496,370.414,1271.61,35.275
1.66,318.987,1295.09,73.917,244.404,1258.444,30.024,255.681,1299.841,34.106,244.876,1277.359,33.153,370.499,1271.702,35.311
1.665,319.122,1295.069,74.109,244.29,1258.47,30.159,255.773,1299.84,34.102,245.253,1277.416,32.782,370.586,1271.633,35.544
1.67,318.98,1295.045,73.919,244.323,1258.416,30.231,255.741,1299.861,34.053,245.139,1277.346,32.885,370.503,1271.651,35.415
1.675,319.248,1294.995,74.045,244.458,1258.459,30.043,255.78,1299.85,34.025,245.326,1277.429,32.674,370.572,1271.68,35.55
1.68,319.283,1295.013,74.141,244.667,1258.455,29.842,255.468,1299.835,34.358,245.344,1277.406,32.612,370.443,1271.601,35.455
1.685,319.091,1295.117,73.82,244.16,1258.391,30.297,255.791,1299.89,34.008,245.183,1277.389,32.777,370.527,1271.709,35.36
1.69,319.31,1295.083,73.928,244.415,1258.474,30.078,255.792,1299.859,33.939,245.107,1277.401,32.831,370.232,1271.713,35.065
1.695,318.981,1295.165,73.674,244.297,1258.445,30.168,255.667,1299.845,34.099,245.118,1277.386,32.815,370.63,1271.621,35.579
1.7,318.967,1295.057,73.976,244.282,1258.443,30.144,255.693,1299.896,34.05,245.288,1277.417,32.574,370.098,1271.747,34.789
1.705,319.063,1295.108,73.833,244.435,1258.491,30.105,255.842,1299.896,33.982,245.075,1277.377,32.897,370.37,1271.762,35.333
1.71,319.129,1295.046,74.008,244.475,1258.475,29.99,255.762,1299.895,34.024,245.152,1277.392,32.777,370.295,1271.742,34.986
1.715,319.448,1295.042,74.088,244.409,1258.45,30.044,255.713,1299.874,34.139,244.979,1277.419,32.955,370.532,1271.675,35.443
1.72,319.029,1295.094,73.947,244.296,1258.45,30.244,255.695,1299.85,34.101,244.877,1277.364,33.206,370.205,1271.744,35.001
1.725,319.178,1295.074,73.999,244.356,1258.469,30.215,255.892,1299.92,33.894,245.231,1277.465,32.789,369.979,1271.839,34.722
1.73,319.152,1295.123,73.886,244.358,1258.489,30.229,255.882,1299.913,33.96,245.032,1277.386,33.022,370.224,1271.788,35.064
1.735,319.35,1295.093,73.829,244.767,1258.506,29.713,255.732,1299.907,34.108,245.092,1277.396,32.964,370.335,1271.767,35.139
1.74,319.097,1295.005,74.203,244.426,1258.478,30.009,255.606,1299.865,34.203,245.103,1277.409,32.855,370.411,1271.682,35.296
1.745,319.21,1295.066,73.874,244.445,1258.55,29.989,255.474,1299.831,34.266,245.271,1277.419,32.67,370.185,1271.771,35.13
1.75,319.098,1295.067,74.055,244.279,1258.495,30.147,255.539,1299.862,34.237,245.275,1277.473,32.576,370.31,1271.731,35.384
1.755,318.954,1295.069,73.981,244.238,1258.517,30.175,255.678,1299.906,34.097,245.154,1277.466,32.761,370.389,1271.704,35.37
1.76,318.992,1295.108,74.131,244.311,1258.455,30.127,255.632,1299.875,34.173,245.401,1277.527,32.504,370.265,1271.785,35.204
1.765,319.226,1295.029,74.205,244.374,1258.528,30.103,255.653,1299.886,34.166,245.063,1277.417,32.914,370.355,1271.771,35.38
1.77,319.183,1295.012,74.276,244.17,1258.443,30.316,255.886,1299.908,33.943,245.186,1277.436,32.791,370.467,1271.74,35.432
1.775,319.106,1295.146,73.561,244.253,1258.495,30.303,255.729,1299.911,34.068,245.257,1277.465,32.766,370.403,1271.747,35.51
1.78,319.121,1295.065,73.796,244.458,1258.54,30.044,255.582,1299.892,34.239,245.286,1277.473,32.726,369.962,1271.864,34.678
1.785,318.607,1295.161,73.789,244.444,1258.554,30.063,255.803,1299.902,33.987,245.258,1277.442,32.763,369.952,1271.876,34.729
1.79,318.987,1295.119,74.02,244.212,1258.474,30.308,255.649,1299.95,34.16,244.995,1277.471,32.898,370.078,1271.838,35.002
1.795,319.14,1295.079,74.201,244.089,1258.446,30.402,255.829,1299.936,34.002,245.022,1277.448,33.011,370.272,1271.748,35.246
