Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.343,1290.592,74.285,222.079,1249.301,28.811,232.841,1293.957,28.955,223.898,1270.929,35.437,348.324,1271.436,39.08
1,296.52,1290.564,74.25,222.213,1249.349,28.659,232.709,1293.887,29.014,224.169,1270.998,35.12,348.26,1271.452,38.862
1.005,296.371,1290.62,74.294,222.212,1249.304,28.744,232.822,1293.901,28.91,223.888,1270.94,35.446,348.586,1271.342,39.297
1.01,296.495,1290.571,74.572,222.22,1249.315,28.71,232.892,1293.989,28.875,224.016,1270.975,35.248,348.438,1271.444,39.16
1.015,296.426,1290.649,73.965,222.141,1249.284,28.712,233.015,1293.985,28.653,224.05,1270.989,35.201,348.322,1271.405,39.031
1.02,296.315,1290.557,74.605,222.363,1249.41,28.555,232.938,1293.936,28.893,224.057,1270.963,35.18,348.449,1271.431,39.074
1.025,296.213,1290.589,74.266,222.034,1249.344,28.908,232.625,1293.88,29.225,224.006,1270.983,35.261,348.568,1271.433,39.335
1.03,296.146,1290.597,74.349,222.313,1249.313,28.549,232.951,1293.972,28.846,224.086,1271.014,35.181,348.177,1271.466,38.884
1.035,296.548,1290.639,74.35,221.936,1249.313,28.89,232.79,1293.914,28.95,224.049,1270.972,35.243,348.359,1271.513,39.019
1.04,296.541,1290.586,74.541,222.134,1249.36,28.66,232.915,1293.963,28.911,223.967,1270.966,35.325,348.259,1271.524,38.944
1.045,296.234,1290.593,74.378,222.397,1249.39,28.443,232.869,1293.927,28.883,223.989,1270.968,35.292,348.467,1271.442,39.118
1.05,296.467,1290.578,74.515,222.109,1249.354,28.817,232.833,1293.938,28.951,224.018,1270.973,35.329,348.433,1271.439,39.091
1.055,296.418,1290.657,74.393,222.122,1249.336,28.764,232.838,1293.954,28.924,223.92,1270.944,35.444,347.98,1271.576,38.511
1.06,296.335,1290.623,74.43,222.148,1249.376,28.712,232.771,1294.01,29.051,223.944,1270.997,35.358,348.381,1271.429,38.999
1.065,296.252,1290.611,74.595,222.284,1249.403,28.663,232.719,1293.935,29.046,223.926,1270.954,35.415,348.757,1271.4,39.627
1.07,296.34,1290.656,74.392,222.103,1249.37,28.74,233.018,1294.035,28.789,224.09,1271.024,35.205,348.376,1271.482,38.928
1.075,296.106,1290.591,74.555,222.39,1249.44,28.366,232.745,1293.949,29.013,224.076,1271.026,35.25,348.363,1271.552,38.841
1.08,296.403,1290.656,74.203,222.164,1249.397,28.673,232.84,1293.972,28.877,223.957,1271.003,35.375,348.116,1271.599,38.582
1.085,296.145,1290.682,74.292,221.893,1249.35,29.039,232.885,1294.02,28.902,223.959,1271.019,35.365,348.518,1271.521,39.044
1.09,296.431,1290.728,74.254,222.149,1249.397,28.783,232.92,1294.004,28.838,223.981,1271.018,35.311,348.421,1271.457,39.002
1.095,296.445,1290.627,74.371,222.031,1249.43,28.825,233.008,1294.055,28.717,224,1271.055,35.313,348.301,1271.539,38.866
1.1,296.301,1290.635,74.57,222.417,1249.445,28.461,232.865,1293.992,28.959,223.878,1271.014,35.391,348.233,1271.601,38.806
1.105,296.331,1290.66,74.451,221.925,1249.376,28.885,232.759,1293.996,28.978,224.021,1271.021,35.301,348.323,1271.511,38.93
1.11,296.36,1290.718,74.366,222.412,1249.483,28.368,232.749,1293.995,29.074,224.073,1271.043,35.249,348.34,1271.545,38.856
1.115,296.145,1290.686,74.356,222.205,1249.419,28.712,232.733,1293.969,29.058,224.03,1271.025,35.298,348.356,1271.558,38.948
1.12,296.414,1290.615,74.665,222.341,1249.414,28.596,232.985,1294.014,28.729,224.003,1271.046,35.262,348.263,1271.581,38.825
1.125,296.362,1290.657,74.636,222.054,1249.41,28.826,233.126,1294.086,28.622,223.95,1271.041,35.383,348.284,1271.617,38.806
1.13,295.994,1290.69,74.566,221.975,1249.418,29.011,232.807,1294.004,29.012,224.009,1271.073,35.335,348.378,1271.518,39.038
1.135,296.486,1290.705,74.385,221.97,1249.406,28.898,232.764,1293.984,29.037,224.015,1271.053,35.366,348.251,1271.567,38.83
1.14,296.304,1290.672,74.339,222.047,1249.386,28.84,232.921,1294.049,28.878,224.067,1271.073,35.201,348.423,1271.53,39.139
1.145,296.182,1290.71,74.208,222.222,1249.462,28.691,232.826,1294.037,28.986,223.961,1271.052,35.383,348.444,1271.57,39.076
1.15,296.43,1290.694,74.49,221.817,1249.431,29.229,232.944,1294.068,28.911,224.02,1271.075,35.29,348.59,1271.464,39.358
1.155,296.28,1290.689,74.493,222.024,1249.39,28.896,232.975,1294.061,28.921,224.203,1271.111,35.171,348.289,1271.621,38.747
1.16,296.53,1290.614,74.61,222.034,1249.446,28.892,232.764,1294.018,29.092,224.117,1271.087,35.249,348.11,1271.66,38.622
1.165,296.177,1290.669,74.548,222.192,1249.497,28.654,233.058,1294.106,28.723,224.028,1271.055,35.278,348.413,1271.597,39.184
1.17,296.198,1290.694,74.438,222.228,1249.484,28.651,232.934,1294.101,28.906,223.974,1271.041,35.392,348.687,1271.521,39.416
1.175,296.265,1290.723,74.317,222.054,1249.449,28.86,232.928,1294.096,28.887,224.012,1271.073,35.269,348.68,1271.512,39.444
1.18,296.455,1290.759,74.326,222.047,1249.48,28.801,232.873,1294.069,28.944,224.057,1271.112,35.285,348.559,1271.533,39.247
1.185,296.094,1290.729,74.519,222.116,1249.457,28.744,232.798,1294.051,29.052,223.999,1271.068,35.317,348.439,1271.551,39.086
1.19,296.102,1290.706,74.311,221.926,1249.437,28.988,233.134,1294.116,28.693,224.035,1271.086,35.291,348.628,1271.54,39.36
1.195,296.219,1290.656,74.675,222.049,1249.466,28.906,233.152,1294.19,28.698,224.122,1271.126,35.218,348.288,1271.576,39.004
1.2,296.206,1290.709,74.786,222.188,1249.526,28.824,233.036,1294.155,28.784,224.038,1271.113,35.24,348.09,1271.713,38.662
1.205,296.276,1290.739,74.518,222.214,1249.494,28.713,233.042,1294.113,28.733,224,1271.107,35.351,348.605,1271.613,39.262
1.21,296.238,1290.747,74.374,222.222,1249.531,28.764,232.688,1294.062,29.086,223.944,1271.105,35.354,348.52,1271.626,39.211
1.215,296.313,1290.747,74.376,222.415,1249.566,28.503,232.915,1294.12,28.955,224.051,1271.163,35.278,348.269,1271.668,38.873
1.22,296.34,1290.728,74.477,221.965,1249.488,28.912,232.72,1294.1,29.089,224.132,1271.128,35.203,348.393,1271.622,39.013
1.225,296.337,1290.703,74.728,221.977,1249.493,28.997,232.841,1294.131,28.982,224.089,1271.134,35.272,348.305,1271.612,39.098
1.23,296.312,1290.756,74.428,222.282,1249.538,28.62,232.728,1294.102,29.134,224.041,1271.158,35.297,348.494,1271.592,39.216
1.235,296.294,1290.746,74.543,222.188,1249.598,28.756,232.804,1294.126,29.011,223.862,1271.104,35.514,348.296,1271.641,38.927
1.24,296.243,1290.783,74.474,222.019,1249.489,28.951,232.873,1294.134,28.897,223.962,1271.125,35.415,348.293,1271.682,38.995
1.245,296.249,1290.779,74.448,221.917,1249.501,29.029,232.968,1294.173,28.858,224.071,1271.116,35.3,348.434,1271.608,39.301
1.25,296.155,1290.724,74.444,222.017,1249.532,28.829,232.76,1294.119,29.161,224.134,1271.131,35.221,348.479,1271.631,39.249
1.255,296.516,1290.697,74.866,221.911,1249.497,29.065,232.774,1294.1,29.048,224.111,1271.141,35.24,348.361,1271.678,39.034
1.26,296.195,1290.76,74.636,222.194,1249.606,28.66,233.038,1294.164,28.824,224.037,1271.133,35.352,348.644,1271.617,39.449
1.265,296.292,1290.832,74.337,222.106,1249.532,28.806,233.062,1294.196,28.777,223.905,1271.129,35.495,348.444,1271.641,39.21
1.27,296.268,1290.73,74.692,222.057,1249.553,28.896,232.785,1294.127,29.116,223.91,1271.125,35.446,348.405,1271.661,39.309
1.275,296.186,1290.856,74.187,222.184,1249.61,28.831,232.942,1294.184,28.923,224.031,1271.181,35.336,348.554,1271.501,39.509
1.28,296.407,1290.844,74.583,222.44,1249.598,28.511,232.894,1294.142,28.993,224.062,1271.169,35.298,348.324,1271.739,39.004
1.285,296.378,1290.77,74.561,221.956,1249.533,28.952,232.854,1294.178,28.96,224.135,1271.19,35.221,348.511,1271.627,39.306
1.29,296.42,1290.748,74.582,221.972,1249.555,28.975,232.934,1294.16,28.892,224.023,1271.156,35.357,348.198,1271.712,38.831
1.295,296.347,1290.804,74.643,222.081,1249.558,28.871,232.849,1294.169,29.01,224.048,1271.19,35.284,348.631,1271.552,39.592
1.3,296.389,1290.859,74.393,222.204,1249.622,28.748,232.603,1294.17,29.22,223.915,1271.167,35.452,348.413,1271.616,39.163
1.305,296.476,1290.775,74.754,222.104,1249.606,28.797,232.736,1294.215,29.123,224.034,1271.187,35.338,348.528,1271.628,39.317
1.31,296.293,1290.823,74.637,222.337,1249.627,28.598,232.918,1294.207,28.914,224.032,1271.189,35.316,348.795,1271.576,39.788
1.315,296.198,1290.849,74.46,222.015,1249.628,28.914,232.832,1294.214,29.04,224.05,1271.206,35.342,348.593,1271.614,39.453
1.32,296.039,1290.794,74.463,222.041,1249.585,28.855,232.978,1294.22,28.869,224.174,1271.237,35.212,348.453,1271.674,39.227
1.325,296.326,1290.889,74.288,222.163,1249.638,28.692,232.978,1294.215,28.864,224.185,1271.215,35.191,348.502,1271.661,39.307
1.33,296.462,1290.86,74.388,222.274,1249.666,28.581,232.707,1294.196,29.178,223.989,1271.211,35.44,348.211,1271.821,38.968
1.335,296.332,1290.854,74.7,222.261,1249.651,28.721,232.979,1294.244,28.865,224.078,1271.197,35.323,348.335,1271.675,39.176
1.34,296.432,1290.796,74.636,221.89,1249.553,29.074,232.872,1294.198,28.978,223.97,1271.194,35.397,348.333,1271.674,39.134
1.345,296.446,1290.872,74.592,221.947,1249.571,29.055,233.034,1294.269,28.827,224.06,1271.211,35.299,348.498,1271.737,39.409
1.35,296.401,1290.887,74.353,222.463,1249.702,28.506,233.027,1294.271,28.746,223.973,1271.204,35.42,348.155,1271.835,38.857
1.355,296.376,1290.814,74.874,222.077,1249.641,28.875,232.984,1294.261,28.882,224.093,1271.232,35.237,348.418,1271.728,39.378
1.36,296.366,1290.81,74.699,222.169,1249.661,28.718,232.933,1294.198,29.005,224.009,1271.221,35.405,348.666,1271.63,39.668
1.365,296.332,1290.952,74.302,222.448,1249.712,28.587,232.951,1294.219,28.928,223.996,1271.194,35.426,348.417,1271.695,39.374
1.37,296.592,1290.772,74.821,222.281,1249.679,28.718,232.941,1294.266,28.91,224.035,1271.204,35.385,348.232,1271.778,38.944
1.375,296.242,1290.868,74.649,222.211,1249.682,28.79,233.075,1294.295,28.809,224.089,1271.238,35.344,348.438,1271.702,39.379
1.38,296.52,1290.874,74.425,221.996,1249.645,28.941,232.905,1294.261,28.907,223.973,1271.216,35.489,348.304,1271.785,38.988
1.385,296.387,1290.816,74.821,222.237,1249.707,28.698,232.927,1294.293,28.982,224.18,1271.253,35.186,348.792,1271.651,39.966
1.39,296.404,1290.884,74.497,222.06,1249.678,28.907,232.907,1294.252,28.983,223.946,1271.229,35.405,348.249,1271.761,39.11
1.395,296.431,1290.922,74.547,222.017,1249.626,29.023,232.816,1294.266,28.969,224.105,1271.259,35.324,348.186,1271.818,38.994
1.4,296.201,1290.89,74.436,222.177,1249.698,28.678,232.936,1294.268,28.919,224.071,1271.264,35.369,348.347,1271.755,39.098
1.405,296.244,1290.914,74.467,222.079,1249.688,28.852,232.714,1294.294,29.085,224.056,1271.264,35.373,348.393,1271.808,39.306
1.41,296.194,1290.898,74.803,222.14,1249.706,28.912,232.921,1294.276,28.974,224.055,1271.266,35.346,348.105,1271.787,38.954
1.415,296.411,1290.898,74.599,222.185,1249.716,28.803,232.939,1294.276,28.911,223.981,1271.266,35.438,348.278,1271.789,39.024
1.42,296.523,1290.939,74.641,222.141,1249.716,28.767,233,1294.314,28.911,224.016,1271.267,35.459,348.498,1271.757,39.494
1.425,296.275,1290.972,74.559,222.096,1249.708,28.802,232.85,1294.341,29.005,224.062,1271.261,35.352,348.209,1271.806,39.042
1.43,296.075,1290.887,74.949,222.194,1249.739,28.747,232.671,1294.286,29.219,223.974,1271.256,35.435,348.539,1271.73,39.632
1.435,296.269,1291.024,74.229,222.175,1249.764,28.754,232.769,1294.286,29.128,223.877,1271.253,35.545,347.884,1271.904,38.705
1.44,296.536,1290.839,74.851,222.2,1249.782,28.853,232.646,1294.261,29.292,224.001,1271.272,35.429,348.51,1271.742,39.427
1.445,296.351,1290.893,74.652,222.33,1249.793,28.624,232.857,1294.302,29.055,223.911,1271.278,35.504,348.309,1271.799,39.093
1.45,296.276,1290.943,74.378,222.229,1249.736,28.732,232.803,1294.316,29.082,224,1271.256,35.437,348.521,1271.783,39.529
1.455,296.289,1290.882,74.766,222.039,1249.696,28.965,232.91,1294.363,28.981,223.876,1271.24,35.524,348.267,1271.808,39.233
1.46,296.256,1290.977,74.38,222.241,1249.744,28.768,232.932,1294.344,28.964,223.981,1271.274,35.415,348.211,1271.86,38.989
1.465,296.634,1290.927,74.453,222.296,1249.755,28.691,232.811,1294.321,29.126,224.089,1271.268,35.353,348.697,1271.725,39.805
1.47,296.145,1290.897,74.81,222.045,1249.772,28.92,233.091,1294.383,28.85,224.159,1271.302,35.318,348.674,1271.703,39.573
1.475,296.057,1291.059,74.389,222.173,1249.809,28.727,232.944,1294.395,28.963,223.996,1271.304,35.435,348.515,1271.772,39.552
1.48,296.389,1290.996,74.574,222.245,1249.775,28.78,232.938,1294.356,29.032,223.996,1271.265,35.449,348.197,1271.842,39.111
1.485,296.245,1290.979,74.305,221.854,1249.727,29.152,232.917,1294.358,28.989,224.056,1271.331,35.353,348.337,1271.883,39.15
1.49,295.97,1291.125,73.916,222.162,1249.802,28.91,232.795,1294.361,29.155,224.026,1271.324,35.468,348.56,1271.805,39.46
1.495,296.049,1291.041,74.076,222.015,1249.735,29.006,232.937,1294.361,28.926,224.019,1271.292,35.468,348.46,1271.784,39.443
1.5,296.546,1290.933,74.598,222.258,1249.786,28.638,233.042,1294.411,28.847,224.13,1271.352,35.286,348.421,1271.796,39.436
1.505,296.352,1290.985,74.621,222.235,1249.852,28.786,233.008,1294.407,28.872,223.979,1271.329,35.405,348.24,1271.857,39.183
1.51,296.43,1290.979,74.571,222.082,1249.747,29.002,232.885,1294.355,29.059,224.056,1271.337,35.363,348.491,1271.791,39.412
1.515,296.499,1290.992,74.48,221.982,1249.738,28.983,232.819,1294.376,29.145,223.994,1271.341,35.421,348.22,1271.951,39.031
1.52,296.133,1291.048,74.192,222.273,1249.866,28.716,232.89,1294.391,29.043,223.938,1271.302,35.533,348.415,1271.858,39.323
1.525,296.255,1291.036,74.529,222.246,1249.849,28.72,233.064,1294.426,28.893,224.066,1271.344,35.378,348.137,1271.885,39
1.53,296.229,1290.983,74.671,222.28,1249.853,28.648,232.967,1294.396,28.943,224.069,1271.328,35.39,348.423,1271.886,39.283
1.535,296.175,1291.038,74.701,222.052,1249.791,28.956,232.872,1294.423,29.134,224.036,1271.333,35.495,348.461,1271.782,39.423
1.54,296.212,1291.052,74.551,222.169,1249.843,28.854,232.887,1294.366,29.037,224.138,1271.363,35.341,348.053,1271.894,38.841
1.545,296.427,1291.046,74.491,222.106,1249.828,28.929,232.943,1294.409,29.029,223.976,1271.318,35.498,348.243,1271.918,39.143
1.55,296.333,1291.04,74.44,222.169,1249.82,28.808,232.914,1294.403,29.039,224.008,1271.336,35.48,348.603,1271.815,39.635
1.555,296.166,1290.999,74.482,222.316,1249.834,28.62,232.902,1294.384,29.014,223.975,1271.346,35.465,348.301,1271.932,39.257
1.56,296.156,1291.036,74.647,222.242,1249.872,28.838,232.931,1294.447,29.01,223.983,1271.356,35.491,348.17,1271.879,38.89
1.565,296.206,1290.948,74.867,222.041,1249.822,28.958,232.731,1294.398,29.227,224.151,1271.395,35.354,348.128,1271.938,38.96
1.57,296.165,1290.951,74.603,222.116,1249.845,28.959,233.078,1294.47,28.855,224.096,1271.404,35.38,348.271,1271.84,39.282
1.575,296.318,1291.038,74.833,221.872,1249.894,29.139,232.844,1294.402,29.075,224.062,1271.366,35.396,348.27,1271.977,39.088
1.58,295.975,1291.046,74.621,222.155,1249.816,28.912,232.92,1294.44,29.034,224.063,1271.395,35.453,348.277,1271.943,39.183
1.585,296.046,1291.085,74.436,222.104,1249.852,29.014,232.814,1294.416,29.149,223.987,1271.368,35.479,348.06,1271.956,38.895
1.59,296.479,1291.05,74.534,222.185,1249.882,28.846,233.213,1294.489,28.797,224,1271.369,35.518,348.772,1271.795,39.808
1.595,296.216,1291.125,74.374,222.083,1249.859,28.937,232.884,1294.423,29.134,224.099,1271.401,35.392,348.288,1271.948,39.264
1.6,296.294,1291.065,74.489,222.178,1249.885,28.874,233.132,1294.477,28.798,224.022,1271.392,35.438,348.282,1271.916,39.247
1.605,296.331,1290.993,74.783,222.304,1249.905,28.679,233.008,1294.481,28.958,223.913,1271.363,35.603,348.467,1271.9,39.322
1.61,296.093,1291.066,74.389,222.217,1249.892,28.859,232.881,1294.474,28.999,224.036,1271.403,35.483,348.316,1271.99,39.203
1.615,296,1291.097,74.447,222.019,1249.884,28.969,232.887,1294.487,29.041,223.843,1271.386,35.676,348.491,1271.941,39.45
1.62,295.981,1291.029,74.737,221.997,1249.87,28.939,232.954,1294.497,29.016,224.153,1271.414,35.349,348.098,1271.969,38.94
1.625,296.091,1291.159,74.471,222.119,1249.898,28.95,232.798,1294.468,29.166,224.079,1271.387,35.432,348.543,1271.833,39.531
1.63,296.153,1291.102,74.558,221.919,1249.921,29.087,232.893,1294.49,29.05,224.098,1271.428,35.395,348.401,1271.927,39.248
1.635,296.16,1291.062,74.823,222.174,1249.874,29.044,232.965,1294.538,28.901,223.923,1271.403,35.576,348.404,1271.952,39.195
1.64,295.983,1291.073,74.703,222.109,1249.891,29.02,232.767,1294.461,29.176,224.113,1271.439,35.358,348.234,1271.96,39.166
1.645,296.328,1291.039,74.955,222.357,1249.93,28.659,233.106,1294.55,28.894,223.819,1271.368,35.644,348.231,1271.997,39.127
1.65,296.412,1291.174,74.448,222.019,1249.884,29.054,232.854,1294.525,29.128,224.043,1271.446,35.421,348.494,1271.905,39.43
1.655,296.088,1291.151,74.536,222.118,1249.936,28.882,232.949,1294.525,28.982,224.059,1271.454,35.472,348.305,1272.002,39.268
1.66,296.385,1291.129,74.636,222.176,1249.956,28.937,232.753,1294.479,29.265,224.02,1271.416,35.548,348.202,1272.025,38.993
1.665,296.295,1291.123,74.383,221.892,1249.888,29.148,232.851,1294.547,29.108,224.027,1271.462,35.48,348.227,1271.974,39.088
1.67,295.997,1291.13,74.457,222.346,1250.001,28.751,232.917,1294.531,29.06,224.146,1271.477,35.401,348.265,1272.021,39.182
1.675,296.262,1291.157,74.541,221.94,1249.914,29.097,232.76,1294.487,29.193,224.11,1271.447,35.428,348.347,1271.984,39.304
1.68,296.396,1291.132,74.682,222.221,1249.945,28.746,232.822,1294.528,29.215,223.93,1271.438,35.565,348.506,1271.939,39.402
1.685,296.128,1291.194,74.575,222.14,1249.949,29,232.752,1294.497,29.213,223.993,1271.43,35.498,348.106,1272.055,39.017
1.69,296.017,1291.118,74.65,222.197,1249.969,28.854,232.85,1294.556,29.133,224.039,1271.474,35.483,348.405,1271.98,39.511
1.695,296.262,1291.193,74.424,222.155,1249.945,28.941,233.069,1294.605,28.89,223.82,1271.405,35.712,348.1,1272.095,38.931
1.7,296.127,1291.183,74.587,222.175,1249.989,28.876,232.878,1294.524,29.097,224.005,1271.437,35.518,348.324,1271.983,39.363
1.705,296.252,1291.122,74.535,222.077,1250.03,28.957,232.775,1294.541,29.21,224.051,1271.482,35.472,348.248,1272.016,39.15
1.71,296.312,1291.154,74.558,222.13,1249.974,29.031,232.658,1294.493,29.42,223.78,1271.458,35.713,347.893,1272.146,38.639
1.715,296.191,1291.162,74.604,222.218,1250,28.808,233.124,1294.617,28.843,223.977,1271.491,35.579,348.407,1271.987,39.466
1.72,296.173,1291.149,74.548,221.947,1249.959,29.13,232.973,1294.604,28.976,224.084,1271.488,35.463,348.503,1271.99,39.443
1.725,296.587,1291.113,74.965,222.111,1250.002,28.995,233.023,1294.579,29.016,224.038,1271.474,35.49,348.426,1271.965,39.426
1.73,296.305,1291.151,74.617,222.314,1250.025,28.722,232.912,1294.622,29.158,223.964,1271.491,35.532,348.353,1271.92,39.329
1.735,296.153,1291.196,74.56,221.948,1249.942,29.257,232.871,1294.594,29.154,224.156,1271.543,35.347,348.274,1272.022,39.169
1.74,296.238,1291.19,74.41,222.149,1250.045,28.902,233.014,1294.625,28.93,223.82,1271.478,35.725,348.223,1272.063,39.054
1.745,296.072,1291.122,74.697,222.098,1250.018,28.934,232.982,1294.641,28.968,224.009,1271.507,35.52,348.364,1272.013,39.415
1.75,296.282,1291.172,74.535,222.288,1250.046,28.698,232.934,1294.632,29.093,223.953,1271.498,35.578,348.284,1272.045,39.162
1.755,296.181,1291.203,74.681,222.507,1250.051,28.58,232.975,1294.645,29.045,223.961,1271.513,35.575,348.38,1272.015,39.276
1.76,296.504,1291.18,74.632,222.105,1250.013,28.974,232.93,1294.607,29.073,223.965,1271.517,35.525,348.224,1272.068,39.08
1.765,296.37,1291.15,74.607,222.152,1250.01,28.854,232.975,1294.59,29.124,224.078,1271.56,35.477,348.405,1272.074,39.388
1.77,296.088,1291.155,74.794,222.089,1250.027,29.018,232.982,1294.607,29.041,223.939,1271.496,35.642,347.979,1272.193,38.799
1.775,296.323,1291.193,74.504,222.073,1250.007,28.974,232.955,1294.653,29.088,223.874,1271.5,35.706,348.283,1272.096,39.098
1.78,296.342,1291.189,74.745,222.101,1250.004,28.95,232.884,1294.631,29.19,224.026,1271.526,35.575,347.801,1272.242,38.521
1.785,296.436,1291.24,74.385,222.248,1250.117,28.833,233.002,1294.64,29.03,223.946,1271.502,35.598,348.236,1272.139,39.005
1.79,296.332,1291.266,74.567,222.231,1250.094,28.952,232.846,1294.622,29.137,223.959,1271.512,35.59,348.425,1272.033,39.456
1.795,296.475,1291.127,74.942,222.088,1250.08,29.025,232.986,1294.667,28.994,224.025,1271.533,35.56,348.454,1272.109,39.413
