Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,217.083,1277.416,109.902,158.829,1235.046,66.936,170.762,1275.72,68.961,164.273,1250.468,78.657,282.78,1256.615,84.387
1,217.241,1277.363,110.237,158.92,1235.054,66.851,170.795,1275.739,68.941,164.68,1250.562,78.23,282.702,1256.616,84.119
1.005,217.155,1277.448,110.32,158.997,1235.132,66.608,170.773,1275.782,68.955,164.45,1250.509,78.56,282.933,1256.658,84.532
1.01,216.95,1277.386,109.951,158.877,1235.105,66.783,170.564,1275.723,69.158,164.219,1250.447,78.729,282.905,1256.605,84.462
1.015,217.42,1277.472,110.096,158.621,1235.053,67.109,170.975,1275.825,68.752,164.486,1250.538,78.529,282.854,1256.585,84.339
1.02,217.155,1277.429,110.164,159.144,1235.116,66.513,170.671,1275.725,69.124,164.357,1250.564,78.528,282.842,1256.566,84.409
1.025,216.979,1277.462,109.954,158.999,1235.125,66.63,170.583,1275.717,69.174,164.398,1250.5,78.588,282.877,1256.587,84.404
1.03,216.848,1277.429,109.891,159.096,1235.168,66.567,170.495,1275.709,69.275,164.255,1250.509,78.803,282.812,1256.716,84.387
1.035,217.148,1277.417,110.031,158.913,1235.135,66.885,170.72,1275.77,68.99,164.535,1250.551,78.465,282.775,1256.595,84.338
1.04,217.1,1277.411,110.206,158.919,1235.112,66.766,170.775,1275.782,68.996,164.715,1250.555,78.264,282.673,1256.579,84.229
1.045,216.842,1277.456,110.026,158.984,1235.113,66.612,170.61,1275.754,69.2,164.284,1250.536,78.752,283.239,1256.551,84.947
1.05,217.167,1277.518,109.88,158.732,1235.063,67.082,170.775,1275.797,69.043,164.348,1250.527,78.707,283.197,1256.557,84.957
1.055,217.145,1277.422,109.862,159.202,1235.186,66.533,170.62,1275.741,69.187,164.286,1250.495,78.682,282.693,1256.724,84.287
1.06,217.053,1277.48,109.762,158.85,1235.135,66.853,170.634,1275.724,69.195,164.432,1250.506,78.701,282.653,1256.731,84.069
1.065,216.8,1277.479,109.862,158.94,1235.111,66.781,170.502,1275.752,69.257,164.16,1250.438,78.903,283.09,1256.606,84.973
1.07,217.108,1277.537,109.667,158.844,1235.127,66.787,170.87,1275.84,68.864,164.265,1250.561,78.759,282.704,1256.678,84.343
1.075,217.187,1277.494,109.8,158.544,1235.079,67.261,170.964,1275.88,68.73,164.586,1250.606,78.4,282.649,1256.771,84.463
1.08,217.007,1277.506,109.988,159.073,1235.158,66.624,170.67,1275.788,69.121,164.235,1250.502,78.866,282.876,1256.599,84.708
1.085,216.939,1277.448,110.004,158.956,1235.159,66.753,170.785,1275.832,69.003,164.303,1250.507,78.766,282.812,1256.619,84.512
1.09,217.157,1277.484,110.011,158.831,1235.146,66.977,170.752,1275.807,69.105,164.241,1250.501,78.862,282.862,1256.619,84.614
1.095,217.236,1277.461,110.057,159.064,1235.203,66.591,170.814,1275.83,69.007,164.519,1250.6,78.45,283.17,1256.631,84.859
1.1,216.875,1277.59,109.752,159.069,1235.216,66.668,170.712,1275.808,69.098,164.399,1250.536,78.701,282.653,1256.681,84.323
1.105,216.961,1277.523,109.743,158.916,1235.238,66.704,170.627,1275.83,69.106,164.37,1250.589,78.626,283.296,1256.525,85.113
1.11,217.254,1277.478,110.035,158.53,1235.034,67.2,170.791,1275.839,69.043,164.393,1250.557,78.758,282.869,1256.706,84.541
1.115,216.984,1277.493,110.048,159.35,1235.269,66.396,170.747,1275.837,68.951,164.558,1250.593,78.456,283.009,1256.541,84.788
1.12,217.051,1277.611,109.883,159.003,1235.275,66.583,170.609,1275.848,69.11,164.329,1250.574,78.788,283.036,1256.676,84.824
1.125,216.912,1277.517,109.981,158.858,1235.135,66.884,170.601,1275.819,69.139,164.193,1250.555,78.858,283.278,1256.632,85.187
1.13,217.436,1277.511,110.149,158.597,1235.079,67.257,170.696,1275.791,69.161,164.434,1250.551,78.6,282.822,1256.702,84.54
1.135,216.974,1277.584,109.934,158.839,1235.174,66.887,170.622,1275.831,69.152,164.724,1250.699,78.265,282.87,1256.699,84.705
1.14,216.888,1277.624,109.649,158.757,1235.187,66.917,170.608,1275.88,69.156,164.38,1250.594,78.737,283.297,1256.606,85.126
1.145,216.763,1277.582,109.991,158.52,1235.111,67.278,170.65,1275.873,69.074,164.312,1250.621,78.663,283.198,1256.689,84.947
1.15,217.374,1277.478,110.161,159.021,1235.241,66.602,170.76,1275.874,69.051,164.579,1250.655,78.462,283.174,1256.655,84.911
1.155,217.087,1277.463,110.278,158.99,1235.33,66.81,170.94,1275.922,68.813,164.914,1250.708,78.039,282.943,1256.647,84.609
1.16,217.09,1277.486,110.23,158.805,1235.198,66.922,170.756,1275.891,69.004,164.442,1250.662,78.591,283.278,1256.666,85.155
1.165,217.393,1277.64,109.549,158.793,1235.249,66.918,170.537,1275.831,69.317,164.282,1250.595,78.845,283.214,1256.708,84.852
1.17,217.092,1277.53,110.14,158.769,1235.215,66.964,170.741,1275.917,69.05,164.369,1250.638,78.702,282.715,1256.766,84.369
1.175,217.147,1277.515,110.21,158.9,1235.226,66.786,170.644,1275.863,69.182,164.596,1250.669,78.44,282.385,1256.891,83.698
1.18,217.11,1277.612,110.011,159.089,1235.309,66.633,170.656,1275.884,69.093,164.397,1250.657,78.69,283.083,1256.742,84.715
1.185,216.967,1277.507,110.082,158.951,1235.292,66.713,170.849,1275.891,68.945,164.282,1250.553,78.855,283.016,1256.807,84.693
1.19,217.484,1277.647,109.877,158.798,1235.224,66.954,170.895,1275.942,68.859,164.553,1250.668,78.404,283.104,1256.743,84.737
1.195,217.104,1277.569,110.126,159.09,1235.367,66.521,170.619,1275.874,69.156,164.415,1250.652,78.579,283.506,1256.648,85.348
1.2,216.818,1277.58,109.94,158.869,1235.246,66.912,170.717,1275.929,69.086,164.347,1250.674,78.75,283.252,1256.737,84.81
1.205,217.378,1277.568,110.037,158.926,1235.199,66.871,170.963,1276.025,68.696,164.568,1250.711,78.483,283.184,1256.726,84.888
1.21,216.954,1277.588,109.992,159.275,1235.397,66.417,170.923,1275.976,68.869,164.676,1250.706,78.322,282.629,1256.887,84.063
1.215,217.036,1277.558,110.143,158.922,1235.272,66.714,170.544,1275.895,69.26,164.628,1250.761,78.438,283.081,1256.752,84.767
1.22,217.583,1277.553,110.232,158.907,1235.307,66.865,170.61,1275.871,69.233,164.503,1250.676,78.61,283.109,1256.794,84.763
1.225,217.288,1277.648,109.754,159.1,1235.333,66.529,170.786,1275.965,68.947,164.42,1250.67,78.638,283.123,1256.768,84.649
1.23,217.095,1277.682,109.806,159.088,1235.395,66.625,170.809,1275.984,68.967,164.632,1250.739,78.401,282.975,1256.834,84.76
1.235,216.928,1277.634,109.973,158.778,1235.306,66.911,170.57,1275.924,69.25,164.221,1250.672,78.824,283.129,1256.831,84.656
1.24,217.283,1277.667,109.516,158.573,1235.204,67.181,170.661,1275.959,69.163,164.211,1250.627,78.944,283.087,1256.784,84.935
1.245,217.24,1277.6,109.976,159.203,1235.386,66.473,170.876,1276.001,68.877,164.202,1250.648,78.856,282.953,1256.816,84.491
1.25,216.803,1277.701,109.652,159.24,1235.4,66.465,170.552,1275.916,69.302,164.42,1250.677,78.564,282.919,1256.857,84.684
1.255,216.721,1277.627,109.891,158.862,1235.309,66.974,170.597,1275.934,69.28,164.305,1250.746,78.719,282.808,1256.839,84.442
1.26,217.334,1277.697,109.979,158.705,1235.271,67.07,170.794,1275.991,68.99,164.245,1250.698,78.766,282.947,1256.839,84.628
1.265,217.362,1277.626,110.071,158.861,1235.302,66.935,170.802,1276.014,68.977,164.502,1250.739,78.555,282.531,1256.896,84.004
1.27,217.12,1277.654,110.089,158.71,1235.301,67.064,170.748,1275.975,69.068,164.329,1250.682,78.72,282.995,1256.798,84.591
1.275,216.718,1277.76,109.653,158.827,1235.341,66.836,170.673,1275.996,69.128,164.3,1250.704,78.798,282.974,1256.828,84.66
1.28,217.161,1277.612,110.109,158.913,1235.351,66.822,170.626,1275.969,69.236,164.282,1250.706,78.875,282.902,1256.902,84.672
1.285,217,1277.728,109.74,158.806,1235.381,66.865,170.67,1276.007,69.118,164.255,1250.692,78.801,282.881,1256.892,84.573
1.29,217.036,1277.672,109.968,159.103,1235.446,66.526,170.736,1275.967,69.069,164.344,1250.707,78.84,282.837,1256.882,84.415
1.295,217.071,1277.729,109.897,158.708,1235.304,66.94,170.792,1276.07,68.964,164.219,1250.697,78.845,283.291,1256.771,85.16
1.3,217.115,1277.705,109.744,158.74,1235.325,67.061,170.686,1275.996,69.125,164.364,1250.725,78.73,282.772,1256.927,84.445
1.305,216.95,1277.677,109.843,158.863,1235.366,66.848,170.861,1276.023,68.956,164.216,1250.717,78.847,282.683,1256.851,84.32
1.31,216.934,1277.714,110.033,159.017,1235.454,66.772,170.627,1276.035,69.156,164.471,1250.768,78.652,283.301,1256.641,85.202
1.315,0,0,0,0,0,0,0,0,0,0,0,0,283.273,1256.737,84.945
1.32,217.216,1277.669,110.132,158.943,1235.436,66.707,170.793,1275.997,69.024,164.427,1250.758,78.563,282.916,1256.854,84.603
1.325,217.169,1277.637,110.142,158.923,1235.398,66.834,170.651,1275.981,69.183,164.471,1250.75,78.621,282.485,1256.93,83.954
1.33,217.07,1277.726,109.992,158.878,1235.365,66.915,170.668,1276.055,69.193,164.46,1250.781,78.61,282.838,1256.958,84.271
1.335,217.228,1277.702,109.904,158.822,1235.386,66.847,170.666,1276.003,69.193,164.515,1250.819,78.583,282.824,1256.938,84.468
1.34,217.363,1277.673,110.094,159.06,1235.444,66.67,170.728,1276.039,69.084,164.367,1250.768,78.639,282.464,1256.998,83.911
1.345,217.149,1277.774,109.879,158.812,1235.34,67.04,170.72,1276.061,69.086,164.378,1250.806,78.635,282.598,1256.916,84.251
1.35,216.75,1277.74,109.77,158.864,1235.457,66.883,170.534,1276.031,69.27,164.268,1250.796,78.725,282.795,1256.938,84.43
1.355,216.968,1277.72,110.02,158.99,1235.447,66.676,170.66,1276.056,69.199,164.067,1250.717,79.054,282.96,1256.893,84.571
1.36,217.051,1277.699,109.815,159.053,1235.437,66.686,170.706,1276.03,69.143,164.339,1250.779,78.755,282.494,1257.032,83.987
1.365,217.169,1277.822,109.537,158.829,1235.419,66.894,170.516,1276.039,69.291,164.377,1250.768,78.784,282.968,1256.844,84.717
1.37,216.881,1277.738,109.845,158.795,1235.409,66.918,170.579,1276.071,69.23,164.104,1250.753,79.067,282.928,1257.015,84.522
1.375,217.423,1277.813,109.969,158.57,1235.383,67.213,170.748,1276.118,68.98,164.372,1250.834,78.658,282.867,1256.927,84.383
1.38,217.147,1277.746,110.085,158.662,1235.4,67.189,170.697,1276.056,69.17,164.715,1250.899,78.295,282.154,1257.078,83.57
1.385,216.896,1277.772,109.765,158.701,1235.4,67.101,170.785,1276.099,68.995,164.315,1250.816,78.766,282.608,1256.95,84
1.39,217.029,1277.73,110.169,158.813,1235.441,66.932,170.545,1276.048,69.3,164.522,1250.862,78.499,282.973,1256.906,84.825
1.395,217.458,1277.726,110.016,158.754,1235.39,67.048,170.692,1276.094,69.135,164.21,1250.772,78.959,282.697,1257.014,84.273
1.4,217.413,1277.783,110.124,158.768,1235.436,66.983,170.919,1276.146,68.835,164.707,1250.917,78.298,282.452,1257.07,83.869
1.405,216.899,1277.813,109.971,158.924,1235.508,66.844,170.616,1276.089,69.152,164.295,1250.839,78.803,282.823,1256.929,84.479
1.41,217.193,1277.8,110.019,158.358,1235.336,67.439,170.791,1276.118,69.102,164.241,1250.824,78.867,283.078,1256.84,84.709
1.415,216.904,1277.664,110.362,158.849,1235.469,66.871,170.725,1276.071,69.111,164.341,1250.833,78.784,282.603,1256.961,84.287
1.42,217.268,1277.781,110.058,159.056,1235.521,66.62,170.898,1276.163,68.934,164.474,1250.878,78.717,282.657,1256.902,84.317
1.425,216.89,1277.842,109.974,158.86,1235.474,66.925,170.734,1276.176,69.083,164.397,1250.874,78.759,282.911,1256.939,84.486
1.43,217.198,1277.759,109.837,158.774,1235.453,66.96,170.658,1276.134,69.125,164.121,1250.853,78.974,282.68,1257.116,84.247
1.435,217.342,1277.847,109.897,159.171,1235.552,66.503,170.695,1276.099,69.128,164.471,1250.877,78.613,282.578,1257.148,84.036
1.44,217.055,1277.815,109.928,158.927,1235.515,66.809,170.722,1276.121,69.135,164.574,1250.925,78.54,282.59,1257.047,84.172
1.445,216.944,1277.848,109.931,158.767,1235.487,66.966,170.637,1276.156,69.275,164.598,1250.972,78.405,282.931,1257.01,84.544
1.45,217.012,1277.866,109.512,158.884,1235.46,66.913,170.789,1276.154,69.022,164.226,1250.832,78.889,283.094,1256.952,84.891
1.455,217.149,1277.783,109.766,159,1235.579,66.736,170.823,1276.15,68.994,164.566,1250.902,78.533,282.41,1257.134,83.829
1.46,216.864,1277.84,109.964,159.106,1235.54,66.581,170.723,1276.193,69.016,164.45,1250.932,78.71,282.559,1257.083,84.248
1.465,217.101,1277.859,109.785,158.619,1235.485,67.079,170.603,1276.167,69.251,164.288,1250.839,78.876,282.925,1257.084,84.421
1.47,217.135,1277.803,110.156,158.36,1235.326,67.553,170.722,1276.19,69.04,164.402,1250.915,78.667,282.941,1256.973,84.644
1.475,217.236,1277.724,110.456,158.974,1235.541,66.787,170.771,1276.184,69.046,164.37,1250.856,78.818,282.788,1257.091,84.412
1.48,216.804,1277.859,110.014,159.027,1235.607,66.641,170.865,1276.216,68.885,164.442,1250.897,78.652,282.766,1257.075,84.273
1.485,216.861,1277.85,109.976,158.763,1235.525,67.064,170.456,1276.106,69.356,164.379,1250.894,78.778,283.045,1256.978,84.891
1.49,217.225,1277.929,109.793,158.821,1235.585,66.924,170.746,1276.185,69.043,164.4,1250.912,78.707,282.562,1257.074,84.215
1.495,217.138,1277.861,110.116,158.915,1235.592,66.852,170.776,1276.215,69.036,164.487,1250.951,78.588,282.392,1257.12,83.879
1.5,216.895,1277.93,109.724,158.77,1235.505,67.024,170.756,1276.237,69.014,164.36,1250.937,78.729,282.836,1257.073,84.568
1.505,217.29,1277.835,110.212,158.771,1235.468,67.038,170.661,1276.202,69.199,164.255,1250.898,78.906,282.966,1257.034,84.635
1.51,217.289,1277.84,109.944,159.03,1235.631,66.652,170.767,1276.197,69.078,164.419,1250.897,78.732,282.848,1257.062,84.586
1.515,217.211,1277.876,110.145,159.003,1235.588,66.724,170.905,1276.288,68.889,164.408,1250.92,78.709,282.488,1257.221,83.916
1.52,216.654,1277.867,109.877,158.785,1235.529,67.039,170.533,1276.192,69.295,164.287,1250.933,78.872,282.839,1257.092,84.596
1.525,216.965,1277.877,110.049,158.631,1235.517,67.202,170.562,1276.178,69.327,164.08,1250.854,79.1,283.465,1256.865,85.322
1.53,217.151,1277.86,110.047,159.222,1235.725,66.432,170.659,1276.183,69.17,164.294,1250.906,78.748,282.703,1257.164,84.332
1.535,216.936,1277.801,110.448,158.749,1235.514,67.098,170.681,1276.187,69.151,164.597,1250.994,78.458,282.502,1257.162,84.036
1.54,216.738,1277.965,109.834,158.328,1235.415,67.566,170.74,1276.25,69.091,164.159,1250.927,78.965,283.103,1257.037,84.971
1.545,217.203,1277.869,110.181,158.743,1235.594,67.008,170.793,1276.248,69.065,164.413,1251.006,78.658,283.056,1257.102,84.753
1.55,217.54,1277.871,110.127,158.888,1235.577,66.899,170.97,1276.313,68.872,164.594,1251.022,78.557,282.978,1257.123,84.513
1.555,216.71,1277.86,110.195,158.747,1235.59,67.034,170.904,1276.28,68.912,164.567,1250.966,78.609,282.644,1257.226,84.186
1.56,217.096,1277.9,110.101,158.668,1235.613,67.048,170.676,1276.241,69.132,164.366,1250.929,78.779,282.93,1257.172,84.466
1.565,216.956,1277.899,109.884,158.632,1235.554,67.165,170.612,1276.212,69.277,164.215,1250.914,79.025,282.586,1257.152,84.377
1.57,217.103,1277.849,110.092,158.943,1235.592,66.844,170.545,1276.179,69.366,164.525,1251.017,78.582,282.415,1257.243,83.917
1.575,216.988,1278.001,109.693,158.879,1235.647,66.928,170.599,1276.227,69.218,164.316,1250.999,78.794,282.482,1257.253,84.037
1.58,217.042,1277.884,110.053,158.891,1235.663,66.784,170.732,1276.267,69.128,164.512,1251.024,78.634,282.876,1257.161,84.692
1.585,217.337,1277.889,110.454,158.896,1235.699,66.716,170.665,1276.234,69.276,164.534,1251.015,78.543,282.53,1257.168,83.977
1.59,217.016,1277.961,109.908,159.055,1235.662,66.648,170.687,1276.245,69.219,164.515,1251.027,78.708,282.56,1257.139,84.27
1.595,216.666,1278.04,109.702,158.808,1235.609,66.953,170.711,1276.28,69.136,164.322,1250.978,78.871,282.81,1257.15,84.546
1.6,217.029,1277.948,109.923,158.822,1235.614,67.039,170.549,1276.236,69.34,164.306,1251.016,78.836,283.1,1257.111,84.962
1.605,217.309,1277.803,110.604,158.778,1235.605,67.063,170.723,1276.263,69.187,164.506,1251.061,78.714,282.712,1257.159,84.364
1.61,217.047,1277.978,109.825,158.854,1235.721,66.846,170.61,1276.301,69.259,164.475,1251.072,78.685,282.94,1257.106,84.697
1.615,217.086,1277.94,109.982,158.931,1235.661,67.032,170.84,1276.341,68.996,164.256,1250.997,78.982,282.626,1257.25,84.323
1.62,216.977,1278.035,109.599,158.547,1235.597,67.259,170.829,1276.354,69.014,164.384,1251.061,78.767,282.92,1257.12,84.596
1.625,217.117,1278.012,109.757,158.859,1235.61,66.99,170.83,1276.34,69.001,164.449,1251.013,78.635,282.638,1257.242,84.3
1.63,217.054,1278.013,109.779,158.952,1235.702,66.805,170.697,1276.346,69.093,164.518,1251.064,78.642,282.885,1257.196,84.608
1.635,216.848,1278.098,109.795,158.762,1235.689,66.997,170.35,1276.239,69.597,164.112,1250.987,78.999,282.952,1257.218,84.633
1.64,217.094,1277.984,110.032,158.478,1235.562,67.391,170.7,1276.318,69.122,164.321,1251.041,78.922,283.205,1257.114,84.977
1.645,217.27,1277.965,110.199,158.872,1235.626,66.872,170.771,1276.313,69.071,164.492,1251.057,78.714,282.716,1257.221,84.475
1.65,216.861,1278.012,109.957,158.829,1235.747,66.964,170.712,1276.337,69.102,164.276,1251.025,78.867,282.657,1257.287,84.226
1.655,217.038,1278.154,109.488,158.644,1235.621,67.27,170.582,1276.338,69.318,164.221,1250.95,78.954,282.786,1257.182,84.31
1.66,217.161,1277.943,110.277,158.606,1235.628,67.153,170.592,1276.303,69.359,164.313,1251.036,78.835,282.955,1257.223,84.776
1.665,217.027,1277.94,110.212,159.103,1235.798,66.615,170.651,1276.362,69.26,164.123,1250.943,79.055,282.428,1257.279,84.017
1.67,217.048,1278.056,109.927,158.831,1235.681,66.96,170.637,1276.36,69.242,164.322,1251.02,78.788,282.95,1257.197,84.88
1.675,217.057,1277.986,109.882,158.877,1235.682,66.926,170.628,1276.318,69.305,164.092,1250.973,79.201,283.118,1257.123,84.779
1.68,217.37,1277.973,110.429,158.66,1235.669,67.207,170.682,1276.411,69.085,164.525,1251.095,78.672,282.789,1257.201,84.491
1.685,217.145,1278.028,110.058,158.668,1235.648,67.125,170.642,1276.355,69.257,164.343,1251.04,78.861,282.444,1257.306,84.066
1.69,216.977,1278.109,109.854,158.828,1235.733,66.892,170.655,1276.38,69.234,164.368,1251.08,78.782,282.566,1257.253,84.065
1.695,217.299,1277.975,110.159,158.61,1235.685,67.173,170.545,1276.321,69.336,164.172,1251.068,79.05,282.898,1257.252,84.755
1.7,217.314,1278.051,110.04,158.635,1235.661,67.131,170.668,1276.36,69.188,164.476,1251.121,78.654,282.892,1257.207,84.547
1.705,216.901,1278.095,109.7,158.85,1235.671,67.045,170.473,1276.327,69.421,164.366,1251.091,78.81,282.588,1257.321,84.26
1.71,216.83,1278.086,110.037,158.585,1235.684,67.168,170.413,1276.33,69.479,164.438,1251.127,78.692,282.712,1257.281,84.465
1.715,216.832,1278.1,109.926,158.954,1235.769,66.834,170.421,1276.321,69.433,164.438,1251.182,78.767,282.744,1257.23,84.585
1.72,217.18,1277.995,110.153,158.982,1235.752,66.738,170.842,1276.455,69.051,164.478,1251.154,78.612,282.829,1257.296,84.592
1.725,217.066,1278.031,110.303,158.912,1235.756,66.818,170.616,1276.373,69.274,164.33,1251.078,78.871,282.549,1257.321,84.183
1.73,216.861,1278.13,109.678,158.791,1235.767,66.977,170.583,1276.382,69.284,164.477,1251.165,78.717,283.047,1257.16,84.955
1.735,217.147,1277.993,110.112,158.749,1235.774,66.964,170.612,1276.398,69.236,164.299,1251.097,78.953,283.041,1257.171,84.769
1.74,217.094,1277.995,110.494,159.068,1235.855,66.669,170.718,1276.393,69.178,164.161,1251.084,79.029,282.463,1257.307,84.194
1.745,216.63,1278.016,110.072,159.119,1235.88,66.559,170.52,1276.384,69.318,164.528,1251.168,78.732,282.563,1257.329,84.102
1.75,216.86,1278.074,110.286,158.833,1235.796,66.977,170.577,1276.424,69.346,164.399,1251.134,78.797,283.01,1257.248,84.854
1.755,217.043,1278.125,109.648,158.574,1235.698,67.236,170.782,1276.483,69.033,164.45,1251.168,78.711,282.589,1257.266,84.332
1.76,217.133,1278.101,110.275,158.796,1235.778,66.985,170.641,1276.375,69.211,164.371,1251.131,78.813,282.672,1257.253,84.276
1.765,216.837,1278.04,110.48,159.033,1235.824,66.726,170.678,1276.426,69.216,164.612,1251.212,78.534,282.717,1257.231,84.536
1.77,216.698,1278.098,109.959,158.796,1235.783,67.033,170.593,1276.408,69.364,164.312,1251.157,78.913,283.166,1257.161,84.934
1.775,217.056,1278.149,109.649,158.65,1235.737,67.145,170.766,1276.505,69.108,164.173,1251.094,78.958,282.596,1257.348,84.3
1.78,217.066,1278.049,110.302,158.581,1235.77,67.223,170.825,1276.508,69.003,164.424,1251.193,78.696,282.517,1257.384,84.069
1.785,216.947,1278.113,110.207,158.672,1235.751,67.256,170.435,1276.427,69.487,164.44,1251.216,78.727,282.913,1257.312,84.681
