Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.165,291.312,1300.814,94.347,217.568,1249.252,65.51,228.582,1293.579,59.328,223.463,1268.798,77.27,347.824,1268.181,54.351
22.17,291.146,1300.721,94.803,217.845,1249.302,65.339,228.805,1293.653,59.068,223.422,1268.782,77.381,347.792,1268.327,54.329
22.175,291.343,1300.732,94.629,217.897,1249.307,65.322,228.41,1293.545,59.501,223.517,1268.79,77.19,347.656,1268.242,54.095
22.18,290.907,1300.839,94.196,217.307,1249.25,65.848,228.785,1293.605,59.1,223.411,1268.781,77.303,347.857,1268.233,54.309
22.185,291.349,1300.743,94.531,217.637,1249.194,65.624,228.546,1293.55,59.323,223.455,1268.786,77.279,347.646,1268.294,53.937
22.19,290.973,1300.705,94.843,217.873,1249.272,65.279,228.722,1293.58,59.26,223.45,1268.773,77.243,347.809,1268.236,54.038
22.195,291.234,1300.72,94.476,217.743,1249.288,65.457,228.737,1293.576,59.168,223.382,1268.723,77.384,347.825,1268.253,54.245
22.2,291.329,1300.666,94.679,217.899,1249.297,65.282,228.773,1293.555,59.144,223.429,1268.76,77.329,347.758,1268.199,54.259
22.205,290.934,1300.611,94.806,217.863,1249.258,65.336,228.542,1293.557,59.422,223.621,1268.77,77.177,347.794,1268.211,54.213
22.21,291.06,1300.713,94.423,217.897,1249.227,65.317,228.758,1293.573,59.195,223.313,1268.703,77.494,348.097,1268.16,54.555
22.215,291.243,1300.729,94.344,217.982,1249.258,65.271,228.733,1293.565,59.249,223.491,1268.737,77.306,347.883,1268.106,54.329
22.22,291.103,1300.812,94.329,217.778,1249.197,65.464,228.784,1293.547,59.133,223.409,1268.692,77.43,347.84,1268.209,54.169
22.225,291.058,1300.739,94.525,217.716,1249.261,65.68,228.485,1293.489,59.455,223.338,1268.702,77.425,347.624,1268.199,54.053
22.23,290.97,1300.668,94.629,217.85,1249.214,65.444,228.54,1293.502,59.351,223.309,1268.68,77.499,347.657,1268.19,54.116
22.235,291.289,1300.701,94.241,217.839,1249.187,65.414,228.607,1293.494,59.366,223.431,1268.693,77.346,348.037,1268.117,54.542
22.24,291.07,1300.702,94.236,217.628,1249.158,65.543,228.693,1293.498,59.203,223.413,1268.698,77.309,348.097,1268.14,54.547
22.245,291.395,1300.717,94.279,217.874,1249.225,65.239,228.529,1293.499,59.364,223.298,1268.704,77.422,347.994,1268.082,54.423
22.25,290.796,1300.652,94.7,217.588,1249.22,65.618,228.545,1293.48,59.32,223.357,1268.701,77.358,347.822,1268.195,54.102
22.255,291.005,1300.693,94.311,217.63,1249.205,65.682,228.507,1293.485,59.439,223.341,1268.68,77.328,348.071,1268.137,54.381
22.26,291.219,1300.668,94.46,217.413,1249.154,65.802,228.98,1293.556,58.905,223.417,1268.689,77.306,347.788,1268.225,54.137
22.265,291.109,1300.583,94.561,217.85,1249.184,65.491,228.709,1293.498,59.178,223.48,1268.697,77.325,347.9,1268.114,54.33
22.27,290.88,1300.667,94.413,217.766,1249.187,65.449,228.682,1293.481,59.306,223.438,1268.688,77.3,347.784,1268.298,54.132
22.275,290.89,1300.62,94.763,217.6,1249.189,65.529,228.596,1293.519,59.29,223.539,1268.718,77.193,347.746,1268.212,54.095
22.28,291.202,1300.688,94.432,217.533,1249.157,65.6,228.62,1293.494,59.256,223.279,1268.672,77.428,348.026,1268.121,54.622
22.285,290.91,1300.531,94.905,217.658,1249.084,65.508,228.661,1293.491,59.193,223.36,1268.659,77.344,347.882,1268.135,54.292
22.29,291.246,1300.588,94.843,217.493,1249.101,65.626,228.65,1293.486,59.206,223.239,1268.646,77.489,347.456,1268.272,53.554
22.295,291.325,1300.577,94.627,217.398,1249.189,65.677,228.684,1293.474,59.171,223.447,1268.655,77.316,347.92,1268.132,54.219
22.3,290.861,1300.58,94.382,217.678,1249.12,65.486,228.838,1293.536,58.992,223.255,1268.629,77.47,348.13,1268.062,54.735
22.305,290.946,1300.709,94.103,217.507,1249.161,65.692,228.723,1293.473,59.127,223.466,1268.662,77.255,347.815,1268.151,54.111
22.31,290.976,1300.59,94.623,217.645,1249.113,65.488,228.678,1293.464,59.246,223.447,1268.658,77.334,347.934,1268.061,54.4
22.315,291.195,1300.64,94.357,217.847,1249.172,65.503,228.613,1293.441,59.281,223.52,1268.648,77.269,347.882,1268.136,54.246
22.32,291.127,1300.608,94.466,217.434,1249.065,65.794,228.588,1293.422,59.266,223.351,1268.63,77.48,347.755,1268.145,54.134
22.325,291.074,1300.631,94.464,217.691,1249.102,65.522,228.787,1293.433,59.181,223.276,1268.596,77.444,347.73,1268.186,54.136
22.33,291.184,1300.607,94.374,217.45,1249.138,65.671,228.511,1293.386,59.418,223.497,1268.605,77.245,347.698,1268.158,54.009
22.335,290.889,1300.622,94.303,217.698,1249.074,65.543,228.705,1293.449,59.247,223.46,1268.625,77.312,347.634,1268.079,54.074
22.34,291.408,1300.598,94.465,217.477,1249.086,65.747,228.707,1293.425,59.193,223.269,1268.579,77.495,347.783,1268.117,54.091
22.345,291.031,1300.639,94.304,217.49,1249.042,65.699,228.644,1293.435,59.276,223.364,1268.608,77.367,348.113,1267.953,54.613
22.35,291.063,1300.616,94.262,217.881,1249.11,65.29,228.588,1293.411,59.331,223.451,1268.595,77.263,347.733,1268.024,54.136
22.355,290.951,1300.627,94.47,217.794,1249.117,65.429,228.702,1293.435,59.14,223.38,1268.618,77.332,347.836,1268.108,54.028
22.36,291.186,1300.581,94.163,217.743,1249.128,65.413,228.731,1293.409,59.131,223.123,1268.54,77.607,347.807,1268.048,54.114
22.365,290.948,1300.668,94.172,217.551,1249.07,65.488,228.57,1293.382,59.286,223.452,1268.622,77.255,347.897,1268.039,54.272
22.37,291.083,1300.521,94.55,217.816,1249.062,65.41,228.574,1293.38,59.338,223.382,1268.572,77.35,348.008,1267.998,54.579
22.375,291.048,1300.621,94.306,217.696,1249.041,65.477,228.717,1293.421,59.124,223.405,1268.595,77.227,347.953,1267.939,54.522
22.38,291.077,1300.604,94.181,217.838,1249.12,65.264,228.602,1293.423,59.224,223.438,1268.607,77.305,347.784,1268.075,54.137
22.385,291.023,1300.57,94.32,217.847,1249.124,65.311,228.74,1293.436,59.102,223.348,1268.577,77.336,347.777,1268.108,54.028
22.39,290.876,1300.439,94.813,218.123,1249.152,64.968,228.823,1293.404,59.039,223.399,1268.604,77.321,347.806,1268.031,54.243
22.395,291.303,1300.534,94.526,217.329,1249.048,65.82,228.683,1293.403,59.142,223.342,1268.574,77.319,348.018,1268.022,54.364
22.4,291.112,1300.527,94.492,217.594,1249.051,65.692,228.64,1293.369,59.211,223.28,1268.529,77.425,347.673,1268.039,54.093
22.405,291.089,1300.537,94.583,217.37,1249.049,65.858,228.765,1293.408,59.073,223.474,1268.569,77.24,347.804,1268.08,54.072
22.41,291.216,1300.473,94.566,217.926,1249.078,65.24,228.617,1293.359,59.247,223.403,1268.543,77.312,347.655,1268.038,53.972
22.415,291.004,1300.502,94.656,217.71,1249.068,65.459,228.664,1293.375,59.238,223.321,1268.548,77.425,347.652,1268.02,53.998
22.42,291.007,1300.499,94.39,217.848,1249.029,65.326,228.723,1293.38,59.185,223.325,1268.539,77.371,347.577,1268.036,53.793
22.425,291.225,1300.537,94.28,217.485,1248.951,65.685,228.707,1293.38,59.148,223.405,1268.55,77.323,347.663,1268.145,53.909
22.43,290.827,1300.494,94.49,217.652,1249.043,65.526,228.499,1293.318,59.448,223.492,1268.558,77.261,347.535,1268.114,53.778
22.435,291.07,1300.513,94.216,217.714,1249.039,65.545,228.69,1293.355,59.228,223.379,1268.551,77.349,347.777,1268.06,54.14
22.44,291.139,1300.507,94.289,217.802,1249.002,65.435,228.669,1293.357,59.282,223.436,1268.542,77.295,347.879,1267.955,54.395
22.445,291.006,1300.52,94.562,217.883,1249.004,65.235,228.628,1293.353,59.251,223.383,1268.511,77.401,348.015,1267.91,54.528
22.45,290.84,1300.539,94.311,217.595,1249.025,65.539,228.791,1293.356,59.06,223.433,1268.519,77.314,347.986,1267.928,54.6
22.455,291.194,1300.502,94.282,217.832,1249.053,65.231,228.715,1293.357,59.162,223.51,1268.521,77.194,347.635,1268.097,53.82
22.46,290.926,1300.442,94.601,217.64,1248.979,65.482,228.615,1293.309,59.256,223.296,1268.504,77.381,348.17,1267.879,54.675
22.465,291.116,1300.494,94.211,217.589,1249.002,65.538,228.807,1293.354,59.039,223.37,1268.522,77.34,348.145,1267.888,54.677
22.47,291.017,1300.455,94.481,217.945,1249.033,65.132,228.673,1293.32,59.111,223.445,1268.552,77.29,348.029,1267.888,54.439
22.475,290.717,1300.518,94.153,217.939,1248.989,65.237,228.685,1293.347,59.133,223.254,1268.488,77.474,347.617,1268.046,53.911
22.48,291.078,1300.494,94.409,217.847,1248.999,65.275,228.695,1293.352,59.051,223.381,1268.5,77.308,347.796,1267.98,54.121
22.485,291.241,1300.497,94.069,217.639,1248.969,65.509,228.738,1293.317,59.105,223.404,1268.486,77.235,347.952,1267.995,54.378
22.49,290.946,1300.402,94.544,217.696,1249.07,65.461,228.639,1293.316,59.134,223.295,1268.477,77.394,347.833,1267.873,54.31
22.495,291.057,1300.407,94.491,217.626,1248.923,65.495,228.757,1293.33,59.053,223.226,1268.506,77.521,347.711,1267.942,54.069
22.5,290.766,1300.403,94.68,217.456,1248.955,65.757,228.861,1293.339,58.924,223.13,1268.458,77.557,347.675,1267.945,54.102
22.505,290.978,1300.394,94.512,217.905,1248.986,65.237,228.65,1293.319,59.192,223.313,1268.49,77.368,348.037,1267.91,54.47
22.51,290.843,1300.447,94.375,217.365,1248.914,65.834,228.772,1293.32,59.04,223.465,1268.494,77.238,348.233,1267.799,54.881
22.515,290.996,1300.454,94.332,217.799,1248.897,65.294,228.789,1293.313,59.028,223.33,1268.475,77.359,347.917,1267.945,54.365
22.52,290.906,1300.459,94.132,217.524,1248.876,65.632,228.684,1293.3,59.172,223.421,1268.482,77.34,347.772,1267.892,53.991
22.525,291.304,1300.47,94.156,217.546,1248.851,65.71,228.693,1293.234,59.13,223.436,1268.476,77.262,347.883,1267.879,54.234
22.53,291.081,1300.315,94.747,217.817,1248.952,65.254,228.861,1293.299,58.963,223.452,1268.497,77.206,347.521,1267.973,53.76
22.535,290.961,1300.389,94.442,217.747,1248.877,65.435,228.632,1293.265,59.21,223.295,1268.415,77.4,348.054,1267.83,54.513
22.54,291.004,1300.401,94.236,217.54,1248.953,65.66,228.811,1293.265,59.072,223.467,1268.453,77.238,347.736,1267.983,54.022
22.545,291.167,1300.43,94.423,217.915,1248.972,65.144,228.542,1293.232,59.353,223.302,1268.434,77.419,347.976,1267.799,54.488
22.55,291.445,1300.396,94.35,217.983,1248.951,65.117,228.615,1293.23,59.263,223.418,1268.448,77.33,347.911,1267.797,54.322
22.555,290.81,1300.402,94.334,217.755,1248.935,65.368,228.699,1293.231,59.153,223.316,1268.399,77.384,347.794,1267.921,54.071
22.56,291.133,1300.329,94.47,217.594,1248.885,65.402,228.66,1293.251,59.157,223.374,1268.428,77.348,347.693,1267.945,53.968
22.565,291.231,1300.381,94.527,217.919,1248.921,65.196,228.655,1293.243,59.15,223.408,1268.426,77.308,347.849,1267.898,54.201
22.57,291.07,1300.39,94.357,217.639,1248.852,65.534,228.537,1293.221,59.292,223.27,1268.407,77.388,347.584,1267.953,53.935
22.575,291.053,1300.41,94.274,217.515,1248.902,65.571,228.694,1293.238,59.1,223.349,1268.401,77.341,348.284,1267.735,54.852
22.58,291.154,1300.428,94.251,217.925,1248.907,65.17,228.694,1293.209,59.119,223.466,1268.437,77.227,347.715,1267.912,54.043
22.585,290.991,1300.304,94.654,217.772,1248.875,65.415,228.62,1293.216,59.178,223.41,1268.42,77.258,347.972,1267.906,54.292
22.59,290.95,1300.419,94.188,217.672,1248.892,65.378,228.556,1293.187,59.221,223.443,1268.424,77.248,348.045,1267.758,54.401
22.595,290.909,1300.35,94.354,217.825,1248.873,65.32,228.662,1293.243,59.171,223.231,1268.381,77.429,347.742,1267.896,53.964
22.6,291.001,1300.51,94.01,217.655,1248.943,65.413,228.721,1293.253,58.994,223.227,1268.385,77.492,347.748,1267.87,54.058
22.605,291.097,1300.289,94.866,217.711,1248.921,65.422,228.635,1293.228,59.169,223.353,1268.408,77.236,347.784,1267.872,54.186
22.61,291.22,1300.297,94.692,217.542,1248.87,65.502,228.656,1293.181,59.149,223.348,1268.389,77.328,347.838,1267.802,54.248
22.615,291.247,1300.365,94.142,217.559,1248.806,65.629,228.58,1293.219,59.191,223.496,1268.409,77.11,347.486,1267.989,53.542
22.62,290.856,1300.357,94.579,218.15,1248.95,64.954,228.664,1293.203,59.156,223.434,1268.416,77.278,347.929,1267.863,54.177
22.625,291.118,1300.387,94.462,217.683,1248.846,65.43,228.73,1293.187,59.04,223.341,1268.396,77.296,347.612,1268,53.687
22.63,290.993,1300.34,94.347,217.899,1248.876,65.216,228.796,1293.225,58.971,223.258,1268.365,77.45,347.869,1267.829,54.377
22.635,291.253,1300.2,94.857,217.793,1248.843,65.277,228.672,1293.17,59.184,223.386,1268.344,77.289,347.484,1267.878,53.738
22.64,290.943,1300.27,94.589,218.03,1248.87,65.168,228.615,1293.148,59.225,223.426,1268.36,77.225,348.263,1267.782,54.578
22.645,291.179,1300.407,94.104,218.04,1248.859,65.044,228.488,1293.155,59.36,223.269,1268.321,77.425,347.975,1267.723,54.29
22.65,291.135,1300.314,94.384,217.747,1248.835,65.386,228.692,1293.159,59.116,223.316,1268.329,77.401,347.773,1267.843,54.058
22.655,291.401,1300.256,94.585,217.826,1248.838,65.21,228.819,1293.141,59.068,223.359,1268.333,77.443,347.658,1267.837,53.958
22.66,290.952,1300.338,94.09,217.863,1248.867,65.264,228.9,1293.195,58.905,223.465,1268.386,77.266,347.801,1267.832,54.069
22.665,290.882,1300.259,94.65,217.916,1248.853,65.177,228.692,1293.146,59.112,223.321,1268.313,77.383,347.75,1267.853,53.946
22.67,290.979,1300.313,94.207,217.93,1248.822,65.154,228.723,1293.131,59.14,223.379,1268.358,77.33,347.803,1267.784,54.175
22.675,291.147,1300.186,94.6,217.738,1248.835,65.307,228.674,1293.108,59.1,223.293,1268.34,77.427,347.775,1267.816,54.172
22.68,290.92,1300.339,94.179,217.559,1248.78,65.476,228.66,1293.135,59.156,223.467,1268.355,77.209,348.049,1267.754,54.426
22.685,290.973,1300.283,94.382,217.687,1248.783,65.418,228.535,1293.117,59.218,223.327,1268.308,77.291,347.811,1267.83,54.028
22.69,291.451,1300.284,94.415,217.542,1248.843,65.48,228.796,1293.174,58.998,223.345,1268.33,77.339,347.821,1267.801,54.084
22.695,291.128,1300.253,94.379,217.863,1248.846,65.269,228.627,1293.148,59.113,223.272,1268.305,77.356,347.952,1267.786,54.288
22.7,290.901,1300.25,94.523,217.593,1248.753,65.46,228.634,1293.128,59.144,223.408,1268.317,77.184,347.651,1267.879,53.908
22.705,290.64,1300.312,94.101,217.791,1248.802,65.185,228.706,1293.136,59.022,223.388,1268.341,77.248,347.624,1267.852,53.918
22.71,291.028,1300.301,94.126,217.669,1248.833,65.4,228.687,1293.146,59.071,223.344,1268.307,77.32,347.666,1267.78,53.946
22.715,291.065,1300.268,94.159,217.811,1248.807,65.236,228.586,1293.087,59.194,223.215,1268.282,77.457,347.755,1267.733,54.02
22.72,291.436,1300.323,94.295,217.533,1248.72,65.645,228.73,1293.121,59.049,223.324,1268.304,77.321,347.649,1267.838,53.917
22.725,291.095,1300.174,94.776,217.696,1248.76,65.318,228.678,1293.09,59.022,223.385,1268.298,77.271,347.686,1267.812,53.956
22.73,291.516,1300.243,94.29,217.615,1248.74,65.469,228.739,1293.106,59.013,223.288,1268.272,77.355,347.573,1267.764,53.921
22.735,291.097,1300.201,94.415,217.637,1248.783,65.406,228.689,1293.071,59.065,223.469,1268.33,77.189,347.805,1267.727,54.268
22.74,290.934,1300.148,94.622,217.661,1248.747,65.406,228.593,1293.098,59.106,223.407,1268.281,77.251,347.695,1267.731,53.928
22.745,291.257,1300.184,94.567,217.741,1248.755,65.391,228.861,1293.093,58.931,223.096,1268.222,77.622,347.884,1267.703,54.284
22.75,291.023,1300.169,94.514,217.716,1248.725,65.337,228.692,1293.081,59.138,223.253,1268.221,77.39,347.949,1267.671,54.357
22.755,290.919,1300.257,94.378,217.503,1248.7,65.609,228.551,1293.012,59.266,223.46,1268.274,77.219,347.888,1267.725,54.323
22.76,291.471,1300.163,94.369,217.779,1248.802,65.271,228.609,1293.049,59.215,223.272,1268.218,77.467,347.511,1267.793,53.833
22.765,291.433,1300.281,94.162,217.909,1248.761,65.084,228.712,1293.052,59.073,223.456,1268.284,77.204,347.737,1267.771,53.988
22.77,291.366,1300.255,94.186,218.129,1248.821,64.849,228.598,1293.081,59.151,223.23,1268.224,77.46,347.92,1267.623,54.312
22.775,291.08,1300.232,94.306,217.825,1248.763,65.138,228.66,1293.073,59.143,223.3,1268.224,77.354,347.72,1267.71,54.15
22.78,291.231,1300.149,94.525,217.699,1248.594,65.472,228.575,1293.048,59.18,223.343,1268.236,77.34,347.876,1267.727,54.268
22.785,291.035,1300.198,94.343,218.016,1248.727,65.19,228.56,1293.019,59.253,223.248,1268.233,77.381,347.843,1267.762,54.059
22.79,290.934,1300.184,94.331,217.696,1248.687,65.393,228.623,1293.05,59.13,223.348,1268.241,77.332,347.706,1267.704,53.978
22.795,291.265,1300.172,94.495,218.045,1248.789,65.06,228.658,1293.024,59.078,223.394,1268.264,77.178,348.108,1267.671,54.435
22.8,290.966,1300.232,94.182,217.634,1248.681,65.441,228.691,1293.023,59.028,223.36,1268.227,77.238,347.631,1267.693,53.791
22.805,291.088,1300.205,94.346,217.635,1248.693,65.352,228.777,1293.051,59.003,223.176,1268.21,77.449,347.699,1267.671,53.966
22.81,291.121,1300.262,94.095,217.456,1248.627,65.591,228.768,1293.005,59.027,223.35,1268.214,77.378,347.744,1267.795,53.713
22.815,290.966,1300.166,94.094,217.971,1248.751,65.016,228.63,1293.014,59.071,223.319,1268.216,77.294,347.87,1267.596,54.153
22.82,290.943,1300.215,94.352,217.9,1248.678,65.198,228.717,1293.022,59.086,223.452,1268.232,77.218,347.627,1267.658,54.016
22.825,290.965,1300.147,94.075,217.973,1248.655,64.964,228.609,1293.028,59.162,223.272,1268.179,77.304,347.815,1267.657,54.11
22.83,291.17,1300.104,94.668,217.552,1248.658,65.572,228.495,1292.955,59.252,223.421,1268.212,77.18,348.001,1267.636,54.359
22.835,290.899,1300.118,94.232,217.656,1248.677,65.405,228.807,1293.015,58.945,223.429,1268.203,77.221,347.917,1267.675,54.302
22.84,291.201,1300.18,94.129,217.826,1248.642,65.418,228.742,1293.021,59.029,223.373,1268.201,77.268,347.77,1267.615,54.044
22.845,291.084,1300.149,94.385,217.662,1248.601,65.418,228.501,1292.928,59.276,223.406,1268.188,77.255,347.555,1267.703,53.827
22.85,291.035,1300.141,94.436,218.02,1248.702,65.115,228.635,1292.967,59.181,223.473,1268.223,77.169,347.779,1267.657,53.955
22.855,291.039,1300.108,94.089,217.65,1248.66,65.464,228.729,1292.979,59.047,223.352,1268.174,77.27,347.761,1267.663,54.173
22.86,291.181,1300.037,94.507,217.56,1248.64,65.411,228.797,1292.989,58.963,223.248,1268.163,77.43,348.08,1267.584,54.52
22.865,291.291,1300.164,94.385,217.758,1248.626,65.362,228.758,1292.975,58.984,223.237,1268.141,77.439,347.953,1267.598,54.219
22.87,291.061,1300.208,94.09,217.924,1248.676,65.264,228.774,1293.042,58.988,223.53,1268.206,77.079,347.534,1267.616,53.933
22.875,291.06,1300.038,94.279,217.804,1248.572,65.313,228.588,1292.911,59.158,223.438,1268.182,77.16,347.651,1267.675,53.966
22.88,290.973,1300.094,94.394,217.755,1248.63,65.304,228.451,1292.926,59.337,223.292,1268.171,77.332,348.021,1267.526,54.304
22.885,290.963,1300.09,94.546,217.757,1248.552,65.335,228.69,1292.957,59.062,223.543,1268.181,77.043,347.649,1267.593,53.927
22.89,290.966,1300.178,94.094,217.939,1248.659,65.069,228.603,1292.964,59.132,223.414,1268.155,77.206,347.964,1267.529,54.235
22.895,290.941,1300.074,94.507,217.883,1248.648,65.148,228.893,1292.943,58.872,223.244,1268.146,77.423,347.589,1267.671,53.891
22.9,291.381,1300.119,94.418,217.376,1248.529,65.646,228.715,1292.989,59.047,223.339,1268.131,77.273,347.691,1267.612,54.021
22.905,291.088,1300.058,94.461,217.606,1248.59,65.432,228.837,1292.955,58.951,223.314,1268.116,77.278,347.844,1267.589,54.037
22.91,290.937,1300.091,94.363,217.518,1248.574,65.419,228.514,1292.937,59.179,223.312,1268.134,77.325,347.882,1267.566,54.216
22.915,290.974,1300.063,94.388,217.579,1248.522,65.461,228.537,1292.923,59.178,223.354,1268.119,77.208,347.907,1267.546,54.318
22.92,291.235,1300.116,94.29,217.303,1248.538,65.728,228.691,1292.927,58.981,223.335,1268.158,77.287,348.089,1267.516,54.512
22.925,290.845,1300.123,94.381,217.672,1248.527,65.327,228.687,1292.911,59.05,223.306,1268.107,77.241,347.827,1267.61,54.027
22.93,291.333,1299.963,94.605,217.919,1248.588,65.108,228.681,1292.914,59.029,223.467,1268.141,77.094,347.686,1267.603,53.847
22.935,291.197,1300.071,94.515,217.796,1248.618,65.27,228.687,1292.9,59.02,223.265,1268.096,77.344,348.089,1267.47,54.552
22.94,291.051,1300.025,94.384,217.585,1248.505,65.518,228.67,1292.917,59.078,223.538,1268.119,77.083,347.514,1267.651,53.721
22.945,291.18,1299.993,94.74,217.749,1248.533,65.268,228.677,1292.911,59.122,223.302,1268.107,77.351,348.164,1267.446,54.628
22.95,291.364,1300.003,94.593,217.757,1248.558,65.299,228.762,1292.923,58.987,223.503,1268.112,77.128,347.71,1267.587,53.871
22.955,291.012,1300.106,93.95,217.482,1248.54,65.77,228.406,1292.811,59.37,223.434,1268.124,77.281,347.886,1267.571,54.084
22.96,291.155,1300.074,94.334,217.854,1248.533,65.134,228.811,1292.909,58.939,223.37,1268.103,77.231,347.982,1267.504,54.456
22.965,290.819,1299.958,94.558,217.644,1248.514,65.427,228.628,1292.848,59.137,223.396,1268.076,77.219,347.844,1267.502,53.987
22.97,291.181,1300.029,94.342,217.6,1248.482,65.42,228.605,1292.86,59.134,223.415,1268.087,77.2,348.047,1267.464,54.388
22.975,291.159,1300.019,94.426,217.881,1248.56,65.198,228.649,1292.837,59.074,223.35,1268.074,77.233,347.537,1267.658,53.773
22.98,290.779,1300.053,94.317,217.802,1248.529,65.132,228.623,1292.841,59.084,223.305,1268.064,77.336,347.8,1267.503,54.099
22.985,291.246,1299.979,94.442,217.366,1248.455,65.623,228.62,1292.82,59.153,223.364,1268.07,77.265,347.981,1267.443,54.356
22.99,290.863,1299.996,94.318,217.889,1248.55,65.158,228.698,1292.827,58.961,223.327,1268.07,77.296,347.914,1267.47,54.234
22.995,291.233,1300.062,94.39,217.872,1248.506,65.12,228.761,1292.902,58.899,223.284,1268.066,77.317,347.696,1267.492,54.038
23,290.874,1299.995,94.375,217.993,1248.547,65.108,228.677,1292.854,59.043,223.314,1268.048,77.301,347.651,1267.452,53.818
23.005,291.05,1300.015,94.256,217.763,1248.486,65.316,228.722,1292.847,59,223.316,1268.067,77.254,347.952,1267.448,54.406
23.01,291.184,1299.965,94.425,217.937,1248.483,65.022,228.671,1292.816,59.062,223.355,1268.052,77.253,347.664,1267.551,53.826
23.015,291.223,1300.003,94.262,217.714,1248.479,65.177,228.712,1292.852,58.969,223.382,1268.065,77.212,347.888,1267.426,54.193
23.02,290.91,1300.009,94.217,217.438,1248.476,65.473,228.529,1292.835,59.166,223.22,1268.049,77.322,347.733,1267.457,54
23.025,290.97,1300.011,94.08,217.904,1248.479,65.209,228.436,1292.764,59.261,223.294,1268.016,77.263,348.071,1267.511,54.388
23.03,291.124,1299.913,94.347,217.931,1248.521,65.045,228.528,1292.806,59.194,223.373,1268.049,77.217,347.815,1267.394,54.115
23.035,290.856,1299.959,94.287,217.771,1248.434,65.274,228.665,1292.817,59.02,223.324,1268.047,77.27,347.566,1267.532,53.732
23.04,291.374,1300.025,94.124,217.531,1248.439,65.481,228.73,1292.809,58.982,223.371,1268.004,77.212,347.593,1267.45,53.917
23.045,290.945,1299.983,94.268,218.17,1248.552,64.786,228.667,1292.826,59.016,223.263,1268.023,77.341,347.956,1267.369,54.364
23.05,291.1,1300.005,94.017,217.945,1248.543,65.113,228.641,1292.791,59.169,223.355,1268.014,77.3,347.939,1267.411,54.317
23.055,290.968,1299.977,94.098,217.946,1248.455,65.006,228.809,1292.844,58.937,223.324,1268.031,77.288,347.95,1267.436,54.23
23.06,290.952,1299.958,94.164,218.001,1248.526,65.18,228.482,1292.756,59.227,223.241,1268.007,77.362,347.613,1267.515,53.786
23.065,290.961,1299.949,94.532,217.683,1248.443,65.34,228.47,1292.732,59.211,223.363,1267.987,77.241,347.839,1267.448,54.105
23.07,291.104,1299.901,94.34,217.5,1248.407,65.44,228.512,1292.727,59.205,223.471,1268.009,77.15,347.813,1267.344,54.117
23.075,291.047,1299.925,94.185,217.77,1248.468,65.227,228.553,1292.717,59.2,223.164,1267.967,77.388,347.887,1267.394,54.13
23.08,290.994,1299.935,94.001,217.796,1248.402,65.294,228.499,1292.731,59.217,223.309,1267.957,77.266,348.117,1267.299,54.6
23.085,291.005,1299.931,94.259,218.09,1248.464,64.91,228.568,1292.766,59.174,223.422,1267.997,77.153,347.935,1267.423,54.114
23.09,291.186,1299.925,94.115,217.956,1248.469,64.935,228.623,1292.732,59.103,223.48,1267.965,77.081,347.897,1267.313,54.217
23.095,291.231,1299.94,94.182,217.474,1248.333,65.598,228.644,1292.738,59.067,223.364,1267.965,77.222,347.857,1267.371,54.257
23.1,290.908,1299.966,94.198,217.989,1248.411,64.961,228.601,1292.733,59.052,223.486,1267.99,77.129,348.066,1267.367,54.495
23.105,290.848,1299.884,94.365,217.672,1248.41,65.384,228.57,1292.691,59.126,223.335,1267.972,77.252,347.852,1267.377,54.336
23.11,291.041,1299.828,94.754,217.748,1248.487,65.12,228.691,1292.751,58.97,223.334,1267.954,77.215,347.629,1267.395,53.837
23.115,290.984,1299.825,94.323,217.455,1248.398,65.54,228.516,1292.695,59.151,223.345,1267.937,77.255,347.984,1267.346,54.351
23.12,291.037,1299.886,94.47,217.4,1248.32,65.649,228.617,1292.71,59.008,223.255,1267.929,77.3,347.919,1267.348,54.354
23.125,290.978,1299.904,94.185,217.586,1248.367,65.434,228.574,1292.772,59.081,223.446,1267.962,77.092,347.75,1267.453,53.768
23.13,291.277,1299.922,93.994,217.701,1248.343,65.205,228.712,1292.735,58.969,223.259,1267.95,77.264,347.88,1267.324,54.219
23.135,291.182,1299.922,94.151,217.957,1248.476,65.019,228.433,1292.693,59.179,223.353,1267.949,77.187,347.799,1267.434,53.985
23.14,291.122,1299.86,94.555,217.993,1248.455,64.906,228.558,1292.736,59.017,223.382,1267.962,77.187,347.769,1267.342,53.943
23.145,291.11,1299.831,94.188,217.499,1248.358,65.544,228.47,1292.674,59.243,223.302,1267.933,77.244,347.835,1267.358,54.045
23.15,290.873,1299.825,94.162,217.994,1248.441,65.05,228.7,1292.714,59.04,223.347,1267.909,77.246,347.701,1267.448,53.723
23.155,290.958,1299.897,94.264,217.841,1248.381,65.166,228.667,1292.678,59.102,223.488,1267.931,77.113,348.022,1267.29,54.329
23.16,290.947,1299.898,94.207,217.704,1248.351,65.274,228.635,1292.69,59.071,223.242,1267.905,77.397,347.652,1267.388,53.87
23.165,291.057,1299.795,94.459,217.679,1248.397,65.262,228.6,1292.685,59.08,223.419,1267.926,77.154,347.759,1267.34,54.004
