Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.548,1295.93,93.823,218.006,1244.454,63.566,228.424,1288.623,57.942,222.95,1264.052,76.284,347.855,1263.091,54.132
1,290.719,1295.93,93.37,217.98,1244.349,63.74,228.164,1288.571,58.157,222.922,1264.079,76.303,348.069,1263.048,54.412
1.005,290.773,1295.886,93.806,218.036,1244.435,63.617,228.309,1288.628,58.043,223.14,1264.089,76.075,347.496,1263.206,53.78
1.01,290.742,1295.903,93.511,217.736,1244.437,63.995,228.193,1288.595,58.192,223.091,1264.104,76.173,347.736,1263.134,54.066
1.015,290.98,1295.914,93.958,218.119,1244.475,63.552,228.48,1288.633,57.937,222.983,1264.055,76.274,347.741,1263.073,54.233
1.02,290.694,1295.888,93.873,218.011,1244.494,63.689,228.307,1288.634,58.102,223.139,1264.126,76.125,347.752,1263.101,54.207
1.025,290.419,1295.931,93.771,217.93,1244.467,63.704,228.264,1288.576,58.126,223.08,1264.064,76.168,347.828,1263.125,54.063
1.03,290.813,1295.963,93.703,217.94,1244.498,63.738,228.394,1288.662,57.902,223.144,1264.108,76.069,347.428,1263.158,53.837
1.035,290.948,1295.903,94.001,217.986,1244.473,63.717,228.291,1288.613,58.081,222.958,1264.125,76.285,347.448,1263.194,53.706
1.04,290.695,1295.962,93.555,218.188,1244.537,63.337,228.41,1288.654,57.927,223.188,1264.16,76.072,347.657,1263.142,54.084
1.045,290.311,1295.962,93.852,217.798,1244.461,63.791,228.312,1288.679,58.055,222.985,1264.13,76.187,347.786,1263.116,54.114
1.05,290.632,1295.955,93.752,217.693,1244.4,63.862,228.438,1288.669,57.869,222.989,1264.124,76.221,347.783,1263.124,54.159
1.055,290.755,1296.011,93.532,217.781,1244.481,63.836,228.317,1288.663,58.048,223.067,1264.152,76.165,347.741,1263.122,54.095
1.06,290.607,1295.988,93.542,217.944,1244.478,63.633,228.227,1288.598,58.17,223.022,1264.113,76.212,347.628,1263.249,53.862
1.065,290.393,1296.026,93.532,217.978,1244.541,63.568,228.106,1288.59,58.315,223.168,1264.175,76.072,347.767,1263.128,54.035
1.07,290.599,1296.049,93.59,217.932,1244.489,63.682,228.274,1288.654,58.124,223.06,1264.116,76.237,347.689,1263.216,53.889
1.075,290.542,1296.026,93.812,217.646,1244.428,63.957,228.448,1288.685,57.956,223.163,1264.19,76.119,347.639,1263.158,53.915
1.08,290.585,1296.029,93.705,217.916,1244.606,63.675,228.431,1288.689,58.001,223.12,1264.18,76.181,347.945,1263.072,54.289
1.085,290.683,1296.027,93.407,218.035,1244.517,63.601,228.44,1288.706,57.954,223.154,1264.183,76.129,347.676,1263.241,53.982
1.09,290.609,1295.982,93.726,217.774,1244.544,63.863,228.387,1288.685,57.953,223.041,1264.194,76.218,347.588,1263.24,53.989
1.095,290.779,1296.125,93.318,217.849,1244.51,63.771,228.23,1288.672,58.149,223.101,1264.183,76.098,347.616,1263.227,53.963
1.1,290.778,1296.034,93.501,217.622,1244.466,64.009,228.389,1288.712,57.922,223.089,1264.193,76.143,347.497,1263.248,53.86
1.105,290.772,1296.145,93.288,217.81,1244.553,63.75,228.42,1288.717,57.931,222.96,1264.181,76.217,347.615,1263.185,54.067
1.11,290.335,1296.03,93.762,217.525,1244.538,64.106,228.244,1288.653,58.162,223.074,1264.176,76.177,348.071,1263.021,54.679
1.115,290.612,1296.127,93.384,217.994,1244.528,63.639,228.374,1288.719,58.039,223.004,1264.172,76.317,347.417,1263.315,53.655
1.12,290.425,1296.041,93.86,218.025,1244.563,63.596,228.381,1288.715,58.003,223.084,1264.208,76.222,347.644,1263.218,53.957
1.125,290.704,1296.006,93.84,217.747,1244.512,63.978,228.439,1288.734,58.054,223.029,1264.192,76.272,347.447,1263.349,53.531
1.13,290.427,1296.104,93.591,218.083,1244.518,63.444,228.328,1288.681,58.101,223.145,1264.222,76.173,347.63,1263.272,54.048
1.135,290.465,1296.019,93.798,217.817,1244.5,63.955,228.323,1288.756,58.07,223.099,1264.206,76.177,347.585,1263.234,54.043
1.14,290.781,1296.047,93.94,218.047,1244.585,63.646,228.253,1288.729,58.143,223.125,1264.199,76.168,347.67,1263.282,54.052
1.145,290.637,1296.051,93.823,217.693,1244.555,63.861,228.412,1288.766,58.011,223.203,1264.248,76.053,347.63,1263.339,53.812
1.15,290.716,1296.164,93.458,217.929,1244.582,63.674,228.3,1288.713,58.086,222.947,1264.213,76.216,347.445,1263.272,53.849
1.155,290.659,1296.052,93.921,217.788,1244.523,63.894,228.372,1288.754,58.013,223.079,1264.217,76.207,347.681,1263.279,54.139
1.16,290.675,1296.082,93.633,217.785,1244.55,63.875,228.276,1288.749,58.08,223.026,1264.194,76.245,347.487,1263.298,53.836
1.165,290.607,1296.109,93.717,218.35,1244.677,63.292,228.228,1288.723,58.176,223.042,1264.242,76.269,347.589,1263.298,53.908
1.17,291.074,1296.124,93.793,217.695,1244.558,64.061,228.291,1288.764,58.086,223.034,1264.229,76.292,347.713,1263.276,54.086
1.175,290.712,1296.121,93.75,217.923,1244.644,63.693,228.511,1288.81,57.916,223.055,1264.207,76.219,347.399,1263.359,53.733
1.18,290.536,1296.126,93.773,217.915,1244.565,63.92,228.289,1288.747,58.183,223.06,1264.25,76.26,347.629,1263.327,53.968
1.185,290.33,1296.124,93.832,217.992,1244.618,63.713,228.349,1288.776,58.084,223.072,1264.25,76.261,347.908,1263.26,54.34
1.19,290.675,1296.049,94.103,217.729,1244.595,63.81,228.394,1288.758,58.043,223.046,1264.269,76.222,347.232,1263.35,53.616
1.195,290.449,1296.148,93.548,218.129,1244.614,63.555,228.378,1288.8,58.05,223.126,1264.263,76.12,347.872,1263.243,54.249
1.2,290.498,1296.185,93.345,217.791,1244.592,63.83,228.239,1288.776,58.175,222.965,1264.249,76.289,347.651,1263.278,54.136
1.205,290.836,1296.132,93.685,217.86,1244.647,63.768,228.387,1288.791,58.023,223.055,1264.253,76.18,347.419,1263.417,53.847
1.21,290.584,1296.21,93.69,218.166,1244.646,63.394,228.332,1288.813,58.028,223.036,1264.295,76.218,347.514,1263.324,53.838
1.215,290.744,1296.07,93.926,218.045,1244.695,63.614,228.335,1288.848,57.972,223.17,1264.293,76.046,347.463,1263.339,53.852
1.22,290.748,1296.112,94.146,218.02,1244.643,63.603,228.256,1288.803,58.11,223.19,1264.302,76.06,347.719,1263.31,54.165
1.225,290.963,1296.125,93.932,217.85,1244.624,63.868,228.424,1288.823,57.955,223.077,1264.326,76.156,348.078,1263.247,54.634
1.23,290.766,1296.131,93.864,218.297,1244.752,63.38,228.512,1288.861,57.935,223.122,1264.329,76.244,347.531,1263.415,53.91
1.235,290.801,1296.157,93.663,217.8,1244.594,64.033,228.381,1288.821,58.108,223.099,1264.29,76.213,347.911,1263.233,54.477
1.24,290.628,1296.155,93.673,217.749,1244.631,64.048,228.349,1288.798,58.134,223.23,1264.318,76.087,347.773,1263.296,54.264
1.245,290.805,1296.179,93.611,217.963,1244.682,63.725,228.12,1288.795,58.284,223.041,1264.271,76.279,347.64,1263.407,53.883
1.25,290.335,1296.153,94.106,217.902,1244.628,63.878,228.301,1288.803,58.131,222.931,1264.276,76.39,347.687,1263.344,54.255
1.255,290.73,1296.199,93.72,217.693,1244.656,63.981,228.26,1288.818,58.228,222.997,1264.263,76.397,347.644,1263.334,54.144
1.26,290.452,1296.242,93.599,217.926,1244.61,63.853,228.317,1288.798,58.119,222.963,1264.311,76.34,347.608,1263.482,53.834
1.265,290.648,1296.19,93.812,217.826,1244.623,63.891,228.559,1288.897,57.832,223.022,1264.298,76.246,347.608,1263.489,53.899
1.27,290.841,1296.249,93.733,217.561,1244.628,64.059,228.357,1288.835,58.046,223.155,1264.331,76.112,347.648,1263.39,53.997
1.275,290.577,1296.16,93.813,218.136,1244.752,63.464,228.361,1288.849,58.069,223.078,1264.351,76.137,347.693,1263.286,54.089
1.28,290.668,1296.23,93.968,217.896,1244.67,63.791,228.254,1288.826,58.174,223.143,1264.366,76.164,347.686,1263.351,54.092
1.285,290.438,1296.252,93.38,217.566,1244.611,64.116,228.526,1288.891,57.907,222.97,1264.323,76.371,347.39,1263.328,53.809
1.29,290.541,1296.219,93.895,217.953,1244.712,63.841,228.358,1288.895,58.06,223.177,1264.377,76.127,347.6,1263.412,54.103
1.295,290.53,1296.217,93.986,217.624,1244.645,64.095,228.419,1288.892,57.989,222.922,1264.338,76.383,347.952,1263.258,54.44
1.3,290.484,1296.154,93.975,217.941,1244.748,63.791,228.309,1288.859,58.152,223.142,1264.364,76.143,347.676,1263.433,54.166
1.305,290.855,1296.21,93.7,217.955,1244.724,63.701,228.352,1288.897,58.093,223.196,1264.378,76.092,348.08,1263.293,54.594
1.31,290.651,1296.242,93.749,218.157,1244.815,63.476,228.363,1288.879,58.086,222.907,1264.362,76.394,347.821,1263.4,54.261
1.315,290.638,1296.182,93.651,217.962,1244.767,63.773,228.271,1288.866,58.135,223.099,1264.361,76.227,347.501,1263.475,53.718
1.32,290.696,1296.207,93.998,218.183,1244.759,63.493,228.228,1288.905,58.27,223.162,1264.388,76.114,347.788,1263.363,54.289
1.325,290.643,1296.227,93.789,217.613,1244.668,64.043,228.253,1288.886,58.161,223.058,1264.369,76.171,347.48,1263.496,53.722
1.33,290.699,1296.303,93.63,218.176,1244.721,63.49,228.319,1288.917,58.116,223.122,1264.406,76.139,348.13,1263.351,54.584
1.335,290.562,1296.249,93.767,217.79,1244.718,63.852,228.517,1288.933,57.944,222.909,1264.341,76.41,347.726,1263.407,54.015
1.34,290.615,1296.3,93.491,217.781,1244.772,63.942,228.204,1288.898,58.224,222.969,1264.337,76.318,347.299,1263.506,53.712
1.345,290.445,1296.272,93.75,217.623,1244.672,64.14,228.275,1288.899,58.28,223.151,1264.396,76.156,347.652,1263.395,54.161
1.35,290.477,1296.257,93.94,217.754,1244.722,63.95,228.462,1288.932,58.025,223.125,1264.393,76.191,347.584,1263.52,53.837
1.355,290.831,1296.264,93.59,217.983,1244.76,63.746,228.357,1288.939,58.066,223.014,1264.36,76.355,347.425,1263.548,53.767
1.36,291.074,1296.214,93.975,217.773,1244.812,63.89,228.467,1288.967,57.976,223.194,1264.411,76.184,347.604,1263.482,53.981
1.365,290.701,1296.166,94.184,217.751,1244.812,64.007,228.335,1288.945,58.171,223.029,1264.369,76.292,347.565,1263.447,53.887
1.37,290.614,1296.359,93.486,217.686,1244.764,64.038,228.132,1288.931,58.292,223.102,1264.423,76.178,347.709,1263.473,54.211
1.375,290.88,1296.275,93.786,217.968,1244.772,63.86,228.359,1288.96,58.072,223.196,1264.454,76.121,347.57,1263.504,54.015
1.38,290.415,1296.303,93.52,217.491,1244.743,64.148,228.229,1288.934,58.211,223.092,1264.414,76.248,347.641,1263.456,54.022
1.385,290.53,1296.335,93.513,217.887,1244.813,63.845,228.33,1288.95,58.123,223.118,1264.431,76.192,347.694,1263.427,54.161
1.39,290.491,1296.326,93.773,217.939,1244.837,63.702,228.348,1288.977,58.124,223.16,1264.473,76.138,347.622,1263.477,54.137
1.395,290.838,1296.349,93.657,217.652,1244.717,64.072,228.348,1288.987,58.088,223.069,1264.432,76.26,347.863,1263.461,54.452
1.4,290.491,1296.298,93.795,217.683,1244.769,63.936,228.305,1289.002,58.155,223.117,1264.442,76.207,347.606,1263.475,54.076
1.405,290.86,1296.253,94.099,218.197,1244.803,63.606,228.439,1289.001,57.994,223.111,1264.471,76.225,347.474,1263.562,53.812
1.41,290.684,1296.288,93.835,217.999,1244.844,63.721,228.298,1288.974,58.219,223.102,1264.442,76.238,347.75,1263.403,54.097
1.415,290.592,1296.299,93.84,218.12,1244.897,63.613,228.441,1289.01,58.025,223.22,1264.489,76.115,347.759,1263.411,54.291
1.42,290.679,1296.282,93.662,217.496,1244.72,64.316,228.378,1288.998,58.099,223.061,1264.452,76.29,347.568,1263.596,53.938
1.425,290.683,1296.361,93.562,217.883,1244.847,63.75,228.473,1289.056,57.974,223.041,1264.437,76.287,348.299,1263.337,55.018
1.43,290.578,1296.284,94.033,217.87,1244.808,63.83,228.372,1289.026,58.102,223.077,1264.44,76.233,347.288,1263.642,53.631
1.435,290.557,1296.352,93.932,217.822,1244.88,63.809,228.356,1289.024,58.099,223.123,1264.471,76.185,347.682,1263.514,54.031
1.44,290.559,1296.339,93.893,218.031,1244.871,63.735,228.402,1289.035,58.036,223.023,1264.447,76.308,347.781,1263.541,54.24
1.445,290.347,1296.378,94.116,218.077,1244.886,63.543,228.205,1289.025,58.231,222.916,1264.458,76.39,347.723,1263.469,54.234
1.45,290.481,1296.344,93.959,217.796,1244.834,63.934,228.514,1289.068,57.968,223.166,1264.461,76.174,347.671,1263.563,54.128
1.455,290.827,1296.276,94.091,217.814,1244.864,63.846,228.345,1289.002,58.155,223.113,1264.51,76.27,347.731,1263.57,54.197
1.46,290.447,1296.354,93.81,218.187,1244.931,63.434,228.533,1289.035,57.985,222.973,1264.453,76.376,347.595,1263.542,53.968
1.465,290.872,1296.42,93.671,217.844,1244.852,63.98,228.256,1289.013,58.283,223.103,1264.493,76.26,347.932,1263.439,54.463
1.47,290.564,1296.322,93.978,217.891,1244.884,63.67,228.477,1289.087,58.037,222.963,1264.479,76.322,347.687,1263.604,54.192
1.475,290.442,1296.238,94.417,217.81,1244.887,63.876,228.53,1289.09,57.897,223.055,1264.489,76.293,347.575,1263.575,53.956
1.48,290.767,1296.324,94.138,217.869,1244.932,63.87,228.252,1289.046,58.241,222.919,1264.474,76.435,347.477,1263.595,53.959
1.485,290.456,1296.365,94.041,217.819,1244.874,63.839,228.356,1289.032,58.164,223.213,1264.518,76.113,347.548,1263.636,53.963
1.49,290.694,1296.312,94.088,218.052,1244.934,63.777,228.286,1289.041,58.23,222.929,1264.495,76.436,347.505,1263.623,53.83
1.495,290.644,1296.359,93.896,217.665,1244.912,63.998,228.292,1289.034,58.231,223.145,1264.541,76.179,347.689,1263.585,54.119
1.5,290.802,1296.396,94.266,217.525,1244.853,64.193,228.276,1289.061,58.173,222.999,1264.527,76.373,347.791,1263.529,54.402
1.505,290.527,1296.335,94.116,217.865,1244.852,63.934,228.429,1289.113,58.073,222.943,1264.496,76.43,347.764,1263.552,54.251
1.51,290.722,1296.423,93.736,217.908,1244.899,63.885,228.444,1289.099,58.03,223.147,1264.541,76.246,347.748,1263.517,54.284
1.515,290.542,1296.395,93.722,217.871,1244.926,63.935,228.253,1289.082,58.272,222.848,1264.488,76.48,347.883,1263.54,54.4
1.52,290.635,1296.372,93.81,217.902,1244.955,63.849,228.196,1289.079,58.273,223.079,1264.537,76.304,347.852,1263.595,54.142
1.525,290.631,1296.51,93.337,217.77,1244.922,63.911,228.47,1289.118,58.078,223.058,1264.531,76.291,347.769,1263.603,54.308
1.53,290.902,1296.438,93.845,218.027,1245.005,63.732,228.21,1289.058,58.318,223.093,1264.547,76.232,347.756,1263.595,54.3
1.535,290.777,1296.412,93.937,218.012,1244.937,63.808,228.235,1289.068,58.299,223.065,1264.548,76.325,347.731,1263.619,54.214
1.54,290.851,1296.384,94.102,217.643,1244.912,64.142,228.519,1289.157,58.064,222.885,1264.524,76.499,347.986,1263.62,54.485
1.545,290.596,1296.376,94.037,217.864,1244.941,63.951,228.364,1289.11,58.095,222.994,1264.549,76.336,347.948,1263.479,54.58
1.55,290.45,1296.485,93.721,217.735,1244.924,63.996,228.497,1289.165,58.017,223.034,1264.562,76.374,347.494,1263.696,54.001
1.555,290.506,1296.436,94.158,217.915,1244.942,63.794,228.348,1289.147,58.137,223.066,1264.56,76.301,347.562,1263.633,53.994
1.56,290.458,1296.479,93.728,218.103,1244.992,63.572,228.246,1289.124,58.287,223.061,1264.556,76.323,347.839,1263.629,54.238
1.565,290.875,1296.439,93.7,217.468,1244.861,64.294,228.537,1289.172,57.955,222.97,1264.519,76.486,347.591,1263.698,53.874
1.57,290.686,1296.461,93.834,217.643,1244.873,64.177,228.319,1289.129,58.216,223.063,1264.568,76.289,347.579,1263.651,54.054
1.575,290.902,1296.404,93.889,217.849,1244.938,63.955,228.381,1289.12,58.153,222.985,1264.57,76.374,347.911,1263.579,54.554
1.58,290.731,1296.445,94.019,218.258,1245.003,63.512,228.435,1289.155,58.103,223.171,1264.579,76.165,347.617,1263.715,53.981
1.585,290.73,1296.464,93.719,217.854,1244.971,63.887,228.447,1289.158,58.043,223.082,1264.581,76.268,347.63,1263.642,53.989
1.59,290.556,1296.459,93.671,217.94,1245.023,63.837,228.62,1289.211,57.795,223.102,1264.623,76.272,347.764,1263.679,54.257
1.595,290.747,1296.436,94.325,217.86,1245.027,63.86,228.537,1289.174,57.972,223.086,1264.619,76.26,347.97,1263.553,54.682
1.6,290.947,1296.497,93.946,218.049,1245.055,63.684,228.403,1289.15,58.181,222.95,1264.58,76.415,347.946,1263.617,54.329
1.605,290.718,1296.548,93.585,217.96,1245.001,63.864,228.374,1289.171,58.197,223.015,1264.592,76.389,347.766,1263.657,54.374
1.61,290.678,1296.472,93.982,218.14,1245.014,63.642,228.373,1289.204,58.14,223.005,1264.599,76.405,347.919,1263.635,54.521
1.615,290.861,1296.514,93.725,217.769,1244.973,63.994,228.261,1289.164,58.265,222.969,1264.603,76.401,347.742,1263.663,54.19
1.62,290.655,1296.487,93.856,217.894,1245.009,63.855,228.334,1289.206,58.211,223.157,1264.631,76.21,347.676,1263.696,54.093
1.625,290.864,1296.516,93.698,218.27,1245.013,63.54,228.39,1289.222,58.198,223.021,1264.622,76.349,347.468,1263.786,53.883
1.63,290.502,1296.543,93.843,217.891,1245.031,63.931,228.178,1289.165,58.328,223.151,1264.661,76.26,347.452,1263.763,53.865
1.635,290.808,1296.517,93.692,217.813,1245.053,64.002,228.569,1289.221,57.943,223.135,1264.652,76.293,347.764,1263.681,54.306
1.64,290.627,1296.442,94.257,217.889,1245.025,63.916,228.279,1289.21,58.225,223.15,1264.659,76.231,347.721,1263.787,54.065
1.645,290.533,1296.532,93.819,217.903,1244.992,63.865,228.447,1289.244,58.041,223.127,1264.637,76.308,347.526,1263.751,54.071
1.65,290.636,1296.51,94.021,217.678,1244.985,64.126,228.432,1289.239,58.025,222.985,1264.634,76.376,347.336,1263.883,53.632
1.655,290.288,1296.511,93.933,217.859,1244.992,63.994,228.191,1289.168,58.36,223.103,1264.657,76.265,347.642,1263.765,54.197
1.66,290.745,1296.65,93.696,217.763,1244.996,64.018,228.399,1289.24,58.131,222.99,1264.627,76.426,347.583,1263.754,54
1.665,290.628,1296.541,94.024,217.766,1245.081,64.019,228.408,1289.225,58.102,223.028,1264.639,76.417,347.66,1263.754,54.182
1.67,290.626,1296.501,93.799,217.559,1245.004,64.227,228.455,1289.235,58.053,222.914,1264.631,76.488,347.849,1263.741,54.363
1.675,290.826,1296.51,94.108,217.619,1245.017,64.117,228.397,1289.253,58.155,223.074,1264.695,76.36,347.834,1263.691,54.324
1.68,290.845,1296.564,93.812,217.632,1245.046,64.176,228.223,1289.224,58.338,223.011,1264.669,76.409,347.892,1263.625,54.55
1.685,290.524,1296.587,93.74,218.033,1245.06,63.769,228.381,1289.256,58.17,223.101,1264.661,76.337,347.978,1263.701,54.465
1.69,290.409,1296.444,94.346,217.965,1245.075,63.825,228.335,1289.23,58.254,223.323,1264.725,76.08,347.659,1263.731,54.03
1.695,290.835,1296.635,93.732,217.872,1245.129,63.901,228.708,1289.327,57.797,222.968,1264.658,76.44,347.926,1263.804,54.351
1.7,290.785,1296.616,93.745,217.861,1245.111,63.893,228.478,1289.292,58.046,223.144,1264.7,76.235,347.231,1263.842,53.523
1.705,290.763,1296.473,94.127,217.77,1245.172,64.04,228.357,1289.248,58.194,222.976,1264.666,76.463,347.534,1263.881,53.887
1.71,290.66,1296.631,93.762,217.627,1245.035,64.075,228.416,1289.241,58.147,222.994,1264.704,76.45,347.629,1263.816,54.048
1.715,290.738,1296.564,94.023,217.738,1245.059,63.973,228.466,1289.282,58.104,222.955,1264.709,76.457,347.494,1263.899,53.9
1.72,290.751,1296.517,94.101,217.793,1245.059,64.028,228.31,1289.273,58.248,223.136,1264.704,76.246,347.451,1263.839,54.011
1.725,290.864,1296.573,94.033,217.638,1245.101,64.164,228.169,1289.274,58.4,222.901,1264.668,76.496,347.764,1263.82,54.153
1.73,290.397,1296.607,93.839,217.805,1245.047,63.959,228.615,1289.354,57.962,223.017,1264.695,76.342,347.887,1263.801,54.311
1.735,290.44,1296.482,94.332,217.772,1245.069,63.947,228.306,1289.247,58.287,223.253,1264.76,76.177,347.352,1263.916,53.797
1.74,290.816,1296.578,94.197,217.474,1245.076,64.372,228.173,1289.28,58.399,223.27,1264.746,76.171,347.683,1263.896,54
1.745,290.721,1296.626,93.783,217.726,1245.137,64,228.475,1289.312,58.062,222.937,1264.698,76.46,347.942,1263.775,54.477
1.75,290.377,1296.62,94.056,217.855,1245.094,63.905,228.403,1289.333,58.153,223.057,1264.706,76.365,347.501,1263.885,53.801
1.755,290.757,1296.635,93.988,217.439,1245.062,64.428,228.172,1289.26,58.501,223.001,1264.74,76.41,347.797,1263.803,54.407
1.76,290.686,1296.668,93.79,217.893,1245.125,63.957,228.353,1289.299,58.279,222.82,1264.692,76.631,347.706,1263.788,54.268
1.765,290.617,1296.706,93.784,217.799,1245.161,63.968,228.321,1289.312,58.277,223.061,1264.743,76.344,347.814,1263.844,54.286
1.77,290.471,1296.54,94.246,217.982,1245.158,63.81,228.33,1289.296,58.223,223.06,1264.75,76.363,347.784,1263.865,54.349
1.775,290.648,1296.607,94.001,217.802,1245.09,64.091,228.402,1289.334,58.128,223.11,1264.756,76.338,347.933,1263.854,54.464
1.78,290.281,1296.64,93.882,217.685,1245.053,64.231,228.477,1289.375,58.071,223.091,1264.773,76.36,347.594,1263.855,53.976
1.785,290.59,1296.622,94.145,217.554,1245.058,64.283,228.38,1289.3,58.175,223.031,1264.758,76.363,347.995,1263.818,54.466
1.79,290.772,1296.626,93.972,217.79,1245.162,64.043,228.337,1289.336,58.257,223.092,1264.772,76.335,347.621,1263.88,54.057
1.795,290.397,1296.593,94.232,217.685,1245.266,63.975,228.333,1289.326,58.28,223.053,1264.771,76.403,347.722,1263.879,54.061
