Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.35,291.487,1300.695,93.18,217.924,1249.159,64.598,229.249,1293.528,57.944,223.663,1268.557,76.396,348.114,1268.153,52.899
21.355,291.249,1300.616,93.444,218.002,1249.164,64.519,228.913,1293.461,58.274,223.581,1268.562,76.466,347.844,1268.182,52.669
21.36,291.421,1300.627,93.387,218.131,1249.153,64.447,229.044,1293.468,58.169,223.67,1268.572,76.449,348.282,1268.063,53.261
21.365,291.237,1300.684,93.105,217.952,1249.11,64.596,228.933,1293.442,58.301,223.591,1268.566,76.503,347.863,1268.198,52.609
21.37,291.143,1300.674,92.859,218.057,1249.142,64.473,229.003,1293.454,58.171,223.702,1268.579,76.386,348.223,1268.047,53.126
21.375,291.283,1300.575,93.43,217.918,1249.149,64.683,228.913,1293.42,58.334,223.782,1268.567,76.334,348.282,1268.063,53.211
21.38,291.671,1300.59,93.39,217.926,1249.158,64.596,229.075,1293.466,58.15,223.801,1268.577,76.304,347.925,1268.197,52.849
21.385,291.212,1300.602,93.183,217.792,1249.083,64.77,229.043,1293.42,58.271,223.752,1268.577,76.299,347.953,1268.087,52.883
21.39,291.277,1300.566,93.384,218.229,1249.136,64.195,229.111,1293.427,58.112,223.597,1268.561,76.409,348.064,1268.107,53.064
21.395,291.474,1300.621,93.152,218.333,1249.186,64.055,228.928,1293.44,58.31,223.721,1268.564,76.359,348.278,1268.109,53.182
21.4,291.861,1300.579,93.278,217.736,1249.042,64.78,228.919,1293.409,58.271,223.801,1268.56,76.31,348.183,1268.122,52.949
21.405,291.22,1300.514,93.421,217.768,1249.082,64.724,229.005,1293.384,58.205,223.882,1268.569,76.207,348.285,1268.089,53.002
21.41,291.307,1300.701,92.859,218.046,1249.052,64.507,229.136,1293.46,58.083,223.634,1268.513,76.422,348.152,1268.042,52.979
21.415,291.599,1300.649,92.938,217.966,1249.053,64.643,229.032,1293.45,58.198,223.759,1268.535,76.304,348.204,1268.025,53.204
21.42,291.593,1300.575,93.128,218.083,1249.081,64.544,228.947,1293.377,58.266,223.627,1268.492,76.423,348.265,1268.078,53.062
21.425,291.52,1300.677,92.902,217.862,1249.046,64.618,228.929,1293.356,58.296,223.727,1268.508,76.358,347.856,1268.193,52.643
21.43,291.483,1300.551,93.313,218.158,1249.151,64.344,229.056,1293.411,58.13,223.487,1268.514,76.555,348.209,1268.128,52.88
21.435,291.068,1300.523,93.592,218.02,1249.065,64.645,228.972,1293.384,58.251,223.731,1268.536,76.332,348.125,1268.112,52.962
21.44,291.34,1300.591,93.181,218.14,1249.124,64.322,228.945,1293.386,58.266,223.711,1268.507,76.304,348.038,1268.07,52.997
21.445,291.335,1300.468,93.522,218.059,1249.066,64.298,228.944,1293.4,58.301,223.59,1268.495,76.437,348.266,1268.092,52.902
21.45,291.121,1300.614,93.239,218.036,1249.09,64.394,228.833,1293.369,58.308,223.904,1268.578,76.139,348.047,1268.048,52.858
21.455,291.232,1300.535,93.42,217.865,1249.065,64.609,228.931,1293.357,58.272,223.562,1268.484,76.456,348.269,1268.085,53.173
21.46,291.405,1300.551,92.969,218.341,1249.108,64.105,229.135,1293.392,58.013,223.518,1268.492,76.482,348.133,1268.096,53.049
21.465,291.324,1300.582,92.973,218.447,1249.095,64.056,228.824,1293.358,58.353,223.666,1268.497,76.359,348.24,1268.063,53.114
21.47,291.26,1300.516,93.108,217.898,1248.99,64.636,229.038,1293.376,58.139,223.715,1268.489,76.311,348.22,1268.043,53.224
21.475,291.217,1300.523,93.41,218.33,1249.071,64.265,228.99,1293.344,58.188,223.634,1268.474,76.43,347.867,1268.108,52.537
21.48,291.659,1300.491,93.357,218.108,1248.99,64.387,228.875,1293.335,58.313,223.604,1268.466,76.43,348.194,1268.013,52.946
21.485,291.559,1300.61,93.071,218.321,1249.092,64.322,229.029,1293.329,58.184,223.552,1268.429,76.496,348.234,1267.942,53.249
21.49,291.551,1300.477,93.546,218.032,1249.016,64.459,228.977,1293.395,58.251,223.649,1268.449,76.398,348.286,1267.942,53.342
21.495,291.605,1300.539,93.113,218.139,1249.031,64.392,229.019,1293.341,58.198,223.685,1268.458,76.413,348.009,1268.045,52.798
21.5,291.17,1300.443,93.469,218.207,1248.992,64.287,229.118,1293.322,58.098,223.62,1268.458,76.513,348.097,1267.973,52.891
21.505,290.979,1300.555,92.959,218.028,1248.995,64.556,229.013,1293.31,58.171,223.655,1268.442,76.383,347.998,1268.043,52.748
21.51,291.602,1300.511,93.181,218.444,1249.105,64.115,228.868,1293.307,58.359,223.763,1268.452,76.284,348.718,1267.852,53.671
21.515,291.494,1300.396,93.672,218.042,1249.038,64.423,229.146,1293.344,57.979,223.65,1268.458,76.372,348.092,1268.041,52.843
21.52,291.659,1300.445,93.506,218.164,1249.019,64.4,228.974,1293.267,58.31,223.77,1268.462,76.261,347.759,1268.079,52.615
21.525,291.331,1300.499,93.201,218.151,1248.972,64.416,229.04,1293.345,58.218,223.786,1268.426,76.278,348.104,1268.001,52.883
21.53,291.269,1300.497,93.038,218.199,1249.006,64.329,229.043,1293.308,58.094,223.687,1268.409,76.358,348.308,1268.021,53.173
21.535,291.121,1300.528,92.988,218.051,1248.974,64.539,229.092,1293.311,58.135,223.67,1268.435,76.378,348.133,1267.986,53.036
21.54,291.024,1300.409,93.641,217.964,1248.929,64.467,229.187,1293.365,58.009,223.566,1268.427,76.475,348.19,1268.028,53.023
21.545,291.336,1300.484,93.082,218.137,1248.94,64.334,228.835,1293.254,58.378,223.613,1268.441,76.421,348.251,1267.974,53.112
21.55,291.212,1300.514,92.98,218.079,1249,64.495,229.104,1293.329,58.08,223.831,1268.474,76.161,348.063,1267.964,52.798
21.555,291.534,1300.428,93.373,217.611,1248.865,64.922,228.863,1293.255,58.292,223.563,1268.399,76.395,348.439,1267.851,53.335
21.56,291.058,1300.358,93.696,218.07,1248.949,64.408,228.904,1293.252,58.208,223.596,1268.413,76.388,348.238,1267.966,52.993
21.565,291.5,1300.46,93.198,217.845,1248.933,64.649,228.869,1293.244,58.242,223.756,1268.429,76.228,348.029,1268.075,52.666
21.57,291.264,1300.477,93.257,217.818,1248.876,64.67,228.931,1293.267,58.215,223.529,1268.383,76.443,348.53,1267.855,53.672
21.575,291.42,1300.372,93.563,218.247,1248.978,64.24,228.794,1293.192,58.328,223.791,1268.423,76.228,348.321,1267.893,53.279
21.58,291.3,1300.429,93.483,218.173,1248.99,64.279,228.925,1293.266,58.214,223.745,1268.399,76.288,348.174,1267.938,53.054
21.585,291.532,1300.358,93.501,217.944,1248.862,64.56,228.828,1293.206,58.347,223.761,1268.406,76.278,348.012,1267.967,52.828
21.59,291.736,1300.367,93.355,217.472,1248.827,65.026,229.006,1293.272,58.102,223.631,1268.348,76.471,348.024,1267.987,52.826
21.595,291.423,1300.417,93.168,218.026,1248.908,64.503,229.062,1293.241,58.143,223.641,1268.359,76.366,348.03,1267.935,52.876
21.6,291.537,1300.39,93.247,218.216,1248.974,64.187,229.153,1293.262,58.085,223.612,1268.354,76.439,348.079,1267.943,53.028
21.605,291.48,1300.427,93.298,217.983,1248.883,64.634,228.928,1293.208,58.269,223.72,1268.372,76.288,348.207,1267.885,53.232
21.61,291.179,1300.382,93.393,218.07,1248.899,64.426,229.024,1293.227,58.15,223.698,1268.352,76.318,347.807,1267.979,52.493
21.615,291.418,1300.428,93.238,217.932,1248.903,64.569,228.961,1293.222,58.263,223.578,1268.362,76.455,348.122,1267.936,52.935
21.62,291.389,1300.399,93.282,217.566,1248.863,64.933,229.068,1293.233,58.122,223.825,1268.387,76.177,347.865,1267.994,52.795
21.625,291.315,1300.433,93.057,217.792,1248.912,64.751,228.909,1293.206,58.27,223.672,1268.345,76.353,348.312,1267.821,53.323
21.63,291.347,1300.523,92.781,218.41,1248.904,64.126,229.201,1293.267,57.973,223.672,1268.372,76.363,348.247,1267.827,53.114
21.635,291.414,1300.444,92.927,217.836,1248.838,64.612,229.027,1293.209,58.096,223.567,1268.332,76.427,348.048,1267.938,52.86
21.64,291.355,1300.417,93.22,218.188,1248.917,64.354,228.99,1293.235,58.101,223.736,1268.339,76.279,347.918,1267.922,52.774
21.645,291.15,1300.427,92.881,218.184,1248.895,64.238,229.103,1293.221,58.033,223.695,1268.339,76.339,347.787,1268.046,52.558
21.65,291.163,1300.406,92.913,218.039,1248.887,64.412,229.081,1293.221,58.008,223.709,1268.331,76.327,347.738,1267.981,52.393
21.655,291.362,1300.458,92.851,217.906,1248.832,64.486,229.011,1293.214,58.104,223.632,1268.33,76.401,348.479,1267.795,53.449
21.66,291.42,1300.419,93.023,218.057,1248.906,64.365,229.045,1293.194,58.061,223.591,1268.293,76.393,348.001,1267.913,52.755
21.665,291.203,1300.378,93.044,217.829,1248.839,64.557,228.927,1293.172,58.189,223.613,1268.31,76.374,348.032,1267.964,52.764
21.67,291.283,1300.367,93.235,218.316,1248.923,64.055,229.061,1293.201,58.087,223.66,1268.314,76.254,347.817,1267.973,52.397
21.675,291.344,1300.417,92.93,218.13,1248.845,64.273,229.027,1293.188,58.082,223.532,1268.287,76.444,348.167,1267.857,53.021
21.68,291.418,1300.313,93.181,218.047,1248.849,64.242,228.935,1293.173,58.121,223.744,1268.31,76.204,348.217,1267.815,53.177
21.685,291.486,1300.318,93.503,218.126,1248.877,64.301,229.04,1293.159,58.086,223.573,1268.282,76.435,348.044,1267.777,52.837
21.69,291.418,1300.352,93.214,218.339,1248.868,64.236,228.895,1293.15,58.223,223.722,1268.318,76.204,348.052,1267.906,52.807
21.695,291.177,1300.233,93.527,218.357,1248.865,64.027,228.964,1293.15,58.164,223.779,1268.323,76.261,348.278,1267.762,53.121
21.7,291.144,1300.365,93.085,218.076,1248.861,64.467,228.946,1293.159,58.195,223.673,1268.271,76.372,347.886,1267.883,52.565
21.705,291.445,1300.323,93.191,218.179,1248.829,64.321,229.055,1293.097,58.176,223.709,1268.287,76.314,348.144,1267.87,52.91
21.71,291.471,1300.318,93.204,218.447,1248.938,64.042,229.009,1293.112,58.24,223.713,1268.279,76.354,347.834,1267.907,52.569
21.715,291.366,1300.295,93.423,218.078,1248.834,64.408,229.042,1293.153,58.106,223.641,1268.243,76.409,348.455,1267.692,53.561
21.72,291.101,1300.28,93.375,218.086,1248.785,64.431,228.972,1293.144,58.166,223.93,1268.309,76.028,347.918,1267.875,52.484
21.725,291.017,1300.318,93.12,218.219,1248.808,64.351,228.961,1293.08,58.269,223.641,1268.259,76.341,347.903,1267.908,52.675
21.73,291.47,1300.35,93.146,218.245,1248.836,64.162,228.971,1293.107,58.165,223.612,1268.233,76.364,347.984,1267.799,52.798
21.735,291.252,1300.287,93.385,218.255,1248.809,64.171,229.14,1293.168,57.964,223.733,1268.28,76.259,348.203,1267.779,52.986
21.74,291.499,1300.387,92.995,217.881,1248.745,64.608,228.948,1293.075,58.181,223.7,1268.245,76.338,347.723,1267.926,52.569
21.745,291.418,1300.285,93.273,217.939,1248.765,64.471,228.899,1293.093,58.255,223.57,1268.238,76.419,348.334,1267.781,53.164
21.75,291.355,1300.275,93.26,217.811,1248.785,64.611,229.12,1293.158,58.006,223.64,1268.234,76.284,347.958,1267.844,52.793
21.755,291.294,1300.293,93.355,218.378,1248.893,63.971,228.937,1293.109,58.222,223.608,1268.248,76.403,347.872,1267.859,52.692
21.76,291.363,1300.297,93.17,217.911,1248.699,64.632,228.989,1293.07,58.13,223.465,1268.195,76.529,348.323,1267.715,53.129
21.765,291.553,1300.294,93.149,218.126,1248.747,64.349,229.058,1293.084,58.011,223.62,1268.235,76.382,348.585,1267.607,53.455
21.77,291.197,1300.259,93.183,218.154,1248.799,64.256,229.091,1293.137,57.998,223.751,1268.263,76.195,348.519,1267.647,53.587
21.775,291.631,1300.253,93.31,218.136,1248.845,64.305,229.021,1293.134,58.069,223.641,1268.245,76.336,347.963,1267.781,52.803
21.78,291.349,1300.326,92.938,217.976,1248.702,64.482,228.935,1293.08,58.165,223.582,1268.217,76.391,348.142,1267.737,53.034
21.785,291.584,1300.319,93.003,217.826,1248.707,64.589,228.903,1293.088,58.237,223.504,1268.206,76.406,348.084,1267.791,52.84
21.79,291.466,1300.163,93.532,217.839,1248.712,64.459,229.093,1293.082,58.026,223.616,1268.222,76.35,348.123,1267.734,52.916
21.795,291.541,1300.215,93.373,217.874,1248.732,64.504,228.89,1293.055,58.186,223.848,1268.256,76.152,348.107,1267.727,52.875
21.8,291.286,1300.25,93.027,217.966,1248.75,64.464,229.098,1293.132,58.029,223.844,1268.219,76.158,348.06,1267.754,52.869
21.805,291.706,1300.192,93.505,218.336,1248.789,64.095,228.857,1293.018,58.303,223.737,1268.233,76.235,348.203,1267.79,52.837
21.81,291.446,1300.258,92.919,218.02,1248.721,64.362,229.056,1293.069,58.068,223.592,1268.207,76.403,348.16,1267.787,53.071
21.815,291.154,1300.25,93.079,217.925,1248.751,64.573,229.044,1293.019,58.109,223.673,1268.185,76.335,348.246,1267.62,53.145
21.82,291.208,1300.251,93.178,217.792,1248.642,64.803,229.184,1293.044,57.983,223.704,1268.188,76.301,347.776,1267.844,52.462
21.825,291.588,1300.124,93.792,217.826,1248.675,64.55,228.995,1293.011,58.169,223.627,1268.156,76.382,348.539,1267.566,53.607
21.83,291.136,1300.177,93.207,218.217,1248.771,64.164,229.017,1293.019,58.086,223.592,1268.154,76.43,348.074,1267.706,52.856
21.835,291.469,1300.184,93.377,218.038,1248.703,64.428,228.999,1293.036,58.098,223.656,1268.141,76.374,347.982,1267.715,52.883
21.84,291.407,1300.021,93.86,217.977,1248.651,64.62,229.071,1293.001,58.047,223.65,1268.16,76.319,348.133,1267.725,52.995
21.845,291.296,1300.285,92.976,217.745,1248.624,64.584,228.919,1292.992,58.12,223.614,1268.164,76.32,348.213,1267.668,53.217
21.85,291.329,1300.209,93.288,218.139,1248.755,64.278,229.027,1293.055,58.038,223.696,1268.166,76.294,348.014,1267.738,52.939
21.855,291.296,1300.155,93.316,217.873,1248.667,64.567,228.793,1292.971,58.305,223.573,1268.161,76.402,348.319,1267.665,53.191
21.86,291.299,1300.178,93.036,217.999,1248.704,64.309,228.999,1293.014,58.034,223.655,1268.16,76.312,348.154,1267.659,52.951
21.865,291.344,1300.196,93.221,218.107,1248.701,64.286,229.015,1293.014,58.024,223.693,1268.159,76.23,348.169,1267.661,52.993
21.87,291.401,1300.239,92.952,217.803,1248.631,64.7,228.913,1293.007,58.126,223.729,1268.174,76.262,348.275,1267.684,53.169
21.875,291.234,1300.224,92.917,217.752,1248.623,64.644,228.955,1292.995,58.154,223.691,1268.165,76.243,348.22,1267.604,53.152
21.88,291.457,1300.181,93.279,218.034,1248.762,64.325,228.828,1292.996,58.22,223.466,1268.101,76.501,348.348,1267.587,53.204
21.885,291.411,1300.173,93.343,218.067,1248.709,64.24,228.899,1292.985,58.211,223.602,1268.159,76.349,348.137,1267.676,52.93
21.89,291.463,1300.134,93.487,217.753,1248.588,64.633,229.029,1292.998,58.088,223.553,1268.115,76.415,348.038,1267.692,52.907
21.895,291.524,1300.236,92.966,217.897,1248.664,64.575,228.946,1292.979,58.092,223.538,1268.134,76.416,348.17,1267.64,53.033
21.9,291.474,1300.098,93.154,218.001,1248.647,64.438,228.986,1292.981,58.088,223.738,1268.121,76.231,347.995,1267.682,52.724
21.905,291.186,1300.141,93.244,217.847,1248.626,64.584,228.992,1292.991,58.027,223.758,1268.153,76.217,348.014,1267.678,52.684
21.91,291.538,1300.146,93.14,217.791,1248.594,64.602,228.943,1292.957,58.096,223.678,1268.102,76.26,348.199,1267.646,53.062
21.915,291.654,1300.113,93.169,217.902,1248.611,64.555,228.802,1292.886,58.32,223.758,1268.127,76.19,348.239,1267.654,52.92
21.92,291.378,1300.071,93.313,218.085,1248.696,64.479,228.934,1292.954,58.128,223.665,1268.094,76.368,348.067,1267.639,52.972
21.925,291.416,1300.09,93.363,217.924,1248.534,64.451,229.017,1292.969,58.05,223.662,1268.086,76.381,348.308,1267.532,53.308
21.93,291.445,1300.084,93.507,218.186,1248.597,64.253,229.075,1292.952,58.043,223.755,1268.096,76.223,348.125,1267.585,52.973
21.935,291.353,1300.126,93.202,217.955,1248.606,64.473,228.986,1292.936,58.226,223.628,1268.094,76.358,348.246,1267.673,53.078
21.94,290.911,1300.187,92.662,217.979,1248.611,64.515,228.971,1292.934,58.166,223.698,1268.103,76.282,348.36,1267.477,53.233
21.945,291.419,1300.151,93.105,218.323,1248.651,64.135,228.875,1292.895,58.229,223.662,1268.054,76.326,348.111,1267.661,52.819
21.95,291.288,1300.128,93.121,217.831,1248.546,64.527,228.955,1292.954,58.099,223.694,1268.059,76.268,348.107,1267.638,52.865
21.955,291.424,1300.122,93.086,218.311,1248.625,64.119,228.938,1292.936,58.109,223.681,1268.086,76.266,348.069,1267.557,52.951
21.96,291.434,1300.05,93.467,217.887,1248.592,64.5,228.695,1292.876,58.379,223.555,1268.067,76.429,347.698,1267.688,52.375
21.965,291.137,1300.208,92.877,218.278,1248.645,64.037,228.924,1292.882,58.144,223.721,1268.076,76.224,347.867,1267.654,52.489
21.97,291.436,1300.056,93.336,217.756,1248.552,64.655,229.074,1292.938,58.011,223.669,1268.066,76.262,348.28,1267.547,53.124
21.975,291.361,1300.073,92.975,218.271,1248.661,63.926,229.02,1292.927,57.995,223.718,1268.057,76.192,348.173,1267.578,53.079
21.98,291.367,1300.116,93.007,218.428,1248.629,63.905,228.815,1292.889,58.167,223.665,1268.047,76.236,348.112,1267.594,52.869
21.985,291.414,1300.106,92.963,218.067,1248.571,64.33,228.981,1292.913,58.03,223.623,1268.054,76.365,348.034,1267.536,52.95
21.99,291.228,1300.104,93.076,218.165,1248.588,64.247,228.934,1292.872,58.086,223.653,1268.052,76.301,348.071,1267.588,52.738
21.995,291.129,1300.088,93.123,217.881,1248.573,64.571,228.777,1292.858,58.294,223.799,1268.058,76.164,348.231,1267.51,52.888
22,291.406,1300.192,92.796,218.181,1248.528,64.23,229.035,1292.905,58.046,223.842,1268.076,76.054,348.445,1267.538,53.223
22.005,291.205,1300.004,93.474,217.92,1248.502,64.566,229.026,1292.889,58.049,223.593,1268.049,76.357,347.873,1267.646,52.492
22.01,291.139,1299.983,93.321,218.264,1248.579,64.141,229.084,1292.889,58.036,223.57,1267.985,76.392,347.891,1267.568,52.64
22.015,291.219,1300.053,92.889,218.087,1248.552,64.339,228.868,1292.849,58.229,223.653,1268.029,76.274,348.227,1267.492,52.983
22.02,291.773,1300.021,93.326,217.895,1248.571,64.439,228.85,1292.863,58.263,223.7,1268.037,76.279,348.129,1267.529,53.005
22.025,291.361,1300.043,92.936,218.05,1248.531,64.198,228.932,1292.856,58.108,223.531,1268.003,76.416,348.102,1267.536,52.811
22.03,291.168,1300.078,92.838,218.332,1248.575,64.157,228.808,1292.848,58.256,223.689,1268.003,76.311,348.205,1267.522,52.976
22.035,291.285,1300.074,92.732,218.146,1248.512,64.273,228.745,1292.808,58.353,223.652,1267.967,76.337,348.095,1267.613,52.722
22.04,291.172,1300.042,93.31,217.966,1248.478,64.472,228.959,1292.855,58.109,223.664,1268.006,76.289,348.091,1267.535,52.945
22.045,291.472,1300.043,93.092,218.452,1248.561,63.918,228.947,1292.824,58.146,223.694,1268.006,76.305,348.008,1267.548,52.772
22.05,291.41,1299.984,93.203,217.736,1248.407,64.739,228.911,1292.809,58.132,223.567,1267.968,76.386,347.996,1267.581,52.705
22.055,291.397,1299.918,93.286,217.85,1248.495,64.486,228.978,1292.847,58.091,223.664,1267.981,76.302,348.188,1267.452,53.014
22.06,291.494,1299.944,93.684,218.034,1248.52,64.422,229.003,1292.847,57.956,223.703,1268.009,76.272,347.907,1267.561,52.743
22.065,291.46,1299.933,93.241,217.837,1248.405,64.476,228.764,1292.763,58.247,223.546,1267.96,76.401,348.045,1267.541,52.691
22.07,291.468,1299.928,93.165,217.92,1248.48,64.42,228.916,1292.832,58.102,223.6,1267.97,76.313,348.086,1267.543,52.83
22.075,291.451,1300.021,93.36,217.718,1248.383,64.634,229.067,1292.827,57.959,223.772,1268.004,76.127,347.983,1267.512,52.731
22.08,291.322,1299.945,93.282,217.73,1248.464,64.616,228.778,1292.792,58.244,223.695,1267.959,76.194,348.144,1267.501,52.89
22.085,291.387,1300.037,92.975,218.178,1248.5,64.111,228.75,1292.779,58.228,223.586,1267.963,76.313,348.008,1267.513,52.838
22.09,291.411,1300.016,92.828,218.009,1248.484,64.282,228.914,1292.786,58.051,223.627,1267.958,76.292,347.806,1267.586,52.389
22.095,291.174,1299.955,93.181,217.839,1248.47,64.488,228.896,1292.754,58.141,223.699,1267.946,76.187,348.286,1267.442,53.069
22.1,291.555,1299.892,93.563,217.885,1248.355,64.473,228.767,1292.753,58.279,223.64,1267.957,76.317,348.16,1267.476,52.856
22.105,291.58,1299.926,93.286,218.123,1248.49,64.308,228.893,1292.766,58.155,223.702,1267.958,76.256,347.962,1267.48,52.511
22.11,291.293,1299.94,93.142,217.904,1248.39,64.418,228.843,1292.763,58.214,223.664,1267.953,76.274,348.335,1267.442,53.1
22.115,291.258,1299.982,93.227,218.031,1248.473,64.409,228.833,1292.755,58.199,223.722,1267.932,76.258,348.476,1267.336,53.374
22.12,291.411,1299.924,93.3,217.809,1248.441,64.507,228.898,1292.778,58.16,223.703,1267.963,76.235,348.297,1267.392,53.193
22.125,291.093,1299.894,93.319,218.191,1248.469,64.12,228.823,1292.734,58.189,223.519,1267.946,76.331,348.142,1267.359,52.882
22.13,291.548,1299.878,93.383,218.167,1248.475,64.223,229.001,1292.763,57.994,223.331,1267.863,76.603,348.244,1267.333,53.026
22.135,291.394,1299.923,93.223,218.367,1248.456,64.004,228.945,1292.721,58.095,223.584,1267.919,76.29,348.096,1267.436,52.835
22.14,291.322,1299.977,93.077,218.097,1248.435,64.339,228.878,1292.724,58.234,223.619,1267.909,76.225,348.432,1267.365,53.088
22.145,291.271,1299.912,93.216,217.856,1248.401,64.535,228.963,1292.758,58.152,223.681,1267.906,76.256,348.357,1267.295,53.197
22.15,291.245,1299.903,93.235,218.408,1248.465,63.958,228.806,1292.699,58.201,223.608,1267.897,76.286,348.002,1267.415,52.69
22.155,291.274,1299.975,92.963,218.121,1248.433,64.203,228.881,1292.725,58.16,223.876,1267.889,76.08,348.179,1267.42,52.898
22.16,291.305,1299.813,93.502,217.863,1248.281,64.567,228.918,1292.755,58.123,223.666,1267.884,76.325,347.881,1267.44,52.424
22.165,291.256,1299.945,92.896,218.017,1248.417,64.414,228.93,1292.741,58.092,223.595,1267.879,76.345,348.082,1267.473,52.715
22.17,291.384,1299.887,93.36,217.928,1248.414,64.469,229.081,1292.735,57.956,223.737,1267.891,76.173,348.054,1267.462,52.821
22.175,291.189,1299.911,92.981,218.13,1248.397,64.242,228.913,1292.695,58.072,223.565,1267.862,76.375,348.306,1267.371,53.032
22.18,291.461,1299.943,92.922,218.174,1248.388,64.226,228.765,1292.719,58.198,223.539,1267.871,76.379,348.183,1267.422,53.059
22.185,291.045,1299.869,93.203,218.081,1248.311,64.275,228.898,1292.692,58.128,223.802,1267.948,76.043,348.212,1267.36,53.082
22.19,291.68,1299.888,93.252,218.062,1248.354,64.244,229.031,1292.703,57.975,223.671,1267.852,76.267,348.146,1267.371,53.069
22.195,291.359,1299.877,93.273,218.149,1248.361,64.17,228.911,1292.713,58.072,223.541,1267.869,76.345,347.824,1267.433,52.614
22.2,291.492,1299.829,93.224,218.035,1248.418,64.377,229.02,1292.722,57.978,223.621,1267.882,76.222,348.028,1267.464,52.648
22.205,291.057,1299.97,92.97,217.941,1248.348,64.258,228.898,1292.717,58.114,223.686,1267.88,76.204,348.202,1267.382,52.959
22.21,291.44,1299.818,93.111,218.014,1248.356,64.388,228.814,1292.652,58.167,223.666,1267.887,76.22,348.062,1267.38,52.654
22.215,291.079,1299.934,92.994,218.013,1248.314,64.355,228.827,1292.67,58.171,223.697,1267.839,76.256,347.99,1267.369,52.768
22.22,291.712,1299.882,93.207,217.735,1248.269,64.598,228.772,1292.642,58.238,223.641,1267.843,76.286,348.113,1267.313,52.948
22.225,291.287,1299.87,92.931,218.1,1248.385,64.167,228.872,1292.66,58.148,223.635,1267.847,76.279,348.067,1267.296,52.611
22.23,291.64,1299.901,92.984,218.278,1248.364,64.031,228.956,1292.693,57.971,223.64,1267.841,76.31,348.042,1267.392,52.694
22.235,291.526,1299.833,93.175,218.108,1248.364,64.264,228.908,1292.678,58.079,223.505,1267.817,76.381,348.425,1267.335,53.285
22.24,291.37,1299.85,92.954,218.133,1248.337,64.169,228.798,1292.605,58.235,223.692,1267.84,76.216,348.282,1267.223,53.135
22.245,291.456,1299.787,93.312,218.041,1248.307,64.236,228.96,1292.667,58.005,223.534,1267.806,76.292,348.123,1267.377,52.692
22.25,291.417,1299.874,93.252,218.139,1248.359,64.223,229.048,1292.644,57.903,223.606,1267.822,76.259,348.434,1267.273,53.243
22.255,291.447,1299.748,93.29,217.861,1248.308,64.542,228.904,1292.651,58.084,223.61,1267.816,76.279,348.414,1267.265,53.237
22.26,291.29,1299.85,93.259,218.111,1248.343,64.219,228.901,1292.598,58.101,223.453,1267.761,76.441,348.312,1267.352,53.005
22.265,291.379,1299.803,93.048,218.282,1248.348,64.038,228.849,1292.635,58.185,223.541,1267.785,76.357,348.431,1267.274,53.19
22.27,291.586,1299.805,93.081,218.118,1248.328,64.232,228.939,1292.612,58.078,223.768,1267.851,76.143,347.97,1267.349,52.787
22.275,291.275,1299.688,93.519,218.19,1248.288,64.204,228.968,1292.653,58.039,223.637,1267.8,76.277,348.046,1267.396,52.652
22.28,291.031,1299.733,93.54,217.986,1248.336,64.249,229.013,1292.631,58.017,223.49,1267.751,76.411,348.228,1267.315,52.995
22.285,291.32,1299.872,93.032,218.433,1248.378,63.866,228.919,1292.599,58.073,223.459,1267.775,76.446,348.173,1267.255,52.959
22.29,291.514,1299.857,93.167,218.022,1248.358,64.265,228.845,1292.581,58.112,223.78,1267.833,76.073,348.414,1267.204,53.215
22.295,291.424,1299.798,93.18,218.152,1248.314,64.2,229.101,1292.629,57.825,223.654,1267.793,76.201,348.036,1267.278,52.671
22.3,291.524,1299.779,93.018,217.827,1248.218,64.541,229.001,1292.634,57.943,223.732,1267.776,76.156,348.234,1267.231,53.015
22.305,291.205,1299.773,93.005,217.8,1248.296,64.516,228.852,1292.6,58.106,223.66,1267.789,76.183,347.983,1267.31,52.602
22.31,291.132,1299.752,93.082,217.974,1248.301,64.261,228.901,1292.581,58.045,223.514,1267.781,76.369,348.093,1267.279,52.804
22.315,291.251,1299.663,93.572,217.878,1248.268,64.473,228.973,1292.575,58.014,223.721,1267.801,76.141,348.136,1267.302,53.076
22.32,291.48,1299.739,93.251,218.064,1248.268,64.173,228.872,1292.565,58.046,223.583,1267.73,76.3,348.146,1267.297,52.986
22.325,291.313,1299.792,92.97,218.029,1248.251,64.348,228.875,1292.527,58.139,223.627,1267.742,76.287,348.117,1267.282,52.699
22.33,291.658,1299.691,93.357,218.013,1248.244,64.278,229.051,1292.601,57.931,223.615,1267.746,76.325,348.139,1267.241,52.918
22.335,291.268,1299.736,93.045,218.02,1248.274,64.294,228.943,1292.571,58.002,223.638,1267.723,76.272,348.124,1267.224,52.708
22.34,291.509,1299.709,93.249,218.038,1248.238,64.313,228.926,1292.54,58.054,223.604,1267.73,76.315,347.971,1267.313,52.475
22.345,291.426,1299.776,93.084,218.175,1248.261,64.165,228.89,1292.549,58.117,223.637,1267.746,76.201,347.964,1267.296,52.627
22.35,291.34,1299.792,92.75,218.02,1248.206,64.207,229.029,1292.6,57.913,223.628,1267.744,76.215,347.951,1267.284,52.515
