Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.187,1309.101,96.363,216.967,1255.285,71.307,223.658,1306.599,53.737,220.944,1289.495,69.143,341.632,1281.912,68.212
1,287.447,1309.22,95.956,216.868,1255.356,71.295,223.74,1306.621,53.498,221.052,1289.5,68.964,342.014,1281.84,68.498
1.005,287.665,1309.182,96.305,216.844,1255.354,71.485,223.573,1306.619,53.795,220.85,1289.527,69.317,342.004,1281.833,68.711
1.01,287.615,1309.013,96.934,216.725,1255.34,71.683,223.277,1306.483,54.163,220.914,1289.512,69.204,341.682,1281.896,68.006
1.015,287.349,1309.133,96.373,216.702,1255.287,71.659,223.129,1306.484,54.216,220.741,1289.43,69.282,342.128,1281.809,68.712
1.02,287.4,1309.255,95.759,216.912,1255.433,71.414,223.561,1306.61,53.752,220.722,1289.461,69.494,342.274,1281.779,68.94
1.025,287.68,1309.193,96.279,216.785,1255.373,71.559,223.589,1306.631,53.671,220.937,1289.549,69.119,342.419,1281.756,68.941
1.03,287.286,1309.142,96.299,216.917,1255.383,71.507,223.538,1306.597,53.811,221.058,1289.492,69.167,341.777,1281.956,68.21
1.035,287.625,1309.195,96.37,216.775,1255.387,71.53,223.368,1306.58,53.998,221.063,1289.6,69.021,341.879,1281.886,68.472
1.04,287.734,1309.259,96.11,216.752,1255.363,71.543,223.416,1306.606,53.925,220.793,1289.489,69.43,342.266,1281.813,69.046
1.045,287.654,1309.153,96.353,217.123,1255.46,71.038,223.277,1306.578,54.135,220.873,1289.538,69.2,342.134,1281.86,68.601
1.05,287.809,1309.235,96.348,216.802,1255.362,71.67,223.484,1306.626,53.907,220.921,1289.558,69.251,341.904,1281.903,68.463
1.055,287.441,1309.207,96.309,216.901,1255.392,71.368,223.67,1306.669,53.593,220.961,1289.531,69.069,341.643,1281.903,68.071
1.06,287.366,1309.24,96.499,217.028,1255.426,71.369,223.456,1306.655,53.89,220.874,1289.497,69.32,342.136,1281.835,68.813
1.065,287.359,1309.215,96.138,216.877,1255.401,71.488,223.68,1306.699,53.492,220.873,1289.538,69.359,342.148,1281.845,68.824
1.07,287.573,1309.177,96.732,216.801,1255.411,71.543,223.599,1306.658,53.792,220.739,1289.528,69.39,341.833,1281.89,68.487
1.075,287.402,1309.262,96.149,217.214,1255.438,71.14,223.662,1306.702,53.665,220.77,1289.499,69.409,341.939,1281.893,68.624
1.08,287.32,1309.187,96.51,216.923,1255.426,71.468,223.323,1306.626,54.119,220.851,1289.607,69.267,341.909,1281.903,68.35
1.085,287.493,1309.204,96.223,216.866,1255.421,71.509,223.225,1306.601,54.038,221.039,1289.613,69.108,342.218,1281.85,68.883
1.09,287.406,1309.196,96.379,216.872,1255.414,71.517,223.536,1306.741,53.767,220.814,1289.527,69.335,341.69,1281.952,68.09
1.095,287.914,1309.229,96.371,217.159,1255.465,71.214,223.634,1306.675,53.671,220.685,1289.515,69.485,341.829,1281.924,68.624
1.1,287.363,1309.288,96.179,216.968,1255.43,71.416,223.396,1306.673,53.999,221.086,1289.609,69.13,341.866,1281.918,68.422
1.105,287.442,1309.303,96.277,216.765,1255.434,71.627,223.35,1306.639,54.086,220.776,1289.557,69.392,342.17,1281.914,68.822
1.11,287.392,1309.215,96.255,217.017,1255.532,71.202,223.508,1306.683,53.853,220.951,1289.595,69.098,342.259,1281.802,69.029
1.115,287.645,1309.3,96.344,217.068,1255.483,71.26,223.385,1306.662,54.018,220.936,1289.577,69.305,341.796,1281.973,68.18
1.12,287.538,1309.339,95.991,216.903,1255.458,71.438,223.443,1306.687,53.868,220.602,1289.499,69.54,342.236,1281.818,68.993
1.125,287.555,1309.279,96.43,216.727,1255.411,71.647,223.491,1306.632,53.893,221.032,1289.655,69.133,341.921,1281.961,68.39
1.13,287.859,1309.238,96.61,217.117,1255.506,71.264,223.47,1306.665,54.005,220.965,1289.583,69.158,341.854,1281.963,68.297
1.135,287.419,1309.226,96.764,217.043,1255.529,71.175,223.228,1306.618,54.196,220.922,1289.592,69.219,341.663,1282.033,68.181
1.14,287.232,1309.351,95.979,216.961,1255.542,71.336,223.482,1306.722,53.787,220.852,1289.621,69.278,342.16,1281.943,68.783
1.145,287.496,1309.267,96.418,216.896,1255.501,71.358,223.375,1306.676,54.002,220.904,1289.629,69.146,342.201,1281.916,68.829
1.15,287.607,1309.311,96.168,217.003,1255.493,71.352,223.57,1306.702,53.813,221.242,1289.577,69.021,341.677,1282.094,68.101
1.155,287.353,1309.365,96.025,216.904,1255.534,71.588,223.592,1306.713,53.756,220.944,1289.627,69.131,341.927,1281.907,68.508
1.16,287.147,1309.299,96.151,217.039,1255.567,71.291,223.504,1306.705,53.951,220.857,1289.62,69.309,341.912,1282.015,68.358
1.165,287.406,1309.326,96.116,216.755,1255.475,71.673,223.279,1306.656,54.177,220.802,1289.651,69.355,342.124,1281.977,68.684
1.17,287.75,1309.301,96.167,217.068,1255.554,71.15,223.572,1306.761,53.768,220.917,1289.673,69.235,341.955,1282.028,68.684
1.175,287.486,1309.385,96.223,216.997,1255.532,71.361,223.821,1306.832,53.531,221.347,1289.746,68.796,341.677,1282.065,68.267
1.18,287.281,1309.451,95.758,216.838,1255.479,71.456,223.495,1306.73,53.981,221.099,1289.734,69.038,341.948,1282.011,68.379
1.185,287.496,1309.182,96.735,216.896,1255.55,71.45,223.259,1306.696,54.125,220.569,1289.657,69.538,342.176,1281.948,68.825
1.19,287.537,1309.271,96.469,216.88,1255.547,71.558,223.36,1306.725,54.027,220.796,1289.634,69.257,341.757,1282.02,68.314
1.195,287.804,1309.351,96.457,216.926,1255.56,71.487,223.505,1306.752,53.922,220.81,1289.657,69.411,341.584,1282.099,68.094
1.2,287.343,1309.323,96.009,216.771,1255.482,71.703,223.483,1306.807,53.928,221.052,1289.752,69.017,341.608,1282.105,68.195
1.205,287.486,1309.476,96.03,216.819,1255.537,71.455,223.718,1306.81,53.566,221.033,1289.663,69.069,342.414,1281.85,69.176
1.21,287.667,1309.311,96.605,216.825,1255.523,71.573,223.281,1306.724,54.095,220.682,1289.599,69.532,342.216,1281.99,69.155
1.215,287.198,1309.373,96.3,216.94,1255.588,71.422,223.362,1306.718,54.038,220.829,1289.648,69.317,341.831,1282.063,68.296
1.22,287.487,1309.475,95.804,216.831,1255.528,71.567,223.498,1306.829,53.788,220.738,1289.687,69.501,341.685,1282.12,68.265
1.225,287.681,1309.346,96.206,216.802,1255.477,71.533,223.423,1306.783,53.911,220.634,1289.641,69.729,341.891,1282.087,68.286
1.23,287.686,1309.418,95.974,216.838,1255.539,71.615,223.877,1306.878,53.421,221.189,1289.721,68.991,341.829,1281.964,68.552
1.235,287.452,1309.252,96.69,216.842,1255.516,71.436,223.418,1306.773,53.969,220.79,1289.608,69.401,341.431,1282.146,67.912
1.24,287.396,1309.282,96.767,216.592,1255.497,71.781,223.455,1306.818,53.916,220.861,1289.711,69.304,342.003,1281.991,68.712
1.245,287.58,1309.243,96.878,216.806,1255.545,71.544,223.634,1306.843,53.711,220.836,1289.721,69.377,341.767,1282.101,68.297
1.25,287.788,1309.437,96.253,216.927,1255.537,71.497,223.439,1306.777,54.005,221.036,1289.722,69.11,341.585,1282.124,67.914
1.255,287.866,1309.338,96.286,217.037,1255.639,71.288,223.512,1306.817,53.808,220.856,1289.668,69.307,341.688,1282.077,68.38
1.26,287.677,1309.414,96.097,216.535,1255.476,71.977,223.614,1306.881,53.667,220.805,1289.745,69.315,342.298,1281.998,68.857
1.265,287.612,1309.447,96.2,216.713,1255.584,71.777,223.598,1306.848,53.779,220.805,1289.688,69.449,341.819,1282.116,68.44
1.27,287.336,1309.328,96.363,216.698,1255.552,71.7,223.283,1306.777,54.17,221.013,1289.745,68.994,341.805,1282.094,68.284
1.275,287.661,1309.414,96.263,216.992,1255.651,71.381,223.535,1306.869,53.873,221.092,1289.786,69.03,341.546,1282.129,68.213
1.28,287.596,1309.494,95.917,216.812,1255.604,71.559,223.445,1306.84,53.897,220.935,1289.752,69.262,341.93,1282.09,68.51
1.285,287.284,1309.552,95.891,216.583,1255.519,71.875,223.786,1306.921,53.573,220.611,1289.618,69.605,342.139,1281.998,68.695
1.29,287.389,1309.417,96.191,216.984,1255.665,71.233,223.495,1306.82,53.91,220.682,1289.709,69.546,341.94,1282.106,68.574
1.295,287.407,1309.526,96.071,216.848,1255.665,71.573,223.371,1306.808,54.023,220.776,1289.703,69.461,341.611,1282.185,68.108
1.3,287.567,1309.427,96.129,216.84,1255.638,71.631,223.461,1306.812,53.968,221.032,1289.743,69.2,341.878,1282.179,68.419
1.305,287.621,1309.435,96.458,216.848,1255.594,71.604,223.414,1306.802,53.946,220.995,1289.799,69.125,342.231,1282.117,68.764
1.31,287.595,1309.478,96.063,217.064,1255.675,71.206,223.597,1306.96,53.696,220.788,1289.693,69.353,341.802,1282.105,68.474
1.315,287.252,1309.407,96.475,216.8,1255.632,71.544,223.482,1306.854,53.955,220.988,1289.733,69.227,341.745,1282.179,68.164
1.32,287.746,1309.524,95.818,216.787,1255.637,71.629,223.446,1306.888,53.999,220.854,1289.698,69.347,341.723,1282.168,68.419
1.325,287.798,1309.539,95.996,217.011,1255.665,71.312,223.405,1306.895,53.987,220.954,1289.775,69.24,342.02,1282.109,68.735
1.33,287.284,1309.512,96.165,217.216,1255.716,71.165,223.608,1306.919,53.871,220.706,1289.674,69.538,341.882,1282.159,68.459
1.335,287.327,1309.468,96.293,216.754,1255.591,71.817,223.358,1306.892,54.005,220.868,1289.766,69.291,341.757,1282.14,68.362
1.34,287.513,1309.431,96.418,216.925,1255.617,71.495,223.624,1306.916,53.701,221.073,1289.817,68.976,342.074,1282.081,68.662
1.345,287.451,1309.419,96.423,216.906,1255.615,71.442,223.337,1306.849,54.107,220.829,1289.687,69.403,342.008,1282.096,68.799
1.35,287.495,1309.433,96.567,217.11,1255.726,71.289,223.634,1306.902,53.743,221.107,1289.807,69.02,341.721,1282.231,68.181
1.355,287.416,1309.438,96.361,217.214,1255.756,71.175,223.823,1306.958,53.602,221.072,1289.797,69.089,341.34,1282.309,67.749
1.36,287.139,1309.596,96.028,216.952,1255.672,71.5,223.451,1306.922,53.957,221.057,1289.9,68.987,342.234,1282.04,68.791
1.365,287.097,1309.385,96.437,216.663,1255.639,71.682,223.356,1306.89,54.12,220.716,1289.775,69.418,341.659,1282.263,68.175
1.37,287.649,1309.52,96.235,216.866,1255.671,71.629,223.626,1306.913,53.756,221.045,1289.836,69.09,341.864,1282.203,68.348
1.375,287.501,1309.515,96.124,217.104,1255.701,71.324,223.604,1306.925,53.775,221.028,1289.812,69.148,341.938,1282.141,68.548
1.38,287.276,1309.645,95.592,217.128,1255.761,71.218,223.59,1306.962,53.751,220.945,1289.811,69.247,342.337,1282.088,69.107
1.385,287.268,1309.46,96.39,216.935,1255.74,71.449,223.71,1306.966,53.603,220.637,1289.782,69.621,342.337,1282.093,69.007
1.39,287.143,1309.494,96.161,216.707,1255.671,71.793,223.421,1306.893,54.135,220.82,1289.805,69.37,341.896,1282.197,68.56
1.395,287.116,1309.533,96.118,216.858,1255.78,71.364,223.519,1306.91,53.888,220.985,1289.858,69.067,341.582,1282.261,67.849
1.4,287.336,1309.523,96.234,217.021,1255.737,71.271,223.604,1307.007,53.761,221.029,1289.882,69.083,342.156,1282.13,68.97
1.405,287.696,1309.469,96.49,217.027,1255.709,71.369,223.77,1307.019,53.521,221.082,1289.883,69.079,342.365,1282.075,68.991
1.41,287.742,1309.484,96.476,216.789,1255.748,71.559,223.491,1306.961,53.966,221.104,1289.883,69.067,341.883,1282.27,68.562
1.415,287.367,1309.522,96.367,216.951,1255.693,71.374,223.607,1306.984,53.816,220.719,1289.843,69.426,341.685,1282.248,68.27
1.42,287.231,1309.579,96.073,216.811,1255.696,71.552,223.624,1306.998,53.74,220.942,1289.863,69.239,342.131,1282.229,68.663
1.425,287.369,1309.578,96.111,216.948,1255.735,71.437,223.572,1306.967,53.86,220.972,1289.875,69.197,341.78,1282.278,68.3
1.43,287.571,1309.535,96.648,217.193,1255.809,71.244,223.658,1307.003,53.703,221.123,1289.876,68.944,341.745,1282.235,68.352
1.435,287.49,1309.522,96.23,217.063,1255.748,71.27,223.531,1306.973,53.914,221.112,1289.911,69.103,341.604,1282.289,68.143
1.44,287.171,1309.516,96.106,216.594,1255.67,71.916,223.73,1307.068,53.593,220.494,1289.722,69.645,341.741,1282.242,68.367
1.445,287.196,1309.629,95.757,216.81,1255.772,71.625,223.512,1306.977,53.915,220.634,1289.815,69.551,342.125,1282.254,68.947
1.45,287.593,1309.612,96.203,216.888,1255.76,71.466,223.567,1306.958,53.892,221.036,1289.844,69.243,341.807,1282.194,68.401
1.455,287.558,1309.59,96.257,217.1,1255.774,71.34,223.577,1306.988,53.783,220.821,1289.815,69.446,341.575,1282.373,68.146
1.46,287.4,1309.647,96.008,217.173,1255.807,71.217,223.618,1307.021,53.75,221.066,1289.962,69.109,342.058,1282.17,68.668
1.465,287.601,1309.49,96.71,216.566,1255.742,72.001,223.413,1307.001,53.992,221.001,1289.938,69.153,341.993,1282.191,68.671
1.47,287.6,1309.595,96.227,216.612,1255.743,71.79,223.552,1306.981,53.81,220.783,1289.827,69.52,342.061,1282.256,68.687
1.475,287.608,1309.611,96.08,217.105,1255.82,71.337,223.823,1307.101,53.538,221.02,1289.922,69.099,341.664,1282.352,68.115
1.48,287.394,1309.657,96.297,217.071,1255.861,71.368,223.615,1307.012,53.825,220.806,1289.807,69.54,342.174,1282.267,68.984
1.485,287.438,1309.612,96.128,216.766,1255.698,71.685,223.488,1306.987,53.889,220.924,1289.912,69.175,342.096,1282.218,68.633
1.49,287.283,1309.593,96.185,217.136,1255.843,71.313,223.609,1307.037,53.841,220.921,1289.854,69.166,341.758,1282.334,68.485
1.495,287.583,1309.654,96.212,216.995,1255.875,71.355,223.574,1307.044,53.856,220.559,1289.83,69.682,341.811,1282.35,68.272
1.5,287.435,1309.749,95.618,216.731,1255.811,71.658,223.773,1307.112,53.532,220.647,1289.862,69.55,341.943,1282.295,68.597
1.505,287.556,1309.557,96.186,216.89,1255.819,71.524,223.546,1307.045,53.86,220.886,1289.884,69.264,341.98,1282.311,68.546
1.51,287.507,1309.568,96.387,216.985,1255.88,71.404,223.697,1307.093,53.661,220.791,1289.857,69.444,341.867,1282.371,68.467
1.515,287.243,1309.672,96.082,217.011,1255.875,71.41,223.44,1307.039,53.964,220.873,1289.928,69.333,341.796,1282.307,68.341
1.52,287.439,1309.654,96.354,216.987,1255.874,71.382,223.467,1307.027,53.934,220.831,1289.882,69.296,341.765,1282.443,68.168
1.525,287.792,1309.618,96.355,216.607,1255.803,71.869,223.699,1307.124,53.656,220.922,1289.874,69.307,342.063,1282.365,68.614
1.53,287.825,1309.625,96.345,216.85,1255.837,71.516,223.526,1307.051,53.83,220.94,1289.933,69.215,341.503,1282.485,67.842
1.535,287.449,1309.593,96.234,216.865,1255.801,71.606,223.602,1307.053,53.834,220.692,1289.899,69.547,341.919,1282.322,68.493
1.54,287.242,1309.678,96.044,217.054,1255.936,71.385,223.426,1307.038,54.004,220.795,1289.897,69.474,341.91,1282.314,68.535
1.545,287.761,1309.698,96.11,216.846,1255.794,71.483,223.524,1307.094,53.862,220.469,1289.854,69.837,342.006,1282.314,68.73
1.55,287.594,1309.708,96.163,217.227,1255.85,71.335,223.796,1307.125,53.579,220.77,1289.907,69.411,341.853,1282.402,68.583
1.555,287.571,1309.606,96.382,216.92,1255.866,71.476,223.418,1307.04,54.045,220.77,1289.875,69.463,341.627,1282.424,68.281
1.56,287.543,1309.718,96.032,216.784,1255.812,71.727,223.642,1307.141,53.829,220.887,1289.976,69.318,342.222,1282.256,69.063
1.565,287.814,1309.589,96.734,216.664,1255.805,71.864,223.332,1307.01,54.116,220.833,1289.947,69.313,342.063,1282.341,68.633
1.57,287.229,1309.555,96.967,216.975,1255.885,71.364,223.362,1306.972,54.219,220.892,1289.94,69.188,341.749,1282.458,68.37
1.575,287.792,1309.719,96.294,217.104,1255.893,71.399,223.544,1307.118,53.938,221.136,1290.019,68.956,341.728,1282.434,68.265
1.58,287.614,1309.831,95.656,216.958,1255.89,71.378,223.755,1307.185,53.641,221.215,1290.061,68.802,342.131,1282.355,69.029
1.585,287.46,1309.627,96.359,216.547,1255.824,71.899,223.565,1307.144,53.782,220.737,1289.929,69.418,341.82,1282.391,68.289
1.59,287.586,1309.665,96.325,216.944,1255.927,71.289,223.618,1307.122,53.757,220.879,1289.972,69.225,341.957,1282.431,68.635
1.595,287.1,1309.704,96.333,217.055,1255.894,71.282,223.512,1307.088,53.949,220.769,1289.89,69.364,341.504,1282.464,68.194
1.6,287.508,1309.773,96.121,216.911,1255.886,71.469,223.563,1307.151,53.904,220.779,1289.989,69.25,342.049,1282.36,68.869
1.605,287.505,1309.753,96.037,216.982,1255.925,71.49,223.428,1307.09,53.973,220.867,1290.019,69.262,342.216,1282.347,68.953
1.61,287.471,1309.662,96.278,216.912,1255.905,71.388,223.622,1307.166,53.789,220.404,1289.834,69.981,341.834,1282.429,68.499
1.615,287.537,1309.776,96.097,216.918,1255.884,71.443,223.683,1307.189,53.714,220.912,1289.961,69.285,341.619,1282.422,68.243
1.62,287.339,1309.631,96.709,217.08,1256.001,71.275,223.623,1307.188,53.742,220.434,1289.887,69.769,341.862,1282.453,68.529
1.625,287.635,1309.744,96.306,216.814,1255.958,71.578,223.464,1307.147,53.968,221.124,1290.029,69.205,341.681,1282.438,68.388
1.63,287.512,1309.739,96.375,216.921,1255.93,71.503,223.479,1307.141,54.026,220.862,1289.971,69.321,341.578,1282.568,68.128
1.635,287.072,1309.688,96.402,217.063,1255.986,71.35,223.532,1307.133,53.894,221.097,1290.016,69.073,341.957,1282.384,68.704
1.64,287.498,1309.759,96.039,216.911,1255.941,71.383,223.587,1307.191,53.877,220.717,1290.023,69.436,341.981,1282.382,68.723
1.645,287.549,1309.782,96.312,216.668,1255.913,71.759,223.316,1307.142,54.11,220.891,1290.058,69.349,341.827,1282.469,68.457
1.65,287.562,1309.664,96.495,216.91,1255.965,71.654,223.703,1307.172,53.665,221.116,1290.082,69.032,341.574,1282.543,68.361
1.655,287.625,1309.855,96.02,216.991,1255.958,71.573,223.895,1307.241,53.512,220.897,1290,69.377,341.745,1282.48,68.413
1.66,287.439,1309.812,95.998,217.152,1256.031,71.206,223.531,1307.166,53.93,220.776,1289.992,69.488,342.01,1282.424,68.842
1.665,287.638,1309.742,96.429,217.043,1255.982,71.247,223.333,1307.145,54.108,220.594,1289.933,69.644,341.958,1282.448,68.692
1.67,287.753,1309.659,96.672,216.889,1256.019,71.494,223.818,1307.287,53.584,220.955,1290.036,69.298,342.113,1282.372,69.135
1.675,287.438,1309.881,95.815,216.942,1255.965,71.561,223.443,1307.189,54.074,220.861,1290.071,69.382,341.721,1282.507,68.384
1.68,287.596,1309.928,95.855,216.879,1256.003,71.614,223.558,1307.21,53.852,220.825,1290.034,69.467,341.979,1282.438,68.714
1.685,287.379,1309.805,96.273,216.691,1255.963,71.742,223.446,1307.184,53.966,221.293,1290.166,68.771,342.409,1282.351,69.268
1.69,287.657,1309.816,96.135,216.63,1255.914,71.844,223.679,1307.257,53.654,220.859,1290.041,69.373,342.074,1282.421,68.733
1.695,287.44,1309.754,96.176,216.661,1255.917,71.861,223.739,1307.299,53.663,221.004,1290.075,69.121,341.93,1282.453,68.645
1.7,287.431,1309.804,96.374,216.715,1255.912,71.811,223.634,1307.255,53.678,221.005,1290.133,69.133,342.298,1282.401,68.951
1.705,287.674,1309.846,96.215,216.872,1255.996,71.561,223.644,1307.249,53.655,220.629,1289.971,69.618,342.058,1282.468,68.922
1.71,287.434,1309.826,96.185,217.107,1256.068,71.218,223.681,1307.229,53.73,220.677,1289.988,69.523,341.766,1282.522,68.316
1.715,287.505,1309.843,96.342,217.118,1256.026,71.315,223.502,1307.202,53.925,220.785,1289.989,69.514,341.639,1282.536,68.423
1.72,287.646,1309.803,96.412,216.997,1256.027,71.398,223.583,1307.267,53.729,220.739,1290.085,69.428,342.247,1282.378,69.094
1.725,287.225,1309.853,96.216,216.935,1256.019,71.575,223.606,1307.192,53.874,221.044,1290.138,69.115,342.119,1282.472,68.985
1.73,287.462,1309.738,96.64,217.096,1256.073,71.289,223.474,1307.222,53.954,220.777,1290.102,69.435,342.03,1282.518,68.848
1.735,287.173,1309.807,96.34,216.838,1256.009,71.739,223.306,1307.178,54.161,220.892,1290.075,69.373,342.076,1282.467,68.535
1.74,287.164,1309.873,96.076,216.891,1256.046,71.561,223.415,1307.242,54.049,220.694,1290.058,69.459,341.821,1282.59,68.542
1.745,287.573,1309.864,96.47,216.585,1255.954,71.951,223.32,1307.251,54.146,220.851,1290.106,69.404,341.892,1282.567,68.489
1.75,287.552,1309.747,96.758,216.716,1256.033,71.745,223.602,1307.265,53.858,221.106,1290.136,69.137,341.69,1282.551,68.418
1.755,287.431,1309.83,96.192,217.126,1256.094,71.292,223.602,1307.23,53.898,220.792,1290.059,69.396,341.89,1282.493,68.529
1.76,287.382,1309.954,96.104,217.094,1256.082,71.436,223.535,1307.31,53.893,220.568,1290.046,69.641,342.169,1282.506,69.061
1.765,287.318,1309.748,96.608,216.998,1256.095,71.354,223.243,1307.205,54.232,220.585,1290.016,69.723,341.916,1282.505,68.564
1.77,287.338,1309.883,96.566,216.837,1256.079,71.516,223.497,1307.256,53.949,220.785,1290.08,69.453,341.684,1282.621,68.321
1.775,287.315,1309.924,96.121,217.141,1256.139,71.259,223.538,1307.299,53.857,220.834,1290.152,69.292,341.851,1282.521,68.57
1.78,287.496,1309.961,96.055,216.964,1256.122,71.511,223.481,1307.27,53.991,220.853,1290.109,69.343,341.985,1282.512,68.631
1.785,287.386,1309.86,96.387,216.716,1256.055,71.819,223.559,1307.329,53.855,220.862,1290.115,69.421,342.459,1282.443,69.455
1.79,287.477,1309.815,96.761,216.617,1256.007,71.903,223.546,1307.255,53.895,220.694,1290.048,69.554,341.792,1282.601,68.239
