Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.434,1307.924,95.783,217.052,1254.081,70.727,223.513,1305.235,53.259,221.052,1288.249,68.427,341.663,1280.84,67.52
1,287.443,1307.981,95.644,217.029,1254.113,70.674,223.427,1305.293,53.395,221.243,1288.326,68.226,341.937,1280.678,67.855
1.005,287.426,1307.962,95.546,216.773,1254.046,71.004,223.486,1305.256,53.208,220.907,1288.283,68.667,342.041,1280.728,68.051
1.01,287.401,1307.999,95.369,217.045,1254.111,70.674,223.644,1305.303,53.099,221.101,1288.281,68.464,341.782,1280.728,67.75
1.015,287.662,1307.965,95.575,217.068,1254.052,70.757,223.481,1305.239,53.366,221.272,1288.268,68.171,341.568,1280.747,67.449
1.02,287.321,1307.989,95.609,216.912,1254.097,70.902,223.643,1305.362,53.002,221.131,1288.297,68.314,341.666,1280.813,67.492
1.025,287.674,1307.967,95.682,216.786,1254.001,71.047,223.659,1305.332,53.044,220.828,1288.238,68.774,342.194,1280.73,68.108
1.03,287.491,1307.903,95.657,217.031,1254.153,70.802,223.615,1305.332,53.165,220.745,1288.205,68.844,341.816,1280.734,67.712
1.035,287.655,1308.107,95.463,216.87,1254.026,71.097,223.553,1305.304,53.231,221.226,1288.308,68.246,341.787,1280.775,67.696
1.04,287.373,1308.03,95.452,217.02,1254.067,70.847,223.811,1305.39,52.879,221.296,1288.347,68.061,341.975,1280.733,68.023
1.045,287.266,1308.01,95.438,216.609,1254.035,71.198,223.502,1305.306,53.181,220.813,1288.281,68.661,342.28,1280.609,68.364
1.05,287.318,1308.079,95.312,217.05,1254.111,70.747,223.561,1305.298,53.181,220.336,1288.175,69.338,341.987,1280.754,68.174
1.055,287.466,1307.904,95.967,216.872,1254.122,70.906,223.615,1305.346,53.113,221.136,1288.32,68.31,341.548,1280.783,67.304
1.06,287.421,1307.982,95.701,216.85,1254.094,70.995,223.704,1305.384,53.009,221.151,1288.391,68.292,342.341,1280.571,68.702
1.065,287.698,1307.965,95.653,217.16,1254.18,70.606,223.512,1305.32,53.262,220.891,1288.274,68.609,341.996,1280.753,67.979
1.07,287.588,1307.99,95.729,217.178,1254.152,70.746,223.48,1305.316,53.27,220.845,1288.274,68.744,341.831,1280.827,67.938
1.075,287.337,1307.98,95.616,217.043,1254.123,70.814,223.463,1305.324,53.295,220.956,1288.285,68.658,341.859,1280.725,67.865
1.08,287.666,1307.998,95.885,217.131,1254.179,70.731,223.473,1305.334,53.268,220.902,1288.333,68.597,342.36,1280.671,68.477
1.085,287.675,1308.038,95.656,216.66,1254.095,71.277,223.621,1305.383,53.083,220.689,1288.248,68.896,342.184,1280.824,68.207
1.09,287.514,1307.98,95.816,216.896,1254.109,70.89,223.779,1305.396,52.925,220.974,1288.257,68.676,341.543,1280.873,67.211
1.095,287.684,1307.971,95.875,217.137,1254.212,70.665,223.955,1305.418,52.794,220.949,1288.357,68.526,341.946,1280.764,68.121
1.1,287.148,1308.112,95.44,216.818,1254.168,70.994,223.538,1305.358,53.244,220.616,1288.258,69.099,342.262,1280.687,68.275
1.105,287.77,1308.016,95.631,216.673,1254.139,71.116,223.718,1305.404,53.05,220.874,1288.244,68.676,342.388,1280.697,68.633
1.11,287.78,1307.969,95.937,216.948,1254.121,70.926,223.631,1305.363,53.182,220.993,1288.359,68.552,341.896,1280.819,67.792
1.115,287.512,1308.106,95.444,217.228,1254.215,70.573,223.496,1305.35,53.245,221.171,1288.406,68.304,342.05,1280.772,68.047
1.12,286.913,1308.129,95.319,216.808,1254.109,70.967,223.497,1305.373,53.284,220.713,1288.285,68.925,341.991,1280.834,67.945
1.125,287.375,1308.078,95.542,216.813,1254.127,71.057,223.622,1305.442,53.087,221.029,1288.362,68.546,342.202,1280.751,68.351
1.13,287.446,1307.969,95.94,216.923,1254.164,70.9,223.466,1305.345,53.305,221.163,1288.397,68.437,341.717,1280.871,67.769
1.135,287.721,1308.075,95.671,216.938,1254.15,70.957,223.622,1305.414,53.187,220.837,1288.347,68.782,341.835,1280.891,67.726
1.14,287.523,1308.124,95.467,216.988,1254.182,70.918,223.421,1305.369,53.384,220.812,1288.332,68.772,341.95,1280.87,68.052
1.145,287.414,1308.048,95.668,217.001,1254.24,70.853,223.609,1305.453,53.113,220.813,1288.387,68.748,342.077,1280.831,68.087
1.15,287.598,1308.076,95.889,216.764,1254.151,71.143,223.492,1305.352,53.257,220.892,1288.261,68.646,341.532,1280.91,67.442
1.155,287.312,1308.191,95.263,217.076,1254.19,70.745,223.39,1305.343,53.442,220.942,1288.401,68.589,341.93,1280.828,67.877
1.16,287.763,1308.132,95.362,217.008,1254.237,70.771,223.536,1305.429,53.248,220.964,1288.364,68.597,342.28,1280.783,68.422
1.165,287.723,1308.153,95.574,216.778,1254.184,71.025,223.712,1305.495,52.961,221.11,1288.391,68.409,342.109,1280.846,68.245
1.17,287.214,1308.068,95.854,216.907,1254.187,70.928,223.533,1305.413,53.279,220.994,1288.394,68.551,341.964,1280.85,67.903
1.175,287.308,1308.087,95.741,217.29,1254.281,70.531,223.675,1305.447,53.071,221.066,1288.387,68.492,341.962,1280.886,67.97
1.18,287.539,1308.167,95.475,217.031,1254.248,70.841,223.519,1305.518,53.29,220.778,1288.333,68.765,342.02,1280.845,67.868
1.185,287.456,1308.038,95.703,216.925,1254.183,70.843,223.673,1305.478,53.081,221.375,1288.49,68.084,341.713,1280.927,67.655
1.19,287.828,1308.141,95.72,216.754,1254.18,71.054,223.773,1305.556,52.911,220.904,1288.382,68.73,341.5,1280.976,67.307
1.195,287.673,1308.08,95.936,217.294,1254.262,70.424,223.443,1305.449,53.376,220.957,1288.391,68.583,341.736,1280.929,67.666
1.2,287.569,1308.161,95.505,217.219,1254.318,70.556,223.536,1305.506,53.231,220.549,1288.34,68.988,342.174,1280.813,68.113
1.205,287.719,1308.123,95.841,216.852,1254.239,71.013,223.652,1305.494,53.065,220.854,1288.414,68.815,341.865,1280.85,67.872
1.21,287.165,1308.135,95.479,216.908,1254.292,70.854,223.65,1305.478,53.113,221.015,1288.388,68.689,341.527,1281.028,67.473
1.215,287.665,1308.199,95.605,217.205,1254.319,70.554,223.72,1305.476,52.999,221.056,1288.436,68.614,341.821,1280.944,67.732
1.22,287.161,1308.188,95.7,216.863,1254.282,70.965,223.52,1305.504,53.26,220.928,1288.399,68.582,341.769,1281.019,67.713
1.225,287.657,1308.089,95.872,216.569,1254.14,71.423,223.592,1305.489,53.099,220.809,1288.393,68.806,342.252,1280.852,68.15
1.23,287.697,1308.194,95.647,217.256,1254.336,70.485,223.679,1305.488,53.081,220.835,1288.362,68.805,341.391,1281.041,67.303
1.235,287.65,1308.236,95.439,217.103,1254.26,70.721,223.666,1305.534,53.148,220.846,1288.385,68.686,341.643,1280.923,67.473
1.24,287.277,1308.297,95.006,217.032,1254.267,70.892,223.714,1305.506,53.07,221.246,1288.5,68.241,342.323,1280.843,68.565
1.245,287.228,1308.149,95.727,216.641,1254.211,71.282,223.508,1305.464,53.34,220.836,1288.489,68.804,341.962,1280.967,68.022
1.25,287.26,1308.114,95.504,217.15,1254.34,70.578,223.548,1305.505,53.292,221.239,1288.476,68.322,341.622,1280.936,67.555
1.255,287.425,1308.233,95.477,217.088,1254.35,70.82,223.713,1305.527,53.01,220.799,1288.398,68.884,341.943,1280.982,67.91
1.26,287.686,1308.199,95.697,216.716,1254.196,71.098,223.574,1305.519,53.312,220.986,1288.468,68.54,342.096,1280.931,68.055
1.265,287.504,1308.203,95.552,217.031,1254.33,70.831,223.638,1305.5,53.192,220.974,1288.452,68.568,342.229,1280.857,68.504
1.27,287.735,1308.141,95.637,217.041,1254.33,70.752,223.45,1305.478,53.338,220.83,1288.402,68.842,341.975,1280.915,67.983
1.275,287.189,1308.177,95.766,217.104,1254.343,70.536,223.541,1305.514,53.303,221.185,1288.467,68.405,341.635,1281.06,67.553
1.28,287.524,1308.158,95.743,216.771,1254.294,71.071,223.529,1305.53,53.2,220.748,1288.492,68.869,342.068,1280.925,67.958
1.285,287.868,1308.203,95.732,216.828,1254.288,71.057,223.565,1305.547,53.201,220.833,1288.454,68.745,342.221,1280.885,68.438
1.29,287.622,1308.296,95.419,216.967,1254.283,70.931,223.718,1305.568,53.068,221.1,1288.493,68.456,341.736,1280.964,67.739
1.295,287.393,1308.181,95.81,217.102,1254.355,70.715,223.529,1305.546,53.28,221.06,1288.52,68.546,341.913,1280.987,67.899
1.3,287.207,1308.336,95.365,216.864,1254.298,71.016,223.592,1305.578,53.23,220.726,1288.418,68.954,342.296,1280.953,68.418
1.305,287.635,1308.147,95.905,216.802,1254.29,71.093,223.584,1305.543,53.206,220.946,1288.445,68.667,341.907,1280.894,67.898
1.31,287.567,1308.23,95.561,217.132,1254.292,70.768,223.76,1305.584,53.081,220.912,1288.536,68.649,341.918,1281,67.928
1.315,287.273,1308.247,95.653,216.952,1254.315,70.884,223.544,1305.562,53.197,221.122,1288.491,68.515,341.922,1280.915,67.866
1.32,287.338,1308.334,95.532,217.093,1254.423,70.651,223.495,1305.556,53.299,221.228,1288.588,68.242,341.78,1280.994,67.764
1.325,287.533,1308.216,95.86,216.739,1254.3,71.033,223.476,1305.572,53.316,220.798,1288.528,68.641,341.961,1280.955,67.972
1.33,287.569,1308.318,95.556,216.832,1254.344,71.061,223.648,1305.581,53.175,220.998,1288.512,68.544,341.643,1281.069,67.685
1.335,287.22,1308.226,95.524,216.885,1254.365,71.025,223.728,1305.641,53.057,221.173,1288.556,68.336,341.876,1281.047,67.837
1.34,287.806,1308.282,95.88,216.925,1254.323,70.976,223.545,1305.598,53.243,220.964,1288.543,68.534,342.273,1281.038,68.339
1.345,287.218,1308.225,95.776,216.905,1254.352,70.914,223.583,1305.608,53.299,220.82,1288.516,68.763,341.994,1281.043,68.061
1.35,287.409,1308.371,95.434,216.838,1254.359,71.08,223.611,1305.573,53.214,221.197,1288.584,68.28,341.69,1281.04,67.451
1.355,287.265,1308.385,95.451,217.15,1254.448,70.625,223.854,1305.693,52.87,220.892,1288.537,68.618,341.731,1281.101,67.762
1.36,287.891,1308.344,95.624,216.959,1254.379,70.912,223.635,1305.631,53.148,220.997,1288.557,68.511,342.065,1280.914,68.149
1.365,287.526,1308.467,95.011,216.963,1254.348,70.808,223.789,1305.648,53,220.847,1288.547,68.752,341.705,1281.151,67.872
1.37,287.517,1308.233,95.708,217.219,1254.485,70.625,223.552,1305.6,53.235,220.827,1288.47,68.832,341.877,1281.04,67.867
1.375,286.974,1308.222,96.037,216.877,1254.386,70.918,223.692,1305.677,53.007,220.893,1288.542,68.697,341.933,1281.026,68.015
1.38,287.467,1308.265,95.839,216.967,1254.5,70.927,223.622,1305.619,53.124,220.91,1288.579,68.641,341.982,1281.025,68.078
1.385,287.849,1308.36,95.507,217.131,1254.521,70.745,223.68,1305.632,53.179,221.255,1288.677,68.202,341.917,1281.08,67.929
1.39,287.503,1308.334,95.299,216.823,1254.352,71.163,223.698,1305.68,53.134,220.909,1288.502,68.696,341.959,1281.042,68.073
1.395,287.493,1308.311,95.616,217.027,1254.432,70.889,223.748,1305.646,53.156,220.745,1288.517,68.854,341.558,1281.121,67.376
1.4,287.314,1308.315,95.766,217.076,1254.428,70.744,223.518,1305.597,53.374,220.789,1288.492,68.865,341.595,1281.174,67.729
1.405,287.758,1308.35,95.502,217.243,1254.486,70.457,223.564,1305.62,53.327,220.957,1288.532,68.632,342.175,1281.038,68.066
1.41,287.514,1308.309,95.622,217.139,1254.53,70.768,223.528,1305.592,53.345,221.007,1288.567,68.629,341.95,1281.185,68.26
1.415,287.428,1308.308,95.716,217.009,1254.403,70.888,223.786,1305.697,52.993,221.208,1288.583,68.406,341.894,1281.061,67.973
1.42,287.537,1308.432,95.571,216.857,1254.429,71.046,223.527,1305.637,53.241,220.544,1288.53,69.167,342.137,1281.074,68.272
1.425,287.431,1308.257,96.11,216.794,1254.458,71.047,223.306,1305.624,53.609,220.759,1288.549,68.787,342.233,1281.068,68.211
1.43,287.559,1308.302,95.93,217.003,1254.463,70.889,223.752,1305.68,53.042,221.254,1288.641,68.337,341.651,1281.178,67.625
1.435,287.568,1308.354,95.61,216.967,1254.479,70.948,223.715,1305.659,53.111,221.099,1288.62,68.502,341.7,1281.148,67.802
1.44,287.584,1308.577,94.832,217.163,1254.527,70.524,223.642,1305.653,53.034,221.265,1288.694,68.336,342.096,1281.095,68.131
1.445,287.606,1308.379,95.567,217.036,1254.472,70.898,223.622,1305.722,53.165,220.975,1288.598,68.509,341.84,1281.192,67.827
1.45,287.563,1308.351,95.856,216.867,1254.397,71.109,223.599,1305.691,53.162,221.061,1288.605,68.541,341.662,1281.105,67.613
1.455,287.539,1308.453,95.373,217.072,1254.538,70.743,223.467,1305.644,53.356,221.046,1288.696,68.595,341.629,1281.201,67.648
1.46,287.406,1308.446,95.602,216.932,1254.453,70.918,223.778,1305.728,52.932,221.086,1288.66,68.507,341.904,1281.174,67.894
1.465,287.637,1308.434,95.658,216.813,1254.436,71.142,223.536,1305.699,53.365,221.111,1288.669,68.522,342.056,1281.083,68.214
1.47,287.846,1308.322,95.973,217.028,1254.483,70.92,223.509,1305.67,53.391,221.005,1288.682,68.578,342.003,1281.067,68.024
1.475,287.362,1308.373,95.859,216.904,1254.541,70.937,223.46,1305.665,53.347,220.94,1288.635,68.602,341.584,1281.284,67.392
1.48,287.467,1308.404,95.388,216.963,1254.519,70.93,223.765,1305.737,52.933,220.737,1288.627,68.884,342.066,1281.106,68.176
1.485,287.127,1308.468,95.608,216.993,1254.51,70.864,223.864,1305.783,52.85,221.16,1288.722,68.421,342.122,1281.151,68.05
1.49,287.816,1308.471,95.614,216.921,1254.479,70.985,223.423,1305.679,53.513,221.232,1288.692,68.377,341.758,1281.242,67.868
1.495,287.573,1308.313,95.869,217.236,1254.583,70.636,223.554,1305.744,53.264,221.135,1288.694,68.441,341.946,1281.099,67.974
1.5,287.314,1308.466,95.431,216.803,1254.484,71.12,223.646,1305.821,53.139,220.881,1288.65,68.799,341.521,1281.274,67.517
1.505,287.408,1308.418,95.674,216.679,1254.453,71.164,223.531,1305.715,53.259,220.85,1288.641,68.708,341.955,1281.203,67.869
1.51,287.749,1308.407,95.907,216.821,1254.465,71.137,223.717,1305.778,53.031,221.277,1288.735,68.311,341.663,1281.293,67.714
1.515,287.341,1308.397,95.641,216.993,1254.49,70.925,223.679,1305.755,53.207,221.224,1288.691,68.305,341.955,1281.173,67.855
1.52,287.424,1308.459,95.839,217.079,1254.586,70.751,223.431,1305.72,53.385,220.938,1288.733,68.592,342.256,1281.155,68.4
1.525,287.469,1308.396,95.764,216.658,1254.425,71.234,223.546,1305.766,53.286,220.739,1288.665,68.883,341.851,1281.248,67.837
1.53,287.718,1308.447,95.701,216.849,1254.561,71.138,223.739,1305.789,53.072,221.204,1288.733,68.383,341.664,1281.266,67.543
1.535,287.606,1308.481,95.517,216.911,1254.564,71.001,223.514,1305.744,53.264,221.113,1288.747,68.38,341.897,1281.259,67.847
1.54,287.4,1308.526,95.364,216.799,1254.504,71.123,223.568,1305.783,53.262,220.977,1288.725,68.605,341.841,1281.241,67.79
1.545,287.454,1308.494,95.613,216.589,1254.438,71.357,223.531,1305.768,53.297,220.919,1288.71,68.732,342.011,1281.201,68.16
1.55,287.549,1308.421,95.893,217.16,1254.65,70.698,223.402,1305.692,53.442,221.135,1288.717,68.444,341.848,1281.163,67.808
1.555,287.417,1308.549,95.445,216.994,1254.626,70.857,223.511,1305.804,53.335,220.96,1288.666,68.786,341.719,1281.231,67.883
1.56,287.539,1308.534,95.347,216.957,1254.594,71.04,223.51,1305.784,53.375,221.178,1288.717,68.348,342.012,1281.224,67.96
1.565,287.685,1308.48,95.58,216.782,1254.557,71.121,223.529,1305.864,53.302,221.022,1288.736,68.614,342.025,1281.239,68.009
1.57,287.852,1308.464,95.62,217.156,1254.623,70.67,223.442,1305.718,53.537,221.194,1288.797,68.441,341.859,1281.267,67.897
1.575,287.346,1308.471,95.99,217.111,1254.599,70.908,223.424,1305.709,53.523,221.047,1288.77,68.52,341.59,1281.301,67.529
1.58,287.277,1308.414,95.832,217.082,1254.609,70.78,223.674,1305.869,53.122,220.801,1288.715,68.8,341.881,1281.345,68.002
1.585,287.554,1308.565,95.77,216.922,1254.624,70.994,223.398,1305.782,53.456,221.015,1288.771,68.617,342.242,1281.126,68.227
1.59,287.609,1308.474,95.79,217.144,1254.683,70.691,223.688,1305.842,53.199,221.058,1288.753,68.643,341.52,1281.303,67.567
1.595,287.277,1308.429,96.064,216.959,1254.605,70.893,223.439,1305.785,53.445,220.895,1288.728,68.778,341.996,1281.222,67.923
1.6,287.441,1308.596,95.517,217.298,1254.696,70.498,223.61,1305.846,53.236,220.851,1288.713,68.736,341.749,1281.327,67.909
1.605,287.616,1308.542,95.599,216.845,1254.573,71.102,223.396,1305.784,53.466,221.137,1288.766,68.396,341.87,1281.207,67.922
1.61,287.63,1308.586,95.563,216.903,1254.589,70.955,223.668,1305.845,53.196,221.382,1288.837,68.263,341.903,1281.331,68.066
1.615,287.574,1308.538,95.494,217.314,1254.734,70.49,223.669,1305.875,53.209,221.244,1288.844,68.405,341.895,1281.276,68.115
1.62,287.467,1308.671,95.468,216.947,1254.621,70.979,223.44,1305.777,53.436,220.935,1288.759,68.788,342.054,1281.232,68.456
1.625,287.591,1308.442,96.243,216.894,1254.59,70.984,223.411,1305.768,53.541,220.938,1288.78,68.798,341.992,1281.213,68.168
1.63,287.389,1308.529,95.994,216.838,1254.583,71.021,223.988,1305.924,52.829,221.187,1288.84,68.42,341.894,1281.323,67.864
1.635,287.457,1308.475,95.841,217.329,1254.758,70.462,223.517,1305.822,53.474,221.136,1288.849,68.482,341.521,1281.402,67.497
1.64,287.673,1308.656,95.266,216.85,1254.609,70.975,223.607,1305.809,53.271,221.309,1288.841,68.26,342.174,1281.281,68.242
1.645,287.497,1308.636,95.41,216.87,1254.617,71.096,223.399,1305.846,53.436,221.027,1288.766,68.641,342.18,1281.197,68.445
1.65,287.584,1308.497,95.923,216.753,1254.605,71.123,223.581,1305.839,53.335,220.998,1288.76,68.74,341.857,1281.225,67.819
1.655,287.545,1308.552,95.883,216.974,1254.667,70.887,223.421,1305.864,53.519,220.895,1288.793,68.816,341.622,1281.408,67.397
1.66,287.217,1308.634,95.578,216.851,1254.645,71.111,223.482,1305.84,53.339,221.174,1288.853,68.515,341.904,1281.344,67.906
1.665,287.799,1308.623,95.72,216.846,1254.607,71.136,223.717,1305.919,53.124,221.06,1288.816,68.584,341.965,1281.378,67.948
1.67,287.61,1308.521,96.114,216.935,1254.613,70.998,223.473,1305.823,53.409,221.1,1288.823,68.671,341.687,1281.37,67.705
1.675,287.469,1308.599,95.711,217.26,1254.751,70.692,223.448,1305.836,53.38,221.183,1288.806,68.413,341.822,1281.4,67.839
1.68,287.556,1308.691,95.372,216.699,1254.656,71.308,223.686,1305.886,53.156,220.895,1288.788,68.794,341.965,1281.313,68.254
1.685,287.517,1308.65,95.757,216.702,1254.606,71.268,223.63,1305.959,53.185,220.95,1288.797,68.752,342.081,1281.265,68.058
1.69,287.738,1308.59,95.979,216.905,1254.633,71.083,223.63,1305.925,53.275,221.007,1288.806,68.765,341.894,1281.422,67.972
1.695,287.374,1308.662,95.492,217.232,1254.708,70.616,223.531,1305.842,53.381,220.969,1288.793,68.714,341.646,1281.392,67.475
1.7,287.481,1308.635,95.552,216.813,1254.686,71.117,223.394,1305.866,53.525,221.162,1288.844,68.45,342.328,1281.291,68.441
1.705,287.392,1308.531,95.815,216.764,1254.648,71.245,223.584,1305.858,53.332,221.165,1288.904,68.52,342.563,1281.239,68.911
1.71,288.103,1308.541,96.214,216.934,1254.745,70.999,223.467,1305.879,53.41,220.866,1288.787,68.838,342.033,1281.394,67.967
1.715,287.525,1308.641,95.638,216.956,1254.711,70.971,223.578,1305.89,53.344,221.162,1288.838,68.493,342.216,1281.32,68.51
1.72,287.507,1308.672,95.683,217.167,1254.748,70.783,223.625,1305.982,53.249,220.949,1288.897,68.67,342.402,1281.201,68.551
1.725,287.635,1308.644,95.794,217.027,1254.769,70.814,223.435,1305.944,53.373,220.956,1288.907,68.616,341.878,1281.364,68.145
1.73,287.639,1308.584,96.019,217.29,1254.822,70.5,223.603,1305.929,53.25,221.213,1288.884,68.435,341.542,1281.447,67.303
1.735,287.474,1308.655,95.785,217.214,1254.833,70.594,223.523,1305.912,53.434,220.909,1288.86,68.864,341.465,1281.538,67.457
1.74,287.452,1308.666,95.712,216.873,1254.644,71.136,223.82,1306,53.023,221.056,1288.917,68.643,342.368,1281.333,68.485
1.745,287.296,1308.661,95.587,216.994,1254.765,70.914,223.651,1306.02,53.206,220.983,1288.886,68.77,342.132,1281.369,68.27
1.75,287.337,1308.553,96.017,216.896,1254.667,71.054,223.633,1305.999,53.166,220.896,1288.876,68.845,341.822,1281.446,68.04
1.755,287.386,1308.788,95.414,216.952,1254.743,70.978,223.568,1306.034,53.296,221.087,1288.882,68.516,341.612,1281.447,67.675
1.76,287.564,1308.717,95.473,216.963,1254.747,71.048,223.668,1306.014,53.24,220.826,1288.876,68.875,342.111,1281.385,68.28
1.765,287.91,1308.73,95.51,217.157,1254.783,70.638,223.518,1305.958,53.387,221.059,1288.902,68.614,342.11,1281.428,68.149
1.77,287.677,1308.692,95.714,217.055,1254.77,70.831,223.448,1305.97,53.459,221.372,1288.947,68.312,341.694,1281.459,67.74
1.775,287.346,1308.625,95.791,217.164,1254.795,70.782,223.399,1305.927,53.578,221.212,1288.922,68.41,341.582,1281.544,67.421
1.78,287.653,1308.679,95.846,216.977,1254.817,70.989,223.645,1306.013,53.267,220.908,1288.879,68.863,341.814,1281.487,67.933
1.785,287.531,1308.702,95.442,216.865,1254.74,71.072,223.55,1305.992,53.389,220.904,1288.903,68.77,342.162,1281.412,68.034
1.79,287.576,1308.658,95.85,217.129,1254.846,70.837,223.674,1306.002,53.252,220.846,1288.864,69.049,341.883,1281.414,67.934
