Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.57,1308.046,95.706,217.199,1254.311,70.214,223.642,1305.403,52.985,221.247,1288.498,68.03,342.165,1280.644,68.212
1,287.397,1308.104,95.485,216.903,1254.243,70.613,223.676,1305.464,52.826,221.216,1288.5,68.003,342.255,1280.771,68.166
1.005,287.72,1308.105,95.505,217.122,1254.273,70.384,223.718,1305.45,52.82,220.876,1288.392,68.474,342.332,1280.585,68.365
1.01,287.365,1308.057,95.749,217.189,1254.254,70.266,223.672,1305.398,52.925,221.016,1288.461,68.408,342.044,1280.724,67.961
1.015,287.539,1308.155,95.301,216.953,1254.224,70.556,223.342,1305.32,53.24,221.051,1288.444,68.303,342.31,1280.654,68.453
1.02,287.146,1308.075,95.438,216.964,1254.291,70.473,223.445,1305.381,53.043,221.028,1288.439,68.32,342.213,1280.687,68.341
1.025,287.884,1308.018,95.938,217.01,1254.247,70.396,223.49,1305.373,53.144,220.799,1288.463,68.565,341.996,1280.739,67.722
1.03,287.583,1308.06,95.553,217.002,1254.224,70.543,223.906,1305.443,52.612,221.044,1288.353,68.401,341.709,1280.796,67.751
1.035,287.555,1308.044,95.608,216.822,1254.204,70.746,223.61,1305.433,53.006,220.982,1288.454,68.384,341.994,1280.755,67.864
1.04,287.206,1308.182,95.311,217.172,1254.373,70.277,223.557,1305.4,52.952,220.839,1288.466,68.428,341.954,1280.743,67.963
1.045,287.643,1308.114,95.419,217.211,1254.352,70.179,223.561,1305.416,53,220.977,1288.476,68.412,342.423,1280.658,68.47
1.05,287.589,1308.062,95.739,217.17,1254.292,70.313,223.704,1305.455,52.814,221.089,1288.443,68.247,341.53,1280.872,67.389
1.055,287.377,1308.14,95.432,217.363,1254.376,70.089,223.585,1305.455,53.027,221.038,1288.484,68.385,341.717,1280.779,67.612
1.06,287.426,1308.075,95.551,216.729,1254.214,70.83,223.64,1305.517,52.858,220.697,1288.415,68.688,341.749,1280.781,67.646
1.065,287.425,1308.178,95.273,216.941,1254.31,70.583,223.379,1305.398,53.184,220.807,1288.488,68.513,342.046,1280.735,68.038
1.07,287.535,1308.17,95.385,216.82,1254.278,70.744,223.479,1305.416,53.061,221.127,1288.484,68.312,342.126,1280.733,68.107
1.075,287.581,1308.046,95.734,216.814,1254.225,70.796,223.573,1305.443,53.011,221.151,1288.521,68.181,341.689,1280.832,67.769
1.08,287.357,1308.14,95.454,216.881,1254.217,70.781,223.614,1305.514,52.825,220.874,1288.428,68.581,341.995,1280.827,67.847
1.085,287.253,1308.202,95.389,216.84,1254.235,70.749,223.487,1305.498,53.07,220.758,1288.402,68.782,342.003,1280.796,67.923
1.09,287.297,1308.064,95.851,216.818,1254.28,70.708,223.559,1305.409,53.1,220.827,1288.464,68.617,341.883,1280.826,67.724
1.095,287.542,1308.191,95.443,216.824,1254.273,70.714,223.584,1305.491,52.99,221.232,1288.559,68.045,341.828,1280.828,67.75
1.1,287.342,1308.199,95.455,217.173,1254.36,70.324,223.74,1305.543,52.855,221.034,1288.502,68.266,342.413,1280.774,68.433
1.105,287.399,1308.184,95.407,217.056,1254.349,70.431,223.624,1305.513,52.972,221.176,1288.588,68.092,342.324,1280.66,68.454
1.11,287.376,1308.141,95.665,217.158,1254.341,70.454,223.793,1305.546,52.774,221.061,1288.458,68.405,341.946,1280.888,67.85
1.115,287.442,1308.153,95.551,216.964,1254.352,70.514,223.511,1305.517,53.056,221.251,1288.598,67.987,342.165,1280.787,68.07
1.12,287.07,1308.246,95.264,217.005,1254.388,70.554,223.613,1305.491,53.069,220.852,1288.507,68.539,341.953,1280.85,68.002
1.125,287.665,1308.188,95.585,217.064,1254.343,70.484,223.64,1305.531,52.952,220.939,1288.514,68.402,342.313,1280.71,68.286
1.13,287.764,1308.076,96.063,217.262,1254.393,70.289,223.604,1305.532,53.032,220.821,1288.488,68.65,341.993,1280.869,68.066
1.135,287.268,1308.142,95.946,217.011,1254.288,70.546,223.518,1305.529,53.164,221.09,1288.528,68.253,341.838,1280.861,67.746
1.14,286.988,1308.218,95.625,216.968,1254.32,70.628,223.579,1305.5,53.052,221.067,1288.558,68.275,342.014,1280.848,68.014
1.145,287.454,1308.149,95.822,216.939,1254.46,70.47,223.754,1305.604,52.795,220.961,1288.603,68.438,342.115,1280.803,68.036
1.15,287.367,1308.149,95.543,216.974,1254.349,70.509,223.599,1305.512,53.032,220.971,1288.519,68.523,341.953,1280.834,67.853
1.155,287.632,1308.167,95.68,217.358,1254.442,70.123,223.656,1305.565,52.946,220.999,1288.494,68.434,341.947,1280.883,67.941
1.16,287.438,1308.228,95.365,217.229,1254.462,70.304,223.613,1305.601,52.887,220.961,1288.567,68.532,342.085,1280.807,67.942
1.165,287.296,1308.25,95.56,216.863,1254.384,70.747,223.654,1305.546,52.946,220.701,1288.495,68.82,341.918,1280.879,67.836
1.17,287.786,1308.192,95.77,216.82,1254.342,70.708,223.698,1305.568,52.924,220.942,1288.513,68.596,342.062,1280.869,67.751
1.175,287.441,1308.271,95.343,217.012,1254.393,70.507,223.722,1305.617,52.882,221.03,1288.573,68.483,341.693,1280.973,67.673
1.18,287.356,1308.289,95.299,216.924,1254.341,70.656,223.638,1305.573,53.015,220.937,1288.503,68.592,342.01,1280.799,67.892
1.185,287.149,1308.202,95.817,216.807,1254.396,70.771,223.499,1305.558,53.083,220.843,1288.518,68.614,342.387,1280.805,68.551
1.19,287.467,1308.222,95.698,217.053,1254.437,70.395,223.628,1305.549,52.978,220.867,1288.544,68.517,341.465,1281.045,67.234
1.195,287.327,1308.342,95.238,217.048,1254.412,70.463,223.356,1305.495,53.322,220.918,1288.558,68.434,341.727,1280.891,67.593
1.2,287.205,1308.289,95.185,217.104,1254.428,70.463,223.63,1305.56,53.039,221.087,1288.648,68.299,342.318,1280.763,68.546
1.205,287.524,1308.23,95.599,217.02,1254.371,70.531,223.604,1305.542,53.001,221.06,1288.592,68.435,342.079,1280.906,67.833
1.21,287.35,1308.247,95.591,217.025,1254.444,70.523,223.466,1305.511,53.245,221.086,1288.632,68.389,341.564,1280.988,67.55
1.215,287.188,1308.199,95.588,217.216,1254.471,70.203,223.572,1305.594,53.061,221.016,1288.621,68.348,342.122,1280.766,68.096
1.22,287.025,1308.375,95.068,217.082,1254.434,70.393,223.835,1305.656,52.734,220.988,1288.608,68.36,342.039,1280.952,68.067
1.225,287.506,1308.304,95.425,217.006,1254.491,70.666,223.698,1305.653,52.803,220.905,1288.608,68.591,342.047,1280.837,67.984
1.23,287.443,1308.263,95.668,216.901,1254.414,70.681,223.562,1305.625,53.02,220.983,1288.617,68.428,341.955,1280.994,68.016
1.235,287.311,1308.335,95.244,217.108,1254.482,70.468,223.498,1305.563,53.113,220.958,1288.602,68.406,341.71,1280.964,67.564
1.24,287.631,1308.243,95.711,217.009,1254.493,70.501,223.622,1305.651,52.967,221.019,1288.664,68.296,342.17,1280.882,68.096
1.245,287.441,1308.36,95.097,217.233,1254.463,70.407,223.439,1305.583,53.186,220.89,1288.609,68.565,341.968,1280.893,67.907
1.25,287.626,1308.327,95.405,217.184,1254.498,70.369,223.765,1305.647,52.851,221.31,1288.706,68.097,341.77,1280.959,67.677
1.255,287.146,1308.264,95.345,216.983,1254.46,70.544,223.742,1305.659,52.855,221.381,1288.721,68.052,341.725,1281.015,67.764
1.26,287.486,1308.322,95.273,216.882,1254.405,70.64,223.56,1305.64,52.966,221.09,1288.683,68.312,341.985,1280.9,67.908
1.265,287.807,1308.35,95.661,216.894,1254.464,70.775,223.539,1305.615,53.097,220.93,1288.536,68.555,342.039,1280.934,68.111
1.27,287.496,1308.239,95.755,216.912,1254.427,70.621,223.511,1305.582,53.132,220.862,1288.595,68.517,341.617,1281.08,67.419
1.275,287.584,1308.328,95.511,217.422,1254.584,70.15,223.368,1305.573,53.278,221.338,1288.698,68.133,341.934,1280.941,67.936
1.28,287.321,1308.357,95.377,216.919,1254.431,70.649,223.442,1305.617,53.256,221.294,1288.749,68.1,342.038,1280.961,67.898
1.285,287.199,1308.253,95.927,216.973,1254.47,70.634,223.535,1305.594,53.046,221.178,1288.736,68.137,342.14,1280.881,68.309
1.29,287.517,1308.227,95.766,217.107,1254.525,70.391,223.562,1305.65,53.03,221.23,1288.729,68.13,341.994,1280.911,68.066
1.295,287.538,1308.374,95.469,217.145,1254.504,70.486,223.733,1305.696,52.802,220.921,1288.626,68.543,341.973,1281.001,67.947
1.3,287.159,1308.348,95.171,217.4,1254.621,69.973,223.77,1305.711,52.825,221.115,1288.661,68.312,341.927,1281.047,67.946
1.305,287.55,1308.285,95.492,217.055,1254.525,70.562,223.781,1305.711,52.76,220.95,1288.68,68.427,341.889,1280.956,67.783
1.31,287.696,1308.381,95.677,217.204,1254.496,70.473,223.829,1305.709,52.761,221.224,1288.701,68.193,341.764,1280.978,67.777
1.315,287.359,1308.348,95.385,217.177,1254.618,70.316,223.469,1305.656,53.122,220.905,1288.635,68.542,342.278,1280.829,68.275
1.32,287.352,1308.501,94.971,217.434,1254.581,70.077,223.558,1305.661,53.073,221.009,1288.707,68.516,342.161,1281,68.364
1.325,287.64,1308.388,95.357,217.013,1254.451,70.53,223.743,1305.698,52.764,221.014,1288.684,68.425,342.176,1280.936,68.167
1.33,287.616,1308.307,95.862,217.178,1254.555,70.435,223.94,1305.778,52.527,221.201,1288.715,68.202,341.603,1281.1,67.567
1.335,287.3,1308.379,95.296,216.809,1254.491,70.765,223.574,1305.733,52.983,221.397,1288.769,67.905,341.748,1281,67.771
1.34,287.125,1308.418,95.34,216.911,1254.506,70.706,223.603,1305.734,53.004,220.975,1288.699,68.494,342.569,1280.842,68.694
1.345,287.309,1308.256,95.939,216.901,1254.559,70.687,223.766,1305.748,52.831,221.011,1288.715,68.44,341.981,1280.999,67.891
1.35,287.746,1308.414,95.519,217.117,1254.582,70.54,223.677,1305.666,53.034,221.294,1288.78,68.052,341.715,1281.08,67.492
1.355,287.222,1308.376,95.309,217.011,1254.591,70.629,223.589,1305.749,53.041,220.987,1288.746,68.46,341.898,1281.041,68.112
1.36,287.234,1308.455,95.315,217.116,1254.564,70.473,223.643,1305.75,52.978,221.011,1288.738,68.484,342.081,1280.97,68.141
1.365,287.646,1308.345,95.69,217.142,1254.649,70.365,223.634,1305.767,53.009,220.802,1288.701,68.642,342.141,1281.011,68.118
1.37,287.417,1308.438,95.056,217.076,1254.585,70.515,223.565,1305.698,53.087,220.829,1288.65,68.669,341.916,1281.087,67.803
1.375,287.583,1308.383,95.596,217.303,1254.608,70.231,223.519,1305.714,53.031,221.267,1288.774,68.113,341.827,1281.023,67.955
1.38,287.562,1308.406,95.601,217.241,1254.642,70.404,223.535,1305.704,53.125,221.176,1288.786,68.224,342.171,1281.017,68.213
1.385,287.881,1308.448,95.785,216.912,1254.54,70.621,223.426,1305.698,53.27,220.888,1288.697,68.565,342.302,1280.922,68.354
1.39,287.092,1308.412,95.37,217.186,1254.662,70.444,223.522,1305.69,53.204,221.003,1288.76,68.386,342.052,1281.08,68.137
1.395,287.302,1308.468,95.38,217.1,1254.593,70.396,223.633,1305.769,52.994,221.039,1288.765,68.505,341.889,1281.056,67.685
1.4,287.339,1308.478,95.279,217.25,1254.674,70.239,223.567,1305.798,53.03,221.311,1288.858,68.103,342.073,1281.108,68.16
1.405,287.827,1308.422,95.551,217.116,1254.652,70.5,223.527,1305.769,53.15,220.927,1288.728,68.521,341.862,1281.027,67.819
1.41,287.68,1308.35,95.979,217.088,1254.611,70.463,223.35,1305.684,53.377,221.174,1288.738,68.219,341.515,1281.176,67.439
1.415,287.269,1308.504,95.325,216.849,1254.64,70.678,223.476,1305.742,53.162,221.26,1288.789,68.147,342.115,1281.076,68.157
1.42,287.526,1308.373,95.833,216.895,1254.615,70.681,223.538,1305.785,53.045,220.644,1288.689,68.754,342.234,1281.05,68.473
1.425,287.758,1308.44,95.651,216.968,1254.592,70.583,223.481,1305.794,53.21,221.037,1288.81,68.467,341.857,1281.1,67.838
1.43,287.675,1308.443,95.525,217.245,1254.675,70.216,223.639,1305.797,52.979,220.924,1288.802,68.539,341.734,1281.177,67.508
1.435,287.326,1308.52,95.414,217.259,1254.638,70.501,223.572,1305.777,53.08,221.083,1288.794,68.445,342.087,1281.095,68.08
1.44,287.391,1308.424,95.578,216.872,1254.631,70.669,223.403,1305.766,53.205,221.119,1288.865,68.285,342.352,1281.024,68.362
1.445,287.566,1308.553,95.232,217.214,1254.727,70.31,223.557,1305.789,53.116,220.863,1288.813,68.604,342.032,1281.123,68.074
1.45,287.595,1308.479,95.607,217.017,1254.653,70.558,223.733,1305.827,52.957,221.329,1288.91,68.047,341.971,1281.127,67.888
1.455,287.375,1308.469,95.531,217.202,1254.676,70.517,223.377,1305.792,53.252,220.936,1288.747,68.574,342.004,1281.089,68.036
1.46,287.585,1308.568,95.355,217.057,1254.678,70.6,223.652,1305.819,52.946,221.333,1288.907,68.062,342.057,1281.131,67.916
1.465,287.384,1308.47,95.43,217.214,1254.731,70.229,223.435,1305.774,53.227,220.866,1288.768,68.673,341.921,1281.251,67.796
1.47,287.588,1308.49,95.518,217.037,1254.658,70.7,223.456,1305.766,53.265,221.042,1288.827,68.383,341.957,1281.057,67.931
1.475,287.814,1308.514,95.514,217.083,1254.677,70.512,223.7,1305.914,52.924,221.024,1288.816,68.371,341.98,1281.186,67.889
1.48,287.592,1308.638,94.888,216.997,1254.67,70.589,223.674,1305.875,52.957,221.36,1288.915,67.983,342.159,1281.043,68.428
1.485,287.294,1308.509,95.687,217.05,1254.696,70.626,223.461,1305.839,53.181,220.919,1288.774,68.541,341.962,1281.178,67.711
1.49,287.243,1308.495,95.659,217.179,1254.73,70.426,223.785,1305.865,52.698,220.583,1288.676,69.012,341.991,1281.1,68.053
1.495,287.34,1308.547,95.381,217.088,1254.709,70.394,223.688,1305.9,52.968,221.122,1288.862,68.258,341.812,1281.154,67.674
1.5,287.462,1308.588,95.277,217.056,1254.688,70.617,223.586,1305.86,53.031,220.973,1288.844,68.365,341.869,1281.241,67.859
1.505,287.639,1308.405,95.987,217.007,1254.699,70.638,223.735,1305.863,52.864,220.833,1288.789,68.672,342.146,1281.1,68.261
1.51,287.202,1308.552,95.583,217.316,1254.761,70.246,223.699,1305.871,52.992,220.933,1288.811,68.562,341.619,1281.236,67.652
1.515,287.381,1308.565,95.408,217.056,1254.714,70.569,223.513,1305.836,53.092,220.967,1288.816,68.509,341.755,1281.339,67.648
1.52,287.654,1308.584,95.328,216.973,1254.719,70.648,223.617,1305.894,53.067,221.175,1288.861,68.241,342.261,1281.15,68.323
1.525,287.621,1308.496,95.508,216.96,1254.718,70.729,223.684,1305.878,53.033,221.051,1288.875,68.474,341.703,1281.228,67.756
1.53,287.565,1308.445,95.86,216.929,1254.647,70.689,223.59,1305.842,53.148,221.326,1288.955,68.161,342.11,1281.181,68.142
1.535,287.078,1308.566,95.354,217.067,1254.705,70.712,223.454,1305.878,53.29,221.298,1288.953,68.144,341.668,1281.333,67.676
1.54,286.935,1308.525,95.708,216.936,1254.729,70.718,223.526,1305.855,53.163,221.1,1288.881,68.406,342.147,1281.197,68.156
1.545,287.52,1308.569,95.502,216.771,1254.666,71.012,223.728,1305.946,52.84,220.983,1288.885,68.509,342.174,1281.144,68.371
1.55,287.435,1308.568,95.507,217.077,1254.722,70.579,223.713,1305.913,52.91,221.126,1288.9,68.273,341.666,1281.264,67.618
1.555,287.677,1308.542,95.685,216.949,1254.71,70.77,223.663,1305.956,52.901,221.152,1288.884,68.368,341.746,1281.289,67.698
1.56,287.175,1308.667,95.087,217.12,1254.733,70.509,223.64,1305.917,53.062,221.044,1288.887,68.472,342.269,1281.106,68.314
1.565,287.683,1308.521,95.832,217.191,1254.8,70.323,223.494,1305.899,53.216,221.012,1288.856,68.607,341.963,1281.258,67.954
1.57,287.781,1308.613,95.519,217.215,1254.802,70.289,223.709,1305.929,52.914,221.296,1288.925,68.077,341.886,1281.269,68.057
1.575,287.638,1308.623,95.309,217.169,1254.799,70.359,223.666,1305.896,53.021,221.053,1288.9,68.503,342.069,1281.275,68.093
1.58,287.388,1308.617,95.541,216.983,1254.712,70.692,223.745,1305.957,52.952,221.456,1289.019,67.982,342.153,1281.166,68.536
1.585,287.568,1308.62,95.534,216.996,1254.708,70.686,223.719,1305.933,52.926,221.196,1288.954,68.261,342.272,1281.15,68.336
1.59,287.532,1308.56,95.968,217.138,1254.811,70.419,223.56,1305.92,53.098,220.978,1288.888,68.577,341.813,1281.247,67.892
1.595,287.151,1308.625,95.421,217.139,1254.777,70.559,223.534,1305.938,53.047,220.76,1288.855,68.7,342.031,1281.191,68.17
1.6,287.41,1308.639,95.543,217.072,1254.823,70.617,223.714,1305.972,52.934,221.083,1288.928,68.486,342.346,1281.204,68.565
1.605,287.647,1308.534,95.711,217.309,1254.832,70.225,223.751,1305.966,52.896,220.912,1288.923,68.548,341.774,1281.253,67.828
1.61,287.676,1308.607,95.7,217.204,1254.788,70.414,223.734,1305.986,52.975,221.057,1288.908,68.536,341.868,1281.32,67.796
1.615,287.229,1308.658,95.264,217.209,1254.874,70.358,223.321,1305.84,53.448,221.168,1288.981,68.236,341.994,1281.324,68.075
1.62,287.729,1308.56,96.105,216.986,1254.793,70.61,223.527,1306.005,53.167,220.928,1288.93,68.62,342.082,1281.298,68.037
1.625,287.531,1308.637,95.327,217.213,1254.841,70.394,223.647,1306.007,53.087,221.132,1288.977,68.353,342.333,1281.19,68.606
1.63,287.655,1308.621,95.521,217.43,1254.901,70.154,223.622,1305.942,53.144,220.945,1288.929,68.617,342.146,1281.216,68.267
1.635,287.512,1308.552,95.869,217.332,1254.872,70.301,223.689,1306.008,53.013,221.054,1288.982,68.496,341.923,1281.272,68.007
1.64,287.457,1308.611,95.53,217.013,1254.797,70.603,223.791,1306.011,52.748,220.981,1288.925,68.583,342.105,1281.266,68.119
1.645,287.53,1308.676,95.656,216.951,1254.794,70.715,223.562,1305.969,53.208,221.144,1288.989,68.38,342.035,1281.243,68.251
1.65,287.49,1308.692,95.574,217.228,1254.895,70.409,223.649,1305.974,53.077,220.911,1288.896,68.77,341.762,1281.373,67.759
1.655,287.41,1308.656,95.638,217.135,1254.841,70.504,223.565,1305.933,53.115,221.171,1289,68.261,341.943,1281.386,67.834
1.66,287.012,1308.729,95.231,217.177,1254.853,70.43,223.529,1305.947,53.213,221.073,1289.012,68.457,342.026,1281.243,68.128
1.665,287.481,1308.692,95.453,217.179,1254.909,70.477,223.572,1305.98,53.118,221.082,1288.978,68.445,341.458,1281.458,67.25
1.67,287.196,1308.669,95.285,216.954,1254.816,70.762,223.685,1306.005,53.087,220.835,1288.928,68.715,342.191,1281.238,68.239
1.675,287.668,1308.828,94.879,217.09,1254.84,70.572,223.502,1305.958,53.289,221.263,1289.025,68.188,341.852,1281.39,67.774
1.68,287.26,1308.767,95.58,216.752,1254.786,70.99,223.7,1306.013,53.04,221.424,1289.1,67.992,342.253,1281.274,68.417
1.685,287.521,1308.659,96.001,217.016,1254.833,70.66,223.709,1306.003,52.913,221.051,1288.959,68.49,342.206,1281.333,68.113
1.69,287.458,1308.661,95.659,217.04,1254.83,70.749,223.594,1305.981,53.125,221.059,1289.042,68.443,341.945,1281.382,67.929
1.695,287.363,1308.694,95.522,217.21,1254.925,70.511,223.537,1305.995,53.255,221.334,1289.091,68.074,341.521,1281.425,67.548
1.7,287.483,1308.744,95.451,217.068,1254.874,70.684,223.64,1306.085,53.08,221.409,1289.124,68.03,341.955,1281.338,68.065
1.705,287.517,1308.662,95.546,217.227,1254.903,70.464,223.529,1306.012,53.244,221.056,1289.009,68.5,342.062,1281.383,68.125
1.71,287.465,1308.708,95.494,217.289,1254.926,70.354,223.471,1306.015,53.319,221.16,1289.057,68.273,341.689,1281.427,67.612
1.715,287.214,1308.777,95.181,216.84,1254.831,70.881,223.56,1306.083,53.139,220.945,1289.044,68.639,341.959,1281.339,68.061
1.72,287.066,1308.704,95.763,217.098,1254.863,70.624,223.597,1306.016,53.113,220.855,1289.033,68.704,342.171,1281.312,68.295
1.725,287.779,1308.717,95.541,216.973,1254.884,70.718,223.86,1306.076,52.791,221.223,1289.113,68.165,342.118,1281.416,68.173
1.73,287.503,1308.716,95.531,217.214,1254.906,70.495,223.809,1306.07,52.815,221.154,1289.041,68.435,341.548,1281.503,67.391
1.735,287.289,1308.731,95.401,216.752,1254.832,70.959,223.554,1306.065,53.16,221.041,1289.05,68.528,342.041,1281.361,68.242
1.74,287.486,1308.707,95.687,216.945,1254.939,70.755,223.384,1306.057,53.369,220.899,1289.022,68.604,342.334,1281.342,68.527
1.745,287.239,1308.749,95.669,216.926,1254.865,70.859,223.301,1305.991,53.445,220.739,1288.956,68.864,341.833,1281.464,67.8
1.75,287.522,1308.73,95.7,217.218,1254.869,70.485,223.724,1306.066,53.044,221.141,1289.059,68.323,341.645,1281.552,67.639
1.755,287.872,1308.923,95.219,217.129,1254.915,70.616,223.741,1306.09,52.952,221.346,1289.144,68.156,341.759,1281.467,67.743
1.76,287.423,1308.76,95.55,216.982,1254.873,70.766,223.751,1306.119,52.96,221.174,1289.072,68.433,342.501,1281.322,68.737
1.765,287.603,1308.696,95.882,217.057,1254.973,70.659,223.607,1306.125,53.03,220.96,1289.068,68.771,342.056,1281.388,68.053
1.77,287.726,1308.637,96.135,216.991,1254.875,70.687,223.59,1306.016,53.137,221.33,1289.133,68.149,341.639,1281.553,67.683
1.775,287.282,1308.852,95.071,217.25,1255.015,70.321,223.645,1306.105,53.148,221.013,1289.063,68.622,341.864,1281.47,67.873
1.78,287.544,1308.807,95.544,216.716,1254.866,71.011,223.857,1306.169,52.82,221.075,1289.122,68.615,342.13,1281.362,68.316
1.785,287.334,1308.778,95.561,216.871,1254.891,70.663,223.615,1306.11,53.106,221.265,1289.122,68.295,341.981,1281.453,67.975
1.79,287.549,1308.745,95.763,216.903,1254.946,70.754,223.702,1306.156,52.954,221.107,1289.06,68.48,341.95,1281.432,67.906
1.795,287.272,1308.808,95.229,216.896,1254.99,70.846,223.488,1306.099,53.232,221.109,1289.125,68.522,342.097,1281.399,68.269
