Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.821,1308.615,96.1,216.983,1254.684,70.975,223.969,1305.972,52.927,221.104,1288.738,68.674,341.884,1281.554,67.934
1,287.394,1308.647,96.028,217.023,1254.657,70.992,223.556,1305.871,53.393,220.666,1288.622,69.146,341.744,1281.598,67.874
1.005,287.123,1308.681,95.815,217.181,1254.715,70.743,223.507,1305.87,53.481,220.799,1288.713,68.877,341.901,1281.544,67.914
1.01,287.604,1308.703,95.763,216.768,1254.649,71.284,223.741,1305.916,53.285,221.018,1288.796,68.549,342.134,1281.46,68.195
1.015,287.638,1308.606,96.135,216.811,1254.659,71.095,223.834,1305.964,53.102,221.102,1288.725,68.603,342.083,1281.527,68.281
1.02,287.409,1308.658,95.857,217.278,1254.717,70.596,223.635,1305.912,53.43,221.204,1288.789,68.463,342.007,1281.506,67.991
1.025,287.396,1308.687,95.589,216.787,1254.693,71.269,223.509,1305.903,53.524,221.072,1288.749,68.634,342.151,1281.493,68.331
1.03,287.487,1308.709,95.726,217.043,1254.728,71.017,223.134,1305.776,53.933,220.804,1288.749,68.885,342.296,1281.36,68.447
1.035,287.552,1308.708,95.948,216.947,1254.697,71.11,223.556,1305.882,53.462,221.007,1288.8,68.714,342.56,1281.37,68.897
1.04,287.349,1308.722,95.907,217.467,1254.806,70.588,223.66,1305.924,53.351,221.106,1288.818,68.549,341.68,1281.573,67.697
1.045,287.355,1308.841,95.348,217.187,1254.767,70.843,223.521,1305.856,53.624,220.893,1288.821,68.743,341.799,1281.605,67.786
1.05,287.313,1308.749,95.412,216.97,1254.674,71.041,223.361,1305.88,53.632,220.885,1288.769,68.865,342.319,1281.502,68.487
1.055,287.884,1308.612,96.228,216.97,1254.74,71.098,223.576,1305.906,53.43,220.726,1288.682,69.19,342.141,1281.468,68.319
1.06,287.731,1308.703,95.894,217.103,1254.75,70.892,223.633,1305.948,53.423,221.306,1288.844,68.466,342.041,1281.538,68.312
1.065,287.665,1308.793,95.694,216.976,1254.708,71.098,223.717,1305.941,53.209,221.13,1288.81,68.535,342.124,1281.5,68.344
1.07,287.372,1308.67,95.554,217.271,1254.786,70.698,223.751,1305.972,53.215,221.478,1288.886,68.196,341.861,1281.579,68.117
1.075,287.881,1308.697,95.854,216.975,1254.768,71.141,223.61,1305.903,53.5,221.315,1288.871,68.344,341.819,1281.565,67.783
1.08,287.514,1308.545,96.185,216.898,1254.725,71.124,223.577,1305.949,53.414,220.91,1288.756,68.807,341.725,1281.615,67.748
1.085,287.368,1308.771,95.373,217.408,1254.876,70.528,223.725,1305.986,53.287,221.068,1288.843,68.645,341.865,1281.553,68.004
1.09,287.635,1308.715,95.881,216.735,1254.711,71.289,223.597,1305.985,53.414,221.008,1288.819,68.728,342.408,1281.448,68.744
1.095,287.658,1308.703,95.861,217.028,1254.805,71.002,223.901,1306.035,53.085,221.129,1288.875,68.557,342.07,1281.556,68.356
1.1,287.535,1308.704,96.001,217.002,1254.718,71.035,223.577,1305.891,53.333,221.053,1288.838,68.632,341.785,1281.607,67.78
1.105,287.293,1308.702,96.042,217.074,1254.832,70.929,223.778,1306.039,53.238,220.942,1288.782,68.839,341.855,1281.624,67.928
1.11,287.833,1308.745,95.727,216.878,1254.777,71.075,223.759,1306.038,53.263,220.767,1288.774,69,342.236,1281.507,68.378
1.115,287.599,1308.636,96.214,216.676,1254.711,71.347,223.656,1306.002,53.395,220.889,1288.823,68.856,342.017,1281.61,68.087
1.12,287.729,1308.736,95.762,217.101,1254.825,70.797,223.866,1306.052,53.166,221.09,1288.92,68.648,341.658,1281.653,67.725
1.125,287.521,1308.766,95.749,217.142,1254.81,70.795,223.401,1305.966,53.575,221.057,1288.908,68.704,341.799,1281.575,67.742
1.13,287.395,1308.816,95.74,217.019,1254.823,70.981,223.645,1306.05,53.318,220.869,1288.788,68.887,342.137,1281.528,68.308
1.135,287.705,1308.789,95.525,216.913,1254.81,71.097,223.726,1305.948,53.316,220.754,1288.739,69.083,341.908,1281.578,68.029
1.14,287.893,1308.745,95.793,217.535,1254.94,70.412,223.644,1306,53.425,221.259,1288.944,68.46,341.605,1281.752,67.624
1.145,287.598,1308.882,95.502,217.031,1254.764,71.032,223.559,1306.019,53.445,221.225,1288.929,68.564,341.811,1281.663,67.731
1.15,287.348,1308.823,95.69,216.635,1254.742,71.577,223.572,1306.019,53.412,220.853,1288.828,68.85,342.22,1281.603,68.49
1.155,287.691,1308.764,96.082,217.14,1254.841,71.076,223.647,1306.052,53.305,220.974,1288.885,68.677,341.638,1281.7,67.739
1.16,288.14,1308.683,96.274,217.016,1254.757,71.063,223.728,1306.052,53.256,220.972,1288.835,68.783,341.677,1281.63,67.802
1.165,287.607,1308.864,95.494,217.252,1254.892,70.88,223.891,1306.128,53.026,220.853,1288.857,68.932,341.875,1281.612,67.84
1.17,287.429,1308.836,95.4,216.812,1254.763,71.297,223.834,1306.103,53.162,221.171,1288.914,68.551,342.182,1281.552,68.461
1.175,287.512,1308.728,95.979,216.895,1254.832,71.214,223.371,1306.024,53.722,221.237,1288.93,68.602,341.814,1281.689,67.971
1.18,287.45,1308.719,96.153,216.775,1254.784,71.386,223.533,1305.992,53.574,220.738,1288.861,69.097,341.769,1281.602,67.949
1.185,287.588,1308.817,95.916,216.95,1254.887,71.034,223.534,1306.045,53.52,221.132,1288.969,68.628,341.729,1281.685,67.892
1.19,287.641,1308.915,95.334,216.718,1254.749,71.421,223.887,1306.176,53.054,221.103,1288.947,68.538,342.031,1281.63,68.237
1.195,287.601,1308.91,95.666,216.851,1254.809,71.204,223.809,1306.05,53.18,221.145,1288.928,68.569,341.802,1281.73,67.953
1.2,287.706,1308.731,95.986,216.775,1254.815,71.46,223.575,1306.015,53.551,220.717,1288.843,69.075,341.416,1281.738,67.331
1.205,287.37,1308.834,95.734,216.832,1254.817,71.297,223.388,1305.982,53.725,221.136,1288.969,68.494,342.229,1281.575,68.55
1.21,287.654,1308.823,95.784,217.13,1254.914,70.858,223.455,1306.065,53.608,220.799,1288.884,68.885,341.926,1281.684,68.184
1.215,287.933,1308.829,95.93,216.901,1254.837,71.253,223.623,1306.049,53.424,221.191,1288.95,68.51,341.907,1281.663,68.018
1.22,287.775,1308.787,95.991,216.913,1254.828,71.149,224.035,1306.159,52.883,221.376,1289,68.315,342.163,1281.615,68.254
1.225,287.675,1308.867,95.893,216.854,1254.836,71.283,223.817,1306.167,53.055,220.879,1288.966,68.865,342.223,1281.613,68.38
1.23,287.246,1308.949,95.674,216.91,1254.865,71.212,223.186,1306.032,53.963,220.926,1288.897,68.866,342.294,1281.685,68.609
1.235,287.297,1308.865,95.75,216.791,1254.877,71.326,223.623,1306.084,53.412,220.959,1288.906,68.697,342.088,1281.613,68.327
1.24,287.589,1308.899,95.739,216.904,1254.828,71.203,223.386,1306.021,53.641,220.766,1288.899,69.067,341.61,1281.775,67.649
1.245,287.785,1308.88,95.622,217.159,1254.898,70.908,223.685,1306.153,53.304,221.062,1288.958,68.627,342.182,1281.733,68.226
1.25,287.673,1308.862,96.072,216.958,1254.941,71.228,223.668,1306.138,53.287,220.844,1288.936,68.963,342.091,1281.657,68.383
1.255,287.473,1308.891,95.764,216.787,1254.885,71.283,223.541,1306.069,53.531,220.961,1288.932,68.76,341.965,1281.687,68.107
1.26,287.603,1308.81,96.092,217.204,1254.917,70.869,223.48,1306.059,53.633,221.167,1288.973,68.579,341.713,1281.824,67.758
1.265,287.648,1308.859,95.949,217.233,1254.938,70.809,223.517,1306.098,53.581,220.838,1288.901,69.056,341.973,1281.761,68.203
1.27,287.786,1308.898,95.779,216.94,1254.873,71.147,223.531,1306.131,53.493,220.907,1288.92,68.812,342.213,1281.691,68.376
1.275,287.549,1308.915,95.724,217.105,1254.976,70.984,223.705,1306.135,53.416,221.125,1289.033,68.609,341.884,1281.651,68.184
1.28,287.842,1308.814,96.002,216.809,1254.887,71.342,223.531,1306.082,53.526,221.2,1289.02,68.547,341.64,1281.794,67.608
1.285,287.529,1308.977,95.465,216.771,1254.915,71.403,223.548,1306.1,53.572,221.144,1289.005,68.617,342.054,1281.732,68.298
1.29,287.773,1308.9,96.053,216.625,1254.868,71.421,223.59,1306.129,53.405,220.56,1288.911,69.227,342.182,1281.65,68.414
1.295,287.619,1308.967,95.554,216.995,1254.896,71.166,223.676,1306.13,53.39,220.903,1288.947,68.944,341.717,1281.828,67.932
1.3,287.254,1308.821,96.078,217.134,1254.97,70.936,223.674,1306.179,53.397,220.978,1288.953,68.759,341.811,1281.779,67.935
1.305,287.267,1308.917,95.83,217.197,1254.95,70.941,223.926,1306.193,53.029,220.907,1288.945,68.847,341.832,1281.703,68.028
1.31,287.289,1308.95,95.63,216.849,1254.931,71.249,223.551,1306.192,53.529,221.2,1289.06,68.431,342.099,1281.769,68.348
1.315,287.585,1308.998,95.457,216.653,1254.883,71.447,223.672,1306.154,53.405,221.1,1288.97,68.668,342.14,1281.739,68.324
1.32,287.334,1308.916,95.733,217.293,1255.041,70.866,223.664,1306.19,53.375,221.092,1289.005,68.772,341.616,1281.85,67.66
1.325,287.171,1308.96,95.607,216.731,1254.878,71.446,223.625,1306.152,53.487,221.254,1289.024,68.403,341.892,1281.745,67.928
1.33,287.292,1308.994,95.684,216.959,1254.92,71.134,223.635,1306.205,53.396,220.954,1289.011,68.842,341.997,1281.759,68.254
1.335,287.872,1308.837,95.934,217.36,1255.051,70.611,223.803,1306.215,53.21,221.259,1289.078,68.226,342.119,1281.765,68.315
1.34,287.78,1308.942,95.882,217.011,1254.981,71.101,223.871,1306.258,53.094,221.053,1289.049,68.63,341.972,1281.819,68.159
1.345,287.506,1308.87,95.97,217.04,1254.952,71.057,223.722,1306.24,53.259,221.334,1289.091,68.268,341.358,1281.937,67.389
1.35,287.572,1309.025,95.798,216.765,1254.91,71.308,223.694,1306.226,53.371,220.878,1289.007,68.9,342.285,1281.768,68.581
1.355,287.796,1308.93,96.113,216.967,1255.035,71.122,223.69,1306.208,53.376,220.879,1289.002,68.847,342.129,1281.765,68.401
1.36,287.422,1308.887,96.237,217.229,1255.009,70.767,223.54,1306.144,53.509,220.812,1288.988,68.91,341.693,1281.833,67.844
1.365,287.288,1309.046,95.468,217.04,1254.977,70.99,223.734,1306.242,53.225,220.979,1289.018,68.755,341.851,1281.82,68.033
1.37,287.4,1309.052,95.782,216.918,1254.964,71.204,223.791,1306.287,53.18,221.096,1289.059,68.651,341.752,1281.852,67.849
1.375,287.661,1308.968,95.785,217.029,1255.019,71.008,223.513,1306.172,53.53,220.833,1288.995,68.948,341.891,1281.846,68.267
1.38,287.75,1308.954,96.092,216.931,1255.049,71.014,223.783,1306.284,53.057,221.333,1289.105,68.378,341.795,1281.851,67.947
1.385,287.502,1308.963,95.839,217.067,1255.052,71.006,223.568,1306.199,53.49,221.169,1289.155,68.545,341.728,1281.774,68.046
1.39,287.637,1309.049,95.772,216.877,1255.005,71.2,223.693,1306.239,53.316,220.833,1289.013,68.934,342.081,1281.782,68.212
1.395,287.781,1309.006,95.605,217.05,1255.031,71.118,223.607,1306.24,53.341,221.179,1289.084,68.473,342.294,1281.813,68.534
1.4,287.786,1309.001,95.642,217.036,1255.055,71.05,223.692,1306.236,53.356,221.38,1289.171,68.407,341.756,1281.911,67.87
1.405,287.448,1308.986,95.798,216.972,1254.974,71.211,223.413,1306.201,53.692,221.082,1289.094,68.648,341.732,1281.859,68.006
1.41,287.327,1308.982,95.773,216.848,1255.022,71.185,223.502,1306.267,53.543,220.731,1289.032,69.178,341.907,1281.898,68.256
1.415,288.015,1308.949,96.053,216.676,1255.021,71.45,223.745,1306.273,53.304,220.847,1288.997,68.944,342.426,1281.675,68.591
1.42,287.737,1309.001,96.046,217.133,1255.105,71.066,223.804,1306.31,53.232,220.871,1289.028,68.896,341.246,1282.027,67.35
1.425,287.633,1309.038,95.669,217.074,1255.051,70.98,223.789,1306.317,53.222,220.968,1289.028,68.79,341.861,1281.936,67.917
1.43,287.579,1309.105,95.561,216.882,1255.022,71.236,223.705,1306.264,53.338,220.931,1289.037,68.93,342.127,1281.889,68.487
1.435,287.875,1308.958,95.959,216.908,1255.06,71.211,223.546,1306.23,53.593,221.026,1289.048,68.722,342.166,1281.763,68.442
1.44,287.665,1309.085,95.691,217.033,1255.056,71.07,223.866,1306.331,53.124,221.068,1289.12,68.65,342.179,1281.85,68.45
1.445,287.858,1309.067,95.7,217.148,1255.055,71.049,223.596,1306.266,53.415,221.193,1289.171,68.45,341.976,1281.854,68.255
1.45,287.435,1309.05,95.987,217.012,1255.102,71.028,223.61,1306.268,53.456,220.986,1289.073,68.879,341.76,1281.962,67.723
1.455,287.457,1308.922,96.241,216.937,1255.052,71.299,223.694,1306.319,53.412,221.192,1289.139,68.609,342.172,1281.906,68.494
1.46,287.583,1309.027,96.013,217.219,1255.107,70.8,223.657,1306.269,53.397,221.194,1289.131,68.655,341.427,1282.024,67.32
1.465,287.849,1309.078,95.873,217.071,1255.113,71.038,223.776,1306.337,53.27,221.246,1289.105,68.501,341.864,1281.939,68.113
1.47,287.611,1309.129,95.489,217.074,1255.06,71.066,223.763,1306.319,53.265,220.993,1289.111,68.793,342.009,1281.876,68.153
1.475,287.63,1309.09,95.931,216.952,1255.131,71.205,223.484,1306.275,53.584,220.97,1289.08,68.762,341.883,1281.93,68.182
1.48,287.319,1309.002,95.877,216.932,1255.059,71.153,223.672,1306.313,53.386,220.854,1289.065,69.044,342.012,1281.856,68.184
1.485,287.682,1309.078,96.045,217.035,1255.191,70.918,223.798,1306.378,53.263,220.681,1289.035,69.11,341.825,1281.905,68.002
1.49,287.361,1309.209,95.151,216.998,1255.099,71.146,223.837,1306.356,53.188,220.937,1289.13,68.897,341.865,1281.947,67.982
1.495,287.691,1309.211,95.567,216.876,1255.086,71.233,223.825,1306.356,53.245,221.275,1289.178,68.523,341.673,1281.952,67.839
1.5,287.679,1309.108,95.539,217.288,1255.243,70.741,223.563,1306.274,53.602,221.156,1289.163,68.607,341.734,1281.94,67.96
1.505,287.533,1309.153,95.288,217.498,1255.245,70.553,223.735,1306.329,53.317,221.129,1289.141,68.654,341.808,1281.986,67.878
1.51,287.775,1309.102,95.857,217.043,1255.2,71.042,223.507,1306.354,53.618,221.039,1289.152,68.698,342.144,1281.951,68.59
1.515,287.491,1309.107,95.733,217.055,1255.157,71.002,223.836,1306.361,53.192,221.122,1289.173,68.602,342.004,1281.96,68.193
1.52,287.684,1309.079,96.026,217.003,1255.189,71.127,223.765,1306.376,53.271,221.395,1289.226,68.352,341.509,1282.079,67.745
1.525,287.473,1309.112,95.838,217.134,1255.164,70.937,223.83,1306.453,53.136,220.948,1289.131,68.805,342.013,1281.99,68.011
1.53,287.596,1309.104,95.968,217.119,1255.19,70.851,223.578,1306.34,53.501,221.174,1289.204,68.604,342.126,1281.968,68.401
1.535,287.521,1309.151,95.616,216.8,1255.115,71.389,223.786,1306.356,53.255,220.897,1289.122,68.834,341.844,1282.057,68.025
1.54,287.875,1309.223,95.586,216.954,1255.148,71.131,223.836,1306.371,53.238,221.083,1289.152,68.704,341.625,1281.971,67.836
1.545,287.602,1309.145,95.872,217.042,1255.155,71.147,223.658,1306.341,53.476,220.697,1289.062,69.191,341.963,1281.974,68.389
1.55,287.397,1309.191,95.778,216.873,1255.162,71.263,223.61,1306.37,53.431,220.977,1289.157,68.818,342.269,1281.893,68.468
1.555,287.488,1309.091,95.941,216.889,1255.151,71.259,223.536,1306.363,53.624,221.145,1289.251,68.52,341.861,1282.075,68.056
1.56,287.729,1309.093,96.314,216.983,1255.208,71.216,223.459,1306.322,53.608,221.075,1289.132,68.721,341.806,1282.026,67.984
1.565,287.553,1309.225,95.676,217.026,1255.215,71.114,223.621,1306.415,53.357,220.834,1289.155,69.034,341.83,1282.014,68.146
1.57,287.742,1309.298,95.348,216.873,1255.195,71.289,223.727,1306.425,53.239,221.262,1289.269,68.515,342.306,1281.935,68.555
1.575,287.469,1309.18,95.752,216.872,1255.191,71.245,223.741,1306.421,53.267,220.826,1289.105,68.99,342.107,1282.047,68.422
1.58,287.612,1309.095,96.039,217.025,1255.186,71.128,223.566,1306.368,53.587,221.053,1289.211,68.731,341.462,1282.158,67.354
1.585,287.396,1309.191,95.964,216.938,1255.164,71.203,223.574,1306.344,53.552,220.771,1289.196,69.096,342.023,1281.963,68.266
1.59,287.55,1309.158,96.106,216.915,1255.224,71.261,223.712,1306.473,53.248,220.745,1289.164,68.966,342.149,1281.95,68.606
1.595,287.62,1309.151,95.886,217.072,1255.244,71.004,223.738,1306.448,53.276,220.893,1289.144,68.936,342.085,1281.958,68.218
1.6,287.466,1309.145,96.031,216.917,1255.229,71.226,223.76,1306.389,53.327,221.183,1289.221,68.652,341.404,1282.136,67.69
1.605,287.468,1309.18,95.695,217.252,1255.267,70.838,223.656,1306.404,53.369,220.841,1289.137,68.964,341.921,1281.98,68.079
1.61,287.347,1309.223,95.701,216.918,1255.245,71.298,223.728,1306.468,53.314,220.52,1289.073,69.43,342.386,1281.901,68.771
1.615,287.76,1309.213,95.638,216.949,1255.249,71.217,223.756,1306.445,53.308,220.754,1289.132,69.082,342.357,1281.887,68.66
1.62,287.57,1309.294,95.658,216.81,1255.186,71.42,223.64,1306.463,53.429,221.018,1289.221,68.886,341.819,1282.054,68.053
1.625,287.332,1309.282,95.455,217.018,1255.183,71.141,223.863,1306.468,53.221,221.122,1289.251,68.626,341.72,1282.081,67.898
1.63,287.474,1309.261,95.68,217.006,1255.234,71.149,223.4,1306.424,53.718,221.049,1289.284,68.558,342.046,1282.092,68.43
1.635,287.725,1309.271,95.537,216.842,1255.233,71.289,223.517,1306.402,53.614,220.562,1289.135,69.418,342.009,1282.108,68.253
1.64,287.925,1309.285,95.515,217.052,1255.209,71.169,223.696,1306.444,53.398,221.016,1289.236,68.828,341.471,1282.141,67.599
1.645,287.238,1309.232,95.744,217.294,1255.327,70.857,223.854,1306.508,53.194,221.251,1289.263,68.463,341.987,1282.092,68.357
1.65,287.706,1309.242,95.965,216.862,1255.223,71.367,223.661,1306.484,53.438,221.028,1289.235,68.762,341.805,1282.063,67.923
1.655,287.403,1309.159,96.14,217.01,1255.233,71.188,223.569,1306.427,53.549,221.115,1289.285,68.667,341.677,1282.092,68.099
1.66,287.34,1309.297,95.322,217.148,1255.337,70.873,223.819,1306.465,53.196,221.193,1289.277,68.42,341.607,1282.108,67.946
1.665,287.46,1309.323,95.75,217.1,1255.35,71.057,223.628,1306.468,53.424,220.995,1289.257,68.853,342.039,1282.072,68.212
1.67,287.601,1309.239,95.957,216.703,1255.204,71.454,223.535,1306.468,53.589,221.035,1289.312,68.712,341.944,1282.075,68.13
1.675,287.499,1309.219,96.038,217.273,1255.326,70.739,223.942,1306.583,53.122,220.764,1289.251,68.958,341.918,1282.057,68.177
1.68,287.691,1309.219,95.848,217.125,1255.299,70.906,223.691,1306.517,53.309,221.156,1289.244,68.666,341.513,1282.172,67.669
1.685,287.302,1309.347,95.556,217.295,1255.347,70.753,223.649,1306.476,53.417,220.866,1289.276,68.948,341.731,1282.141,68.027
1.69,287.828,1309.258,95.788,216.912,1255.263,71.213,223.797,1306.535,53.296,221.106,1289.259,68.667,341.531,1282.197,67.71
1.695,287.719,1309.197,95.93,216.744,1255.298,71.394,223.584,1306.482,53.575,220.829,1289.273,69.095,341.787,1282.134,68.033
1.7,287.829,1309.192,96.416,217.182,1255.333,70.909,223.635,1306.524,53.462,220.873,1289.213,68.984,341.796,1282.172,67.891
1.705,287.688,1309.318,95.756,216.985,1255.259,71.163,223.547,1306.454,53.607,220.892,1289.248,68.967,341.501,1282.222,67.468
1.71,287.542,1309.305,95.962,216.741,1255.28,71.431,223.431,1306.496,53.723,220.8,1289.239,69.059,341.896,1282.167,68.198
1.715,287.826,1309.308,95.801,216.879,1255.298,71.278,223.825,1306.583,53.201,221.098,1289.32,68.74,342.036,1282.104,68.441
1.72,287.731,1309.366,95.811,216.861,1255.305,71.306,223.532,1306.528,53.535,220.913,1289.305,68.925,341.292,1282.22,67.31
1.725,287.195,1309.267,95.826,217.12,1255.366,71.018,223.891,1306.56,53.177,220.949,1289.342,68.831,341.413,1282.286,67.536
1.73,287.644,1309.353,96.103,217.057,1255.347,71.12,223.466,1306.476,53.724,220.988,1289.345,68.794,341.786,1282.22,67.932
1.735,287.774,1309.218,96.356,217.002,1255.392,71.194,223.634,1306.558,53.456,220.77,1289.302,69.118,342.209,1282.073,68.549
1.74,287.973,1309.25,95.993,217.251,1255.391,70.766,223.866,1306.599,53.215,221.333,1289.38,68.53,341.906,1282.167,68.069
1.745,287.518,1309.343,95.777,217.083,1255.395,71.003,223.895,1306.619,53.169,221.001,1289.312,68.978,341.903,1282.125,68.234
1.75,287.876,1309.371,95.861,216.957,1255.37,71.232,223.907,1306.647,53.106,221.145,1289.427,68.498,341.933,1282.129,68.248
1.755,287.619,1309.319,95.872,216.917,1255.298,71.373,223.607,1306.563,53.53,221.091,1289.416,68.696,341.838,1282.23,67.988
1.76,287.596,1309.238,96.159,217.175,1255.436,71.002,223.75,1306.551,53.342,220.884,1289.362,68.92,342.01,1282.115,68.307
1.765,287.483,1309.4,95.899,217.087,1255.361,71.013,223.865,1306.641,53.127,221.01,1289.373,68.819,341.79,1282.29,68.009
1.77,287.715,1309.446,95.584,217.186,1255.434,70.869,223.628,1306.575,53.506,221.068,1289.332,68.805,341.9,1282.222,68.086
1.775,287.856,1309.349,95.847,217.091,1255.448,70.992,223.933,1306.632,53.198,220.982,1289.353,68.851,341.584,1282.205,67.654
1.78,287.547,1309.177,96.334,216.861,1255.371,71.355,223.868,1306.654,53.165,221.049,1289.382,68.699,341.365,1282.31,67.695
1.785,287.378,1309.278,95.958,217.282,1255.428,70.901,223.915,1306.661,53.164,221.003,1289.337,68.925,341.581,1282.322,67.662
1.79,287.549,1309.448,95.618,216.86,1255.468,71.271,223.597,1306.59,53.543,220.843,1289.388,69.012,342.157,1282.119,68.652
1.795,287.66,1309.297,95.977,216.719,1255.311,71.414,223.821,1306.649,53.28,221.003,1289.375,68.751,342.169,1282.144,68.561
