Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,237.221,1308.506,56.51,176.946,1266.803,34.687,184.691,1304.611,25.366,178.059,1284.15,39.396,303.442,1283.821,22.852
1,237.102,1308.449,57.028,177.082,1266.813,34.482,184.884,1304.62,25.174,178.102,1284.227,39.323,303.12,1283.886,22.462
1.005,237.099,1308.458,56.998,176.944,1266.823,34.695,184.923,1304.653,25.139,178.145,1284.222,39.275,303.302,1283.794,22.713
1.01,237.143,1308.413,56.875,177.015,1266.837,34.534,184.937,1304.641,25.114,178.081,1284.211,39.359,303.57,1283.792,23.073
1.015,237.191,1308.425,57.136,176.995,1266.864,34.633,184.941,1304.652,25.145,177.958,1284.194,39.47,303.466,1283.86,22.903
1.02,237.229,1308.449,56.934,176.843,1266.815,34.792,184.839,1304.631,25.241,177.956,1284.183,39.508,303.422,1283.742,22.907
1.025,237.064,1308.486,56.704,176.799,1266.786,34.832,184.872,1304.668,25.28,178.078,1284.212,39.334,303.568,1283.882,23.106
1.03,237.07,1308.478,56.66,176.92,1266.838,34.665,184.704,1304.6,25.437,177.923,1284.203,39.478,303.173,1283.801,22.698
1.035,237.361,1308.432,57.094,176.954,1266.862,34.651,184.848,1304.623,25.274,178.118,1284.232,39.37,303.631,1283.792,23.204
1.04,237.593,1308.426,57.059,176.922,1266.826,34.593,184.816,1304.624,25.261,178.065,1284.255,39.421,303.524,1283.807,23.222
1.045,237.257,1308.522,56.764,177.211,1266.864,34.46,184.615,1304.608,25.461,177.934,1284.178,39.527,302.856,1283.901,22.122
1.05,237.365,1308.428,56.973,177.016,1266.896,34.624,184.733,1304.657,25.41,178.184,1284.232,39.308,303.254,1283.798,22.802
1.055,237.238,1308.476,57.004,176.93,1266.855,34.59,184.754,1304.651,25.348,177.89,1284.21,39.541,303.6,1283.837,23.285
1.06,237.385,1308.437,57.281,176.973,1266.881,34.664,184.783,1304.657,25.313,177.903,1284.219,39.552,303.363,1283.833,22.829
1.065,237.274,1308.452,56.972,177.012,1266.903,34.576,184.872,1304.724,25.235,178.112,1284.258,39.422,303.573,1283.822,23.172
1.07,237.401,1308.439,57.088,177.16,1266.894,34.468,184.823,1304.693,25.314,177.999,1284.236,39.422,303.44,1283.84,23.079
1.075,237.254,1308.476,57.109,177.072,1266.885,34.54,184.908,1304.691,25.234,178.026,1284.243,39.417,303.355,1283.864,22.933
1.08,237.054,1308.55,56.735,177.148,1266.892,34.475,184.868,1304.7,25.261,177.949,1284.245,39.504,303.21,1283.919,22.849
1.085,237.118,1308.538,56.887,176.779,1266.864,34.793,184.87,1304.698,25.226,178.077,1284.238,39.362,303.492,1283.87,23.038
1.09,236.949,1308.446,57.064,176.89,1266.852,34.757,184.721,1304.659,25.347,178.005,1284.264,39.39,303.473,1283.875,22.975
1.095,237.129,1308.538,56.718,176.965,1266.935,34.643,184.763,1304.677,25.385,177.962,1284.236,39.447,303.276,1283.884,22.65
1.1,237.308,1308.493,56.874,176.784,1266.879,34.784,184.788,1304.702,25.357,178.184,1284.296,39.292,303.496,1283.853,23.143
1.105,237.498,1308.53,56.949,176.843,1266.9,34.75,184.783,1304.698,25.374,178.045,1284.265,39.414,303.699,1283.888,23.153
1.11,236.979,1308.417,57.255,176.877,1266.897,34.738,184.766,1304.7,25.358,178.109,1284.288,39.43,303.463,1283.839,23.033
1.115,237.268,1308.518,56.841,176.906,1266.881,34.796,184.74,1304.676,25.374,177.94,1284.227,39.579,303.225,1283.854,22.7
1.12,237.088,1308.466,56.861,176.762,1266.898,34.83,184.874,1304.718,25.292,177.992,1284.239,39.524,303.563,1283.86,23.308
1.125,237.453,1308.556,56.664,176.713,1266.855,34.821,184.822,1304.728,25.326,178.118,1284.289,39.332,303.184,1283.922,22.578
1.13,237.077,1308.482,56.815,176.715,1266.868,34.899,184.612,1304.67,25.501,178.16,1284.322,39.292,303.665,1283.866,23.341
1.135,237.05,1308.493,57.058,176.947,1266.929,34.657,184.578,1304.674,25.529,178.151,1284.3,39.387,303.64,1283.904,23.278
1.14,237.063,1308.516,56.75,176.889,1266.924,34.741,184.706,1304.699,25.45,177.991,1284.278,39.491,303.795,1283.905,23.457
1.145,236.848,1308.504,56.396,176.954,1266.941,34.688,185.018,1304.765,25.111,178.108,1284.301,39.375,303.588,1283.88,23.19
1.15,237.447,1308.443,57.236,176.922,1266.927,34.717,184.862,1304.742,25.292,178.064,1284.28,39.416,303.327,1283.898,22.894
1.155,237.234,1308.453,57.386,176.875,1266.897,34.705,184.795,1304.747,25.336,177.986,1284.278,39.471,303.299,1283.929,22.693
1.16,237.293,1308.492,56.999,176.92,1266.928,34.69,184.718,1304.705,25.436,178.061,1284.328,39.382,303.682,1283.876,23.494
1.165,237.318,1308.566,56.883,176.973,1266.973,34.612,184.719,1304.721,25.44,178.086,1284.313,39.365,303.42,1283.921,22.898
1.17,237.378,1308.55,57.136,176.855,1266.955,34.729,184.862,1304.747,25.257,177.89,1284.271,39.604,303.511,1283.845,23.148
1.175,237.394,1308.572,56.942,176.758,1266.9,34.829,184.878,1304.765,25.27,178.03,1284.31,39.472,303.628,1283.899,23.37
1.18,237.347,1308.496,57.153,177.103,1266.938,34.468,184.827,1304.724,25.334,177.907,1284.293,39.543,303.404,1283.988,22.893
1.185,237.042,1308.559,56.722,176.952,1266.965,34.704,184.688,1304.734,25.451,178.074,1284.317,39.365,303.446,1283.95,22.976
1.19,237.29,1308.528,56.978,176.918,1266.975,34.762,184.762,1304.745,25.397,177.981,1284.277,39.544,303.592,1283.905,23.292
1.195,237.187,1308.541,56.725,177.163,1266.979,34.486,184.791,1304.79,25.314,177.972,1284.275,39.478,303.256,1283.945,22.853
1.2,237.19,1308.506,57.004,176.857,1266.919,34.698,184.849,1304.771,25.29,178.023,1284.301,39.481,303.466,1283.949,23.165
1.205,237.221,1308.537,56.924,177.095,1266.964,34.528,184.843,1304.777,25.296,178.085,1284.326,39.379,303.645,1283.927,23.242
1.21,237.197,1308.604,57.058,176.836,1266.975,34.766,184.999,1304.799,25.145,178.06,1284.303,39.402,303.28,1283.929,22.902
1.215,237.516,1308.558,57.136,176.935,1266.965,34.677,184.736,1304.762,25.428,177.992,1284.315,39.446,303.747,1283.871,23.327
1.22,237.517,1308.552,57.245,177.025,1266.995,34.616,184.855,1304.783,25.283,177.941,1284.291,39.54,303.259,1284.016,22.808
1.225,237.174,1308.57,56.786,176.945,1266.995,34.649,184.964,1304.821,25.24,177.964,1284.285,39.52,303.458,1283.917,22.906
1.23,237.144,1308.551,56.84,176.769,1266.946,34.834,184.855,1304.797,25.29,178.159,1284.353,39.347,303.728,1283.844,23.405
1.235,237.193,1308.57,56.571,176.931,1267.013,34.663,184.831,1304.788,25.317,177.99,1284.342,39.464,303.477,1284.025,23.143
1.24,237.283,1308.567,56.992,176.83,1266.976,34.763,184.807,1304.802,25.36,178.063,1284.33,39.413,303.323,1284.023,22.958
1.245,237.173,1308.631,56.549,176.972,1267.037,34.646,184.745,1304.778,25.395,177.919,1284.321,39.587,303.608,1283.937,23.431
1.25,237.548,1308.465,57.596,176.96,1267.016,34.603,184.752,1304.785,25.378,178.07,1284.367,39.371,303.427,1283.925,23.219
1.255,237.202,1308.566,56.917,176.944,1267.039,34.628,184.838,1304.847,25.35,178.094,1284.355,39.407,303.438,1284.012,22.929
1.26,237.241,1308.592,57.075,176.734,1266.989,34.924,184.862,1304.838,25.299,178.067,1284.355,39.404,303.484,1283.933,23.333
1.265,237.16,1308.558,57.071,176.855,1267.023,34.756,184.675,1304.804,25.448,177.959,1284.333,39.516,303.352,1283.997,22.925
1.27,237.147,1308.615,56.866,176.97,1267.031,34.68,184.892,1304.844,25.278,178.166,1284.384,39.268,303.572,1283.944,23.284
1.275,237.2,1308.6,56.895,176.866,1266.964,34.703,184.743,1304.812,25.387,178.1,1284.364,39.385,303.138,1284.024,22.648
1.28,237.432,1308.623,57.21,176.924,1267.01,34.684,184.72,1304.808,25.439,177.934,1284.319,39.565,303.338,1283.992,23.078
1.285,237.232,1308.535,57.342,176.641,1266.974,34.974,184.896,1304.842,25.298,178.205,1284.383,39.345,303.437,1283.966,23.108
1.29,237.012,1308.591,56.988,177.048,1267.042,34.577,184.678,1304.812,25.487,178.039,1284.38,39.467,303.543,1283.95,23.346
1.295,237.28,1308.554,57.114,176.87,1267.028,34.754,184.828,1304.83,25.332,178.016,1284.359,39.504,303.266,1283.992,22.816
1.3,237.254,1308.501,57.304,177.121,1267.059,34.49,184.636,1304.814,25.517,177.993,1284.392,39.456,303.336,1283.988,22.881
1.305,237.614,1308.671,56.905,176.79,1266.975,34.828,184.752,1304.825,25.465,178.139,1284.364,39.411,303.13,1284.098,22.734
1.31,237.33,1308.611,56.94,177.049,1267.071,34.576,184.937,1304.907,25.288,178.044,1284.413,39.425,303.398,1284.035,22.963
1.315,237.081,1308.609,56.872,177.125,1267.109,34.569,184.893,1304.879,25.339,177.945,1284.348,39.535,303.272,1284.017,22.945
1.32,237.458,1308.626,57.063,176.844,1267.01,34.77,184.713,1304.849,25.458,178.123,1284.407,39.364,303.416,1283.968,23.191
1.325,236.875,1308.605,57.096,176.914,1267.055,34.687,184.772,1304.869,25.384,178.025,1284.42,39.434,303.499,1283.989,23.254
1.33,237.068,1308.687,56.721,176.836,1267.031,34.829,184.822,1304.896,25.36,178.017,1284.399,39.477,303.31,1284.042,23.021
1.335,237.221,1308.66,56.836,176.8,1266.977,34.833,184.779,1304.856,25.426,178.116,1284.434,39.415,303.331,1284,22.987
1.34,237.11,1308.618,56.928,177.194,1267.102,34.511,184.848,1304.881,25.383,177.962,1284.39,39.545,303.509,1283.946,23.247
1.345,236.995,1308.644,56.616,177.055,1267.086,34.585,184.818,1304.885,25.392,178.018,1284.386,39.467,303.554,1284.067,23.249
1.35,237.343,1308.629,57.115,176.795,1267.043,34.747,184.759,1304.867,25.428,177.91,1284.38,39.583,303.336,1284.094,22.957
1.355,237.255,1308.632,57.138,176.883,1267.078,34.7,184.724,1304.877,25.448,178.086,1284.418,39.465,303.232,1284.016,22.889
1.36,237.432,1308.719,56.794,177.012,1267.054,34.574,184.823,1304.88,25.392,177.948,1284.399,39.517,303.814,1283.932,23.736
1.365,237.226,1308.644,56.924,176.863,1267.03,34.749,184.877,1304.926,25.314,177.98,1284.384,39.557,303.704,1284.004,23.522
1.37,237.116,1308.715,56.914,176.97,1267.101,34.599,184.786,1304.916,25.359,178.062,1284.406,39.477,303.172,1284.103,22.544
1.375,237.238,1308.68,56.87,177.101,1267.11,34.588,184.83,1304.891,25.361,178.018,1284.404,39.447,303.574,1284.002,23.362
1.38,237.306,1308.592,57.068,176.768,1267.037,34.787,184.798,1304.911,25.459,177.83,1284.389,39.639,303.51,1284.015,23.314
1.385,237.069,1308.535,57.271,176.912,1267.057,34.637,184.901,1304.921,25.361,177.971,1284.424,39.537,303.246,1284.133,22.907
1.39,236.858,1308.595,57.001,176.78,1267.057,34.807,184.618,1304.859,25.535,177.996,1284.43,39.495,303.365,1284.109,23.054
1.395,237.133,1308.655,56.798,176.695,1267.063,34.863,184.812,1304.914,25.338,178.149,1284.44,39.391,303.198,1284.127,22.716
1.4,236.99,1308.577,56.944,176.764,1267.101,34.785,184.705,1304.905,25.477,178.02,1284.451,39.521,303.258,1284.088,22.895
1.405,237.381,1308.642,57.259,176.879,1267.143,34.758,184.748,1304.911,25.452,177.989,1284.443,39.558,303.066,1284.074,22.592
1.41,237.099,1308.626,56.96,176.962,1267.128,34.666,184.601,1304.895,25.602,178.096,1284.488,39.412,303.54,1283.994,23.264
1.415,237.075,1308.583,57.22,176.832,1267.088,34.817,184.831,1304.939,25.414,177.834,1284.384,39.649,303.498,1284.05,23.299
1.42,236.875,1308.674,56.94,176.768,1267.131,34.896,184.688,1304.911,25.517,177.881,1284.441,39.581,303.327,1284.076,22.948
1.425,237.497,1308.686,57.178,176.964,1267.133,34.647,184.84,1304.953,25.384,178.061,1284.474,39.432,303.481,1284.092,23.097
1.43,237.033,1308.621,56.917,176.823,1267.097,34.782,184.852,1304.989,25.327,178.117,1284.5,39.426,303.653,1284.058,23.495
1.435,237.209,1308.58,57.389,176.98,1267.14,34.69,184.788,1304.918,25.456,177.914,1284.408,39.562,303.364,1284.099,23.029
1.44,237.104,1308.69,56.961,177.045,1267.181,34.581,184.88,1304.961,25.368,177.924,1284.463,39.559,303.395,1284.105,22.938
1.445,237.265,1308.684,57.002,176.791,1267.098,34.875,184.582,1304.89,25.621,178.073,1284.497,39.437,303.454,1284.095,23.141
1.45,237.171,1308.67,57.045,176.695,1267.061,34.889,184.785,1304.937,25.456,178.045,1284.464,39.472,303.619,1284.081,23.457
1.455,237.436,1308.775,56.897,176.743,1267.074,34.923,184.858,1304.959,25.417,178.14,1284.469,39.427,303.625,1284.059,23.353
1.46,237.334,1308.689,56.897,176.87,1267.129,34.781,184.805,1304.978,25.433,177.831,1284.397,39.691,303.347,1284.124,23.105
1.465,237.237,1308.681,57.21,176.84,1267.099,34.761,184.876,1304.977,25.378,178.024,1284.461,39.545,303.266,1284.113,23.114
1.47,237.046,1308.723,56.678,176.862,1267.124,34.795,184.841,1304.979,25.398,178.021,1284.474,39.464,303.659,1284,23.506
1.475,237.115,1308.657,57.108,176.823,1267.103,34.786,184.76,1304.975,25.5,177.843,1284.451,39.68,303.777,1284.025,23.612
1.48,237.269,1308.671,57.001,176.798,1267.113,34.882,184.903,1304.989,25.327,178.019,1284.465,39.555,303.459,1284.07,23.308
1.485,236.955,1308.639,57.198,176.883,1267.133,34.778,184.783,1304.958,25.485,177.928,1284.444,39.565,303.517,1284.146,23.474
1.49,237.501,1308.703,57.075,176.805,1267.099,34.817,184.655,1304.967,25.53,178.075,1284.514,39.472,303.496,1284.088,23.275
1.495,237.03,1308.765,56.542,176.968,1267.142,34.709,184.782,1304.989,25.451,178.19,1284.506,39.358,303.605,1284.094,23.48
1.5,237.217,1308.727,57.207,176.836,1267.159,34.818,184.713,1304.988,25.522,177.907,1284.457,39.612,303.064,1284.204,22.708
1.505,237.383,1308.793,56.86,176.983,1267.174,34.689,184.835,1305.006,25.443,177.957,1284.506,39.572,303.387,1284.183,23.089
1.51,237.128,1308.729,56.785,176.695,1267.12,34.885,184.862,1305.018,25.389,178.131,1284.526,39.462,303.245,1284.154,22.953
1.515,237.031,1308.604,57.391,177,1267.188,34.611,184.736,1304.978,25.513,178.001,1284.504,39.537,303.597,1284.113,23.449
1.52,237.265,1308.723,57.026,176.837,1267.147,34.742,185.021,1305.059,25.224,178.158,1284.535,39.452,303.607,1284.124,23.445
1.525,237.197,1308.745,57.105,177.09,1267.195,34.526,184.702,1304.985,25.543,178.063,1284.512,39.466,303.378,1284.183,23.189
1.53,237.216,1308.707,57.408,176.445,1267.086,35.173,184.727,1304.984,25.514,177.958,1284.489,39.605,303.761,1284.067,23.625
1.535,236.962,1308.714,57.091,176.92,1267.166,34.735,184.734,1304.989,25.517,178.038,1284.481,39.535,303.23,1284.161,23.023
1.54,237.207,1308.698,56.709,176.957,1267.216,34.706,184.855,1305.014,25.41,178.011,1284.494,39.552,303.31,1284.212,23.166
1.545,237.359,1308.702,57.119,176.86,1267.151,34.759,184.835,1305.028,25.419,177.994,1284.501,39.532,303.554,1284.214,23.292
1.55,237.364,1308.744,57.158,176.965,1267.176,34.654,184.732,1305.03,25.511,177.977,1284.493,39.623,303.657,1284.111,23.665
1.555,237.138,1308.751,56.905,176.678,1267.145,34.967,184.761,1305.031,25.512,178.022,1284.513,39.542,303.521,1284.144,23.224
1.56,237.125,1308.74,57.143,176.775,1267.179,34.856,184.875,1305.05,25.388,177.998,1284.527,39.54,303.185,1284.177,22.99
1.565,237.635,1308.637,57.608,176.719,1267.163,34.871,184.759,1305.026,25.549,178.158,1284.555,39.459,303.164,1284.182,22.949
1.57,237.403,1308.758,57.062,176.976,1267.204,34.67,184.85,1305.045,25.398,178.045,1284.537,39.507,303.468,1284.172,23.313
1.575,237.215,1308.753,57.276,176.899,1267.187,34.784,184.888,1305.055,25.387,178.143,1284.538,39.445,303.625,1284.117,23.638
1.58,237.193,1308.802,56.83,176.56,1267.138,35.051,184.672,1305.028,25.584,178.016,1284.532,39.554,303.551,1284.139,23.385
1.585,237.102,1308.686,57.267,176.93,1267.22,34.721,184.834,1305.055,25.431,178.014,1284.53,39.573,303.761,1284.186,23.701
1.59,237.321,1308.74,57.217,176.818,1267.192,34.874,184.913,1305.058,25.392,178.148,1284.592,39.489,303.322,1284.181,23.197
1.595,236.721,1308.75,56.825,176.576,1267.16,35.028,184.916,1305.073,25.406,177.981,1284.552,39.597,303.234,1284.232,23
1.6,236.962,1308.755,57.065,176.873,1267.223,34.8,184.757,1305.092,25.498,178.073,1284.537,39.502,303.295,1284.216,22.899
1.605,237.114,1308.698,57.364,176.932,1267.232,34.624,184.853,1305.082,25.462,178.008,1284.544,39.597,303.504,1284.209,23.395
1.61,237.213,1308.728,57.323,177.018,1267.244,34.641,184.813,1305.053,25.466,178.082,1284.569,39.574,303.354,1284.202,23.115
1.615,237.326,1308.828,56.926,176.949,1267.239,34.698,184.885,1305.065,25.395,177.992,1284.548,39.603,302.726,1284.319,22.22
1.62,237.083,1308.75,57.193,177.025,1267.26,34.662,184.715,1305.073,25.571,178.009,1284.528,39.603,303.222,1284.293,22.902
1.625,237.44,1308.71,57.437,176.818,1267.208,34.889,184.798,1305.096,25.526,177.952,1284.519,39.652,303.393,1284.204,23.186
1.63,237.276,1308.774,57.16,177.045,1267.255,34.577,184.848,1305.09,25.51,177.971,1284.524,39.577,303.354,1284.23,23.11
1.635,237.028,1308.769,57.087,176.923,1267.227,34.79,184.841,1305.073,25.491,178.012,1284.551,39.546,303.474,1284.137,23.433
1.64,237.212,1308.765,57.197,176.748,1267.203,34.915,184.63,1305.043,25.653,178.053,1284.575,39.559,303.544,1284.28,23.443
1.645,237.023,1308.811,57.108,176.822,1267.256,34.761,184.594,1305.027,25.731,178.08,1284.585,39.516,303.39,1284.219,23.194
1.65,237.154,1308.789,57.017,176.833,1267.221,34.871,184.637,1305.042,25.698,178.006,1284.563,39.553,303.507,1284.261,23.47
1.655,237.53,1308.728,57.609,176.838,1267.233,34.782,184.949,1305.123,25.373,178.036,1284.564,39.578,303.511,1284.186,23.463
1.66,237.133,1308.786,57.173,177.035,1267.26,34.654,184.817,1305.109,25.522,178.114,1284.588,39.475,303.491,1284.192,23.484
1.665,237.146,1308.777,57.469,176.813,1267.259,34.871,184.732,1305.094,25.614,178.051,1284.588,39.548,303.448,1284.245,23.353
1.67,237.007,1308.762,57.234,176.844,1267.27,34.755,184.803,1305.084,25.545,178.11,1284.605,39.558,303.397,1284.25,23.219
1.675,237.075,1308.763,57.208,176.768,1267.224,34.877,184.963,1305.15,25.382,177.958,1284.596,39.643,303.327,1284.186,23.049
1.68,237.129,1308.805,57.19,176.923,1267.242,34.752,184.667,1305.109,25.624,177.877,1284.544,39.743,303.622,1284.201,23.619
1.685,237.122,1308.712,57.216,176.744,1267.218,34.922,184.818,1305.144,25.515,178.01,1284.583,39.606,303.109,1284.297,22.946
1.69,236.938,1308.732,57.414,176.928,1267.255,34.743,184.827,1305.126,25.526,178.003,1284.596,39.6,303.775,1284.167,23.765
1.695,237.532,1308.825,57.368,177.073,1267.302,34.655,184.916,1305.161,25.427,178.003,1284.564,39.607,303.797,1284.14,23.802
1.7,237.018,1308.753,57.084,176.924,1267.301,34.72,184.765,1305.123,25.57,177.984,1284.558,39.616,302.943,1284.323,22.619
1.705,237.335,1308.825,56.93,176.927,1267.265,34.677,184.898,1305.149,25.445,177.935,1284.58,39.698,303.289,1284.254,23.143
1.71,237.347,1308.902,57.104,176.779,1267.247,34.844,184.843,1305.127,25.54,178.043,1284.63,39.645,303.588,1284.333,23.463
1.715,236.877,1308.778,57.165,176.917,1267.265,34.847,184.679,1305.12,25.667,177.961,1284.602,39.632,303.411,1284.27,23.37
1.72,237.137,1308.794,57.267,176.794,1267.251,34.86,184.875,1305.161,25.48,178.031,1284.623,39.592,303.431,1284.204,23.382
1.725,237.187,1308.746,57.566,176.857,1267.27,34.887,184.793,1305.126,25.55,177.983,1284.609,39.616,303.425,1284.264,23.325
1.73,237.129,1308.885,57.006,176.844,1267.271,34.824,184.752,1305.129,25.6,178.072,1284.621,39.494,303.038,1284.348,22.893
1.735,237.07,1308.755,57.236,176.853,1267.263,34.83,184.855,1305.177,25.456,178.023,1284.568,39.577,303.119,1284.325,22.803
1.74,237.115,1308.806,57.01,176.757,1267.272,34.875,184.676,1305.167,25.631,178.04,1284.64,39.546,303.145,1284.351,22.951
1.745,237.27,1308.841,57.065,176.866,1267.292,34.805,184.856,1305.167,25.508,177.957,1284.631,39.653,303.517,1284.26,23.445
1.75,237.165,1308.836,57.488,176.68,1267.255,34.965,184.743,1305.157,25.584,178.033,1284.592,39.565,303.188,1284.346,22.976
1.755,237.075,1308.791,57.268,176.779,1267.282,34.864,184.856,1305.173,25.523,178.119,1284.653,39.512,303.602,1284.287,23.604
1.76,237.039,1308.847,57.149,176.965,1267.278,34.747,184.76,1305.202,25.508,178.055,1284.648,39.625,303.212,1284.317,23.155
1.765,237.208,1308.842,57.375,176.936,1267.299,34.726,184.76,1305.189,25.602,177.973,1284.627,39.679,303.617,1284.398,23.562
1.77,237.179,1308.828,57.31,176.843,1267.346,34.826,184.724,1305.157,25.633,177.9,1284.613,39.684,303.432,1284.302,23.541
1.775,237.322,1308.805,57.644,176.809,1267.319,34.822,184.743,1305.176,25.585,177.887,1284.612,39.728,303.351,1284.351,23.204
1.78,236.996,1308.868,57.09,176.917,1267.34,34.795,184.737,1305.165,25.618,177.984,1284.631,39.679,303.698,1284.271,23.697
1.785,237.074,1308.818,57.312,176.901,1267.336,34.79,184.849,1305.185,25.519,178.196,1284.663,39.446,302.919,1284.401,22.546
1.79,236.941,1308.809,57.42,176.617,1267.211,34.981,184.81,1305.178,25.574,178.019,1284.629,39.6,303.245,1284.382,23.013
