Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,237.219,1309.031,57.588,173.317,1261.822,27.968,184.867,1305.325,25.437,177.925,1284.823,39.531,303.921,1284.475,24.413
1,237.19,1309.121,57.25,173.452,1261.829,27.806,185.005,1305.376,25.274,177.953,1284.808,39.496,303.556,1284.47,24.042
1.005,237.206,1309.037,57.386,173.124,1261.771,28.159,184.815,1305.325,25.465,177.962,1284.82,39.494,303.559,1284.506,23.803
1.01,236.924,1308.993,57.414,173.195,1261.776,28.109,184.718,1305.309,25.577,178.103,1284.857,39.374,303.782,1284.444,24.101
1.015,237.019,1309.147,56.86,173.34,1261.803,27.932,184.647,1305.268,25.645,178.078,1284.813,39.438,303.585,1284.491,23.9
1.02,237.103,1308.977,57.649,173.297,1261.781,27.96,184.887,1305.317,25.438,178.147,1284.815,39.402,303.626,1284.487,23.875
1.025,237.385,1309.097,57.274,173.459,1261.816,27.866,184.754,1305.303,25.508,178.028,1284.82,39.411,303.19,1284.567,23.316
1.03,237.008,1309.008,57.63,173.396,1261.812,27.877,184.781,1305.32,25.515,177.8,1284.773,39.656,303.537,1284.459,23.821
1.035,237.024,1309.071,57.295,173.364,1261.801,27.964,184.689,1305.292,25.623,178.013,1284.818,39.491,303.578,1284.541,23.847
1.04,237.131,1309.029,57.287,173.425,1261.829,27.887,184.901,1305.318,25.411,177.899,1284.782,39.588,303.561,1284.541,23.764
1.045,237.067,1309.08,57.48,173.163,1261.816,28.107,184.896,1305.345,25.392,177.958,1284.802,39.522,303.706,1284.523,24.075
1.05,237.244,1309.105,57.258,173.451,1261.858,27.842,184.877,1305.355,25.469,177.992,1284.857,39.445,303.511,1284.535,23.849
1.055,237.092,1309.13,56.939,173.179,1261.813,28.081,184.884,1305.366,25.469,177.921,1284.827,39.643,303.615,1284.535,23.933
1.06,237.145,1309.05,57.505,173.26,1261.832,28.019,184.873,1305.391,25.453,178.005,1284.864,39.5,303.476,1284.524,23.828
1.065,237.356,1309.052,57.407,173.406,1261.915,27.874,184.657,1305.349,25.635,178.014,1284.883,39.445,302.992,1284.639,23.026
1.07,236.946,1309.061,57.388,173.266,1261.832,28.027,184.922,1305.394,25.345,177.977,1284.857,39.53,303.604,1284.538,23.947
1.075,237.235,1309.102,57.169,173.486,1261.888,27.744,184.713,1305.337,25.589,177.974,1284.871,39.513,303.452,1284.553,23.764
1.08,237.376,1309.13,57.304,173.217,1261.855,28.026,184.774,1305.369,25.559,177.902,1284.831,39.573,303.321,1284.546,23.649
1.085,237.281,1309.079,57.217,173.27,1261.881,27.957,184.691,1305.351,25.647,177.946,1284.848,39.551,303.678,1284.56,24.041
1.09,236.866,1309.045,57.266,173.219,1261.839,27.987,184.707,1305.375,25.591,177.894,1284.832,39.598,303.235,1284.588,23.433
1.095,237.209,1309.015,57.739,173.603,1261.899,27.684,184.678,1305.332,25.625,177.992,1284.866,39.517,303.646,1284.525,24.053
1.1,236.933,1309.052,57.342,173.168,1261.864,28.025,184.789,1305.363,25.513,177.975,1284.85,39.524,303.71,1284.501,23.973
1.105,236.864,1309.053,57.331,173.238,1261.827,28.029,184.81,1305.366,25.52,178.07,1284.881,39.444,303.445,1284.566,23.855
1.11,236.998,1309.021,57.478,173.301,1261.892,27.967,184.772,1305.34,25.567,177.83,1284.813,39.593,303.246,1284.658,23.446
1.115,237.096,1309.037,57.65,173.22,1261.874,27.997,184.825,1305.397,25.521,177.89,1284.832,39.615,303.536,1284.559,24.043
1.12,236.803,1309.046,57.224,172.976,1261.837,28.288,184.728,1305.379,25.571,178.014,1284.869,39.5,303.58,1284.576,23.951
1.125,236.877,1309.152,57.056,173.354,1261.871,27.873,184.719,1305.376,25.596,177.844,1284.836,39.611,303.52,1284.598,23.734
1.13,237.198,1309.125,57.153,173.366,1261.892,27.893,184.683,1305.361,25.648,177.857,1284.84,39.597,303.467,1284.664,23.804
1.135,237.116,1309.094,57.454,173.145,1261.888,28.055,184.744,1305.376,25.548,178.119,1284.877,39.415,303.387,1284.557,23.682
1.14,237.175,1309.095,57.579,173.327,1261.917,27.901,184.785,1305.416,25.545,177.927,1284.869,39.571,304.039,1284.563,24.579
1.145,236.91,1309.197,56.832,173.178,1261.898,28.072,184.829,1305.433,25.483,177.958,1284.907,39.53,303.515,1284.687,23.89
1.15,237.136,1309.117,57.501,173.346,1261.925,27.994,184.795,1305.422,25.632,177.964,1284.893,39.536,303.703,1284.544,24.198
1.155,236.987,1309.062,57.269,173.249,1261.937,28.005,184.847,1305.443,25.51,178.052,1284.88,39.433,303.185,1284.669,23.42
1.16,237.163,1309.161,57.337,173.207,1261.919,28.074,184.772,1305.43,25.556,178.119,1284.914,39.402,303.408,1284.587,23.633
1.165,236.833,1309.111,57.35,173.439,1261.96,27.891,184.773,1305.426,25.557,178.087,1284.927,39.428,303.517,1284.651,23.894
1.17,236.989,1309.102,57.427,173.18,1261.913,28.01,184.856,1305.431,25.517,177.964,1284.881,39.493,303.525,1284.59,23.886
1.175,236.836,1309.136,57.424,173.352,1261.933,27.886,184.803,1305.454,25.523,178.023,1284.927,39.481,303.584,1284.58,24.099
1.18,237.272,1309.187,57.228,173.517,1261.959,27.773,184.875,1305.452,25.451,177.927,1284.888,39.572,303.617,1284.565,24.115
1.185,236.958,1309.127,57.194,173.364,1261.929,27.893,184.904,1305.45,25.474,178.083,1284.939,39.443,303.434,1284.638,23.791
1.19,237.059,1309.138,57.089,173.447,1261.961,27.839,184.801,1305.41,25.585,178.113,1284.941,39.366,303.58,1284.644,23.853
1.195,236.995,1309.055,57.597,173.355,1261.917,27.922,184.912,1305.434,25.495,177.894,1284.872,39.634,303.619,1284.64,24.07
1.2,237.052,1309.132,57.243,173.402,1261.958,27.825,184.879,1305.437,25.49,178.002,1284.895,39.535,303.17,1284.684,23.333
1.205,237.162,1309.18,57.369,173.306,1261.942,27.941,184.818,1305.45,25.554,178.006,1284.91,39.521,303.818,1284.637,24.213
1.21,236.837,1309.079,57.351,173.229,1261.927,28.06,184.763,1305.445,25.557,177.8,1284.882,39.684,303.067,1284.633,23.316
1.215,236.949,1309.127,57.194,173.252,1261.987,27.909,184.851,1305.447,25.458,177.961,1284.932,39.569,303.422,1284.647,23.761
1.22,237.184,1309.147,57.438,173.246,1261.957,27.976,184.706,1305.421,25.676,177.969,1284.921,39.55,303.66,1284.629,24.08
1.225,237.03,1309.223,57.16,173.256,1261.967,27.97,184.688,1305.437,25.674,177.885,1284.908,39.627,303.307,1284.754,23.527
1.23,236.983,1309.159,57.57,173.43,1261.98,27.904,184.735,1305.465,25.62,178.004,1284.909,39.564,303.13,1284.737,23.396
1.235,236.931,1309.099,57.606,173.239,1261.966,27.938,184.699,1305.464,25.629,177.978,1284.936,39.566,303.439,1284.661,23.943
1.24,236.959,1309.141,57.329,173.156,1261.964,28.071,184.796,1305.499,25.549,177.931,1284.934,39.599,303.309,1284.718,23.717
1.245,237.158,1309.115,57.521,173.482,1262,27.866,184.649,1305.446,25.695,177.974,1284.942,39.57,303.799,1284.644,24.209
1.25,236.973,1309.169,57.544,173.293,1262.003,27.955,184.706,1305.48,25.664,177.916,1284.919,39.591,303.636,1284.55,24.148
1.255,237.004,1309.21,57.123,173.321,1262.032,27.932,184.875,1305.486,25.49,178.035,1284.96,39.533,303.509,1284.624,24.042
1.26,237.265,1309.172,57.418,173.44,1262.06,27.808,184.738,1305.468,25.622,177.807,1284.916,39.712,303.487,1284.77,23.906
1.265,236.81,1309.205,57.204,173.348,1262.029,27.914,184.8,1305.483,25.53,177.858,1284.931,39.63,303.682,1284.666,24.13
1.27,237.279,1309.218,57.509,173.154,1262.007,28.158,184.886,1305.502,25.511,177.994,1284.962,39.485,303.64,1284.699,23.996
1.275,236.745,1309.195,56.884,173.302,1262.013,27.994,184.577,1305.436,25.803,177.958,1284.956,39.553,303.501,1284.65,24.011
1.28,236.984,1309.266,57.17,173.052,1262.014,28.101,184.68,1305.486,25.677,177.79,1284.89,39.691,303.456,1284.69,23.907
1.285,237.152,1309.171,57.463,173.249,1262.014,27.973,184.846,1305.475,25.565,177.871,1284.914,39.614,303.503,1284.635,24.027
1.29,236.964,1309.234,57.261,173.316,1262.005,27.97,184.605,1305.454,25.764,177.961,1284.955,39.537,303.564,1284.632,24.03
1.295,237.163,1309.15,57.544,173.219,1262.037,28.037,184.614,1305.469,25.731,177.868,1284.915,39.678,303.441,1284.734,23.761
1.3,237.042,1309.13,57.295,173.119,1262.009,28.142,184.766,1305.511,25.67,177.863,1284.925,39.634,303.663,1284.674,24.104
1.305,236.771,1309.159,57.447,173.102,1262.037,28.149,184.673,1305.484,25.688,177.781,1284.922,39.773,303.532,1284.628,24.144
1.31,236.932,1309.234,57.156,173.094,1262.013,28.136,184.77,1305.542,25.626,177.975,1284.966,39.571,303.629,1284.701,24.083
1.315,236.842,1309.23,56.954,173.252,1262.051,27.964,184.651,1305.473,25.705,177.987,1284.975,39.586,303.586,1284.681,24.087
1.32,237.22,1309.249,57.078,173.333,1262.068,27.955,184.743,1305.509,25.615,178.148,1285.015,39.425,303.15,1284.824,23.536
1.325,236.728,1309.17,57.35,173.206,1262.072,28.058,184.827,1305.523,25.55,177.933,1284.962,39.563,303.403,1284.672,23.885
1.33,236.759,1309.149,57.717,173.403,1262.099,27.901,184.768,1305.554,25.601,178.03,1285.038,39.578,303.776,1284.638,24.377
1.335,237.495,1309.21,57.731,172.982,1262.044,28.239,184.95,1305.6,25.478,177.813,1284.984,39.701,303.333,1284.65,23.716
1.34,237.05,1309.152,57.734,173.469,1262.139,27.816,184.808,1305.534,25.574,177.847,1284.974,39.699,303.165,1284.767,23.568
1.345,237.231,1309.166,57.596,173.17,1262.051,28.084,184.771,1305.537,25.662,178.024,1285.017,39.553,303.725,1284.648,24.377
1.35,237.152,1309.223,57.362,173.233,1262.079,28.051,184.785,1305.54,25.625,177.764,1284.986,39.737,303.902,1284.715,24.371
1.355,237.117,1309.206,57.312,173.353,1262.124,27.923,184.844,1305.555,25.621,178.033,1285.001,39.563,303.144,1284.737,23.542
1.36,237.121,1309.2,57.335,173.192,1262.13,28.056,184.671,1305.522,25.749,177.895,1284.995,39.621,303.556,1284.787,24.075
1.365,237.195,1309.213,57.474,173.232,1262.059,27.944,184.722,1305.529,25.703,178.092,1285.011,39.492,303.165,1284.836,23.565
1.37,236.993,1309.132,57.334,172.977,1262.048,28.234,184.765,1305.523,25.629,177.995,1285.005,39.549,303.16,1284.833,23.53
1.375,236.907,1309.145,57.444,173.184,1262.116,28.056,184.715,1305.54,25.707,177.943,1284.991,39.597,303.631,1284.766,24.207
1.38,237.02,1309.199,57.384,173.286,1262.094,27.962,184.761,1305.562,25.634,178.022,1285.012,39.568,303.229,1284.817,23.617
1.385,237.183,1309.136,57.756,173.197,1262.083,28.03,184.844,1305.521,25.628,177.797,1284.962,39.711,303.354,1284.76,23.874
1.39,237.39,1309.218,57.708,173.337,1262.127,27.891,184.933,1305.594,25.519,178.056,1285.033,39.47,303.568,1284.743,23.978
1.395,237.267,1309.199,57.652,173.256,1262.112,27.951,184.592,1305.532,25.82,177.864,1284.982,39.689,303.557,1284.721,24.143
1.4,237.158,1309.129,57.623,173.497,1262.198,27.744,184.774,1305.589,25.688,177.943,1285.013,39.646,303.542,1284.74,24.019
1.405,237.204,1309.188,57.813,173.337,1262.143,27.976,184.731,1305.572,25.738,177.964,1285.028,39.625,303.374,1284.759,23.743
1.41,237.197,1309.209,57.616,173.233,1262.139,27.979,184.642,1305.557,25.74,177.882,1285.01,39.689,303.326,1284.766,23.792
1.415,237.135,1309.277,57.484,173.392,1262.164,27.879,184.891,1305.616,25.539,177.936,1285.022,39.615,303.615,1284.797,24.057
1.42,236.991,1309.294,57.194,173.317,1262.149,27.979,184.617,1305.535,25.864,177.973,1285.035,39.639,303.21,1284.82,23.626
1.425,237.089,1309.2,57.585,173.341,1262.166,27.881,184.717,1305.596,25.755,178.141,1285.062,39.476,303.434,1284.748,23.995
1.43,237.297,1309.233,57.675,173.399,1262.18,27.854,184.714,1305.582,25.707,177.833,1284.988,39.739,303.481,1284.799,23.724
1.435,237.107,1309.208,57.667,173.213,1262.147,28.125,184.657,1305.603,25.729,178.035,1285.052,39.503,303.515,1284.669,23.947
1.44,236.969,1309.274,57.539,173.466,1262.191,27.797,184.79,1305.617,25.663,177.966,1285.03,39.651,303.219,1284.812,23.613
1.445,237.042,1309.284,57.486,173.339,1262.185,27.885,184.686,1305.588,25.772,178.05,1285.06,39.551,303.541,1284.723,24.177
1.45,236.817,1309.256,57.487,173.038,1262.154,28.167,184.795,1305.622,25.632,177.807,1285.011,39.724,303.373,1284.779,23.831
1.455,237.182,1309.325,56.867,172.973,1262.138,28.31,184.822,1305.608,25.607,177.974,1285.06,39.572,303.371,1284.845,23.89
1.46,236.961,1309.236,57.476,173.28,1262.166,27.956,184.749,1305.604,25.681,177.995,1285.047,39.626,303.661,1284.74,24.208
1.465,236.636,1309.33,56.794,173.128,1262.172,28.105,184.702,1305.635,25.74,177.909,1285.031,39.678,303.543,1284.708,24.18
1.47,236.614,1309.266,57.267,173.2,1262.204,28.072,184.793,1305.633,25.647,178.021,1285.029,39.604,303.405,1284.807,24.02
1.475,237.209,1309.259,57.522,173.232,1262.189,28.012,184.844,1305.653,25.586,178.161,1285.072,39.488,303.338,1284.858,23.661
1.48,237.201,1309.307,57.454,173.198,1262.195,28.014,184.869,1305.647,25.607,178.029,1285.075,39.534,303.444,1284.841,23.861
1.485,237.044,1309.28,57.533,173.231,1262.23,27.98,184.819,1305.672,25.662,178.039,1285.062,39.557,303.516,1284.834,24.053
1.49,237.068,1309.341,57.327,173.141,1262.202,28.109,184.745,1305.633,25.755,178.148,1285.098,39.48,303.5,1284.857,24.096
1.495,237.07,1309.3,57.286,173.065,1262.219,28.211,184.694,1305.623,25.751,177.745,1285.021,39.795,303.347,1284.823,23.708
1.5,236.899,1309.323,57.17,173.459,1262.244,27.835,184.747,1305.636,25.704,178.067,1285.073,39.532,303.501,1284.813,24.157
1.505,236.791,1309.242,57.537,173.27,1262.229,27.94,184.628,1305.617,25.842,178.031,1285.118,39.567,303.088,1284.883,23.444
1.51,236.98,1309.252,57.723,173.222,1262.272,28.019,184.73,1305.644,25.711,178.177,1285.137,39.478,303.32,1284.891,23.803
1.515,237.248,1309.322,57.225,173.083,1262.201,28.18,184.765,1305.648,25.716,177.894,1285.09,39.638,303.603,1284.853,24.137
1.52,236.951,1309.298,57.551,173.374,1262.222,27.892,184.681,1305.646,25.804,177.947,1285.083,39.616,304.049,1284.649,24.838
1.525,237.067,1309.315,57.368,173.521,1262.279,27.758,184.958,1305.695,25.536,177.873,1285.065,39.681,303.429,1284.831,23.775
1.53,237.131,1309.267,57.675,173.193,1262.264,28.028,185.038,1305.682,25.498,177.933,1285.074,39.677,303.269,1284.814,23.785
1.535,237.137,1309.232,57.634,173.654,1262.34,27.669,184.737,1305.652,25.714,178.025,1285.086,39.653,303.72,1284.775,24.31
1.54,237.356,1309.262,57.674,173.29,1262.28,27.999,184.771,1305.69,25.758,178.014,1285.105,39.603,303.7,1284.834,24.283
1.545,237.047,1309.293,57.408,173.142,1262.241,28.121,184.68,1305.635,25.817,177.876,1285.083,39.657,303.71,1284.769,24.519
1.55,236.939,1309.335,57.32,173.366,1262.254,27.891,184.871,1305.67,25.659,177.981,1285.101,39.616,303.505,1284.898,24.041
1.555,236.896,1309.243,57.774,173.296,1262.257,27.96,184.762,1305.67,25.755,177.961,1285.102,39.664,303.481,1284.872,24.074
1.56,237.113,1309.362,57.43,173.46,1262.304,27.843,184.665,1305.636,25.8,178.013,1285.128,39.6,303.635,1284.857,24.256
1.565,237.086,1309.349,57.214,173.276,1262.287,27.952,184.948,1305.727,25.579,177.735,1285.046,39.849,303.384,1284.899,23.617
1.57,236.923,1309.302,57.619,173.284,1262.304,27.931,184.74,1305.677,25.713,177.961,1285.088,39.672,303.578,1284.867,24.2
1.575,237.253,1309.314,57.544,173.271,1262.312,27.929,184.626,1305.65,25.84,177.844,1285.075,39.768,303.645,1284.869,24.216
1.58,236.81,1309.327,57.213,173.146,1262.284,28.061,184.614,1305.669,25.865,177.906,1285.102,39.666,303.236,1284.889,23.634
1.585,237.076,1309.333,57.371,173.048,1262.273,28.169,184.736,1305.683,25.749,177.882,1285.083,39.705,303.256,1284.942,23.812
1.59,237.294,1309.347,57.366,173.648,1262.376,27.643,184.839,1305.72,25.701,177.991,1285.125,39.596,303.082,1284.928,23.36
1.595,237.039,1309.319,57.329,173.342,1262.324,27.849,184.751,1305.698,25.787,177.923,1285.082,39.675,303.581,1284.858,24.114
1.6,237.327,1309.274,57.581,173.261,1262.36,27.953,184.651,1305.689,25.852,177.924,1285.099,39.691,303.062,1284.942,23.495
1.605,237.134,1309.4,57.502,173.261,1262.329,28.044,184.757,1305.689,25.778,178.019,1285.144,39.63,303.587,1284.879,24.116
1.61,237.306,1309.334,57.766,173.068,1262.278,28.23,184.911,1305.746,25.673,177.885,1285.11,39.748,303.388,1284.883,24.057
1.615,236.829,1309.375,57.29,173.042,1262.316,28.183,184.77,1305.713,25.737,177.936,1285.127,39.7,303.464,1284.92,24.009
1.62,236.971,1309.355,57.313,173.238,1262.336,28.059,184.624,1305.71,25.885,177.892,1285.078,39.77,303.508,1284.921,23.937
1.625,236.999,1309.285,57.684,173.227,1262.309,27.992,184.805,1305.72,25.761,177.96,1285.129,39.636,303.987,1284.833,24.743
1.63,236.689,1309.329,57.225,173.407,1262.373,27.865,184.831,1305.738,25.746,177.815,1285.096,39.812,303.152,1284.956,23.711
1.635,236.8,1309.348,57.521,173.336,1262.356,27.984,184.762,1305.713,25.746,177.833,1285.101,39.822,303.313,1284.853,23.93
1.64,236.928,1309.315,57.455,173.12,1262.337,28.125,184.682,1305.717,25.849,177.808,1285.122,39.799,303.344,1284.973,23.818
1.645,237.097,1309.321,57.427,173.125,1262.328,28.134,184.668,1305.722,25.902,178.014,1285.129,39.661,303.46,1284.922,24.074
1.65,237.055,1309.306,57.776,173.128,1262.327,28.08,184.735,1305.729,25.808,177.889,1285.11,39.737,303.331,1284.947,23.766
1.655,236.916,1309.336,57.592,173.252,1262.351,27.992,184.827,1305.761,25.711,177.918,1285.138,39.733,303.433,1284.964,23.935
1.66,237.331,1309.376,57.661,173.034,1262.327,28.179,184.612,1305.726,25.917,177.852,1285.113,39.769,303.645,1284.854,24.272
1.665,237.205,1309.339,57.725,173.096,1262.353,28.067,184.655,1305.735,25.845,177.951,1285.154,39.722,303.623,1284.901,24.271
1.67,237.139,1309.448,57.248,173.15,1262.368,28.093,184.677,1305.738,25.871,177.866,1285.12,39.751,303.363,1284.931,23.992
1.675,237.051,1309.4,57.524,173.161,1262.375,28.092,184.798,1305.75,25.718,177.946,1285.18,39.655,303.517,1284.883,24.187
1.68,237.094,1309.304,57.656,173.166,1262.369,28.075,184.816,1305.784,25.708,178.034,1285.195,39.607,303.434,1284.974,24.169
1.685,236.878,1309.276,57.968,173.197,1262.366,28.097,184.801,1305.766,25.807,177.797,1285.136,39.806,303.493,1284.935,24.045
1.69,236.846,1309.429,57.219,173.429,1262.418,27.857,184.742,1305.767,25.781,177.93,1285.172,39.708,303.386,1284.921,23.933
1.695,237.101,1309.312,57.843,173.08,1262.366,28.152,184.625,1305.792,25.902,177.838,1285.124,39.8,303.097,1284.968,23.473
1.7,237.15,1309.37,57.667,173.35,1262.428,27.897,184.678,1305.783,25.834,178.023,1285.18,39.65,303.287,1284.97,23.823
1.705,237.062,1309.364,57.432,173.304,1262.417,27.893,184.747,1305.769,25.811,178.045,1285.179,39.606,303.539,1284.981,24.081
1.71,236.935,1309.423,57.409,173.221,1262.424,27.999,184.72,1305.782,25.828,177.96,1285.196,39.682,303.309,1284.979,23.968
1.715,236.896,1309.381,57.44,173.354,1262.403,27.881,184.775,1305.776,25.766,177.839,1285.156,39.813,303.281,1285.04,23.882
1.72,236.87,1309.377,57.358,173.127,1262.361,28.191,184.716,1305.784,25.855,177.807,1285.169,39.832,302.941,1285.03,23.372
1.725,236.988,1309.393,57.544,173.082,1262.364,28.157,184.765,1305.779,25.81,177.82,1285.161,39.849,303.343,1284.975,23.898
1.73,237.177,1309.452,57.015,173.307,1262.404,27.941,184.755,1305.78,25.791,177.897,1285.162,39.773,303.863,1284.878,24.626
1.735,237.212,1309.396,57.771,173.23,1262.444,27.997,184.814,1305.804,25.75,177.785,1285.164,39.865,303.464,1284.994,24.118
1.74,237.03,1309.334,57.913,173.307,1262.421,27.968,184.61,1305.764,25.93,177.829,1285.163,39.804,303.436,1284.961,24.277
1.745,237.088,1309.445,57.429,173.278,1262.442,27.912,184.751,1305.802,25.886,178.127,1285.217,39.617,303.759,1284.921,24.491
1.75,237.197,1309.399,57.461,173.214,1262.383,27.994,184.796,1305.834,25.811,177.907,1285.205,39.779,303.404,1284.965,24.06
1.755,237.276,1309.392,57.444,173.258,1262.451,28.039,184.681,1305.81,25.95,178.084,1285.241,39.589,303.489,1285.001,24.163
1.76,237.026,1309.384,57.526,173.525,1262.492,27.824,184.655,1305.789,25.952,177.94,1285.202,39.764,303.668,1284.922,24.441
1.765,237.117,1309.399,57.46,173.276,1262.462,27.885,184.739,1305.823,25.876,177.987,1285.228,39.721,303.685,1284.975,24.517
1.77,236.907,1309.424,57.35,173.024,1262.372,28.144,184.693,1305.806,25.919,178.103,1285.226,39.554,303.054,1285.024,23.479
1.775,237.02,1309.403,57.564,173.381,1262.461,27.92,184.852,1305.865,25.751,177.933,1285.234,39.718,303.193,1284.988,23.816
1.78,236.92,1309.364,57.478,173.286,1262.431,27.982,184.719,1305.839,25.871,177.954,1285.233,39.779,303.576,1284.971,24.305
1.785,237.143,1309.429,57.324,173.291,1262.454,27.973,184.706,1305.832,25.915,178.033,1285.227,39.653,303.374,1284.985,23.978
1.79,237.336,1309.356,57.796,173.324,1262.423,27.98,184.764,1305.839,25.816,177.988,1285.226,39.69,303.049,1285.089,23.554
1.795,237.279,1309.371,57.765,173.105,1262.427,28.166,184.771,1305.832,25.828,178.005,1285.227,39.706,303.6,1285.01,24.144
