Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,237.226,1308.979,57.351,177.302,1268.998,32.263,184.936,1305.28,25.405,178.002,1284.873,39.549,303.426,1284.48,23.402
1,237.221,1308.983,57.225,176.826,1268.914,32.674,184.794,1305.277,25.454,178.219,1284.92,39.399,303.634,1284.372,23.729
1.005,237.341,1309.042,57.274,177.355,1268.995,32.172,184.9,1305.291,25.396,178.005,1284.88,39.552,303.452,1284.405,23.604
1.01,237.22,1309.079,56.951,176.971,1268.953,32.648,184.887,1305.276,25.438,178.042,1284.91,39.554,303.646,1284.328,23.825
1.015,237.057,1309.001,57.073,177.1,1269.026,32.455,184.993,1305.32,25.272,178.112,1284.902,39.545,303.369,1284.46,23.505
1.02,237.08,1308.983,57.01,177.14,1268.998,32.451,184.818,1305.279,25.469,177.921,1284.837,39.664,303.502,1284.458,23.646
1.025,237.39,1308.981,57.479,176.955,1268.943,32.6,184.703,1305.267,25.545,177.888,1284.864,39.688,303.29,1284.41,23.371
1.03,237.535,1309.08,56.911,177.208,1268.966,32.315,184.862,1305.295,25.381,178.139,1284.881,39.486,303.848,1284.371,23.957
1.035,237.245,1309.049,57.026,177.235,1268.968,32.369,184.778,1305.298,25.482,178.037,1284.881,39.605,303.365,1284.431,23.512
1.04,237.272,1308.952,57.295,176.916,1268.96,32.676,184.759,1305.256,25.577,178.056,1284.909,39.575,303.564,1284.499,23.621
1.045,237.296,1309.021,57.342,177.037,1268.987,32.579,184.793,1305.295,25.501,178.181,1284.943,39.449,303.148,1284.49,23.037
1.05,237.251,1309.009,57.291,177.021,1268.962,32.62,184.838,1305.308,25.452,177.959,1284.891,39.686,303.51,1284.467,23.581
1.055,237.231,1308.999,57.342,177.373,1269.021,32.26,184.922,1305.334,25.45,178.203,1284.962,39.421,303.319,1284.445,23.447
1.06,237.265,1309.027,57.311,177.013,1268.929,32.638,184.907,1305.34,25.407,178.002,1284.913,39.599,303.497,1284.462,23.478
1.065,236.984,1309.041,57.024,177.26,1269.005,32.389,184.821,1305.311,25.465,177.948,1284.914,39.617,303.751,1284.424,24.171
1.07,237.182,1309.074,57.091,177.052,1269.003,32.561,184.807,1305.314,25.546,177.894,1284.888,39.725,303.49,1284.524,23.68
1.075,237.262,1309.015,57.3,176.93,1268.949,32.642,184.828,1305.295,25.505,177.956,1284.903,39.645,303.583,1284.446,23.511
1.08,237.383,1309.044,57.163,177.246,1269.019,32.321,184.83,1305.297,25.506,178.132,1284.93,39.52,303.635,1284.48,23.704
1.085,237.202,1308.993,57.302,177.121,1269.024,32.469,184.954,1305.347,25.407,178.07,1284.974,39.555,303.324,1284.502,23.317
1.09,237.084,1309.009,57.395,176.963,1269.003,32.574,184.986,1305.334,25.36,177.989,1284.927,39.645,303.812,1284.431,23.989
1.095,237.171,1309.101,57.125,177.016,1268.977,32.549,184.786,1305.309,25.515,178.056,1284.947,39.584,303.351,1284.417,23.491
1.1,237.049,1309.052,57.212,177.292,1269.043,32.254,184.811,1305.344,25.472,177.899,1284.923,39.741,303.44,1284.508,23.472
1.105,236.996,1309.09,56.86,176.942,1269,32.649,184.726,1305.314,25.601,177.891,1284.927,39.718,303.263,1284.495,23.259
1.11,237.329,1309.126,57.059,177.188,1269.052,32.407,184.999,1305.358,25.364,178.022,1284.942,39.632,303.533,1284.537,23.631
1.115,237.211,1309.086,57.261,177.082,1269.01,32.526,184.794,1305.328,25.537,177.986,1284.927,39.66,303.326,1284.578,23.367
1.12,237.077,1309.031,57.151,177.027,1269.009,32.534,184.861,1305.387,25.502,178.006,1284.935,39.648,303.44,1284.54,23.598
1.125,237.194,1309.023,57.318,176.955,1268.977,32.64,184.801,1305.351,25.546,178.133,1284.965,39.578,303.719,1284.526,23.712
1.13,237.239,1309.109,56.89,176.957,1269.004,32.633,184.947,1305.375,25.364,178.147,1284.964,39.498,303.734,1284.463,23.833
1.135,236.949,1309.088,56.994,177.08,1269.018,32.493,184.938,1305.401,25.437,178.117,1284.995,39.495,303.438,1284.522,23.443
1.14,237.107,1309.12,57.021,176.954,1269.031,32.524,184.868,1305.377,25.44,177.901,1284.936,39.765,303.466,1284.555,23.503
1.145,237.442,1309.045,57.338,176.919,1268.999,32.648,184.761,1305.369,25.533,178.151,1285.013,39.508,303.619,1284.581,23.625
1.15,237.188,1309.03,57.352,177.005,1269.053,32.605,184.883,1305.385,25.491,178.223,1285.015,39.467,303.258,1284.517,23.425
1.155,236.882,1309.055,57.166,176.986,1269.037,32.676,184.928,1305.397,25.452,177.962,1284.931,39.679,303.435,1284.526,23.474
1.16,237.286,1309.069,57.324,177.017,1269.057,32.579,184.937,1305.424,25.43,177.934,1284.949,39.731,302.852,1284.685,22.627
1.165,237.088,1309.133,57.191,177.024,1269.055,32.525,184.8,1305.377,25.559,178.138,1285.002,39.541,303.434,1284.602,23.506
1.17,237.458,1309.059,57.412,177.184,1269.066,32.469,184.9,1305.408,25.478,177.966,1284.952,39.725,303.681,1284.532,23.797
1.175,236.952,1309.046,57.123,177.085,1269.056,32.539,184.656,1305.318,25.633,178.025,1284.985,39.613,303.374,1284.565,23.341
1.18,237.305,1309.02,57.39,177.004,1269.109,32.583,184.856,1305.374,25.498,177.99,1284.955,39.66,304.001,1284.461,24.224
1.185,237.168,1309.179,57.125,176.995,1269.068,32.567,184.904,1305.399,25.46,178.126,1284.998,39.538,303.448,1284.568,23.399
1.19,237.106,1309.127,57.197,177.025,1269.045,32.606,184.671,1305.361,25.696,178.227,1285.002,39.485,303.488,1284.494,23.661
1.195,237.074,1309.165,56.972,177.225,1269.115,32.383,184.894,1305.404,25.478,178.032,1284.972,39.6,303.582,1284.556,23.712
1.2,237.031,1309.12,57.307,177.117,1269.109,32.498,185.023,1305.432,25.393,178.029,1284.951,39.604,303.758,1284.495,23.97
1.205,237.552,1309.146,57.223,177.059,1269.074,32.501,184.813,1305.415,25.578,178.01,1284.975,39.641,303.682,1284.549,23.841
1.21,237.273,1309.132,57.386,177.212,1269.076,32.422,184.871,1305.404,25.505,178.191,1285.021,39.534,303.402,1284.61,23.546
1.215,237.077,1309.108,57.46,177.211,1269.065,32.425,184.827,1305.422,25.526,178.131,1285.012,39.575,303.429,1284.558,23.591
1.22,236.994,1309.071,57.157,177.061,1269.073,32.51,184.796,1305.419,25.57,178.064,1284.979,39.593,303.418,1284.548,23.531
1.225,237.005,1309.069,57.378,177.05,1269.081,32.564,184.82,1305.409,25.535,177.901,1284.962,39.705,303.771,1284.521,23.96
1.23,237.197,1309.107,57.361,177.066,1269.087,32.588,184.864,1305.454,25.561,178.025,1284.997,39.659,303.573,1284.605,23.688
1.235,237.657,1309.096,57.367,177.103,1269.116,32.5,184.905,1305.458,25.464,178.127,1285.026,39.545,303.574,1284.566,23.802
1.24,237.388,1309.017,57.796,177.169,1269.161,32.433,184.76,1305.406,25.624,178.026,1285.047,39.627,303.614,1284.619,23.846
1.245,237.003,1309.184,57.113,176.911,1269.066,32.75,184.816,1305.425,25.548,177.98,1284.991,39.646,303.393,1284.57,23.581
1.25,237.486,1309.154,57.404,177.067,1269.133,32.526,184.744,1305.46,25.645,177.931,1285.004,39.779,303.459,1284.575,23.743
1.255,236.962,1309.108,57.17,177.316,1269.17,32.337,184.871,1305.457,25.556,178.011,1285.024,39.648,303.615,1284.603,23.765
1.26,237.164,1309.128,57.108,177.04,1269.108,32.656,184.755,1305.466,25.588,178.173,1285.028,39.537,303.099,1284.644,23.06
1.265,237.429,1309.082,57.489,177.11,1269.098,32.522,184.725,1305.401,25.651,178.058,1285.002,39.664,303.37,1284.596,23.491
1.27,237.139,1309.136,57.314,177.146,1269.142,32.459,184.781,1305.441,25.64,178.011,1285.031,39.709,303.621,1284.572,23.948
1.275,237.193,1309.138,57.279,176.842,1269.075,32.769,184.816,1305.4,25.568,178.12,1285.055,39.572,303.452,1284.612,23.451
1.28,236.91,1309.124,57.292,177.138,1269.138,32.487,184.813,1305.459,25.595,177.977,1285.043,39.693,303.394,1284.615,23.613
1.285,237.347,1309.141,57.509,177.03,1269.15,32.583,184.827,1305.466,25.588,177.855,1284.991,39.834,303.285,1284.671,23.306
1.29,236.834,1309.157,57.389,176.952,1269.126,32.588,184.881,1305.472,25.574,178.096,1285.036,39.65,303.422,1284.638,23.651
1.295,237.425,1309.165,57.131,176.887,1269.124,32.683,184.873,1305.471,25.499,178.148,1285.045,39.579,303.337,1284.609,23.471
1.3,237.214,1309.151,57.346,177.002,1269.168,32.6,184.83,1305.471,25.592,177.984,1285.022,39.669,303.381,1284.655,23.519
1.305,237.294,1309.087,57.603,177.226,1269.141,32.361,184.906,1305.489,25.53,178.036,1285.069,39.681,303.753,1284.645,24.046
1.31,237.36,1309.099,57.663,176.996,1269.112,32.582,184.825,1305.492,25.579,178.104,1285.064,39.635,303.378,1284.728,23.693
1.315,237.233,1309.155,57.235,177.303,1269.2,32.333,184.767,1305.47,25.679,178.251,1285.087,39.506,303.047,1284.603,23.083
1.32,236.741,1309.144,57.324,177.226,1269.198,32.45,184.748,1305.479,25.658,177.934,1285.033,39.812,303.825,1284.523,24.097
1.325,237.071,1309.111,57.637,177.154,1269.16,32.565,184.746,1305.482,25.637,178.011,1285.087,39.714,303.454,1284.648,23.715
1.33,236.934,1309.152,56.996,177.095,1269.176,32.602,184.697,1305.465,25.684,178.203,1285.109,39.516,303.339,1284.668,23.642
1.335,237.099,1309.214,57.258,177.075,1269.158,32.576,184.79,1305.492,25.656,178.046,1285.059,39.685,303.63,1284.626,23.773
1.34,237.129,1309.188,57.084,177.009,1269.152,32.656,184.836,1305.499,25.641,177.938,1285.074,39.744,303.581,1284.573,23.716
1.345,237.339,1309.176,57.338,177.202,1269.209,32.429,184.882,1305.508,25.584,177.933,1285.062,39.738,303.716,1284.594,24.089
1.35,237.216,1309.201,56.995,177.333,1269.176,32.297,184.908,1305.498,25.543,177.989,1285.057,39.668,303.354,1284.698,23.576
1.355,237.171,1309.146,57.397,177.079,1269.147,32.535,184.882,1305.511,25.602,177.989,1285.052,39.776,303.516,1284.632,23.664
1.36,236.925,1309.197,57.097,177.194,1269.182,32.382,184.945,1305.534,25.499,178.166,1285.085,39.589,303.636,1284.723,23.899
1.365,237.407,1309.184,57.445,177.181,1269.198,32.469,184.7,1305.508,25.705,178.094,1285.077,39.636,303.436,1284.687,23.681
1.37,237.303,1309.19,57.385,177.214,1269.212,32.39,184.868,1305.527,25.556,178.049,1285.068,39.681,303.59,1284.723,23.834
1.375,237.482,1309.148,57.604,176.882,1269.158,32.745,184.777,1305.506,25.672,177.963,1285.04,39.768,303.331,1284.635,23.461
1.38,237.576,1309.183,57.518,177.013,1269.167,32.628,184.79,1305.512,25.63,178.07,1285.083,39.651,303.618,1284.651,23.997
1.385,237.016,1309.09,57.538,177.397,1269.236,32.281,184.946,1305.539,25.49,178.133,1285.102,39.611,303.304,1284.653,23.545
1.39,237.05,1309.192,57.367,176.911,1269.183,32.749,184.816,1305.529,25.604,178.131,1285.111,39.574,303.363,1284.724,23.526
1.395,237.168,1309.247,57.279,176.999,1269.192,32.565,184.797,1305.514,25.655,178.08,1285.089,39.649,303.412,1284.653,23.667
1.4,237.198,1309.17,57.45,177.144,1269.224,32.478,184.777,1305.523,25.682,178.12,1285.132,39.586,303.477,1284.609,23.69
1.405,236.969,1309.201,57.323,176.976,1269.208,32.664,184.813,1305.55,25.606,178.042,1285.082,39.704,303.528,1284.589,23.854
1.41,237.142,1309.223,57.195,177.008,1269.185,32.649,184.908,1305.556,25.538,178.042,1285.086,39.724,303.581,1284.712,23.864
1.415,237.649,1309.122,57.728,177.072,1269.198,32.607,184.899,1305.563,25.575,177.997,1285.104,39.786,303.2,1284.7,23.439
1.42,237.137,1309.196,57.219,177.122,1269.229,32.579,184.943,1305.599,25.555,178.11,1285.1,39.645,303.347,1284.696,23.644
1.425,237.105,1309.109,57.702,177.139,1269.249,32.493,184.79,1305.559,25.654,178.047,1285.069,39.756,303.795,1284.579,24.155
1.43,236.8,1309.227,57.137,176.915,1269.194,32.758,184.856,1305.557,25.594,178.1,1285.143,39.683,303.304,1284.724,23.451
1.435,237.005,1309.164,57.575,177.047,1269.195,32.511,184.803,1305.56,25.693,178.053,1285.103,39.715,303.378,1284.711,23.56
1.44,237.193,1309.176,57.511,177.158,1269.211,32.534,184.741,1305.527,25.712,178.034,1285.078,39.708,303.152,1284.698,23.278
1.445,236.941,1309.228,57.537,176.744,1269.163,32.857,184.565,1305.485,25.898,178.161,1285.128,39.555,303.358,1284.727,23.524
1.45,237.311,1309.199,57.532,176.911,1269.21,32.721,184.87,1305.562,25.645,178.108,1285.124,39.638,303.451,1284.704,23.785
1.455,236.924,1309.151,57.656,176.919,1269.175,32.728,184.842,1305.532,25.65,177.897,1285.078,39.81,303.585,1284.722,23.845
1.46,237.372,1309.241,57.348,177.172,1269.251,32.443,184.819,1305.57,25.688,178.075,1285.11,39.674,303.216,1284.709,23.508
1.465,237.531,1309.176,57.648,177.032,1269.205,32.635,184.869,1305.59,25.564,177.926,1285.131,39.766,303.529,1284.677,23.798
1.47,237.078,1309.175,57.377,177.175,1269.249,32.559,184.699,1305.548,25.793,178.142,1285.142,39.657,303.606,1284.635,23.864
1.475,236.809,1309.2,57.227,177.03,1269.244,32.625,184.644,1305.535,25.816,177.986,1285.142,39.777,303.449,1284.726,23.755
1.48,237.126,1309.17,57.499,177.088,1269.229,32.605,184.66,1305.553,25.795,177.902,1285.115,39.829,303.379,1284.709,23.772
1.485,237.093,1309.188,57.414,177.072,1269.274,32.603,184.866,1305.584,25.693,178.145,1285.159,39.6,303.28,1284.724,23.579
1.49,237.387,1309.252,57.478,176.858,1269.241,32.761,184.783,1305.604,25.686,178.023,1285.102,39.806,303.543,1284.69,23.869
1.495,237.292,1309.274,57.352,177.061,1269.26,32.638,184.89,1305.596,25.621,177.8,1285.082,39.871,303.551,1284.74,23.942
1.5,236.706,1309.231,57.201,177.295,1269.326,32.401,184.867,1305.615,25.672,177.919,1285.109,39.831,303.558,1284.778,24.016
1.505,237.383,1309.296,57.222,176.838,1269.24,32.807,184.753,1305.604,25.714,178.143,1285.184,39.69,303.385,1284.792,23.666
1.51,237.364,1309.223,57.438,176.952,1269.262,32.745,184.756,1305.559,25.718,177.969,1285.129,39.786,303.95,1284.674,24.433
1.515,237.137,1309.312,57.107,176.916,1269.249,32.736,184.744,1305.583,25.773,178.032,1285.143,39.728,303.83,1284.7,24.25
1.52,237.229,1309.204,57.528,177.158,1269.277,32.453,184.682,1305.583,25.849,178.16,1285.164,39.582,303.229,1284.833,23.365
1.525,236.87,1309.182,57.585,177.225,1269.301,32.448,184.775,1305.617,25.715,177.887,1285.142,39.858,303.278,1284.788,23.394
1.53,237.182,1309.233,57.327,177.03,1269.219,32.676,184.728,1305.605,25.77,178.053,1285.178,39.669,303.216,1284.852,23.411
1.535,237.039,1309.201,57.603,177.103,1269.227,32.531,184.82,1305.623,25.698,177.934,1285.127,39.831,303.596,1284.749,23.977
1.54,237.218,1309.273,57.156,177.098,1269.296,32.594,184.838,1305.627,25.718,177.986,1285.125,39.769,303.63,1284.722,23.957
1.545,237.362,1309.289,57.432,177.093,1269.27,32.539,184.685,1305.585,25.829,178.088,1285.177,39.7,303.677,1284.738,24.154
1.55,237.113,1309.239,57.407,177.174,1269.296,32.452,184.734,1305.603,25.774,178.124,1285.182,39.68,303.468,1284.792,23.736
1.555,237.267,1309.295,57.372,176.827,1269.255,32.765,184.689,1305.591,25.765,178.034,1285.155,39.743,303.538,1284.769,23.836
1.56,237.253,1309.287,57.288,177.233,1269.321,32.439,184.795,1305.673,25.693,178.072,1285.185,39.687,303.735,1284.709,24.097
1.565,237.074,1309.24,57.518,177.048,1269.324,32.611,184.864,1305.625,25.657,178.157,1285.211,39.569,303.177,1284.792,23.363
1.57,237.116,1309.295,57.234,177.135,1269.343,32.561,184.91,1305.655,25.667,178.052,1285.196,39.76,303.201,1284.835,23.308
1.575,237.426,1309.295,57.473,177.283,1269.329,32.43,184.809,1305.651,25.735,178.001,1285.165,39.762,303.526,1284.773,23.826
1.58,236.887,1309.213,57.631,177.063,1269.311,32.552,184.752,1305.622,25.79,178.107,1285.214,39.703,303.59,1284.722,23.923
1.585,237.068,1309.217,57.764,177.087,1269.31,32.674,184.887,1305.66,25.659,178.012,1285.15,39.752,303.763,1284.757,24.136
1.59,237.223,1309.274,57.29,177.037,1269.293,32.62,184.873,1305.689,25.695,177.857,1285.166,39.89,303.666,1284.766,24.094
1.595,237.13,1309.317,57.069,176.89,1269.337,32.719,184.732,1305.663,25.762,177.961,1285.182,39.812,303.701,1284.748,24.192
1.6,237.216,1309.326,57.34,176.984,1269.278,32.666,184.844,1305.691,25.697,177.771,1285.138,39.994,303.562,1284.737,23.993
1.605,237.033,1309.344,57.556,177.19,1269.321,32.498,184.69,1305.631,25.844,178.052,1285.198,39.777,303.503,1284.751,23.735
1.61,237.13,1309.275,57.493,176.91,1269.317,32.785,184.714,1305.638,25.86,177.962,1285.17,39.848,303.746,1284.859,24.097
1.615,237.216,1309.256,57.764,177.047,1269.34,32.581,184.74,1305.687,25.774,177.89,1285.176,39.853,303.607,1284.765,24.094
1.62,237.159,1309.284,57.277,177.054,1269.301,32.649,184.71,1305.663,25.825,178.033,1285.187,39.736,303.491,1284.837,23.741
1.625,237.187,1309.212,57.747,177.168,1269.363,32.559,184.887,1305.715,25.65,177.813,1285.157,39.925,303.557,1284.767,23.97
1.63,237.294,1309.289,57.569,177.037,1269.343,32.662,184.795,1305.703,25.758,177.909,1285.179,39.845,303.759,1284.811,24.298
1.635,237.161,1309.274,57.692,177.125,1269.314,32.538,184.817,1305.701,25.708,177.957,1285.218,39.844,303.637,1284.783,24.13
1.64,237.18,1309.248,57.823,177.028,1269.312,32.649,184.867,1305.703,25.685,177.855,1285.191,39.89,303.534,1284.781,23.82
1.645,236.986,1309.293,57.595,177.091,1269.329,32.608,184.672,1305.648,25.865,177.905,1285.224,39.906,303.649,1284.79,24.189
1.65,237.325,1309.306,57.578,176.796,1269.315,32.841,184.827,1305.721,25.736,178.027,1285.204,39.802,303.355,1284.801,23.639
1.655,237.092,1309.318,57.368,176.942,1269.343,32.722,184.755,1305.707,25.809,177.94,1285.2,39.834,303.498,1284.787,23.882
1.66,236.908,1309.263,57.34,176.917,1269.376,32.795,184.846,1305.699,25.756,177.891,1285.193,39.894,303.163,1284.815,23.527
1.665,237.078,1309.373,57.198,177.129,1269.399,32.568,184.866,1305.741,25.667,178.09,1285.232,39.751,303.429,1284.829,23.715
1.67,237.152,1309.253,57.52,177.084,1269.384,32.641,184.804,1305.694,25.756,178.061,1285.221,39.755,303.431,1284.868,23.718
1.675,237.04,1309.307,57.39,177.012,1269.389,32.63,184.847,1305.746,25.749,178.195,1285.238,39.621,303.325,1284.94,23.591
1.68,236.896,1309.282,57.643,177.064,1269.389,32.67,184.812,1305.736,25.734,178.083,1285.26,39.736,303.592,1284.858,24.095
1.685,237.18,1309.311,57.311,176.776,1269.299,32.909,184.763,1305.716,25.815,177.796,1285.171,39.982,303.176,1284.894,23.436
1.69,237.312,1309.334,57.693,177.232,1269.401,32.532,184.766,1305.731,25.833,178.026,1285.217,39.812,303.253,1284.926,23.495
1.695,237.02,1309.319,57.569,177.017,1269.381,32.647,184.758,1305.715,25.829,178.123,1285.243,39.709,303.108,1284.906,23.435
1.7,237.107,1309.264,57.439,177.158,1269.38,32.538,184.83,1305.751,25.699,178.182,1285.257,39.66,303.353,1284.905,23.644
1.705,237.38,1309.304,57.425,176.851,1269.314,32.825,184.861,1305.748,25.704,177.866,1285.232,39.936,303.382,1284.917,23.908
1.71,236.899,1309.253,57.576,177.026,1269.367,32.658,184.737,1305.716,25.818,177.944,1285.223,39.856,303.209,1284.915,23.484
1.715,237.502,1309.346,57.501,177.255,1269.424,32.532,184.981,1305.789,25.616,177.976,1285.239,39.784,303.002,1284.959,23.093
1.72,237.205,1309.426,57.031,176.903,1269.368,32.78,184.883,1305.751,25.778,177.932,1285.218,39.849,303.623,1284.859,24.019
1.725,237.158,1309.326,57.514,176.974,1269.379,32.65,184.778,1305.737,25.808,177.923,1285.236,39.902,303.256,1284.906,23.454
1.73,237.074,1309.362,57.41,177.157,1269.419,32.555,184.665,1305.721,25.914,178.03,1285.252,39.768,303.486,1284.93,23.997
1.735,236.866,1309.352,57.388,176.952,1269.42,32.717,184.749,1305.753,25.814,178.018,1285.273,39.81,303.604,1284.948,23.845
1.74,237.008,1309.339,57.259,176.917,1269.418,32.785,184.73,1305.777,25.827,177.875,1285.246,39.904,303.364,1284.925,23.773
1.745,236.894,1309.346,57.488,177.077,1269.398,32.6,184.703,1305.73,25.868,177.979,1285.232,39.857,303.557,1284.908,24.034
1.75,236.889,1309.333,57.402,176.986,1269.4,32.69,184.851,1305.821,25.785,177.875,1285.258,39.918,303.485,1284.851,23.997
1.755,237.034,1309.392,57.501,176.835,1269.405,32.872,184.816,1305.801,25.739,178.052,1285.274,39.752,303.386,1284.906,23.778
1.76,237.285,1309.348,57.851,177.029,1269.467,32.651,184.78,1305.778,25.809,178.041,1285.281,39.767,303.313,1284.922,23.645
1.765,237.2,1309.347,57.276,177.06,1269.396,32.671,184.774,1305.781,25.819,178.035,1285.28,39.816,303.213,1284.921,23.56
1.77,237.471,1309.372,57.544,177.011,1269.422,32.658,184.876,1305.791,25.756,177.977,1285.269,39.844,303.068,1284.977,23.377
1.775,237.175,1309.362,57.642,176.983,1269.43,32.768,184.743,1305.784,25.88,177.885,1285.265,39.923,303.346,1284.929,23.585
1.78,237.202,1309.304,57.682,177.06,1269.404,32.698,185.013,1305.84,25.626,177.942,1285.249,39.873,303.495,1284.852,23.975
1.785,237.039,1309.386,57.298,177.29,1269.461,32.403,184.59,1305.759,26.014,177.922,1285.259,39.885,303.489,1284.881,23.875
1.79,236.55,1309.33,57.26,176.876,1269.384,32.879,185.005,1305.825,25.671,178.081,1285.276,39.805,303.751,1284.917,24.076
