Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.725,258.317,1302.371,79.676,189.858,1252.146,51.095,196.243,1292.572,32.917,196.284,1276.579,48.077,308.604,1272.299,59.315
7.73,258.416,1302.448,79.429,189.479,1252.168,51.401,196.296,1292.64,32.975,196.088,1276.561,48.327,308.682,1272.33,59.639
7.735,258.561,1302.466,79.655,189.508,1252.186,51.424,196.37,1292.605,32.824,196.349,1276.637,47.935,308.771,1272.283,59.692
7.74,258.272,1302.441,79.613,190.005,1252.262,50.757,196.533,1292.704,32.526,196.172,1276.62,48.209,308.884,1272.286,59.619
7.745,258.791,1302.449,79.456,189.712,1252.23,51.13,196.128,1292.615,33.049,196.177,1276.574,48.17,308.759,1272.312,59.776
7.75,258.264,1302.537,79.319,189.661,1252.203,51.142,196.296,1292.632,32.716,196.215,1276.601,48.103,308.51,1272.364,59.202
7.755,258.19,1302.525,79.352,189.835,1252.367,50.983,196.192,1292.641,32.965,196.026,1276.578,48.318,308.842,1272.276,59.658
7.76,258.421,1302.383,79.662,189.394,1252.166,51.575,196.441,1292.699,32.689,195.86,1276.508,48.571,309.07,1272.237,60.097
7.765,258.416,1302.476,79.325,189.634,1252.232,51.274,196.236,1292.641,33.016,196.29,1276.63,48.003,308.774,1272.382,59.436
7.77,258.22,1302.443,79.878,189.489,1252.203,51.503,196.198,1292.676,32.953,196.062,1276.572,48.38,308.737,1272.32,59.547
7.775,258.538,1302.474,79.881,189.566,1252.241,51.431,196.151,1292.621,33.093,196.014,1276.575,48.383,308.629,1272.342,59.453
7.78,258.429,1302.486,79.798,189.944,1252.309,51.046,196.407,1292.726,32.761,196.242,1276.627,48.158,308.856,1272.317,59.571
7.785,258.123,1302.398,79.648,189.555,1252.235,51.384,196.282,1292.679,32.945,195.979,1276.54,48.422,308.798,1272.278,59.743
7.79,258.413,1302.466,79.85,189.34,1252.202,51.67,196.493,1292.704,32.646,196.037,1276.642,48.173,308.729,1272.359,59.621
7.795,258.661,1302.571,79.533,189.787,1252.296,50.927,196.135,1292.666,32.989,196.261,1276.651,48.076,308.729,1272.351,59.566
7.8,258.092,1302.544,79.144,189.478,1252.209,51.522,196.209,1292.646,33.016,196.178,1276.599,48.213,309.026,1272.354,59.89
7.805,258.433,1302.378,79.661,189.996,1252.321,50.729,196.486,1292.705,32.643,196.279,1276.646,48.011,308.462,1272.454,59.003
7.81,258.424,1302.488,79.81,189.455,1252.238,51.398,196.322,1292.73,32.834,196.133,1276.601,48.212,308.784,1272.394,59.804
7.815,258.305,1302.487,79.513,189.75,1252.276,51.213,196.22,1292.649,32.977,196.016,1276.627,48.427,308.993,1272.362,59.892
7.82,258.537,1302.504,79.568,189.664,1252.241,51.306,196.365,1292.707,32.872,196.126,1276.591,48.316,308.438,1272.408,59.095
7.825,258.261,1302.522,79.571,189.874,1252.297,50.934,196.163,1292.649,33.009,196.325,1276.664,48.161,308.458,1272.455,59.25
7.83,258.455,1302.519,79.49,189.571,1252.258,51.354,196.537,1292.74,32.647,196.061,1276.609,48.275,308.591,1272.443,59.444
7.835,258.545,1302.502,79.898,189.752,1252.321,51.274,196.208,1292.647,33.038,196.19,1276.626,48.18,308.579,1272.435,59.354
7.84,258.129,1302.498,79.771,189.606,1252.271,51.493,196.235,1292.701,32.982,196.123,1276.628,48.325,308.871,1272.391,59.77
7.845,258.328,1302.464,79.58,189.787,1252.311,51.144,196.439,1292.73,32.67,196.058,1276.627,48.328,308.65,1272.397,59.519
7.85,258.273,1302.503,79.687,189.59,1252.232,51.474,196.354,1292.737,32.859,196.204,1276.67,48.196,308.676,1272.482,59.509
7.855,258.34,1302.502,79.612,189.7,1252.339,51.189,196.081,1292.667,33.163,196.011,1276.636,48.378,308.783,1272.33,59.759
7.86,259.027,1302.478,79.644,189.639,1252.298,51.245,196.499,1292.796,32.66,196.233,1276.716,48.13,308.687,1272.385,59.51
7.865,258.312,1302.557,79.728,189.742,1252.315,51.201,196.305,1292.761,32.91,195.886,1276.607,48.534,308.77,1272.441,59.692
7.87,258.294,1302.424,80.075,189.808,1252.339,51.067,196.361,1292.747,32.787,196.044,1276.635,48.384,308.6,1272.486,59.43
7.875,258.626,1302.505,79.644,189.715,1252.34,51.278,196.39,1292.753,32.709,196.167,1276.695,48.214,308.37,1272.523,59.036
7.88,258.332,1302.61,79.263,189.649,1252.334,51.273,196.384,1292.786,32.815,195.996,1276.66,48.437,308.738,1272.496,59.628
7.885,258.405,1302.534,79.874,189.755,1252.305,51.208,196.404,1292.754,32.816,196.178,1276.695,48.242,308.643,1272.49,59.356
7.89,258.576,1302.496,79.912,189.745,1252.375,51.24,196.242,1292.801,32.96,196.009,1276.64,48.517,309.115,1272.313,60.158
7.895,258.314,1302.437,80.077,189.712,1252.412,51.214,196.224,1292.767,33.102,196.001,1276.661,48.497,308.901,1272.438,59.973
7.9,258.505,1302.553,79.591,189.827,1252.37,51.134,196.51,1292.763,32.665,196.178,1276.698,48.228,308.748,1272.453,59.517
7.905,258.503,1302.521,79.666,189.582,1252.361,51.193,196.274,1292.767,32.93,196.224,1276.684,48.229,308.955,1272.385,59.913
7.91,258.39,1302.619,79.476,189.566,1252.344,51.522,196.147,1292.723,33.121,196.141,1276.68,48.266,308.615,1272.501,59.463
7.915,258.374,1302.582,79.718,189.815,1252.325,51.131,196.659,1292.897,32.442,196.099,1276.675,48.246,308.442,1272.499,59.143
7.92,258.827,1302.577,79.65,189.602,1252.34,51.349,196.248,1292.75,33.001,195.954,1276.63,48.504,308.942,1272.4,59.993
7.925,258.544,1302.575,79.422,189.517,1252.257,51.492,196.624,1292.86,32.499,196.169,1276.717,48.211,308.321,1272.536,59.18
7.93,258.308,1302.498,79.996,189.931,1252.387,50.969,196.166,1292.746,33.008,196.135,1276.688,48.213,308.532,1272.524,59.219
7.935,258.481,1302.578,79.401,189.331,1252.291,51.711,196.205,1292.732,33.049,196.084,1276.657,48.413,308.878,1272.511,59.888
7.94,258.238,1302.622,79.445,189.871,1252.405,51.032,196.68,1292.836,32.498,196.407,1276.75,47.936,308.783,1272.464,59.694
7.945,258.456,1302.621,79.489,189.524,1252.316,51.477,196.236,1292.812,32.899,196.209,1276.739,48.225,308.676,1272.501,59.679
7.95,258.392,1302.697,79.339,189.704,1252.406,51.157,196.317,1292.783,32.899,196.082,1276.707,48.409,308.998,1272.419,59.989
7.955,258.668,1302.459,80.078,189.695,1252.401,51.169,196.286,1292.765,32.914,196.131,1276.703,48.316,308.551,1272.521,59.424
7.96,258.296,1302.584,79.826,189.519,1252.373,51.443,196.079,1292.741,33.244,196.131,1276.727,48.334,308.816,1272.404,59.843
7.965,258.608,1302.564,79.65,189.307,1252.363,51.739,196.271,1292.801,33.002,195.923,1276.705,48.47,308.624,1272.552,59.609
7.97,258.56,1302.658,79.666,189.665,1252.428,51.33,196.337,1292.824,32.868,196.229,1276.767,48.21,308.522,1272.477,59.363
7.975,258.065,1302.615,79.873,189.811,1252.502,51.099,196.312,1292.862,32.938,195.95,1276.716,48.508,308.674,1272.537,59.617
7.98,258.383,1302.492,79.925,189.664,1252.41,51.444,196.375,1292.859,32.871,195.967,1276.651,48.493,308.977,1272.533,59.939
7.985,258.276,1302.659,79.61,189.721,1252.425,51.174,196.493,1292.918,32.687,196.295,1276.797,48.134,308.532,1272.561,59.405
7.99,258.04,1302.581,80.05,189.52,1252.422,51.404,196.172,1292.863,33.039,196.144,1276.784,48.225,308.918,1272.474,59.983
7.995,258.611,1302.608,79.829,189.935,1252.472,50.886,196.37,1292.816,32.867,196.226,1276.766,48.205,308.482,1272.54,59.277
8,258.585,1302.592,79.989,189.862,1252.467,51.068,196.248,1292.861,32.938,196.221,1276.785,48.187,308.728,1272.565,59.481
8.005,258.147,1302.55,79.913,189.501,1252.415,51.292,196.113,1292.823,33.141,196.011,1276.73,48.43,308.79,1272.525,59.902
8.01,258.573,1302.557,79.772,189.892,1252.467,51.055,196.348,1292.798,32.903,196.118,1276.75,48.354,308.593,1272.535,59.543
8.015,258.248,1302.673,79.658,189.986,1252.458,51.043,196.241,1292.865,33.052,195.959,1276.715,48.493,308.652,1272.514,59.544
8.02,258.689,1302.526,79.965,189.492,1252.412,51.521,196.294,1292.846,33.014,196.182,1276.783,48.266,308.879,1272.488,59.862
8.025,258.798,1302.663,79.667,189.973,1252.493,50.876,196.563,1292.93,32.534,196.338,1276.802,48.069,308.54,1272.665,59.31
8.03,258.3,1302.683,79.542,189.566,1252.376,51.442,196.089,1292.782,33.223,195.991,1276.753,48.511,308.892,1272.565,59.855
8.035,258.284,1302.706,79.646,189.504,1252.406,51.514,196.343,1292.83,32.99,196.107,1276.775,48.302,308.698,1272.578,59.519
8.04,258.298,1302.652,79.594,189.648,1252.406,51.351,196.439,1292.865,32.859,196.222,1276.755,48.224,308.676,1272.626,59.547
8.045,258.369,1302.698,79.514,189.619,1252.412,51.475,196.215,1292.837,33.064,196.11,1276.769,48.328,308.853,1272.533,59.814
8.05,258.698,1302.596,79.822,189.509,1252.423,51.467,196.325,1292.884,32.924,196.131,1276.799,48.295,308.874,1272.553,59.794
8.055,258.402,1302.77,79.351,189.715,1252.455,51.224,196.547,1292.958,32.6,196.149,1276.766,48.318,308.726,1272.584,59.622
8.06,258.182,1302.625,79.777,189.516,1252.396,51.483,196.168,1292.851,33.27,196.158,1276.778,48.288,308.853,1272.514,59.843
8.065,258.388,1302.65,79.64,189.84,1252.545,51.18,196.487,1292.906,32.749,196.102,1276.812,48.254,308.683,1272.615,59.524
8.07,258.163,1302.729,79.417,189.464,1252.434,51.509,196.278,1292.893,33.03,196.069,1276.765,48.332,308.755,1272.549,59.671
8.075,258.459,1302.654,80.046,189.68,1252.474,51.378,196.183,1292.848,33.193,195.999,1276.794,48.543,308.745,1272.558,59.685
8.08,258.701,1302.67,79.933,189.581,1252.457,51.508,196.199,1292.841,33.166,196.192,1276.83,48.319,308.64,1272.636,59.465
8.085,257.864,1302.658,79.782,189.55,1252.42,51.571,196.341,1292.9,32.967,195.99,1276.745,48.586,308.645,1272.629,59.616
8.09,258.597,1302.674,79.723,189.763,1252.53,51.224,196.293,1292.906,33.079,195.873,1276.731,48.635,308.802,1272.505,59.775
8.095,258.268,1302.556,80.145,189.534,1252.489,51.389,196.442,1292.974,32.813,196.094,1276.798,48.301,308.339,1272.67,59.167
8.1,258.167,1302.724,79.306,189.432,1252.445,51.574,196.432,1292.93,32.759,195.938,1276.798,48.562,308.554,1272.687,59.427
8.105,258.321,1302.613,80.066,189.665,1252.547,51.307,196.25,1292.933,33.045,196.117,1276.796,48.362,308.494,1272.642,59.237
8.11,258.425,1302.566,80.249,189.666,1252.564,51.383,196.457,1292.961,32.788,196.113,1276.799,48.38,308.535,1272.671,59.393
8.115,258.5,1302.653,79.565,189.345,1252.439,51.583,196.27,1292.901,33.119,196.181,1276.877,48.192,308.866,1272.56,59.935
8.12,258.418,1302.589,80.093,189.788,1252.544,51.11,196.414,1292.943,32.773,196.144,1276.818,48.253,308.692,1272.575,59.517
8.125,258.302,1302.675,79.796,189.694,1252.585,51.171,196.252,1292.927,33.041,196.01,1276.814,48.548,308.756,1272.589,59.883
8.13,258.478,1302.656,79.691,189.725,1252.541,51.329,196.408,1292.921,32.999,196.158,1276.817,48.378,308.83,1272.642,59.804
8.135,258.224,1302.688,79.89,189.539,1252.48,51.518,196.385,1292.979,32.932,196.223,1276.851,48.294,308.144,1272.716,58.775
8.14,258.185,1302.823,79.381,189.613,1252.505,51.504,196.34,1292.948,33.037,195.947,1276.799,48.583,308.818,1272.653,59.977
8.145,258.102,1302.694,79.724,189.562,1252.494,51.466,196.474,1292.961,32.85,196.274,1276.879,48.239,308.906,1272.596,59.899
8.15,258.635,1302.735,79.679,189.619,1252.496,51.463,196.469,1292.952,32.877,196.143,1276.84,48.292,308.712,1272.617,59.679
8.155,258.54,1302.636,80.005,189.584,1252.528,51.556,196.244,1292.946,33.156,196.031,1276.807,48.518,308.732,1272.744,59.914
8.16,258.326,1302.749,79.61,189.455,1252.501,51.667,196.586,1292.998,32.753,196.119,1276.811,48.493,308.429,1272.696,59.266
8.165,258.438,1302.796,79.86,189.813,1252.545,51.21,196.199,1292.937,33.179,196.067,1276.832,48.445,308.692,1272.706,59.698
8.17,258.618,1302.674,79.777,189.686,1252.613,51.305,196.273,1292.963,33.116,196.017,1276.833,48.428,308.907,1272.617,59.955
8.175,258.432,1302.712,79.444,189.737,1252.599,51.17,196.465,1292.996,32.876,196.292,1276.878,48.262,308.3,1272.766,58.969
8.18,258.213,1302.719,80.068,189.577,1252.543,51.51,196.321,1293.016,32.939,195.969,1276.798,48.657,308.896,1272.618,59.923
8.185,258.335,1302.691,79.815,189.772,1252.591,51.273,196.287,1292.939,33.194,196.05,1276.855,48.495,308.522,1272.675,59.54
8.19,258.298,1302.797,79.716,189.824,1252.555,51.212,196.434,1293.062,32.887,196.129,1276.884,48.386,308.606,1272.636,59.611
8.195,258.285,1302.725,79.871,189.489,1252.559,51.58,196.24,1292.969,33.11,196.012,1276.885,48.528,309.085,1272.653,60.268
8.2,258.585,1302.817,79.81,189.377,1252.581,51.573,196.467,1293.053,32.884,196.041,1276.87,48.512,308.542,1272.741,59.416
8.205,258.27,1302.782,79.777,189.727,1252.664,51.35,196.265,1293.006,33.061,196.025,1276.846,48.518,308.59,1272.758,59.425
8.21,258.155,1302.658,80.223,189.434,1252.565,51.667,196.02,1292.904,33.424,196.028,1276.869,48.512,309.06,1272.674,60.22
8.215,258.385,1302.729,79.64,189.583,1252.589,51.47,196.619,1293.083,32.748,196.108,1276.875,48.438,308.489,1272.737,59.406
8.22,258.154,1302.879,79.415,189.743,1252.598,51.267,196.188,1292.988,33.171,195.968,1276.825,48.558,308.695,1272.803,59.642
8.225,258.151,1302.784,79.79,189.102,1252.458,52.108,196.082,1292.98,33.412,195.972,1276.853,48.512,308.972,1272.651,60.031
8.23,258.478,1302.698,80.074,189.778,1252.628,51.26,196.257,1293.008,33.101,196.127,1276.898,48.457,308.268,1272.873,59.007
8.235,258.287,1302.757,79.66,189.588,1252.551,51.472,196.171,1292.926,33.32,195.919,1276.805,48.69,308.608,1272.754,59.799
8.24,258.595,1302.787,79.876,189.728,1252.642,51.217,196.294,1293.012,33.091,196.147,1276.911,48.365,308.725,1272.69,59.811
8.245,258.812,1302.836,79.674,189.779,1252.674,51.26,196.332,1293.03,32.964,196.245,1276.948,48.19,308.727,1272.725,59.565
8.25,258.371,1302.808,79.916,189.357,1252.533,51.88,196.303,1293.018,33.038,196.34,1276.934,48.224,308.929,1272.734,60.058
8.255,258.528,1302.792,79.824,189.904,1252.712,51.219,196.208,1292.981,33.223,196.217,1276.933,48.303,308.57,1272.778,59.487
8.26,257.839,1302.74,79.755,190.166,1252.753,50.939,196.284,1293.023,33.088,196.128,1276.868,48.383,308.278,1272.873,59.046
8.265,257.924,1302.749,79.912,189.481,1252.567,51.704,196.34,1293.055,33.137,196.283,1276.95,48.25,308.916,1272.734,60.1
8.27,258.597,1302.759,79.969,189.848,1252.723,51.207,196.328,1293.013,32.999,196.03,1276.884,48.503,308.45,1272.835,59.314
8.275,258.349,1302.778,79.728,189.633,1252.664,51.476,196.334,1293.062,33.03,196.022,1276.892,48.551,308.773,1272.81,59.826
8.28,258.415,1302.794,79.611,189.649,1252.619,51.527,196.205,1293.007,33.25,195.952,1276.928,48.633,308.643,1272.817,59.615
8.285,258.451,1302.772,80.097,189.9,1252.739,51.008,196.219,1293.023,33.142,196.256,1276.967,48.214,308.61,1272.784,59.586
8.29,258.22,1302.841,79.568,189.589,1252.718,51.489,196.53,1293.098,32.894,195.99,1276.899,48.59,309.004,1272.696,60.151
8.295,258.523,1302.715,80.309,189.625,1252.657,51.544,196.212,1293.002,33.393,196.045,1276.891,48.527,308.886,1272.726,59.874
8.3,258.453,1302.681,80.351,189.78,1252.695,51.302,196.467,1293.134,32.855,195.992,1276.877,48.606,308.26,1272.896,59.039
8.305,258.378,1302.765,80.099,189.41,1252.567,51.785,196.244,1293.058,33.194,195.736,1276.865,48.914,308.67,1272.832,59.824
8.31,258.494,1302.775,79.929,189.605,1252.68,51.405,196.079,1292.982,33.359,196.136,1276.928,48.389,308.438,1272.854,59.269
8.315,258.302,1302.876,79.508,189.608,1252.63,51.56,196.238,1293.041,33.222,196.134,1276.961,48.344,308.572,1272.848,59.584
8.32,258.408,1302.862,79.796,189.53,1252.684,51.575,196.442,1293.131,32.969,196.167,1276.988,48.377,308.957,1272.786,60.248
8.325,258.251,1302.775,80.05,189.799,1252.757,51.279,196.52,1293.179,32.793,196.265,1276.974,48.301,308.806,1272.775,59.903
8.33,258.302,1302.887,79.635,189.617,1252.709,51.519,196.116,1293.059,33.259,195.989,1276.946,48.567,308.663,1272.844,59.786
8.335,258.57,1302.784,79.75,189.663,1252.69,51.436,196.244,1293.08,33.114,195.946,1276.898,48.662,308.943,1272.823,59.914
8.34,258.816,1302.807,80.275,189.634,1252.645,51.522,196.343,1293.065,33.063,196.399,1277.011,48.103,308.677,1272.82,59.714
8.345,258.007,1302.891,79.488,189.618,1252.735,51.463,196.17,1293.095,33.233,195.833,1276.873,48.827,308.749,1272.825,59.846
8.35,258.413,1302.79,79.856,189.386,1252.71,51.726,196.29,1293.082,33.116,195.93,1276.923,48.521,308.806,1272.798,59.802
8.355,257.871,1302.866,79.445,189.721,1252.711,51.396,196.221,1293.079,33.162,196.148,1277.005,48.403,308.545,1272.835,59.385
8.36,258.265,1302.865,79.663,189.931,1252.79,51.107,196.181,1293.096,33.239,195.92,1276.937,48.669,308.786,1272.798,59.979
8.365,258.516,1302.79,80.208,189.865,1252.76,51.243,196.414,1293.111,33.01,196.011,1276.947,48.609,308.419,1272.845,59.487
8.37,257.956,1302.92,79.583,189.816,1252.793,51.288,196.121,1293.052,33.381,195.951,1276.95,48.684,308.575,1272.85,59.623
8.375,258.109,1302.779,80.054,189.73,1252.82,51.342,196.416,1293.113,32.973,196.014,1276.976,48.536,308.935,1272.818,60.12
8.38,258.402,1302.853,80.152,189.743,1252.725,51.363,196.337,1293.125,33.129,196.244,1276.993,48.29,308.548,1272.875,59.465
8.385,258.159,1302.885,79.784,189.616,1252.677,51.473,196.137,1293.084,33.301,195.933,1276.975,48.762,308.843,1272.848,60.093
8.39,258.698,1302.842,79.971,189.569,1252.781,51.511,196.3,1293.105,33.126,195.934,1276.956,48.666,308.702,1272.868,59.838
8.395,258.474,1302.849,79.794,189.704,1252.758,51.45,196.559,1293.183,32.827,196.236,1276.982,48.364,308.5,1272.972,59.272
8.4,258.222,1302.827,80.085,189.674,1252.735,51.579,195.956,1293.089,33.641,195.777,1276.921,48.872,308.895,1272.855,60.112
8.405,258.465,1302.909,79.818,189.918,1252.894,51.115,196.436,1293.179,32.953,196.035,1276.96,48.613,308.748,1272.865,59.847
8.41,258.314,1302.925,79.569,189.794,1252.779,51.248,196.314,1293.126,33.22,196.175,1277.018,48.478,308.587,1272.859,59.594
8.415,257.948,1302.837,79.915,189.521,1252.71,51.708,196.26,1293.149,33.157,196.097,1277.004,48.419,308.932,1272.85,60.155
8.42,258.755,1302.871,80.017,189.659,1252.839,51.439,196.651,1293.198,32.707,196.232,1277.029,48.287,308.366,1272.971,59.349
8.425,258.543,1302.899,79.936,189.629,1252.766,51.511,196.419,1293.166,33.014,195.989,1276.954,48.687,308.484,1272.962,59.563
8.43,258.062,1302.95,79.765,189.198,1252.605,52.062,196.036,1293.062,33.407,196.094,1277.021,48.515,308.658,1272.938,59.84
8.435,258.666,1302.826,80.14,189.936,1252.83,51.105,196.419,1293.179,32.999,196.143,1277.031,48.438,308.493,1273.016,59.457
8.44,258.023,1302.938,79.61,189.644,1252.78,51.489,196.21,1293.16,33.197,196.107,1277.02,48.534,308.772,1272.865,59.871
8.445,258.515,1302.969,79.44,189.329,1252.697,51.715,196.157,1293.137,33.287,196.006,1276.996,48.649,308.631,1272.915,59.534
8.45,258.452,1302.881,79.812,189.601,1252.762,51.58,196.44,1293.188,33,196.315,1277.1,48.23,308.231,1273.043,59.086
8.455,258.062,1302.966,80.135,189.759,1252.794,51.536,196.263,1293.183,33.186,195.937,1276.975,48.751,308.888,1272.928,60.146
8.46,258.256,1302.876,79.796,189.622,1252.824,51.474,196.324,1293.166,33.144,196.261,1277.078,48.28,308.805,1272.902,59.844
8.465,258.324,1302.906,80.025,189.701,1252.805,51.393,196.392,1293.207,33.016,196.11,1277.015,48.572,308.589,1272.969,59.598
8.47,258.067,1302.968,79.499,189.496,1252.731,51.766,196.294,1293.154,33.26,196.021,1277.026,48.561,308.594,1272.99,59.66
8.475,258.536,1302.908,79.887,189.672,1252.857,51.388,196.363,1293.191,33.125,196.226,1277.046,48.339,308.222,1273.044,59.056
