Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,258.811,1298.896,76.135,190.316,1247.676,48.759,196.485,1287.5,29.671,196.72,1272.667,45.468,309.683,1267.835,56.989
1,259.481,1298.75,76.541,190.656,1247.82,48.299,196.901,1287.565,29.128,196.877,1272.697,45.312,309.624,1267.855,56.791
1.005,258.74,1298.932,76.07,190.25,1247.728,48.577,196.748,1287.594,29.204,196.918,1272.703,45.159,309.717,1267.854,56.988
1.01,258.67,1298.772,76.203,190.425,1247.777,48.477,196.717,1287.589,29.343,196.832,1272.722,45.359,309.766,1267.778,57.289
1.015,259.243,1298.808,76.449,190.161,1247.616,48.869,196.989,1287.657,28.982,197.086,1272.734,45.065,309.648,1267.822,57.002
1.02,258.851,1298.863,76.185,190.334,1247.775,48.689,196.664,1287.63,29.295,196.908,1272.743,45.232,309.894,1267.768,57.221
1.025,259.35,1298.871,75.933,190.355,1247.732,48.555,197.05,1287.65,28.981,196.986,1272.755,45.155,309.626,1267.832,56.92
1.03,259.268,1298.868,75.989,190.483,1247.803,48.437,197.028,1287.627,28.993,197.06,1272.698,45.037,309.476,1267.822,56.554
1.035,258.917,1298.858,76.121,190.557,1247.734,48.279,196.761,1287.623,29.226,196.707,1272.695,45.352,309.878,1267.821,57.373
1.04,259,1298.755,76.31,190.514,1247.766,48.276,196.915,1287.59,29.194,196.898,1272.74,45.293,309.352,1267.86,56.689
1.045,259.024,1298.915,76.03,190.712,1247.823,48.106,196.776,1287.542,29.309,196.957,1272.716,45.257,309.418,1267.911,56.599
1.05,258.915,1298.709,76.38,190.306,1247.745,48.707,196.771,1287.598,29.329,196.852,1272.74,45.357,309.719,1267.815,57.11
1.055,259.014,1298.844,76.044,190.683,1247.807,48.124,196.913,1287.558,29.177,197.047,1272.743,45.105,309.87,1267.793,57.376
1.06,258.819,1298.939,75.934,190.098,1247.648,49.045,196.797,1287.628,29.211,197.044,1272.74,45.176,309.684,1267.858,56.983
1.065,258.965,1298.824,76.073,190.718,1247.842,48.142,196.69,1287.555,29.415,196.94,1272.721,45.393,309.785,1267.85,57.103
1.07,259.215,1298.769,76.484,190.523,1247.796,48.384,196.87,1287.559,29.33,196.747,1272.649,45.445,309.512,1267.888,56.742
1.075,259.194,1298.885,76.441,190.396,1247.779,48.48,196.743,1287.643,29.315,196.73,1272.683,45.46,309.795,1267.769,56.999
1.08,259.259,1298.825,76.497,190.542,1247.833,48.273,196.762,1287.598,29.405,196.794,1272.699,45.388,309.967,1267.779,57.426
1.085,259.172,1298.853,76.244,190.672,1247.861,48.123,196.711,1287.59,29.387,196.953,1272.707,45.218,309.658,1267.832,56.942
1.09,258.941,1298.818,76.355,190.491,1247.802,48.51,197.081,1287.706,28.873,196.9,1272.741,45.216,309.837,1267.789,57.282
1.095,259.2,1298.84,76.411,190.52,1247.8,48.394,196.849,1287.629,29.172,196.915,1272.713,45.253,309.721,1267.824,57.038
1.1,259.251,1298.752,76.768,190.515,1247.764,48.388,196.711,1287.627,29.279,197.131,1272.79,44.957,309.452,1267.899,56.597
1.105,258.935,1298.792,76.46,190.306,1247.799,48.709,196.797,1287.609,29.326,196.875,1272.731,45.271,309.72,1267.806,57.118
1.11,259.239,1298.851,76.287,190.663,1247.833,48.236,197.246,1287.706,28.849,197.076,1272.769,45.122,309.909,1267.781,57.235
1.115,258.874,1298.882,76.287,190.33,1247.743,48.676,196.777,1287.59,29.315,196.979,1272.76,45.242,309.764,1267.822,57.095
1.12,258.955,1298.891,75.968,190.447,1247.788,48.576,196.751,1287.603,29.44,196.999,1272.748,45.182,310.011,1267.849,57.508
1.125,259.227,1298.747,76.756,190.777,1247.843,48.241,196.941,1287.621,29.113,196.948,1272.748,45.244,309.713,1267.85,56.882
1.13,258.773,1298.869,76.099,190.341,1247.785,48.556,196.945,1287.727,29.088,196.963,1272.81,45.164,309.735,1267.828,57.147
1.135,258.816,1298.743,76.437,190.494,1247.817,48.42,196.826,1287.659,29.282,196.796,1272.674,45.487,309.867,1267.849,57.279
1.14,258.691,1298.75,76.626,190.583,1247.872,48.331,196.748,1287.661,29.275,196.974,1272.758,45.181,309.76,1267.785,57.021
1.145,258.916,1298.869,76.541,190.635,1247.843,48.282,196.731,1287.631,29.407,196.989,1272.807,45.235,310.001,1267.786,57.584
1.15,259,1298.75,76.489,190.742,1247.906,48.16,196.784,1287.589,29.403,196.993,1272.757,45.175,309.385,1267.888,56.832
1.155,258.884,1298.802,76.479,190.56,1247.856,48.274,196.654,1287.674,29.451,196.938,1272.721,45.288,309.577,1267.853,56.958
1.16,258.979,1298.854,76.361,190.156,1247.773,48.833,196.879,1287.674,29.249,196.907,1272.784,45.223,309.687,1267.803,57.361
1.165,259.186,1298.774,76.555,190.547,1247.725,48.394,196.785,1287.63,29.287,197.086,1272.751,45.157,309.424,1267.894,56.726
1.17,259.101,1298.898,76.203,190.523,1247.808,48.412,196.926,1287.75,29.23,196.916,1272.737,45.281,309.98,1267.764,57.513
1.175,259.399,1298.761,76.584,190.374,1247.818,48.705,197.082,1287.742,29.078,197.018,1272.783,45.22,309.732,1267.867,57.277
1.18,258.535,1298.817,76.332,190.506,1247.804,48.477,196.831,1287.692,29.353,196.941,1272.733,45.402,309.678,1267.844,57.137
1.185,258.886,1298.855,76.25,190.327,1247.764,48.669,196.945,1287.725,29.205,196.587,1272.696,45.681,309.655,1267.863,57.063
1.19,259.439,1298.774,76.441,190.8,1247.894,48.15,197.011,1287.705,29.213,196.712,1272.661,45.537,309.145,1267.985,56.409
1.195,258.895,1298.855,76.237,190.648,1247.833,48.29,196.803,1287.684,29.338,197.125,1272.817,45.068,309.825,1267.796,57.278
1.2,258.67,1298.813,76.191,190.352,1247.771,48.658,196.615,1287.652,29.635,196.751,1272.736,45.454,309.997,1267.723,57.598
1.205,258.756,1298.78,76.299,190.723,1247.875,48.134,196.851,1287.656,29.307,196.904,1272.682,45.338,309.331,1267.894,56.72
1.21,259.099,1298.769,76.611,190.325,1247.764,48.57,196.813,1287.662,29.226,196.844,1272.729,45.38,309.904,1267.734,57.494
1.215,259.084,1298.746,76.554,190.442,1247.802,48.474,196.967,1287.732,29.145,196.723,1272.706,45.616,309.791,1267.793,57.345
1.22,259.109,1298.873,76.027,190.612,1247.836,48.264,197.143,1287.763,28.999,196.832,1272.717,45.482,309.544,1267.874,56.945
1.225,258.811,1298.9,76.186,190.501,1247.816,48.504,196.721,1287.678,29.538,196.831,1272.734,45.445,309.753,1267.759,57.167
1.23,259.105,1298.796,76.628,190.665,1247.861,48.298,196.799,1287.683,29.391,197.096,1272.782,45.144,309.8,1267.828,57.417
1.235,259.259,1298.836,76.615,190.429,1247.817,48.61,197.063,1287.782,29.138,196.786,1272.712,45.489,309.425,1267.844,56.86
1.24,259.021,1298.792,76.541,190.474,1247.826,48.568,196.76,1287.681,29.489,196.817,1272.773,45.446,309.635,1267.82,57.204
1.245,259.109,1298.814,76.481,190.553,1247.819,48.471,196.793,1287.661,29.462,197.038,1272.807,45.254,309.446,1267.898,56.911
1.25,258.796,1298.906,76.071,190.301,1247.777,48.645,196.789,1287.728,29.334,197.048,1272.827,45.202,309.631,1267.818,57.186
1.255,258.777,1298.809,76.334,190.254,1247.773,48.813,196.866,1287.721,29.337,196.747,1272.695,45.606,309.902,1267.798,57.67
1.26,258.803,1298.867,76.058,190.763,1247.924,48.142,196.959,1287.73,29.268,196.957,1272.78,45.252,309.586,1267.842,57.018
1.265,258.641,1298.992,75.734,190.705,1247.837,48.101,196.936,1287.772,29.227,196.852,1272.782,45.382,309.698,1267.808,57.13
1.27,259.059,1298.835,76.358,190.596,1247.819,48.218,196.731,1287.627,29.535,196.912,1272.741,45.416,310.014,1267.783,57.648
1.275,259.125,1298.764,76.614,190.687,1247.874,48.331,196.849,1287.734,29.334,196.99,1272.785,45.281,309.428,1267.903,56.83
1.28,258.948,1298.79,76.387,190.619,1247.877,48.433,196.667,1287.682,29.612,196.941,1272.802,45.334,309.783,1267.765,57.322
1.285,259.146,1298.801,76.419,190.466,1247.741,48.518,196.981,1287.74,29.306,196.957,1272.775,45.317,309.701,1267.89,57.362
1.29,258.979,1298.809,76.457,190.546,1247.776,48.521,196.74,1287.675,29.529,196.863,1272.741,45.402,309.388,1267.884,56.736
1.295,258.843,1298.76,76.537,190.062,1247.75,48.911,196.729,1287.701,29.572,196.892,1272.793,45.425,309.858,1267.804,57.505
1.3,259.273,1298.754,76.701,190.514,1247.87,48.463,197.028,1287.753,29.326,197.182,1272.835,45.107,309.734,1267.785,57.312
1.305,259.111,1298.843,76.213,190.241,1247.734,48.718,196.725,1287.682,29.552,196.749,1272.743,45.601,309.647,1267.837,57.07
1.31,259.308,1298.848,76.351,190.358,1247.839,48.647,196.8,1287.72,29.517,196.755,1272.703,45.595,309.815,1267.771,57.448
1.315,258.817,1298.793,76.219,190.552,1247.883,48.535,197.028,1287.796,29.294,197.029,1272.787,45.227,309.565,1267.887,56.985
1.32,259.065,1298.859,76.36,190.255,1247.81,48.744,196.724,1287.766,29.528,196.79,1272.762,45.5,309.672,1267.816,57.271
1.325,259.295,1298.672,76.979,190.476,1247.859,48.561,196.963,1287.741,29.262,196.799,1272.695,45.593,309.5,1267.832,57.084
1.33,259.006,1298.72,76.756,190.871,1247.887,48.056,196.685,1287.696,29.627,196.947,1272.755,45.304,309.393,1267.862,56.772
1.335,259.177,1298.882,76.254,190.458,1247.848,48.538,196.757,1287.74,29.463,196.504,1272.707,45.863,309.585,1267.85,57.133
1.34,259.249,1298.765,76.598,190.506,1247.835,48.541,197.04,1287.771,29.14,197.059,1272.772,45.315,309.679,1267.776,57.358
1.345,258.83,1298.673,76.862,190.618,1247.871,48.441,196.879,1287.736,29.373,197.031,1272.776,45.321,309.552,1267.87,56.886
1.35,259.302,1298.948,76.437,190.082,1247.756,49.078,196.981,1287.825,29.261,196.684,1272.726,45.584,309.698,1267.836,57.126
1.355,259.365,1298.784,76.705,190.849,1247.955,48.14,196.84,1287.7,29.506,196.715,1272.711,45.703,309.335,1267.964,56.756
1.36,258.754,1298.789,76.585,190.478,1247.857,48.517,196.82,1287.764,29.418,196.761,1272.761,45.524,309.406,1267.901,56.705
1.365,259.139,1298.827,76.567,190.398,1247.846,48.66,196.811,1287.738,29.474,196.608,1272.698,45.791,309.499,1267.883,57.105
1.37,258.866,1298.786,76.37,190.339,1247.797,48.633,196.575,1287.7,29.764,196.882,1272.789,45.494,309.198,1267.927,56.567
1.375,258.783,1298.866,76.316,190.325,1247.841,48.658,196.776,1287.808,29.522,196.751,1272.737,45.62,309.696,1267.768,57.212
1.38,259.48,1298.859,76.445,190.496,1247.797,48.565,196.777,1287.722,29.538,196.751,1272.707,45.648,309.643,1267.842,57.224
1.385,258.995,1298.637,77.047,190.634,1247.888,48.271,196.834,1287.729,29.429,196.943,1272.755,45.404,309.535,1267.826,57.042
1.39,258.843,1298.697,76.892,190.458,1247.881,48.453,196.814,1287.77,29.355,196.713,1272.756,45.587,309.648,1267.799,57.096
1.395,259.392,1298.745,76.378,190.75,1247.915,48.191,196.882,1287.744,29.403,196.784,1272.797,45.547,309.541,1267.813,57.096
1.4,259.205,1298.882,76.049,190.847,1247.95,47.955,196.796,1287.741,29.485,196.975,1272.815,45.289,309.437,1267.863,56.813
1.405,259.147,1298.888,76.539,190.287,1247.786,48.862,196.72,1287.745,29.589,196.587,1272.694,45.821,309.594,1267.833,57.11
1.41,259.232,1298.746,76.562,190.221,1247.826,48.856,196.732,1287.721,29.634,196.951,1272.79,45.407,309.284,1267.931,56.851
1.415,259.087,1298.8,76.129,190.298,1247.863,48.711,196.787,1287.804,29.459,196.873,1272.807,45.378,309.436,1267.918,56.777
1.42,259.207,1298.746,76.674,190.347,1247.903,48.807,196.704,1287.745,29.664,196.762,1272.779,45.622,309.577,1267.843,57.073
1.425,259.022,1298.615,76.976,190.706,1247.893,48.312,196.876,1287.775,29.485,197.076,1272.833,45.212,309.353,1267.931,56.786
1.43,259.099,1298.745,76.613,190.295,1247.826,48.699,196.888,1287.873,29.378,196.79,1272.807,45.646,309.512,1267.881,57.023
1.435,259.01,1298.791,76.806,190.34,1247.814,48.623,196.667,1287.734,29.743,196.879,1272.798,45.5,309.649,1267.88,57.348
1.44,258.963,1298.819,76.54,190.229,1247.753,48.988,196.574,1287.679,29.871,196.866,1272.761,45.515,309.557,1267.848,57.081
1.445,258.928,1298.761,76.759,190.384,1247.807,48.638,196.69,1287.779,29.66,196.793,1272.768,45.567,309.858,1267.815,57.516
1.45,259.033,1298.677,76.904,190.403,1247.804,48.646,196.764,1287.717,29.655,196.793,1272.766,45.594,309.383,1267.89,56.92
1.455,258.927,1298.789,76.524,190.168,1247.752,48.927,196.792,1287.822,29.504,196.679,1272.8,45.721,309.75,1267.799,57.442
1.46,259.305,1298.803,76.555,190.404,1247.871,48.704,197.062,1287.862,29.18,196.798,1272.838,45.528,309.566,1267.829,57.099
1.465,258.786,1298.729,76.742,190.357,1247.821,48.689,196.987,1287.821,29.479,197.092,1272.815,45.215,309.487,1267.861,57.04
1.47,258.951,1298.76,76.669,190.415,1247.823,48.629,196.869,1287.852,29.465,196.776,1272.804,45.561,309.374,1267.89,56.766
1.475,259.332,1298.741,76.969,190.484,1247.914,48.594,196.82,1287.812,29.519,196.766,1272.81,45.577,309.56,1267.844,57.104
1.48,258.896,1298.601,77.131,190.85,1247.936,48.116,196.818,1287.819,29.557,196.909,1272.773,45.537,309.608,1267.867,57.15
1.485,259.078,1298.783,76.592,190.428,1247.885,48.617,196.642,1287.809,29.798,196.835,1272.824,45.567,309.721,1267.856,57.191
1.49,258.95,1298.704,76.998,190.571,1247.902,48.592,196.82,1287.806,29.565,196.886,1272.764,45.512,309.557,1267.874,57.173
1.495,258.916,1298.814,76.584,190.587,1247.844,48.48,196.926,1287.813,29.492,196.913,1272.822,45.447,309.584,1267.806,57.023
1.5,259.316,1298.779,76.713,190.45,1247.892,48.573,196.57,1287.746,29.885,196.6,1272.729,45.835,309.636,1267.85,57.03
1.505,258.975,1298.752,76.811,190.383,1247.806,48.646,196.745,1287.781,29.616,196.939,1272.801,45.517,309.202,1267.925,56.674
1.51,259.142,1298.771,76.687,190.543,1247.894,48.35,196.576,1287.766,29.783,196.868,1272.825,45.437,309.441,1267.838,56.903
1.515,259.305,1298.716,77.034,190.214,1247.891,48.771,196.874,1287.852,29.458,196.88,1272.842,45.487,309.489,1267.899,57.087
1.52,258.841,1298.698,76.649,190.6,1247.953,48.449,196.883,1287.815,29.513,196.69,1272.735,45.791,309.586,1267.878,57.205
1.525,258.633,1298.868,76.307,190.242,1247.799,48.868,196.749,1287.813,29.702,196.675,1272.765,45.746,309.654,1267.806,57.221
1.53,259.37,1298.593,77.521,190.432,1247.853,48.681,196.877,1287.845,29.554,196.774,1272.796,45.669,309.534,1267.847,57.318
1.535,258.88,1298.863,76.404,190.598,1247.899,48.463,196.902,1287.818,29.499,196.883,1272.833,45.527,309.363,1267.912,56.945
1.54,259.187,1298.675,77.08,190.371,1247.831,48.679,197.083,1287.888,29.269,196.831,1272.824,45.663,309.493,1267.83,57.017
1.545,259.338,1298.743,76.663,190.654,1247.943,48.462,196.682,1287.749,29.872,196.908,1272.808,45.612,309.329,1267.948,56.982
1.55,258.836,1298.788,76.586,190.617,1247.933,48.372,196.85,1287.833,29.626,196.872,1272.817,45.508,309.452,1267.837,57.138
1.555,258.986,1298.774,76.686,190.349,1247.905,48.629,196.788,1287.836,29.601,196.715,1272.802,45.801,309.812,1267.829,57.549
1.56,259.409,1298.743,76.859,190.428,1247.796,48.758,196.781,1287.785,29.639,196.874,1272.755,45.577,309.037,1267.992,56.534
1.565,259.121,1298.825,76.764,190.557,1247.933,48.398,196.326,1287.714,30.204,196.629,1272.772,45.85,309.508,1267.838,57.115
1.57,259.559,1298.751,76.919,190.227,1247.844,48.729,196.639,1287.833,29.761,196.859,1272.815,45.5,309.673,1267.816,57.305
1.575,258.905,1298.816,76.568,190.683,1247.963,48.265,196.73,1287.785,29.722,197.05,1272.843,45.351,309.098,1267.929,56.621
1.58,258.822,1298.706,77.039,190.428,1247.801,48.636,196.815,1287.848,29.615,197.008,1272.887,45.363,309.713,1267.82,57.269
1.585,259.144,1298.657,77.225,190.335,1247.911,48.841,196.853,1287.918,29.527,196.985,1272.864,45.416,309.523,1267.878,57.1
1.59,258.753,1298.723,76.839,190.384,1247.823,48.664,196.817,1287.894,29.631,196.859,1272.808,45.549,309.361,1267.89,56.923
1.595,259.02,1298.808,76.585,190.232,1247.857,48.827,196.639,1287.803,29.864,196.794,1272.829,45.617,309.511,1267.918,57.068
1.6,259.445,1298.741,76.669,190.611,1247.914,48.428,196.633,1287.761,29.836,196.923,1272.797,45.493,309.171,1267.953,56.8
1.605,259.163,1298.814,76.578,190.333,1247.796,48.722,196.78,1287.855,29.659,196.861,1272.811,45.619,309.533,1267.846,57.126
1.61,258.917,1298.84,76.5,190.343,1247.854,48.812,196.831,1287.858,29.631,196.7,1272.772,45.848,309.47,1267.907,57.006
1.615,259.203,1298.806,76.789,190.48,1247.854,48.543,196.842,1287.853,29.695,196.775,1272.785,45.707,309.415,1267.911,57.154
1.62,259.118,1298.791,76.774,190.342,1247.867,48.724,196.597,1287.819,30.028,196.678,1272.756,45.793,309.393,1267.919,56.912
1.625,259.351,1298.823,76.639,190.21,1247.866,48.915,196.94,1287.886,29.596,196.78,1272.806,45.676,309.388,1267.904,56.914
1.63,259.036,1298.68,76.946,190.715,1248.007,48.354,196.799,1287.816,29.864,196.77,1272.809,45.696,309.29,1267.883,56.996
1.635,259.088,1298.867,76.462,190.267,1247.849,48.83,196.797,1287.916,29.589,196.842,1272.847,45.623,309.582,1267.829,57.405
1.64,259.418,1298.752,76.839,190.321,1247.856,48.746,196.885,1287.868,29.755,196.929,1272.835,45.57,309.151,1268.015,56.69
1.645,258.863,1298.833,76.327,190.497,1247.918,48.593,196.811,1287.902,29.778,196.604,1272.748,45.945,309.538,1267.892,57.004
1.65,259.092,1298.782,76.86,190.422,1247.904,48.663,196.691,1287.887,29.808,196.787,1272.818,45.766,309.835,1267.82,57.435
1.655,259.109,1298.687,77.045,190.814,1247.936,48.328,196.921,1287.908,29.625,197,1272.917,45.444,309.165,1267.982,56.642
1.66,258.631,1298.792,76.09,190.384,1247.902,48.742,196.818,1287.861,29.766,196.78,1272.802,45.701,309.673,1267.853,57.343
1.665,259.375,1298.657,77.24,190.361,1247.897,48.764,196.949,1287.904,29.555,196.858,1272.827,45.633,309.648,1267.797,57.344
1.67,259.047,1298.781,76.814,190.58,1247.928,48.456,196.969,1287.965,29.56,196.856,1272.818,45.575,309.449,1267.884,57.129
1.675,258.979,1298.838,76.282,190.343,1247.878,48.653,196.703,1287.902,29.762,196.835,1272.84,45.662,309.588,1267.833,57.353
1.68,259.279,1298.812,76.644,190.608,1247.927,48.412,196.917,1287.908,29.592,196.756,1272.839,45.779,309.341,1267.882,57.059
1.685,258.864,1298.841,76.5,190.468,1247.942,48.535,196.77,1287.853,29.832,196.828,1272.832,45.611,309.531,1267.848,57.177
1.69,258.972,1298.691,77.165,190.149,1247.832,48.931,196.912,1287.924,29.579,196.574,1272.788,46,309.799,1267.846,57.459
1.695,259.223,1298.631,77.119,190.765,1248.006,48.369,196.869,1287.948,29.627,196.947,1272.831,45.573,309.25,1267.963,56.968
1.7,258.603,1298.732,76.968,190.36,1247.85,48.742,196.595,1287.844,30.026,196.962,1272.887,45.498,309.517,1267.879,57.249
1.705,258.873,1298.745,76.567,190.4,1247.924,48.483,196.947,1287.931,29.655,196.889,1272.882,45.554,309.585,1267.857,57.238
1.71,259.167,1298.801,76.518,190.63,1247.94,48.489,196.907,1287.876,29.708,196.878,1272.825,45.665,309.484,1267.892,57.273
1.715,258.568,1298.762,76.306,190.356,1247.943,48.697,196.872,1287.987,29.649,196.734,1272.754,45.917,309.691,1267.772,57.657
1.72,259.324,1298.699,77.195,190.243,1247.814,48.816,196.939,1287.951,29.639,196.83,1272.832,45.625,309.634,1267.839,57.372
1.725,258.992,1298.68,76.869,190.435,1247.917,48.737,196.847,1287.924,29.77,196.749,1272.817,45.771,309.635,1267.881,57.52
1.73,258.902,1298.704,77.024,190.601,1247.913,48.498,196.682,1287.919,29.853,196.93,1272.875,45.66,309.373,1267.927,57.036
1.735,259.078,1298.736,76.807,190.16,1247.888,48.908,196.949,1287.925,29.568,196.901,1272.837,45.609,309.163,1267.982,56.729
1.74,258.641,1298.707,76.719,190.634,1247.962,48.42,196.832,1287.983,29.783,196.757,1272.809,45.806,309.162,1268.002,56.787
1.745,259.201,1298.812,76.937,190.309,1247.948,48.756,196.682,1287.913,29.922,196.65,1272.833,45.874,309.538,1267.79,57.237
1.75,259.162,1298.656,76.935,190.666,1247.947,48.458,196.873,1287.932,29.721,197.132,1272.907,45.338,309.215,1267.913,57.002
1.755,258.779,1298.774,76.561,190.472,1247.912,48.678,196.626,1287.864,29.97,196.865,1272.844,45.631,309.566,1267.814,57.433
1.76,258.941,1298.763,76.752,190.331,1247.872,48.757,196.79,1287.948,29.761,196.837,1272.877,45.591,309.648,1267.848,57.29
1.765,258.888,1298.711,76.932,190.428,1247.891,48.829,196.89,1287.917,29.737,196.838,1272.835,45.685,309.322,1267.939,57.011
1.77,258.805,1298.769,76.58,190.291,1247.885,48.783,196.815,1287.971,29.833,196.898,1272.878,45.648,309.629,1267.826,57.334
1.775,259.08,1298.637,76.96,190.677,1247.977,48.377,196.914,1287.927,29.662,196.945,1272.878,45.586,309.279,1267.918,56.908
1.78,258.787,1298.732,76.584,190.757,1248.02,48.234,196.871,1287.962,29.755,196.758,1272.794,45.864,309.405,1267.899,57.216
1.785,258.804,1298.678,77.149,190.034,1247.84,49.222,196.759,1287.951,29.79,196.637,1272.836,45.898,309.75,1267.824,57.354
1.79,258.934,1298.806,76.72,190.452,1247.957,48.738,197.042,1288.004,29.536,196.921,1272.818,45.631,309.078,1267.982,56.844
