Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.225,259.233,1302.233,78.961,190.353,1251.984,50.227,196.782,1292.337,32.091,196.702,1276.252,47.389,308.963,1272.199,58.866
8.23,258.659,1302.224,78.969,190.364,1252.025,50.209,196.589,1292.316,32.405,196.538,1276.263,47.484,309.113,1272.137,59.176
8.235,259.21,1302.275,78.879,190.163,1251.958,50.449,196.878,1292.344,32.008,196.602,1276.29,47.484,308.792,1272.212,58.595
8.24,258.926,1302.215,78.974,190.331,1251.907,50.343,196.913,1292.381,31.982,196.648,1276.231,47.469,309.23,1272.112,59.298
8.245,258.852,1302.129,79.13,190.273,1251.988,50.186,196.772,1292.365,32.165,196.462,1276.272,47.642,309.308,1272.127,59.291
8.25,259.168,1302.204,79.221,190.15,1251.909,50.354,197.037,1292.381,31.851,196.701,1276.268,47.354,309.08,1272.127,59.044
8.255,258.659,1302.303,78.674,190.398,1251.982,50.201,197.035,1292.463,31.861,196.555,1276.251,47.533,309.421,1272.127,59.549
8.26,258.834,1302.231,78.913,190.072,1251.985,50.651,196.778,1292.383,32.191,196.549,1276.272,47.607,309.552,1272.067,59.578
8.265,258.992,1302.191,79.279,190.288,1251.996,50.26,196.804,1292.386,32.165,196.671,1276.259,47.464,309.077,1272.156,59.126
8.27,258.051,1302.211,78.804,190.182,1251.934,50.412,196.407,1292.265,32.657,196.636,1276.3,47.397,309.318,1272.107,59.413
8.275,258.776,1302.257,79.212,190.333,1252.034,50.277,196.653,1292.331,32.289,196.599,1276.326,47.5,309.625,1272.059,59.681
8.28,258.776,1302.149,79.205,190.419,1252.062,50.27,196.877,1292.388,32.061,196.523,1276.285,47.565,309.101,1272.198,59.121
8.285,258.838,1302.209,79.123,190.252,1251.987,50.4,196.729,1292.387,32.24,196.429,1276.274,47.677,309.45,1272.141,59.509
8.29,259.08,1302.222,79.009,190.164,1252.046,50.328,196.833,1292.406,32.076,196.696,1276.353,47.289,309.722,1271.986,59.987
8.295,258.477,1302.287,78.667,190.407,1252.039,50.078,196.891,1292.431,32.002,196.633,1276.361,47.347,309.042,1272.211,59.065
8.3,258.669,1302.308,78.687,190.393,1252.049,50.149,196.652,1292.367,32.324,196.439,1276.287,47.64,309.132,1272.216,58.94
8.305,259.077,1302.204,79.259,190.21,1251.969,50.37,196.878,1292.399,32.011,196.535,1276.297,47.514,309.071,1272.184,58.982
8.31,258.616,1302.241,79.067,190.257,1252.024,50.416,196.952,1292.486,31.964,196.634,1276.304,47.525,309.084,1272.218,59.222
8.315,258.854,1302.198,78.805,190.216,1252.025,50.34,196.833,1292.407,32.138,196.661,1276.378,47.42,309.657,1272.086,59.687
8.32,258.997,1302.313,79.07,190.355,1252.069,50.253,196.884,1292.39,32.112,196.669,1276.345,47.415,309.228,1272.194,59.241
8.325,258.52,1302.311,78.489,190.199,1252.012,50.44,196.598,1292.352,32.471,196.655,1276.362,47.463,309.186,1272.224,59.133
8.33,259.109,1302.221,78.96,190.074,1251.972,50.564,196.837,1292.394,32.166,196.523,1276.307,47.589,309.119,1272.178,58.958
8.335,258.66,1302.24,79.131,190.292,1252.065,50.3,196.784,1292.429,32.175,196.677,1276.343,47.436,308.741,1272.261,58.674
8.34,258.435,1302.358,78.661,190.268,1252.081,50.324,196.726,1292.38,32.334,196.614,1276.395,47.485,309.193,1272.241,59.189
8.345,258.97,1302.291,78.966,190.29,1252.063,50.312,196.755,1292.423,32.262,196.66,1276.391,47.28,308.953,1272.221,58.926
8.35,258.593,1302.269,79.055,190.267,1252.069,50.245,196.87,1292.441,32.061,196.413,1276.248,47.742,309.151,1272.223,59.17
8.355,258.754,1302.324,78.708,190.158,1252.107,50.311,196.913,1292.508,31.981,196.48,1276.334,47.659,309.471,1272.192,59.565
8.36,258.841,1302.304,79.095,190.394,1252.08,50.184,196.902,1292.457,32.041,196.556,1276.374,47.502,308.979,1272.221,58.873
8.365,258.713,1302.256,79.173,190.516,1252.158,49.859,196.751,1292.428,32.248,196.479,1276.318,47.702,309.086,1272.281,59.315
8.37,258.829,1302.272,78.908,190.15,1252.102,50.416,196.855,1292.439,32.131,196.526,1276.371,47.578,309.2,1272.138,59.148
8.375,258.401,1302.417,78.506,190.35,1252.097,50.197,196.843,1292.493,32.058,196.635,1276.384,47.457,309.08,1272.262,59.132
8.38,258.681,1302.33,78.884,190.224,1252.091,50.385,196.821,1292.514,32.145,196.433,1276.347,47.762,309.23,1272.243,59.322
8.385,259.072,1302.263,79.006,190.257,1252.069,50.269,196.934,1292.519,31.982,196.373,1276.318,47.824,309.118,1272.271,59.056
8.39,258.778,1302.302,79.315,190.464,1252.117,50.206,196.751,1292.439,32.309,196.61,1276.315,47.566,308.905,1272.27,58.834
8.395,258.954,1302.326,78.933,190.211,1252.087,50.508,196.781,1292.476,32.258,196.465,1276.37,47.787,309.465,1272.182,59.673
8.4,259.035,1302.396,78.828,189.993,1252.056,50.671,197.12,1292.562,31.798,196.583,1276.351,47.593,308.99,1272.251,59.096
8.405,258.568,1302.366,78.916,190.285,1252.069,50.378,196.813,1292.526,32.172,196.443,1276.317,47.8,309.123,1272.247,59.139
8.41,258.717,1302.288,78.941,190.046,1252.083,50.54,196.75,1292.489,32.3,196.455,1276.362,47.651,309.3,1272.286,59.362
8.415,258.948,1302.367,79.203,190.506,1252.193,50.007,197.122,1292.588,31.817,196.702,1276.428,47.421,308.971,1272.322,58.894
8.42,258.535,1302.344,78.786,190.112,1252.13,50.465,196.773,1292.49,32.317,196.522,1276.366,47.639,309.377,1272.232,59.626
8.425,258.779,1302.308,79.048,189.878,1252.078,50.921,196.902,1292.525,32.015,196.521,1276.371,47.58,309.29,1272.225,59.401
8.43,258.659,1302.406,79.122,190.188,1252.11,50.435,197.045,1292.583,31.828,196.483,1276.401,47.551,309.119,1272.267,59.116
8.435,258.69,1302.347,79.237,189.907,1252.044,50.827,196.747,1292.513,32.322,196.385,1276.379,47.876,309.056,1272.269,59.262
8.44,259.41,1302.376,79.003,190.273,1252.167,50.321,196.78,1292.469,32.288,196.419,1276.374,47.792,308.65,1272.44,58.316
8.445,258.859,1302.352,79.183,190.474,1252.226,50.126,196.926,1292.546,32.106,196.719,1276.449,47.428,309.245,1272.238,59.29
8.45,258.442,1302.301,79.286,189.974,1252.081,50.851,196.801,1292.502,32.198,196.441,1276.372,47.855,309.309,1272.324,59.39
8.455,259.21,1302.386,78.908,190.267,1252.167,50.516,196.87,1292.496,32.166,196.701,1276.443,47.465,308.815,1272.365,58.606
8.46,258.681,1302.291,79.271,190.103,1252.112,50.547,196.848,1292.578,32.166,196.612,1276.422,47.584,309.055,1272.363,58.944
8.465,258.979,1302.308,79.09,190.047,1252.097,50.61,196.739,1292.476,32.339,196.442,1276.394,47.715,309.282,1272.266,59.366
8.47,259.268,1302.313,79.619,190.355,1252.182,50.236,196.916,1292.597,32.094,196.654,1276.457,47.51,309.234,1272.255,59.231
8.475,258.782,1302.394,79.069,190.163,1252.155,50.566,196.595,1292.5,32.495,196.489,1276.405,47.746,309.311,1272.316,59.375
8.48,258.791,1302.333,79.116,190.072,1252.133,50.518,196.699,1292.551,32.261,196.402,1276.401,47.81,309.295,1272.238,59.368
8.485,258.603,1302.42,78.929,190.256,1252.141,50.392,196.746,1292.532,32.212,196.7,1276.481,47.344,309.196,1272.346,59.217
8.49,258.659,1302.337,79.098,190.198,1252.186,50.435,196.782,1292.566,32.207,196.441,1276.389,47.747,309.294,1272.348,59.494
8.495,258.964,1302.311,79.292,190.403,1252.173,50.19,196.836,1292.527,32.212,196.702,1276.464,47.381,309.132,1272.395,59.119
8.5,258.773,1302.396,79.012,190.314,1252.209,50.315,196.911,1292.59,32.075,196.497,1276.448,47.697,308.912,1272.386,58.883
8.505,258.815,1302.418,78.99,190.053,1252.128,50.788,196.768,1292.583,32.235,196.519,1276.464,47.628,309.511,1272.256,59.765
8.51,259.028,1302.248,79.688,190.031,1252.183,50.628,196.824,1292.511,32.312,196.745,1276.516,47.355,308.934,1272.344,58.875
8.515,258.64,1302.511,78.553,190.399,1252.242,50.267,196.785,1292.604,32.244,196.405,1276.438,47.769,309.267,1272.386,59.437
8.52,259.362,1302.36,78.988,190.098,1252.101,50.631,196.779,1292.549,32.304,196.71,1276.438,47.551,308.983,1272.369,59.148
8.525,259.04,1302.334,79.488,190.158,1252.119,50.638,197.061,1292.617,32.055,196.664,1276.466,47.512,309.014,1272.358,59.095
8.53,258.547,1302.427,78.882,190.156,1252.186,50.657,196.713,1292.577,32.377,196.603,1276.471,47.596,309.038,1272.391,59.225
8.535,258.768,1302.414,78.996,190.347,1252.249,50.35,196.728,1292.534,32.247,196.604,1276.464,47.62,309.021,1272.376,58.91
8.54,258.784,1302.529,78.603,190.149,1252.198,50.666,196.619,1292.558,32.429,196.361,1276.356,47.808,308.964,1272.397,58.903
8.545,258.931,1302.444,79.166,189.925,1252.156,50.756,197.027,1292.667,31.929,196.505,1276.445,47.762,309.145,1272.441,59.339
8.55,259.251,1302.401,79.365,190.299,1252.256,50.463,196.822,1292.565,32.283,196.474,1276.449,47.625,308.853,1272.433,58.765
8.555,258.488,1302.381,79.345,190.154,1252.26,50.503,196.9,1292.625,32.121,196.584,1276.515,47.581,309.203,1272.334,59.256
8.56,258.813,1302.334,79.118,190.054,1252.194,50.699,196.78,1292.61,32.229,196.653,1276.459,47.578,309.322,1272.341,59.53
8.565,258.823,1302.443,78.957,190.529,1252.274,50.16,196.829,1292.604,32.207,196.778,1276.51,47.368,309.102,1272.372,59.147
8.57,258.57,1302.491,78.914,190.058,1252.182,50.631,196.695,1292.585,32.402,196.444,1276.486,47.768,309.392,1272.302,59.657
8.575,258.882,1302.473,78.902,190.317,1252.229,50.522,196.83,1292.642,32.311,196.686,1276.514,47.493,309.204,1272.369,59.336
8.58,258.719,1302.464,79.334,190.133,1252.118,50.639,196.633,1292.534,32.54,196.501,1276.481,47.749,308.974,1272.419,58.95
8.585,258.633,1302.519,78.955,190.568,1252.392,50.096,196.691,1292.552,32.357,196.372,1276.446,47.894,309.153,1272.411,59.437
8.59,259.066,1302.421,79.254,190.384,1252.248,50.373,196.833,1292.579,32.274,196.71,1276.528,47.453,309.237,1272.419,59.306
8.595,258.507,1302.474,79.016,190.18,1252.197,50.615,196.722,1292.58,32.365,196.398,1276.426,47.876,309.2,1272.384,59.223
8.6,258.969,1302.446,79.289,190.358,1252.336,50.37,196.707,1292.57,32.427,196.344,1276.421,47.915,309.288,1272.388,59.531
8.605,258.996,1302.427,79.271,190.095,1252.2,50.57,197.054,1292.723,31.912,196.689,1276.519,47.479,309.156,1272.427,59.124
8.61,258.293,1302.511,79.266,190.171,1252.277,50.544,196.81,1292.68,32.196,196.359,1276.46,47.845,309.403,1272.36,59.477
8.615,258.572,1302.427,79.367,189.976,1252.246,50.688,196.854,1292.605,32.297,196.489,1276.511,47.759,309.231,1272.359,59.506
8.62,258.932,1302.43,79.173,190.391,1252.303,50.374,196.98,1292.718,32.069,196.585,1276.536,47.665,308.893,1272.514,58.87
8.625,258.498,1302.473,78.918,189.858,1252.196,50.994,196.746,1292.629,32.413,196.657,1276.546,47.562,309.065,1272.452,59.372
8.63,258.907,1302.399,79.594,190.258,1252.303,50.51,196.769,1292.649,32.365,196.573,1276.522,47.654,309.106,1272.432,59.373
8.635,258.573,1302.495,79.016,190.221,1252.28,50.645,196.761,1292.622,32.435,196.581,1276.541,47.679,309.071,1272.456,59.025
8.64,258.975,1302.464,79.222,190.228,1252.277,50.614,197.027,1292.724,32.072,196.551,1276.547,47.719,309.612,1272.348,59.945
8.645,258.848,1302.459,79.238,190.379,1252.283,50.427,196.775,1292.625,32.391,196.523,1276.501,47.794,308.74,1272.558,58.795
8.65,259.038,1302.49,79.111,190.104,1252.255,50.72,196.734,1292.67,32.46,196.454,1276.506,47.777,309.201,1272.466,59.431
8.655,258.746,1302.512,79.097,190.299,1252.307,50.426,196.735,1292.625,32.417,196.576,1276.549,47.654,309.199,1272.516,59.461
8.66,258.821,1302.466,78.992,190.582,1252.443,50.159,196.811,1292.642,32.343,196.572,1276.513,47.666,308.983,1272.482,59.1
8.665,258.781,1302.545,79.251,190.192,1252.349,50.453,196.645,1292.65,32.407,196.562,1276.548,47.676,309.078,1272.521,59.226
8.67,258.614,1302.419,79.531,189.846,1252.218,51.023,197.039,1292.711,32.012,196.542,1276.547,47.767,309.339,1272.363,59.591
8.675,258.385,1302.417,79.255,190.201,1252.285,50.514,196.917,1292.728,32.141,196.502,1276.534,47.729,309.102,1272.487,59.114
8.68,258.563,1302.526,79.239,190.098,1252.246,50.727,196.73,1292.704,32.3,196.519,1276.563,47.752,309.286,1272.451,59.522
8.685,258.686,1302.524,78.968,190.445,1252.412,50.318,197.173,1292.813,31.882,196.556,1276.569,47.69,309.09,1272.549,59.223
8.69,258.831,1302.511,79.091,190.111,1252.391,50.607,196.574,1292.638,32.654,196.505,1276.522,47.788,308.823,1272.624,58.796
8.695,258.703,1302.526,78.934,190.228,1252.323,50.637,196.808,1292.709,32.301,196.697,1276.583,47.577,309.323,1272.492,59.503
8.7,258.631,1302.353,79.817,190.602,1252.443,50.171,197.071,1292.736,32.109,196.517,1276.511,47.901,309.325,1272.472,59.533
8.705,258.786,1302.577,79.077,190.486,1252.485,50.085,196.733,1292.756,32.443,196.464,1276.583,47.84,309.37,1272.451,59.621
8.71,258.911,1302.513,79.238,190.182,1252.398,50.627,196.911,1292.783,32.186,196.732,1276.601,47.53,309.185,1272.547,59.476
8.715,258.842,1302.498,79.361,190.265,1252.382,50.503,196.748,1292.687,32.473,196.447,1276.532,47.845,309.151,1272.472,59.237
8.72,258.795,1302.556,79.189,189.863,1252.319,50.977,196.705,1292.708,32.456,196.541,1276.585,47.667,309.098,1272.534,59.266
8.725,258.698,1302.477,79.138,190.294,1252.369,50.419,196.874,1292.727,32.269,196.479,1276.552,47.829,309.365,1272.457,59.636
8.73,258.455,1302.528,79.275,190.184,1252.38,50.528,196.892,1292.733,32.245,196.574,1276.608,47.627,308.88,1272.594,58.761
8.735,259.019,1302.569,79.303,190.096,1252.372,50.605,196.91,1292.79,32.144,196.439,1276.551,47.874,309.245,1272.519,59.453
8.74,258.763,1302.5,79.221,190.19,1252.387,50.541,196.945,1292.729,32.179,196.806,1276.64,47.421,308.979,1272.581,59.122
8.745,258.478,1302.458,79.686,190.349,1252.424,50.376,196.602,1292.703,32.569,196.304,1276.548,47.96,309.492,1272.427,59.757
8.75,258.6,1302.51,79.305,190.138,1252.376,50.731,196.87,1292.792,32.25,196.337,1276.532,47.948,309.243,1272.534,59.539
8.755,258.723,1302.514,79.329,190.27,1252.369,50.646,197.005,1292.792,32.156,196.796,1276.67,47.539,308.798,1272.64,59.019
8.76,258.764,1302.592,79.116,190.084,1252.347,50.894,196.597,1292.712,32.635,196.562,1276.603,47.788,309.508,1272.446,59.699
8.765,259.004,1302.468,79.4,190.237,1252.44,50.562,196.782,1292.707,32.494,196.521,1276.604,47.78,308.941,1272.647,59.134
8.77,258.681,1302.562,78.887,190.399,1252.414,50.512,196.846,1292.787,32.389,196.747,1276.633,47.641,308.972,1272.649,59.059
8.775,258.274,1302.681,79.132,190.277,1252.446,50.626,196.781,1292.794,32.368,196.334,1276.608,47.938,309.064,1272.563,59.216
8.78,258.857,1302.545,79.083,190.206,1252.362,50.613,196.948,1292.769,32.243,196.405,1276.565,47.929,309.084,1272.616,59.326
8.785,258.473,1302.541,79.261,190.108,1252.388,50.687,196.885,1292.808,32.271,196.519,1276.638,47.811,308.878,1272.622,58.932
8.79,258.764,1302.601,79.141,189.908,1252.367,50.799,196.857,1292.837,32.298,196.395,1276.608,47.94,309.224,1272.582,59.472
8.795,258.585,1302.527,79.074,190.004,1252.373,50.858,196.818,1292.759,32.357,196.667,1276.654,47.569,308.836,1272.652,59.07
8.8,258.666,1302.612,79.005,190.231,1252.413,50.6,196.785,1292.778,32.438,196.493,1276.601,47.875,309.108,1272.572,59.042
8.805,258.845,1302.539,79.489,190.044,1252.369,50.939,196.732,1292.766,32.436,196.378,1276.615,47.986,309.437,1272.525,59.783
8.81,259.115,1302.571,79.24,190.276,1252.444,50.483,196.957,1292.811,32.22,196.552,1276.664,47.744,309.067,1272.632,59.326
8.815,258.858,1302.625,79.195,190.318,1252.467,50.453,196.71,1292.801,32.562,196.831,1276.733,47.463,309.077,1272.628,59.295
8.82,258.576,1302.635,79.032,190.29,1252.478,50.531,197.12,1292.919,32.025,196.516,1276.635,47.862,309.296,1272.546,59.625
8.825,258.587,1302.594,79.209,190.456,1252.487,50.412,196.735,1292.8,32.506,196.237,1276.569,48.25,309.223,1272.586,59.489
8.83,258.822,1302.578,79.499,189.885,1252.373,51.117,196.819,1292.836,32.362,196.483,1276.647,47.855,309.522,1272.513,59.767
8.835,258.815,1302.529,79.418,190.222,1252.451,50.659,197.13,1292.891,32.05,196.671,1276.655,47.631,309.056,1272.635,59.374
8.84,258.678,1302.556,79.412,190.032,1252.411,50.84,196.865,1292.855,32.279,196.599,1276.675,47.68,309.426,1272.577,59.58
8.845,258.54,1302.618,79.272,189.959,1252.441,50.869,196.89,1292.851,32.193,196.554,1276.646,47.836,309.251,1272.606,59.496
8.85,258.848,1302.564,79.292,190.486,1252.51,50.315,196.811,1292.777,32.436,196.523,1276.659,47.826,308.872,1272.668,58.838
8.855,258.69,1302.627,79.327,189.766,1252.359,51.04,196.874,1292.858,32.284,196.404,1276.633,47.884,309.218,1272.647,59.497
8.86,258.871,1302.483,79.789,190.287,1252.525,50.566,196.876,1292.85,32.397,196.483,1276.634,47.855,309.201,1272.623,59.491
8.865,258.631,1302.535,79.364,190.316,1252.496,50.475,196.75,1292.817,32.41,196.573,1276.701,47.752,309.023,1272.619,59.388
8.87,258.989,1302.598,79.222,190.269,1252.513,50.584,196.617,1292.848,32.582,196.742,1276.741,47.594,309.241,1272.548,59.627
8.875,258.708,1302.562,79.152,190.321,1252.462,50.612,197.045,1292.919,32.148,196.7,1276.703,47.631,309.293,1272.636,59.545
8.88,258.501,1302.612,79.25,190.158,1252.496,50.667,196.694,1292.796,32.616,196.581,1276.664,47.791,309.408,1272.553,59.849
8.885,258.986,1302.581,79.333,189.914,1252.421,50.912,196.799,1292.828,32.476,196.483,1276.672,47.927,309.702,1272.527,60.187
8.89,258.742,1302.593,79.352,190.271,1252.465,50.652,197.053,1292.882,32.232,196.727,1276.712,47.699,308.928,1272.711,59.171
8.895,258.423,1302.637,79.483,190.006,1252.484,50.796,196.679,1292.831,32.696,196.408,1276.642,48.044,309.225,1272.69,59.325
8.9,258.833,1302.627,79.19,190.033,1252.448,50.834,196.916,1292.864,32.346,196.48,1276.702,47.892,309.136,1272.65,59.455
8.905,258.575,1302.577,79.382,190.464,1252.533,50.339,196.873,1292.876,32.398,196.546,1276.708,47.825,309.167,1272.62,59.646
8.91,258.729,1302.663,79.229,189.93,1252.452,51.004,196.593,1292.812,32.656,196.451,1276.691,47.838,309.312,1272.594,59.614
8.915,258.983,1302.647,78.912,190.186,1252.5,50.779,196.747,1292.855,32.503,196.656,1276.685,47.667,309.106,1272.705,59.452
8.92,258.698,1302.646,79.299,190.416,1252.627,50.513,196.786,1292.885,32.463,196.486,1276.695,47.889,309.306,1272.604,59.705
8.925,258.779,1302.654,79.462,190.021,1252.529,50.718,196.498,1292.821,32.792,196.489,1276.757,47.742,309.233,1272.608,59.428
8.93,258.936,1302.757,78.812,190.016,1252.465,50.96,196.713,1292.836,32.546,196.653,1276.737,47.734,309.266,1272.672,59.683
8.935,258.284,1302.613,79.409,190.181,1252.505,50.555,196.803,1292.926,32.411,196.375,1276.677,48.069,309.015,1272.735,59.279
8.94,258.504,1302.658,79.423,190.032,1252.512,50.758,196.759,1292.886,32.564,196.533,1276.738,47.938,309.522,1272.598,60.003
8.945,258.797,1302.627,79.439,190.375,1252.558,50.688,196.905,1292.892,32.354,196.61,1276.728,47.847,309.087,1272.772,59.446
8.95,258.589,1302.696,79.4,190.181,1252.514,50.715,196.538,1292.852,32.746,196.586,1276.754,47.745,309.382,1272.619,59.759
8.955,259.056,1302.741,79.371,190.089,1252.535,50.843,196.922,1292.952,32.375,196.515,1276.732,47.815,309.074,1272.711,59.327
8.96,258.719,1302.671,79.312,190.374,1252.609,50.623,196.948,1292.953,32.323,196.522,1276.719,47.943,308.555,1272.884,58.648
8.965,258.487,1302.701,79.257,189.735,1252.427,51.246,196.729,1292.916,32.531,196.36,1276.708,48.014,309.52,1272.645,59.886
8.97,258.968,1302.743,79.244,190.023,1252.523,50.79,196.876,1292.894,32.417,196.576,1276.747,47.77,309.094,1272.709,59.51
8.975,258.336,1302.695,79.096,190.312,1252.581,50.609,196.759,1292.891,32.497,196.688,1276.781,47.702,308.999,1272.725,59.369
8.98,258.864,1302.723,79.345,190.203,1252.602,50.757,196.806,1292.925,32.442,196.446,1276.75,47.933,308.967,1272.773,59.203
8.985,258.59,1302.605,79.543,190.235,1252.601,50.584,197.005,1292.976,32.242,196.521,1276.715,47.93,308.949,1272.828,59.255
8.99,258.531,1302.691,79.537,190.198,1252.57,50.797,196.688,1292.936,32.65,196.386,1276.731,47.971,309.161,1272.691,59.48
8.995,258.934,1302.774,79.226,190.108,1252.592,50.849,196.859,1292.943,32.442,196.573,1276.799,47.853,309.176,1272.743,59.429
9,258.882,1302.69,79.228,190.242,1252.581,50.768,196.931,1292.951,32.421,196.535,1276.725,47.935,308.817,1272.765,59.104
9.005,258.719,1302.795,79,190.282,1252.599,50.704,196.887,1292.952,32.439,196.389,1276.744,48.121,309.494,1272.689,59.868
9.01,259.013,1302.629,79.963,190.198,1252.59,50.771,196.879,1292.911,32.385,196.816,1276.804,47.564,309.304,1272.702,59.71
9.015,258.652,1302.685,79.436,189.962,1252.512,51.023,197.004,1292.989,32.361,196.694,1276.828,47.704,309.226,1272.72,59.618
9.02,258.847,1302.699,79.449,189.767,1252.555,51.162,196.798,1292.925,32.537,196.352,1276.766,47.989,309.094,1272.737,59.36
