Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,259.271,1298.915,75.831,190.411,1247.839,47.883,196.611,1287.44,28.721,196.823,1272.706,44.753,309.898,1267.798,56.806
1,259.076,1298.854,75.984,190.56,1247.839,47.835,196.811,1287.446,28.549,196.963,1272.697,44.604,310.06,1267.822,57.092
1.005,259.166,1298.976,75.778,190.67,1247.797,47.824,196.865,1287.511,28.416,196.943,1272.668,44.554,309.758,1267.873,56.5
1.01,258.959,1299.033,75.625,190.338,1247.76,48.174,196.507,1287.434,28.889,196.803,1272.696,44.808,309.788,1267.87,56.652
1.015,259.258,1298.93,75.902,190.502,1247.814,47.943,196.783,1287.453,28.634,196.924,1272.689,44.655,309.87,1267.802,56.698
1.02,259.048,1299.015,75.425,190.438,1247.771,47.965,196.859,1287.519,28.511,196.85,1272.727,44.724,309.496,1267.958,56.191
1.025,258.952,1299,75.754,190.252,1247.746,48.102,196.726,1287.524,28.678,196.818,1272.676,44.785,310.001,1267.804,57.078
1.03,259.129,1299,75.748,190.414,1247.763,47.889,196.851,1287.477,28.497,196.829,1272.655,44.817,309.505,1267.909,56.238
1.035,258.951,1299.028,75.482,190.229,1247.726,48.503,196.609,1287.427,28.68,196.683,1272.718,44.913,309.781,1267.768,56.555
1.04,259.36,1299.049,75.342,190.347,1247.792,47.955,196.67,1287.478,28.712,196.726,1272.685,44.898,309.636,1267.906,56.419
1.045,259.014,1299.002,75.584,190.464,1247.829,48,196.918,1287.485,28.382,197.068,1272.795,44.449,309.331,1267.919,55.956
1.05,259.028,1298.988,75.865,190.809,1247.924,47.613,196.744,1287.519,28.595,196.647,1272.696,44.936,309.62,1267.841,56.515
1.055,258.946,1298.961,75.75,190.202,1247.792,48.251,196.703,1287.459,28.723,196.873,1272.746,44.686,309.697,1267.901,56.507
1.06,259.071,1299.065,75.509,190.611,1247.764,47.804,196.946,1287.583,28.281,196.91,1272.737,44.656,309.928,1267.848,56.708
1.065,258.871,1299.01,75.668,190.319,1247.785,48.142,196.694,1287.503,28.695,196.519,1272.649,45.236,310.043,1267.742,57.089
1.07,258.918,1298.929,76.032,190.37,1247.844,48.016,196.826,1287.504,28.539,196.814,1272.721,44.753,309.422,1267.939,56.141
1.075,259.045,1299.011,75.605,190.669,1247.816,47.805,196.887,1287.538,28.505,196.885,1272.711,44.777,309.714,1267.843,56.447
1.08,259.073,1299.002,75.464,190.271,1247.71,48.292,196.825,1287.547,28.56,196.62,1272.665,45.099,309.951,1267.836,57.042
1.085,258.995,1298.968,75.61,190.776,1247.868,47.595,196.962,1287.56,28.398,196.818,1272.711,44.793,309.765,1267.863,56.529
1.09,259.206,1298.97,75.806,190.534,1247.879,48.045,196.691,1287.491,28.745,196.865,1272.707,44.784,309.833,1267.854,56.752
1.095,259.106,1298.946,75.731,190.295,1247.817,48.181,196.637,1287.442,28.738,196.627,1272.669,45.033,309.603,1267.913,56.561
1.1,259.068,1298.946,75.727,190.584,1247.846,47.743,196.874,1287.57,28.442,196.962,1272.745,44.651,309.491,1267.987,56.191
1.105,258.995,1299.011,75.746,190.311,1247.742,48.094,196.701,1287.539,28.629,196.775,1272.725,44.878,309.908,1267.821,56.841
1.11,258.932,1298.922,75.687,190.606,1247.852,47.892,196.808,1287.49,28.64,196.909,1272.772,44.676,309.557,1267.916,56.353
1.115,259.331,1298.969,75.726,190.694,1247.901,47.68,196.809,1287.533,28.626,196.951,1272.768,44.609,309.373,1267.901,56.134
1.12,259.215,1299.012,75.843,190.299,1247.794,48.232,196.604,1287.464,28.902,196.68,1272.663,44.982,309.819,1267.858,56.705
1.125,259.451,1298.954,75.696,190.327,1247.801,48.073,196.782,1287.492,28.688,196.953,1272.746,44.709,309.514,1267.912,56.228
1.13,259.18,1298.989,75.873,190.653,1247.851,47.843,196.842,1287.54,28.562,196.961,1272.737,44.632,309.844,1267.856,56.727
1.135,258.812,1299.016,75.791,190.141,1247.764,48.443,196.573,1287.459,28.968,196.841,1272.727,44.906,309.586,1267.931,56.551
1.14,259.223,1298.976,75.521,190.568,1247.855,48.036,196.614,1287.46,28.908,196.658,1272.64,45.072,309.267,1267.9,56.087
1.145,258.994,1299.007,75.842,190.159,1247.747,48.227,196.842,1287.568,28.5,196.674,1272.709,45.031,309.824,1267.889,56.737
1.15,258.598,1298.909,75.861,190.312,1247.839,48.157,196.745,1287.518,28.726,196.596,1272.692,45.061,309.593,1267.856,56.458
1.155,259.247,1298.871,76.229,190.298,1247.744,48.256,196.829,1287.572,28.579,196.991,1272.769,44.651,309.269,1267.914,55.989
1.16,259.357,1298.94,75.98,190.365,1247.771,48.03,196.727,1287.531,28.806,196.773,1272.701,44.827,309.84,1267.847,56.818
1.165,259.009,1298.956,75.91,190.331,1247.741,48.258,196.641,1287.549,28.766,196.568,1272.643,45.186,309.386,1267.987,56.205
1.17,259.013,1298.977,75.758,190.508,1247.851,47.898,196.931,1287.636,28.468,196.797,1272.749,44.789,309.476,1267.949,56.422
1.175,258.775,1299.006,75.47,190.229,1247.712,48.393,196.781,1287.544,28.691,196.902,1272.77,44.836,309.803,1267.815,56.877
1.18,259.286,1298.87,76.2,190.826,1247.859,47.562,196.864,1287.51,28.549,197.001,1272.763,44.674,309.463,1267.901,56.191
1.185,258.74,1298.989,76.009,190.245,1247.74,48.272,196.626,1287.545,28.84,196.593,1272.658,45.127,309.578,1267.896,56.497
1.19,258.623,1299.017,75.551,190.463,1247.873,47.881,196.598,1287.505,28.966,196.681,1272.694,45.028,309.637,1267.897,56.627
1.195,259.013,1298.855,75.991,190.521,1247.778,48.037,196.699,1287.516,28.74,196.736,1272.669,44.895,309.101,1268.016,55.765
1.2,258.983,1299.043,75.588,190.596,1247.812,47.905,196.743,1287.564,28.737,196.631,1272.692,44.997,309.848,1267.868,56.939
1.205,258.776,1298.95,75.682,190.809,1247.916,47.664,196.73,1287.558,28.738,196.791,1272.692,44.933,309.459,1267.877,56.336
1.21,259.029,1298.94,76.004,190.425,1247.754,48.134,196.651,1287.541,28.83,196.782,1272.71,44.891,309.55,1267.893,56.361
1.215,258.849,1299.014,75.373,190.148,1247.809,48.41,196.865,1287.604,28.614,196.866,1272.773,44.763,310.017,1267.841,57.156
1.22,258.949,1298.885,75.828,190.409,1247.738,48.147,196.792,1287.541,28.759,196.977,1272.739,44.685,309.411,1267.909,56.332
1.225,259.077,1298.959,75.973,190.42,1247.824,48.075,196.633,1287.549,28.85,196.852,1272.781,44.754,309.496,1267.91,56.319
1.23,258.855,1298.83,76.17,190.36,1247.779,48.186,196.646,1287.554,28.859,196.792,1272.76,44.956,309.954,1267.892,56.981
1.235,259.124,1298.9,76.239,190.364,1247.785,48.142,196.829,1287.572,28.68,196.747,1272.703,45.001,309.303,1268.008,56.056
1.24,259.048,1298.96,75.704,190.546,1247.879,47.934,196.495,1287.518,29.041,196.839,1272.746,44.889,309.703,1267.979,56.617
1.245,259.201,1298.942,76.083,190.446,1247.857,48.106,196.622,1287.516,28.915,196.859,1272.771,44.774,309.783,1267.888,56.782
1.25,258.918,1298.975,75.849,190.444,1247.815,48.052,196.663,1287.515,28.866,196.931,1272.74,44.772,309.45,1267.931,56.22
1.255,259.179,1298.999,75.594,190.3,1247.825,48.216,196.7,1287.594,28.787,196.7,1272.746,45.034,309.531,1267.938,56.405
1.26,258.99,1298.852,76.081,190.212,1247.794,48.349,196.766,1287.593,28.763,196.771,1272.724,44.948,309.244,1268.037,56.013
1.265,259.233,1298.967,75.866,190.82,1247.915,47.662,196.867,1287.63,28.538,196.95,1272.723,44.725,309.422,1267.951,56.194
1.27,259.029,1298.915,76.133,190.174,1247.881,48.266,196.461,1287.542,29.105,196.75,1272.765,44.923,309.793,1267.856,56.99
1.275,259.155,1298.976,75.793,190.414,1247.792,48.026,196.669,1287.512,28.947,196.972,1272.748,44.695,309.465,1267.844,56.299
1.28,258.868,1298.937,75.891,190.515,1247.804,48.023,196.718,1287.567,28.683,196.855,1272.705,44.878,309.322,1267.981,56.154
1.285,258.944,1299.001,75.769,190.206,1247.794,48.429,196.542,1287.543,29.034,196.584,1272.698,45.213,309.581,1267.918,56.489
1.29,259.108,1298.898,75.861,190.245,1247.87,48.353,196.865,1287.603,28.725,196.844,1272.738,44.864,309.057,1267.995,55.848
1.295,259.194,1298.886,76.159,190.686,1247.901,47.746,196.624,1287.586,28.943,196.697,1272.661,44.97,309.634,1267.85,56.527
1.3,258.904,1298.858,76.072,190.462,1247.79,48.125,196.653,1287.53,28.941,196.733,1272.705,45.096,309.838,1267.836,56.994
1.305,259.143,1298.939,75.851,190.51,1247.829,47.977,197.199,1287.696,28.302,197.025,1272.762,44.722,309.068,1268.016,55.641
1.31,258.877,1298.904,75.897,190.098,1247.773,48.59,196.45,1287.526,29.197,196.655,1272.721,45.122,309.713,1267.915,56.689
1.315,259.036,1298.913,76.084,190.299,1247.791,48.273,196.809,1287.593,28.791,196.816,1272.731,45.043,309.584,1267.875,56.59
1.32,259.23,1298.92,75.861,190.94,1247.888,47.625,196.673,1287.589,28.973,196.811,1272.717,44.917,309.484,1267.884,56.375
1.325,258.766,1298.967,75.695,190.513,1247.857,48.079,196.486,1287.564,29.169,196.631,1272.732,45.212,309.493,1267.878,56.457
1.33,259.112,1298.926,75.908,190.284,1247.76,48.35,196.57,1287.573,29.022,196.659,1272.723,45.133,309.369,1267.948,56.214
1.335,258.945,1298.965,75.804,190.355,1247.835,48.069,196.79,1287.603,28.782,196.67,1272.696,45.144,309.384,1267.945,56.212
1.34,258.858,1298.867,76.108,190.035,1247.722,48.52,196.688,1287.56,28.95,196.839,1272.778,44.902,309.512,1267.958,56.441
1.345,258.56,1298.923,76.077,190.478,1247.874,48.016,196.779,1287.622,28.823,196.769,1272.753,44.946,309.455,1267.947,56.405
1.35,258.847,1298.968,75.951,190.306,1247.864,48.138,196.711,1287.644,28.892,196.772,1272.786,44.948,309.696,1267.87,56.797
1.355,258.847,1298.962,75.687,190.468,1247.876,48.194,196.646,1287.56,29.027,196.821,1272.761,44.901,309.355,1267.927,56.243
1.36,258.646,1298.973,75.844,190.547,1247.933,47.84,196.883,1287.631,28.706,196.839,1272.762,44.929,309.394,1267.969,56.221
1.365,258.798,1298.961,75.619,190.272,1247.801,48.483,196.767,1287.652,28.85,196.894,1272.793,44.856,309.526,1267.9,56.479
1.37,259.197,1298.885,76.194,190.624,1247.881,47.825,196.749,1287.599,28.877,196.973,1272.803,44.802,309.47,1267.917,56.454
1.375,258.939,1299.007,75.642,190.717,1247.891,47.854,196.816,1287.576,28.824,196.932,1272.772,44.808,309.506,1267.887,56.498
1.38,259.137,1298.916,75.77,190.355,1247.823,48.3,196.731,1287.622,28.955,196.847,1272.778,44.937,309.699,1267.886,56.713
1.385,259.026,1298.918,75.806,190.53,1247.887,48.041,196.629,1287.595,29.064,196.84,1272.75,45.02,309.124,1267.99,56.043
1.39,259.153,1299.081,75.711,190.446,1247.867,47.994,196.762,1287.654,28.768,196.835,1272.806,44.891,309.87,1267.849,56.884
1.395,259.143,1299.019,75.686,190.072,1247.708,48.674,196.72,1287.576,28.938,196.874,1272.747,44.869,309.754,1267.875,56.872
1.4,259.039,1298.945,75.817,190.832,1247.961,47.565,197.011,1287.718,28.628,197.032,1272.783,44.63,309.175,1267.955,55.909
1.405,258.965,1298.899,76.064,190.426,1247.875,48.235,196.574,1287.584,29.152,196.608,1272.729,45.227,309.547,1267.916,56.679
1.41,259.11,1298.9,75.962,190.487,1247.859,48.153,196.525,1287.54,29.147,196.974,1272.762,44.803,309.21,1267.958,56.221
1.415,259.037,1298.87,76.231,190.331,1247.76,48.339,196.743,1287.653,28.964,196.955,1272.816,44.779,309.385,1267.902,56.259
1.42,258.755,1298.896,76.03,190.061,1247.794,48.609,196.664,1287.63,29.039,196.708,1272.744,45.119,309.978,1267.798,57.257
1.425,259.233,1298.918,76.13,190.195,1247.78,48.374,197.01,1287.717,28.54,197.007,1272.781,44.798,309.599,1267.908,56.572
1.43,259.353,1298.93,76.102,190.452,1247.804,48.206,196.57,1287.601,29.107,196.759,1272.784,45.082,309.672,1267.854,56.68
1.435,259.235,1298.821,76.541,189.977,1247.687,48.637,196.884,1287.654,28.755,196.571,1272.75,45.338,309.653,1267.932,56.794
1.44,259.237,1298.923,75.785,190.765,1247.971,47.782,196.882,1287.655,28.786,196.917,1272.798,44.852,309.124,1267.957,56.003
1.445,259.02,1298.946,76.03,190.255,1247.816,48.393,196.593,1287.622,29.144,196.653,1272.731,45.183,309.84,1267.849,56.878
1.45,259.136,1298.879,76.044,190.468,1247.866,48.116,196.813,1287.667,28.861,196.881,1272.79,44.939,309.654,1267.889,56.753
1.455,258.972,1298.85,76.019,190.396,1247.785,48.218,196.863,1287.67,28.791,197.041,1272.816,44.782,309.005,1267.989,55.726
1.46,258.97,1298.991,75.892,190.026,1247.722,48.71,196.321,1287.577,29.357,196.62,1272.733,45.347,309.858,1267.852,56.857
1.465,258.817,1298.83,76.349,190.199,1247.814,48.395,196.947,1287.671,28.756,196.759,1272.764,45.02,309.474,1267.93,56.474
1.47,259,1298.948,75.825,190.444,1247.792,48.212,196.811,1287.681,28.865,196.771,1272.738,45.06,309.483,1267.918,56.437
1.475,259.001,1298.87,76.005,190.195,1247.779,48.529,196.526,1287.577,29.241,196.931,1272.817,44.845,309.757,1267.888,56.952
1.48,259.193,1298.92,76.015,190.245,1247.879,48.284,196.878,1287.647,28.859,196.781,1272.757,45.074,309.312,1268.002,56.253
1.485,259.156,1298.941,76.063,190.482,1247.922,48.098,196.598,1287.642,29.123,196.609,1272.695,45.282,309.341,1267.882,56.271
1.49,259.153,1298.976,75.957,190.267,1247.851,48.359,196.681,1287.611,29.118,196.647,1272.751,45.266,309.773,1267.868,56.871
1.495,259.311,1298.91,76.14,190.38,1247.877,48.215,196.949,1287.654,28.716,196.799,1272.74,45.081,309.384,1267.956,56.316
1.5,259.087,1298.9,76.072,190.203,1247.84,48.427,196.684,1287.711,28.962,196.561,1272.672,45.363,309.691,1267.894,56.858
1.505,259.057,1298.884,76.229,190.166,1247.841,48.513,196.62,1287.629,29.1,196.675,1272.722,45.226,309.685,1267.949,56.85
1.51,258.868,1298.935,75.944,190.388,1247.768,48.208,196.694,1287.662,29.013,196.868,1272.754,45.022,309.418,1267.886,56.431
1.515,258.974,1298.829,76.429,190.387,1247.884,48.239,196.732,1287.683,29.028,196.634,1272.706,45.26,309.554,1267.955,56.703
1.52,259.075,1298.927,75.957,190.408,1247.827,48.109,196.785,1287.678,28.865,196.752,1272.755,45.121,309.659,1267.925,56.696
1.525,259.235,1298.943,76.011,190.596,1247.922,47.962,196.832,1287.742,28.765,196.641,1272.747,45.234,309.472,1267.934,56.485
1.53,259.035,1298.911,75.953,190.119,1247.782,48.567,196.887,1287.747,28.772,196.674,1272.774,45.188,309.415,1267.931,56.521
1.535,259.285,1298.872,76.255,190.336,1247.849,48.289,196.822,1287.68,28.954,196.868,1272.805,45.014,309.291,1267.909,56.319
1.54,259.308,1298.881,76.135,190.427,1247.902,48.064,196.868,1287.724,28.835,196.984,1272.816,44.808,309.673,1267.935,56.79
1.545,259.072,1298.77,76.388,189.951,1247.798,48.776,196.711,1287.688,29.01,196.694,1272.785,45.196,309.682,1267.89,56.937
1.55,259.216,1298.858,76.132,190.739,1247.882,47.792,197.123,1287.76,28.591,196.941,1272.847,44.93,309.229,1267.896,56.066
1.555,258.781,1298.993,75.863,190.409,1247.879,48.198,196.77,1287.732,29.044,196.891,1272.787,45.007,309.568,1267.882,56.738
1.56,259.28,1298.929,76.28,190.32,1247.832,48.305,196.814,1287.644,29.046,196.694,1272.737,45.234,309.568,1267.897,56.643
1.565,259.097,1298.769,76.675,190.521,1247.888,48.117,196.644,1287.633,29.207,196.925,1272.791,44.961,309.391,1267.966,56.299
1.57,258.893,1298.933,75.784,190.226,1247.775,48.495,196.562,1287.616,29.259,196.853,1272.797,45.009,309.722,1267.912,56.887
1.575,259.031,1298.799,76.37,190.587,1247.933,48.062,196.937,1287.767,28.901,196.814,1272.787,45.04,309.53,1267.941,56.6
1.58,259.12,1298.943,75.963,190.851,1248.018,47.673,196.684,1287.706,29.131,196.742,1272.734,45.141,309.51,1267.856,56.69
1.585,258.942,1298.94,76.031,190.416,1247.841,48.27,196.635,1287.748,29.222,196.636,1272.757,45.318,309.914,1267.877,57.217
1.59,259.096,1298.826,76.338,190.501,1247.891,48.111,196.841,1287.685,28.92,196.936,1272.844,44.911,309.234,1267.979,56.113
1.595,258.786,1298.89,76.31,190.179,1247.842,48.486,196.645,1287.687,29.206,196.7,1272.755,45.223,309.576,1267.961,56.647
1.6,258.9,1298.903,76.155,190.124,1247.783,48.638,196.781,1287.695,29.053,196.734,1272.771,45.233,309.784,1267.867,57.054
1.605,258.746,1298.845,76.359,190.366,1247.828,48.286,196.64,1287.679,29.257,197.003,1272.846,44.843,309.077,1268.058,55.801
1.61,258.99,1298.963,75.96,190.09,1247.769,48.713,196.829,1287.774,28.932,196.685,1272.741,45.254,309.44,1267.962,56.494
1.615,259.186,1298.876,76.24,190.114,1247.737,48.598,196.882,1287.714,28.929,196.711,1272.726,45.226,309.531,1267.969,56.827
1.62,259.021,1298.912,75.96,190.207,1247.819,48.47,196.564,1287.689,29.264,196.867,1272.823,45.083,309.364,1267.89,56.34
1.625,259.224,1298.918,76.292,190.373,1247.852,48.332,196.644,1287.715,29.153,196.572,1272.746,45.48,309.626,1267.933,56.928
1.63,259.459,1298.945,76.18,190.205,1247.821,48.384,196.838,1287.68,28.986,196.699,1272.767,45.192,309.499,1267.906,56.675
1.635,258.933,1298.875,76.045,190.134,1247.823,48.524,196.553,1287.667,29.307,196.85,1272.811,45.056,309.961,1267.813,57.183
1.64,259.07,1298.833,76.425,190.255,1247.887,48.432,196.512,1287.696,29.309,196.821,1272.837,45.129,309.356,1267.96,56.594
1.645,258.808,1298.86,76.009,190.161,1247.809,48.47,197.008,1287.788,28.81,196.908,1272.809,45.056,309.272,1268.012,56.284
1.65,258.911,1298.955,75.937,190.257,1247.863,48.361,196.805,1287.781,28.957,196.864,1272.837,45.008,309.611,1267.837,56.78
1.655,259.249,1298.847,76.271,190.377,1247.888,48.22,196.71,1287.709,29.163,196.731,1272.778,45.229,309.431,1267.985,56.729
1.66,258.799,1298.928,75.7,190.209,1247.828,48.502,196.765,1287.74,29,196.882,1272.837,45.039,309.433,1267.944,56.549
1.665,258.83,1298.923,76.138,190.521,1247.922,48.015,196.563,1287.68,29.364,196.729,1272.799,45.25,309.797,1267.854,57.19
1.67,259.151,1298.75,76.393,190.352,1247.868,48.184,197.084,1287.832,28.74,196.649,1272.762,45.331,309.466,1267.983,56.685
1.675,259.054,1298.801,76.396,190.488,1247.953,47.967,196.707,1287.756,29.168,196.726,1272.764,45.247,309.468,1267.867,56.688
1.68,258.88,1298.859,76.466,190.373,1247.883,48.215,196.71,1287.754,29.162,196.712,1272.78,45.229,309.715,1267.892,57.155
1.685,259.105,1298.846,76.512,190.513,1247.933,48.016,196.863,1287.711,29.02,196.961,1272.851,44.955,309.247,1267.972,56.355
1.69,259.053,1298.922,76.165,190.284,1247.878,48.349,196.728,1287.725,29.164,197,1272.871,44.858,309.577,1267.891,56.774
1.695,259.028,1298.921,76.121,190.309,1247.842,48.515,196.561,1287.671,29.356,196.938,1272.856,45.069,309.431,1267.896,56.645
1.7,259.261,1298.807,76.337,190.633,1247.973,47.911,196.832,1287.782,29.01,196.712,1272.788,45.261,309.432,1267.932,56.603
1.705,259.269,1298.855,76.335,190.366,1247.862,48.287,196.55,1287.729,29.354,196.734,1272.801,45.27,309.586,1267.88,56.669
1.71,259.512,1298.831,76.442,190.47,1247.928,48.154,196.885,1287.787,29.061,196.924,1272.805,45.11,309.496,1267.914,56.809
1.715,258.853,1298.813,76.199,190.236,1247.796,48.488,196.509,1287.69,29.379,196.715,1272.754,45.324,309.222,1267.955,56.284
1.72,258.882,1298.864,76.419,190.078,1247.858,48.606,196.726,1287.785,29.137,196.733,1272.804,45.286,309.67,1267.929,56.917
1.725,259.241,1298.884,76.137,190.563,1247.962,48.101,196.825,1287.785,29.102,196.734,1272.795,45.336,309.533,1267.861,56.814
1.73,259.067,1298.937,76.014,190.86,1248.012,47.694,196.743,1287.792,29.096,196.863,1272.788,45.111,309.276,1267.964,56.368
1.735,258.958,1298.86,76.519,190.2,1247.783,48.504,196.611,1287.742,29.397,196.906,1272.844,45.154,309.75,1267.898,56.992
1.74,259.066,1298.853,76.221,190.443,1247.926,48.234,196.761,1287.735,29.158,196.748,1272.815,45.262,309.426,1267.887,56.522
1.745,258.815,1298.976,75.775,190.723,1247.962,47.952,196.775,1287.807,29.075,196.872,1272.892,45.059,309.571,1267.87,56.82
1.75,258.802,1298.849,76.222,190.293,1247.861,48.446,196.928,1287.822,28.951,196.857,1272.833,45.152,309.61,1267.94,56.822
1.755,258.877,1298.816,76.364,190.075,1247.818,48.556,196.988,1287.862,28.925,196.809,1272.836,45.169,309.433,1267.957,56.594
1.76,259.231,1299.022,75.961,190.05,1247.821,48.742,196.687,1287.82,29.159,196.7,1272.818,45.35,309.468,1267.976,56.73
1.765,259.23,1298.787,76.669,190.335,1247.896,48.374,196.787,1287.769,29.246,196.853,1272.846,45.157,309.441,1267.955,56.691
1.77,258.833,1298.946,75.948,190.598,1247.972,48.09,196.803,1287.806,29.12,196.667,1272.813,45.3,309.581,1267.877,56.799
1.775,259.121,1299,75.886,190.574,1247.999,47.972,196.736,1287.81,29.209,196.676,1272.809,45.328,309.853,1267.823,57.384
1.78,258.971,1298.925,76,190.731,1247.976,47.85,196.953,1287.819,29.005,196.792,1272.818,45.283,309.528,1267.869,56.821
1.785,258.754,1298.859,76.255,190.452,1247.936,48.098,196.777,1287.832,29.132,196.949,1272.889,44.974,309.675,1267.875,56.934
1.79,259.187,1298.792,76.381,190.439,1247.892,48.236,196.628,1287.762,29.319,196.734,1272.802,45.241,309.862,1267.882,57.266
1.795,258.9,1298.735,76.796,190.581,1247.953,48.021,196.667,1287.8,29.296,196.707,1272.77,45.398,309.429,1267.901,56.779
