Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.685,239.169,1301.909,52.282,170.732,1249.728,5.597,180.717,1285.435,-8.155,174.744,1267.058,-3.523,302.682,1268.526,30.216
6.69,239.401,1301.955,52.143,170.779,1249.688,5.606,180.639,1285.381,-8.056,174.838,1267.067,-3.606,302.763,1268.517,30.252
6.695,239.529,1301.887,52.357,170.865,1249.734,5.551,180.516,1285.37,-7.956,174.789,1267.032,-3.52,302.679,1268.477,30.081
6.7,239.093,1301.889,52.18,170.897,1249.775,5.463,180.697,1285.404,-8.115,174.685,1267.027,-3.47,302.605,1268.583,30.067
6.705,239.29,1301.92,52.16,170.932,1249.763,5.489,180.845,1285.454,-8.231,174.855,1267.089,-3.569,302.807,1268.481,30.324
6.71,239.72,1301.943,52.302,171.107,1249.787,5.292,180.785,1285.427,-8.203,174.901,1267.071,-3.662,303.106,1268.476,30.69
6.715,239.424,1301.893,52.163,170.86,1249.783,5.469,180.786,1285.459,-8.137,174.709,1267.003,-3.494,302.544,1268.509,29.8
6.72,239.128,1301.898,51.899,170.865,1249.773,5.51,180.648,1285.415,-8,175.002,1267.09,-3.683,302.982,1268.498,30.535
6.725,239.333,1301.953,52.064,170.971,1249.758,5.45,180.777,1285.447,-8.188,174.769,1267.063,-3.51,302.642,1268.522,29.951
6.73,239.407,1301.93,52.012,170.82,1249.764,5.548,180.52,1285.398,-7.901,174.852,1267.071,-3.594,302.604,1268.591,29.982
6.735,239.294,1301.969,51.894,171.018,1249.807,5.361,180.69,1285.438,-8.055,174.749,1267.028,-3.482,302.738,1268.509,30.149
6.74,239.183,1301.92,52.178,170.775,1249.791,5.621,180.715,1285.451,-8.111,175.053,1267.112,-3.737,302.824,1268.497,30.245
6.745,239.221,1301.913,52.206,170.938,1249.829,5.398,180.842,1285.462,-8.256,174.905,1267.09,-3.635,302.919,1268.519,30.369
6.75,239.048,1301.963,52.02,170.904,1249.809,5.505,180.826,1285.444,-8.165,174.845,1267.065,-3.556,302.913,1268.507,30.38
6.755,239.124,1302.046,51.73,170.765,1249.776,5.566,180.649,1285.453,-8.065,174.725,1267.051,-3.433,302.841,1268.564,30.255
6.76,239.179,1302.013,51.919,170.782,1249.799,5.507,180.516,1285.432,-7.951,174.86,1267.1,-3.638,302.871,1268.572,30.39
6.765,239.553,1301.933,52.129,170.67,1249.793,5.643,180.772,1285.465,-8.087,174.63,1267.048,-3.433,302.656,1268.551,30.217
6.77,239.463,1301.962,52.187,171.171,1249.86,5.209,180.678,1285.496,-8.141,174.689,1267.063,-3.436,302.714,1268.597,30.096
6.775,239.376,1301.993,52.106,170.959,1249.847,5.473,180.705,1285.498,-8.1,174.89,1267.148,-3.68,302.89,1268.565,30.413
6.78,239.038,1301.984,52.245,170.933,1249.819,5.479,180.681,1285.463,-8.072,174.862,1267.102,-3.583,302.805,1268.558,30.447
6.785,239.332,1301.942,52.022,170.805,1249.769,5.517,180.837,1285.512,-8.202,175.011,1267.135,-3.746,302.721,1268.656,30.13
6.79,239.063,1301.976,52.113,170.845,1249.813,5.455,180.683,1285.515,-8.045,174.785,1267.103,-3.53,302.915,1268.595,30.513
6.795,239.314,1301.963,52.219,170.885,1249.858,5.437,180.51,1285.421,-7.93,174.982,1267.132,-3.674,302.522,1268.715,29.812
6.8,239.366,1301.937,52.445,171.003,1249.858,5.354,180.794,1285.527,-8.169,174.785,1267.093,-3.487,302.739,1268.621,30.307
6.805,239.492,1301.941,52.207,170.861,1249.844,5.534,180.832,1285.467,-8.174,174.982,1267.141,-3.622,302.922,1268.583,30.487
6.81,239.291,1301.987,52.259,171.003,1249.832,5.366,180.952,1285.548,-8.345,174.875,1267.137,-3.596,302.627,1268.688,30.083
6.815,239.222,1301.972,52.473,171.176,1249.886,5.231,180.756,1285.531,-8.097,174.789,1267.137,-3.558,302.857,1268.558,30.43
6.82,239.165,1301.989,52.233,171.086,1249.885,5.336,180.461,1285.468,-7.835,174.834,1267.125,-3.537,302.635,1268.612,29.994
6.825,239.223,1302.073,51.857,170.791,1249.837,5.572,180.705,1285.51,-8.086,174.856,1267.151,-3.562,302.456,1268.653,29.85
6.83,239.452,1302.092,51.986,171.152,1249.941,5.228,180.722,1285.509,-8.053,174.921,1267.158,-3.638,302.823,1268.587,30.454
6.835,239.224,1302.008,52.316,171.171,1249.893,5.266,180.612,1285.507,-7.951,174.852,1267.165,-3.606,302.652,1268.666,30.217
6.84,239.059,1302.047,52.075,170.915,1249.88,5.472,180.636,1285.527,-7.98,174.729,1267.162,-3.393,302.782,1268.65,30.26
6.845,239.381,1302.011,51.936,170.668,1249.838,5.678,180.701,1285.547,-8.082,174.733,1267.135,-3.507,302.72,1268.679,30.186
6.85,239.331,1301.957,52.658,170.801,1249.92,5.494,180.748,1285.529,-8.048,174.923,1267.185,-3.637,302.654,1268.641,30.014
6.855,239.222,1302.001,52.199,170.819,1249.887,5.491,180.769,1285.552,-8.085,174.775,1267.154,-3.503,302.81,1268.663,30.428
6.86,239.213,1302.02,51.973,170.767,1249.9,5.672,180.661,1285.521,-7.96,174.806,1267.146,-3.528,302.745,1268.666,30.283
6.865,238.959,1301.962,52.244,170.884,1249.914,5.525,180.7,1285.557,-8.022,174.832,1267.145,-3.584,302.899,1268.639,30.449
6.87,239.189,1301.962,52.493,170.864,1249.957,5.569,180.642,1285.549,-7.95,174.898,1267.196,-3.641,302.762,1268.658,30.174
6.875,239.242,1302.015,52.217,170.608,1249.877,5.704,180.876,1285.617,-8.228,174.833,1267.184,-3.579,302.891,1268.635,30.5
6.88,239.022,1302.012,52.423,170.786,1249.893,5.639,180.613,1285.566,-7.951,175.047,1267.222,-3.695,302.688,1268.625,30.216
6.885,239.296,1302.028,52.452,170.719,1249.864,5.76,180.705,1285.613,-8.048,174.872,1267.185,-3.611,302.674,1268.673,30.169
6.89,239.084,1301.986,52.178,171.053,1249.94,5.373,180.74,1285.585,-8.052,174.717,1267.142,-3.459,302.667,1268.703,30.241
6.895,239.53,1302.084,52.263,170.712,1249.894,5.635,180.576,1285.523,-7.95,174.686,1267.171,-3.426,302.631,1268.693,30.149
6.9,239.219,1301.989,52.214,170.722,1249.895,5.646,180.51,1285.529,-7.854,174.82,1267.161,-3.492,302.78,1268.671,30.261
6.905,239.259,1301.959,52.436,170.816,1249.903,5.516,180.645,1285.576,-7.936,174.801,1267.182,-3.515,302.875,1268.613,30.417
6.91,239.054,1302.044,52.232,170.744,1249.937,5.629,180.639,1285.569,-7.966,174.842,1267.19,-3.543,302.483,1268.728,29.962
6.915,239.399,1302.018,52.175,170.99,1249.979,5.411,180.965,1285.635,-8.328,174.791,1267.192,-3.499,302.739,1268.638,30.204
6.92,239.302,1302.076,52.106,170.851,1249.881,5.607,180.786,1285.602,-8.106,174.801,1267.179,-3.531,302.993,1268.698,30.613
6.925,239.411,1302.064,52.155,171.061,1249.979,5.269,180.63,1285.57,-7.975,174.8,1267.209,-3.481,302.782,1268.689,30.352
6.93,239.295,1302.085,52.016,170.777,1249.918,5.597,180.681,1285.594,-8.043,174.708,1267.201,-3.368,302.707,1268.686,30.267
6.935,239.415,1302.075,52.327,170.608,1249.905,5.816,180.738,1285.636,-8.023,174.929,1267.207,-3.626,302.995,1268.677,30.659
6.94,239.246,1302.086,52.274,171.217,1250.069,5.222,180.84,1285.621,-8.123,175.068,1267.227,-3.705,302.965,1268.684,30.699
6.945,239.391,1302.022,52.439,170.918,1250,5.478,180.692,1285.611,-7.983,174.93,1267.26,-3.676,302.511,1268.758,30.002
6.95,239.239,1302.071,52.252,170.672,1249.943,5.704,180.708,1285.622,-8.012,174.866,1267.236,-3.532,302.737,1268.768,30.205
6.955,239.103,1302.086,52.176,170.952,1249.995,5.433,180.848,1285.673,-8.094,174.761,1267.236,-3.445,302.839,1268.658,30.431
6.96,239.318,1302.075,52.04,170.775,1249.94,5.732,180.736,1285.644,-7.995,174.823,1267.255,-3.545,302.888,1268.723,30.426
6.965,239.329,1302.096,52.468,171.108,1249.979,5.337,180.761,1285.674,-8.055,174.993,1267.25,-3.604,302.665,1268.78,30.252
6.97,239.162,1302.135,51.902,171.016,1250.007,5.428,180.747,1285.653,-7.981,174.963,1267.27,-3.647,302.631,1268.719,30.082
6.975,239.278,1302.061,52.361,171.114,1250.059,5.292,180.656,1285.627,-7.943,174.969,1267.266,-3.667,302.861,1268.684,30.403
6.98,239.297,1302.103,52.187,170.768,1249.993,5.601,180.829,1285.691,-8.162,175.011,1267.284,-3.692,302.772,1268.756,30.374
6.985,239.227,1302.095,52.158,170.818,1249.966,5.591,180.743,1285.664,-8.039,174.824,1267.251,-3.547,302.923,1268.746,30.578
6.99,239.017,1302.077,52.26,170.696,1249.978,5.672,180.707,1285.655,-7.92,174.712,1267.244,-3.35,302.743,1268.692,30.445
6.995,239.76,1302.136,52.603,170.977,1250.013,5.461,180.712,1285.65,-7.993,174.743,1267.266,-3.453,302.974,1268.787,30.54
7,239.336,1302.175,51.905,170.894,1250.05,5.51,180.767,1285.662,-8.065,174.637,1267.234,-3.295,302.679,1268.825,30.243
7.005,239.495,1302.09,52.385,170.751,1250,5.646,180.716,1285.647,-8.047,174.866,1267.268,-3.555,302.889,1268.749,30.465
7.01,239.327,1302.115,52.323,170.876,1250.07,5.507,180.774,1285.677,-8.054,174.879,1267.264,-3.534,302.873,1268.785,30.51
7.015,239.472,1302.099,52.297,170.938,1250.069,5.496,180.869,1285.712,-8.096,174.971,1267.266,-3.591,302.724,1268.742,30.204
7.02,239.463,1302.083,52.607,170.387,1249.956,5.953,180.682,1285.682,-7.956,174.931,1267.305,-3.56,302.575,1268.815,30.116
7.025,239.403,1302.115,52.437,170.868,1250.033,5.655,180.721,1285.698,-7.99,174.76,1267.265,-3.429,302.909,1268.804,30.507
7.03,239.517,1302.151,52.071,170.805,1250.032,5.65,180.805,1285.673,-8.051,174.881,1267.297,-3.554,302.923,1268.771,30.553
7.035,239.123,1302.107,52.192,170.626,1250.028,5.762,180.511,1285.642,-7.781,174.69,1267.269,-3.428,302.98,1268.722,30.589
7.04,239.404,1302.135,52.352,170.859,1250.034,5.622,180.668,1285.691,-7.961,174.699,1267.278,-3.385,302.637,1268.81,30.279
7.045,239.305,1302.153,52.073,170.748,1250.062,5.764,180.963,1285.727,-8.212,174.784,1267.251,-3.409,302.815,1268.742,30.404
7.05,239.398,1302.184,52.272,170.833,1250.041,5.584,180.957,1285.717,-8.143,174.808,1267.305,-3.449,302.609,1268.816,30.17
7.055,239.316,1302.145,52.267,171.009,1250.1,5.526,180.613,1285.715,-7.893,175.046,1267.362,-3.63,302.642,1268.821,30.168
7.06,239.241,1302.167,52.354,170.777,1250.03,5.686,180.684,1285.695,-7.947,174.848,1267.327,-3.453,302.483,1268.809,29.913
7.065,239.053,1302.145,52.149,170.856,1250.057,5.654,180.735,1285.764,-8.007,174.907,1267.35,-3.558,302.904,1268.758,30.503
7.07,239.338,1302.117,52.482,170.889,1250.07,5.563,180.876,1285.781,-8.096,174.791,1267.323,-3.486,302.903,1268.761,30.576
7.075,239.246,1302.145,52.179,170.679,1250.009,5.762,180.688,1285.744,-7.893,174.901,1267.323,-3.494,303.069,1268.829,30.697
7.08,239.327,1302.144,52.293,170.905,1250.092,5.488,180.635,1285.708,-7.881,175.027,1267.334,-3.64,302.755,1268.817,30.32
7.085,239.167,1302.232,52.185,170.735,1250.051,5.701,180.906,1285.789,-8.145,174.651,1267.253,-3.325,302.582,1268.855,30.168
7.09,239.244,1302.143,52.324,170.907,1250.076,5.459,180.837,1285.765,-8.122,175.1,1267.385,-3.759,302.65,1268.815,30.241
7.095,239.149,1302.182,52.3,170.754,1250.082,5.686,180.737,1285.753,-7.956,175.077,1267.403,-3.677,302.607,1268.85,30.257
7.1,239.347,1302.142,52.007,170.836,1250.041,5.662,180.786,1285.741,-8.041,174.998,1267.353,-3.64,302.551,1268.829,30.165
7.105,239.624,1302.183,52.3,170.997,1250.124,5.484,180.751,1285.733,-7.944,174.761,1267.354,-3.429,302.673,1268.886,30.32
7.11,239.208,1302.156,52.187,170.614,1250.018,5.771,180.719,1285.765,-7.914,174.755,1267.284,-3.363,302.716,1268.845,30.324
7.115,239.289,1302.059,52.76,170.789,1250.058,5.63,180.843,1285.761,-8.026,175.105,1267.399,-3.727,302.837,1268.878,30.366
7.12,239.496,1302.198,52.194,170.748,1250.088,5.67,180.624,1285.724,-7.905,174.844,1267.356,-3.535,302.757,1268.836,30.465
7.125,239.034,1302.267,51.841,170.73,1250.076,5.748,180.857,1285.812,-8.054,174.829,1267.369,-3.471,303.009,1268.843,30.801
7.13,238.991,1302.182,52.086,170.897,1250.114,5.521,180.935,1285.836,-8.133,174.806,1267.35,-3.431,302.875,1268.852,30.572
7.135,239.552,1302.25,52.438,170.525,1250.035,5.81,180.795,1285.804,-8.029,174.891,1267.375,-3.517,302.915,1268.877,30.713
7.14,239.429,1302.173,52.187,170.85,1250.118,5.584,180.659,1285.788,-7.913,174.711,1267.352,-3.297,302.693,1268.855,30.365
7.145,239.638,1302.257,52.478,170.94,1250.137,5.551,180.644,1285.708,-7.837,174.635,1267.344,-3.273,302.816,1268.857,30.486
7.15,239.17,1302.233,52.26,170.729,1250.138,5.736,180.544,1285.794,-7.817,174.846,1267.376,-3.459,302.798,1268.881,30.421
7.155,239.314,1302.186,52.486,170.782,1250.145,5.647,180.888,1285.804,-8.094,174.846,1267.371,-3.446,302.434,1268.911,29.984
7.16,239.113,1302.204,52.292,170.812,1250.111,5.707,180.875,1285.843,-8.039,175.016,1267.408,-3.655,302.846,1268.882,30.52
7.165,239.341,1302.298,51.857,170.716,1250.099,5.78,180.703,1285.763,-7.864,174.828,1267.404,-3.422,303.036,1268.882,30.788
7.17,239.29,1302.198,52.197,171.019,1250.16,5.539,181.038,1285.905,-8.201,174.88,1267.417,-3.483,302.767,1268.953,30.437
7.175,239.225,1302.151,52.515,170.91,1250.15,5.511,180.819,1285.821,-8.024,174.958,1267.427,-3.523,302.947,1268.868,30.623
7.18,239.011,1302.237,52.156,170.864,1250.138,5.647,180.86,1285.841,-8.049,174.615,1267.328,-3.265,302.753,1268.889,30.434
7.185,239.433,1302.263,52.393,170.991,1250.171,5.49,180.906,1285.882,-8.08,174.865,1267.399,-3.444,302.629,1268.919,30.13
7.19,239.314,1302.276,52.132,170.696,1250.126,5.732,180.648,1285.831,-7.855,174.852,1267.395,-3.437,302.612,1268.969,30.273
7.195,239.151,1302.206,52.305,170.728,1250.133,5.657,180.897,1285.895,-8.089,174.804,1267.397,-3.419,303.055,1268.885,30.715
7.2,239.307,1302.222,52.452,170.883,1250.215,5.53,180.976,1285.887,-8.174,174.874,1267.429,-3.471,302.817,1268.897,30.44
7.205,238.829,1302.256,52.067,171.086,1250.21,5.432,180.774,1285.811,-7.961,174.722,1267.376,-3.383,302.831,1268.881,30.595
7.21,239.056,1302.295,51.981,171.038,1250.255,5.451,180.802,1285.904,-8.018,174.708,1267.379,-3.328,302.948,1268.89,30.767
7.215,239.405,1302.235,52.385,170.664,1250.188,5.777,180.757,1285.87,-7.916,175.072,1267.431,-3.647,302.769,1268.97,30.472
7.22,239.59,1302.303,52.475,170.888,1250.233,5.593,180.788,1285.863,-7.974,174.891,1267.449,-3.456,302.755,1268.938,30.463
7.225,239.277,1302.284,52.441,170.742,1250.2,5.692,180.86,1285.9,-7.991,174.832,1267.427,-3.458,302.872,1268.916,30.597
7.23,239.149,1302.234,52.516,170.823,1250.21,5.661,180.738,1285.842,-7.937,174.88,1267.465,-3.529,303.043,1268.91,30.691
7.235,239.126,1302.216,52.454,171.03,1250.26,5.466,180.782,1285.878,-7.958,174.689,1267.397,-3.318,302.758,1268.895,30.423
7.24,239.21,1302.33,52.156,170.869,1250.246,5.649,180.574,1285.882,-7.832,174.949,1267.456,-3.551,302.87,1268.948,30.529
7.245,239.466,1302.287,52.293,170.661,1250.178,5.757,180.886,1285.941,-8.023,174.781,1267.428,-3.328,303.029,1268.955,30.891
7.25,239.531,1302.319,52.297,170.795,1250.219,5.739,180.892,1285.928,-8.06,174.861,1267.461,-3.506,302.536,1269.003,30.213
7.255,239.14,1302.26,52.451,170.764,1250.223,5.754,180.681,1285.89,-7.932,174.91,1267.441,-3.51,302.582,1268.947,30.164
7.26,239.037,1302.285,52.449,170.648,1250.194,5.842,180.826,1285.902,-8.002,174.731,1267.413,-3.312,302.837,1268.93,30.577
7.265,239.201,1302.377,51.861,170.754,1250.19,5.767,180.934,1285.9,-8.075,174.771,1267.408,-3.285,302.81,1268.941,30.46
7.27,239.302,1302.34,52.361,170.851,1250.229,5.665,180.798,1285.909,-7.984,174.826,1267.446,-3.441,302.767,1268.987,30.583
7.275,239.666,1302.223,52.652,170.953,1250.297,5.552,180.979,1286.008,-8.123,175.014,1267.516,-3.542,302.566,1268.975,30.175
7.28,239.333,1302.316,52.456,170.987,1250.241,5.485,180.909,1285.919,-7.996,174.844,1267.481,-3.447,302.903,1268.973,30.603
7.285,239.527,1302.263,52.867,170.9,1250.249,5.665,180.745,1285.911,-7.892,174.988,1267.535,-3.535,302.646,1269.014,30.252
7.29,239.246,1302.348,52.135,170.839,1250.278,5.642,180.795,1285.933,-7.951,174.639,1267.438,-3.228,302.864,1269.002,30.579
7.295,239.153,1302.249,52.368,170.938,1250.258,5.515,180.847,1285.927,-8.017,174.732,1267.473,-3.376,302.648,1269.022,30.27
7.3,239.185,1302.333,51.965,170.965,1250.274,5.515,180.858,1285.966,-7.99,174.826,1267.472,-3.375,302.79,1269.007,30.529
7.305,239.018,1302.346,52.387,170.546,1250.213,5.894,180.854,1285.95,-7.954,174.608,1267.449,-3.232,302.6,1269.058,30.079
7.31,239.434,1302.269,52.562,170.76,1250.287,5.722,180.876,1285.952,-7.96,174.904,1267.484,-3.466,302.78,1268.994,30.612
7.315,239.299,1302.36,52.179,170.833,1250.275,5.685,180.771,1285.935,-7.899,174.967,1267.527,-3.535,302.56,1269.049,30.115
7.32,239.552,1302.275,52.454,170.841,1250.268,5.63,181.057,1286.011,-8.132,175.013,1267.54,-3.563,302.561,1269.043,30.157
7.325,239.442,1302.305,52.785,170.802,1250.268,5.742,180.959,1285.96,-8.055,174.904,1267.504,-3.456,302.642,1269.085,30.342
7.33,239.217,1302.39,52.062,170.905,1250.286,5.584,180.967,1285.987,-8.077,175.045,1267.506,-3.557,302.437,1269.1,29.998
7.335,239.294,1302.302,52.638,170.87,1250.287,5.637,180.701,1285.955,-7.789,175.074,1267.547,-3.583,302.659,1269.074,30.449
7.34,239.371,1302.284,52.161,170.919,1250.313,5.655,180.97,1286.019,-8.088,174.626,1267.441,-3.164,302.524,1269.062,30.117
7.345,239.168,1302.33,52.374,170.97,1250.383,5.559,180.885,1285.987,-7.99,175.02,1267.547,-3.538,302.551,1269.128,30.138
7.35,239.055,1302.288,52.426,170.852,1250.299,5.698,180.844,1285.976,-7.962,174.874,1267.574,-3.468,302.608,1269.101,30.283
7.355,239.405,1302.39,52.114,171.003,1250.349,5.507,180.894,1286.004,-7.975,174.764,1267.516,-3.339,302.722,1269.108,30.433
7.36,239.289,1302.347,52.376,170.912,1250.342,5.608,180.952,1286.031,-8.066,174.955,1267.548,-3.501,302.867,1269.067,30.631
7.365,239.52,1302.417,52.262,170.964,1250.355,5.569,180.798,1285.961,-7.919,174.664,1267.514,-3.203,302.314,1269.139,29.816
7.37,239.316,1302.353,52.59,171.018,1250.352,5.446,180.716,1285.959,-7.852,174.853,1267.56,-3.442,302.685,1269.101,30.367
7.375,239.521,1302.324,52.751,171.085,1250.367,5.435,180.779,1285.997,-7.908,174.673,1267.517,-3.269,303.047,1269.016,30.78
7.38,239.597,1302.379,52.425,170.82,1250.352,5.714,180.871,1286.021,-7.949,174.816,1267.537,-3.365,302.682,1269.072,30.419
7.385,239.279,1302.382,52.427,170.704,1250.297,5.823,180.891,1286.018,-7.971,174.753,1267.51,-3.308,302.852,1269.025,30.587
7.39,239.3,1302.409,52.067,170.556,1250.266,5.973,180.73,1285.992,-7.804,175.062,1267.591,-3.543,302.806,1269.097,30.478
7.395,239.436,1302.349,52.558,170.688,1250.336,5.694,180.843,1286.024,-7.937,174.689,1267.516,-3.219,303.056,1269.011,30.98
7.4,239.369,1302.366,52.706,170.658,1250.312,5.834,180.792,1286.001,-7.873,174.831,1267.536,-3.37,302.613,1269.066,30.319
7.405,239.253,1302.339,52.423,170.787,1250.346,5.75,180.971,1286.064,-8.056,174.854,1267.56,-3.324,302.794,1269.115,30.489
7.41,239.444,1302.385,52.426,170.702,1250.341,5.781,180.986,1286.036,-8.081,175.034,1267.609,-3.499,302.75,1269.156,30.407
7.415,239.221,1302.407,52.551,170.631,1250.331,5.851,180.993,1286.074,-8.037,174.709,1267.536,-3.234,302.762,1269.094,30.405
7.42,239.165,1302.398,52.513,170.671,1250.338,5.82,180.8,1286.021,-7.909,174.685,1267.549,-3.202,302.642,1269.111,30.472
7.425,239.128,1302.439,52.22,171.033,1250.393,5.539,180.896,1286.086,-7.98,174.829,1267.553,-3.34,302.694,1269.151,30.355
7.43,239.48,1302.372,52.907,170.714,1250.348,5.856,180.789,1286.003,-7.845,175.013,1267.63,-3.479,302.412,1269.203,29.974
7.435,239.494,1302.4,52.509,170.912,1250.405,5.669,180.71,1285.995,-7.732,174.785,1267.607,-3.284,302.687,1269.182,30.396
7.44,239.286,1302.393,52.628,170.861,1250.391,5.645,180.842,1286.072,-7.865,174.734,1267.575,-3.277,302.604,1269.141,30.302
7.445,239.109,1302.461,52.507,170.859,1250.333,5.696,180.969,1286.07,-8.025,174.908,1267.614,-3.343,302.607,1269.185,30.349
7.45,239.68,1302.412,52.44,170.7,1250.316,5.819,180.825,1286.059,-7.881,174.855,1267.617,-3.325,302.839,1269.143,30.734
7.455,239.451,1302.446,52.45,170.856,1250.407,5.649,180.997,1286.11,-8.068,174.864,1267.631,-3.418,302.444,1269.162,30.19
7.46,239.309,1302.388,52.322,170.891,1250.41,5.625,180.909,1286.113,-7.948,174.761,1267.582,-3.28,302.583,1269.223,30.308
7.465,239.334,1302.459,52.347,170.895,1250.377,5.637,180.795,1286.065,-7.862,174.852,1267.627,-3.392,302.724,1269.158,30.458
7.47,239.232,1302.485,52.354,170.779,1250.389,5.841,180.803,1286.071,-7.88,175.056,1267.695,-3.573,302.749,1269.167,30.348
7.475,239.264,1302.441,52.378,170.926,1250.425,5.636,180.783,1286.077,-7.856,174.835,1267.603,-3.356,302.829,1269.12,30.703
7.48,238.988,1302.429,52.292,170.846,1250.399,5.744,180.867,1286.099,-7.906,174.966,1267.643,-3.398,302.585,1269.18,30.397
7.485,239.722,1302.395,52.669,170.94,1250.422,5.681,180.842,1286.095,-7.898,174.622,1267.561,-3.21,302.476,1269.216,30.141
7.49,239.221,1302.433,52.323,170.968,1250.476,5.629,180.906,1286.08,-7.909,174.944,1267.636,-3.393,302.623,1269.17,30.225
7.495,239.088,1302.46,52.345,170.726,1250.386,5.836,181.119,1286.196,-8.176,174.836,1267.652,-3.344,302.629,1269.175,30.447
7.5,239.398,1302.511,52.339,170.647,1250.357,5.909,181.124,1286.161,-8.126,174.926,1267.668,-3.382,302.981,1269.146,30.847
7.505,238.993,1302.455,52.556,170.984,1250.461,5.507,180.898,1286.101,-7.933,174.856,1267.605,-3.345,302.972,1269.14,30.981
7.51,239.319,1302.406,52.582,170.899,1250.458,5.646,180.754,1286.118,-7.777,175.038,1267.653,-3.466,302.951,1269.196,30.902
7.515,239.344,1302.489,52.469,170.939,1250.432,5.677,180.914,1286.114,-7.95,174.919,1267.656,-3.439,302.589,1269.237,30.305
7.52,239.439,1302.473,52.436,170.866,1250.476,5.72,181,1286.133,-8.012,174.896,1267.669,-3.429,302.589,1269.228,30.256
7.525,239.27,1302.504,52.301,170.963,1250.531,5.526,180.972,1286.136,-7.956,174.912,1267.656,-3.392,302.73,1269.223,30.455
